timestamp,cpu_percent,memory_percent
2025/08/15 12:53:38,18.9,15.4
2025/08/15 12:53:40,20.0,15.4
2025/08/15 12:53:41,20.0,15.4
2025/08/15 12:53:42,23.1,15.4
2025/08/15 12:53:43,20.0,15.4
2025/08/15 12:53:44,47.5,15.4
2025/08/15 12:53:45,44.7,15.4
2025/08/15 12:53:46,46.3,15.4
2025/08/15 12:53:47,44.7,15.4
2025/08/15 12:53:48,46.3,15.4
2025/08/15 12:53:49,46.2,15.4
2025/08/15 12:53:51,48.8,15.4
2025/08/15 12:53:52,46.2,15.4
2025/08/15 12:53:53,47.5,15.4
2025/08/15 12:53:54,48.8,15.4
2025/08/15 12:53:55,46.3,15.4
2025/08/15 12:53:56,46.2,15.6
2025/08/15 12:53:57,48.8,16.2
2025/08/15 12:53:58,22.5,15.5
2025/08/15 12:53:59,22.0,15.5
2025/08/15 12:54:00,17.9,15.5
2025/08/15 12:54:02,20.0,15.4
2025/08/15 12:54:03,52.4,15.3
2025/08/15 12:54:04,18.4,15.3
2025/08/15 12:54:05,17.9,15.3
2025/08/15 12:54:06,22.5,15.3
2025/08/15 12:54:07,20.0,15.3
2025/08/15 12:54:08,18.4,15.3
2025/08/15 12:54:09,24.4,15.3
2025/08/15 12:54:10,17.9,15.3
2025/08/15 12:54:11,18.4,15.3
2025/08/15 12:54:13,22.5,15.3
2025/08/15 12:54:14,20.0,15.3
2025/08/15 12:54:15,15.8,15.3
2025/08/15 12:54:16,22.0,15.3
2025/08/15 12:54:17,20.5,15.3
2025/08/15 12:54:18,18.4,15.3
2025/08/15 12:54:19,20.0,15.3
2025/08/15 12:54:20,22.0,15.3
2025/08/15 12:54:21,45.0,15.3
2025/08/15 12:54:22,22.5,15.3
2025/08/15 12:54:24,23.1,15.3
2025/08/15 12:54:25,20.0,15.3
2025/08/15 12:54:26,22.5,15.3
2025/08/15 12:54:27,20.5,15.3
2025/08/15 12:54:28,23.8,15.3
2025/08/15 12:54:29,17.9,15.3
2025/08/15 12:54:30,20.5,15.3
2025/08/15 12:54:31,30.8,15.3
2025/08/15 12:54:32,22.5,15.3
2025/08/15 12:54:33,20.0,15.3
2025/08/15 12:54:35,46.2,15.3
2025/08/15 12:54:36,24.4,15.3
2025/08/15 12:54:37,20.5,15.3
2025/08/15 12:54:38,20.5,15.3
2025/08/15 12:54:39,20.0,15.3
2025/08/15 12:54:40,22.0,15.3
2025/08/15 12:54:41,41.0,15.3
2025/08/15 12:54:42,22.0,15.3
2025/08/15 12:54:43,20.0,15.3
2025/08/15 12:54:44,25.0,15.3
2025/08/15 12:54:46,20.0,15.3
2025/08/15 12:54:47,24.4,15.3
2025/08/15 12:54:48,22.0,15.3
2025/08/15 12:54:49,20.5,15.3
2025/08/15 12:54:50,18.4,15.3
2025/08/15 12:54:51,20.5,15.3
2025/08/15 12:54:52,15.8,15.3
2025/08/15 12:54:53,22.0,15.3
2025/08/15 12:54:54,22.5,15.3
2025/08/15 12:54:55,20.5,15.3
2025/08/15 12:54:57,17.9,15.3
2025/08/15 12:54:58,22.5,15.3
2025/08/15 12:54:59,50.0,15.3
2025/08/15 12:55:00,46.3,15.3
2025/08/15 12:55:01,46.3,15.3
2025/08/15 12:55:02,46.2,15.3
2025/08/15 12:55:03,47.6,15.3
2025/08/15 12:55:04,51.3,15.3
2025/08/15 12:55:05,63.4,15.3
2025/08/15 12:55:07,72.5,15.4
2025/08/15 12:55:08,47.5,15.4
2025/08/15 12:55:09,45.0,15.4
2025/08/15 12:55:10,47.6,15.4
2025/08/15 12:55:11,46.2,15.7
2025/08/15 12:55:12,48.8,16.1
2025/08/15 12:55:13,17.9,15.4
2025/08/15 12:55:14,22.0,15.4
2025/08/15 12:55:15,20.0,15.4
2025/08/15 12:55:16,22.0,15.4
2025/08/15 12:55:18,22.5,15.4
2025/08/15 12:55:19,20.0,15.4
2025/08/15 12:55:20,20.0,15.4
2025/08/15 12:55:21,17.9,15.4
2025/08/15 12:55:22,22.5,15.4
2025/08/15 12:55:23,20.5,15.4
2025/08/15 12:55:24,17.9,15.4
2025/08/15 12:55:25,25.0,15.4
2025/08/15 12:55:26,25.0,15.4
2025/08/15 12:55:27,20.5,15.4
2025/08/15 12:55:29,20.5,15.4
2025/08/15 12:55:30,17.9,15.4
2025/08/15 12:55:31,20.0,15.4
2025/08/15 12:55:32,20.0,15.4
2025/08/15 12:55:33,18.9,15.4
2025/08/15 12:55:34,22.5,15.4
2025/08/15 12:55:35,20.0,15.4
2025/08/15 12:55:36,20.0,15.4
2025/08/15 12:55:37,46.2,15.4
2025/08/15 12:55:38,48.7,15.4
2025/08/15 12:55:40,20.0,15.4
2025/08/15 12:55:41,17.9,15.4
2025/08/15 12:55:42,17.9,15.4
2025/08/15 12:55:43,23.8,15.4
2025/08/15 12:55:44,20.0,15.4
2025/08/15 12:55:45,15.8,15.4
2025/08/15 12:55:46,25.0,15.4
2025/08/15 12:55:47,20.0,15.4
2025/08/15 12:55:48,20.5,15.4
2025/08/15 12:55:49,17.9,15.4
2025/08/15 12:55:51,20.0,15.4
2025/08/15 12:55:52,20.5,15.4
2025/08/15 12:55:53,20.5,15.4
2025/08/15 12:55:54,17.9,15.4
2025/08/15 12:55:55,20.5,15.4
2025/08/15 12:55:56,17.9,15.4
2025/08/15 12:55:57,20.5,15.4
2025/08/15 12:55:58,23.8,15.4
2025/08/15 12:55:59,20.0,15.4
2025/08/15 12:56:00,17.9,15.4
2025/08/15 12:56:02,22.5,15.4
2025/08/15 12:56:03,20.5,15.4
2025/08/15 12:56:04,20.5,15.4
2025/08/15 12:56:05,22.5,15.4
2025/08/15 12:56:06,17.9,15.4
2025/08/15 12:56:07,25.0,15.4
2025/08/15 12:56:08,18.4,15.4
2025/08/15 12:56:09,48.8,15.4
2025/08/15 12:56:10,24.4,15.4
2025/08/15 12:56:11,20.0,15.4
2025/08/15 12:56:13,46.3,15.4
2025/08/15 12:56:14,47.5,15.4
2025/08/15 12:56:15,47.5,15.4
2025/08/15 12:56:16,47.6,15.4
2025/08/15 12:56:17,47.5,15.4
2025/08/15 12:56:18,47.5,15.4
2025/08/15 12:56:19,47.5,15.4
2025/08/15 12:56:20,46.2,15.4
2025/08/15 12:56:21,76.3,15.4
2025/08/15 12:56:22,45.0,15.4
2025/08/15 12:56:24,47.5,15.4
2025/08/15 12:56:25,48.7,15.5
2025/08/15 12:56:26,48.8,15.8
2025/08/15 12:56:27,52.5,16.0
2025/08/15 12:56:28,23.1,15.5
2025/08/15 12:56:29,18.4,15.5
2025/08/15 12:56:30,26.8,15.5
2025/08/15 12:56:31,20.5,15.5
2025/08/15 12:56:32,20.5,15.5
2025/08/15 12:56:33,17.9,15.5
2025/08/15 12:56:35,20.0,15.5
2025/08/15 12:56:36,20.5,15.5
2025/08/15 12:56:37,22.0,15.5
2025/08/15 12:56:38,17.9,15.5
2025/08/15 12:56:39,22.5,15.5
2025/08/15 12:56:40,17.9,15.5
2025/08/15 12:56:41,66.7,15.5
2025/08/15 12:56:42,20.0,15.5
2025/08/15 12:56:43,22.5,15.5
2025/08/15 12:56:44,25.6,15.5
2025/08/15 12:56:46,16.2,15.5
2025/08/15 12:56:47,22.0,15.5
2025/08/15 12:56:48,20.0,15.5
2025/08/15 12:56:49,23.1,15.5
2025/08/15 12:56:50,17.9,15.5
2025/08/15 12:56:51,20.5,15.5
2025/08/15 12:56:52,22.5,15.5
2025/08/15 12:56:53,20.0,15.5
2025/08/15 12:56:54,23.8,15.5
2025/08/15 12:56:55,20.5,15.5
2025/08/15 12:56:57,24.4,15.5
2025/08/15 12:56:58,20.5,15.5
2025/08/15 12:56:59,22.5,15.5
2025/08/15 12:57:00,22.5,15.5
2025/08/15 12:57:01,22.0,15.5
2025/08/15 12:57:02,22.5,15.5
2025/08/15 12:57:03,18.4,15.5
2025/08/15 12:57:04,21.1,15.5
2025/08/15 12:57:05,22.0,15.5
2025/08/15 12:57:06,20.5,15.5
2025/08/15 12:57:08,22.0,15.5
2025/08/15 12:57:09,20.5,15.5
2025/08/15 12:57:10,27.5,15.5
2025/08/15 12:57:11,22.0,15.5
2025/08/15 12:57:12,20.0,15.5
2025/08/15 12:57:13,45.0,15.5
2025/08/15 12:57:14,22.0,15.5
2025/08/15 12:57:15,22.5,15.5
2025/08/15 12:57:16,20.0,15.5
2025/08/15 12:57:17,22.0,15.5
2025/08/15 12:57:19,20.0,15.5
2025/08/15 12:57:20,20.0,15.5
2025/08/15 12:57:21,20.5,15.5
2025/08/15 12:57:22,17.9,15.5
2025/08/15 12:57:23,22.5,15.5
2025/08/15 12:57:24,20.5,15.5
2025/08/15 12:57:25,22.5,15.5
2025/08/15 12:57:26,20.5,15.5
2025/08/15 12:57:27,48.8,15.5
2025/08/15 12:57:28,46.2,15.5
2025/08/15 12:57:30,52.5,15.5
2025/08/15 12:57:31,52.4,15.5
2025/08/15 12:57:32,46.2,15.5
2025/08/15 12:57:33,46.3,15.5
2025/08/15 12:57:34,47.5,15.5
2025/08/15 12:57:35,46.2,15.5
2025/08/15 12:57:36,47.6,15.5
2025/08/15 12:57:37,46.2,15.5
2025/08/15 12:57:38,51.2,15.5
2025/08/15 12:57:40,46.2,15.8
2025/08/15 12:57:41,46.2,16.1
2025/08/15 12:57:42,20.5,15.4
2025/08/15 12:57:43,22.5,15.4
2025/08/15 12:57:44,37.5,15.4
2025/08/15 12:57:45,45.0,15.4
2025/08/15 12:57:46,18.4,15.4
2025/08/15 12:57:47,17.9,15.4
2025/08/15 12:57:48,17.9,15.4
2025/08/15 12:57:49,22.0,15.4
2025/08/15 12:57:51,23.1,15.4
2025/08/15 12:57:52,27.5,15.4
2025/08/15 12:57:53,18.4,15.4
2025/08/15 12:57:54,23.8,15.4
2025/08/15 12:57:55,23.1,15.4
2025/08/15 12:57:56,20.0,15.4
2025/08/15 12:57:57,20.5,15.4
2025/08/15 12:57:58,26.2,15.4
2025/08/15 12:57:59,25.0,15.4
2025/08/15 12:58:00,17.9,15.4
2025/08/15 12:58:02,17.9,15.3
2025/08/15 12:58:03,22.5,15.3
2025/08/15 12:58:04,22.5,15.3
2025/08/15 12:58:05,24.4,15.3
2025/08/15 12:58:06,22.5,15.3
2025/08/15 12:58:07,22.5,15.3
2025/08/15 12:58:08,20.0,15.3
2025/08/15 12:58:09,20.0,15.3
2025/08/15 12:58:10,20.5,15.3
2025/08/15 12:58:11,25.6,15.3
2025/08/15 12:58:13,20.5,15.3
2025/08/15 12:58:14,22.0,15.3
2025/08/15 12:58:15,17.9,15.3
2025/08/15 12:58:16,48.8,15.3
2025/08/15 12:58:17,47.5,15.3
2025/08/15 12:58:18,15.8,15.3
2025/08/15 12:58:19,20.0,15.3
2025/08/15 12:58:20,17.9,15.3
2025/08/15 12:58:21,50.0,15.3
2025/08/15 12:58:22,24.4,15.3
2025/08/15 12:58:24,16.2,15.3
2025/08/15 12:58:25,17.9,15.3
2025/08/15 12:58:26,20.0,15.3
2025/08/15 12:58:27,21.4,15.3
2025/08/15 12:58:28,20.5,15.3
2025/08/15 12:58:29,22.5,15.3
2025/08/15 12:58:30,22.0,15.3
2025/08/15 12:58:31,22.0,15.3
2025/08/15 12:58:32,25.0,15.3
2025/08/15 12:58:33,22.5,15.3
2025/08/15 12:58:35,20.5,15.3
2025/08/15 12:58:36,20.0,15.3
2025/08/15 12:58:37,23.8,15.3
2025/08/15 12:58:38,22.0,15.3
2025/08/15 12:58:39,20.0,15.3
2025/08/15 12:58:40,20.5,15.3
2025/08/15 12:58:41,57.9,15.4
2025/08/15 12:58:42,46.3,15.4
2025/08/15 12:58:43,46.2,15.4
2025/08/15 12:58:44,46.2,15.4
2025/08/15 12:58:46,46.2,15.4
2025/08/15 12:58:47,46.2,15.4
2025/08/15 12:58:48,74.4,15.4
2025/08/15 12:58:49,73.7,15.4
2025/08/15 12:58:50,48.8,15.4
2025/08/15 12:58:51,46.3,15.4
2025/08/15 12:58:52,47.5,15.3
2025/08/15 12:58:53,50.0,15.3
2025/08/15 12:58:54,46.3,15.6
2025/08/15 12:58:55,48.8,16.4
2025/08/15 12:58:57,15.8,15.4
2025/08/15 12:58:58,22.0,15.4
2025/08/15 12:58:59,22.5,15.4
2025/08/15 12:59:00,20.0,15.4
2025/08/15 12:59:01,22.0,15.4
2025/08/15 12:59:02,20.5,15.4
2025/08/15 12:59:03,22.5,15.4
2025/08/15 12:59:04,22.0,15.4
2025/08/15 12:59:05,22.5,15.4
2025/08/15 12:59:06,20.0,15.4
2025/08/15 12:59:08,16.2,15.4
2025/08/15 12:59:09,20.5,15.4
2025/08/15 12:59:10,20.5,15.4
2025/08/15 12:59:11,20.5,15.4
2025/08/15 12:59:12,20.5,15.4
2025/08/15 12:59:13,20.5,15.4
2025/08/15 12:59:14,27.5,15.4
2025/08/15 12:59:15,27.5,15.4
2025/08/15 12:59:16,16.2,15.4
2025/08/15 12:59:17,22.0,15.4
2025/08/15 12:59:19,22.0,15.4
2025/08/15 12:59:20,44.7,15.4
2025/08/15 12:59:21,23.1,15.4
2025/08/15 12:59:22,22.0,15.4
2025/08/15 12:59:23,18.4,15.4
2025/08/15 12:59:24,22.5,15.4
2025/08/15 12:59:25,22.5,15.4
2025/08/15 12:59:26,20.0,15.4
2025/08/15 12:59:27,17.9,15.4
2025/08/15 12:59:28,22.0,15.4
2025/08/15 12:59:30,17.9,15.4
2025/08/15 12:59:31,22.5,15.4
2025/08/15 12:59:32,20.5,15.4
2025/08/15 12:59:33,20.0,15.4
2025/08/15 12:59:34,20.0,15.4
2025/08/15 12:59:35,23.7,15.4
2025/08/15 12:59:36,20.5,15.4
2025/08/15 12:59:37,20.5,15.4
2025/08/15 12:59:38,20.5,15.4
2025/08/15 12:59:39,22.5,15.4
2025/08/15 12:59:41,22.5,15.4
2025/08/15 12:59:42,22.0,15.4
2025/08/15 12:59:43,20.5,15.4
2025/08/15 12:59:44,17.9,15.4
2025/08/15 12:59:45,20.0,15.4
2025/08/15 12:59:46,24.4,15.4
2025/08/15 12:59:47,18.4,15.4
2025/08/15 12:59:48,20.5,15.4
2025/08/15 12:59:49,20.5,15.4
2025/08/15 12:59:50,20.5,15.4
2025/08/15 12:59:52,48.8,15.4
2025/08/15 12:59:53,20.0,15.4
2025/08/15 12:59:54,20.5,15.4
2025/08/15 12:59:55,20.5,15.4
2025/08/15 12:59:56,28.6,15.4
2025/08/15 12:59:57,20.0,15.4
2025/08/15 12:59:58,26.2,15.4
2025/08/15 12:59:59,22.0,15.4
2025/08/15 13:00:00,18.4,15.4
2025/08/15 13:00:02,20.0,15.4
2025/08/15 13:00:03,24.4,15.4
2025/08/15 13:00:04,17.9,15.4
2025/08/15 13:00:05,17.9,15.4
2025/08/15 13:00:06,23.1,15.4
2025/08/15 13:00:07,20.5,15.4
2025/08/15 13:00:08,20.0,15.4
2025/08/15 13:00:09,24.4,15.4
2025/08/15 13:00:10,20.0,15.4
2025/08/15 13:00:11,32.5,15.4
2025/08/15 13:00:13,17.9,15.4
2025/08/15 13:00:14,20.5,15.4
2025/08/15 13:00:15,17.9,15.4
2025/08/15 13:00:16,17.9,15.4
2025/08/15 13:00:17,25.0,15.4
2025/08/15 13:00:18,24.4,15.4
2025/08/15 13:00:19,20.0,15.4
2025/08/15 13:00:20,22.5,15.4
2025/08/15 13:00:21,40.5,15.4
2025/08/15 13:00:22,17.9,15.4
2025/08/15 13:00:24,45.0,15.4
2025/08/15 13:00:25,17.9,15.4
2025/08/15 13:00:26,23.8,15.4
2025/08/15 13:00:27,20.0,15.4
2025/08/15 13:00:28,20.0,15.4
2025/08/15 13:00:29,20.5,15.4
2025/08/15 13:00:30,20.5,15.4
2025/08/15 13:00:31,20.5,15.4
2025/08/15 13:00:32,24.4,15.4
2025/08/15 13:00:33,24.4,15.4
2025/08/15 13:00:35,24.4,15.4
2025/08/15 13:00:36,20.0,15.4
2025/08/15 13:00:37,20.0,15.4
2025/08/15 13:00:38,30.2,15.4
2025/08/15 13:00:39,20.5,15.4
2025/08/15 13:00:40,20.0,15.4
2025/08/15 13:00:41,31.7,15.4
2025/08/15 13:00:42,22.5,15.4
2025/08/15 13:00:43,23.8,15.4
2025/08/15 13:00:44,22.5,15.4
2025/08/15 13:00:46,20.5,15.4
2025/08/15 13:00:47,15.8,15.4
2025/08/15 13:00:48,26.2,15.4
2025/08/15 13:00:49,20.0,15.4
2025/08/15 13:00:50,20.0,15.4
2025/08/15 13:00:51,22.5,15.4
2025/08/15 13:00:52,23.1,15.4
2025/08/15 13:00:53,22.0,15.4
2025/08/15 13:00:54,53.7,15.4
2025/08/15 13:00:55,47.5,15.4
2025/08/15 13:00:57,46.3,15.4
2025/08/15 13:00:58,47.5,15.4
2025/08/15 13:00:59,53.7,15.4
2025/08/15 13:01:00,48.8,15.4
2025/08/15 13:01:01,47.5,15.4
2025/08/15 13:01:02,48.8,15.4
2025/08/15 13:01:03,46.2,15.4
2025/08/15 13:01:04,46.2,15.4
2025/08/15 13:01:05,50.0,15.4
2025/08/15 13:01:06,47.5,15.4
2025/08/15 13:01:08,48.8,15.4
2025/08/15 13:01:09,47.5,15.6
2025/08/15 13:01:10,47.6,15.9
2025/08/15 13:01:11,52.6,15.5
2025/08/15 13:01:12,17.9,15.4
2025/08/15 13:01:13,20.0,15.4
2025/08/15 13:01:14,18.4,15.4
2025/08/15 13:01:15,20.5,15.4
2025/08/15 13:01:16,20.0,15.4
2025/08/15 13:01:17,20.5,15.4
2025/08/15 13:01:19,20.5,15.4
2025/08/15 13:01:20,26.8,15.4
2025/08/15 13:01:21,17.9,15.4
2025/08/15 13:01:22,20.5,15.4
2025/08/15 13:01:23,22.5,15.4
2025/08/15 13:01:24,20.5,15.4
2025/08/15 13:01:25,20.5,15.4
2025/08/15 13:01:26,47.5,15.4
2025/08/15 13:01:27,43.6,15.4
2025/08/15 13:01:28,18.4,15.4
2025/08/15 13:01:30,22.0,15.4
2025/08/15 13:01:31,20.0,15.4
2025/08/15 13:01:32,24.4,15.4
2025/08/15 13:01:33,17.9,15.4
2025/08/15 13:01:34,17.9,15.4
2025/08/15 13:01:35,20.5,15.4
2025/08/15 13:01:36,22.0,15.4
2025/08/15 13:01:37,18.4,15.4
2025/08/15 13:01:38,20.5,15.4
2025/08/15 13:01:39,22.5,15.4
2025/08/15 13:01:41,25.0,15.4
2025/08/15 13:01:42,22.0,15.4
2025/08/15 13:01:43,20.0,15.4
2025/08/15 13:01:44,22.0,15.4
2025/08/15 13:01:45,22.0,15.4
2025/08/15 13:01:46,20.0,15.4
2025/08/15 13:01:47,22.0,15.4
2025/08/15 13:01:48,20.5,15.4
2025/08/15 13:01:49,22.0,15.4
2025/08/15 13:01:50,24.4,15.4
2025/08/15 13:01:52,17.9,15.4
2025/08/15 13:01:53,20.5,15.4
2025/08/15 13:01:54,20.5,15.4
2025/08/15 13:01:55,20.0,15.4
2025/08/15 13:01:56,23.8,15.4
2025/08/15 13:01:57,17.9,15.4
2025/08/15 13:01:58,46.2,15.4
2025/08/15 13:01:59,20.0,15.4
2025/08/15 13:02:00,18.4,15.4
2025/08/15 13:02:01,24.4,15.4
2025/08/15 13:02:03,22.5,15.4
2025/08/15 13:02:04,22.0,15.4
2025/08/15 13:02:05,20.5,15.4
2025/08/15 13:02:06,22.5,15.4
2025/08/15 13:02:07,20.0,15.4
2025/08/15 13:02:08,20.0,15.4
2025/08/15 13:02:09,18.4,15.4
2025/08/15 13:02:10,23.8,15.4
2025/08/15 13:02:11,39.0,15.4
2025/08/15 13:02:12,22.5,15.4
2025/08/15 13:02:14,18.4,15.4
2025/08/15 13:02:15,18.4,15.4
2025/08/15 13:02:16,22.0,15.4
2025/08/15 13:02:17,20.0,15.4
2025/08/15 13:02:18,20.5,15.4
2025/08/15 13:02:19,23.8,15.4
2025/08/15 13:02:20,20.5,15.4
2025/08/15 13:02:21,43.9,15.4
2025/08/15 13:02:22,26.8,15.5
2025/08/15 13:02:24,20.5,15.5
2025/08/15 13:02:25,16.2,15.5
2025/08/15 13:02:26,24.4,15.5
2025/08/15 13:02:27,20.0,15.5
2025/08/15 13:02:28,15.8,15.5
2025/08/15 13:02:29,20.5,15.5
2025/08/15 13:02:30,47.5,15.5
2025/08/15 13:02:31,25.6,15.5
2025/08/15 13:02:32,17.9,15.4
2025/08/15 13:02:33,20.0,15.4
2025/08/15 13:02:35,22.5,15.4
2025/08/15 13:02:36,24.4,15.4
2025/08/15 13:02:37,17.9,15.4
2025/08/15 13:02:38,17.9,15.4
2025/08/15 13:02:39,22.5,15.4
2025/08/15 13:02:40,22.0,15.4
2025/08/15 13:02:41,20.0,15.4
2025/08/15 13:02:42,25.0,15.4
2025/08/15 13:02:43,22.0,15.4
2025/08/15 13:02:44,17.9,15.4
2025/08/15 13:02:46,20.5,15.4
2025/08/15 13:02:47,22.5,15.4
2025/08/15 13:02:48,20.0,15.4
2025/08/15 13:02:49,22.0,15.4
2025/08/15 13:02:50,24.4,15.4
2025/08/15 13:02:51,18.4,15.4
2025/08/15 13:02:52,22.5,15.4
2025/08/15 13:02:53,20.5,15.4
2025/08/15 13:02:54,17.9,15.4
2025/08/15 13:02:55,20.0,15.4
2025/08/15 13:02:57,20.5,15.4
2025/08/15 13:02:58,24.4,15.4
2025/08/15 13:02:59,17.9,15.4
2025/08/15 13:03:00,17.9,15.4
2025/08/15 13:03:01,42.1,15.4
2025/08/15 13:03:02,47.5,15.4
2025/08/15 13:03:03,25.0,15.4
2025/08/15 13:03:04,17.9,15.4
2025/08/15 13:03:05,20.5,15.4
2025/08/15 13:03:06,23.8,15.4
2025/08/15 13:03:08,17.9,15.4
2025/08/15 13:03:09,20.0,15.4
2025/08/15 13:03:10,22.5,15.4
2025/08/15 13:03:11,38.5,15.4
2025/08/15 13:03:12,45.0,15.5
2025/08/15 13:03:13,46.2,15.5
2025/08/15 13:03:14,48.8,15.5
2025/08/15 13:03:15,47.5,15.5
2025/08/15 13:03:16,47.5,15.5
2025/08/15 13:03:17,46.2,15.5
2025/08/15 13:03:19,46.3,15.5
2025/08/15 13:03:20,47.5,15.5
2025/08/15 13:03:21,47.5,15.5
2025/08/15 13:03:22,46.2,15.5
2025/08/15 13:03:23,47.6,15.5
2025/08/15 13:03:24,50.0,15.8
2025/08/15 13:03:25,47.5,16.1
2025/08/15 13:03:26,22.0,15.4
2025/08/15 13:03:27,20.5,15.4
2025/08/15 13:03:28,22.0,15.4
2025/08/15 13:03:30,20.5,15.4
2025/08/15 13:03:31,22.5,15.4
2025/08/15 13:03:32,20.5,15.5
2025/08/15 13:03:33,56.4,15.5
2025/08/15 13:03:34,46.2,15.5
2025/08/15 13:03:35,17.9,15.5
2025/08/15 13:03:36,22.5,15.5
2025/08/15 13:03:37,22.0,15.5
2025/08/15 13:03:38,22.5,15.5
2025/08/15 13:03:39,20.5,15.5
2025/08/15 13:03:41,20.0,15.5
2025/08/15 13:03:42,20.0,15.5
2025/08/15 13:03:43,18.9,15.5
2025/08/15 13:03:44,20.0,15.5
2025/08/15 13:03:45,25.0,15.5
2025/08/15 13:03:46,22.0,15.5
2025/08/15 13:03:47,17.9,15.5
2025/08/15 13:03:48,20.0,15.5
2025/08/15 13:03:49,18.4,15.5
2025/08/15 13:03:50,22.0,15.5
2025/08/15 13:03:52,20.0,15.5
2025/08/15 13:03:53,18.4,15.5
2025/08/15 13:03:54,18.4,15.5
2025/08/15 13:03:55,22.5,15.5
2025/08/15 13:03:56,20.0,15.5
2025/08/15 13:03:57,17.9,15.5
2025/08/15 13:03:58,20.0,15.5
2025/08/15 13:03:59,20.0,15.5
2025/08/15 13:04:00,20.0,15.5
2025/08/15 13:04:01,24.4,15.5
2025/08/15 13:04:03,22.0,15.5
2025/08/15 13:04:04,22.0,15.5
2025/08/15 13:04:05,50.0,15.5
2025/08/15 13:04:06,25.0,15.5
2025/08/15 13:04:07,34.1,15.4
2025/08/15 13:04:08,32.5,15.4
2025/08/15 13:04:09,32.5,15.4
2025/08/15 13:04:10,37.2,15.4
2025/08/15 13:04:11,57.1,15.3
2025/08/15 13:04:12,32.5,15.3
2025/08/15 13:04:14,34.1,15.3
2025/08/15 13:04:15,31.6,15.3
2025/08/15 13:04:16,34.1,15.3
2025/08/15 13:04:17,33.3,15.3
2025/08/15 13:04:18,38.1,15.3
2025/08/15 13:04:19,35.7,15.3
2025/08/15 13:04:20,38.1,15.3
2025/08/15 13:04:21,43.2,15.3
2025/08/15 13:04:22,32.5,15.3
2025/08/15 13:04:23,32.5,15.3
2025/08/15 13:04:25,35.0,15.3
2025/08/15 13:04:26,35.0,15.3
2025/08/15 13:04:27,30.0,15.3
2025/08/15 13:04:28,31.7,15.3
2025/08/15 13:04:29,33.3,15.3
2025/08/15 13:04:30,30.0,15.3
2025/08/15 13:04:31,35.0,15.3
2025/08/15 13:04:32,34.1,15.3
2025/08/15 13:04:33,31.7,15.3
2025/08/15 13:04:34,30.0,15.3
2025/08/15 13:04:36,30.0,15.3
2025/08/15 13:04:37,57.1,15.3
2025/08/15 13:04:38,30.8,15.3
2025/08/15 13:04:39,26.8,15.3
2025/08/15 13:04:40,25.0,15.3
