2025/08/15 12:35:45.741, 42.20 W, 41, 37 %, 5 %
2025/08/15 12:35:46.745, 43.41 W, 41, 37 %, 5 %
2025/08/15 12:35:47.753, 43.43 W, 41, 36 %, 5 %
2025/08/15 12:35:48.756, 43.93 W, 41, 35 %, 5 %
2025/08/15 12:35:49.760, 37.04 W, 41, 9 %, 0 %
2025/08/15 12:35:50.765, 42.88 W, 41, 37 %, 5 %
2025/08/15 12:35:51.771, 43.68 W, 41, 36 %, 5 %
2025/08/15 12:35:52.774, 43.19 W, 41, 37 %, 5 %
2025/08/15 12:35:53.779, 44.18 W, 41, 36 %, 5 %
2025/08/15 12:35:54.782, 37.27 W, 41, 9 %, 0 %
2025/08/15 12:35:55.789, 42.94 W, 41, 37 %, 5 %
2025/08/15 12:35:56.793, 43.19 W, 41, 36 %, 5 %
2025/08/15 12:35:57.798, 43.43 W, 41, 37 %, 5 %
2025/08/15 12:35:58.801, 43.19 W, 41, 34 %, 5 %
2025/08/15 12:35:59.807, 37.29 W, 41, 9 %, 0 %
2025/08/15 12:36:00.811, 43.68 W, 41, 35 %, 5 %
2025/08/15 12:36:01.814, 43.43 W, 41, 36 %, 5 %
2025/08/15 12:36:02.818, 43.19 W, 41, 36 %, 5 %
2025/08/15 12:36:03.821, 43.68 W, 41, 36 %, 5 %
2025/08/15 12:36:04.825, 37.29 W, 41, 9 %, 0 %
2025/08/15 12:36:05.830, 43.69 W, 41, 34 %, 5 %
2025/08/15 12:36:06.836, 43.43 W, 41, 37 %, 5 %
2025/08/15 12:36:07.841, 42.20 W, 41, 37 %, 5 %
2025/08/15 12:36:08.845, 42.45 W, 41, 33 %, 4 %
2025/08/15 12:36:09.848, 37.02 W, 41, 13 %, 1 %
2025/08/15 12:36:10.854, 42.21 W, 41, 35 %, 5 %
2025/08/15 12:36:11.858, 43.19 W, 41, 34 %, 5 %
2025/08/15 12:36:12.861, 43.68 W, 41, 35 %, 5 %
2025/08/15 12:36:13.865, 42.70 W, 41, 35 %, 5 %
2025/08/15 12:36:14.871, 42.95 W, 41, 34 %, 5 %
2025/08/15 12:36:15.875, 42.72 W, 41, 34 %, 5 %
2025/08/15 12:36:16.878, 42.23 W, 41, 35 %, 5 %
2025/08/15 12:36:17.882, 42.95 W, 41, 35 %, 5 %
2025/08/15 12:36:18.885, 44.17 W, 41, 28 %, 4 %
2025/08/15 12:36:19.889, 42.72 W, 41, 34 %, 5 %
2025/08/15 12:36:20.893, 36.30 W, 41, 8 %, 0 %
2025/08/15 12:36:21.897, 42.70 W, 41, 35 %, 5 %
2025/08/15 12:36:22.901, 41.72 W, 41, 34 %, 5 %
2025/08/15 12:36:23.906, 42.94 W, 41, 35 %, 5 %
2025/08/15 12:36:24.909, 42.23 W, 41, 30 %, 4 %
2025/08/15 12:36:25.914, 36.30 W, 41, 36 %, 5 %
2025/08/15 12:36:26.918, 42.70 W, 41, 37 %, 5 %
2025/08/15 12:36:27.921, 44.18 W, 41, 37 %, 5 %
2025/08/15 12:36:28.925, 44.18 W, 41, 33 %, 4 %
2025/08/15 12:36:29.929, 41.76 W, 41, 36 %, 5 %
2025/08/15 12:36:30.935, 35.81 W, 41, 36 %, 5 %
2025/08/15 12:36:31.939, 42.70 W, 41, 37 %, 5 %
2025/08/15 12:36:32.943, 42.94 W, 41, 37 %, 5 %
2025/08/15 12:36:33.947, 43.19 W, 41, 36 %, 5 %
2025/08/15 12:36:34.953, 42.94 W, 41, 37 %, 5 %
2025/08/15 12:36:35.956, 37.30 W, 41, 37 %, 5 %
2025/08/15 12:36:36.960, 42.01 W, 41, 37 %, 5 %
2025/08/15 12:36:37.964, 43.22 W, 41, 35 %, 5 %
2025/08/15 12:36:38.972, 42.48 W, 41, 34 %, 5 %
2025/08/15 12:36:39.976, 43.46 W, 41, 36 %, 5 %
2025/08/15 12:36:40.981, 40.99 W, 41, 36 %, 5 %
2025/08/15 12:36:41.985, 43.71 W, 41, 35 %, 5 %
2025/08/15 12:36:42.988, 41.49 W, 41, 34 %, 5 %
2025/08/15 12:36:43.993, 43.44 W, 41, 34 %, 5 %
2025/08/15 12:36:44.997, 42.72 W, 41, 37 %, 5 %
2025/08/15 12:36:46.001, 43.22 W, 41, 33 %, 4 %
2025/08/15 12:36:47.006, 43.49 W, 41, 20 %, 3 %
2025/08/15 12:36:48.010, 43.25 W, 41, 36 %, 5 %
2025/08/15 12:36:49.013, 43.00 W, 41, 35 %, 5 %
2025/08/15 12:36:50.017, 43.00 W, 41, 36 %, 5 %
2025/08/15 12:36:51.021, 43.22 W, 41, 37 %, 5 %
2025/08/15 12:36:52.026, 43.46 W, 41, 15 %, 2 %
2025/08/15 12:36:53.030, 41.74 W, 41, 37 %, 5 %
2025/08/15 12:36:54.037, 43.46 W, 41, 36 %, 5 %
2025/08/15 12:36:55.042, 43.46 W, 41, 37 %, 5 %
2025/08/15 12:36:56.046, 43.22 W, 41, 37 %, 5 %
2025/08/15 12:36:57.050, 44.17 W, 41, 35 %, 5 %
2025/08/15 12:36:58.055, 43.68 W, 41, 36 %, 5 %
2025/08/15 12:36:59.059, 42.51 W, 41, 37 %, 5 %
2025/08/15 12:37:00.063, 43.99 W, 41, 36 %, 5 %
2025/08/15 12:37:01.068, 43.49 W, 41, 18 %, 2 %
2025/08/15 12:37:02.073, 37.29 W, 41, 9 %, 0 %
2025/08/15 12:37:03.077, 43.46 W, 41, 36 %, 5 %
2025/08/15 12:37:04.080, 42.75 W, 41, 36 %, 5 %
2025/08/15 12:37:05.084, 43.24 W, 41, 36 %, 5 %
2025/08/15 12:37:06.090, 42.48 W, 42, 37 %, 5 %
2025/08/15 12:37:07.094, 37.07 W, 41, 8 %, 0 %
2025/08/15 12:37:08.098, 44.45 W, 41, 36 %, 5 %
2025/08/15 12:37:09.102, 43.45 W, 41, 36 %, 5 %
2025/08/15 12:37:10.109, 43.46 W, 42, 36 %, 5 %
2025/08/15 12:37:11.114, 43.19 W, 41, 35 %, 5 %
2025/08/15 12:37:12.117, 37.29 W, 41, 9 %, 0 %
2025/08/15 12:37:13.121, 42.45 W, 41, 33 %, 4 %
2025/08/15 12:37:14.126, 43.93 W, 41, 33 %, 4 %
2025/08/15 12:37:15.130, 42.75 W, 41, 36 %, 5 %
2025/08/15 12:37:16.138, 43.96 W, 41, 36 %, 5 %
2025/08/15 12:37:17.142, 37.31 W, 41, 20 %, 2 %
2025/08/15 12:37:18.146, 42.51 W, 41, 36 %, 5 %
2025/08/15 12:37:19.150, 42.72 W, 41, 37 %, 5 %
2025/08/15 12:37:20.155, 43.44 W, 41, 37 %, 5 %
2025/08/15 12:37:21.159, 43.72 W, 41, 36 %, 5 %
2025/08/15 12:37:22.162, 37.54 W, 41, 24 %, 3 %
2025/08/15 12:37:23.166, 43.71 W, 41, 37 %, 5 %
2025/08/15 12:37:24.170, 43.46 W, 41, 35 %, 5 %
2025/08/15 12:37:25.173, 42.70 W, 41, 37 %, 5 %
2025/08/15 12:37:26.178, 43.90 W, 41, 37 %, 5 %
2025/08/15 12:37:27.181, 37.29 W, 41, 20 %, 3 %
2025/08/15 12:37:28.185, 43.72 W, 42, 36 %, 5 %
2025/08/15 12:37:29.191, 43.00 W, 41, 35 %, 5 %
2025/08/15 12:37:30.195, 42.73 W, 41, 36 %, 5 %
2025/08/15 12:37:31.198, 42.72 W, 41, 36 %, 5 %
2025/08/15 12:37:32.203, 42.23 W, 41, 37 %, 5 %
2025/08/15 12:37:33.207, 42.23 W, 41, 36 %, 5 %
2025/08/15 12:37:34.212, 44.21 W, 42, 37 %, 5 %
2025/08/15 12:37:35.216, 42.45 W, 42, 35 %, 5 %
2025/08/15 12:37:36.221, 41.24 W, 41, 35 %, 5 %
2025/08/15 12:37:37.225, 43.46 W, 42, 37 %, 5 %
2025/08/15 12:37:38.229, 43.46 W, 41, 37 %, 5 %
2025/08/15 12:37:39.233, 44.12 W, 42, 34 %, 5 %
2025/08/15 12:37:40.237, 44.17 W, 41, 37 %, 5 %
2025/08/15 12:37:41.240, 43.19 W, 42, 36 %, 5 %
2025/08/15 12:37:42.243, 42.36 W, 41, 37 %, 5 %
2025/08/15 12:37:43.248, 43.96 W, 42, 36 %, 5 %
2025/08/15 12:37:44.252, 44.17 W, 42, 38 %, 5 %
2025/08/15 12:37:45.257, 41.49 W, 42, 33 %, 4 %
2025/08/15 12:37:46.261, 44.72 W, 41, 34 %, 5 %
2025/08/15 12:37:47.265, 42.72 W, 41, 38 %, 5 %
2025/08/15 12:37:48.269, 35.32 W, 41, 0 %, 0 %
2025/08/15 12:37:49.273, 35.31 W, 41, 6 %, 0 %
2025/08/15 12:37:50.278, 35.81 W, 41, 6 %, 0 %
2025/08/15 12:37:51.282, 35.74 W, 41, 6 %, 0 %
2025/08/15 12:37:52.287, 35.81 W, 41, 6 %, 0 %
2025/08/15 12:37:53.290, 35.49 W, 41, 6 %, 0 %
2025/08/15 12:37:54.294, 35.58 W, 41, 6 %, 0 %
2025/08/15 12:37:55.298, 35.56 W, 41, 6 %, 0 %
2025/08/15 12:37:56.303, 35.81 W, 41, 6 %, 0 %
2025/08/15 12:37:57.308, 35.56 W, 41, 6 %, 0 %
2025/08/15 12:37:58.312, 35.58 W, 41, 6 %, 0 %
2025/08/15 12:37:59.315, 35.34 W, 41, 0 %, 0 %
2025/08/15 12:38:00.320, 35.83 W, 41, 7 %, 0 %
2025/08/15 12:38:01.324, 35.83 W, 41, 7 %, 0 %
2025/08/15 12:38:02.329, 35.81 W, 41, 7 %, 0 %
2025/08/15 12:38:03.333, 35.81 W, 41, 7 %, 0 %
2025/08/15 12:38:04.338, 35.81 W, 41, 7 %, 0 %
2025/08/15 12:38:05.341, 35.81 W, 41, 7 %, 0 %
2025/08/15 12:38:06.346, 35.79 W, 41, 7 %, 0 %
2025/08/15 12:38:07.350, 35.02 W, 41, 0 %, 0 %
2025/08/15 12:38:08.354, 35.00 W, 41, 0 %, 0 %
