2025/08/15 09:53:40.410, 35.49 W, 39, 16 %, 0 %
2025/08/15 09:53:41.414, 35.79 W, 39, 15 %, 0 %
2025/08/15 09:53:42.419, 35.54 W, 39, 15 %, 0 %
2025/08/15 09:53:43.423, 34.75 W, 39, 10 %, 0 %
2025/08/15 09:53:44.427, 34.55 W, 39, 4 %, 0 %
2025/08/15 09:53:45.432, 34.60 W, 39, 4 %, 0 %
2025/08/15 09:53:46.435, 34.59 W, 39, 4 %, 0 %
2025/08/15 09:53:47.439, 34.59 W, 39, 4 %, 0 %
2025/08/15 09:53:48.443, 34.60 W, 39, 4 %, 0 %
2025/08/15 09:53:49.448, 34.60 W, 39, 4 %, 0 %
2025/08/15 09:53:50.452, 34.59 W, 39, 4 %, 0 %
2025/08/15 09:53:51.456, 34.51 W, 38, 4 %, 0 %
2025/08/15 09:53:52.460, 34.57 W, 39, 4 %, 0 %
2025/08/15 09:53:53.465, 34.56 W, 39, 4 %, 0 %
2025/08/15 09:53:54.468, 34.55 W, 39, 20 %, 4 %
2025/08/15 09:53:55.472, 34.59 W, 39, 4 %, 0 %
2025/08/15 09:53:56.479, 34.60 W, 39, 4 %, 0 %
2025/08/15 09:53:57.482, 34.55 W, 38, 4 %, 0 %
2025/08/15 09:53:58.487, 34.57 W, 39, 4 %, 0 %
2025/08/15 09:53:59.490, 34.52 W, 38, 4 %, 0 %
2025/08/15 09:54:00.497, 34.57 W, 39, 4 %, 0 %
2025/08/15 09:54:01.501, 34.27 W, 39, 0 %, 0 %
2025/08/15 09:54:02.504, 34.57 W, 39, 0 %, 0 %
2025/08/15 09:54:03.508, 34.57 W, 39, 0 %, 0 %
