2025/08/15 09:50:55.878, 111.46 W, 69, 65 %, 15 %
2025/08/15 09:50:56.881, 112.94 W, 69, 65 %, 15 %
2025/08/15 09:50:57.886, 103.92 W, 69, 63 %, 14 %
2025/08/15 09:50:58.890, 106.18 W, 69, 64 %, 15 %
2025/08/15 09:50:59.894, 98.34 W, 69, 64 %, 15 %
2025/08/15 09:51:00.897, 103.76 W, 69, 64 %, 15 %
2025/08/15 09:51:01.900, 93.85 W, 69, 65 %, 15 %
2025/08/15 09:51:02.905, 114.99 W, 69, 65 %, 15 %
2025/08/15 09:51:03.908, 107.11 W, 69, 65 %, 15 %
2025/08/15 09:51:04.911, 114.93 W, 69, 64 %, 15 %
2025/08/15 09:51:05.914, 115.18 W, 69, 66 %, 15 %
2025/08/15 09:51:06.918, 108.33 W, 69, 65 %, 15 %
2025/08/15 09:51:07.924, 98.54 W, 69, 61 %, 14 %
2025/08/15 09:51:08.928, 100.64 W, 69, 64 %, 15 %
2025/08/15 09:51:09.931, 107.21 W, 69, 65 %, 15 %
2025/08/15 09:51:10.934, 101.48 W, 69, 64 %, 15 %
2025/08/15 09:51:11.938, 101.93 W, 69, 62 %, 14 %
2025/08/15 09:51:12.943, 106.82 W, 69, 66 %, 15 %
2025/08/15 09:51:13.946, 102.43 W, 69, 66 %, 15 %
2025/08/15 09:51:14.949, 99.53 W, 69, 64 %, 15 %
2025/08/15 09:51:15.952, 99.34 W, 69, 42 %, 10 %
2025/08/15 09:51:16.956, 93.07 W, 69, 53 %, 13 %
2025/08/15 09:51:17.959, 102.17 W, 69, 65 %, 15 %
2025/08/15 09:51:18.963, 109.93 W, 69, 65 %, 15 %
2025/08/15 09:51:19.967, 103.12 W, 69, 65 %, 15 %
2025/08/15 09:51:20.971, 99.42 W, 69, 66 %, 15 %
2025/08/15 09:51:21.975, 106.31 W, 69, 61 %, 14 %
2025/08/15 09:51:22.978, 113.93 W, 69, 64 %, 15 %
2025/08/15 09:51:23.981, 110.01 W, 69, 65 %, 15 %
2025/08/15 09:51:24.984, 105.80 W, 69, 65 %, 15 %
2025/08/15 09:51:25.990, 112.25 W, 69, 65 %, 15 %
2025/08/15 09:51:26.994, 93.17 W, 69, 65 %, 15 %
2025/08/15 09:51:27.998, 113.01 W, 69, 64 %, 14 %
2025/08/15 09:51:29.001, 105.44 W, 69, 65 %, 15 %
2025/08/15 09:51:30.005, 105.81 W, 69, 64 %, 15 %
2025/08/15 09:51:31.009, 102.00 W, 69, 65 %, 15 %
2025/08/15 09:51:32.012, 113.80 W, 69, 60 %, 14 %
2025/08/15 09:51:33.016, 114.14 W, 69, 64 %, 15 %
2025/08/15 09:51:34.019, 99.90 W, 69, 63 %, 14 %
2025/08/15 09:51:35.023, 109.43 W, 69, 62 %, 14 %
2025/08/15 09:51:36.028, 103.17 W, 69, 65 %, 15 %
2025/08/15 09:51:37.031, 103.12 W, 69, 65 %, 15 %
2025/08/15 09:51:38.035, 105.38 W, 69, 65 %, 15 %
2025/08/15 09:51:39.039, 97.11 W, 68, 46 %, 10 %
2025/08/15 09:51:40.042, 94.26 W, 69, 52 %, 13 %
2025/08/15 09:51:41.045, 103.03 W, 69, 65 %, 15 %
2025/08/15 09:51:42.050, 113.92 W, 69, 63 %, 14 %
2025/08/15 09:51:43.053, 95.03 W, 69, 65 %, 15 %
2025/08/15 09:51:44.056, 101.20 W, 69, 64 %, 15 %
2025/08/15 09:51:45.061, 105.63 W, 69, 64 %, 15 %
2025/08/15 09:51:46.064, 116.71 W, 69, 65 %, 15 %
2025/08/15 09:51:47.067, 108.59 W, 69, 65 %, 15 %
2025/08/15 09:51:48.070, 97.05 W, 69, 66 %, 15 %
2025/08/15 09:51:49.076, 113.11 W, 69, 65 %, 15 %
2025/08/15 09:51:50.080, 103.70 W, 69, 65 %, 15 %
2025/08/15 09:51:51.083, 101.19 W, 69, 65 %, 15 %
2025/08/15 09:51:52.086, 97.31 W, 69, 61 %, 14 %
2025/08/15 09:51:53.089, 99.04 W, 69, 65 %, 15 %
2025/08/15 09:51:54.094, 111.04 W, 69, 64 %, 15 %
2025/08/15 09:51:55.097, 110.92 W, 69, 65 %, 15 %
2025/08/15 09:51:56.100, 101.70 W, 69, 66 %, 15 %
2025/08/15 09:51:57.103, 102.42 W, 69, 65 %, 15 %
2025/08/15 09:51:58.107, 113.85 W, 69, 64 %, 15 %
2025/08/15 09:51:59.110, 105.50 W, 69, 66 %, 15 %
2025/08/15 09:52:00.113, 100.75 W, 69, 64 %, 15 %
2025/08/15 09:52:01.117, 113.45 W, 69, 65 %, 15 %
2025/08/15 09:52:02.125, 96.62 W, 68, 53 %, 12 %
2025/08/15 09:52:03.128, 95.10 W, 69, 53 %, 13 %
2025/08/15 09:52:04.131, 108.69 W, 69, 65 %, 15 %
2025/08/15 09:52:05.134, 107.46 W, 69, 65 %, 15 %
2025/08/15 09:52:06.138, 108.13 W, 69, 64 %, 15 %
2025/08/15 09:52:07.142, 103.14 W, 69, 65 %, 15 %
2025/08/15 09:52:08.146, 101.20 W, 69, 63 %, 15 %
2025/08/15 09:52:09.150, 105.68 W, 69, 64 %, 15 %
2025/08/15 09:52:10.154, 98.80 W, 69, 66 %, 15 %
2025/08/15 09:52:11.157, 82.62 W, 69, 61 %, 14 %
2025/08/15 09:52:12.161, 114.14 W, 69, 62 %, 14 %
2025/08/15 09:52:13.165, 112.05 W, 69, 66 %, 15 %
2025/08/15 09:52:14.168, 102.05 W, 69, 65 %, 15 %
2025/08/15 09:52:15.172, 114.34 W, 69, 66 %, 15 %
2025/08/15 09:52:16.176, 108.83 W, 69, 65 %, 15 %
2025/08/15 09:52:17.179, 112.69 W, 69, 66 %, 15 %
2025/08/15 09:52:18.183, 107.84 W, 69, 65 %, 15 %
2025/08/15 09:52:19.186, 111.29 W, 69, 64 %, 15 %
2025/08/15 09:52:20.190, 106.66 W, 69, 64 %, 15 %
2025/08/15 09:52:21.194, 99.05 W, 69, 66 %, 15 %
2025/08/15 09:52:22.197, 111.07 W, 69, 65 %, 15 %
2025/08/15 09:52:23.201, 112.08 W, 69, 65 %, 15 %
2025/08/15 09:52:24.204, 111.17 W, 69, 63 %, 14 %
2025/08/15 09:52:25.209, 86.08 W, 69, 65 %, 15 %
2025/08/15 09:52:26.212, 96.57 W, 69, 53 %, 13 %
2025/08/15 09:52:27.215, 110.41 W, 69, 65 %, 15 %
2025/08/15 09:52:28.218, 103.18 W, 69, 66 %, 15 %
2025/08/15 09:52:29.222, 112.55 W, 69, 65 %, 15 %
2025/08/15 09:52:30.227, 113.56 W, 69, 65 %, 15 %
2025/08/15 09:52:31.230, 112.49 W, 69, 65 %, 15 %
2025/08/15 09:52:32.234, 103.10 W, 69, 65 %, 15 %
2025/08/15 09:52:33.237, 114.43 W, 69, 66 %, 15 %
2025/08/15 09:52:34.240, 104.59 W, 69, 63 %, 14 %
2025/08/15 09:52:35.246, 116.15 W, 69, 63 %, 14 %
2025/08/15 09:52:36.250, 114.49 W, 69, 65 %, 15 %
2025/08/15 09:52:37.253, 102.90 W, 69, 65 %, 15 %
2025/08/15 09:52:38.256, 114.59 W, 69, 65 %, 15 %
2025/08/15 09:52:39.259, 102.60 W, 69, 64 %, 15 %
2025/08/15 09:52:40.264, 104.15 W, 69, 63 %, 14 %
2025/08/15 09:52:41.269, 110.48 W, 69, 61 %, 14 %
2025/08/15 09:52:42.272, 109.94 W, 69, 63 %, 14 %
2025/08/15 09:52:43.275, 112.01 W, 69, 55 %, 13 %
2025/08/15 09:52:44.278, 97.32 W, 69, 63 %, 14 %
2025/08/15 09:52:45.282, 104.74 W, 69, 64 %, 15 %
2025/08/15 09:52:46.286, 106.34 W, 69, 65 %, 15 %
2025/08/15 09:52:47.290, 116.96 W, 69, 65 %, 15 %
2025/08/15 09:52:48.296, 100.26 W, 69, 65 %, 15 %
2025/08/15 09:52:49.300, 94.83 W, 69, 53 %, 13 %
2025/08/15 09:52:50.304, 102.92 W, 69, 65 %, 15 %
2025/08/15 09:52:51.308, 115.21 W, 69, 64 %, 15 %
2025/08/15 09:52:52.313, 112.20 W, 69, 64 %, 15 %
2025/08/15 09:52:53.316, 96.97 W, 69, 65 %, 15 %
2025/08/15 09:52:54.319, 102.76 W, 69, 65 %, 15 %
2025/08/15 09:52:55.324, 107.28 W, 69, 66 %, 15 %
2025/08/15 09:52:56.328, 103.57 W, 69, 64 %, 15 %
2025/08/15 09:52:57.332, 92.39 W, 69, 65 %, 15 %
2025/08/15 09:52:58.337, 110.01 W, 69, 64 %, 15 %
2025/08/15 09:52:59.340, 104.38 W, 69, 65 %, 15 %
2025/08/15 09:53:00.344, 103.86 W, 69, 65 %, 15 %
2025/08/15 09:53:01.351, 113.58 W, 69, 66 %, 15 %
2025/08/15 09:53:02.354, 105.49 W, 69, 66 %, 15 %
2025/08/15 09:53:03.358, 108.86 W, 69, 65 %, 15 %
2025/08/15 09:53:04.361, 111.22 W, 69, 65 %, 15 %
2025/08/15 09:53:05.365, 113.21 W, 69, 66 %, 15 %
2025/08/15 09:53:06.369, 114.44 W, 69, 65 %, 15 %
2025/08/15 09:53:07.372, 95.83 W, 69, 65 %, 15 %
2025/08/15 09:53:08.375, 95.10 W, 69, 64 %, 15 %
2025/08/15 09:53:09.380, 106.56 W, 69, 65 %, 15 %
2025/08/15 09:53:10.383, 114.27 W, 69, 66 %, 15 %
2025/08/15 09:53:11.387, 114.34 W, 69, 65 %, 15 %
2025/08/15 09:53:12.391, 99.67 W, 69, 53 %, 13 %
2025/08/15 09:53:13.394, 100.95 W, 69, 64 %, 15 %
2025/08/15 09:53:14.398, 98.98 W, 69, 65 %, 15 %
2025/08/15 09:53:15.402, 107.77 W, 69, 58 %, 14 %
2025/08/15 09:53:16.405, 97.75 W, 69, 64 %, 15 %
2025/08/15 09:53:17.408, 103.96 W, 69, 62 %, 14 %
2025/08/15 09:53:18.411, 113.21 W, 69, 65 %, 15 %
2025/08/15 09:53:19.418, 103.77 W, 69, 64 %, 15 %
2025/08/15 09:53:20.423, 111.83 W, 69, 65 %, 15 %
2025/08/15 09:53:21.426, 114.52 W, 69, 65 %, 15 %
2025/08/15 09:53:22.430, 106.38 W, 69, 65 %, 15 %
2025/08/15 09:53:23.436, 98.73 W, 69, 65 %, 15 %
2025/08/15 09:53:24.439, 108.09 W, 69, 65 %, 15 %
2025/08/15 09:53:25.443, 100.52 W, 69, 64 %, 15 %
2025/08/15 09:53:26.447, 108.47 W, 69, 64 %, 15 %
2025/08/15 09:53:27.450, 98.79 W, 69, 65 %, 15 %
2025/08/15 09:53:28.454, 113.45 W, 69, 65 %, 15 %
2025/08/15 09:53:29.458, 110.18 W, 69, 65 %, 15 %
2025/08/15 09:53:30.461, 101.02 W, 69, 65 %, 15 %
2025/08/15 09:53:31.466, 101.75 W, 69, 65 %, 15 %
2025/08/15 09:53:32.469, 94.60 W, 69, 65 %, 15 %
2025/08/15 09:53:33.474, 113.68 W, 69, 66 %, 15 %
2025/08/15 09:53:34.478, 99.53 W, 69, 65 %, 15 %
2025/08/15 09:53:35.485, 94.66 W, 69, 54 %, 13 %
2025/08/15 09:53:36.488, 111.64 W, 69, 51 %, 12 %
2025/08/15 09:53:37.491, 99.45 W, 69, 65 %, 15 %
2025/08/15 09:53:38.495, 108.70 W, 69, 65 %, 15 %
2025/08/15 09:53:39.498, 100.45 W, 69, 66 %, 15 %
2025/08/15 09:53:40.504, 102.54 W, 69, 65 %, 15 %
2025/08/15 09:53:41.509, 113.14 W, 69, 65 %, 15 %
2025/08/15 09:53:42.512, 113.68 W, 69, 65 %, 15 %
2025/08/15 09:53:43.515, 102.52 W, 69, 64 %, 15 %
2025/08/15 09:53:44.518, 112.94 W, 69, 66 %, 15 %
2025/08/15 09:53:45.522, 111.64 W, 69, 66 %, 15 %
2025/08/15 09:53:46.525, 101.25 W, 69, 64 %, 15 %
2025/08/15 09:53:47.528, 102.13 W, 69, 63 %, 14 %
2025/08/15 09:53:48.531, 100.64 W, 69, 65 %, 15 %
2025/08/15 09:53:49.535, 103.72 W, 69, 62 %, 14 %
2025/08/15 09:53:50.538, 99.02 W, 69, 63 %, 15 %
2025/08/15 09:53:51.542, 104.92 W, 69, 63 %, 14 %
2025/08/15 09:53:52.545, 110.58 W, 69, 66 %, 15 %
2025/08/15 09:53:53.551, 109.06 W, 69, 66 %, 15 %
2025/08/15 09:53:54.556, 107.71 W, 69, 65 %, 15 %
2025/08/15 09:53:55.559, 100.70 W, 69, 64 %, 15 %
2025/08/15 09:53:56.562, 110.79 W, 69, 65 %, 15 %
2025/08/15 09:53:57.565, 98.73 W, 69, 64 %, 15 %
2025/08/15 09:53:58.569, 92.63 W, 69, 52 %, 13 %
2025/08/15 09:53:59.573, 111.32 W, 68, 33 %, 8 %
2025/08/15 09:54:00.576, 105.31 W, 69, 67 %, 15 %
2025/08/15 09:54:01.579, 107.64 W, 69, 65 %, 15 %
2025/08/15 09:54:02.583, 105.44 W, 69, 65 %, 15 %
2025/08/15 09:54:03.588, 112.02 W, 69, 65 %, 15 %
2025/08/15 09:54:04.592, 112.77 W, 69, 65 %, 15 %
2025/08/15 09:54:05.595, 103.36 W, 69, 66 %, 15 %
2025/08/15 09:54:06.598, 103.41 W, 69, 65 %, 15 %
2025/08/15 09:54:07.602, 101.69 W, 69, 64 %, 15 %
2025/08/15 09:54:08.607, 109.41 W, 69, 65 %, 15 %
2025/08/15 09:54:09.610, 104.28 W, 69, 66 %, 15 %
2025/08/15 09:54:10.614, 100.59 W, 69, 66 %, 15 %
2025/08/15 09:54:11.617, 101.01 W, 69, 64 %, 15 %
2025/08/15 09:54:12.620, 102.54 W, 69, 65 %, 15 %
2025/08/15 09:54:13.623, 105.63 W, 69, 66 %, 15 %
2025/08/15 09:54:14.627, 98.80 W, 69, 65 %, 15 %
2025/08/15 09:54:15.630, 97.36 W, 69, 64 %, 15 %
2025/08/15 09:54:16.636, 111.54 W, 69, 65 %, 15 %
2025/08/15 09:54:17.639, 113.68 W, 69, 66 %, 15 %
2025/08/15 09:54:18.642, 92.99 W, 69, 62 %, 14 %
2025/08/15 09:54:19.645, 112.82 W, 69, 64 %, 15 %
2025/08/15 09:54:20.649, 100.15 W, 69, 64 %, 15 %
2025/08/15 09:54:21.655, 99.77 W, 69, 53 %, 13 %
2025/08/15 09:54:22.658, 112.57 W, 68, 56 %, 13 %
2025/08/15 09:54:23.661, 100.32 W, 69, 63 %, 14 %
2025/08/15 09:54:24.665, 110.73 W, 69, 63 %, 14 %
2025/08/15 09:54:25.669, 104.18 W, 69, 63 %, 15 %
2025/08/15 09:54:26.673, 115.58 W, 69, 64 %, 15 %
2025/08/15 09:54:27.677, 99.47 W, 69, 66 %, 15 %
2025/08/15 09:54:28.680, 110.29 W, 69, 64 %, 15 %
2025/08/15 09:54:29.684, 111.71 W, 69, 65 %, 15 %
2025/08/15 09:54:30.688, 108.28 W, 69, 65 %, 15 %
2025/08/15 09:54:31.691, 109.03 W, 69, 64 %, 15 %
2025/08/15 09:54:32.694, 112.02 W, 69, 66 %, 15 %
2025/08/15 09:54:33.698, 112.06 W, 69, 65 %, 15 %
2025/08/15 09:54:34.701, 103.10 W, 69, 65 %, 15 %
2025/08/15 09:54:35.705, 102.34 W, 69, 66 %, 15 %
2025/08/15 09:54:36.708, 110.19 W, 69, 64 %, 15 %
2025/08/15 09:54:37.712, 112.52 W, 69, 64 %, 15 %
2025/08/15 09:54:38.715, 115.41 W, 69, 66 %, 15 %
2025/08/15 09:54:39.721, 107.33 W, 69, 64 %, 15 %
2025/08/15 09:54:40.724, 93.17 W, 69, 65 %, 15 %
2025/08/15 09:54:41.727, 103.52 W, 69, 65 %, 15 %
2025/08/15 09:54:42.731, 108.27 W, 69, 65 %, 15 %
2025/08/15 09:54:43.734, 111.84 W, 69, 66 %, 15 %
2025/08/15 09:54:44.739, 98.54 W, 69, 53 %, 13 %
2025/08/15 09:54:45.742, 104.89 W, 68, 38 %, 8 %
2025/08/15 09:54:46.745, 103.90 W, 69, 65 %, 15 %
2025/08/15 09:54:47.748, 107.89 W, 69, 64 %, 15 %
2025/08/15 09:54:48.752, 102.23 W, 69, 65 %, 15 %
2025/08/15 09:54:49.758, 93.48 W, 69, 66 %, 15 %
2025/08/15 09:54:50.762, 102.54 W, 69, 64 %, 15 %
2025/08/15 09:54:51.767, 105.07 W, 69, 64 %, 15 %
2025/08/15 09:54:52.771, 100.56 W, 69, 65 %, 15 %
2025/08/15 09:54:53.776, 116.22 W, 69, 66 %, 15 %
2025/08/15 09:54:54.780, 111.24 W, 69, 65 %, 15 %
2025/08/15 09:54:55.783, 103.96 W, 69, 65 %, 15 %
2025/08/15 09:54:56.787, 89.24 W, 69, 63 %, 14 %
2025/08/15 09:54:57.792, 99.83 W, 69, 64 %, 15 %
2025/08/15 09:54:58.795, 91.09 W, 69, 65 %, 15 %
2025/08/15 09:54:59.798, 90.60 W, 69, 65 %, 15 %
2025/08/15 09:55:00.803, 94.48 W, 69, 63 %, 14 %
2025/08/15 09:55:01.806, 110.24 W, 69, 65 %, 15 %
2025/08/15 09:55:02.809, 104.45 W, 69, 65 %, 15 %
2025/08/15 09:55:03.812, 107.41 W, 69, 65 %, 15 %
2025/08/15 09:55:04.816, 112.59 W, 69, 66 %, 15 %
2025/08/15 09:55:05.819, 113.93 W, 69, 65 %, 15 %
2025/08/15 09:55:06.825, 109.35 W, 69, 65 %, 15 %
2025/08/15 09:55:07.828, 102.11 W, 69, 53 %, 13 %
2025/08/15 09:55:08.832, 102.05 W, 68, 33 %, 8 %
2025/08/15 09:55:09.835, 94.30 W, 69, 64 %, 15 %
2025/08/15 09:55:10.838, 104.35 W, 69, 66 %, 15 %
2025/08/15 09:55:11.845, 103.16 W, 69, 65 %, 15 %
2025/08/15 09:55:12.849, 113.88 W, 69, 65 %, 15 %
2025/08/15 09:55:13.853, 99.28 W, 69, 65 %, 15 %
2025/08/15 09:55:14.858, 112.55 W, 69, 65 %, 15 %
2025/08/15 09:55:15.862, 102.23 W, 69, 66 %, 15 %
2025/08/15 09:55:16.865, 102.35 W, 69, 65 %, 15 %
2025/08/15 09:55:17.868, 106.36 W, 69, 65 %, 15 %
2025/08/15 09:55:18.872, 105.43 W, 69, 66 %, 15 %
2025/08/15 09:55:19.875, 108.64 W, 69, 65 %, 15 %
2025/08/15 09:55:20.878, 97.07 W, 69, 65 %, 15 %
2025/08/15 09:55:21.882, 80.13 W, 69, 61 %, 14 %
2025/08/15 09:55:22.887, 103.45 W, 69, 65 %, 15 %
2025/08/15 09:55:23.892, 107.47 W, 69, 65 %, 15 %
2025/08/15 09:55:24.896, 100.15 W, 69, 65 %, 15 %
2025/08/15 09:55:25.900, 114.12 W, 69, 65 %, 15 %
2025/08/15 09:55:26.904, 113.94 W, 69, 65 %, 15 %
2025/08/15 09:55:27.910, 104.46 W, 69, 66 %, 15 %
2025/08/15 09:55:28.913, 104.84 W, 69, 65 %, 15 %
2025/08/15 09:55:29.916, 100.27 W, 69, 64 %, 15 %
2025/08/15 09:55:30.920, 95.34 W, 69, 53 %, 13 %
2025/08/15 09:55:31.925, 92.94 W, 68, 33 %, 8 %
2025/08/15 09:55:32.931, 114.64 W, 69, 66 %, 15 %
2025/08/15 09:55:33.934, 112.93 W, 69, 64 %, 14 %
2025/08/15 09:55:34.938, 112.96 W, 69, 65 %, 15 %
2025/08/15 09:55:35.941, 112.45 W, 69, 63 %, 15 %
2025/08/15 09:55:36.947, 106.30 W, 69, 64 %, 15 %
2025/08/15 09:55:37.950, 105.43 W, 69, 66 %, 15 %
2025/08/15 09:55:38.955, 104.51 W, 69, 65 %, 15 %
2025/08/15 09:55:39.958, 113.29 W, 69, 65 %, 15 %
2025/08/15 09:55:40.961, 104.51 W, 69, 65 %, 15 %
2025/08/15 09:55:41.964, 110.89 W, 69, 65 %, 15 %
2025/08/15 09:55:42.967, 113.45 W, 69, 66 %, 15 %
2025/08/15 09:55:43.971, 99.72 W, 69, 65 %, 15 %
2025/08/15 09:55:44.974, 104.89 W, 69, 65 %, 15 %
2025/08/15 09:55:45.978, 101.93 W, 69, 65 %, 15 %
2025/08/15 09:55:46.983, 98.79 W, 69, 66 %, 15 %
2025/08/15 09:55:47.986, 96.06 W, 69, 66 %, 15 %
2025/08/15 09:55:48.990, 111.51 W, 69, 65 %, 15 %
2025/08/15 09:55:49.996, 108.86 W, 69, 65 %, 15 %
2025/08/15 09:55:50.999, 99.15 W, 69, 66 %, 15 %
2025/08/15 09:55:52.002, 116.40 W, 69, 62 %, 14 %
2025/08/15 09:55:53.007, 110.80 W, 69, 65 %, 15 %
2025/08/15 09:55:54.010, 99.67 W, 69, 53 %, 13 %
2025/08/15 09:55:55.015, 112.69 W, 68, 36 %, 9 %
2025/08/15 09:55:56.018, 112.37 W, 69, 66 %, 15 %
2025/08/15 09:55:57.021, 109.11 W, 69, 66 %, 15 %
2025/08/15 09:55:58.025, 106.47 W, 69, 66 %, 15 %
2025/08/15 09:55:59.029, 107.17 W, 69, 65 %, 15 %
2025/08/15 09:56:00.033, 114.91 W, 69, 65 %, 15 %
2025/08/15 09:56:01.037, 100.56 W, 69, 66 %, 15 %
2025/08/15 09:56:02.041, 105.81 W, 69, 60 %, 14 %
2025/08/15 09:56:03.044, 100.95 W, 69, 65 %, 15 %
2025/08/15 09:56:04.047, 99.54 W, 69, 66 %, 15 %
2025/08/15 09:56:05.050, 112.62 W, 69, 65 %, 15 %
2025/08/15 09:56:06.054, 111.39 W, 69, 65 %, 15 %
2025/08/15 09:56:07.057, 105.75 W, 69, 64 %, 15 %
2025/08/15 09:56:08.060, 103.90 W, 69, 64 %, 15 %
2025/08/15 09:56:09.063, 101.63 W, 69, 64 %, 15 %
2025/08/15 09:56:10.067, 92.63 W, 69, 63 %, 14 %
2025/08/15 09:56:11.070, 101.89 W, 69, 65 %, 15 %
2025/08/15 09:56:12.073, 114.47 W, 69, 62 %, 14 %
2025/08/15 09:56:13.076, 111.83 W, 69, 65 %, 15 %
2025/08/15 09:56:14.081, 99.96 W, 69, 66 %, 15 %
2025/08/15 09:56:15.085, 114.36 W, 69, 66 %, 15 %
2025/08/15 09:56:16.088, 99.47 W, 69, 66 %, 15 %
2025/08/15 09:56:17.091, 100.28 W, 69, 53 %, 13 %
2025/08/15 09:56:18.094, 110.97 W, 68, 42 %, 10 %
2025/08/15 09:56:19.102, 113.13 W, 69, 65 %, 15 %
2025/08/15 09:56:20.106, 108.09 W, 69, 67 %, 15 %
2025/08/15 09:56:21.110, 104.74 W, 69, 65 %, 15 %
2025/08/15 09:56:22.115, 113.48 W, 69, 64 %, 15 %
2025/08/15 09:56:23.119, 112.32 W, 69, 66 %, 15 %
2025/08/15 09:56:24.122, 114.24 W, 69, 66 %, 15 %
2025/08/15 09:56:25.125, 109.07 W, 69, 61 %, 14 %
2025/08/15 09:56:26.129, 109.01 W, 69, 64 %, 15 %
2025/08/15 09:56:27.132, 111.24 W, 69, 65 %, 15 %
2025/08/15 09:56:28.135, 107.21 W, 69, 65 %, 15 %
2025/08/15 09:56:29.138, 106.16 W, 69, 65 %, 15 %
2025/08/15 09:56:30.141, 113.36 W, 69, 66 %, 15 %
2025/08/15 09:56:31.146, 113.06 W, 69, 66 %, 15 %
2025/08/15 09:56:32.149, 101.19 W, 69, 64 %, 14 %
2025/08/15 09:56:33.154, 93.07 W, 69, 65 %, 15 %
2025/08/15 09:56:34.157, 100.51 W, 69, 65 %, 15 %
2025/08/15 09:56:35.160, 103.72 W, 69, 65 %, 15 %
2025/08/15 09:56:36.164, 115.42 W, 69, 65 %, 15 %
2025/08/15 09:56:37.168, 92.47 W, 69, 65 %, 15 %
2025/08/15 09:56:38.172, 103.77 W, 69, 67 %, 15 %
2025/08/15 09:56:39.176, 113.11 W, 69, 64 %, 15 %
2025/08/15 09:56:40.180, 92.18 W, 69, 53 %, 13 %
2025/08/15 09:56:41.183, 98.18 W, 69, 34 %, 8 %
2025/08/15 09:56:42.186, 107.10 W, 69, 62 %, 14 %
2025/08/15 09:56:43.189, 104.71 W, 69, 64 %, 15 %
2025/08/15 09:56:44.193, 100.30 W, 69, 65 %, 15 %
2025/08/15 09:56:45.196, 110.85 W, 69, 65 %, 15 %
2025/08/15 09:56:46.199, 105.45 W, 69, 66 %, 15 %
2025/08/15 09:56:47.206, 118.03 W, 69, 66 %, 15 %
2025/08/15 09:56:48.209, 100.01 W, 69, 64 %, 15 %
2025/08/15 09:56:49.213, 104.69 W, 69, 66 %, 15 %
2025/08/15 09:56:50.216, 106.06 W, 69, 66 %, 15 %
2025/08/15 09:56:51.219, 107.29 W, 69, 66 %, 15 %
2025/08/15 09:56:52.222, 109.81 W, 69, 65 %, 15 %
2025/08/15 09:56:53.226, 105.25 W, 69, 66 %, 15 %
2025/08/15 09:56:54.230, 115.03 W, 69, 66 %, 15 %
2025/08/15 09:56:55.233, 110.18 W, 69, 65 %, 15 %
2025/08/15 09:56:56.237, 100.76 W, 69, 66 %, 15 %
2025/08/15 09:56:57.240, 101.95 W, 69, 62 %, 14 %
2025/08/15 09:56:58.245, 113.19 W, 69, 66 %, 15 %
2025/08/15 09:56:59.248, 102.48 W, 69, 64 %, 15 %
2025/08/15 09:57:00.252, 93.13 W, 69, 65 %, 15 %
2025/08/15 09:57:01.255, 104.07 W, 69, 65 %, 15 %
2025/08/15 09:57:02.259, 113.11 W, 69, 66 %, 15 %
2025/08/15 09:57:03.262, 94.79 W, 69, 53 %, 13 %
2025/08/15 09:57:04.265, 50.63 W, 68, 52 %, 13 %
2025/08/15 09:57:05.270, 106.80 W, 69, 65 %, 15 %
2025/08/15 09:57:06.273, 94.12 W, 69, 65 %, 15 %
2025/08/15 09:57:07.277, 107.40 W, 69, 65 %, 15 %
2025/08/15 09:57:08.281, 101.02 W, 69, 64 %, 15 %
2025/08/15 09:57:09.286, 110.12 W, 69, 66 %, 15 %
2025/08/15 09:57:10.293, 103.88 W, 69, 65 %, 15 %
2025/08/15 09:57:11.296, 112.88 W, 69, 63 %, 14 %
2025/08/15 09:57:12.300, 106.92 W, 69, 65 %, 15 %
2025/08/15 09:57:13.303, 108.70 W, 69, 64 %, 15 %
2025/08/15 09:57:14.307, 100.07 W, 69, 65 %, 15 %
2025/08/15 09:57:15.311, 113.20 W, 69, 65 %, 15 %
2025/08/15 09:57:16.314, 114.15 W, 69, 64 %, 15 %
2025/08/15 09:57:17.318, 107.33 W, 69, 63 %, 14 %
2025/08/15 09:57:18.322, 102.05 W, 69, 63 %, 14 %
2025/08/15 09:57:19.325, 98.79 W, 69, 63 %, 15 %
2025/08/15 09:57:20.329, 106.37 W, 69, 66 %, 15 %
2025/08/15 09:57:21.332, 105.88 W, 69, 66 %, 15 %
2025/08/15 09:57:22.337, 100.63 W, 69, 64 %, 15 %
2025/08/15 09:57:23.341, 106.43 W, 69, 65 %, 15 %
2025/08/15 09:57:24.345, 110.27 W, 69, 65 %, 15 %
2025/08/15 09:57:25.348, 114.54 W, 69, 65 %, 15 %
2025/08/15 09:57:26.351, 99.23 W, 69, 47 %, 12 %
2025/08/15 09:57:27.356, 52.36 W, 68, 53 %, 13 %
2025/08/15 09:57:28.359, 106.84 W, 69, 60 %, 14 %
2025/08/15 09:57:29.362, 113.74 W, 69, 64 %, 15 %
2025/08/15 09:57:30.365, 105.99 W, 69, 65 %, 15 %
2025/08/15 09:57:31.368, 100.70 W, 69, 66 %, 15 %
2025/08/15 09:57:32.372, 114.05 W, 69, 65 %, 15 %
2025/08/15 09:57:33.376, 117.71 W, 69, 65 %, 15 %
2025/08/15 09:57:34.379, 96.46 W, 69, 65 %, 15 %
2025/08/15 09:57:35.386, 112.56 W, 69, 66 %, 15 %
2025/08/15 09:57:36.389, 113.50 W, 69, 65 %, 15 %
