2025/08/15 09:04:49.866, 69.71 W, 50, 42 %, 12 %
2025/08/15 09:04:50.870, 68.85 W, 50, 42 %, 12 %
2025/08/15 09:04:51.874, 67.04 W, 50, 43 %, 12 %
2025/08/15 09:04:52.882, 68.25 W, 50, 44 %, 13 %
2025/08/15 09:04:53.886, 68.28 W, 50, 44 %, 13 %
2025/08/15 09:04:54.891, 67.21 W, 50, 45 %, 13 %
2025/08/15 09:04:55.895, 67.27 W, 50, 45 %, 13 %
2025/08/15 09:04:56.900, 66.31 W, 50, 44 %, 13 %
2025/08/15 09:04:57.905, 64.38 W, 50, 44 %, 13 %
2025/08/15 09:04:58.909, 69.21 W, 50, 40 %, 12 %
2025/08/15 09:04:59.913, 47.11 W, 49, 14 %, 1 %
2025/08/15 09:05:00.918, 67.25 W, 50, 44 %, 13 %
2025/08/15 09:05:01.923, 64.58 W, 50, 44 %, 13 %
2025/08/15 09:05:02.927, 68.00 W, 50, 44 %, 13 %
2025/08/15 09:05:03.932, 68.96 W, 50, 45 %, 13 %
2025/08/15 09:05:04.938, 48.49 W, 50, 44 %, 13 %
2025/08/15 09:05:05.942, 68.69 W, 50, 43 %, 12 %
2025/08/15 09:05:06.947, 69.09 W, 50, 45 %, 13 %
2025/08/15 09:05:07.951, 66.85 W, 50, 44 %, 13 %
2025/08/15 09:05:08.956, 68.03 W, 50, 41 %, 12 %
2025/08/15 09:05:09.959, 68.57 W, 50, 44 %, 13 %
2025/08/15 09:05:10.963, 68.08 W, 50, 11 %, 2 %
2025/08/15 09:05:11.970, 71.44 W, 50, 44 %, 13 %
2025/08/15 09:05:12.973, 67.74 W, 50, 45 %, 13 %
2025/08/15 09:05:13.976, 70.02 W, 50, 44 %, 13 %
2025/08/15 09:05:14.980, 68.30 W, 50, 44 %, 13 %
2025/08/15 09:05:15.988, 49.33 W, 50, 16 %, 4 %
2025/08/15 09:05:16.991, 66.61 W, 50, 44 %, 13 %
2025/08/15 09:05:17.996, 69.71 W, 50, 45 %, 13 %
2025/08/15 09:05:19.000, 66.85 W, 50, 44 %, 13 %
2025/08/15 09:05:20.006, 68.48 W, 50, 40 %, 12 %
2025/08/15 09:05:21.011, 67.51 W, 50, 42 %, 12 %
2025/08/15 09:05:22.015, 69.51 W, 50, 15 %, 4 %
2025/08/15 09:05:23.019, 67.70 W, 50, 44 %, 13 %
2025/08/15 09:05:24.025, 71.33 W, 50, 45 %, 13 %
2025/08/15 09:05:25.030, 69.98 W, 50, 44 %, 13 %
2025/08/15 09:05:26.034, 65.11 W, 50, 44 %, 13 %
2025/08/15 09:05:27.038, 49.08 W, 50, 20 %, 5 %
2025/08/15 09:05:28.043, 69.77 W, 50, 44 %, 13 %
2025/08/15 09:05:29.046, 69.52 W, 50, 45 %, 13 %
2025/08/15 09:05:30.050, 66.51 W, 50, 44 %, 13 %
2025/08/15 09:05:31.057, 66.02 W, 50, 44 %, 13 %
2025/08/15 09:05:32.062, 69.35 W, 50, 45 %, 13 %
2025/08/15 09:05:33.065, 67.51 W, 50, 44 %, 13 %
2025/08/15 09:05:34.069, 68.24 W, 50, 43 %, 13 %
2025/08/15 09:05:35.076, 70.76 W, 50, 45 %, 13 %
2025/08/15 09:05:36.080, 68.91 W, 50, 45 %, 13 %
2025/08/15 09:05:37.084, 67.80 W, 50, 44 %, 13 %
2025/08/15 09:05:38.087, 44.18 W, 49, 10 %, 1 %
2025/08/15 09:05:39.094, 69.88 W, 50, 44 %, 13 %
2025/08/15 09:05:40.098, 62.98 W, 50, 43 %, 12 %
2025/08/15 09:05:41.102, 70.08 W, 50, 43 %, 12 %
2025/08/15 09:05:42.107, 70.71 W, 50, 44 %, 13 %
2025/08/15 09:05:43.112, 62.53 W, 50, 43 %, 12 %
2025/08/15 09:05:44.116, 69.50 W, 50, 43 %, 12 %
2025/08/15 09:05:45.121, 64.55 W, 50, 43 %, 12 %
2025/08/15 09:05:46.125, 66.77 W, 50, 42 %, 12 %
2025/08/15 09:05:47.132, 64.54 W, 50, 42 %, 12 %
2025/08/15 09:05:48.136, 69.25 W, 50, 43 %, 12 %
2025/08/15 09:05:49.139, 45.17 W, 50, 13 %, 1 %
2025/08/15 09:05:50.144, 68.28 W, 50, 44 %, 13 %
2025/08/15 09:05:51.147, 68.03 W, 50, 43 %, 12 %
2025/08/15 09:05:52.150, 66.56 W, 50, 41 %, 12 %
2025/08/15 09:05:53.155, 64.80 W, 50, 42 %, 12 %
2025/08/15 09:05:54.159, 65.65 W, 50, 42 %, 12 %
2025/08/15 09:05:55.164, 65.69 W, 50, 42 %, 12 %
2025/08/15 09:05:56.168, 69.27 W, 50, 45 %, 13 %
2025/08/15 09:05:57.172, 67.99 W, 50, 45 %, 13 %
2025/08/15 09:05:58.176, 68.26 W, 50, 45 %, 13 %
2025/08/15 09:05:59.181, 66.03 W, 50, 44 %, 13 %
2025/08/15 09:06:00.184, 46.80 W, 50, 14 %, 2 %
2025/08/15 09:06:01.188, 68.15 W, 50, 45 %, 13 %
2025/08/15 09:06:02.192, 68.74 W, 50, 44 %, 13 %
2025/08/15 09:06:03.196, 69.20 W, 50, 45 %, 13 %
2025/08/15 09:06:04.200, 66.06 W, 50, 44 %, 13 %
2025/08/15 09:06:05.205, 49.11 W, 50, 33 %, 10 %
2025/08/15 09:06:06.209, 69.01 W, 50, 44 %, 13 %
2025/08/15 09:06:07.214, 68.45 W, 50, 44 %, 13 %
2025/08/15 09:06:08.218, 66.00 W, 50, 43 %, 12 %
2025/08/15 09:06:09.223, 67.38 W, 50, 44 %, 13 %
2025/08/15 09:06:10.226, 69.76 W, 50, 43 %, 13 %
2025/08/15 09:06:11.229, 68.45 W, 50, 29 %, 8 %
2025/08/15 09:06:12.234, 63.48 W, 50, 44 %, 13 %
2025/08/15 09:06:13.238, 65.78 W, 50, 44 %, 13 %
2025/08/15 09:06:14.241, 70.94 W, 50, 44 %, 13 %
2025/08/15 09:06:15.245, 67.13 W, 50, 44 %, 13 %
2025/08/15 09:06:16.249, 48.62 W, 49, 14 %, 1 %
2025/08/15 09:06:17.254, 69.10 W, 50, 44 %, 13 %
2025/08/15 09:06:18.258, 68.15 W, 50, 44 %, 13 %
2025/08/15 09:06:19.262, 69.51 W, 50, 43 %, 13 %
2025/08/15 09:06:20.267, 67.79 W, 50, 43 %, 13 %
2025/08/15 09:06:21.271, 68.53 W, 50, 44 %, 13 %
2025/08/15 09:06:22.276, 68.97 W, 50, 45 %, 13 %
2025/08/15 09:06:23.280, 69.13 W, 50, 44 %, 13 %
2025/08/15 09:06:24.285, 68.99 W, 50, 43 %, 12 %
2025/08/15 09:06:25.288, 66.53 W, 50, 42 %, 12 %
2025/08/15 09:06:26.293, 67.97 W, 50, 42 %, 12 %
2025/08/15 09:06:27.297, 49.36 W, 49, 13 %, 1 %
2025/08/15 09:06:28.303, 66.31 W, 50, 43 %, 12 %
2025/08/15 09:06:29.308, 71.31 W, 50, 45 %, 13 %
2025/08/15 09:06:30.312, 65.44 W, 50, 44 %, 13 %
2025/08/15 09:06:31.317, 68.94 W, 50, 44 %, 13 %
2025/08/15 09:06:32.322, 68.39 W, 50, 43 %, 12 %
2025/08/15 09:06:33.325, 68.99 W, 50, 43 %, 12 %
2025/08/15 09:06:34.330, 70.36 W, 50, 44 %, 13 %
2025/08/15 09:06:35.333, 69.41 W, 50, 44 %, 13 %
2025/08/15 09:06:36.338, 69.51 W, 50, 44 %, 13 %
2025/08/15 09:06:37.342, 68.15 W, 50, 44 %, 13 %
2025/08/15 09:06:38.345, 46.58 W, 49, 14 %, 2 %
2025/08/15 09:06:39.349, 66.39 W, 50, 43 %, 13 %
2025/08/15 09:06:40.354, 68.81 W, 50, 44 %, 13 %
2025/08/15 09:06:41.359, 69.96 W, 50, 43 %, 12 %
2025/08/15 09:06:42.363, 66.77 W, 50, 44 %, 13 %
2025/08/15 09:06:43.367, 47.08 W, 50, 44 %, 13 %
2025/08/15 09:06:44.372, 67.77 W, 50, 44 %, 13 %
2025/08/15 09:06:45.376, 68.82 W, 50, 45 %, 13 %
2025/08/15 09:06:46.380, 69.48 W, 50, 45 %, 13 %
2025/08/15 09:06:47.385, 66.73 W, 50, 43 %, 12 %
2025/08/15 09:06:48.391, 67.30 W, 50, 44 %, 13 %
2025/08/15 09:06:49.394, 70.44 W, 50, 8 %, 1 %
2025/08/15 09:06:50.399, 69.64 W, 50, 44 %, 13 %
2025/08/15 09:06:51.403, 67.61 W, 50, 44 %, 13 %
2025/08/15 09:06:52.408, 69.73 W, 50, 43 %, 13 %
2025/08/15 09:06:53.413, 65.58 W, 50, 44 %, 13 %
2025/08/15 09:06:54.417, 48.59 W, 49, 19 %, 4 %
2025/08/15 09:06:55.422, 65.69 W, 50, 43 %, 12 %
2025/08/15 09:06:56.425, 66.11 W, 50, 40 %, 11 %
2025/08/15 09:06:57.429, 69.34 W, 50, 41 %, 12 %
2025/08/15 09:06:58.433, 65.82 W, 50, 42 %, 12 %
2025/08/15 09:06:59.437, 67.87 W, 50, 42 %, 12 %
2025/08/15 09:07:00.441, 70.99 W, 50, 11 %, 1 %
2025/08/15 09:07:01.445, 65.29 W, 50, 44 %, 13 %
2025/08/15 09:07:02.449, 69.58 W, 50, 45 %, 13 %
2025/08/15 09:07:03.453, 69.12 W, 50, 45 %, 13 %
2025/08/15 09:07:04.460, 63.56 W, 50, 43 %, 12 %
2025/08/15 09:07:05.465, 49.06 W, 50, 28 %, 8 %
2025/08/15 09:07:06.468, 68.08 W, 50, 44 %, 13 %
2025/08/15 09:07:07.472, 67.22 W, 50, 44 %, 13 %
2025/08/15 09:07:08.479, 68.72 W, 50, 44 %, 13 %
2025/08/15 09:07:09.483, 67.72 W, 50, 45 %, 13 %
2025/08/15 09:07:10.488, 66.73 W, 50, 44 %, 13 %
2025/08/15 09:07:11.492, 70.45 W, 50, 37 %, 11 %
2025/08/15 09:07:12.498, 66.44 W, 50, 43 %, 13 %
2025/08/15 09:07:13.502, 66.76 W, 50, 43 %, 13 %
2025/08/15 09:07:14.505, 66.02 W, 50, 43 %, 13 %
2025/08/15 09:07:15.510, 69.81 W, 50, 45 %, 13 %
2025/08/15 09:07:16.516, 49.34 W, 49, 14 %, 2 %
2025/08/15 09:07:17.520, 68.11 W, 50, 45 %, 13 %
2025/08/15 09:07:18.525, 71.17 W, 50, 44 %, 13 %
2025/08/15 09:07:19.529, 68.48 W, 50, 45 %, 13 %
2025/08/15 09:07:20.532, 65.65 W, 50, 44 %, 13 %
2025/08/15 09:07:21.537, 46.37 W, 50, 44 %, 13 %
2025/08/15 09:07:22.541, 44.56 W, 49, 0 %, 0 %
2025/08/15 09:07:23.546, 44.40 W, 49, 7 %, 0 %
2025/08/15 09:07:24.549, 38.35 W, 48, 7 %, 0 %
2025/08/15 09:07:25.553, 38.18 W, 48, 7 %, 0 %
2025/08/15 09:07:26.557, 38.16 W, 48, 7 %, 0 %
2025/08/15 09:07:27.563, 38.18 W, 48, 7 %, 0 %
2025/08/15 09:07:28.567, 37.93 W, 48, 6 %, 0 %
2025/08/15 09:07:29.570, 37.93 W, 48, 7 %, 0 %
2025/08/15 09:07:30.574, 37.76 W, 48, 7 %, 0 %
2025/08/15 09:07:31.578, 37.78 W, 48, 7 %, 0 %
2025/08/15 09:07:32.581, 37.76 W, 48, 7 %, 0 %
2025/08/15 09:07:33.585, 38.03 W, 47, 0 %, 0 %
2025/08/15 09:07:34.590, 38.03 W, 47, 9 %, 0 %
2025/08/15 09:07:35.594, 38.01 W, 47, 9 %, 0 %
2025/08/15 09:07:36.599, 37.76 W, 47, 9 %, 0 %
2025/08/15 09:07:37.603, 37.78 W, 47, 9 %, 0 %
2025/08/15 09:07:38.607, 37.76 W, 47, 9 %, 0 %
2025/08/15 09:07:39.612, 38.00 W, 47, 9 %, 0 %
2025/08/15 09:07:40.616, 37.04 W, 47, 0 %, 0 %
2025/08/15 09:07:41.619, 37.04 W, 47, 0 %, 0 %
2025/08/15 09:07:42.622, 37.04 W, 47, 0 %, 0 %
