2025/08/15 14:15:16.311, 65.23 W, 49, 53 %, 4 %
2025/08/15 14:15:17.316, 57.93 W, 49, 55 %, 4 %
2025/08/15 14:15:18.322, 59.13 W, 49, 58 %, 4 %
2025/08/15 14:15:19.326, 62.16 W, 49, 56 %, 4 %
2025/08/15 14:15:20.329, 58.85 W, 49, 59 %, 4 %
2025/08/15 14:15:21.333, 61.42 W, 49, 54 %, 4 %
2025/08/15 14:15:22.341, 67.29 W, 49, 59 %, 4 %
2025/08/15 14:15:23.345, 61.35 W, 49, 57 %, 4 %
2025/08/15 14:15:24.349, 61.38 W, 49, 59 %, 4 %
2025/08/15 14:15:25.354, 62.36 W, 49, 58 %, 4 %
2025/08/15 14:15:26.358, 65.77 W, 49, 58 %, 4 %
2025/08/15 14:15:27.363, 65.03 W, 49, 56 %, 4 %
2025/08/15 14:15:28.367, 67.95 W, 49, 58 %, 4 %
2025/08/15 14:15:29.371, 58.24 W, 49, 39 %, 3 %
2025/08/15 14:15:30.378, 62.09 W, 49, 59 %, 4 %
2025/08/15 14:15:31.382, 65.85 W, 49, 59 %, 4 %
2025/08/15 14:15:32.385, 66.80 W, 49, 58 %, 4 %
2025/08/15 14:15:33.390, 66.31 W, 49, 56 %, 4 %
2025/08/15 14:15:34.394, 64.67 W, 49, 57 %, 4 %
2025/08/15 14:15:35.398, 65.19 W, 49, 59 %, 4 %
2025/08/15 14:15:36.402, 64.84 W, 49, 56 %, 4 %
2025/08/15 14:15:37.409, 63.36 W, 49, 58 %, 4 %
2025/08/15 14:15:38.412, 64.08 W, 49, 56 %, 4 %
2025/08/15 14:15:39.416, 63.23 W, 49, 59 %, 4 %
2025/08/15 14:15:40.421, 66.02 W, 49, 58 %, 4 %
2025/08/15 14:15:41.427, 61.31 W, 49, 57 %, 4 %
2025/08/15 14:15:42.431, 66.57 W, 49, 57 %, 4 %
2025/08/15 14:15:43.435, 65.61 W, 49, 57 %, 4 %
2025/08/15 14:15:44.440, 63.11 W, 49, 59 %, 4 %
2025/08/15 14:15:45.445, 58.17 W, 49, 40 %, 3 %
2025/08/15 14:15:46.449, 63.34 W, 49, 58 %, 4 %
2025/08/15 14:15:47.453, 62.34 W, 49, 58 %, 4 %
2025/08/15 14:15:48.456, 63.10 W, 49, 56 %, 4 %
2025/08/15 14:15:49.464, 64.24 W, 49, 58 %, 4 %
2025/08/15 14:15:50.467, 62.33 W, 49, 58 %, 4 %
2025/08/15 14:15:51.471, 60.85 W, 49, 56 %, 4 %
2025/08/15 14:15:52.474, 66.26 W, 49, 52 %, 4 %
2025/08/15 14:15:53.478, 62.40 W, 49, 55 %, 4 %
2025/08/15 14:15:54.482, 65.36 W, 49, 58 %, 4 %
2025/08/15 14:15:55.489, 65.02 W, 49, 58 %, 4 %
2025/08/15 14:15:56.492, 59.90 W, 49, 58 %, 4 %
2025/08/15 14:15:57.496, 62.61 W, 49, 57 %, 4 %
2025/08/15 14:15:58.499, 63.84 W, 49, 57 %, 4 %
2025/08/15 14:15:59.503, 64.55 W, 49, 58 %, 4 %
2025/08/15 14:16:00.507, 65.61 W, 49, 57 %, 4 %
2025/08/15 14:16:01.513, 57.08 W, 49, 40 %, 3 %
2025/08/15 14:16:02.517, 64.38 W, 49, 57 %, 4 %
2025/08/15 14:16:03.521, 62.38 W, 49, 58 %, 4 %
2025/08/15 14:16:04.526, 62.90 W, 49, 55 %, 4 %
2025/08/15 14:16:05.532, 65.88 W, 49, 59 %, 4 %
2025/08/15 14:16:06.535, 59.66 W, 49, 59 %, 4 %
2025/08/15 14:16:07.540, 63.61 W, 49, 56 %, 4 %
2025/08/15 14:16:08.545, 61.12 W, 49, 59 %, 4 %
2025/08/15 14:16:09.551, 69.52 W, 49, 59 %, 4 %
2025/08/15 14:16:10.554, 66.31 W, 49, 56 %, 4 %
2025/08/15 14:16:11.557, 63.94 W, 49, 58 %, 4 %
2025/08/15 14:16:12.560, 59.65 W, 49, 57 %, 4 %
2025/08/15 14:16:13.565, 62.10 W, 49, 57 %, 4 %
2025/08/15 14:16:14.569, 65.00 W, 49, 55 %, 4 %
2025/08/15 14:16:15.572, 61.22 W, 49, 58 %, 4 %
2025/08/15 14:16:16.577, 64.13 W, 49, 56 %, 4 %
2025/08/15 14:16:17.581, 55.26 W, 49, 40 %, 3 %
2025/08/15 14:16:18.585, 61.91 W, 49, 53 %, 4 %
2025/08/15 14:16:19.589, 68.18 W, 49, 58 %, 4 %
2025/08/15 14:16:20.593, 60.39 W, 49, 56 %, 4 %
2025/08/15 14:16:21.600, 62.61 W, 49, 57 %, 4 %
2025/08/15 14:16:22.604, 61.76 W, 49, 58 %, 4 %
2025/08/15 14:16:23.608, 63.56 W, 49, 56 %, 4 %
2025/08/15 14:16:24.611, 62.61 W, 49, 51 %, 4 %
2025/08/15 14:16:25.617, 59.48 W, 49, 53 %, 4 %
2025/08/15 14:16:26.621, 62.90 W, 49, 57 %, 4 %
2025/08/15 14:16:27.625, 63.06 W, 49, 58 %, 4 %
2025/08/15 14:16:28.628, 62.90 W, 49, 55 %, 4 %
2025/08/15 14:16:29.633, 65.82 W, 49, 57 %, 4 %
2025/08/15 14:16:30.636, 68.07 W, 49, 57 %, 4 %
2025/08/15 14:16:31.639, 60.64 W, 49, 58 %, 4 %
2025/08/15 14:16:32.643, 64.74 W, 49, 57 %, 4 %
2025/08/15 14:16:33.648, 67.34 W, 49, 56 %, 4 %
2025/08/15 14:16:34.655, 53.52 W, 49, 40 %, 3 %
2025/08/15 14:16:35.658, 62.95 W, 49, 59 %, 4 %
2025/08/15 14:16:36.661, 64.29 W, 49, 58 %, 4 %
2025/08/15 14:16:37.666, 64.29 W, 49, 58 %, 4 %
2025/08/15 14:16:38.670, 58.66 W, 49, 58 %, 4 %
2025/08/15 14:16:39.676, 66.59 W, 49, 58 %, 4 %
2025/08/15 14:16:40.680, 64.59 W, 49, 58 %, 4 %
2025/08/15 14:16:41.687, 64.55 W, 49, 58 %, 4 %
2025/08/15 14:16:42.691, 64.80 W, 49, 55 %, 4 %
2025/08/15 14:16:43.695, 67.89 W, 49, 59 %, 4 %
2025/08/15 14:16:44.699, 61.37 W, 49, 58 %, 4 %
2025/08/15 14:16:45.704, 63.57 W, 49, 56 %, 4 %
2025/08/15 14:16:46.708, 64.77 W, 49, 58 %, 4 %
2025/08/15 14:16:47.712, 64.29 W, 49, 57 %, 4 %
2025/08/15 14:16:48.717, 55.96 W, 49, 52 %, 4 %
2025/08/15 14:16:49.723, 61.97 W, 49, 58 %, 4 %
2025/08/15 14:16:50.727, 58.66 W, 49, 40 %, 3 %
2025/08/15 14:16:51.731, 61.21 W, 49, 59 %, 4 %
2025/08/15 14:16:52.736, 61.37 W, 49, 57 %, 4 %
2025/08/15 14:16:53.742, 67.09 W, 49, 58 %, 4 %
2025/08/15 14:16:54.746, 59.13 W, 49, 58 %, 4 %
2025/08/15 14:16:55.750, 61.96 W, 49, 59 %, 4 %
2025/08/15 14:16:56.754, 63.06 W, 49, 49 %, 4 %
2025/08/15 14:16:57.759, 61.58 W, 49, 54 %, 4 %
2025/08/15 14:16:58.763, 64.17 W, 49, 52 %, 4 %
2025/08/15 14:16:59.768, 67.99 W, 49, 58 %, 4 %
2025/08/15 14:17:00.772, 63.80 W, 49, 57 %, 4 %
2025/08/15 14:17:01.776, 63.20 W, 49, 57 %, 4 %
2025/08/15 14:17:02.780, 63.93 W, 49, 58 %, 4 %
2025/08/15 14:17:03.785, 60.89 W, 49, 58 %, 4 %
2025/08/15 14:17:04.791, 64.26 W, 49, 58 %, 4 %
2025/08/15 14:17:05.795, 62.33 W, 49, 56 %, 4 %
2025/08/15 14:17:06.798, 56.59 W, 49, 39 %, 3 %
2025/08/15 14:17:07.802, 60.64 W, 49, 58 %, 4 %
2025/08/15 14:17:08.806, 65.50 W, 49, 52 %, 4 %
2025/08/15 14:17:09.810, 64.20 W, 49, 59 %, 4 %
2025/08/15 14:17:10.815, 63.56 W, 49, 58 %, 4 %
2025/08/15 14:17:11.819, 65.01 W, 49, 56 %, 4 %
2025/08/15 14:17:12.823, 63.07 W, 49, 59 %, 4 %
2025/08/15 14:17:13.828, 62.58 W, 49, 57 %, 4 %
2025/08/15 14:17:14.832, 64.69 W, 49, 58 %, 4 %
2025/08/15 14:17:15.837, 62.83 W, 49, 57 %, 4 %
2025/08/15 14:17:16.840, 65.07 W, 49, 56 %, 4 %
2025/08/15 14:17:17.846, 60.89 W, 49, 54 %, 4 %
2025/08/15 14:17:18.850, 60.31 W, 49, 45 %, 3 %
2025/08/15 14:17:19.854, 63.60 W, 49, 56 %, 4 %
2025/08/15 14:17:20.857, 59.38 W, 49, 53 %, 4 %
2025/08/15 14:17:21.860, 61.87 W, 49, 55 %, 4 %
2025/08/15 14:17:22.866, 53.77 W, 48, 53 %, 4 %
2025/08/15 14:17:23.870, 58.55 W, 48, 35 %, 3 %
2025/08/15 14:17:24.873, 64.43 W, 49, 54 %, 4 %
2025/08/15 14:17:25.877, 57.44 W, 49, 54 %, 4 %
2025/08/15 14:17:26.882, 63.56 W, 49, 52 %, 4 %
2025/08/15 14:17:27.886, 62.34 W, 49, 52 %, 4 %
2025/08/15 14:17:28.889, 64.57 W, 48, 39 %, 3 %
2025/08/15 14:17:29.894, 60.80 W, 49, 55 %, 4 %
2025/08/15 14:17:30.899, 61.72 W, 49, 54 %, 4 %
2025/08/15 14:17:31.902, 63.07 W, 49, 55 %, 4 %
2025/08/15 14:17:32.906, 63.32 W, 49, 56 %, 4 %
2025/08/15 14:17:33.912, 56.21 W, 49, 54 %, 4 %
2025/08/15 14:17:34.917, 61.22 W, 48, 53 %, 4 %
2025/08/15 14:17:35.921, 62.46 W, 49, 55 %, 4 %
2025/08/15 14:17:36.924, 65.08 W, 49, 53 %, 4 %
2025/08/15 14:17:37.931, 56.22 W, 49, 51 %, 4 %
2025/08/15 14:17:38.934, 57.90 W, 49, 42 %, 3 %
2025/08/15 14:17:39.938, 64.34 W, 49, 57 %, 4 %
2025/08/15 14:17:40.942, 56.70 W, 48, 39 %, 3 %
2025/08/15 14:17:41.945, 62.57 W, 49, 58 %, 4 %
2025/08/15 14:17:42.950, 61.62 W, 49, 59 %, 4 %
2025/08/15 14:17:43.953, 68.15 W, 49, 58 %, 4 %
2025/08/15 14:17:44.957, 61.13 W, 49, 58 %, 4 %
2025/08/15 14:17:45.962, 62.71 W, 49, 58 %, 4 %
2025/08/15 14:17:46.966, 67.79 W, 48, 57 %, 4 %
2025/08/15 14:17:47.969, 64.52 W, 49, 59 %, 4 %
2025/08/15 14:17:48.973, 68.11 W, 49, 57 %, 4 %
2025/08/15 14:17:49.977, 62.86 W, 48, 58 %, 4 %
2025/08/15 14:17:50.981, 65.16 W, 49, 60 %, 5 %
2025/08/15 14:17:51.986, 64.80 W, 48, 58 %, 4 %
2025/08/15 14:17:52.990, 60.89 W, 48, 59 %, 4 %
2025/08/15 14:17:53.994, 62.61 W, 49, 57 %, 4 %
2025/08/15 14:17:54.998, 65.79 W, 48, 56 %, 4 %
2025/08/15 14:17:56.003, 60.47 W, 48, 58 %, 4 %
2025/08/15 14:17:57.007, 56.45 W, 48, 40 %, 3 %
2025/08/15 14:17:58.010, 64.81 W, 48, 57 %, 4 %
2025/08/15 14:17:59.018, 63.57 W, 48, 59 %, 4 %
2025/08/15 14:18:00.022, 65.57 W, 48, 58 %, 4 %
2025/08/15 14:18:01.025, 59.90 W, 48, 48 %, 4 %
2025/08/15 14:18:02.030, 62.44 W, 48, 55 %, 4 %
2025/08/15 14:18:03.036, 63.32 W, 48, 57 %, 4 %
2025/08/15 14:18:04.040, 60.40 W, 48, 59 %, 4 %
2025/08/15 14:18:05.044, 63.11 W, 48, 56 %, 4 %
2025/08/15 14:18:06.048, 63.44 W, 48, 59 %, 4 %
2025/08/15 14:18:07.052, 63.35 W, 48, 59 %, 4 %
2025/08/15 14:18:08.058, 64.67 W, 48, 59 %, 4 %
2025/08/15 14:18:09.062, 61.93 W, 48, 57 %, 4 %
2025/08/15 14:18:10.067, 63.40 W, 48, 58 %, 4 %
2025/08/15 14:18:11.071, 64.35 W, 49, 58 %, 4 %
2025/08/15 14:18:12.074, 62.90 W, 48, 58 %, 4 %
2025/08/15 14:18:13.078, 57.22 W, 48, 39 %, 3 %
2025/08/15 14:18:14.085, 60.68 W, 48, 55 %, 4 %
2025/08/15 14:18:15.088, 65.04 W, 49, 58 %, 4 %
2025/08/15 14:18:16.092, 65.19 W, 48, 59 %, 4 %
2025/08/15 14:18:17.095, 63.93 W, 49, 57 %, 4 %
2025/08/15 14:18:18.098, 62.17 W, 49, 59 %, 4 %
2025/08/15 14:18:19.103, 66.33 W, 48, 58 %, 4 %
2025/08/15 14:18:20.107, 66.12 W, 48, 59 %, 4 %
2025/08/15 14:18:21.111, 65.35 W, 48, 59 %, 4 %
2025/08/15 14:18:22.115, 61.85 W, 48, 58 %, 4 %
2025/08/15 14:18:23.122, 64.07 W, 49, 59 %, 4 %
2025/08/15 14:18:24.126, 64.84 W, 49, 59 %, 4 %
2025/08/15 14:18:25.129, 64.62 W, 49, 59 %, 4 %
2025/08/15 14:18:26.133, 64.55 W, 49, 58 %, 4 %
2025/08/15 14:18:27.140, 66.28 W, 49, 60 %, 5 %
2025/08/15 14:18:28.144, 65.40 W, 48, 59 %, 4 %
2025/08/15 14:18:29.148, 55.79 W, 48, 39 %, 3 %
2025/08/15 14:18:30.153, 59.73 W, 48, 58 %, 4 %
2025/08/15 14:18:31.157, 63.32 W, 49, 59 %, 4 %
2025/08/15 14:18:32.161, 63.40 W, 49, 58 %, 4 %
2025/08/15 14:18:33.166, 66.15 W, 49, 54 %, 4 %
2025/08/15 14:18:34.170, 63.68 W, 49, 59 %, 4 %
2025/08/15 14:18:35.174, 61.14 W, 49, 58 %, 4 %
2025/08/15 14:18:36.178, 59.69 W, 49, 59 %, 4 %
2025/08/15 14:18:37.182, 59.67 W, 49, 59 %, 4 %
2025/08/15 14:18:38.188, 62.12 W, 49, 57 %, 4 %
2025/08/15 14:18:39.191, 62.40 W, 49, 56 %, 4 %
2025/08/15 14:18:40.196, 60.61 W, 49, 56 %, 4 %
2025/08/15 14:18:41.200, 59.93 W, 49, 55 %, 4 %
2025/08/15 14:18:42.206, 62.91 W, 49, 55 %, 4 %
2025/08/15 14:18:43.211, 63.39 W, 49, 55 %, 4 %
2025/08/15 14:18:44.214, 63.43 W, 49, 55 %, 4 %
2025/08/15 14:18:45.218, 58.21 W, 49, 39 %, 3 %
2025/08/15 14:18:46.222, 63.60 W, 49, 32 %, 2 %
2025/08/15 14:18:47.226, 61.38 W, 49, 56 %, 4 %
2025/08/15 14:18:48.229, 65.58 W, 49, 56 %, 4 %
2025/08/15 14:18:49.234, 64.82 W, 49, 56 %, 4 %
2025/08/15 14:18:50.238, 64.03 W, 49, 56 %, 4 %
2025/08/15 14:18:51.244, 63.93 W, 49, 55 %, 4 %
2025/08/15 14:18:52.248, 63.15 W, 49, 54 %, 4 %
2025/08/15 14:18:53.251, 58.75 W, 49, 55 %, 4 %
2025/08/15 14:18:54.256, 62.10 W, 49, 56 %, 4 %
2025/08/15 14:18:55.259, 66.09 W, 49, 53 %, 4 %
2025/08/15 14:18:56.263, 64.13 W, 49, 56 %, 4 %
2025/08/15 14:18:57.266, 61.14 W, 49, 56 %, 4 %
2025/08/15 14:18:58.273, 61.88 W, 49, 56 %, 4 %
2025/08/15 14:18:59.276, 61.18 W, 49, 55 %, 4 %
2025/08/15 14:19:00.279, 58.71 W, 49, 56 %, 4 %
2025/08/15 14:19:01.284, 66.85 W, 49, 56 %, 4 %
2025/08/15 14:19:02.288, 58.45 W, 49, 39 %, 3 %
2025/08/15 14:19:03.291, 64.34 W, 49, 56 %, 4 %
2025/08/15 14:19:04.294, 63.64 W, 49, 56 %, 4 %
2025/08/15 14:19:05.299, 64.13 W, 49, 53 %, 4 %
2025/08/15 14:19:06.303, 64.62 W, 49, 57 %, 4 %
2025/08/15 14:19:07.310, 60.68 W, 49, 58 %, 4 %
2025/08/15 14:19:08.313, 65.82 W, 49, 58 %, 4 %
2025/08/15 14:19:09.318, 62.83 W, 49, 56 %, 4 %
2025/08/15 14:19:10.321, 63.84 W, 49, 58 %, 4 %
2025/08/15 14:19:11.327, 64.06 W, 49, 57 %, 4 %
2025/08/15 14:19:12.331, 63.63 W, 49, 56 %, 4 %
2025/08/15 14:19:13.334, 63.81 W, 49, 56 %, 4 %
2025/08/15 14:19:14.338, 63.88 W, 49, 57 %, 4 %
2025/08/15 14:19:15.342, 62.66 W, 49, 56 %, 4 %
2025/08/15 14:19:16.346, 60.17 W, 49, 58 %, 4 %
2025/08/15 14:19:17.350, 65.86 W, 49, 57 %, 4 %
2025/08/15 14:19:18.355, 61.63 W, 49, 54 %, 4 %
2025/08/15 14:19:19.360, 56.46 W, 49, 39 %, 3 %
2025/08/15 14:19:20.363, 59.63 W, 49, 58 %, 4 %
2025/08/15 14:19:21.367, 63.56 W, 49, 57 %, 4 %
2025/08/15 14:19:22.371, 61.19 W, 49, 57 %, 4 %
2025/08/15 14:19:23.378, 63.39 W, 49, 57 %, 4 %
2025/08/15 14:19:24.382, 65.61 W, 49, 57 %, 4 %
2025/08/15 14:19:25.387, 60.65 W, 49, 56 %, 4 %
2025/08/15 14:19:26.390, 61.63 W, 49, 58 %, 4 %
2025/08/15 14:19:27.396, 61.43 W, 49, 55 %, 4 %
2025/08/15 14:19:28.400, 65.86 W, 49, 58 %, 4 %
2025/08/15 14:19:29.404, 64.32 W, 49, 56 %, 4 %
2025/08/15 14:19:30.408, 60.40 W, 49, 57 %, 4 %
2025/08/15 14:19:31.414, 65.58 W, 49, 57 %, 4 %
2025/08/15 14:19:32.418, 61.14 W, 49, 56 %, 4 %
2025/08/15 14:19:33.421, 66.31 W, 49, 56 %, 4 %
2025/08/15 14:19:34.425, 65.04 W, 49, 56 %, 4 %
2025/08/15 14:19:35.429, 57.51 W, 49, 36 %, 3 %
2025/08/15 14:19:36.436, 58.71 W, 49, 57 %, 4 %
2025/08/15 14:19:37.440, 60.44 W, 49, 52 %, 4 %
2025/08/15 14:19:38.444, 61.14 W, 49, 57 %, 4 %
2025/08/15 14:19:39.448, 62.87 W, 49, 52 %, 4 %
2025/08/15 14:19:40.452, 60.43 W, 49, 49 %, 4 %
2025/08/15 14:19:41.456, 57.19 W, 49, 54 %, 4 %
2025/08/15 14:19:42.461, 60.64 W, 49, 52 %, 4 %
2025/08/15 14:19:43.464, 58.72 W, 49, 52 %, 4 %
2025/08/15 14:19:44.468, 60.47 W, 49, 54 %, 4 %
2025/08/15 14:19:45.473, 58.22 W, 49, 53 %, 4 %
2025/08/15 14:19:46.477, 57.44 W, 49, 52 %, 4 %
2025/08/15 14:19:47.482, 61.17 W, 49, 53 %, 4 %
2025/08/15 14:19:48.485, 57.48 W, 49, 52 %, 4 %
2025/08/15 14:19:49.490, 60.89 W, 49, 52 %, 4 %
2025/08/15 14:19:50.494, 59.90 W, 49, 49 %, 4 %
2025/08/15 14:19:51.501, 57.41 W, 49, 51 %, 4 %
2025/08/15 14:19:52.505, 63.90 W, 49, 53 %, 4 %
2025/08/15 14:19:53.509, 55.29 W, 48, 36 %, 3 %
2025/08/15 14:19:54.513, 62.93 W, 49, 51 %, 4 %
2025/08/15 14:19:55.520, 63.38 W, 49, 55 %, 4 %
2025/08/15 14:19:56.524, 59.91 W, 49, 53 %, 4 %
2025/08/15 14:19:57.528, 60.47 W, 49, 51 %, 4 %
2025/08/15 14:19:58.531, 62.69 W, 49, 48 %, 4 %
2025/08/15 14:19:59.535, 60.68 W, 49, 48 %, 4 %
2025/08/15 14:20:00.541, 62.12 W, 49, 57 %, 4 %
2025/08/15 14:20:01.545, 64.10 W, 49, 57 %, 4 %
2025/08/15 14:20:02.551, 60.90 W, 49, 57 %, 4 %
2025/08/15 14:20:03.554, 63.80 W, 49, 57 %, 4 %
2025/08/15 14:20:04.557, 63.31 W, 49, 56 %, 4 %
2025/08/15 14:20:05.561, 61.19 W, 49, 57 %, 4 %
2025/08/15 14:20:06.564, 61.67 W, 49, 58 %, 4 %
2025/08/15 14:20:07.568, 58.96 W, 49, 57 %, 4 %
2025/08/15 14:20:08.571, 58.93 W, 49, 48 %, 4 %
2025/08/15 14:20:09.575, 65.33 W, 49, 54 %, 4 %
2025/08/15 14:20:10.580, 56.46 W, 49, 39 %, 3 %
2025/08/15 14:20:11.586, 64.62 W, 49, 57 %, 4 %
2025/08/15 14:20:12.591, 66.00 W, 49, 57 %, 4 %
2025/08/15 14:20:13.595, 61.76 W, 49, 56 %, 4 %
2025/08/15 14:20:14.599, 63.15 W, 49, 57 %, 4 %
2025/08/15 14:20:15.606, 66.60 W, 49, 58 %, 4 %
2025/08/15 14:20:16.610, 59.44 W, 49, 54 %, 4 %
2025/08/15 14:20:17.614, 62.40 W, 49, 58 %, 4 %
2025/08/15 14:20:18.619, 60.64 W, 49, 55 %, 4 %
2025/08/15 14:20:19.625, 66.34 W, 49, 58 %, 4 %
2025/08/15 14:20:20.629, 65.55 W, 49, 56 %, 4 %
2025/08/15 14:20:21.632, 57.94 W, 49, 57 %, 4 %
2025/08/15 14:20:22.637, 61.35 W, 49, 56 %, 4 %
2025/08/15 14:20:23.641, 63.81 W, 49, 56 %, 4 %
2025/08/15 14:20:24.645, 61.67 W, 49, 56 %, 4 %
2025/08/15 14:20:25.649, 63.58 W, 49, 57 %, 4 %
2025/08/15 14:20:26.654, 54.73 W, 49, 28 %, 2 %
2025/08/15 14:20:27.659, 64.09 W, 49, 57 %, 4 %
2025/08/15 14:20:28.663, 60.92 W, 49, 58 %, 4 %
2025/08/15 14:20:29.667, 62.65 W, 49, 57 %, 4 %
2025/08/15 14:20:30.674, 63.39 W, 49, 57 %, 4 %
2025/08/15 14:20:31.678, 61.42 W, 49, 58 %, 4 %
2025/08/15 14:20:32.682, 61.63 W, 49, 58 %, 4 %
2025/08/15 14:20:33.687, 63.64 W, 49, 58 %, 4 %
2025/08/15 14:20:34.692, 64.84 W, 49, 57 %, 4 %
2025/08/15 14:20:35.697, 61.41 W, 49, 56 %, 4 %
2025/08/15 14:20:36.701, 64.06 W, 49, 58 %, 4 %
2025/08/15 14:20:37.705, 66.35 W, 49, 57 %, 4 %
2025/08/15 14:20:38.711, 58.96 W, 49, 51 %, 4 %
2025/08/15 14:20:39.716, 63.92 W, 49, 57 %, 4 %
2025/08/15 14:20:40.719, 60.19 W, 49, 52 %, 4 %
2025/08/15 14:20:41.722, 61.63 W, 49, 54 %, 4 %
2025/08/15 14:20:42.727, 63.82 W, 49, 53 %, 4 %
2025/08/15 14:20:43.734, 56.45 W, 49, 36 %, 3 %
2025/08/15 14:20:44.738, 61.38 W, 49, 56 %, 4 %
2025/08/15 14:20:45.743, 58.70 W, 49, 56 %, 4 %
2025/08/15 14:20:46.747, 61.43 W, 49, 56 %, 4 %
2025/08/15 14:20:47.750, 65.12 W, 49, 56 %, 4 %
2025/08/15 14:20:48.753, 63.64 W, 49, 51 %, 4 %
2025/08/15 14:20:49.760, 63.63 W, 49, 55 %, 4 %
2025/08/15 14:20:50.764, 60.65 W, 49, 57 %, 4 %
2025/08/15 14:20:51.769, 62.89 W, 49, 58 %, 4 %
2025/08/15 14:20:52.773, 61.63 W, 49, 56 %, 4 %
2025/08/15 14:20:53.779, 66.30 W, 49, 57 %, 4 %
2025/08/15 14:20:54.782, 66.03 W, 49, 56 %, 4 %
2025/08/15 14:20:55.785, 62.16 W, 49, 55 %, 4 %
2025/08/15 14:20:56.788, 61.17 W, 49, 55 %, 4 %
2025/08/15 14:20:57.793, 60.86 W, 49, 52 %, 4 %
2025/08/15 14:20:58.797, 58.39 W, 49, 47 %, 4 %
2025/08/15 14:20:59.801, 55.78 W, 49, 29 %, 2 %
2025/08/15 14:21:00.804, 43.47 W, 48, 33 %, 2 %
2025/08/15 14:21:01.808, 61.15 W, 49, 57 %, 4 %
2025/08/15 14:21:02.815, 65.36 W, 49, 54 %, 4 %
2025/08/15 14:21:03.819, 64.58 W, 49, 56 %, 4 %
2025/08/15 14:21:04.824, 65.33 W, 49, 57 %, 4 %
2025/08/15 14:21:05.827, 64.06 W, 49, 57 %, 4 %
2025/08/15 14:21:06.831, 63.84 W, 49, 55 %, 4 %
2025/08/15 14:21:07.834, 62.65 W, 49, 57 %, 4 %
2025/08/15 14:21:08.839, 59.69 W, 49, 49 %, 4 %
2025/08/15 14:21:09.845, 65.61 W, 49, 56 %, 4 %
2025/08/15 14:21:10.849, 61.41 W, 49, 56 %, 4 %
2025/08/15 14:21:11.853, 64.61 W, 49, 56 %, 4 %
2025/08/15 14:21:12.858, 61.66 W, 49, 52 %, 4 %
2025/08/15 14:21:13.864, 64.09 W, 49, 56 %, 4 %
2025/08/15 14:21:14.869, 60.64 W, 49, 57 %, 4 %
2025/08/15 14:21:15.873, 62.09 W, 49, 56 %, 4 %
2025/08/15 14:21:16.877, 56.03 W, 49, 38 %, 3 %
2025/08/15 14:21:17.883, 62.16 W, 49, 56 %, 4 %
2025/08/15 14:21:18.886, 58.22 W, 49, 51 %, 4 %
2025/08/15 14:21:19.891, 63.82 W, 49, 56 %, 4 %
2025/08/15 14:21:20.895, 61.42 W, 49, 57 %, 4 %
2025/08/15 14:21:21.900, 64.84 W, 49, 57 %, 4 %
2025/08/15 14:21:22.904, 62.38 W, 49, 55 %, 4 %
2025/08/15 14:21:23.908, 61.85 W, 49, 58 %, 4 %
2025/08/15 14:21:24.911, 64.86 W, 49, 53 %, 4 %
2025/08/15 14:21:25.915, 59.66 W, 49, 55 %, 4 %
2025/08/15 14:21:26.920, 60.64 W, 49, 53 %, 4 %
2025/08/15 14:21:27.924, 60.12 W, 49, 52 %, 4 %
2025/08/15 14:21:28.927, 61.18 W, 49, 51 %, 4 %
2025/08/15 14:21:29.931, 60.43 W, 49, 53 %, 4 %
2025/08/15 14:21:30.934, 66.85 W, 49, 56 %, 4 %
2025/08/15 14:21:31.938, 57.97 W, 49, 57 %, 4 %
2025/08/15 14:21:32.942, 61.98 W, 49, 53 %, 4 %
2025/08/15 14:21:33.946, 56.73 W, 49, 39 %, 3 %
2025/08/15 14:21:34.950, 62.58 W, 49, 56 %, 4 %
2025/08/15 14:21:35.955, 64.06 W, 49, 57 %, 4 %
2025/08/15 14:21:36.959, 63.64 W, 49, 54 %, 4 %
2025/08/15 14:21:37.962, 58.71 W, 49, 56 %, 4 %
2025/08/15 14:21:38.969, 61.18 W, 49, 55 %, 4 %
2025/08/15 14:21:39.972, 62.87 W, 49, 57 %, 4 %
2025/08/15 14:21:40.976, 63.26 W, 49, 57 %, 4 %
2025/08/15 14:21:41.980, 58.19 W, 49, 57 %, 4 %
2025/08/15 14:21:42.987, 59.90 W, 49, 57 %, 4 %
2025/08/15 14:21:43.991, 66.06 W, 49, 56 %, 4 %
2025/08/15 14:21:44.996, 61.60 W, 49, 48 %, 4 %
2025/08/15 14:21:45.999, 61.67 W, 49, 55 %, 4 %
2025/08/15 14:21:47.005, 61.18 W, 49, 56 %, 4 %
2025/08/15 14:21:48.008, 63.65 W, 49, 56 %, 4 %
2025/08/15 14:21:49.013, 67.82 W, 49, 56 %, 4 %
2025/08/15 14:21:50.017, 62.37 W, 49, 58 %, 4 %
2025/08/15 14:21:51.022, 58.73 W, 49, 39 %, 3 %
2025/08/15 14:21:52.025, 62.62 W, 49, 57 %, 4 %
2025/08/15 14:21:53.029, 61.38 W, 49, 56 %, 4 %
2025/08/15 14:21:54.032, 61.35 W, 49, 58 %, 4 %
2025/08/15 14:21:55.037, 57.97 W, 49, 57 %, 4 %
2025/08/15 14:21:56.042, 63.36 W, 49, 57 %, 4 %
2025/08/15 14:21:57.045, 65.32 W, 49, 57 %, 4 %
