timestamp,cpu_percent,memory_percent
2025/08/15 09:32:51,20.5,11.0
2025/08/15 09:32:52,24.4,11.0
2025/08/15 09:32:53,18.4,11.0
2025/08/15 09:32:54,22.5,11.0
2025/08/15 09:32:55,20.0,11.0
2025/08/15 09:32:56,18.4,11.0
2025/08/15 09:32:57,26.2,11.0
2025/08/15 09:32:58,20.5,11.0
2025/08/15 09:33:00,20.5,11.0
2025/08/15 09:33:01,22.5,11.0
2025/08/15 09:33:02,24.4,10.9
2025/08/15 09:33:03,20.5,10.9
2025/08/15 09:33:04,24.4,10.9
2025/08/15 09:33:05,22.0,10.9
2025/08/15 09:33:06,22.0,10.9
2025/08/15 09:33:07,22.5,10.9
2025/08/15 09:33:08,17.9,10.9
2025/08/15 09:33:09,51.2,11.0
2025/08/15 09:33:11,17.9,11.0
2025/08/15 09:33:12,46.2,11.0
2025/08/15 09:33:13,47.5,11.0
2025/08/15 09:33:14,24.4,11.0
2025/08/15 09:33:15,20.0,11.0
2025/08/15 09:33:16,20.5,11.0
2025/08/15 09:33:17,18.4,11.0
2025/08/15 09:33:18,22.5,11.0
2025/08/15 09:33:19,20.5,11.0
2025/08/15 09:33:20,20.5,11.0
2025/08/15 09:33:22,24.4,11.0
2025/08/15 09:33:23,20.0,11.0
2025/08/15 09:33:24,20.0,11.0
2025/08/15 09:33:25,22.5,11.0
2025/08/15 09:33:26,18.4,11.0
2025/08/15 09:33:27,18.9,11.0
2025/08/15 09:33:28,20.5,11.0
2025/08/15 09:33:29,22.5,11.0
2025/08/15 09:33:30,15.8,11.0
2025/08/15 09:33:31,22.5,11.0
2025/08/15 09:33:33,24.4,11.0
2025/08/15 09:33:34,20.0,11.0
2025/08/15 09:33:35,22.0,11.0
2025/08/15 09:33:36,20.5,11.0
2025/08/15 09:33:37,24.4,11.0
2025/08/15 09:33:38,24.4,11.0
2025/08/15 09:33:39,24.4,11.0
2025/08/15 09:33:40,22.5,11.0
2025/08/15 09:33:41,76.9,11.0
2025/08/15 09:33:42,22.5,11.0
2025/08/15 09:33:44,22.5,11.0
2025/08/15 09:33:45,46.2,11.0
2025/08/15 09:33:46,46.2,11.0
2025/08/15 09:33:47,24.4,11.0
2025/08/15 09:33:48,22.5,11.0
2025/08/15 09:33:49,18.4,11.0
2025/08/15 09:33:50,22.5,11.0
2025/08/15 09:33:51,24.4,11.0
2025/08/15 09:33:52,22.5,11.0
2025/08/15 09:33:53,17.9,11.0
2025/08/15 09:33:55,26.2,11.0
2025/08/15 09:33:56,17.9,11.0
2025/08/15 09:33:57,20.5,11.0
2025/08/15 09:33:58,22.5,11.0
2025/08/15 09:33:59,18.4,11.0
2025/08/15 09:34:00,20.5,11.0
2025/08/15 09:34:01,25.6,11.0
2025/08/15 09:34:02,20.5,11.0
2025/08/15 09:34:03,22.5,11.0
2025/08/15 09:34:04,22.0,11.0
2025/08/15 09:34:06,22.5,11.0
2025/08/15 09:34:07,18.4,11.0
2025/08/15 09:34:08,22.5,11.0
2025/08/15 09:34:09,22.5,11.0
2025/08/15 09:34:10,24.4,11.0
2025/08/15 09:34:11,22.0,11.0
2025/08/15 09:34:12,53.8,11.0
2025/08/15 09:34:13,47.5,11.1
2025/08/15 09:34:14,20.0,11.1
2025/08/15 09:34:15,22.5,11.1
2025/08/15 09:34:17,22.0,11.1
2025/08/15 09:34:18,48.7,11.1
2025/08/15 09:34:19,46.3,11.1
2025/08/15 09:34:20,50.0,11.1
2025/08/15 09:34:21,20.5,11.1
2025/08/15 09:34:22,26.2,11.0
2025/08/15 09:34:23,22.5,11.0
2025/08/15 09:34:24,22.5,11.0
2025/08/15 09:34:25,20.0,11.0
2025/08/15 09:34:26,18.4,11.0
2025/08/15 09:34:28,20.5,11.0
2025/08/15 09:34:29,23.1,11.0
2025/08/15 09:34:30,17.9,11.0
2025/08/15 09:34:31,20.5,11.0
2025/08/15 09:34:32,18.4,11.0
2025/08/15 09:34:33,22.5,11.0
2025/08/15 09:34:34,20.5,11.0
2025/08/15 09:34:35,22.5,11.0
2025/08/15 09:34:36,22.5,11.0
2025/08/15 09:34:37,22.0,11.0
2025/08/15 09:34:39,20.5,11.0
2025/08/15 09:34:40,22.5,11.0
2025/08/15 09:34:41,20.5,11.0
2025/08/15 09:34:42,18.4,11.0
2025/08/15 09:34:43,20.5,11.0
2025/08/15 09:34:44,51.2,11.1
2025/08/15 09:34:45,40.0,11.1
2025/08/15 09:34:46,20.0,11.1
2025/08/15 09:34:47,20.5,11.1
2025/08/15 09:34:48,17.9,11.1
2025/08/15 09:34:50,20.0,11.1
2025/08/15 09:34:51,48.8,11.1
2025/08/15 09:34:52,47.5,11.1
2025/08/15 09:34:53,50.0,11.3
2025/08/15 09:34:54,18.4,11.1
2025/08/15 09:34:55,26.2,11.1
2025/08/15 09:34:56,23.8,11.1
2025/08/15 09:34:57,20.0,11.1
2025/08/15 09:34:58,20.5,11.1
2025/08/15 09:35:00,20.0,11.1
2025/08/15 09:35:01,17.9,11.1
2025/08/15 09:35:02,20.0,11.1
2025/08/15 09:35:03,20.5,11.1
2025/08/15 09:35:04,20.0,11.1
2025/08/15 09:35:05,17.9,11.1
2025/08/15 09:35:06,24.4,11.1
2025/08/15 09:35:07,24.4,11.1
2025/08/15 09:35:08,20.0,11.1
2025/08/15 09:35:09,20.5,11.1
2025/08/15 09:35:11,22.5,11.1
2025/08/15 09:35:12,22.0,11.1
2025/08/15 09:35:13,22.5,11.1
2025/08/15 09:35:14,22.0,11.1
2025/08/15 09:35:15,22.5,11.1
2025/08/15 09:35:16,47.5,11.1
2025/08/15 09:35:17,24.4,11.1
2025/08/15 09:35:18,20.5,11.1
2025/08/15 09:35:19,20.5,11.1
2025/08/15 09:35:20,22.0,11.1
2025/08/15 09:35:22,24.4,11.1
2025/08/15 09:35:23,18.4,11.1
2025/08/15 09:35:24,46.2,11.1
2025/08/15 09:35:25,48.8,11.1
2025/08/15 09:35:26,47.5,11.2
2025/08/15 09:35:27,25.0,11.1
2025/08/15 09:35:28,25.6,11.1
2025/08/15 09:35:29,22.0,11.1
2025/08/15 09:35:30,22.0,11.1
2025/08/15 09:35:31,31.0,11.1
2025/08/15 09:35:33,22.0,11.1
2025/08/15 09:35:34,22.0,11.1
2025/08/15 09:35:35,23.8,11.1
2025/08/15 09:35:36,22.5,11.1
2025/08/15 09:35:37,22.5,11.1
2025/08/15 09:35:38,18.4,11.1
2025/08/15 09:35:39,20.0,11.1
2025/08/15 09:35:40,22.5,11.1
2025/08/15 09:35:41,52.5,11.1
2025/08/15 09:35:42,23.1,11.1
2025/08/15 09:35:44,22.5,11.1
2025/08/15 09:35:45,18.4,11.1
2025/08/15 09:35:46,22.5,11.1
2025/08/15 09:35:47,20.0,11.1
2025/08/15 09:35:48,48.8,11.1
2025/08/15 09:35:49,23.1,11.1
2025/08/15 09:35:50,22.5,11.1
2025/08/15 09:35:51,23.1,11.1
2025/08/15 09:35:52,24.4,11.1
2025/08/15 09:35:53,20.0,11.1
2025/08/15 09:35:55,17.9,11.1
2025/08/15 09:35:56,24.4,11.1
2025/08/15 09:35:57,48.8,11.1
2025/08/15 09:35:58,46.2,11.1
2025/08/15 09:35:59,50.0,11.1
2025/08/15 09:36:00,20.5,11.2
2025/08/15 09:36:01,25.6,11.2
2025/08/15 09:36:02,20.5,11.2
2025/08/15 09:36:03,22.0,11.2
2025/08/15 09:36:04,20.0,11.2
2025/08/15 09:36:06,17.9,11.2
2025/08/15 09:36:07,20.5,11.2
2025/08/15 09:36:08,22.0,11.2
2025/08/15 09:36:09,26.8,11.2
2025/08/15 09:36:10,22.5,11.2
2025/08/15 09:36:11,20.5,11.2
2025/08/15 09:36:12,20.5,11.2
2025/08/15 09:36:13,20.5,11.2
2025/08/15 09:36:14,22.5,11.2
2025/08/15 09:36:15,22.5,11.2
2025/08/15 09:36:17,22.5,11.2
2025/08/15 09:36:18,17.9,11.2
2025/08/15 09:36:19,28.2,11.2
2025/08/15 09:36:20,46.2,11.2
2025/08/15 09:36:21,20.5,11.2
2025/08/15 09:36:22,20.5,11.2
2025/08/15 09:36:23,23.1,11.2
2025/08/15 09:36:24,22.0,11.2
2025/08/15 09:36:25,23.8,11.2
2025/08/15 09:36:26,17.9,11.2
2025/08/15 09:36:28,20.0,11.2
2025/08/15 09:36:29,24.4,11.2
2025/08/15 09:36:30,50.0,11.2
2025/08/15 09:36:31,48.8,11.2
2025/08/15 09:36:32,47.5,11.2
2025/08/15 09:36:33,22.5,11.2
2025/08/15 09:36:34,22.5,11.2
2025/08/15 09:36:35,24.4,11.2
2025/08/15 09:36:36,18.4,11.2
2025/08/15 09:36:37,22.5,11.2
2025/08/15 09:36:39,22.5,11.2
2025/08/15 09:36:40,24.4,11.2
2025/08/15 09:36:41,22.5,11.2
2025/08/15 09:36:42,20.0,11.2
2025/08/15 09:36:43,22.5,11.2
2025/08/15 09:36:44,22.5,11.2
2025/08/15 09:36:45,22.0,11.2
2025/08/15 09:36:46,18.4,11.2
2025/08/15 09:36:47,22.5,11.2
2025/08/15 09:36:48,26.2,11.2
2025/08/15 09:36:50,17.9,11.2
2025/08/15 09:36:51,56.4,11.1
2025/08/15 09:36:52,50.0,11.1
2025/08/15 09:36:53,24.4,11.1
2025/08/15 09:36:54,22.5,11.1
2025/08/15 09:36:55,18.4,11.1
2025/08/15 09:36:56,20.0,11.1
2025/08/15 09:36:57,24.4,11.1
2025/08/15 09:36:58,18.4,11.1
2025/08/15 09:36:59,22.0,11.1
2025/08/15 09:37:01,20.5,11.1
2025/08/15 09:37:02,22.5,11.2
2025/08/15 09:37:03,23.8,11.2
2025/08/15 09:37:04,47.5,11.2
2025/08/15 09:37:05,50.0,11.2
2025/08/15 09:37:06,51.2,11.3
2025/08/15 09:37:07,20.5,11.2
2025/08/15 09:37:08,22.5,11.2
2025/08/15 09:37:09,24.4,11.2
2025/08/15 09:37:10,22.0,11.2
2025/08/15 09:37:12,24.4,11.2
2025/08/15 09:37:13,26.8,11.2
2025/08/15 09:37:14,22.5,11.2
2025/08/15 09:37:15,22.5,11.2
2025/08/15 09:37:16,22.0,11.2
2025/08/15 09:37:17,17.9,11.2
2025/08/15 09:37:18,22.5,11.2
2025/08/15 09:37:19,20.5,11.2
2025/08/15 09:37:20,22.0,11.2
2025/08/15 09:37:21,26.2,11.1
2025/08/15 09:37:23,52.6,11.1
2025/08/15 09:37:24,22.5,11.1
2025/08/15 09:37:25,20.5,11.1
2025/08/15 09:37:26,20.5,11.1
2025/08/15 09:37:27,20.0,11.1
2025/08/15 09:37:28,26.2,11.1
2025/08/15 09:37:29,20.0,11.1
2025/08/15 09:37:30,20.5,11.1
2025/08/15 09:37:31,32.5,11.1
2025/08/15 09:37:33,22.5,11.1
2025/08/15 09:37:34,20.5,11.1
2025/08/15 09:37:35,22.0,11.1
2025/08/15 09:37:36,22.5,11.1
2025/08/15 09:37:37,48.8,11.1
2025/08/15 09:37:38,44.7,11.1
2025/08/15 09:37:39,47.5,11.1
2025/08/15 09:37:40,22.5,11.2
2025/08/15 09:37:41,39.5,11.2
2025/08/15 09:37:42,22.5,11.2
2025/08/15 09:37:44,20.5,11.2
2025/08/15 09:37:45,16.2,11.2
2025/08/15 09:37:46,24.4,11.2
2025/08/15 09:37:47,20.5,11.2
2025/08/15 09:37:48,20.5,11.2
2025/08/15 09:37:49,22.0,11.2
2025/08/15 09:37:50,17.9,11.2
2025/08/15 09:37:51,25.0,11.2
2025/08/15 09:37:52,20.5,11.2
2025/08/15 09:37:53,22.5,11.2
2025/08/15 09:37:55,50.0,11.2
2025/08/15 09:37:56,22.5,11.2
2025/08/15 09:37:57,20.5,11.2
2025/08/15 09:37:58,22.0,11.2
2025/08/15 09:37:59,24.4,11.2
2025/08/15 09:38:00,22.5,11.2
2025/08/15 09:38:01,28.6,11.1
2025/08/15 09:38:02,22.5,11.1
2025/08/15 09:38:03,22.0,11.1
2025/08/15 09:38:04,23.8,11.1
2025/08/15 09:38:06,26.2,11.1
2025/08/15 09:38:07,24.4,11.1
2025/08/15 09:38:08,23.8,11.1
2025/08/15 09:38:09,20.5,11.1
2025/08/15 09:38:10,48.8,11.1
2025/08/15 09:38:11,48.8,11.1
2025/08/15 09:38:12,47.5,11.1
2025/08/15 09:38:13,20.5,11.2
2025/08/15 09:38:14,20.5,11.2
2025/08/15 09:38:15,24.4,11.2
2025/08/15 09:38:17,25.0,11.2
2025/08/15 09:38:18,20.5,11.2
2025/08/15 09:38:19,15.8,11.2
2025/08/15 09:38:20,22.5,11.2
2025/08/15 09:38:21,22.5,11.2
2025/08/15 09:38:22,20.5,11.1
2025/08/15 09:38:23,20.0,11.1
2025/08/15 09:38:24,22.0,11.1
2025/08/15 09:38:25,18.4,11.1
2025/08/15 09:38:26,47.5,11.1
2025/08/15 09:38:28,20.0,11.1
2025/08/15 09:38:29,25.0,11.1
2025/08/15 09:38:30,20.5,11.1
2025/08/15 09:38:31,22.5,11.1
2025/08/15 09:38:32,24.4,11.1
2025/08/15 09:38:33,20.5,11.1
2025/08/15 09:38:34,20.5,11.1
2025/08/15 09:38:35,22.0,11.1
2025/08/15 09:38:36,22.5,11.1
2025/08/15 09:38:37,22.5,11.1
2025/08/15 09:38:39,18.4,11.1
2025/08/15 09:38:40,20.5,11.1
2025/08/15 09:38:41,22.0,11.1
2025/08/15 09:38:42,20.5,11.1
2025/08/15 09:38:43,23.8,11.1
2025/08/15 09:38:44,47.5,11.1
2025/08/15 09:38:45,47.5,11.1
2025/08/15 09:38:46,46.2,11.3
2025/08/15 09:38:47,20.5,11.2
2025/08/15 09:38:48,24.4,11.2
2025/08/15 09:38:50,22.5,11.2
2025/08/15 09:38:51,22.5,11.2
2025/08/15 09:38:52,22.5,11.2
2025/08/15 09:38:53,22.0,11.2
2025/08/15 09:38:54,20.5,11.2
2025/08/15 09:38:55,20.0,11.2
2025/08/15 09:38:56,24.4,11.2
2025/08/15 09:38:57,51.3,11.2
2025/08/15 09:38:58,48.7,11.1
2025/08/15 09:38:59,20.5,11.1
2025/08/15 09:39:01,22.5,11.1
2025/08/15 09:39:02,22.0,11.1
2025/08/15 09:39:03,25.0,11.1
2025/08/15 09:39:04,24.4,11.1
2025/08/15 09:39:05,20.5,11.1
2025/08/15 09:39:06,20.0,11.1
2025/08/15 09:39:07,18.4,11.1
2025/08/15 09:39:08,18.4,11.1
2025/08/15 09:39:09,20.5,11.1
2025/08/15 09:39:10,24.4,11.1
2025/08/15 09:39:12,20.0,11.1
2025/08/15 09:39:13,20.5,11.1
2025/08/15 09:39:14,26.2,11.1
2025/08/15 09:39:15,22.5,11.1
2025/08/15 09:39:16,22.5,11.1
2025/08/15 09:39:17,47.5,11.1
2025/08/15 09:39:18,46.2,11.1
2025/08/15 09:39:19,48.8,11.1
2025/08/15 09:39:20,20.0,11.2
2025/08/15 09:39:21,20.0,11.2
2025/08/15 09:39:23,20.5,11.2
2025/08/15 09:39:24,20.0,11.2
2025/08/15 09:39:25,23.7,11.2
2025/08/15 09:39:26,20.0,11.2
2025/08/15 09:39:27,22.5,11.2
2025/08/15 09:39:28,24.4,11.2
2025/08/15 09:39:29,47.5,11.2
2025/08/15 09:39:30,40.0,11.2
2025/08/15 09:39:31,36.8,11.1
2025/08/15 09:39:32,20.5,11.1
2025/08/15 09:39:34,22.5,11.1
2025/08/15 09:39:35,24.4,11.1
2025/08/15 09:39:36,20.5,11.1
2025/08/15 09:39:37,20.5,11.1
2025/08/15 09:39:38,18.4,11.1
2025/08/15 09:39:39,20.5,11.1
2025/08/15 09:39:40,21.1,11.1
2025/08/15 09:39:41,40.0,11.1
2025/08/15 09:39:42,20.0,11.1
2025/08/15 09:39:43,20.5,11.1
2025/08/15 09:39:45,20.0,11.1
2025/08/15 09:39:46,17.9,11.1
2025/08/15 09:39:47,20.5,11.1
2025/08/15 09:39:48,25.0,11.1
2025/08/15 09:39:49,22.0,11.1
2025/08/15 09:39:50,50.0,11.1
2025/08/15 09:39:51,53.7,11.1
2025/08/15 09:39:52,45.0,11.1
2025/08/15 09:39:53,28.9,11.3
2025/08/15 09:39:55,22.5,11.3
2025/08/15 09:39:56,20.5,11.3
2025/08/15 09:39:57,22.0,11.3
2025/08/15 09:39:58,16.2,11.3
2025/08/15 09:39:59,20.5,11.3
2025/08/15 09:40:00,20.0,11.3
2025/08/15 09:40:01,48.8,11.3
2025/08/15 09:40:02,22.5,11.2
2025/08/15 09:40:03,18.4,11.2
2025/08/15 09:40:04,22.5,11.2
2025/08/15 09:40:06,20.5,11.2
2025/08/15 09:40:07,24.4,11.2
2025/08/15 09:40:08,20.5,11.2
2025/08/15 09:40:09,22.5,11.2
2025/08/15 09:40:10,23.1,11.2
2025/08/15 09:40:11,22.5,11.2
2025/08/15 09:40:12,22.0,11.1
2025/08/15 09:40:13,20.5,11.1
2025/08/15 09:40:14,23.8,11.1
2025/08/15 09:40:15,22.5,11.1
2025/08/15 09:40:17,22.0,11.1
2025/08/15 09:40:18,22.0,11.1
2025/08/15 09:40:19,23.1,11.1
2025/08/15 09:40:20,22.5,11.1
2025/08/15 09:40:21,20.5,11.1
2025/08/15 09:40:22,28.6,11.2
2025/08/15 09:40:23,20.5,11.2
2025/08/15 09:40:24,50.0,11.2
2025/08/15 09:40:25,46.2,11.2
2025/08/15 09:40:26,48.8,11.2
2025/08/15 09:40:28,20.5,11.2
2025/08/15 09:40:29,22.5,11.2
2025/08/15 09:40:30,20.0,11.2
2025/08/15 09:40:31,22.0,11.2
2025/08/15 09:40:32,20.5,11.2
2025/08/15 09:40:33,48.8,11.2
2025/08/15 09:40:34,22.5,11.2
2025/08/15 09:40:35,22.5,11.2
2025/08/15 09:40:36,18.4,11.2
2025/08/15 09:40:37,20.5,11.2
2025/08/15 09:40:39,20.5,11.2
2025/08/15 09:40:40,22.0,11.2
2025/08/15 09:40:41,20.0,11.2
2025/08/15 09:40:42,22.5,11.2
2025/08/15 09:40:43,20.5,11.2
2025/08/15 09:40:44,22.5,11.2
2025/08/15 09:40:45,22.5,11.2
2025/08/15 09:40:46,20.5,11.2
2025/08/15 09:40:47,24.4,11.2
2025/08/15 09:40:48,20.5,11.2
2025/08/15 09:40:50,24.4,11.2
2025/08/15 09:40:51,15.8,11.2
2025/08/15 09:40:52,20.5,11.2
2025/08/15 09:40:53,22.5,11.2
2025/08/15 09:40:54,20.5,11.2
2025/08/15 09:40:55,20.5,11.2
2025/08/15 09:40:56,22.5,11.2
2025/08/15 09:40:57,47.6,11.2
2025/08/15 09:40:58,47.5,11.2
2025/08/15 09:40:59,46.2,11.2
2025/08/15 09:41:01,20.5,11.2
2025/08/15 09:41:02,17.9,11.1
2025/08/15 09:41:03,22.0,11.1
2025/08/15 09:41:04,27.0,11.1
2025/08/15 09:41:05,48.8,11.2
2025/08/15 09:41:06,20.5,11.2
2025/08/15 09:41:07,22.0,11.2
2025/08/15 09:41:08,16.2,11.2
2025/08/15 09:41:09,20.0,11.2
2025/08/15 09:41:10,24.4,11.2
2025/08/15 09:41:12,25.6,11.2
2025/08/15 09:41:13,20.0,11.2
2025/08/15 09:41:14,20.5,11.2
2025/08/15 09:41:15,20.5,11.2
2025/08/15 09:41:16,22.0,11.2
2025/08/15 09:41:17,23.1,11.2
2025/08/15 09:41:18,24.4,11.2
2025/08/15 09:41:19,22.5,11.2
2025/08/15 09:41:20,24.4,11.2
2025/08/15 09:41:21,20.5,11.2
2025/08/15 09:41:23,17.9,11.2
2025/08/15 09:41:24,20.0,11.2
2025/08/15 09:41:25,22.5,11.2
2025/08/15 09:41:26,20.5,11.2
2025/08/15 09:41:27,20.5,11.2
2025/08/15 09:41:28,20.5,11.2
2025/08/15 09:41:29,20.5,11.2
2025/08/15 09:41:30,18.4,11.2
2025/08/15 09:41:31,72.5,11.2
2025/08/15 09:41:32,47.5,11.2
2025/08/15 09:41:34,47.5,11.3
2025/08/15 09:41:35,20.5,11.2
2025/08/15 09:41:36,57.5,11.2
2025/08/15 09:41:37,51.2,11.2
2025/08/15 09:41:38,18.4,11.2
2025/08/15 09:41:39,18.4,11.2
2025/08/15 09:41:40,20.5,11.2
2025/08/15 09:41:41,28.2,11.2
2025/08/15 09:41:42,20.5,11.2
2025/08/15 09:41:43,20.0,11.2
2025/08/15 09:41:45,22.5,11.2
2025/08/15 09:41:46,20.5,11.2
2025/08/15 09:41:47,23.7,11.2
2025/08/15 09:41:48,22.5,11.2
2025/08/15 09:41:49,26.2,11.2
2025/08/15 09:41:50,18.4,11.2
2025/08/15 09:41:51,28.2,11.2
2025/08/15 09:41:52,22.0,11.2
2025/08/15 09:41:53,20.5,11.2
2025/08/15 09:41:54,17.9,11.2
2025/08/15 09:41:56,18.4,11.2
2025/08/15 09:41:57,20.5,11.2
2025/08/15 09:41:58,22.5,11.2
2025/08/15 09:41:59,22.5,11.2
2025/08/15 09:42:00,22.0,11.2
2025/08/15 09:42:01,22.5,11.2
2025/08/15 09:42:02,23.1,11.2
2025/08/15 09:42:03,22.0,11.2
2025/08/15 09:42:04,50.0,11.2
2025/08/15 09:42:05,47.5,11.2
2025/08/15 09:42:07,50.0,11.2
2025/08/15 09:42:08,53.8,11.3
2025/08/15 09:42:09,23.1,11.3
2025/08/15 09:42:10,22.0,11.3
2025/08/15 09:42:11,18.4,11.3
2025/08/15 09:42:12,20.5,11.3
2025/08/15 09:42:13,18.4,11.3
2025/08/15 09:42:14,24.4,11.3
2025/08/15 09:42:15,22.5,11.3
2025/08/15 09:42:16,24.4,11.3
2025/08/15 09:42:18,20.5,11.3
2025/08/15 09:42:19,20.5,11.3
2025/08/15 09:42:20,22.0,11.3
2025/08/15 09:42:21,22.5,11.3
2025/08/15 09:42:22,20.5,11.3
2025/08/15 09:42:23,24.4,11.3
2025/08/15 09:42:24,24.4,11.3
2025/08/15 09:42:25,24.4,11.3
2025/08/15 09:42:26,24.4,11.3
2025/08/15 09:42:28,22.5,11.3
2025/08/15 09:42:29,22.5,11.3
2025/08/15 09:42:30,20.5,11.2
2025/08/15 09:42:31,22.0,11.2
2025/08/15 09:42:32,18.4,11.2
2025/08/15 09:42:33,20.5,11.2
2025/08/15 09:42:34,18.4,11.2
2025/08/15 09:42:35,22.5,11.2
2025/08/15 09:42:36,20.5,11.2
2025/08/15 09:42:37,20.0,11.2
2025/08/15 09:42:39,48.8,11.2
2025/08/15 09:42:40,75.6,11.3
2025/08/15 09:42:41,51.2,11.3
2025/08/15 09:42:42,20.5,11.3
2025/08/15 09:42:43,24.4,11.3
2025/08/15 09:42:44,18.4,11.3
2025/08/15 09:42:45,20.5,11.3
2025/08/15 09:42:46,18.4,11.3
2025/08/15 09:42:47,18.4,11.3
2025/08/15 09:42:48,20.5,11.3
2025/08/15 09:42:50,20.5,11.3
2025/08/15 09:42:51,20.5,11.3
2025/08/15 09:42:52,22.5,11.3
2025/08/15 09:42:53,20.5,11.3
2025/08/15 09:42:54,18.4,11.3
2025/08/15 09:42:55,18.4,11.3
2025/08/15 09:42:56,20.5,11.3
2025/08/15 09:42:57,20.5,11.3
2025/08/15 09:42:58,26.8,11.3
2025/08/15 09:42:59,20.0,11.3
2025/08/15 09:43:01,22.5,11.3
2025/08/15 09:43:02,22.5,11.3
2025/08/15 09:43:03,22.5,11.3
2025/08/15 09:43:04,23.8,11.3
2025/08/15 09:43:05,22.5,11.3
2025/08/15 09:43:06,20.0,11.3
2025/08/15 09:43:07,20.5,11.3
2025/08/15 09:43:08,18.4,11.3
2025/08/15 09:43:09,18.4,11.3
2025/08/15 09:43:10,23.1,11.3
2025/08/15 09:43:12,70.7,11.2
2025/08/15 09:43:13,70.0,11.2
2025/08/15 09:43:14,48.8,11.2
2025/08/15 09:43:15,48.8,11.2
2025/08/15 09:43:16,20.5,11.2
2025/08/15 09:43:17,20.5,11.2
2025/08/15 09:43:18,20.5,11.2
2025/08/15 09:43:19,20.0,11.2
2025/08/15 09:43:20,24.4,11.2
2025/08/15 09:43:21,23.1,11.2
2025/08/15 09:43:23,22.5,11.2
2025/08/15 09:43:24,18.4,11.2
2025/08/15 09:43:25,23.1,11.2
2025/08/15 09:43:26,22.5,11.2
2025/08/15 09:43:27,22.5,11.2
2025/08/15 09:43:28,22.5,11.2
2025/08/15 09:43:29,20.0,11.2
2025/08/15 09:43:30,20.5,11.2
2025/08/15 09:43:31,53.8,11.2
2025/08/15 09:43:32,38.1,11.0
2025/08/15 09:43:34,33.3,11.0
2025/08/15 09:43:35,34.1,11.0
2025/08/15 09:43:36,36.6,11.0
2025/08/15 09:43:37,36.6,11.0
2025/08/15 09:43:38,32.5,11.0
2025/08/15 09:43:39,30.8,11.0
2025/08/15 09:43:40,33.3,11.0
2025/08/15 09:43:41,36.6,11.0
2025/08/15 09:43:42,36.6,11.0
2025/08/15 09:43:43,62.5,11.0
2025/08/15 09:43:45,52.6,11.0
2025/08/15 09:43:46,38.1,11.0
2025/08/15 09:43:47,35.0,11.0
2025/08/15 09:43:48,35.0,11.0
2025/08/15 09:43:49,32.5,11.0
2025/08/15 09:43:50,37.2,11.0
2025/08/15 09:43:51,37.5,11.0
2025/08/15 09:43:52,26.8,11.0
2025/08/15 09:43:53,32.5,11.0
2025/08/15 09:43:54,32.5,11.0
2025/08/15 09:43:56,34.1,11.0
2025/08/15 09:43:57,32.5,11.0
2025/08/15 09:43:58,32.5,11.0
2025/08/15 09:43:59,35.7,11.0
2025/08/15 09:44:00,33.3,11.0
2025/08/15 09:44:01,33.3,11.0
2025/08/15 09:44:02,35.7,11.0
2025/08/15 09:44:03,31.7,11.0
2025/08/15 09:44:04,35.7,11.0
2025/08/15 09:44:05,31.7,11.0
2025/08/15 09:44:07,26.8,11.0
2025/08/15 09:44:08,25.0,11.0
