timestamp,cpu_percent,memory_percent
2025/08/15 13:26:48,32.5,21.1
2025/08/15 13:26:49,35.0,21.1
2025/08/15 13:26:50,58.5,21.0
2025/08/15 13:26:51,34.1,21.0
2025/08/15 13:26:52,30.0,21.0
2025/08/15 13:26:53,35.0,21.0
2025/08/15 13:26:54,35.7,21.0
2025/08/15 13:26:56,35.0,21.0
2025/08/15 13:26:57,35.0,21.0
2025/08/15 13:26:58,32.5,21.0
2025/08/15 13:26:59,30.8,21.0
2025/08/15 13:27:00,32.5,21.0
2025/08/15 13:27:01,29.7,21.0
2025/08/15 13:27:02,35.0,21.0
2025/08/15 13:27:03,30.8,21.0
2025/08/15 13:27:04,28.9,21.0
2025/08/15 13:27:05,35.0,21.0
2025/08/15 13:27:07,34.1,21.0
2025/08/15 13:27:08,34.1,21.0
2025/08/15 13:27:09,36.6,21.0
2025/08/15 13:27:10,31.7,21.0
2025/08/15 13:27:11,35.7,21.0
2025/08/15 13:27:12,32.5,21.0
2025/08/15 13:27:13,35.0,21.0
2025/08/15 13:27:14,35.7,21.0
2025/08/15 13:27:15,32.5,21.0
2025/08/15 13:27:16,31.6,21.0
2025/08/15 13:27:18,32.5,21.0
2025/08/15 13:27:19,30.0,21.1
2025/08/15 13:27:20,33.3,21.1
2025/08/15 13:27:21,32.5,21.1
2025/08/15 13:27:22,59.5,21.1
2025/08/15 13:27:23,34.1,21.1
2025/08/15 13:27:24,34.1,21.1
2025/08/15 13:27:25,34.1,21.1
2025/08/15 13:27:26,32.5,21.1
2025/08/15 13:27:27,30.8,21.1
2025/08/15 13:27:29,32.5,21.1
2025/08/15 13:27:30,33.3,21.1
2025/08/15 13:27:31,31.7,21.1
2025/08/15 13:27:32,30.8,21.1
2025/08/15 13:27:33,30.8,21.1
2025/08/15 13:27:34,33.3,21.1
2025/08/15 13:27:35,33.3,21.1
2025/08/15 13:27:36,32.5,21.1
2025/08/15 13:27:37,35.7,21.1
2025/08/15 13:27:38,32.5,21.1
2025/08/15 13:27:40,30.8,21.1
2025/08/15 13:27:41,31.6,21.1
2025/08/15 13:27:42,35.0,21.1
2025/08/15 13:27:43,35.7,21.1
2025/08/15 13:27:44,38.1,21.1
2025/08/15 13:27:45,33.3,21.1
2025/08/15 13:27:46,33.3,21.1
2025/08/15 13:27:47,34.1,21.1
2025/08/15 13:27:48,34.1,21.1
2025/08/15 13:27:49,34.1,21.1
2025/08/15 13:27:51,32.5,21.1
2025/08/15 13:27:52,31.6,21.1
2025/08/15 13:27:53,35.0,21.1
2025/08/15 13:27:54,58.5,21.1
2025/08/15 13:27:55,36.6,21.1
2025/08/15 13:27:56,32.5,21.1
2025/08/15 13:27:57,32.5,21.1
2025/08/15 13:27:58,35.0,21.1
2025/08/15 13:27:59,32.5,21.1
2025/08/15 13:28:00,30.8,21.1
2025/08/15 13:28:02,34.1,21.1
2025/08/15 13:28:03,30.8,21.1
2025/08/15 13:28:04,32.5,21.1
2025/08/15 13:28:05,33.3,21.1
2025/08/15 13:28:06,32.5,21.1
2025/08/15 13:28:07,32.5,21.1
2025/08/15 13:28:08,41.5,21.1
2025/08/15 13:28:09,37.5,21.1
2025/08/15 13:28:10,29.7,21.1
2025/08/15 13:28:12,34.1,21.1
2025/08/15 13:28:13,32.5,21.1
2025/08/15 13:28:14,28.9,21.1
2025/08/15 13:28:15,34.1,21.1
2025/08/15 13:28:16,32.5,21.1
2025/08/15 13:28:17,34.1,21.1
2025/08/15 13:28:18,57.9,21.1
2025/08/15 13:28:19,35.7,21.1
2025/08/15 13:28:20,34.1,21.1
2025/08/15 13:28:21,33.3,21.1
2025/08/15 13:28:23,36.6,21.1
2025/08/15 13:28:24,32.5,21.1
2025/08/15 13:28:25,34.1,21.1
2025/08/15 13:28:26,58.5,21.1
2025/08/15 13:28:27,36.6,21.1
2025/08/15 13:28:28,35.9,21.1
2025/08/15 13:28:29,34.1,21.1
2025/08/15 13:28:30,34.1,21.1
2025/08/15 13:28:31,31.6,21.1
2025/08/15 13:28:32,60.5,21.1
2025/08/15 13:28:34,60.5,21.1
2025/08/15 13:28:35,56.4,21.1
2025/08/15 13:28:36,61.5,21.1
2025/08/15 13:28:37,56.4,21.1
2025/08/15 13:28:38,57.5,21.1
2025/08/15 13:28:39,58.5,21.0
2025/08/15 13:28:40,58.5,21.0
2025/08/15 13:28:41,58.5,21.0
2025/08/15 13:28:42,56.1,21.0
2025/08/15 13:28:43,57.5,21.0
2025/08/15 13:28:45,61.9,21.0
2025/08/15 13:28:46,60.5,21.0
2025/08/15 13:28:47,59.5,21.2
2025/08/15 13:28:48,57.5,21.5
2025/08/15 13:28:49,57.5,21.8
2025/08/15 13:28:50,34.1,21.0
2025/08/15 13:28:51,30.8,21.0
2025/08/15 13:28:52,34.1,21.0
2025/08/15 13:28:53,33.3,21.0
2025/08/15 13:28:54,31.6,21.0
2025/08/15 13:28:56,35.0,21.0
2025/08/15 13:28:57,34.1,21.0
2025/08/15 13:28:58,57.9,21.1
2025/08/15 13:28:59,32.5,21.1
2025/08/15 13:29:00,34.1,21.1
2025/08/15 13:29:01,33.3,21.1
2025/08/15 13:29:02,34.2,21.1
2025/08/15 13:29:03,32.5,21.1
2025/08/15 13:29:04,36.6,21.1
2025/08/15 13:29:05,30.8,21.1
2025/08/15 13:29:07,35.7,21.1
2025/08/15 13:29:08,36.6,21.1
2025/08/15 13:29:09,32.5,21.1
2025/08/15 13:29:10,32.5,21.1
2025/08/15 13:29:11,34.1,21.1
2025/08/15 13:29:12,30.8,21.1
2025/08/15 13:29:13,34.1,21.1
2025/08/15 13:29:14,32.5,21.1
2025/08/15 13:29:15,34.2,21.1
2025/08/15 13:29:16,34.1,21.1
2025/08/15 13:29:18,34.1,21.1
2025/08/15 13:29:19,34.1,21.0
2025/08/15 13:29:20,34.1,21.0
2025/08/15 13:29:21,34.1,21.0
2025/08/15 13:29:22,32.5,21.0
2025/08/15 13:29:23,35.0,21.0
2025/08/15 13:29:24,32.5,21.0
2025/08/15 13:29:25,32.5,21.0
2025/08/15 13:29:26,34.1,21.0
2025/08/15 13:29:27,34.1,21.0
2025/08/15 13:29:29,36.4,21.0
2025/08/15 13:29:30,61.0,21.1
2025/08/15 13:29:31,32.5,21.1
2025/08/15 13:29:32,33.3,21.1
2025/08/15 13:29:33,34.1,21.1
2025/08/15 13:29:34,38.1,21.1
2025/08/15 13:29:35,30.8,21.1
2025/08/15 13:29:36,33.3,21.1
2025/08/15 13:29:37,34.1,21.1
2025/08/15 13:29:38,34.1,21.1
2025/08/15 13:29:40,34.1,21.1
2025/08/15 13:29:41,33.3,21.1
2025/08/15 13:29:42,31.6,21.1
2025/08/15 13:29:43,30.8,21.1
2025/08/15 13:29:44,34.1,21.1
2025/08/15 13:29:45,32.5,21.1
2025/08/15 13:29:46,37.5,21.1
2025/08/15 13:29:47,36.6,21.1
2025/08/15 13:29:48,35.7,21.1
2025/08/15 13:29:49,30.8,21.1
2025/08/15 13:29:51,34.1,21.1
2025/08/15 13:29:52,32.5,21.1
2025/08/15 13:29:53,35.0,21.1
2025/08/15 13:29:54,32.5,21.1
2025/08/15 13:29:55,31.7,21.1
2025/08/15 13:29:56,34.1,21.1
2025/08/15 13:29:57,33.3,21.1
2025/08/15 13:29:58,34.1,21.1
2025/08/15 13:29:59,35.0,21.1
2025/08/15 13:30:00,34.1,21.1
2025/08/15 13:30:02,59.0,21.1
2025/08/15 13:30:03,32.5,21.1
2025/08/15 13:30:04,35.7,21.1
2025/08/15 13:30:05,33.3,21.1
2025/08/15 13:30:06,35.0,21.1
2025/08/15 13:30:07,34.1,21.1
2025/08/15 13:30:08,41.5,21.1
2025/08/15 13:30:09,30.8,21.1
2025/08/15 13:30:10,34.1,21.1
2025/08/15 13:30:11,33.3,21.1
2025/08/15 13:30:13,34.1,21.1
2025/08/15 13:30:14,29.7,21.1
2025/08/15 13:30:15,32.5,21.1
2025/08/15 13:30:16,34.1,21.1
2025/08/15 13:30:17,32.5,21.1
2025/08/15 13:30:18,55.0,21.1
2025/08/15 13:30:19,35.9,21.1
2025/08/15 13:30:20,34.1,21.1
2025/08/15 13:30:21,30.0,21.1
2025/08/15 13:30:23,30.8,21.1
2025/08/15 13:30:24,34.1,21.1
2025/08/15 13:30:25,32.5,21.1
2025/08/15 13:30:26,35.0,21.1
2025/08/15 13:30:27,35.0,21.1
2025/08/15 13:30:28,41.9,21.1
2025/08/15 13:30:29,30.8,21.1
2025/08/15 13:30:30,31.6,21.1
2025/08/15 13:30:31,37.5,21.1
2025/08/15 13:30:32,30.8,21.1
2025/08/15 13:30:34,59.0,21.1
2025/08/15 13:30:35,32.5,21.1
2025/08/15 13:30:36,28.9,21.1
2025/08/15 13:30:37,28.9,21.1
2025/08/15 13:30:38,30.8,21.1
2025/08/15 13:30:39,31.6,21.1
2025/08/15 13:30:40,34.1,21.1
2025/08/15 13:30:41,28.9,21.1
2025/08/15 13:30:42,36.6,21.1
2025/08/15 13:30:43,30.8,21.1
2025/08/15 13:30:45,32.5,21.1
2025/08/15 13:30:46,32.5,21.1
2025/08/15 13:30:47,34.1,21.1
2025/08/15 13:30:48,34.1,21.1
2025/08/15 13:30:49,33.3,21.1
2025/08/15 13:30:50,56.4,21.1
2025/08/15 13:30:51,57.5,21.1
2025/08/15 13:30:52,57.5,21.1
2025/08/15 13:30:53,58.5,21.1
2025/08/15 13:30:54,58.5,21.1
2025/08/15 13:30:56,57.5,21.1
2025/08/15 13:30:57,59.5,21.1
2025/08/15 13:30:58,56.4,21.1
2025/08/15 13:30:59,58.5,21.1
2025/08/15 13:31:00,56.4,21.1
2025/08/15 13:31:01,58.5,21.1
2025/08/15 13:31:02,58.5,21.1
2025/08/15 13:31:03,56.4,21.1
2025/08/15 13:31:04,61.0,21.1
2025/08/15 13:31:05,80.0,21.4
2025/08/15 13:31:07,63.4,21.7
2025/08/15 13:31:08,59.5,22.1
2025/08/15 13:31:09,30.8,21.2
2025/08/15 13:31:10,33.3,21.2
2025/08/15 13:31:11,34.2,21.2
2025/08/15 13:31:12,32.5,21.2
2025/08/15 13:31:13,35.7,21.2
2025/08/15 13:31:14,32.5,21.2
2025/08/15 13:31:15,35.0,21.2
2025/08/15 13:31:16,27.0,21.2
2025/08/15 13:31:18,32.5,21.2
2025/08/15 13:31:19,32.5,21.1
2025/08/15 13:31:20,37.2,21.1
2025/08/15 13:31:21,30.8,21.1
2025/08/15 13:31:22,28.9,21.1
2025/08/15 13:31:23,32.5,21.1
2025/08/15 13:31:24,32.5,21.1
2025/08/15 13:31:25,34.1,21.1
2025/08/15 13:31:26,31.6,21.1
2025/08/15 13:31:27,35.7,21.1
2025/08/15 13:31:29,34.1,21.1
2025/08/15 13:31:30,35.7,21.1
2025/08/15 13:31:31,32.5,21.1
2025/08/15 13:31:32,30.8,21.1
2025/08/15 13:31:33,32.5,21.1
2025/08/15 13:31:34,35.0,21.1
2025/08/15 13:31:35,32.5,21.1
2025/08/15 13:31:36,37.5,21.1
2025/08/15 13:31:37,66.7,21.1
2025/08/15 13:31:38,48.8,21.1
2025/08/15 13:31:40,32.5,21.1
2025/08/15 13:31:41,32.5,21.1
2025/08/15 13:31:42,34.1,21.1
2025/08/15 13:31:43,30.8,21.1
2025/08/15 13:31:44,30.8,21.1
2025/08/15 13:31:45,32.5,21.1
2025/08/15 13:31:46,39.5,21.1
2025/08/15 13:31:47,30.8,21.1
2025/08/15 13:31:48,35.7,21.1
2025/08/15 13:31:49,35.0,21.1
2025/08/15 13:31:51,32.5,21.1
2025/08/15 13:31:52,34.1,21.1
2025/08/15 13:31:53,32.5,21.1
2025/08/15 13:31:54,33.3,21.1
2025/08/15 13:31:55,34.1,21.1
2025/08/15 13:31:56,34.9,21.1
2025/08/15 13:31:57,31.7,21.1
2025/08/15 13:31:58,28.9,21.1
2025/08/15 13:31:59,36.6,21.1
2025/08/15 13:32:00,35.7,21.1
2025/08/15 13:32:02,35.0,21.1
2025/08/15 13:32:03,32.5,21.1
2025/08/15 13:32:04,34.1,21.1
2025/08/15 13:32:05,34.1,21.1
2025/08/15 13:32:06,32.5,21.1
2025/08/15 13:32:07,34.1,21.1
2025/08/15 13:32:08,46.2,21.1
2025/08/15 13:32:09,64.3,21.1
2025/08/15 13:32:10,55.0,21.1
2025/08/15 13:32:11,33.3,21.1
2025/08/15 13:32:13,32.5,21.1
2025/08/15 13:32:14,31.7,21.1
2025/08/15 13:32:15,35.7,21.1
2025/08/15 13:32:16,35.0,21.1
2025/08/15 13:32:17,37.2,21.1
2025/08/15 13:32:18,50.0,21.1
2025/08/15 13:32:19,30.8,21.1
2025/08/15 13:32:20,30.8,21.1
2025/08/15 13:32:21,30.8,21.1
2025/08/15 13:32:22,35.0,21.1
2025/08/15 13:32:24,34.1,21.1
2025/08/15 13:32:25,30.8,21.1
2025/08/15 13:32:26,34.1,21.1
2025/08/15 13:32:27,35.0,21.1
2025/08/15 13:32:28,39.0,21.1
2025/08/15 13:32:29,34.1,21.1
2025/08/15 13:32:30,35.7,21.1
2025/08/15 13:32:31,34.1,21.1
2025/08/15 13:32:32,32.5,21.1
2025/08/15 13:32:34,33.3,21.1
2025/08/15 13:32:35,35.0,21.1
2025/08/15 13:32:36,34.1,21.1
2025/08/15 13:32:37,32.5,21.1
2025/08/15 13:32:38,33.3,21.1
2025/08/15 13:32:39,38.1,21.1
2025/08/15 13:32:40,36.4,21.1
2025/08/15 13:32:41,57.5,21.1
2025/08/15 13:32:42,58.5,21.1
2025/08/15 13:32:43,34.1,21.1
2025/08/15 13:32:45,31.7,21.1
2025/08/15 13:32:46,36.6,21.1
2025/08/15 13:32:47,28.9,21.1
2025/08/15 13:32:48,30.8,21.1
2025/08/15 13:32:49,35.7,21.1
2025/08/15 13:32:50,34.1,21.1
2025/08/15 13:32:51,34.1,21.1
2025/08/15 13:32:52,36.6,21.1
2025/08/15 13:32:53,33.3,21.1
2025/08/15 13:32:54,32.5,21.1
2025/08/15 13:32:56,28.9,21.1
2025/08/15 13:32:57,35.7,21.1
2025/08/15 13:32:58,34.1,21.1
2025/08/15 13:32:59,34.1,21.2
2025/08/15 13:33:00,35.0,21.2
2025/08/15 13:33:01,32.5,21.2
2025/08/15 13:33:02,34.1,21.2
2025/08/15 13:33:03,34.1,21.2
2025/08/15 13:33:04,35.0,21.1
2025/08/15 13:33:05,32.5,21.1
2025/08/15 13:33:07,32.5,21.1
2025/08/15 13:33:08,34.1,21.1
2025/08/15 13:33:09,57.5,21.1
2025/08/15 13:33:10,57.5,21.1
2025/08/15 13:33:11,57.9,21.1
2025/08/15 13:33:12,60.0,21.1
2025/08/15 13:33:13,85.0,21.1
2025/08/15 13:33:14,82.1,21.1
2025/08/15 13:33:15,56.1,21.1
2025/08/15 13:33:16,57.5,21.1
2025/08/15 13:33:18,55.0,21.1
2025/08/15 13:33:19,60.5,21.1
2025/08/15 13:33:20,57.9,21.1
2025/08/15 13:33:21,57.5,21.1
2025/08/15 13:33:22,57.5,21.1
2025/08/15 13:33:23,58.5,21.2
2025/08/15 13:33:24,61.0,21.5
2025/08/15 13:33:25,58.5,22.3
2025/08/15 13:33:26,32.5,21.2
2025/08/15 13:33:27,32.5,21.2
2025/08/15 13:33:29,35.7,21.1
2025/08/15 13:33:30,34.1,21.1
2025/08/15 13:33:31,33.3,21.1
2025/08/15 13:33:32,35.7,21.1
2025/08/15 13:33:33,34.1,21.1
2025/08/15 13:33:34,35.7,21.1
2025/08/15 13:33:35,30.8,21.1
2025/08/15 13:33:36,34.1,21.1
2025/08/15 13:33:37,34.1,21.1
2025/08/15 13:33:38,28.9,21.1
2025/08/15 13:33:40,34.1,21.1
2025/08/15 13:33:41,34.1,21.1
2025/08/15 13:33:42,38.1,21.1
2025/08/15 13:33:43,36.6,21.1
2025/08/15 13:33:44,35.0,21.1
2025/08/15 13:33:45,61.9,21.1
2025/08/15 13:33:46,56.4,21.2
2025/08/15 13:33:47,34.1,21.2
2025/08/15 13:33:48,32.5,21.2
2025/08/15 13:33:49,37.2,21.2
2025/08/15 13:33:51,34.1,21.2
2025/08/15 13:33:52,30.0,21.2
2025/08/15 13:33:53,33.3,21.2
2025/08/15 13:33:54,30.8,21.2
2025/08/15 13:33:55,32.5,21.2
2025/08/15 13:33:56,34.1,21.2
2025/08/15 13:33:57,34.1,21.2
2025/08/15 13:33:58,30.8,21.2
2025/08/15 13:33:59,30.0,21.2
2025/08/15 13:34:00,32.5,21.2
2025/08/15 13:34:02,30.8,21.2
2025/08/15 13:34:03,34.1,21.2
2025/08/15 13:34:04,28.9,21.2
2025/08/15 13:34:05,34.1,21.2
2025/08/15 13:34:06,35.7,21.2
2025/08/15 13:34:07,34.1,21.2
2025/08/15 13:34:08,52.5,21.2
2025/08/15 13:34:09,35.0,21.2
2025/08/15 13:34:10,33.3,21.2
2025/08/15 13:34:11,32.5,21.2
2025/08/15 13:34:13,35.7,21.2
2025/08/15 13:34:14,32.5,21.2
2025/08/15 13:34:15,30.8,21.2
2025/08/15 13:34:16,35.7,21.2
2025/08/15 13:34:17,60.0,21.2
2025/08/15 13:34:18,67.5,21.2
2025/08/15 13:34:19,37.2,21.2
2025/08/15 13:34:20,32.5,21.2
2025/08/15 13:34:21,32.5,21.2
2025/08/15 13:34:22,38.1,21.2
2025/08/15 13:34:24,30.8,21.2
2025/08/15 13:34:25,37.2,21.2
2025/08/15 13:34:26,30.8,21.2
2025/08/15 13:34:27,33.3,21.2
2025/08/15 13:34:28,39.0,21.2
2025/08/15 13:34:29,34.1,21.2
2025/08/15 13:34:30,33.3,21.2
2025/08/15 13:34:31,32.5,21.2
2025/08/15 13:34:32,34.1,21.2
2025/08/15 13:34:33,32.5,21.2
2025/08/15 13:34:35,33.3,21.2
2025/08/15 13:34:36,30.8,21.2
2025/08/15 13:34:37,30.8,21.2
2025/08/15 13:34:38,30.8,21.2
2025/08/15 13:34:39,30.8,21.2
2025/08/15 13:34:40,34.1,21.2
2025/08/15 13:34:41,30.8,21.2
2025/08/15 13:34:42,30.8,21.2
2025/08/15 13:34:43,33.3,21.2
2025/08/15 13:34:44,32.5,21.2
2025/08/15 13:34:46,37.2,21.2
2025/08/15 13:34:47,30.0,21.2
2025/08/15 13:34:48,32.5,21.2
2025/08/15 13:34:49,63.2,21.2
2025/08/15 13:34:50,61.0,21.2
2025/08/15 13:34:51,32.5,21.2
2025/08/15 13:34:52,34.1,21.2
2025/08/15 13:34:53,32.5,21.2
2025/08/15 13:34:54,28.9,21.2
2025/08/15 13:34:56,32.5,21.2
2025/08/15 13:34:57,32.5,21.2
2025/08/15 13:34:58,33.3,21.2
2025/08/15 13:34:59,30.8,21.2
2025/08/15 13:35:00,38.1,21.2
2025/08/15 13:35:01,28.9,21.2
2025/08/15 13:35:02,34.1,21.2
2025/08/15 13:35:03,32.5,21.2
2025/08/15 13:35:04,34.1,21.2
2025/08/15 13:35:05,30.8,21.2
2025/08/15 13:35:07,31.6,21.2
2025/08/15 13:35:08,28.9,21.2
2025/08/15 13:35:09,30.8,21.2
2025/08/15 13:35:10,34.1,21.2
2025/08/15 13:35:11,32.5,21.2
2025/08/15 13:35:12,30.8,21.2
2025/08/15 13:35:13,34.1,21.2
2025/08/15 13:35:14,33.3,21.2
2025/08/15 13:35:15,35.7,21.2
2025/08/15 13:35:16,34.1,21.2
2025/08/15 13:35:18,35.7,21.2
2025/08/15 13:35:19,33.3,21.2
2025/08/15 13:35:20,37.2,21.2
2025/08/15 13:35:21,52.6,21.1
2025/08/15 13:35:22,58.5,21.1
2025/08/15 13:35:23,32.5,21.1
2025/08/15 13:35:24,33.3,21.1
2025/08/15 13:35:25,36.6,21.1
2025/08/15 13:35:26,57.5,21.1
2025/08/15 13:35:27,56.4,21.1
2025/08/15 13:35:29,57.5,21.1
2025/08/15 13:35:30,57.1,21.1
2025/08/15 13:35:31,60.0,21.1
2025/08/15 13:35:32,56.4,21.1
2025/08/15 13:35:33,57.5,21.1
2025/08/15 13:35:34,59.0,21.1
2025/08/15 13:35:35,57.5,21.1
2025/08/15 13:35:36,56.4,21.1
2025/08/15 13:35:37,61.0,21.1
2025/08/15 13:35:38,56.1,21.1
2025/08/15 13:35:40,58.5,21.1
2025/08/15 13:35:41,58.5,21.1
2025/08/15 13:35:42,59.5,21.4
2025/08/15 13:35:43,57.5,21.7
2025/08/15 13:35:44,57.5,21.9
2025/08/15 13:35:45,38.1,21.2
2025/08/15 13:35:46,35.7,21.2
2025/08/15 13:35:47,34.1,21.2
2025/08/15 13:35:48,36.6,21.2
2025/08/15 13:35:49,32.5,21.2
2025/08/15 13:35:51,34.1,21.2
2025/08/15 13:35:52,36.6,21.2
2025/08/15 13:35:53,37.5,21.2
2025/08/15 13:35:54,61.9,21.2
2025/08/15 13:35:55,32.5,21.2
2025/08/15 13:35:56,34.1,21.2
2025/08/15 13:35:57,35.0,21.2
2025/08/15 13:35:58,34.1,21.2
2025/08/15 13:35:59,32.5,21.2
2025/08/15 13:36:00,35.0,21.2
2025/08/15 13:36:02,30.8,21.2
2025/08/15 13:36:03,35.7,21.2
2025/08/15 13:36:04,30.8,21.2
2025/08/15 13:36:05,33.3,21.2
2025/08/15 13:36:06,37.5,21.0
2025/08/15 13:36:07,40.5,21.0
2025/08/15 13:36:08,57.9,20.9
2025/08/15 13:36:09,38.5,20.9
2025/08/15 13:36:10,37.5,20.9
2025/08/15 13:36:11,37.5,20.9
2025/08/15 13:36:13,38.5,20.9
2025/08/15 13:36:14,40.0,20.9
2025/08/15 13:36:15,40.5,20.9
2025/08/15 13:36:16,39.0,20.9
2025/08/15 13:36:17,37.5,20.9
2025/08/15 13:36:18,44.7,20.9
2025/08/15 13:36:19,38.5,20.9
2025/08/15 13:36:20,39.0,20.9
2025/08/15 13:36:21,39.0,20.9
2025/08/15 13:36:22,27.5,20.9
2025/08/15 13:36:24,35.7,20.9
2025/08/15 13:36:25,36.6,20.9
2025/08/15 13:36:26,59.5,20.9
2025/08/15 13:36:27,34.1,20.9
2025/08/15 13:36:28,37.5,20.9
2025/08/15 13:36:29,34.1,20.8
2025/08/15 13:36:30,33.3,20.8
2025/08/15 13:36:31,35.0,20.8
2025/08/15 13:36:32,36.6,20.8
2025/08/15 13:36:33,36.6,20.8
2025/08/15 13:36:35,26.2,20.8
2025/08/15 13:36:36,25.0,20.8
