2025/08/15 14:00:21.685, 69.14 W, 59, 66 %, 10 %
2025/08/15 14:00:22.690, 78.69 W, 59, 54 %, 10 %
2025/08/15 14:00:23.693, 88.14 W, 59, 66 %, 10 %
2025/08/15 14:00:24.696, 89.15 W, 59, 67 %, 10 %
2025/08/15 14:00:25.699, 87.80 W, 59, 66 %, 10 %
2025/08/15 14:00:26.703, 87.32 W, 59, 67 %, 10 %
2025/08/15 14:00:27.706, 72.60 W, 59, 66 %, 10 %
2025/08/15 14:00:28.709, 80.77 W, 59, 68 %, 10 %
2025/08/15 14:00:29.716, 79.82 W, 59, 69 %, 10 %
2025/08/15 14:00:30.719, 75.24 W, 59, 66 %, 10 %
2025/08/15 14:00:31.722, 76.01 W, 59, 68 %, 10 %
2025/08/15 14:00:32.725, 83.57 W, 59, 68 %, 10 %
2025/08/15 14:00:33.729, 90.84 W, 59, 66 %, 10 %
2025/08/15 14:00:34.734, 82.62 W, 59, 66 %, 10 %
2025/08/15 14:00:35.737, 91.31 W, 59, 66 %, 10 %
2025/08/15 14:00:36.742, 82.10 W, 59, 66 %, 10 %
2025/08/15 14:00:37.745, 82.67 W, 59, 66 %, 10 %
2025/08/15 14:00:38.748, 70.93 W, 59, 65 %, 10 %
2025/08/15 14:00:39.752, 86.40 W, 59, 64 %, 9 %
2025/08/15 14:00:40.755, 71.29 W, 59, 65 %, 10 %
2025/08/15 14:00:41.758, 78.00 W, 59, 66 %, 10 %
2025/08/15 14:00:42.763, 84.31 W, 59, 67 %, 10 %
2025/08/15 14:00:43.766, 73.27 W, 59, 64 %, 10 %
2025/08/15 14:00:44.773, 87.68 W, 59, 64 %, 10 %
2025/08/15 14:00:45.776, 74.09 W, 59, 65 %, 10 %
2025/08/15 14:00:46.779, 83.61 W, 59, 63 %, 10 %
2025/08/15 14:00:47.782, 69.84 W, 59, 65 %, 10 %
2025/08/15 14:00:48.787, 80.75 W, 59, 67 %, 10 %
2025/08/15 14:00:49.791, 86.87 W, 59, 66 %, 10 %
2025/08/15 14:00:50.794, 71.21 W, 59, 64 %, 9 %
2025/08/15 14:00:51.800, 88.42 W, 59, 64 %, 10 %
2025/08/15 14:00:52.804, 75.19 W, 59, 44 %, 6 %
2025/08/15 14:00:53.807, 77.46 W, 59, 53 %, 10 %
2025/08/15 14:00:54.811, 70.10 W, 59, 64 %, 9 %
2025/08/15 14:00:55.814, 88.35 W, 59, 67 %, 10 %
2025/08/15 14:00:56.819, 67.01 W, 59, 67 %, 10 %
2025/08/15 14:00:57.822, 83.02 W, 59, 69 %, 10 %
2025/08/15 14:00:58.825, 81.16 W, 59, 67 %, 10 %
2025/08/15 14:00:59.830, 80.86 W, 59, 69 %, 11 %
2025/08/15 14:01:00.833, 71.17 W, 59, 68 %, 10 %
2025/08/15 14:01:01.837, 77.60 W, 59, 67 %, 10 %
2025/08/15 14:01:02.841, 80.07 W, 59, 68 %, 10 %
2025/08/15 14:01:03.845, 77.54 W, 59, 69 %, 11 %
2025/08/15 14:01:04.848, 87.56 W, 59, 67 %, 10 %
2025/08/15 14:01:05.852, 91.70 W, 59, 69 %, 10 %
2025/08/15 14:01:06.857, 88.38 W, 59, 68 %, 10 %
2025/08/15 14:01:07.861, 89.15 W, 59, 67 %, 10 %
2025/08/15 14:01:08.864, 72.72 W, 59, 68 %, 10 %
2025/08/15 14:01:09.868, 73.79 W, 59, 65 %, 10 %
2025/08/15 14:01:10.871, 87.31 W, 59, 66 %, 10 %
2025/08/15 14:01:11.875, 72.94 W, 59, 69 %, 10 %
2025/08/15 14:01:12.879, 76.85 W, 59, 69 %, 11 %
2025/08/15 14:01:13.883, 85.53 W, 59, 67 %, 10 %
2025/08/15 14:01:14.886, 74.25 W, 59, 69 %, 11 %
2025/08/15 14:01:15.890, 70.88 W, 59, 69 %, 10 %
2025/08/15 14:01:16.893, 82.00 W, 59, 69 %, 11 %
2025/08/15 14:01:17.896, 82.04 W, 59, 69 %, 11 %
2025/08/15 14:01:18.900, 77.16 W, 59, 68 %, 10 %
2025/08/15 14:01:19.904, 79.39 W, 59, 68 %, 10 %
2025/08/15 14:01:20.907, 90.73 W, 59, 70 %, 11 %
2025/08/15 14:01:21.911, 73.59 W, 59, 68 %, 10 %
2025/08/15 14:01:22.916, 83.97 W, 59, 54 %, 10 %
2025/08/15 14:01:23.922, 87.50 W, 59, 36 %, 6 %
2025/08/15 14:01:24.925, 87.28 W, 59, 68 %, 10 %
2025/08/15 14:01:25.929, 73.79 W, 59, 70 %, 11 %
2025/08/15 14:01:26.932, 78.50 W, 59, 69 %, 10 %
2025/08/15 14:01:27.936, 87.14 W, 59, 68 %, 10 %
2025/08/15 14:01:28.943, 84.75 W, 59, 68 %, 10 %
2025/08/15 14:01:29.947, 73.76 W, 59, 70 %, 10 %
2025/08/15 14:01:30.950, 83.57 W, 59, 68 %, 10 %
2025/08/15 14:01:31.953, 68.86 W, 59, 68 %, 10 %
2025/08/15 14:01:32.958, 84.42 W, 59, 69 %, 10 %
2025/08/15 14:01:33.961, 73.68 W, 59, 71 %, 10 %
2025/08/15 14:01:34.964, 82.78 W, 59, 68 %, 10 %
2025/08/15 14:01:35.967, 80.17 W, 59, 69 %, 11 %
2025/08/15 14:01:36.972, 75.48 W, 59, 69 %, 10 %
2025/08/15 14:01:37.975, 84.86 W, 59, 68 %, 10 %
2025/08/15 14:01:38.979, 92.08 W, 59, 70 %, 10 %
2025/08/15 14:01:39.984, 84.05 W, 59, 71 %, 11 %
2025/08/15 14:01:40.987, 79.19 W, 59, 68 %, 10 %
2025/08/15 14:01:41.991, 83.17 W, 59, 64 %, 10 %
2025/08/15 14:01:42.994, 72.81 W, 59, 68 %, 10 %
2025/08/15 14:01:43.998, 82.20 W, 59, 70 %, 10 %
2025/08/15 14:01:45.001, 83.19 W, 59, 70 %, 11 %
2025/08/15 14:01:46.004, 67.55 W, 59, 69 %, 10 %
2025/08/15 14:01:47.009, 83.76 W, 59, 70 %, 11 %
2025/08/15 14:01:48.012, 75.02 W, 59, 68 %, 10 %
2025/08/15 14:01:49.016, 88.54 W, 59, 68 %, 10 %
2025/08/15 14:01:50.020, 82.71 W, 59, 69 %, 10 %
2025/08/15 14:01:51.023, 76.42 W, 59, 69 %, 10 %
2025/08/15 14:01:52.026, 78.48 W, 59, 40 %, 7 %
2025/08/15 14:01:53.029, 78.24 W, 59, 54 %, 10 %
2025/08/15 14:01:54.034, 77.01 W, 59, 68 %, 10 %
2025/08/15 14:01:55.039, 81.26 W, 59, 69 %, 11 %
2025/08/15 14:01:56.042, 81.29 W, 59, 69 %, 10 %
2025/08/15 14:01:57.045, 89.24 W, 59, 70 %, 11 %
2025/08/15 14:01:58.048, 85.74 W, 59, 69 %, 10 %
2025/08/15 14:01:59.052, 81.40 W, 59, 69 %, 10 %
2025/08/15 14:02:00.057, 76.16 W, 59, 68 %, 10 %
2025/08/15 14:02:01.060, 78.84 W, 59, 68 %, 10 %
2025/08/15 14:02:02.064, 79.68 W, 59, 65 %, 10 %
2025/08/15 14:02:03.067, 69.39 W, 59, 68 %, 10 %
2025/08/15 14:02:04.070, 73.26 W, 59, 69 %, 10 %
2025/08/15 14:02:05.075, 81.30 W, 59, 69 %, 10 %
2025/08/15 14:02:06.079, 78.05 W, 59, 67 %, 10 %
2025/08/15 14:02:07.082, 86.04 W, 59, 68 %, 10 %
2025/08/15 14:02:08.085, 79.68 W, 59, 68 %, 10 %
2025/08/15 14:02:09.089, 78.89 W, 59, 69 %, 11 %
2025/08/15 14:02:10.093, 78.75 W, 59, 70 %, 11 %
2025/08/15 14:02:11.097, 88.77 W, 59, 68 %, 10 %
2025/08/15 14:02:12.100, 87.95 W, 59, 65 %, 10 %
2025/08/15 14:02:13.104, 70.09 W, 59, 66 %, 10 %
2025/08/15 14:02:14.107, 74.78 W, 59, 67 %, 10 %
2025/08/15 14:02:15.110, 90.40 W, 59, 68 %, 10 %
2025/08/15 14:02:16.115, 85.97 W, 59, 69 %, 11 %
2025/08/15 14:02:17.119, 79.67 W, 59, 69 %, 10 %
2025/08/15 14:02:18.125, 82.58 W, 59, 68 %, 10 %
2025/08/15 14:02:19.129, 69.17 W, 59, 70 %, 11 %
2025/08/15 14:02:20.132, 89.65 W, 59, 69 %, 10 %
2025/08/15 14:02:21.135, 77.89 W, 59, 68 %, 10 %
2025/08/15 14:02:22.138, 83.08 W, 59, 51 %, 9 %
2025/08/15 14:02:23.143, 79.68 W, 59, 69 %, 10 %
2025/08/15 14:02:24.146, 89.98 W, 59, 69 %, 11 %
2025/08/15 14:02:25.150, 77.60 W, 59, 68 %, 10 %
2025/08/15 14:02:26.154, 85.74 W, 59, 70 %, 11 %
2025/08/15 14:02:27.158, 76.22 W, 59, 69 %, 10 %
2025/08/15 14:02:28.161, 77.45 W, 59, 68 %, 10 %
2025/08/15 14:02:29.164, 88.07 W, 59, 69 %, 11 %
2025/08/15 14:02:30.167, 80.72 W, 59, 71 %, 10 %
2025/08/15 14:02:31.171, 66.84 W, 59, 68 %, 10 %
2025/08/15 14:02:32.175, 79.92 W, 59, 67 %, 10 %
2025/08/15 14:02:33.179, 88.79 W, 59, 68 %, 10 %
2025/08/15 14:02:34.182, 72.06 W, 59, 70 %, 11 %
2025/08/15 14:02:35.186, 68.71 W, 59, 69 %, 10 %
2025/08/15 14:02:36.190, 88.67 W, 59, 69 %, 11 %
2025/08/15 14:02:37.193, 77.36 W, 59, 69 %, 10 %
2025/08/15 14:02:38.196, 70.58 W, 59, 67 %, 10 %
2025/08/15 14:02:39.200, 76.50 W, 59, 69 %, 11 %
2025/08/15 14:02:40.203, 90.47 W, 59, 69 %, 11 %
2025/08/15 14:02:41.207, 87.19 W, 59, 69 %, 10 %
2025/08/15 14:02:42.210, 77.81 W, 59, 68 %, 10 %
2025/08/15 14:02:43.214, 91.20 W, 59, 69 %, 11 %
2025/08/15 14:02:44.217, 81.85 W, 59, 69 %, 10 %
2025/08/15 14:02:45.220, 89.45 W, 59, 65 %, 10 %
2025/08/15 14:02:46.224, 77.75 W, 59, 69 %, 10 %
2025/08/15 14:02:47.227, 72.45 W, 59, 68 %, 10 %
2025/08/15 14:02:48.231, 81.83 W, 59, 68 %, 10 %
2025/08/15 14:02:49.234, 74.49 W, 59, 70 %, 11 %
2025/08/15 14:02:50.239, 68.93 W, 59, 69 %, 10 %
2025/08/15 14:02:51.243, 80.66 W, 59, 53 %, 10 %
2025/08/15 14:02:52.246, 85.41 W, 59, 66 %, 10 %
2025/08/15 14:02:53.249, 78.34 W, 59, 68 %, 10 %
2025/08/15 14:02:54.253, 72.73 W, 59, 70 %, 11 %
2025/08/15 14:02:55.257, 89.08 W, 59, 69 %, 10 %
2025/08/15 14:02:56.260, 89.28 W, 59, 69 %, 10 %
2025/08/15 14:02:57.264, 88.25 W, 59, 70 %, 10 %
2025/08/15 14:02:58.267, 73.11 W, 59, 68 %, 10 %
2025/08/15 14:02:59.270, 72.92 W, 59, 69 %, 10 %
2025/08/15 14:03:00.274, 68.41 W, 59, 66 %, 10 %
2025/08/15 14:03:01.277, 90.96 W, 59, 67 %, 10 %
2025/08/15 14:03:02.281, 81.21 W, 59, 68 %, 10 %
2025/08/15 14:03:03.284, 72.16 W, 59, 69 %, 10 %
2025/08/15 14:03:04.289, 67.87 W, 59, 69 %, 10 %
2025/08/15 14:03:05.295, 89.73 W, 59, 69 %, 10 %
2025/08/15 14:03:06.298, 70.58 W, 59, 67 %, 10 %
2025/08/15 14:03:07.301, 87.72 W, 59, 68 %, 10 %
2025/08/15 14:03:08.304, 76.32 W, 59, 67 %, 10 %
2025/08/15 14:03:09.308, 87.95 W, 59, 68 %, 10 %
2025/08/15 14:03:10.313, 74.74 W, 59, 68 %, 10 %
2025/08/15 14:03:11.317, 88.31 W, 59, 69 %, 10 %
2025/08/15 14:03:12.320, 70.68 W, 59, 68 %, 10 %
2025/08/15 14:03:13.323, 87.99 W, 59, 68 %, 10 %
2025/08/15 14:03:14.328, 84.56 W, 59, 65 %, 10 %
2025/08/15 14:03:15.331, 71.83 W, 59, 66 %, 10 %
2025/08/15 14:03:16.334, 86.04 W, 59, 69 %, 10 %
2025/08/15 14:03:17.338, 88.66 W, 59, 67 %, 10 %
2025/08/15 14:03:18.341, 72.90 W, 59, 69 %, 10 %
2025/08/15 14:03:19.344, 89.43 W, 59, 67 %, 10 %
2025/08/15 14:03:20.347, 78.24 W, 59, 70 %, 10 %
2025/08/15 14:03:21.350, 86.08 W, 59, 53 %, 10 %
2025/08/15 14:03:22.355, 80.95 W, 59, 68 %, 10 %
2025/08/15 14:03:23.360, 78.34 W, 59, 71 %, 11 %
2025/08/15 14:03:24.364, 83.06 W, 59, 68 %, 10 %
2025/08/15 14:03:25.367, 80.87 W, 59, 69 %, 10 %
2025/08/15 14:03:26.370, 79.46 W, 59, 68 %, 10 %
2025/08/15 14:03:27.373, 74.38 W, 59, 69 %, 11 %
2025/08/15 14:03:28.380, 87.82 W, 59, 69 %, 10 %
2025/08/15 14:03:29.384, 79.61 W, 59, 69 %, 10 %
2025/08/15 14:03:30.387, 88.25 W, 59, 68 %, 10 %
2025/08/15 14:03:31.391, 80.17 W, 59, 69 %, 10 %
2025/08/15 14:03:32.394, 68.21 W, 59, 70 %, 10 %
2025/08/15 14:03:33.398, 87.58 W, 59, 68 %, 10 %
2025/08/15 14:03:34.401, 86.51 W, 59, 68 %, 10 %
2025/08/15 14:03:35.406, 80.13 W, 59, 70 %, 10 %
2025/08/15 14:03:36.409, 80.09 W, 59, 68 %, 10 %
2025/08/15 14:03:37.412, 77.55 W, 59, 70 %, 11 %
2025/08/15 14:03:38.416, 88.91 W, 59, 69 %, 10 %
2025/08/15 14:03:39.420, 73.74 W, 59, 69 %, 11 %
2025/08/15 14:03:40.423, 88.54 W, 59, 69 %, 10 %
2025/08/15 14:03:41.427, 79.43 W, 59, 70 %, 10 %
2025/08/15 14:03:42.431, 89.28 W, 59, 68 %, 10 %
2025/08/15 14:03:43.435, 85.96 W, 59, 68 %, 10 %
2025/08/15 14:03:44.438, 74.67 W, 59, 70 %, 10 %
2025/08/15 14:03:45.441, 84.00 W, 59, 67 %, 10 %
2025/08/15 14:03:46.448, 77.25 W, 59, 69 %, 10 %
2025/08/15 14:03:47.451, 84.60 W, 59, 68 %, 10 %
2025/08/15 14:03:48.455, 75.98 W, 59, 67 %, 10 %
2025/08/15 14:03:49.459, 88.96 W, 59, 70 %, 10 %
2025/08/15 14:03:50.465, 79.33 W, 59, 54 %, 10 %
2025/08/15 14:03:51.468, 86.02 W, 59, 70 %, 11 %
2025/08/15 14:03:52.472, 89.98 W, 59, 69 %, 11 %
2025/08/15 14:03:53.475, 75.98 W, 59, 68 %, 10 %
2025/08/15 14:03:54.478, 76.72 W, 59, 68 %, 10 %
2025/08/15 14:03:55.483, 89.89 W, 59, 69 %, 11 %
2025/08/15 14:03:56.488, 72.85 W, 59, 69 %, 10 %
2025/08/15 14:03:57.491, 90.46 W, 59, 68 %, 10 %
2025/08/15 14:03:58.494, 78.28 W, 59, 69 %, 11 %
2025/08/15 14:03:59.497, 83.12 W, 59, 69 %, 10 %
2025/08/15 14:04:00.502, 86.05 W, 59, 68 %, 10 %
2025/08/15 14:04:01.507, 72.36 W, 59, 69 %, 11 %
2025/08/15 14:04:02.511, 88.73 W, 59, 69 %, 10 %
2025/08/15 14:04:03.515, 73.26 W, 59, 68 %, 10 %
2025/08/15 14:04:04.519, 87.77 W, 59, 69 %, 10 %
2025/08/15 14:04:05.525, 73.36 W, 59, 70 %, 11 %
2025/08/15 14:04:06.530, 85.96 W, 59, 69 %, 10 %
2025/08/15 14:04:07.534, 69.81 W, 59, 69 %, 10 %
2025/08/15 14:04:08.537, 81.15 W, 59, 69 %, 10 %
2025/08/15 14:04:09.540, 85.14 W, 59, 68 %, 10 %
2025/08/15 14:04:10.543, 75.12 W, 59, 70 %, 11 %
2025/08/15 14:04:11.548, 87.64 W, 59, 68 %, 10 %
2025/08/15 14:04:12.551, 88.94 W, 59, 69 %, 10 %
2025/08/15 14:04:13.554, 90.73 W, 59, 69 %, 10 %
2025/08/15 14:04:14.558, 68.12 W, 59, 65 %, 10 %
2025/08/15 14:04:15.561, 82.45 W, 59, 69 %, 10 %
2025/08/15 14:04:16.564, 73.69 W, 59, 68 %, 10 %
2025/08/15 14:04:17.569, 79.17 W, 59, 68 %, 10 %
2025/08/15 14:04:18.574, 89.09 W, 59, 68 %, 10 %
2025/08/15 14:04:19.577, 80.72 W, 59, 53 %, 10 %
2025/08/15 14:04:20.580, 88.91 W, 59, 67 %, 10 %
2025/08/15 14:04:21.583, 87.97 W, 59, 68 %, 10 %
2025/08/15 14:04:22.587, 72.76 W, 59, 68 %, 10 %
2025/08/15 14:04:23.591, 77.99 W, 59, 67 %, 10 %
2025/08/15 14:04:24.595, 86.33 W, 59, 68 %, 10 %
2025/08/15 14:04:25.599, 73.31 W, 59, 69 %, 10 %
2025/08/15 14:04:26.603, 84.86 W, 59, 68 %, 10 %
2025/08/15 14:04:27.610, 88.23 W, 59, 67 %, 10 %
2025/08/15 14:04:28.613, 85.55 W, 59, 68 %, 10 %
2025/08/15 14:04:29.616, 74.29 W, 59, 70 %, 10 %
2025/08/15 14:04:30.621, 89.29 W, 59, 68 %, 10 %
2025/08/15 14:04:31.625, 79.29 W, 59, 69 %, 10 %
2025/08/15 14:04:32.628, 73.75 W, 59, 70 %, 11 %
2025/08/15 14:04:33.631, 81.65 W, 59, 70 %, 10 %
2025/08/15 14:04:34.638, 87.27 W, 59, 68 %, 10 %
2025/08/15 14:04:35.641, 84.85 W, 59, 68 %, 10 %
2025/08/15 14:04:36.644, 68.46 W, 59, 69 %, 11 %
2025/08/15 14:04:37.648, 77.05 W, 59, 70 %, 11 %
2025/08/15 14:04:38.652, 88.45 W, 59, 69 %, 10 %
2025/08/15 14:04:39.655, 79.76 W, 59, 68 %, 10 %
2025/08/15 14:04:40.659, 77.50 W, 59, 69 %, 11 %
2025/08/15 14:04:41.663, 82.25 W, 59, 70 %, 10 %
2025/08/15 14:04:42.667, 81.71 W, 59, 69 %, 10 %
2025/08/15 14:04:43.673, 71.49 W, 59, 69 %, 10 %
2025/08/15 14:04:44.676, 89.04 W, 59, 68 %, 10 %
2025/08/15 14:04:45.679, 80.66 W, 59, 70 %, 11 %
2025/08/15 14:04:46.682, 73.05 W, 59, 69 %, 10 %
2025/08/15 14:04:47.686, 89.15 W, 59, 68 %, 10 %
2025/08/15 14:04:48.691, 80.42 W, 59, 53 %, 10 %
2025/08/15 14:04:49.696, 86.07 W, 59, 35 %, 6 %
2025/08/15 14:04:50.699, 80.46 W, 59, 68 %, 10 %
2025/08/15 14:04:51.702, 85.79 W, 59, 67 %, 10 %
2025/08/15 14:04:52.706, 82.29 W, 59, 68 %, 10 %
2025/08/15 14:04:53.709, 80.28 W, 59, 68 %, 10 %
2025/08/15 14:04:54.713, 83.08 W, 59, 69 %, 11 %
2025/08/15 14:04:55.716, 74.74 W, 59, 68 %, 10 %
2025/08/15 14:04:56.722, 89.49 W, 59, 67 %, 10 %
2025/08/15 14:04:57.726, 72.28 W, 59, 67 %, 10 %
2025/08/15 14:04:58.729, 74.04 W, 59, 67 %, 10 %
2025/08/15 14:04:59.732, 75.17 W, 59, 68 %, 10 %
2025/08/15 14:05:00.735, 71.07 W, 60, 70 %, 11 %
2025/08/15 14:05:01.741, 78.72 W, 59, 69 %, 10 %
2025/08/15 14:05:02.745, 90.72 W, 59, 70 %, 10 %
2025/08/15 14:05:03.749, 78.15 W, 60, 69 %, 10 %
2025/08/15 14:05:04.752, 85.45 W, 59, 70 %, 11 %
2025/08/15 14:05:05.759, 78.39 W, 59, 70 %, 10 %
2025/08/15 14:05:06.762, 84.79 W, 59, 68 %, 10 %
2025/08/15 14:05:07.765, 86.09 W, 59, 70 %, 11 %
2025/08/15 14:05:08.768, 69.90 W, 59, 68 %, 10 %
2025/08/15 14:05:09.772, 86.19 W, 59, 68 %, 10 %
2025/08/15 14:05:10.776, 73.29 W, 59, 69 %, 10 %
2025/08/15 14:05:11.780, 83.12 W, 59, 68 %, 10 %
2025/08/15 14:05:12.783, 77.00 W, 59, 49 %, 7 %
2025/08/15 14:05:13.787, 83.23 W, 59, 69 %, 10 %
2025/08/15 14:05:14.791, 77.31 W, 59, 68 %, 10 %
2025/08/15 14:05:15.794, 87.78 W, 59, 69 %, 10 %
2025/08/15 14:05:16.797, 90.71 W, 59, 68 %, 10 %
2025/08/15 14:05:17.800, 78.20 W, 59, 67 %, 10 %
2025/08/15 14:05:18.804, 82.39 W, 59, 51 %, 9 %
2025/08/15 14:05:19.807, 82.69 W, 59, 68 %, 10 %
2025/08/15 14:05:20.811, 75.96 W, 59, 69 %, 10 %
2025/08/15 14:05:21.814, 71.57 W, 59, 66 %, 10 %
2025/08/15 14:05:22.817, 82.10 W, 59, 67 %, 10 %
2025/08/15 14:05:23.820, 77.36 W, 59, 62 %, 9 %
2025/08/15 14:05:24.825, 72.42 W, 59, 67 %, 10 %
2025/08/15 14:05:25.830, 73.22 W, 59, 65 %, 10 %
2025/08/15 14:05:26.833, 82.72 W, 59, 67 %, 10 %
2025/08/15 14:05:27.836, 88.84 W, 59, 68 %, 10 %
2025/08/15 14:05:28.839, 79.33 W, 59, 64 %, 10 %
2025/08/15 14:05:29.843, 71.67 W, 59, 67 %, 10 %
2025/08/15 14:05:30.846, 78.15 W, 59, 66 %, 10 %
2025/08/15 14:05:31.849, 83.86 W, 59, 67 %, 10 %
2025/08/15 14:05:32.854, 88.25 W, 59, 67 %, 10 %
2025/08/15 14:05:33.857, 83.12 W, 59, 65 %, 10 %
2025/08/15 14:05:34.860, 80.81 W, 59, 68 %, 10 %
2025/08/15 14:05:35.863, 84.70 W, 59, 67 %, 10 %
2025/08/15 14:05:36.867, 83.77 W, 59, 68 %, 10 %
2025/08/15 14:05:37.873, 80.16 W, 59, 70 %, 10 %
2025/08/15 14:05:38.876, 86.53 W, 59, 68 %, 10 %
2025/08/15 14:05:39.880, 73.10 W, 59, 69 %, 10 %
2025/08/15 14:05:40.884, 84.51 W, 59, 70 %, 10 %
2025/08/15 14:05:41.887, 70.11 W, 59, 67 %, 10 %
2025/08/15 14:05:42.893, 81.88 W, 59, 68 %, 10 %
2025/08/15 14:05:43.897, 85.88 W, 59, 70 %, 10 %
2025/08/15 14:05:44.901, 88.01 W, 59, 70 %, 11 %
2025/08/15 14:05:45.906, 73.36 W, 59, 69 %, 10 %
2025/08/15 14:05:46.910, 82.49 W, 59, 70 %, 11 %
2025/08/15 14:05:47.914, 84.79 W, 59, 48 %, 7 %
2025/08/15 14:05:48.917, 83.54 W, 59, 54 %, 10 %
2025/08/15 14:05:49.921, 89.00 W, 59, 68 %, 10 %
2025/08/15 14:05:50.924, 76.75 W, 59, 70 %, 11 %
2025/08/15 14:05:51.929, 76.77 W, 59, 69 %, 10 %
2025/08/15 14:05:52.932, 77.55 W, 59, 69 %, 10 %
2025/08/15 14:05:53.935, 89.93 W, 59, 69 %, 10 %
2025/08/15 14:05:54.939, 77.94 W, 59, 66 %, 10 %
2025/08/15 14:05:55.942, 86.68 W, 59, 68 %, 10 %
2025/08/15 14:05:56.946, 71.08 W, 59, 69 %, 10 %
2025/08/15 14:05:57.949, 79.82 W, 59, 68 %, 10 %
2025/08/15 14:05:58.953, 86.04 W, 59, 69 %, 10 %
2025/08/15 14:05:59.959, 80.13 W, 59, 70 %, 11 %
2025/08/15 14:06:00.962, 76.96 W, 59, 69 %, 10 %
2025/08/15 14:06:01.965, 68.41 W, 59, 68 %, 10 %
2025/08/15 14:06:02.969, 80.56 W, 59, 70 %, 10 %
2025/08/15 14:06:03.973, 84.46 W, 59, 69 %, 10 %
2025/08/15 14:06:04.977, 85.97 W, 59, 68 %, 10 %
2025/08/15 14:06:05.981, 79.63 W, 59, 67 %, 10 %
2025/08/15 14:06:06.984, 74.00 W, 59, 69 %, 11 %
2025/08/15 14:06:07.988, 84.80 W, 59, 69 %, 10 %
2025/08/15 14:06:08.994, 72.20 W, 59, 68 %, 10 %
2025/08/15 14:06:09.998, 67.96 W, 59, 67 %, 10 %
2025/08/15 14:06:11.001, 83.56 W, 59, 68 %, 10 %
2025/08/15 14:06:12.004, 85.93 W, 59, 66 %, 10 %
2025/08/15 14:06:13.009, 68.62 W, 59, 69 %, 10 %
2025/08/15 14:06:14.012, 78.24 W, 59, 69 %, 10 %
2025/08/15 14:06:15.015, 86.64 W, 59, 68 %, 10 %
2025/08/15 14:06:16.020, 83.80 W, 59, 67 %, 10 %
2025/08/15 14:06:17.023, 87.22 W, 59, 68 %, 10 %
2025/08/15 14:06:18.026, 79.22 W, 59, 53 %, 10 %
2025/08/15 14:06:19.029, 81.69 W, 59, 68 %, 10 %
2025/08/15 14:06:20.033, 71.67 W, 59, 68 %, 10 %
2025/08/15 14:06:21.037, 88.51 W, 59, 69 %, 11 %
2025/08/15 14:06:22.042, 81.80 W, 59, 67 %, 10 %
2025/08/15 14:06:23.046, 91.47 W, 59, 68 %, 10 %
2025/08/15 14:06:24.049, 86.58 W, 59, 69 %, 10 %
2025/08/15 14:06:25.053, 69.44 W, 59, 70 %, 11 %
2025/08/15 14:06:26.058, 88.09 W, 59, 68 %, 10 %
2025/08/15 14:06:27.061, 75.82 W, 59, 66 %, 10 %
2025/08/15 14:06:28.064, 86.32 W, 59, 68 %, 10 %
2025/08/15 14:06:29.068, 74.96 W, 59, 69 %, 10 %
2025/08/15 14:06:30.072, 89.00 W, 60, 69 %, 10 %
2025/08/15 14:06:31.075, 74.05 W, 59, 69 %, 10 %
2025/08/15 14:06:32.079, 78.79 W, 59, 66 %, 10 %
2025/08/15 14:06:33.083, 76.87 W, 59, 69 %, 11 %
2025/08/15 14:06:34.086, 90.02 W, 59, 70 %, 10 %
2025/08/15 14:06:35.090, 74.33 W, 59, 68 %, 10 %
2025/08/15 14:06:36.094, 85.66 W, 59, 69 %, 10 %
2025/08/15 14:06:37.097, 87.64 W, 59, 69 %, 11 %
2025/08/15 14:06:38.101, 84.10 W, 59, 70 %, 10 %
2025/08/15 14:06:39.104, 68.38 W, 59, 68 %, 10 %
2025/08/15 14:06:40.107, 84.35 W, 59, 69 %, 11 %
2025/08/15 14:06:41.110, 88.67 W, 59, 69 %, 10 %
2025/08/15 14:06:42.113, 75.96 W, 59, 67 %, 10 %
2025/08/15 14:06:43.117, 90.03 W, 59, 68 %, 10 %
2025/08/15 14:06:44.122, 80.40 W, 59, 68 %, 10 %
2025/08/15 14:06:45.127, 77.95 W, 59, 70 %, 11 %
2025/08/15 14:06:46.130, 81.26 W, 59, 68 %, 10 %
2025/08/15 14:06:47.133, 79.33 W, 59, 53 %, 10 %
2025/08/15 14:06:48.137, 90.21 W, 59, 41 %, 6 %
2025/08/15 14:06:49.141, 86.28 W, 59, 69 %, 11 %
2025/08/15 14:06:50.145, 77.94 W, 59, 67 %, 10 %
2025/08/15 14:06:51.149, 79.68 W, 59, 68 %, 10 %
2025/08/15 14:06:52.152, 73.89 W, 59, 66 %, 10 %
2025/08/15 14:06:53.156, 77.31 W, 59, 69 %, 10 %
2025/08/15 14:06:54.159, 74.21 W, 59, 69 %, 10 %
2025/08/15 14:06:55.164, 75.98 W, 59, 67 %, 10 %
2025/08/15 14:06:56.168, 78.93 W, 59, 68 %, 10 %
2025/08/15 14:06:57.173, 88.37 W, 59, 70 %, 10 %
2025/08/15 14:06:58.176, 80.61 W, 59, 66 %, 10 %
2025/08/15 14:06:59.181, 69.60 W, 59, 67 %, 10 %
2025/08/15 14:07:00.185, 87.85 W, 59, 68 %, 10 %
2025/08/15 14:07:01.189, 85.05 W, 59, 71 %, 11 %
2025/08/15 14:07:02.194, 74.88 W, 59, 67 %, 10 %
