2025/08/15 13:28:00.884, 72.45 W, 52, 55 %, 7 %
2025/08/15 13:28:01.889, 71.91 W, 51, 57 %, 7 %
2025/08/15 13:28:02.894, 69.02 W, 52, 56 %, 7 %
2025/08/15 13:28:03.897, 71.99 W, 51, 56 %, 7 %
2025/08/15 13:28:04.900, 64.87 W, 52, 54 %, 6 %
2025/08/15 13:28:05.905, 69.76 W, 51, 56 %, 7 %
2025/08/15 13:28:06.909, 69.02 W, 52, 56 %, 7 %
2025/08/15 13:28:07.914, 66.28 W, 52, 56 %, 7 %
2025/08/15 13:28:08.918, 74.16 W, 51, 55 %, 7 %
2025/08/15 13:28:09.922, 61.13 W, 51, 33 %, 4 %
2025/08/15 13:28:10.927, 72.35 W, 51, 56 %, 7 %
2025/08/15 13:28:11.932, 67.22 W, 51, 56 %, 7 %
2025/08/15 13:28:12.936, 73.96 W, 51, 56 %, 7 %
2025/08/15 13:28:13.940, 71.03 W, 52, 56 %, 7 %
2025/08/15 13:28:14.944, 68.79 W, 52, 56 %, 7 %
2025/08/15 13:28:15.952, 73.50 W, 52, 56 %, 7 %
2025/08/15 13:28:16.956, 69.48 W, 51, 56 %, 7 %
2025/08/15 13:28:17.961, 67.03 W, 52, 57 %, 7 %
2025/08/15 13:28:18.965, 70.63 W, 51, 55 %, 7 %
2025/08/15 13:28:19.968, 70.99 W, 52, 55 %, 6 %
2025/08/15 13:28:20.973, 71.47 W, 52, 55 %, 7 %
2025/08/15 13:28:21.977, 66.74 W, 51, 55 %, 6 %
2025/08/15 13:28:22.982, 59.91 W, 51, 35 %, 5 %
2025/08/15 13:28:23.986, 65.83 W, 51, 55 %, 7 %
2025/08/15 13:28:24.991, 70.79 W, 51, 56 %, 7 %
2025/08/15 13:28:25.994, 70.75 W, 51, 47 %, 6 %
2025/08/15 13:28:26.999, 69.24 W, 51, 52 %, 6 %
2025/08/15 13:28:28.002, 72.93 W, 51, 55 %, 7 %
2025/08/15 13:28:29.006, 71.91 W, 51, 56 %, 7 %
2025/08/15 13:28:30.011, 68.97 W, 51, 54 %, 6 %
2025/08/15 13:28:31.015, 69.48 W, 51, 55 %, 7 %
2025/08/15 13:28:32.018, 74.15 W, 51, 56 %, 7 %
2025/08/15 13:28:33.023, 67.58 W, 51, 52 %, 6 %
2025/08/15 13:28:34.027, 66.26 W, 51, 54 %, 6 %
2025/08/15 13:28:35.031, 67.51 W, 51, 53 %, 6 %
2025/08/15 13:28:36.037, 57.70 W, 51, 32 %, 4 %
2025/08/15 13:28:37.041, 68.48 W, 51, 52 %, 6 %
2025/08/15 13:28:38.044, 70.49 W, 51, 54 %, 7 %
2025/08/15 13:28:39.048, 71.24 W, 51, 54 %, 6 %
2025/08/15 13:28:40.051, 65.81 W, 51, 53 %, 6 %
2025/08/15 13:28:41.055, 72.47 W, 51, 52 %, 6 %
2025/08/15 13:28:42.060, 66.28 W, 51, 52 %, 6 %
2025/08/15 13:28:43.063, 62.62 W, 51, 52 %, 6 %
2025/08/15 13:28:44.067, 68.28 W, 51, 53 %, 6 %
2025/08/15 13:28:45.070, 68.77 W, 51, 53 %, 6 %
2025/08/15 13:28:46.075, 66.23 W, 51, 52 %, 6 %
2025/08/15 13:28:47.079, 64.77 W, 51, 52 %, 6 %
2025/08/15 13:28:48.087, 65.58 W, 51, 51 %, 6 %
2025/08/15 13:28:49.090, 65.36 W, 51, 52 %, 6 %
2025/08/15 13:28:50.095, 59.73 W, 51, 31 %, 4 %
2025/08/15 13:28:51.099, 71.04 W, 51, 57 %, 7 %
2025/08/15 13:28:52.105, 65.82 W, 51, 57 %, 7 %
2025/08/15 13:28:53.110, 71.70 W, 51, 56 %, 7 %
2025/08/15 13:28:54.114, 70.25 W, 51, 56 %, 7 %
2025/08/15 13:28:55.118, 69.48 W, 51, 56 %, 7 %
2025/08/15 13:28:56.125, 70.45 W, 52, 54 %, 6 %
2025/08/15 13:28:57.128, 66.73 W, 51, 56 %, 7 %
2025/08/15 13:28:58.133, 70.26 W, 51, 48 %, 6 %
2025/08/15 13:28:59.137, 74.25 W, 51, 53 %, 6 %
2025/08/15 13:29:00.143, 71.46 W, 51, 56 %, 7 %
2025/08/15 13:29:01.148, 68.97 W, 51, 57 %, 7 %
2025/08/15 13:29:02.152, 66.80 W, 51, 54 %, 6 %
2025/08/15 13:29:03.157, 62.16 W, 51, 34 %, 4 %
2025/08/15 13:29:04.161, 68.57 W, 51, 56 %, 7 %
2025/08/15 13:29:05.165, 72.73 W, 51, 56 %, 7 %
2025/08/15 13:29:06.168, 68.99 W, 51, 56 %, 7 %
2025/08/15 13:29:07.173, 70.22 W, 51, 56 %, 7 %
2025/08/15 13:29:08.176, 73.63 W, 51, 56 %, 7 %
2025/08/15 13:29:09.181, 67.70 W, 51, 57 %, 7 %
2025/08/15 13:29:10.185, 67.26 W, 51, 55 %, 7 %
2025/08/15 13:29:11.193, 71.90 W, 51, 56 %, 7 %
2025/08/15 13:29:12.197, 67.34 W, 51, 54 %, 6 %
2025/08/15 13:29:13.201, 71.98 W, 51, 55 %, 7 %
2025/08/15 13:29:14.205, 67.55 W, 51, 57 %, 7 %
2025/08/15 13:29:15.212, 71.78 W, 51, 57 %, 7 %
2025/08/15 13:29:16.217, 68.74 W, 51, 35 %, 4 %
2025/08/15 13:29:17.222, 70.73 W, 51, 56 %, 7 %
2025/08/15 13:29:18.226, 72.15 W, 51, 57 %, 7 %
2025/08/15 13:29:19.230, 69.27 W, 51, 56 %, 7 %
2025/08/15 13:29:20.234, 68.53 W, 51, 56 %, 7 %
2025/08/15 13:29:21.239, 69.01 W, 51, 55 %, 7 %
2025/08/15 13:29:22.243, 69.43 W, 51, 56 %, 7 %
2025/08/15 13:29:23.246, 71.78 W, 51, 56 %, 7 %
2025/08/15 13:29:24.251, 69.02 W, 51, 56 %, 7 %
2025/08/15 13:29:25.255, 69.27 W, 51, 56 %, 7 %
2025/08/15 13:29:26.261, 68.26 W, 51, 54 %, 6 %
2025/08/15 13:29:27.264, 68.95 W, 51, 56 %, 7 %
2025/08/15 13:29:28.269, 62.37 W, 51, 55 %, 6 %
2025/08/15 13:29:29.273, 69.77 W, 51, 39 %, 5 %
2025/08/15 13:29:30.280, 68.25 W, 51, 51 %, 6 %
2025/08/15 13:29:31.284, 71.68 W, 51, 53 %, 6 %
2025/08/15 13:29:32.288, 70.93 W, 51, 57 %, 7 %
2025/08/15 13:29:33.293, 71.45 W, 51, 57 %, 7 %
2025/08/15 13:29:34.299, 64.55 W, 51, 57 %, 7 %
2025/08/15 13:29:35.303, 71.63 W, 51, 57 %, 7 %
2025/08/15 13:29:36.306, 68.69 W, 51, 57 %, 7 %
2025/08/15 13:29:37.311, 69.07 W, 51, 57 %, 7 %
2025/08/15 13:29:38.318, 67.31 W, 51, 57 %, 7 %
2025/08/15 13:29:39.323, 72.73 W, 51, 57 %, 7 %
2025/08/15 13:29:40.327, 67.80 W, 51, 57 %, 7 %
2025/08/15 13:29:41.330, 60.18 W, 51, 36 %, 5 %
2025/08/15 13:29:42.336, 72.44 W, 51, 57 %, 7 %
2025/08/15 13:29:43.340, 72.98 W, 51, 56 %, 7 %
2025/08/15 13:29:44.344, 72.96 W, 51, 56 %, 7 %
2025/08/15 13:29:45.348, 69.27 W, 51, 56 %, 7 %
2025/08/15 13:29:46.352, 66.02 W, 51, 56 %, 7 %
2025/08/15 13:29:47.355, 66.73 W, 51, 56 %, 7 %
2025/08/15 13:29:48.359, 66.81 W, 51, 56 %, 7 %
2025/08/15 13:29:49.363, 69.19 W, 51, 57 %, 7 %
2025/08/15 13:29:50.367, 71.25 W, 52, 56 %, 7 %
2025/08/15 13:29:51.370, 69.28 W, 51, 56 %, 7 %
2025/08/15 13:29:52.375, 70.25 W, 51, 56 %, 7 %
2025/08/15 13:29:53.379, 69.30 W, 51, 56 %, 7 %
2025/08/15 13:29:54.387, 62.61 W, 51, 35 %, 4 %
2025/08/15 13:29:55.390, 70.88 W, 51, 56 %, 7 %
2025/08/15 13:29:56.394, 66.81 W, 51, 57 %, 7 %
2025/08/15 13:29:57.397, 68.49 W, 51, 56 %, 7 %
2025/08/15 13:29:58.402, 71.93 W, 51, 57 %, 7 %
2025/08/15 13:29:59.406, 70.25 W, 51, 56 %, 7 %
2025/08/15 13:30:00.410, 67.10 W, 51, 56 %, 7 %
2025/08/15 13:30:01.415, 67.10 W, 51, 57 %, 7 %
2025/08/15 13:30:02.419, 70.46 W, 51, 53 %, 6 %
2025/08/15 13:30:03.423, 66.57 W, 51, 57 %, 7 %
2025/08/15 13:30:04.428, 69.31 W, 51, 56 %, 7 %
2025/08/15 13:30:05.432, 67.58 W, 51, 57 %, 7 %
2025/08/15 13:30:06.436, 52.81 W, 51, 53 %, 6 %
2025/08/15 13:30:07.440, 68.03 W, 51, 51 %, 6 %
2025/08/15 13:30:08.444, 68.02 W, 51, 58 %, 7 %
2025/08/15 13:30:09.451, 67.73 W, 51, 57 %, 7 %
2025/08/15 13:30:10.455, 70.22 W, 51, 57 %, 7 %
2025/08/15 13:30:11.458, 72.39 W, 51, 57 %, 7 %
2025/08/15 13:30:12.462, 68.20 W, 51, 56 %, 7 %
2025/08/15 13:30:13.466, 70.26 W, 51, 58 %, 7 %
2025/08/15 13:30:14.470, 70.77 W, 51, 56 %, 7 %
2025/08/15 13:30:15.473, 73.26 W, 51, 57 %, 7 %
2025/08/15 13:30:16.477, 75.00 W, 52, 58 %, 7 %
2025/08/15 13:30:17.480, 70.61 W, 51, 58 %, 7 %
2025/08/15 13:30:18.484, 69.51 W, 52, 56 %, 7 %
2025/08/15 13:30:19.489, 60.89 W, 51, 36 %, 5 %
2025/08/15 13:30:20.492, 70.63 W, 51, 57 %, 7 %
2025/08/15 13:30:21.496, 69.43 W, 51, 58 %, 7 %
2025/08/15 13:30:22.500, 71.68 W, 51, 56 %, 7 %
2025/08/15 13:30:23.503, 72.98 W, 51, 56 %, 7 %
2025/08/15 13:30:24.508, 72.24 W, 51, 56 %, 7 %
2025/08/15 13:30:25.512, 70.88 W, 51, 56 %, 7 %
2025/08/15 13:30:26.515, 70.79 W, 51, 58 %, 7 %
2025/08/15 13:30:27.519, 69.31 W, 51, 55 %, 7 %
2025/08/15 13:30:28.523, 72.18 W, 51, 57 %, 7 %
2025/08/15 13:30:29.527, 68.20 W, 51, 58 %, 7 %
2025/08/15 13:30:30.534, 65.78 W, 51, 56 %, 7 %
2025/08/15 13:30:31.537, 70.96 W, 51, 58 %, 7 %
2025/08/15 13:30:32.541, 72.44 W, 51, 27 %, 3 %
2025/08/15 13:30:33.546, 66.52 W, 51, 58 %, 7 %
2025/08/15 13:30:34.550, 71.94 W, 51, 54 %, 6 %
2025/08/15 13:30:35.554, 67.86 W, 52, 58 %, 7 %
2025/08/15 13:30:36.560, 66.26 W, 51, 59 %, 7 %
2025/08/15 13:30:37.564, 71.23 W, 51, 57 %, 7 %
2025/08/15 13:30:38.569, 65.58 W, 51, 56 %, 7 %
2025/08/15 13:30:39.573, 71.37 W, 51, 58 %, 7 %
2025/08/15 13:30:40.579, 70.58 W, 51, 56 %, 7 %
2025/08/15 13:30:41.583, 70.46 W, 51, 57 %, 7 %
2025/08/15 13:30:42.587, 70.75 W, 51, 57 %, 7 %
2025/08/15 13:30:43.592, 68.25 W, 51, 57 %, 7 %
2025/08/15 13:30:44.597, 63.36 W, 51, 35 %, 5 %
2025/08/15 13:30:45.602, 73.91 W, 51, 55 %, 7 %
2025/08/15 13:30:46.606, 68.56 W, 51, 57 %, 7 %
2025/08/15 13:30:47.610, 74.95 W, 51, 57 %, 7 %
2025/08/15 13:30:48.617, 70.02 W, 51, 58 %, 7 %
2025/08/15 13:30:49.621, 71.96 W, 51, 57 %, 7 %
2025/08/15 13:30:50.625, 75.02 W, 51, 53 %, 6 %
2025/08/15 13:30:51.629, 71.73 W, 51, 54 %, 7 %
2025/08/15 13:30:52.633, 70.21 W, 51, 54 %, 6 %
2025/08/15 13:30:53.638, 65.85 W, 51, 53 %, 6 %
2025/08/15 13:30:54.642, 67.06 W, 51, 52 %, 6 %
2025/08/15 13:30:55.647, 71.91 W, 51, 55 %, 7 %
2025/08/15 13:30:56.651, 65.04 W, 51, 53 %, 6 %
2025/08/15 13:30:57.655, 60.89 W, 51, 32 %, 4 %
2025/08/15 13:30:58.659, 63.47 W, 51, 52 %, 6 %
2025/08/15 13:30:59.666, 71.47 W, 51, 53 %, 6 %
2025/08/15 13:31:00.670, 68.48 W, 51, 53 %, 6 %
2025/08/15 13:31:01.674, 67.71 W, 51, 53 %, 6 %
2025/08/15 13:31:02.677, 72.64 W, 51, 54 %, 6 %
2025/08/15 13:31:03.682, 74.00 W, 51, 53 %, 6 %
2025/08/15 13:31:04.685, 65.34 W, 51, 54 %, 6 %
2025/08/15 13:31:05.689, 64.71 W, 51, 47 %, 6 %
2025/08/15 13:31:06.694, 64.09 W, 51, 47 %, 6 %
2025/08/15 13:31:07.699, 62.37 W, 51, 52 %, 6 %
2025/08/15 13:31:08.704, 60.81 W, 51, 44 %, 5 %
2025/08/15 13:31:09.708, 70.22 W, 51, 56 %, 7 %
2025/08/15 13:31:10.711, 71.07 W, 51, 55 %, 6 %
2025/08/15 13:31:11.715, 61.62 W, 51, 36 %, 5 %
2025/08/15 13:31:12.723, 70.18 W, 51, 56 %, 7 %
2025/08/15 13:31:13.727, 72.98 W, 51, 53 %, 6 %
2025/08/15 13:31:14.731, 71.86 W, 51, 58 %, 7 %
2025/08/15 13:31:15.735, 71.74 W, 51, 57 %, 7 %
2025/08/15 13:31:16.739, 66.64 W, 51, 56 %, 7 %
2025/08/15 13:31:17.742, 70.01 W, 51, 56 %, 7 %
2025/08/15 13:31:18.746, 70.75 W, 51, 53 %, 6 %
2025/08/15 13:31:19.750, 65.57 W, 51, 56 %, 7 %
2025/08/15 13:31:20.753, 73.47 W, 51, 55 %, 7 %
2025/08/15 13:31:21.758, 70.61 W, 51, 58 %, 7 %
2025/08/15 13:31:22.762, 71.70 W, 51, 57 %, 7 %
2025/08/15 13:31:23.766, 61.39 W, 51, 56 %, 7 %
2025/08/15 13:31:24.772, 72.19 W, 51, 44 %, 5 %
2025/08/15 13:31:25.776, 70.21 W, 51, 58 %, 7 %
2025/08/15 13:31:26.781, 71.90 W, 51, 55 %, 7 %
2025/08/15 13:31:27.785, 68.84 W, 51, 57 %, 7 %
2025/08/15 13:31:28.792, 72.03 W, 51, 55 %, 7 %
2025/08/15 13:31:29.796, 73.96 W, 51, 58 %, 7 %
2025/08/15 13:31:30.799, 72.67 W, 51, 56 %, 7 %
2025/08/15 13:31:31.804, 70.75 W, 51, 57 %, 7 %
2025/08/15 13:31:32.809, 68.00 W, 51, 57 %, 7 %
2025/08/15 13:31:33.813, 74.69 W, 51, 55 %, 7 %
2025/08/15 13:31:34.817, 70.36 W, 51, 57 %, 7 %
2025/08/15 13:31:35.821, 71.94 W, 51, 57 %, 7 %
2025/08/15 13:31:36.824, 62.11 W, 51, 36 %, 5 %
2025/08/15 13:31:37.828, 67.25 W, 51, 49 %, 6 %
2025/08/15 13:31:38.832, 75.66 W, 51, 49 %, 6 %
2025/08/15 13:31:39.836, 73.22 W, 51, 56 %, 7 %
2025/08/15 13:31:40.841, 68.20 W, 51, 56 %, 7 %
2025/08/15 13:31:41.844, 72.69 W, 51, 56 %, 7 %
2025/08/15 13:31:42.848, 69.71 W, 51, 58 %, 7 %
2025/08/15 13:31:43.853, 70.96 W, 51, 57 %, 7 %
2025/08/15 13:31:44.859, 69.73 W, 51, 57 %, 7 %
2025/08/15 13:31:45.864, 69.02 W, 51, 56 %, 7 %
2025/08/15 13:31:46.867, 68.99 W, 51, 56 %, 7 %
2025/08/15 13:31:47.871, 69.43 W, 51, 57 %, 7 %
2025/08/15 13:31:48.879, 71.24 W, 51, 52 %, 6 %
2025/08/15 13:31:49.883, 66.01 W, 51, 36 %, 5 %
2025/08/15 13:31:50.887, 71.73 W, 51, 57 %, 7 %
2025/08/15 13:31:51.891, 69.19 W, 51, 57 %, 7 %
2025/08/15 13:31:52.898, 68.73 W, 51, 57 %, 7 %
2025/08/15 13:31:53.902, 70.97 W, 51, 56 %, 7 %
2025/08/15 13:31:54.906, 73.13 W, 52, 58 %, 7 %
2025/08/15 13:31:55.911, 71.68 W, 52, 58 %, 7 %
2025/08/15 13:31:56.916, 75.23 W, 52, 57 %, 7 %
2025/08/15 13:31:57.921, 68.46 W, 51, 58 %, 7 %
2025/08/15 13:31:58.924, 68.00 W, 51, 52 %, 6 %
2025/08/15 13:31:59.927, 71.31 W, 52, 57 %, 7 %
2025/08/15 13:32:00.930, 71.24 W, 51, 57 %, 7 %
2025/08/15 13:32:01.935, 61.39 W, 51, 35 %, 4 %
2025/08/15 13:32:02.939, 70.45 W, 51, 57 %, 7 %
2025/08/15 13:32:03.945, 71.40 W, 51, 56 %, 7 %
2025/08/15 13:32:04.948, 65.33 W, 51, 57 %, 7 %
2025/08/15 13:32:05.953, 66.81 W, 51, 55 %, 7 %
2025/08/15 13:32:06.957, 65.99 W, 51, 57 %, 7 %
2025/08/15 13:32:07.964, 66.31 W, 51, 57 %, 7 %
2025/08/15 13:32:08.968, 71.42 W, 51, 57 %, 7 %
2025/08/15 13:32:09.972, 69.23 W, 51, 52 %, 6 %
2025/08/15 13:32:10.977, 67.98 W, 51, 54 %, 6 %
2025/08/15 13:32:11.984, 75.43 W, 51, 57 %, 7 %
2025/08/15 13:32:12.987, 73.22 W, 52, 57 %, 7 %
2025/08/15 13:32:13.991, 72.22 W, 51, 57 %, 7 %
2025/08/15 13:32:14.995, 53.27 W, 51, 35 %, 4 %
2025/08/15 13:32:16.003, 68.79 W, 51, 57 %, 7 %
2025/08/15 13:32:17.007, 73.94 W, 51, 57 %, 7 %
2025/08/15 13:32:18.012, 68.24 W, 51, 57 %, 7 %
2025/08/15 13:32:19.016, 67.58 W, 51, 58 %, 7 %
2025/08/15 13:32:20.021, 68.04 W, 51, 57 %, 7 %
2025/08/15 13:32:21.026, 68.57 W, 52, 57 %, 7 %
2025/08/15 13:32:22.029, 71.65 W, 51, 58 %, 7 %
2025/08/15 13:32:23.032, 73.91 W, 52, 57 %, 7 %
2025/08/15 13:32:24.037, 66.80 W, 51, 57 %, 7 %
2025/08/15 13:32:25.041, 67.79 W, 51, 58 %, 7 %
2025/08/15 13:32:26.045, 69.38 W, 51, 57 %, 7 %
2025/08/15 13:32:27.053, 60.80 W, 51, 36 %, 5 %
2025/08/15 13:32:28.057, 71.90 W, 51, 57 %, 7 %
2025/08/15 13:32:29.061, 70.95 W, 51, 57 %, 7 %
2025/08/15 13:32:30.065, 67.80 W, 51, 57 %, 7 %
2025/08/15 13:32:31.071, 69.02 W, 51, 55 %, 7 %
2025/08/15 13:32:32.076, 68.73 W, 51, 57 %, 7 %
2025/08/15 13:32:33.080, 69.98 W, 51, 58 %, 7 %
2025/08/15 13:32:34.083, 71.35 W, 51, 56 %, 7 %
2025/08/15 13:32:35.087, 72.15 W, 52, 57 %, 7 %
2025/08/15 13:32:36.092, 68.99 W, 52, 56 %, 7 %
2025/08/15 13:32:37.096, 70.81 W, 52, 57 %, 7 %
2025/08/15 13:32:38.100, 71.44 W, 52, 57 %, 7 %
2025/08/15 13:32:39.104, 68.81 W, 52, 57 %, 7 %
2025/08/15 13:32:40.109, 60.68 W, 51, 36 %, 5 %
2025/08/15 13:32:41.114, 74.46 W, 51, 57 %, 7 %
2025/08/15 13:32:42.117, 67.06 W, 51, 53 %, 6 %
2025/08/15 13:32:43.120, 70.01 W, 51, 56 %, 7 %
2025/08/15 13:32:44.123, 71.93 W, 51, 57 %, 7 %
2025/08/15 13:32:45.127, 71.20 W, 51, 58 %, 7 %
2025/08/15 13:32:46.131, 75.19 W, 51, 56 %, 7 %
2025/08/15 13:32:47.136, 68.54 W, 51, 57 %, 7 %
2025/08/15 13:32:48.139, 64.09 W, 52, 56 %, 7 %
2025/08/15 13:32:49.143, 72.26 W, 52, 58 %, 7 %
2025/08/15 13:32:50.148, 73.28 W, 51, 56 %, 7 %
2025/08/15 13:32:51.151, 71.94 W, 51, 57 %, 7 %
2025/08/15 13:32:52.158, 59.65 W, 51, 51 %, 6 %
2025/08/15 13:32:53.162, 65.16 W, 51, 53 %, 6 %
2025/08/15 13:32:54.167, 69.69 W, 51, 57 %, 7 %
2025/08/15 13:32:55.171, 69.93 W, 51, 57 %, 7 %
2025/08/15 13:32:56.178, 68.74 W, 51, 57 %, 7 %
2025/08/15 13:32:57.183, 66.85 W, 51, 57 %, 7 %
2025/08/15 13:32:58.187, 70.25 W, 51, 57 %, 7 %
2025/08/15 13:32:59.192, 71.24 W, 52, 57 %, 7 %
2025/08/15 13:33:00.197, 69.97 W, 51, 55 %, 7 %
2025/08/15 13:33:01.201, 70.75 W, 51, 55 %, 7 %
2025/08/15 13:33:02.205, 67.94 W, 51, 54 %, 6 %
2025/08/15 13:33:03.208, 72.40 W, 51, 56 %, 7 %
2025/08/15 13:33:04.215, 69.71 W, 51, 56 %, 7 %
2025/08/15 13:33:05.219, 61.67 W, 51, 35 %, 5 %
2025/08/15 13:33:06.223, 72.71 W, 51, 56 %, 7 %
2025/08/15 13:33:07.228, 66.56 W, 51, 55 %, 7 %
2025/08/15 13:33:08.232, 75.19 W, 51, 58 %, 7 %
2025/08/15 13:33:09.236, 70.75 W, 51, 52 %, 6 %
2025/08/15 13:33:10.241, 74.37 W, 51, 54 %, 6 %
2025/08/15 13:33:11.244, 66.06 W, 51, 53 %, 6 %
2025/08/15 13:33:12.249, 67.26 W, 51, 52 %, 6 %
2025/08/15 13:33:13.253, 65.57 W, 51, 54 %, 6 %
2025/08/15 13:33:14.258, 64.37 W, 51, 42 %, 5 %
2025/08/15 13:33:15.263, 70.08 W, 51, 52 %, 6 %
2025/08/15 13:33:16.267, 70.71 W, 51, 54 %, 7 %
2025/08/15 13:33:17.271, 67.97 W, 51, 53 %, 6 %
2025/08/15 13:33:18.274, 59.65 W, 51, 32 %, 4 %
2025/08/15 13:33:19.278, 67.82 W, 51, 34 %, 4 %
2025/08/15 13:33:20.283, 68.82 W, 51, 54 %, 6 %
2025/08/15 13:33:21.287, 69.73 W, 51, 53 %, 6 %
2025/08/15 13:33:22.291, 66.32 W, 51, 53 %, 6 %
2025/08/15 13:33:23.295, 66.39 W, 51, 55 %, 7 %
2025/08/15 13:33:24.302, 69.51 W, 52, 53 %, 6 %
2025/08/15 13:33:25.306, 69.38 W, 51, 55 %, 7 %
2025/08/15 13:33:26.310, 66.56 W, 51, 53 %, 6 %
2025/08/15 13:33:27.315, 72.05 W, 51, 56 %, 7 %
2025/08/15 13:33:28.319, 66.74 W, 52, 57 %, 7 %
2025/08/15 13:33:29.324, 66.77 W, 51, 57 %, 7 %
2025/08/15 13:33:30.331, 71.65 W, 52, 56 %, 7 %
2025/08/15 13:33:31.334, 49.09 W, 51, 57 %, 7 %
2025/08/15 13:33:32.339, 73.46 W, 51, 27 %, 3 %
2025/08/15 13:33:33.343, 69.24 W, 51, 58 %, 7 %
2025/08/15 13:33:34.347, 68.85 W, 52, 57 %, 7 %
2025/08/15 13:33:35.352, 74.90 W, 51, 57 %, 7 %
2025/08/15 13:33:36.356, 71.28 W, 52, 58 %, 7 %
2025/08/15 13:33:37.359, 67.87 W, 52, 56 %, 7 %
2025/08/15 13:33:38.362, 70.21 W, 51, 57 %, 7 %
2025/08/15 13:33:39.370, 74.15 W, 51, 54 %, 6 %
2025/08/15 13:33:40.373, 70.71 W, 51, 57 %, 7 %
2025/08/15 13:33:41.377, 69.97 W, 51, 56 %, 7 %
2025/08/15 13:33:42.380, 66.55 W, 52, 56 %, 7 %
2025/08/15 13:33:43.384, 69.77 W, 51, 57 %, 7 %
2025/08/15 13:33:44.387, 62.33 W, 51, 35 %, 4 %
2025/08/15 13:33:45.392, 72.45 W, 51, 57 %, 7 %
2025/08/15 13:33:46.395, 72.98 W, 51, 54 %, 6 %
2025/08/15 13:33:47.398, 72.47 W, 51, 56 %, 7 %
2025/08/15 13:33:48.403, 69.00 W, 51, 57 %, 7 %
2025/08/15 13:33:49.408, 68.39 W, 51, 56 %, 7 %
2025/08/15 13:33:50.412, 69.88 W, 52, 57 %, 7 %
2025/08/15 13:33:51.416, 68.95 W, 51, 56 %, 7 %
2025/08/15 13:33:52.421, 70.46 W, 51, 57 %, 7 %
2025/08/15 13:33:53.425, 69.58 W, 51, 56 %, 7 %
2025/08/15 13:33:54.429, 72.14 W, 51, 57 %, 7 %
2025/08/15 13:33:55.433, 69.73 W, 51, 56 %, 7 %
2025/08/15 13:33:56.438, 68.79 W, 51, 57 %, 7 %
2025/08/15 13:33:57.442, 61.42 W, 51, 36 %, 5 %
2025/08/15 13:33:58.445, 69.28 W, 51, 57 %, 7 %
2025/08/15 13:33:59.449, 65.61 W, 51, 54 %, 6 %
2025/08/15 13:34:00.455, 68.99 W, 51, 58 %, 7 %
2025/08/15 13:34:01.460, 70.57 W, 51, 58 %, 7 %
2025/08/15 13:34:02.463, 68.82 W, 52, 57 %, 7 %
2025/08/15 13:34:03.468, 71.68 W, 51, 57 %, 7 %
2025/08/15 13:34:04.472, 69.58 W, 51, 56 %, 7 %
2025/08/15 13:34:05.476, 70.95 W, 51, 57 %, 7 %
2025/08/15 13:34:06.481, 68.82 W, 51, 57 %, 7 %
2025/08/15 13:34:07.485, 67.74 W, 52, 57 %, 7 %
2025/08/15 13:34:08.489, 67.43 W, 51, 56 %, 7 %
2025/08/15 13:34:09.494, 61.93 W, 51, 55 %, 6 %
2025/08/15 13:34:10.499, 70.26 W, 51, 49 %, 6 %
2025/08/15 13:34:11.503, 72.64 W, 52, 56 %, 7 %
2025/08/15 13:34:12.506, 68.29 W, 51, 58 %, 7 %
2025/08/15 13:34:13.510, 71.45 W, 51, 57 %, 7 %
2025/08/15 13:34:14.515, 70.01 W, 51, 55 %, 6 %
2025/08/15 13:34:15.518, 70.25 W, 51, 56 %, 7 %
2025/08/15 13:34:16.523, 69.62 W, 51, 58 %, 7 %
2025/08/15 13:34:17.527, 67.03 W, 51, 57 %, 7 %
2025/08/15 13:34:18.531, 67.74 W, 51, 54 %, 6 %
2025/08/15 13:34:19.539, 68.73 W, 51, 56 %, 7 %
2025/08/15 13:34:20.543, 72.47 W, 51, 55 %, 7 %
2025/08/15 13:34:21.547, 68.29 W, 51, 54 %, 6 %
2025/08/15 13:34:22.551, 60.85 W, 51, 35 %, 4 %
2025/08/15 13:34:23.556, 70.02 W, 51, 59 %, 7 %
2025/08/15 13:34:24.562, 70.71 W, 51, 56 %, 7 %
2025/08/15 13:34:25.567, 73.46 W, 51, 57 %, 7 %
2025/08/15 13:34:26.570, 72.22 W, 51, 57 %, 7 %
2025/08/15 13:34:27.574, 63.84 W, 51, 55 %, 6 %
2025/08/15 13:34:28.581, 67.86 W, 51, 55 %, 7 %
2025/08/15 13:34:29.585, 71.40 W, 51, 57 %, 7 %
2025/08/15 13:34:30.588, 71.26 W, 52, 57 %, 7 %
2025/08/15 13:34:31.593, 72.48 W, 52, 56 %, 7 %
2025/08/15 13:34:32.600, 70.26 W, 52, 56 %, 7 %
2025/08/15 13:34:33.604, 71.96 W, 51, 57 %, 7 %
2025/08/15 13:34:34.608, 69.93 W, 52, 57 %, 7 %
2025/08/15 13:34:35.613, 61.42 W, 51, 23 %, 3 %
2025/08/15 13:34:36.617, 66.00 W, 51, 57 %, 7 %
2025/08/15 13:34:37.621, 69.22 W, 52, 57 %, 7 %
2025/08/15 13:34:38.625, 69.28 W, 51, 57 %, 7 %
2025/08/15 13:34:39.630, 70.70 W, 52, 57 %, 7 %
2025/08/15 13:34:40.633, 70.50 W, 51, 57 %, 7 %
2025/08/15 13:34:41.638, 71.91 W, 51, 55 %, 6 %
