2025/08/15 11:23:23.078, 82.48 W, 62, 64 %, 10 %
2025/08/15 11:23:24.081, 93.60 W, 62, 66 %, 10 %
2025/08/15 11:23:25.084, 88.12 W, 62, 65 %, 10 %
2025/08/15 11:23:26.088, 86.78 W, 62, 65 %, 10 %
2025/08/15 11:23:27.092, 94.21 W, 62, 65 %, 10 %
2025/08/15 11:23:28.095, 91.65 W, 62, 64 %, 10 %
2025/08/15 11:23:29.100, 82.62 W, 62, 65 %, 10 %
2025/08/15 11:23:30.104, 84.80 W, 62, 65 %, 10 %
2025/08/15 11:23:31.107, 80.21 W, 62, 65 %, 10 %
2025/08/15 11:23:32.110, 87.15 W, 62, 66 %, 10 %
2025/08/15 11:23:33.114, 81.03 W, 62, 65 %, 10 %
2025/08/15 11:23:34.117, 78.98 W, 61, 53 %, 8 %
2025/08/15 11:23:35.120, 75.24 W, 61, 53 %, 8 %
2025/08/15 11:23:36.123, 86.57 W, 62, 64 %, 10 %
2025/08/15 11:23:37.129, 73.51 W, 62, 65 %, 10 %
2025/08/15 11:23:38.132, 79.43 W, 62, 65 %, 10 %
2025/08/15 11:23:39.137, 79.12 W, 62, 60 %, 9 %
2025/08/15 11:23:40.140, 88.68 W, 62, 63 %, 10 %
2025/08/15 11:23:41.143, 81.51 W, 62, 63 %, 10 %
2025/08/15 11:23:42.149, 86.08 W, 61, 62 %, 10 %
2025/08/15 11:23:43.152, 80.66 W, 62, 64 %, 10 %
2025/08/15 11:23:44.155, 81.32 W, 62, 63 %, 10 %
2025/08/15 11:23:45.158, 82.57 W, 62, 61 %, 10 %
2025/08/15 11:23:46.161, 78.94 W, 62, 63 %, 10 %
2025/08/15 11:23:47.168, 87.22 W, 61, 62 %, 10 %
2025/08/15 11:23:48.171, 87.79 W, 62, 65 %, 10 %
2025/08/15 11:23:49.174, 92.53 W, 62, 63 %, 10 %
2025/08/15 11:23:50.178, 84.00 W, 62, 64 %, 10 %
2025/08/15 11:23:51.182, 83.08 W, 62, 63 %, 10 %
2025/08/15 11:23:52.185, 93.86 W, 62, 64 %, 10 %
2025/08/15 11:23:53.190, 83.61 W, 62, 63 %, 10 %
2025/08/15 11:23:54.193, 73.79 W, 62, 64 %, 10 %
2025/08/15 11:23:55.196, 78.10 W, 61, 63 %, 10 %
2025/08/15 11:23:56.199, 81.33 W, 62, 65 %, 10 %
2025/08/15 11:23:57.203, 81.72 W, 62, 66 %, 10 %
2025/08/15 11:23:58.206, 94.00 W, 62, 65 %, 10 %
2025/08/15 11:23:59.209, 94.40 W, 62, 65 %, 10 %
2025/08/15 11:24:00.216, 81.64 W, 62, 64 %, 10 %
2025/08/15 11:24:01.219, 77.94 W, 62, 64 %, 10 %
2025/08/15 11:24:02.222, 94.61 W, 62, 65 %, 10 %
2025/08/15 11:24:03.227, 92.24 W, 62, 65 %, 10 %
2025/08/15 11:24:04.230, 76.72 W, 61, 54 %, 9 %
2025/08/15 11:24:05.235, 80.07 W, 61, 53 %, 8 %
2025/08/15 11:24:06.238, 94.09 W, 62, 66 %, 10 %
2025/08/15 11:24:07.242, 89.44 W, 62, 64 %, 10 %
2025/08/15 11:24:08.246, 93.18 W, 62, 64 %, 10 %
2025/08/15 11:24:09.249, 79.88 W, 61, 64 %, 10 %
2025/08/15 11:24:10.252, 85.83 W, 62, 64 %, 10 %
2025/08/15 11:24:11.255, 93.56 W, 61, 62 %, 10 %
2025/08/15 11:24:12.260, 94.61 W, 62, 64 %, 10 %
2025/08/15 11:24:13.263, 93.32 W, 62, 65 %, 10 %
2025/08/15 11:24:14.266, 93.25 W, 62, 64 %, 10 %
2025/08/15 11:24:15.270, 82.62 W, 62, 64 %, 10 %
2025/08/15 11:24:16.273, 93.19 W, 61, 64 %, 10 %
2025/08/15 11:24:17.277, 81.11 W, 62, 63 %, 10 %
2025/08/15 11:24:18.280, 81.11 W, 61, 64 %, 10 %
2025/08/15 11:24:19.284, 92.92 W, 62, 65 %, 10 %
2025/08/15 11:24:20.287, 90.86 W, 62, 63 %, 10 %
2025/08/15 11:24:21.290, 89.51 W, 61, 64 %, 10 %
2025/08/15 11:24:22.293, 77.36 W, 62, 65 %, 10 %
2025/08/15 11:24:23.297, 81.54 W, 62, 64 %, 10 %
2025/08/15 11:24:24.300, 82.62 W, 62, 65 %, 10 %
2025/08/15 11:24:25.303, 79.42 W, 62, 64 %, 10 %
2025/08/15 11:24:26.307, 91.71 W, 62, 64 %, 10 %
2025/08/15 11:24:27.311, 89.23 W, 62, 63 %, 10 %
2025/08/15 11:24:28.314, 90.17 W, 62, 64 %, 10 %
2025/08/15 11:24:29.321, 90.34 W, 62, 66 %, 10 %
2025/08/15 11:24:30.324, 91.77 W, 62, 65 %, 10 %
2025/08/15 11:24:31.327, 82.98 W, 62, 64 %, 10 %
2025/08/15 11:24:32.332, 81.64 W, 61, 65 %, 10 %
2025/08/15 11:24:33.338, 90.76 W, 62, 64 %, 10 %
2025/08/15 11:24:34.341, 77.21 W, 62, 53 %, 8 %
2025/08/15 11:24:35.345, 80.45 W, 61, 64 %, 10 %
2025/08/15 11:24:36.348, 82.14 W, 62, 65 %, 10 %
2025/08/15 11:24:37.351, 77.31 W, 62, 66 %, 10 %
2025/08/15 11:24:38.357, 84.74 W, 62, 64 %, 10 %
2025/08/15 11:24:39.360, 85.68 W, 61, 64 %, 10 %
2025/08/15 11:24:40.363, 93.48 W, 62, 64 %, 10 %
2025/08/15 11:24:41.368, 92.59 W, 62, 66 %, 10 %
2025/08/15 11:24:42.371, 89.68 W, 62, 62 %, 10 %
2025/08/15 11:24:43.374, 76.46 W, 62, 62 %, 10 %
2025/08/15 11:24:44.377, 85.09 W, 62, 65 %, 10 %
2025/08/15 11:24:45.380, 76.36 W, 62, 65 %, 10 %
2025/08/15 11:24:46.387, 83.31 W, 62, 65 %, 10 %
2025/08/15 11:24:47.391, 86.02 W, 62, 64 %, 10 %
2025/08/15 11:24:48.394, 75.07 W, 62, 64 %, 10 %
2025/08/15 11:24:49.397, 95.70 W, 61, 65 %, 10 %
2025/08/15 11:24:50.400, 77.84 W, 62, 63 %, 10 %
2025/08/15 11:24:51.405, 87.46 W, 61, 64 %, 10 %
2025/08/15 11:24:52.410, 91.35 W, 61, 63 %, 10 %
2025/08/15 11:24:53.414, 86.67 W, 62, 62 %, 10 %
2025/08/15 11:24:54.417, 77.60 W, 62, 64 %, 10 %
2025/08/15 11:24:55.424, 86.92 W, 62, 64 %, 10 %
2025/08/15 11:24:56.427, 84.77 W, 61, 63 %, 10 %
2025/08/15 11:24:57.430, 82.04 W, 61, 62 %, 10 %
2025/08/15 11:24:58.433, 93.56 W, 61, 62 %, 10 %
2025/08/15 11:24:59.438, 80.40 W, 62, 63 %, 10 %
2025/08/15 11:25:00.442, 91.94 W, 61, 64 %, 10 %
2025/08/15 11:25:01.445, 90.00 W, 61, 65 %, 10 %
2025/08/15 11:25:02.448, 84.30 W, 61, 65 %, 10 %
2025/08/15 11:25:03.453, 92.33 W, 62, 65 %, 10 %
2025/08/15 11:25:04.456, 78.93 W, 61, 53 %, 8 %
2025/08/15 11:25:05.460, 84.02 W, 61, 64 %, 10 %
2025/08/15 11:25:06.464, 95.64 W, 61, 62 %, 10 %
2025/08/15 11:25:07.467, 87.23 W, 61, 64 %, 10 %
2025/08/15 11:25:08.472, 85.74 W, 62, 64 %, 10 %
2025/08/15 11:25:09.476, 79.76 W, 62, 65 %, 10 %
2025/08/15 11:25:10.479, 79.82 W, 61, 64 %, 10 %
2025/08/15 11:25:11.483, 94.29 W, 62, 65 %, 10 %
2025/08/15 11:25:12.486, 85.40 W, 62, 65 %, 10 %
2025/08/15 11:25:13.492, 79.90 W, 62, 65 %, 10 %
2025/08/15 11:25:14.496, 89.04 W, 61, 63 %, 10 %
2025/08/15 11:25:15.499, 91.42 W, 62, 64 %, 10 %
2025/08/15 11:25:16.502, 91.25 W, 62, 63 %, 10 %
2025/08/15 11:25:17.506, 91.20 W, 62, 64 %, 10 %
2025/08/15 11:25:18.511, 82.46 W, 62, 65 %, 10 %
2025/08/15 11:25:19.514, 93.51 W, 62, 65 %, 10 %
2025/08/15 11:25:20.517, 83.02 W, 62, 64 %, 10 %
2025/08/15 11:25:21.521, 89.93 W, 62, 64 %, 10 %
2025/08/15 11:25:22.527, 81.74 W, 62, 64 %, 10 %
2025/08/15 11:25:23.530, 84.80 W, 62, 64 %, 10 %
2025/08/15 11:25:24.535, 80.66 W, 62, 64 %, 10 %
2025/08/15 11:25:25.538, 75.48 W, 62, 65 %, 10 %
2025/08/15 11:25:26.542, 80.90 W, 62, 63 %, 10 %
2025/08/15 11:25:27.545, 83.47 W, 62, 65 %, 10 %
2025/08/15 11:25:28.548, 78.87 W, 61, 66 %, 10 %
2025/08/15 11:25:29.551, 94.06 W, 62, 65 %, 10 %
2025/08/15 11:25:30.558, 95.64 W, 62, 65 %, 10 %
2025/08/15 11:25:31.561, 86.77 W, 62, 65 %, 10 %
2025/08/15 11:25:32.565, 81.55 W, 62, 63 %, 10 %
2025/08/15 11:25:33.569, 76.01 W, 61, 50 %, 8 %
2025/08/15 11:25:34.572, 74.95 W, 61, 53 %, 8 %
2025/08/15 11:25:35.577, 93.26 W, 62, 64 %, 10 %
2025/08/15 11:25:36.581, 91.10 W, 62, 66 %, 10 %
2025/08/15 11:25:37.584, 79.77 W, 62, 65 %, 10 %
2025/08/15 11:25:38.588, 91.65 W, 62, 64 %, 10 %
2025/08/15 11:25:39.591, 89.28 W, 62, 63 %, 10 %
2025/08/15 11:25:40.595, 83.86 W, 62, 64 %, 10 %
2025/08/15 11:25:41.598, 85.79 W, 62, 65 %, 10 %
2025/08/15 11:25:42.601, 91.90 W, 62, 63 %, 10 %
2025/08/15 11:25:43.604, 81.89 W, 62, 65 %, 10 %
2025/08/15 11:25:44.608, 83.71 W, 62, 65 %, 10 %
2025/08/15 11:25:45.615, 84.54 W, 62, 62 %, 10 %
2025/08/15 11:25:46.619, 88.43 W, 62, 63 %, 10 %
2025/08/15 11:25:47.623, 72.27 W, 62, 64 %, 10 %
2025/08/15 11:25:48.626, 84.31 W, 62, 62 %, 10 %
2025/08/15 11:25:49.630, 94.12 W, 62, 64 %, 10 %
2025/08/15 11:25:50.634, 91.04 W, 61, 64 %, 10 %
2025/08/15 11:25:51.637, 80.61 W, 62, 64 %, 10 %
2025/08/15 11:25:52.644, 93.94 W, 62, 64 %, 10 %
2025/08/15 11:25:53.647, 89.60 W, 61, 64 %, 10 %
2025/08/15 11:25:54.651, 90.89 W, 62, 64 %, 10 %
2025/08/15 11:25:55.654, 94.15 W, 62, 65 %, 10 %
2025/08/15 11:25:56.657, 79.92 W, 62, 62 %, 10 %
2025/08/15 11:25:57.663, 84.07 W, 62, 64 %, 10 %
2025/08/15 11:25:58.667, 84.30 W, 62, 64 %, 10 %
2025/08/15 11:25:59.670, 85.21 W, 62, 64 %, 10 %
2025/08/15 11:26:00.674, 76.03 W, 61, 62 %, 10 %
2025/08/15 11:26:01.677, 94.50 W, 61, 65 %, 10 %
2025/08/15 11:26:02.680, 87.99 W, 62, 65 %, 10 %
2025/08/15 11:26:03.684, 80.45 W, 61, 51 %, 8 %
2025/08/15 11:26:04.688, 46.71 W, 61, 52 %, 8 %
2025/08/15 11:26:05.691, 92.49 W, 61, 62 %, 10 %
2025/08/15 11:26:06.694, 79.13 W, 61, 64 %, 10 %
2025/08/15 11:26:07.698, 93.12 W, 62, 63 %, 10 %
2025/08/15 11:26:08.702, 82.26 W, 61, 63 %, 10 %
2025/08/15 11:26:09.708, 79.86 W, 61, 66 %, 10 %
2025/08/15 11:26:10.712, 84.45 W, 61, 64 %, 10 %
2025/08/15 11:26:11.716, 84.30 W, 62, 63 %, 10 %
2025/08/15 11:26:12.719, 78.18 W, 62, 66 %, 10 %
2025/08/15 11:26:13.723, 78.18 W, 62, 64 %, 10 %
2025/08/15 11:26:14.726, 91.90 W, 62, 64 %, 10 %
2025/08/15 11:26:15.731, 94.31 W, 62, 64 %, 10 %
2025/08/15 11:26:16.734, 91.29 W, 61, 64 %, 10 %
2025/08/15 11:26:17.737, 90.40 W, 62, 62 %, 10 %
2025/08/15 11:26:18.742, 93.79 W, 62, 63 %, 10 %
2025/08/15 11:26:19.746, 90.89 W, 62, 64 %, 10 %
2025/08/15 11:26:20.749, 84.60 W, 62, 64 %, 10 %
2025/08/15 11:26:21.752, 80.86 W, 62, 65 %, 10 %
2025/08/15 11:26:22.755, 93.42 W, 62, 64 %, 10 %
2025/08/15 11:26:23.759, 94.80 W, 61, 65 %, 10 %
2025/08/15 11:26:24.762, 94.66 W, 61, 65 %, 10 %
2025/08/15 11:26:25.767, 88.68 W, 62, 64 %, 10 %
2025/08/15 11:26:26.771, 78.08 W, 62, 65 %, 10 %
2025/08/15 11:26:27.774, 84.55 W, 62, 64 %, 10 %
2025/08/15 11:26:28.777, 79.91 W, 62, 64 %, 10 %
2025/08/15 11:26:29.780, 86.78 W, 62, 64 %, 10 %
2025/08/15 11:26:30.785, 94.22 W, 62, 64 %, 10 %
2025/08/15 11:26:31.789, 88.20 W, 62, 64 %, 10 %
2025/08/15 11:26:32.792, 83.22 W, 62, 65 %, 10 %
2025/08/15 11:26:33.797, 76.41 W, 61, 53 %, 8 %
2025/08/15 11:26:34.801, 85.68 W, 61, 54 %, 8 %
2025/08/15 11:26:35.804, 82.78 W, 62, 64 %, 10 %
2025/08/15 11:26:36.807, 88.98 W, 62, 65 %, 10 %
2025/08/15 11:26:37.811, 86.82 W, 61, 66 %, 10 %
2025/08/15 11:26:38.815, 91.89 W, 62, 64 %, 10 %
2025/08/15 11:26:39.819, 91.45 W, 62, 65 %, 10 %
2025/08/15 11:26:40.822, 93.15 W, 61, 65 %, 10 %
2025/08/15 11:26:41.826, 91.88 W, 62, 65 %, 10 %
2025/08/15 11:26:42.830, 94.09 W, 61, 65 %, 10 %
2025/08/15 11:26:43.834, 82.10 W, 62, 66 %, 10 %
2025/08/15 11:26:44.839, 95.15 W, 62, 64 %, 10 %
2025/08/15 11:26:45.843, 92.67 W, 62, 65 %, 10 %
2025/08/15 11:26:46.847, 85.78 W, 61, 64 %, 10 %
2025/08/15 11:26:47.852, 91.59 W, 62, 64 %, 10 %
2025/08/15 11:26:48.855, 89.49 W, 62, 64 %, 10 %
2025/08/15 11:26:49.858, 85.66 W, 62, 63 %, 10 %
2025/08/15 11:26:50.862, 92.53 W, 62, 66 %, 10 %
2025/08/15 11:26:51.867, 97.18 W, 62, 65 %, 10 %
2025/08/15 11:26:52.871, 92.64 W, 62, 65 %, 10 %
2025/08/15 11:26:53.878, 89.28 W, 61, 65 %, 10 %
2025/08/15 11:26:54.881, 83.80 W, 62, 64 %, 10 %
2025/08/15 11:26:55.884, 81.14 W, 62, 64 %, 10 %
2025/08/15 11:26:56.887, 86.58 W, 62, 62 %, 10 %
2025/08/15 11:26:57.892, 89.30 W, 62, 64 %, 10 %
2025/08/15 11:26:58.895, 79.76 W, 62, 65 %, 10 %
2025/08/15 11:26:59.900, 76.12 W, 62, 63 %, 10 %
2025/08/15 11:27:00.905, 85.58 W, 62, 63 %, 10 %
2025/08/15 11:27:01.908, 74.53 W, 62, 63 %, 10 %
2025/08/15 11:27:02.911, 81.88 W, 61, 45 %, 7 %
2025/08/15 11:27:03.916, 76.21 W, 61, 52 %, 8 %
2025/08/15 11:27:04.919, 81.39 W, 61, 63 %, 10 %
2025/08/15 11:27:05.923, 82.18 W, 62, 64 %, 10 %
2025/08/15 11:27:06.926, 86.16 W, 62, 67 %, 10 %
2025/08/15 11:27:07.931, 93.36 W, 61, 64 %, 10 %
2025/08/15 11:27:08.934, 85.49 W, 62, 63 %, 10 %
2025/08/15 11:27:09.937, 82.09 W, 62, 61 %, 10 %
2025/08/15 11:27:10.940, 88.99 W, 62, 63 %, 10 %
2025/08/15 11:27:11.943, 90.52 W, 61, 62 %, 10 %
2025/08/15 11:27:12.947, 80.89 W, 62, 62 %, 10 %
2025/08/15 11:27:13.950, 75.58 W, 62, 63 %, 10 %
2025/08/15 11:27:14.953, 80.85 W, 62, 63 %, 10 %
2025/08/15 11:27:15.957, 86.65 W, 62, 62 %, 10 %
2025/08/15 11:27:16.960, 76.91 W, 61, 63 %, 10 %
2025/08/15 11:27:17.963, 79.88 W, 61, 57 %, 9 %
2025/08/15 11:27:18.967, 79.42 W, 61, 64 %, 10 %
2025/08/15 11:27:19.971, 87.80 W, 62, 65 %, 10 %
2025/08/15 11:27:20.974, 83.86 W, 62, 61 %, 10 %
2025/08/15 11:27:21.977, 91.51 W, 62, 62 %, 10 %
2025/08/15 11:27:22.980, 89.57 W, 62, 64 %, 10 %
2025/08/15 11:27:23.986, 91.63 W, 62, 64 %, 10 %
2025/08/15 11:27:24.989, 90.43 W, 62, 63 %, 10 %
2025/08/15 11:27:25.994, 91.94 W, 62, 63 %, 10 %
2025/08/15 11:27:26.997, 95.39 W, 62, 64 %, 10 %
2025/08/15 11:27:28.000, 84.56 W, 61, 65 %, 10 %
2025/08/15 11:27:29.004, 92.24 W, 62, 64 %, 10 %
2025/08/15 11:27:30.008, 92.34 W, 61, 65 %, 10 %
2025/08/15 11:27:31.011, 92.76 W, 62, 65 %, 10 %
2025/08/15 11:27:32.015, 91.57 W, 62, 64 %, 10 %
2025/08/15 11:27:33.018, 75.96 W, 61, 49 %, 8 %
2025/08/15 11:27:34.022, 80.91 W, 61, 52 %, 8 %
2025/08/15 11:27:35.026, 87.50 W, 61, 65 %, 10 %
2025/08/15 11:27:36.029, 92.39 W, 62, 64 %, 10 %
2025/08/15 11:27:37.032, 91.65 W, 62, 65 %, 10 %
2025/08/15 11:27:38.035, 95.40 W, 62, 66 %, 10 %
2025/08/15 11:27:39.038, 92.56 W, 62, 65 %, 10 %
2025/08/15 11:27:40.042, 79.07 W, 61, 64 %, 10 %
2025/08/15 11:27:41.045, 79.37 W, 62, 64 %, 10 %
2025/08/15 11:27:42.048, 83.62 W, 62, 61 %, 10 %
2025/08/15 11:27:43.052, 85.10 W, 61, 63 %, 10 %
2025/08/15 11:27:44.057, 80.11 W, 61, 63 %, 10 %
2025/08/15 11:27:45.060, 80.37 W, 62, 64 %, 10 %
2025/08/15 11:27:46.063, 85.83 W, 61, 65 %, 10 %
2025/08/15 11:27:47.066, 81.75 W, 61, 65 %, 10 %
2025/08/15 11:27:48.071, 90.80 W, 62, 64 %, 10 %
2025/08/15 11:27:49.075, 91.89 W, 62, 65 %, 10 %
2025/08/15 11:27:50.079, 86.02 W, 62, 64 %, 10 %
2025/08/15 11:27:51.082, 82.58 W, 62, 64 %, 10 %
2025/08/15 11:27:52.086, 72.28 W, 61, 61 %, 9 %
2025/08/15 11:27:53.090, 88.93 W, 62, 63 %, 10 %
2025/08/15 11:27:54.094, 92.19 W, 62, 64 %, 10 %
2025/08/15 11:27:55.097, 86.12 W, 62, 64 %, 10 %
2025/08/15 11:27:56.100, 93.36 W, 62, 64 %, 10 %
2025/08/15 11:27:57.104, 94.00 W, 62, 65 %, 10 %
2025/08/15 11:27:58.108, 91.18 W, 62, 64 %, 10 %
2025/08/15 11:27:59.112, 89.91 W, 62, 64 %, 10 %
2025/08/15 11:28:00.116, 90.42 W, 61, 66 %, 10 %
2025/08/15 11:28:01.119, 81.35 W, 62, 64 %, 10 %
2025/08/15 11:28:02.122, 89.96 W, 62, 61 %, 10 %
2025/08/15 11:28:03.125, 77.88 W, 61, 53 %, 8 %
2025/08/15 11:28:04.129, 93.01 W, 61, 65 %, 10 %
2025/08/15 11:28:05.132, 83.08 W, 62, 64 %, 10 %
2025/08/15 11:28:06.138, 94.66 W, 62, 64 %, 10 %
2025/08/15 11:28:07.142, 82.10 W, 62, 63 %, 10 %
2025/08/15 11:28:08.145, 81.40 W, 62, 64 %, 10 %
2025/08/15 11:28:09.149, 94.66 W, 62, 64 %, 10 %
2025/08/15 11:28:10.154, 92.00 W, 62, 64 %, 10 %
2025/08/15 11:28:11.157, 83.50 W, 62, 65 %, 10 %
2025/08/15 11:28:12.160, 93.80 W, 62, 64 %, 10 %
2025/08/15 11:28:13.163, 94.34 W, 62, 64 %, 10 %
2025/08/15 11:28:14.167, 90.91 W, 61, 64 %, 10 %
2025/08/15 11:28:15.170, 81.11 W, 62, 64 %, 10 %
2025/08/15 11:28:16.174, 78.68 W, 62, 65 %, 10 %
2025/08/15 11:28:17.178, 82.10 W, 62, 64 %, 10 %
2025/08/15 11:28:18.181, 93.17 W, 62, 64 %, 10 %
2025/08/15 11:28:19.185, 84.95 W, 62, 64 %, 10 %
2025/08/15 11:28:20.189, 74.44 W, 62, 64 %, 10 %
2025/08/15 11:28:21.196, 93.29 W, 62, 65 %, 10 %
2025/08/15 11:28:22.200, 75.07 W, 61, 64 %, 10 %
2025/08/15 11:28:23.205, 77.44 W, 62, 63 %, 10 %
2025/08/15 11:28:24.209, 80.16 W, 61, 61 %, 10 %
2025/08/15 11:28:25.212, 75.47 W, 61, 58 %, 9 %
2025/08/15 11:28:26.216, 77.16 W, 61, 62 %, 10 %
2025/08/15 11:28:27.219, 80.05 W, 61, 62 %, 10 %
2025/08/15 11:28:28.224, 80.27 W, 62, 65 %, 10 %
2025/08/15 11:28:29.229, 94.66 W, 62, 65 %, 10 %
2025/08/15 11:28:30.232, 93.17 W, 62, 64 %, 10 %
2025/08/15 11:28:31.235, 75.68 W, 61, 63 %, 10 %
2025/08/15 11:28:32.238, 93.87 W, 61, 64 %, 10 %
2025/08/15 11:28:33.244, 77.70 W, 61, 53 %, 8 %
2025/08/15 11:28:34.248, 86.04 W, 61, 65 %, 10 %
2025/08/15 11:28:35.252, 80.91 W, 62, 65 %, 10 %
2025/08/15 11:28:36.255, 91.30 W, 61, 64 %, 10 %
2025/08/15 11:28:37.258, 91.59 W, 62, 64 %, 10 %
2025/08/15 11:28:38.262, 82.13 W, 62, 65 %, 10 %
2025/08/15 11:28:39.265, 90.18 W, 62, 64 %, 10 %
2025/08/15 11:28:40.268, 86.19 W, 62, 65 %, 10 %
2025/08/15 11:28:41.272, 80.66 W, 62, 64 %, 10 %
2025/08/15 11:28:42.275, 80.93 W, 62, 64 %, 10 %
2025/08/15 11:28:43.278, 78.67 W, 62, 66 %, 10 %
2025/08/15 11:28:44.281, 80.05 W, 62, 64 %, 10 %
2025/08/15 11:28:45.284, 88.50 W, 62, 63 %, 10 %
2025/08/15 11:28:46.289, 81.64 W, 62, 65 %, 10 %
2025/08/15 11:28:47.292, 79.67 W, 62, 64 %, 10 %
2025/08/15 11:28:48.295, 83.31 W, 62, 64 %, 10 %
2025/08/15 11:28:49.298, 80.86 W, 62, 63 %, 10 %
2025/08/15 11:28:50.302, 90.55 W, 62, 65 %, 10 %
2025/08/15 11:28:51.305, 92.09 W, 62, 64 %, 10 %
2025/08/15 11:28:52.311, 89.31 W, 62, 65 %, 10 %
2025/08/15 11:28:53.315, 93.66 W, 61, 64 %, 10 %
2025/08/15 11:28:54.318, 86.78 W, 62, 66 %, 10 %
2025/08/15 11:28:55.321, 81.11 W, 62, 64 %, 10 %
2025/08/15 11:28:56.326, 90.95 W, 62, 61 %, 10 %
2025/08/15 11:28:57.329, 76.95 W, 62, 65 %, 10 %
2025/08/15 11:28:58.332, 74.88 W, 61, 64 %, 10 %
2025/08/15 11:28:59.337, 84.99 W, 62, 64 %, 10 %
2025/08/15 11:29:00.340, 93.75 W, 62, 66 %, 10 %
2025/08/15 11:29:01.343, 88.28 W, 62, 64 %, 10 %
2025/08/15 11:29:02.347, 80.61 W, 61, 48 %, 8 %
2025/08/15 11:29:03.350, 79.63 W, 61, 52 %, 9 %
2025/08/15 11:29:04.354, 88.05 W, 61, 64 %, 10 %
2025/08/15 11:29:05.357, 85.11 W, 61, 64 %, 10 %
2025/08/15 11:29:06.361, 78.53 W, 61, 63 %, 10 %
2025/08/15 11:29:07.364, 79.81 W, 62, 64 %, 10 %
2025/08/15 11:29:08.368, 90.73 W, 62, 62 %, 10 %
2025/08/15 11:29:09.371, 89.67 W, 62, 65 %, 10 %
2025/08/15 11:29:10.374, 91.95 W, 62, 64 %, 10 %
2025/08/15 11:29:11.378, 80.21 W, 62, 64 %, 10 %
2025/08/15 11:29:12.381, 88.49 W, 62, 64 %, 10 %
2025/08/15 11:29:13.384, 84.81 W, 62, 65 %, 10 %
2025/08/15 11:29:14.387, 96.38 W, 62, 64 %, 10 %
2025/08/15 11:29:15.391, 94.24 W, 62, 66 %, 10 %
2025/08/15 11:29:16.395, 88.60 W, 62, 65 %, 10 %
2025/08/15 11:29:17.398, 92.57 W, 62, 65 %, 10 %
2025/08/15 11:29:18.401, 86.94 W, 62, 65 %, 10 %
2025/08/15 11:29:19.405, 85.55 W, 62, 64 %, 10 %
2025/08/15 11:29:20.408, 91.50 W, 62, 64 %, 10 %
2025/08/15 11:29:21.412, 85.75 W, 62, 63 %, 10 %
2025/08/15 11:29:22.416, 81.85 W, 62, 65 %, 10 %
2025/08/15 11:29:23.421, 83.20 W, 62, 67 %, 10 %
2025/08/15 11:29:24.424, 92.27 W, 62, 64 %, 10 %
2025/08/15 11:29:25.427, 81.80 W, 62, 64 %, 10 %
2025/08/15 11:29:26.433, 77.70 W, 62, 65 %, 10 %
2025/08/15 11:29:27.438, 85.09 W, 62, 63 %, 10 %
2025/08/15 11:29:28.441, 72.31 W, 61, 59 %, 9 %
2025/08/15 11:29:29.446, 92.19 W, 61, 62 %, 10 %
2025/08/15 11:29:30.449, 83.52 W, 62, 63 %, 10 %
2025/08/15 11:29:31.454, 83.60 W, 62, 64 %, 10 %
2025/08/15 11:29:32.457, 79.82 W, 61, 52 %, 8 %
2025/08/15 11:29:33.460, 76.85 W, 61, 51 %, 8 %
2025/08/15 11:29:34.464, 84.06 W, 61, 63 %, 10 %
2025/08/15 11:29:35.467, 90.91 W, 62, 62 %, 10 %
2025/08/15 11:29:36.470, 74.83 W, 62, 61 %, 10 %
2025/08/15 11:29:37.474, 82.33 W, 61, 64 %, 10 %
2025/08/15 11:29:38.477, 79.92 W, 62, 65 %, 10 %
2025/08/15 11:29:39.484, 85.42 W, 61, 65 %, 10 %
2025/08/15 11:29:40.488, 86.23 W, 62, 65 %, 10 %
2025/08/15 11:29:41.491, 81.39 W, 62, 64 %, 10 %
2025/08/15 11:29:42.494, 91.10 W, 62, 65 %, 10 %
2025/08/15 11:29:43.498, 90.26 W, 62, 65 %, 10 %
2025/08/15 11:29:44.501, 85.04 W, 62, 63 %, 10 %
2025/08/15 11:29:45.505, 75.77 W, 62, 64 %, 10 %
2025/08/15 11:29:46.508, 87.56 W, 62, 64 %, 10 %
2025/08/15 11:29:47.511, 90.53 W, 62, 64 %, 10 %
2025/08/15 11:29:48.514, 94.06 W, 62, 63 %, 10 %
2025/08/15 11:29:49.520, 90.30 W, 62, 65 %, 10 %
2025/08/15 11:29:50.524, 83.36 W, 62, 65 %, 10 %
2025/08/15 11:29:51.527, 91.59 W, 62, 66 %, 10 %
2025/08/15 11:29:52.530, 81.64 W, 62, 63 %, 10 %
2025/08/15 11:29:53.534, 86.78 W, 62, 64 %, 10 %
2025/08/15 11:29:54.538, 89.64 W, 62, 64 %, 10 %
2025/08/15 11:29:55.541, 87.11 W, 62, 64 %, 10 %
2025/08/15 11:29:56.544, 93.19 W, 62, 66 %, 10 %
2025/08/15 11:29:57.550, 92.02 W, 62, 65 %, 10 %
2025/08/15 11:29:58.553, 92.14 W, 62, 64 %, 10 %
2025/08/15 11:29:59.558, 77.17 W, 61, 60 %, 9 %
2025/08/15 11:30:00.562, 93.13 W, 61, 62 %, 10 %
2025/08/15 11:30:01.568, 79.92 W, 62, 66 %, 10 %
2025/08/15 11:30:02.572, 81.14 W, 61, 53 %, 9 %
2025/08/15 11:30:03.576, 75.57 W, 61, 32 %, 5 %
