2025/08/15 09:15:09.815, 106.00 W, 73, 54 %, 17 %
2025/08/15 09:15:10.818, 110.83 W, 73, 55 %, 17 %
2025/08/15 09:15:11.821, 125.91 W, 73, 63 %, 19 %
2025/08/15 09:15:12.825, 129.11 W, 73, 64 %, 19 %
2025/08/15 09:15:13.828, 128.93 W, 73, 64 %, 19 %
2025/08/15 09:15:14.834, 126.64 W, 73, 66 %, 20 %
2025/08/15 09:15:15.837, 111.54 W, 73, 64 %, 19 %
2025/08/15 09:15:16.841, 119.61 W, 73, 64 %, 19 %
2025/08/15 09:15:17.844, 112.69 W, 73, 64 %, 19 %
2025/08/15 09:15:18.848, 113.21 W, 73, 65 %, 20 %
2025/08/15 09:15:19.854, 124.75 W, 73, 66 %, 20 %
2025/08/15 09:15:20.857, 128.79 W, 73, 66 %, 20 %
2025/08/15 09:15:21.860, 120.29 W, 73, 65 %, 20 %
2025/08/15 09:15:22.864, 113.01 W, 73, 65 %, 20 %
2025/08/15 09:15:23.867, 129.54 W, 73, 65 %, 20 %
2025/08/15 09:15:24.870, 121.57 W, 73, 65 %, 20 %
2025/08/15 09:15:25.873, 118.05 W, 74, 66 %, 20 %
2025/08/15 09:15:26.877, 125.68 W, 73, 65 %, 20 %
2025/08/15 09:15:27.882, 123.37 W, 74, 66 %, 20 %
2025/08/15 09:15:28.885, 124.21 W, 74, 65 %, 20 %
2025/08/15 09:15:29.889, 124.75 W, 73, 66 %, 20 %
2025/08/15 09:15:30.892, 102.43 W, 73, 55 %, 17 %
2025/08/15 09:15:31.895, 57.29 W, 73, 55 %, 17 %
2025/08/15 09:15:32.900, 117.49 W, 73, 65 %, 20 %
2025/08/15 09:15:33.903, 130.02 W, 73, 66 %, 20 %
2025/08/15 09:15:34.907, 130.46 W, 73, 65 %, 20 %
2025/08/15 09:15:35.910, 131.26 W, 73, 65 %, 19 %
2025/08/15 09:15:36.913, 132.10 W, 73, 65 %, 20 %
2025/08/15 09:15:37.918, 121.56 W, 73, 66 %, 20 %
2025/08/15 09:15:38.921, 120.29 W, 73, 65 %, 20 %
2025/08/15 09:15:39.924, 120.08 W, 73, 65 %, 20 %
2025/08/15 09:15:40.927, 123.58 W, 73, 65 %, 20 %
2025/08/15 09:15:41.932, 111.46 W, 73, 63 %, 19 %
2025/08/15 09:15:42.936, 130.27 W, 73, 66 %, 20 %
2025/08/15 09:15:43.939, 119.34 W, 73, 60 %, 18 %
2025/08/15 09:15:44.942, 114.46 W, 73, 63 %, 19 %
2025/08/15 09:15:45.947, 120.34 W, 73, 66 %, 20 %
2025/08/15 09:15:46.950, 129.37 W, 73, 66 %, 20 %
2025/08/15 09:15:47.953, 117.97 W, 73, 65 %, 20 %
2025/08/15 09:15:48.956, 127.69 W, 73, 65 %, 20 %
2025/08/15 09:15:49.960, 125.79 W, 73, 64 %, 19 %
2025/08/15 09:15:50.963, 115.71 W, 73, 66 %, 20 %
2025/08/15 09:15:51.967, 109.56 W, 73, 52 %, 16 %
2025/08/15 09:15:52.972, 118.97 W, 72, 38 %, 11 %
2025/08/15 09:15:53.975, 130.56 W, 73, 66 %, 20 %
2025/08/15 09:15:54.979, 118.64 W, 73, 66 %, 20 %
2025/08/15 09:15:55.982, 128.21 W, 74, 65 %, 20 %
2025/08/15 09:15:56.986, 106.81 W, 73, 65 %, 20 %
2025/08/15 09:15:57.991, 126.16 W, 73, 65 %, 20 %
2025/08/15 09:15:58.994, 129.84 W, 73, 65 %, 20 %
2025/08/15 09:15:59.997, 120.74 W, 73, 65 %, 20 %
2025/08/15 09:16:01.001, 129.84 W, 73, 65 %, 20 %
2025/08/15 09:16:02.005, 120.29 W, 73, 64 %, 19 %
2025/08/15 09:16:03.008, 132.60 W, 73, 66 %, 20 %
2025/08/15 09:16:04.012, 113.40 W, 73, 65 %, 20 %
2025/08/15 09:16:05.016, 127.08 W, 73, 65 %, 19 %
2025/08/15 09:16:06.020, 122.54 W, 73, 66 %, 20 %
2025/08/15 09:16:07.023, 127.20 W, 73, 65 %, 19 %
2025/08/15 09:16:08.026, 121.80 W, 73, 65 %, 20 %
2025/08/15 09:16:09.029, 117.37 W, 73, 66 %, 20 %
2025/08/15 09:16:10.036, 129.28 W, 73, 65 %, 20 %
2025/08/15 09:16:11.040, 119.26 W, 73, 66 %, 20 %
2025/08/15 09:16:12.044, 128.32 W, 73, 63 %, 19 %
2025/08/15 09:16:13.047, 110.89 W, 73, 55 %, 17 %
2025/08/15 09:16:14.054, 127.81 W, 73, 56 %, 17 %
2025/08/15 09:16:15.057, 126.26 W, 73, 64 %, 19 %
2025/08/15 09:16:16.061, 116.83 W, 73, 63 %, 19 %
2025/08/15 09:16:17.064, 124.07 W, 73, 65 %, 20 %
2025/08/15 09:16:18.067, 109.32 W, 73, 64 %, 19 %
2025/08/15 09:16:19.073, 131.42 W, 73, 66 %, 20 %
2025/08/15 09:16:20.076, 122.46 W, 73, 65 %, 20 %
2025/08/15 09:16:21.079, 127.71 W, 73, 65 %, 20 %
2025/08/15 09:16:22.083, 123.01 W, 73, 58 %, 18 %
2025/08/15 09:16:23.086, 116.49 W, 73, 63 %, 19 %
2025/08/15 09:16:24.091, 114.85 W, 73, 65 %, 19 %
2025/08/15 09:16:25.094, 124.43 W, 73, 65 %, 19 %
2025/08/15 09:16:26.097, 110.30 W, 73, 65 %, 20 %
2025/08/15 09:16:27.101, 125.15 W, 74, 65 %, 20 %
2025/08/15 09:16:28.104, 130.35 W, 74, 65 %, 20 %
2025/08/15 09:16:29.107, 125.01 W, 74, 66 %, 20 %
2025/08/15 09:16:30.110, 132.40 W, 73, 65 %, 20 %
2025/08/15 09:16:31.115, 122.97 W, 73, 65 %, 20 %
2025/08/15 09:16:32.121, 120.25 W, 73, 63 %, 19 %
2025/08/15 09:16:33.124, 124.62 W, 73, 65 %, 20 %
2025/08/15 09:16:34.128, 117.81 W, 73, 56 %, 17 %
2025/08/15 09:16:35.132, 122.38 W, 73, 49 %, 15 %
2025/08/15 09:16:36.135, 116.80 W, 73, 66 %, 20 %
2025/08/15 09:16:37.141, 122.63 W, 73, 66 %, 20 %
2025/08/15 09:16:38.146, 121.36 W, 73, 65 %, 20 %
2025/08/15 09:16:39.149, 124.94 W, 73, 65 %, 20 %
2025/08/15 09:16:40.152, 128.73 W, 73, 65 %, 20 %
2025/08/15 09:16:41.155, 123.39 W, 73, 65 %, 20 %
2025/08/15 09:16:42.159, 119.53 W, 73, 63 %, 19 %
2025/08/15 09:16:43.162, 120.51 W, 73, 65 %, 20 %
2025/08/15 09:16:44.165, 130.40 W, 73, 66 %, 20 %
2025/08/15 09:16:45.169, 117.45 W, 73, 65 %, 20 %
2025/08/15 09:16:46.173, 119.85 W, 73, 65 %, 20 %
2025/08/15 09:16:47.177, 116.82 W, 73, 63 %, 19 %
2025/08/15 09:16:48.180, 128.06 W, 73, 65 %, 20 %
2025/08/15 09:16:49.183, 121.80 W, 73, 65 %, 19 %
2025/08/15 09:16:50.186, 117.19 W, 73, 65 %, 20 %
2025/08/15 09:16:51.189, 130.06 W, 73, 65 %, 19 %
2025/08/15 09:16:52.193, 119.85 W, 73, 65 %, 20 %
2025/08/15 09:16:53.196, 115.20 W, 73, 64 %, 19 %
2025/08/15 09:16:54.199, 119.19 W, 73, 63 %, 19 %
2025/08/15 09:16:55.202, 107.84 W, 73, 56 %, 17 %
2025/08/15 09:16:56.206, 112.64 W, 73, 65 %, 19 %
2025/08/15 09:16:57.210, 113.86 W, 73, 65 %, 19 %
2025/08/15 09:16:58.213, 117.00 W, 73, 65 %, 20 %
2025/08/15 09:16:59.216, 109.59 W, 73, 65 %, 20 %
2025/08/15 09:17:00.219, 113.78 W, 73, 66 %, 20 %
2025/08/15 09:17:01.226, 123.71 W, 73, 65 %, 20 %
2025/08/15 09:17:02.229, 118.97 W, 73, 66 %, 20 %
2025/08/15 09:17:03.233, 110.54 W, 73, 65 %, 20 %
2025/08/15 09:17:04.236, 107.41 W, 73, 65 %, 20 %
2025/08/15 09:17:05.240, 118.60 W, 73, 66 %, 20 %
2025/08/15 09:17:06.245, 125.48 W, 73, 66 %, 20 %
2025/08/15 09:17:07.248, 114.93 W, 73, 65 %, 20 %
2025/08/15 09:17:08.251, 129.43 W, 73, 66 %, 20 %
2025/08/15 09:17:09.254, 120.90 W, 73, 66 %, 20 %
2025/08/15 09:17:10.259, 117.36 W, 73, 66 %, 20 %
2025/08/15 09:17:11.266, 119.34 W, 73, 66 %, 20 %
2025/08/15 09:17:12.270, 117.12 W, 73, 66 %, 20 %
2025/08/15 09:17:13.273, 120.26 W, 73, 65 %, 20 %
2025/08/15 09:17:14.276, 121.79 W, 73, 65 %, 20 %
2025/08/15 09:17:15.279, 123.50 W, 73, 65 %, 20 %
2025/08/15 09:17:16.284, 108.87 W, 73, 56 %, 17 %
2025/08/15 09:17:17.287, 112.87 W, 73, 65 %, 20 %
2025/08/15 09:17:18.294, 118.45 W, 73, 66 %, 20 %
2025/08/15 09:17:19.297, 120.56 W, 73, 61 %, 18 %
2025/08/15 09:17:20.301, 126.65 W, 73, 65 %, 20 %
2025/08/15 09:17:21.305, 115.85 W, 73, 64 %, 19 %
2025/08/15 09:17:22.309, 117.62 W, 73, 65 %, 20 %
2025/08/15 09:17:23.312, 130.57 W, 73, 65 %, 20 %
2025/08/15 09:17:24.315, 129.20 W, 73, 66 %, 20 %
2025/08/15 09:17:25.319, 122.38 W, 73, 65 %, 20 %
2025/08/15 09:17:26.324, 128.77 W, 73, 65 %, 19 %
2025/08/15 09:17:27.331, 118.30 W, 73, 66 %, 20 %
2025/08/15 09:17:28.334, 116.75 W, 73, 65 %, 20 %
2025/08/15 09:17:29.337, 129.10 W, 73, 64 %, 19 %
2025/08/15 09:17:30.342, 117.22 W, 73, 65 %, 20 %
2025/08/15 09:17:31.346, 120.03 W, 73, 66 %, 20 %
2025/08/15 09:17:32.350, 127.46 W, 74, 66 %, 20 %
2025/08/15 09:17:33.353, 117.91 W, 73, 65 %, 20 %
2025/08/15 09:17:34.357, 121.46 W, 73, 66 %, 20 %
2025/08/15 09:17:35.360, 120.50 W, 73, 66 %, 20 %
2025/08/15 09:17:36.363, 115.84 W, 73, 65 %, 20 %
2025/08/15 09:17:37.366, 115.60 W, 73, 56 %, 17 %
2025/08/15 09:17:38.369, 116.21 W, 73, 65 %, 20 %
2025/08/15 09:17:39.373, 120.02 W, 73, 64 %, 19 %
2025/08/15 09:17:40.380, 120.82 W, 73, 66 %, 20 %
2025/08/15 09:17:41.385, 128.93 W, 73, 66 %, 20 %
2025/08/15 09:17:42.388, 120.74 W, 73, 66 %, 20 %
2025/08/15 09:17:43.391, 125.35 W, 73, 66 %, 20 %
2025/08/15 09:17:44.394, 129.04 W, 73, 65 %, 20 %
2025/08/15 09:17:45.400, 130.21 W, 73, 65 %, 20 %
2025/08/15 09:17:46.403, 118.54 W, 73, 65 %, 20 %
2025/08/15 09:17:47.406, 123.22 W, 73, 64 %, 19 %
2025/08/15 09:17:48.409, 122.38 W, 73, 65 %, 20 %
2025/08/15 09:17:49.413, 118.63 W, 73, 65 %, 20 %
2025/08/15 09:17:50.416, 130.82 W, 73, 64 %, 19 %
2025/08/15 09:17:51.421, 119.77 W, 73, 63 %, 19 %
2025/08/15 09:17:52.424, 116.09 W, 73, 65 %, 20 %
2025/08/15 09:17:53.428, 130.33 W, 73, 65 %, 20 %
2025/08/15 09:17:54.432, 122.47 W, 73, 64 %, 19 %
2025/08/15 09:17:55.436, 116.39 W, 73, 65 %, 20 %
2025/08/15 09:17:56.439, 119.75 W, 73, 66 %, 20 %
2025/08/15 09:17:57.443, 92.55 W, 73, 65 %, 19 %
2025/08/15 09:17:58.446, 110.78 W, 73, 54 %, 17 %
2025/08/15 09:17:59.451, 113.01 W, 73, 66 %, 20 %
2025/08/15 09:18:00.455, 127.82 W, 73, 65 %, 20 %
2025/08/15 09:18:01.458, 123.88 W, 73, 65 %, 20 %
2025/08/15 09:18:02.464, 132.38 W, 73, 66 %, 20 %
2025/08/15 09:18:03.468, 127.98 W, 73, 66 %, 20 %
2025/08/15 09:18:04.472, 117.80 W, 73, 66 %, 20 %
2025/08/15 09:18:05.477, 117.71 W, 73, 65 %, 20 %
2025/08/15 09:18:06.480, 118.31 W, 73, 65 %, 20 %
2025/08/15 09:18:07.484, 117.81 W, 73, 65 %, 20 %
2025/08/15 09:18:08.487, 122.54 W, 73, 65 %, 19 %
2025/08/15 09:18:09.490, 123.88 W, 73, 65 %, 20 %
2025/08/15 09:18:10.495, 122.22 W, 73, 65 %, 19 %
2025/08/15 09:18:11.498, 119.78 W, 73, 65 %, 20 %
2025/08/15 09:18:12.501, 113.51 W, 73, 65 %, 20 %
2025/08/15 09:18:13.505, 122.79 W, 73, 65 %, 20 %
2025/08/15 09:18:14.508, 125.49 W, 73, 66 %, 20 %
2025/08/15 09:18:15.511, 121.59 W, 73, 65 %, 20 %
2025/08/15 09:18:16.514, 113.93 W, 74, 65 %, 20 %
2025/08/15 09:18:17.518, 108.08 W, 73, 65 %, 20 %
2025/08/15 09:18:18.521, 116.96 W, 73, 59 %, 17 %
2025/08/15 09:18:19.524, 110.97 W, 73, 56 %, 17 %
2025/08/15 09:18:20.531, 127.81 W, 73, 65 %, 20 %
2025/08/15 09:18:21.534, 129.14 W, 73, 65 %, 20 %
2025/08/15 09:18:22.537, 108.01 W, 73, 62 %, 19 %
2025/08/15 09:18:23.541, 126.63 W, 73, 64 %, 19 %
2025/08/15 09:18:24.546, 119.34 W, 73, 65 %, 19 %
2025/08/15 09:18:25.550, 122.90 W, 73, 65 %, 19 %
2025/08/15 09:18:26.554, 121.31 W, 73, 65 %, 20 %
2025/08/15 09:18:27.557, 123.95 W, 73, 66 %, 20 %
2025/08/15 09:18:28.562, 119.53 W, 73, 66 %, 20 %
2025/08/15 09:18:29.565, 117.14 W, 73, 65 %, 19 %
2025/08/15 09:18:30.569, 117.71 W, 73, 65 %, 19 %
2025/08/15 09:18:31.573, 119.42 W, 73, 66 %, 20 %
2025/08/15 09:18:32.576, 118.85 W, 73, 66 %, 20 %
2025/08/15 09:18:33.581, 128.30 W, 73, 66 %, 20 %
2025/08/15 09:18:34.587, 132.87 W, 73, 65 %, 20 %
2025/08/15 09:18:35.590, 124.20 W, 73, 65 %, 20 %
2025/08/15 09:18:36.595, 127.46 W, 73, 65 %, 19 %
2025/08/15 09:18:37.598, 114.63 W, 73, 66 %, 20 %
2025/08/15 09:18:38.601, 119.42 W, 73, 65 %, 19 %
2025/08/15 09:18:39.607, 118.11 W, 73, 55 %, 17 %
2025/08/15 09:18:40.610, 54.58 W, 72, 43 %, 13 %
2025/08/15 09:18:41.614, 119.75 W, 73, 65 %, 20 %
2025/08/15 09:18:42.618, 123.78 W, 73, 65 %, 19 %
2025/08/15 09:18:43.621, 121.80 W, 73, 65 %, 20 %
2025/08/15 09:18:44.626, 118.54 W, 73, 65 %, 20 %
2025/08/15 09:18:45.629, 122.47 W, 73, 66 %, 20 %
2025/08/15 09:18:46.632, 118.03 W, 73, 65 %, 20 %
2025/08/15 09:18:47.636, 116.18 W, 73, 65 %, 20 %
2025/08/15 09:18:48.639, 121.48 W, 73, 65 %, 20 %
2025/08/15 09:18:49.642, 119.61 W, 73, 65 %, 20 %
2025/08/15 09:18:50.645, 118.36 W, 73, 65 %, 20 %
2025/08/15 09:18:51.648, 120.08 W, 73, 65 %, 20 %
2025/08/15 09:18:52.655, 119.35 W, 73, 65 %, 20 %
2025/08/15 09:18:53.658, 118.11 W, 73, 64 %, 19 %
2025/08/15 09:18:54.662, 121.49 W, 73, 64 %, 19 %
2025/08/15 09:18:55.666, 120.68 W, 73, 66 %, 20 %
2025/08/15 09:18:56.670, 115.74 W, 73, 65 %, 20 %
2025/08/15 09:18:57.673, 124.81 W, 73, 66 %, 20 %
2025/08/15 09:18:58.676, 129.28 W, 73, 65 %, 19 %
2025/08/15 09:18:59.680, 122.56 W, 73, 66 %, 20 %
2025/08/15 09:19:00.683, 105.18 W, 73, 56 %, 17 %
2025/08/15 09:19:01.686, 120.26 W, 72, 33 %, 10 %
2025/08/15 09:19:02.689, 117.88 W, 73, 64 %, 19 %
2025/08/15 09:19:03.693, 116.97 W, 73, 64 %, 19 %
2025/08/15 09:19:04.696, 111.90 W, 73, 65 %, 20 %
2025/08/15 09:19:05.701, 106.76 W, 73, 65 %, 20 %
2025/08/15 09:19:06.705, 120.64 W, 73, 65 %, 20 %
2025/08/15 09:19:07.708, 107.23 W, 73, 65 %, 20 %
2025/08/15 09:19:08.712, 126.66 W, 73, 65 %, 19 %
2025/08/15 09:19:09.715, 106.12 W, 73, 66 %, 20 %
2025/08/15 09:19:10.723, 109.81 W, 73, 65 %, 19 %
2025/08/15 09:19:11.727, 108.12 W, 73, 65 %, 20 %
2025/08/15 09:19:12.731, 114.83 W, 73, 66 %, 20 %
2025/08/15 09:19:13.734, 115.06 W, 73, 64 %, 19 %
2025/08/15 09:19:14.738, 109.32 W, 74, 65 %, 20 %
2025/08/15 09:19:15.742, 110.01 W, 73, 66 %, 20 %
2025/08/15 09:19:16.745, 116.25 W, 73, 66 %, 20 %
2025/08/15 09:19:17.748, 117.32 W, 74, 65 %, 20 %
2025/08/15 09:19:18.752, 113.61 W, 73, 65 %, 20 %
2025/08/15 09:19:19.755, 120.23 W, 74, 66 %, 20 %
2025/08/15 09:19:20.759, 115.82 W, 73, 66 %, 20 %
2025/08/15 09:19:21.763, 116.56 W, 73, 55 %, 17 %
2025/08/15 09:19:22.767, 117.37 W, 73, 62 %, 19 %
2025/08/15 09:19:23.770, 113.68 W, 73, 65 %, 20 %
2025/08/15 09:19:24.773, 119.71 W, 73, 65 %, 20 %
2025/08/15 09:19:25.778, 112.71 W, 73, 63 %, 19 %
2025/08/15 09:19:26.781, 125.43 W, 73, 64 %, 19 %
2025/08/15 09:19:27.784, 117.63 W, 73, 65 %, 20 %
2025/08/15 09:19:28.790, 120.99 W, 73, 66 %, 20 %
2025/08/15 09:19:29.793, 119.68 W, 73, 66 %, 20 %
2025/08/15 09:19:30.797, 114.61 W, 73, 65 %, 20 %
2025/08/15 09:19:31.801, 124.82 W, 73, 65 %, 19 %
2025/08/15 09:19:32.804, 116.88 W, 73, 65 %, 20 %
2025/08/15 09:19:33.809, 108.40 W, 73, 65 %, 19 %
2025/08/15 09:19:34.812, 113.93 W, 73, 63 %, 19 %
2025/08/15 09:19:35.815, 114.27 W, 73, 64 %, 19 %
2025/08/15 09:19:36.818, 120.90 W, 73, 65 %, 20 %
2025/08/15 09:19:37.822, 120.59 W, 73, 66 %, 20 %
2025/08/15 09:19:38.829, 120.76 W, 73, 65 %, 20 %
2025/08/15 09:19:39.833, 122.78 W, 73, 65 %, 20 %
2025/08/15 09:19:40.837, 124.26 W, 73, 65 %, 20 %
2025/08/15 09:19:41.840, 129.22 W, 73, 64 %, 19 %
2025/08/15 09:19:42.846, 112.90 W, 73, 55 %, 17 %
2025/08/15 09:19:43.850, 124.84 W, 72, 65 %, 20 %
2025/08/15 09:19:44.855, 113.38 W, 73, 65 %, 20 %
2025/08/15 09:19:45.858, 117.24 W, 73, 66 %, 20 %
2025/08/15 09:19:46.861, 115.89 W, 73, 65 %, 20 %
2025/08/15 09:19:47.864, 123.52 W, 73, 65 %, 20 %
2025/08/15 09:19:48.869, 120.31 W, 73, 66 %, 20 %
2025/08/15 09:19:49.872, 128.50 W, 73, 66 %, 20 %
2025/08/15 09:19:50.876, 119.04 W, 73, 66 %, 20 %
2025/08/15 09:19:51.881, 118.00 W, 73, 65 %, 20 %
2025/08/15 09:19:52.886, 123.03 W, 73, 66 %, 20 %
2025/08/15 09:19:53.890, 120.17 W, 73, 65 %, 20 %
2025/08/15 09:19:54.894, 121.17 W, 73, 65 %, 20 %
2025/08/15 09:19:55.898, 124.92 W, 73, 65 %, 20 %
2025/08/15 09:19:56.902, 116.28 W, 73, 65 %, 20 %
2025/08/15 09:19:57.905, 130.34 W, 73, 63 %, 19 %
2025/08/15 09:19:58.910, 117.56 W, 73, 65 %, 20 %
2025/08/15 09:19:59.914, 117.00 W, 73, 65 %, 20 %
2025/08/15 09:20:00.919, 128.68 W, 73, 66 %, 20 %
2025/08/15 09:20:01.923, 127.79 W, 73, 65 %, 20 %
2025/08/15 09:20:02.926, 122.87 W, 73, 65 %, 20 %
2025/08/15 09:20:03.933, 109.75 W, 73, 56 %, 17 %
2025/08/15 09:20:04.936, 108.21 W, 73, 65 %, 19 %
2025/08/15 09:20:05.939, 107.60 W, 73, 66 %, 20 %
2025/08/15 09:20:06.944, 125.74 W, 73, 64 %, 19 %
2025/08/15 09:20:07.951, 113.89 W, 73, 64 %, 19 %
2025/08/15 09:20:08.956, 122.56 W, 73, 65 %, 20 %
2025/08/15 09:20:09.960, 119.92 W, 73, 65 %, 20 %
2025/08/15 09:20:10.963, 113.90 W, 73, 65 %, 20 %
2025/08/15 09:20:11.966, 123.04 W, 73, 63 %, 19 %
2025/08/15 09:20:12.971, 120.03 W, 73, 65 %, 20 %
2025/08/15 09:20:13.975, 121.08 W, 73, 65 %, 20 %
2025/08/15 09:20:14.981, 123.72 W, 73, 65 %, 20 %
2025/08/15 09:20:15.986, 132.05 W, 73, 66 %, 20 %
2025/08/15 09:20:16.989, 129.56 W, 73, 65 %, 20 %
2025/08/15 09:20:17.993, 118.94 W, 73, 65 %, 20 %
2025/08/15 09:20:19.000, 126.23 W, 73, 66 %, 20 %
2025/08/15 09:20:20.004, 130.93 W, 73, 65 %, 19 %
2025/08/15 09:20:21.008, 129.28 W, 73, 65 %, 19 %
2025/08/15 09:20:22.012, 121.74 W, 73, 64 %, 19 %
2025/08/15 09:20:23.018, 122.54 W, 73, 66 %, 20 %
2025/08/15 09:20:24.022, 126.56 W, 73, 65 %, 20 %
2025/08/15 09:20:25.025, 117.97 W, 72, 55 %, 17 %
2025/08/15 09:20:26.029, 119.68 W, 73, 66 %, 20 %
2025/08/15 09:20:27.032, 110.06 W, 73, 64 %, 19 %
2025/08/15 09:20:28.036, 128.80 W, 73, 65 %, 19 %
2025/08/15 09:20:29.040, 122.98 W, 72, 61 %, 18 %
2025/08/15 09:20:30.043, 125.49 W, 73, 64 %, 19 %
2025/08/15 09:20:31.047, 123.28 W, 73, 65 %, 20 %
2025/08/15 09:20:32.051, 130.30 W, 73, 63 %, 19 %
2025/08/15 09:20:33.055, 120.61 W, 73, 65 %, 20 %
2025/08/15 09:20:34.058, 120.49 W, 73, 66 %, 20 %
2025/08/15 09:20:35.062, 119.53 W, 73, 65 %, 20 %
2025/08/15 09:20:36.068, 126.40 W, 73, 65 %, 20 %
2025/08/15 09:20:37.071, 121.74 W, 73, 65 %, 20 %
2025/08/15 09:20:38.074, 123.94 W, 73, 66 %, 20 %
2025/08/15 09:20:39.077, 130.73 W, 73, 64 %, 19 %
2025/08/15 09:20:40.081, 120.02 W, 73, 64 %, 19 %
2025/08/15 09:20:41.086, 106.54 W, 73, 65 %, 19 %
2025/08/15 09:20:42.089, 123.61 W, 73, 63 %, 19 %
2025/08/15 09:20:43.092, 128.21 W, 73, 66 %, 20 %
2025/08/15 09:20:44.096, 124.54 W, 73, 65 %, 20 %
2025/08/15 09:20:45.100, 132.46 W, 73, 65 %, 20 %
2025/08/15 09:20:46.104, 111.78 W, 73, 55 %, 17 %
2025/08/15 09:20:47.109, 121.80 W, 73, 66 %, 20 %
2025/08/15 09:20:48.112, 130.34 W, 73, 65 %, 20 %
2025/08/15 09:20:49.115, 126.08 W, 73, 66 %, 20 %
2025/08/15 09:20:50.118, 121.63 W, 73, 66 %, 20 %
2025/08/15 09:20:51.122, 125.99 W, 73, 65 %, 20 %
2025/08/15 09:20:52.126, 129.04 W, 73, 62 %, 19 %
2025/08/15 09:20:53.129, 132.36 W, 73, 66 %, 20 %
2025/08/15 09:20:54.132, 130.58 W, 73, 65 %, 19 %
2025/08/15 09:20:55.135, 123.44 W, 73, 65 %, 19 %
2025/08/15 09:20:56.138, 116.15 W, 73, 65 %, 20 %
2025/08/15 09:20:57.143, 127.34 W, 73, 66 %, 20 %
2025/08/15 09:20:58.146, 120.83 W, 73, 66 %, 20 %
2025/08/15 09:20:59.152, 123.63 W, 73, 66 %, 20 %
2025/08/15 09:21:00.155, 118.77 W, 73, 65 %, 20 %
2025/08/15 09:21:01.159, 106.11 W, 73, 64 %, 19 %
2025/08/15 09:21:02.162, 121.50 W, 73, 63 %, 19 %
2025/08/15 09:21:03.165, 130.03 W, 73, 66 %, 20 %
2025/08/15 09:21:04.171, 129.98 W, 73, 65 %, 20 %
2025/08/15 09:21:05.174, 129.63 W, 73, 66 %, 20 %
2025/08/15 09:21:06.178, 114.59 W, 73, 66 %, 20 %
2025/08/15 09:21:07.181, 112.90 W, 73, 57 %, 17 %
2025/08/15 09:21:08.186, 120.32 W, 73, 65 %, 20 %
2025/08/15 09:21:09.191, 132.73 W, 73, 66 %, 20 %
2025/08/15 09:21:10.195, 113.20 W, 73, 65 %, 20 %
2025/08/15 09:21:11.198, 118.17 W, 73, 65 %, 20 %
2025/08/15 09:21:12.201, 129.83 W, 73, 62 %, 19 %
2025/08/15 09:21:13.208, 128.05 W, 73, 65 %, 19 %
2025/08/15 09:21:14.211, 129.35 W, 73, 66 %, 20 %
2025/08/15 09:21:15.214, 119.86 W, 73, 66 %, 20 %
2025/08/15 09:21:16.218, 125.11 W, 73, 65 %, 20 %
2025/08/15 09:21:17.222, 130.29 W, 73, 65 %, 20 %
2025/08/15 09:21:18.226, 131.01 W, 73, 65 %, 20 %
2025/08/15 09:21:19.229, 125.49 W, 73, 65 %, 19 %
2025/08/15 09:21:20.233, 116.10 W, 73, 65 %, 19 %
2025/08/15 09:21:21.239, 120.70 W, 73, 66 %, 20 %
2025/08/15 09:21:22.242, 119.29 W, 73, 65 %, 20 %
2025/08/15 09:21:23.245, 119.02 W, 73, 65 %, 20 %
2025/08/15 09:21:24.249, 116.83 W, 73, 65 %, 19 %
2025/08/15 09:21:25.252, 113.19 W, 73, 65 %, 20 %
2025/08/15 09:21:26.258, 110.06 W, 73, 64 %, 19 %
2025/08/15 09:21:27.261, 117.63 W, 73, 41 %, 12 %
2025/08/15 09:21:28.264, 110.55 W, 73, 55 %, 17 %
2025/08/15 09:21:29.268, 110.58 W, 73, 65 %, 20 %
2025/08/15 09:21:30.271, 125.02 W, 73, 66 %, 20 %
2025/08/15 09:21:31.277, 118.94 W, 73, 65 %, 19 %
2025/08/15 09:21:32.281, 113.94 W, 73, 62 %, 19 %
2025/08/15 09:21:33.284, 125.36 W, 73, 62 %, 19 %
2025/08/15 09:21:34.288, 115.40 W, 73, 65 %, 20 %
2025/08/15 09:21:35.291, 117.56 W, 73, 65 %, 19 %
2025/08/15 09:21:36.294, 121.49 W, 73, 65 %, 19 %
2025/08/15 09:21:37.298, 119.33 W, 73, 65 %, 19 %
2025/08/15 09:21:38.301, 120.83 W, 73, 65 %, 19 %
2025/08/15 09:21:39.304, 105.75 W, 73, 65 %, 20 %
2025/08/15 09:21:40.308, 129.82 W, 73, 65 %, 19 %
2025/08/15 09:21:41.311, 114.66 W, 73, 64 %, 19 %
2025/08/15 09:21:42.314, 119.02 W, 73, 65 %, 20 %
2025/08/15 09:21:43.317, 124.01 W, 73, 65 %, 19 %
2025/08/15 09:21:44.321, 121.01 W, 73, 64 %, 19 %
2025/08/15 09:21:45.325, 117.45 W, 73, 63 %, 19 %
2025/08/15 09:21:46.330, 113.09 W, 73, 66 %, 20 %
2025/08/15 09:21:47.333, 129.16 W, 73, 65 %, 20 %
2025/08/15 09:21:48.336, 117.24 W, 73, 56 %, 17 %
2025/08/15 09:21:49.340, 107.78 W, 73, 55 %, 17 %
2025/08/15 09:21:50.344, 115.03 W, 73, 65 %, 20 %
