2025/08/15 12:36:01.963, 112.18 W, 69, 65 %, 16 %
2025/08/15 12:36:02.966, 104.31 W, 69, 66 %, 17 %
2025/08/15 12:36:03.971, 105.32 W, 69, 65 %, 16 %
2025/08/15 12:36:04.974, 91.62 W, 69, 62 %, 16 %
2025/08/15 12:36:05.978, 105.04 W, 69, 65 %, 17 %
2025/08/15 12:36:06.981, 99.98 W, 69, 65 %, 17 %
2025/08/15 12:36:07.985, 112.25 W, 69, 65 %, 17 %
2025/08/15 12:36:08.988, 103.56 W, 69, 65 %, 16 %
2025/08/15 12:36:09.991, 105.16 W, 69, 65 %, 17 %
2025/08/15 12:36:10.995, 108.30 W, 69, 65 %, 17 %
2025/08/15 12:36:12.000, 100.02 W, 69, 64 %, 16 %
2025/08/15 12:36:13.003, 114.47 W, 69, 65 %, 16 %
2025/08/15 12:36:14.008, 106.82 W, 69, 66 %, 17 %
2025/08/15 12:36:15.012, 112.25 W, 69, 65 %, 17 %
2025/08/15 12:36:16.015, 112.74 W, 69, 66 %, 17 %
2025/08/15 12:36:17.019, 112.74 W, 69, 66 %, 17 %
2025/08/15 12:36:18.022, 112.93 W, 69, 65 %, 17 %
2025/08/15 12:36:19.025, 98.70 W, 69, 66 %, 17 %
2025/08/15 12:36:20.029, 101.15 W, 69, 66 %, 17 %
2025/08/15 12:36:21.032, 104.11 W, 69, 47 %, 12 %
2025/08/15 12:36:22.036, 86.44 W, 68, 49 %, 14 %
2025/08/15 12:36:23.040, 95.17 W, 69, 66 %, 17 %
2025/08/15 12:36:24.043, 102.94 W, 69, 66 %, 17 %
2025/08/15 12:36:25.047, 101.69 W, 69, 65 %, 17 %
2025/08/15 12:36:26.050, 109.54 W, 69, 66 %, 17 %
2025/08/15 12:36:27.055, 101.20 W, 69, 66 %, 17 %
2025/08/15 12:36:28.058, 111.45 W, 69, 66 %, 17 %
2025/08/15 12:36:29.062, 98.74 W, 69, 66 %, 17 %
2025/08/15 12:36:30.065, 107.86 W, 69, 66 %, 17 %
2025/08/15 12:36:31.070, 111.81 W, 69, 66 %, 17 %
2025/08/15 12:36:32.073, 105.83 W, 69, 63 %, 16 %
2025/08/15 12:36:33.076, 96.31 W, 69, 64 %, 16 %
2025/08/15 12:36:34.080, 98.50 W, 69, 65 %, 17 %
2025/08/15 12:36:35.085, 108.25 W, 69, 64 %, 16 %
2025/08/15 12:36:36.089, 103.23 W, 69, 65 %, 17 %
2025/08/15 12:36:37.092, 95.24 W, 69, 64 %, 16 %
2025/08/15 12:36:38.095, 113.28 W, 69, 65 %, 16 %
2025/08/15 12:36:39.099, 106.77 W, 69, 65 %, 16 %
2025/08/15 12:36:40.102, 106.80 W, 69, 64 %, 16 %
2025/08/15 12:36:41.107, 96.56 W, 69, 64 %, 16 %
2025/08/15 12:36:42.110, 105.15 W, 69, 45 %, 12 %
2025/08/15 12:36:43.113, 100.12 W, 69, 27 %, 7 %
2025/08/15 12:36:44.116, 108.49 W, 69, 65 %, 17 %
2025/08/15 12:36:45.120, 109.59 W, 69, 64 %, 16 %
2025/08/15 12:36:46.123, 105.66 W, 69, 66 %, 17 %
2025/08/15 12:36:47.127, 112.44 W, 69, 66 %, 17 %
2025/08/15 12:36:48.130, 100.90 W, 69, 66 %, 17 %
2025/08/15 12:36:49.135, 113.30 W, 69, 66 %, 17 %
2025/08/15 12:36:50.139, 112.69 W, 69, 66 %, 17 %
2025/08/15 12:36:51.142, 95.10 W, 69, 65 %, 17 %
2025/08/15 12:36:52.145, 96.51 W, 69, 64 %, 16 %
2025/08/15 12:36:53.149, 110.78 W, 69, 66 %, 17 %
2025/08/15 12:36:54.153, 102.63 W, 69, 66 %, 17 %
2025/08/15 12:36:55.156, 100.28 W, 69, 66 %, 17 %
2025/08/15 12:36:56.159, 100.70 W, 69, 65 %, 16 %
2025/08/15 12:36:57.162, 96.07 W, 69, 66 %, 17 %
2025/08/15 12:36:58.167, 95.28 W, 69, 66 %, 17 %
2025/08/15 12:36:59.172, 104.90 W, 69, 66 %, 17 %
2025/08/15 12:37:00.175, 103.14 W, 69, 66 %, 17 %
2025/08/15 12:37:01.179, 98.74 W, 69, 66 %, 17 %
2025/08/15 12:37:02.182, 101.26 W, 69, 65 %, 17 %
2025/08/15 12:37:03.187, 102.20 W, 69, 51 %, 14 %
2025/08/15 12:37:04.190, 104.96 W, 69, 66 %, 17 %
2025/08/15 12:37:05.193, 112.18 W, 69, 66 %, 17 %
2025/08/15 12:37:06.197, 104.42 W, 69, 65 %, 16 %
2025/08/15 12:37:07.200, 100.53 W, 69, 64 %, 16 %
2025/08/15 12:37:08.204, 109.61 W, 69, 60 %, 15 %
2025/08/15 12:37:09.207, 96.82 W, 69, 64 %, 16 %
2025/08/15 12:37:10.212, 109.59 W, 69, 66 %, 17 %
2025/08/15 12:37:11.215, 104.16 W, 69, 65 %, 16 %
2025/08/15 12:37:12.221, 106.56 W, 69, 65 %, 17 %
2025/08/15 12:37:13.224, 105.09 W, 69, 65 %, 17 %
2025/08/15 12:37:14.227, 106.87 W, 69, 65 %, 17 %
2025/08/15 12:37:15.231, 112.44 W, 69, 66 %, 17 %
2025/08/15 12:37:16.234, 114.22 W, 69, 65 %, 17 %
2025/08/15 12:37:17.238, 109.04 W, 69, 66 %, 17 %
2025/08/15 12:37:18.241, 104.42 W, 69, 66 %, 17 %
2025/08/15 12:37:19.245, 101.01 W, 69, 65 %, 17 %
2025/08/15 12:37:20.248, 108.35 W, 69, 66 %, 17 %
2025/08/15 12:37:21.251, 112.74 W, 69, 65 %, 17 %
2025/08/15 12:37:22.254, 110.53 W, 69, 66 %, 17 %
2025/08/15 12:37:23.258, 96.33 W, 69, 66 %, 17 %
2025/08/15 12:37:24.261, 102.92 W, 69, 51 %, 14 %
2025/08/15 12:37:25.264, 101.39 W, 69, 66 %, 17 %
2025/08/15 12:37:26.270, 95.77 W, 69, 66 %, 17 %
2025/08/15 12:37:27.273, 102.87 W, 69, 66 %, 17 %
2025/08/15 12:37:28.276, 104.86 W, 69, 66 %, 17 %
2025/08/15 12:37:29.280, 103.57 W, 69, 66 %, 17 %
2025/08/15 12:37:30.283, 105.06 W, 69, 66 %, 17 %
2025/08/15 12:37:31.287, 108.66 W, 69, 66 %, 17 %
2025/08/15 12:37:32.291, 116.70 W, 69, 67 %, 17 %
2025/08/15 12:37:33.295, 109.04 W, 69, 66 %, 17 %
2025/08/15 12:37:34.299, 107.85 W, 69, 67 %, 17 %
2025/08/15 12:37:35.304, 111.31 W, 69, 67 %, 17 %
2025/08/15 12:37:36.310, 103.48 W, 69, 66 %, 17 %
2025/08/15 12:37:37.315, 97.65 W, 69, 66 %, 17 %
2025/08/15 12:37:38.319, 104.71 W, 69, 66 %, 17 %
2025/08/15 12:37:39.322, 103.88 W, 69, 66 %, 17 %
2025/08/15 12:37:40.325, 110.71 W, 69, 63 %, 16 %
2025/08/15 12:37:41.329, 111.21 W, 69, 65 %, 17 %
2025/08/15 12:37:42.332, 102.68 W, 69, 66 %, 17 %
2025/08/15 12:37:43.335, 110.40 W, 69, 66 %, 17 %
2025/08/15 12:37:44.339, 101.89 W, 69, 50 %, 14 %
2025/08/15 12:37:45.342, 101.64 W, 69, 44 %, 11 %
2025/08/15 12:37:46.345, 112.30 W, 69, 65 %, 17 %
2025/08/15 12:37:47.348, 101.99 W, 69, 64 %, 16 %
2025/08/15 12:37:48.354, 98.50 W, 69, 65 %, 16 %
2025/08/15 12:37:49.357, 104.81 W, 69, 65 %, 16 %
2025/08/15 12:37:50.360, 103.61 W, 69, 65 %, 16 %
2025/08/15 12:37:51.364, 101.27 W, 69, 64 %, 16 %
2025/08/15 12:37:52.367, 96.07 W, 69, 62 %, 16 %
2025/08/15 12:37:53.373, 101.89 W, 69, 62 %, 16 %
2025/08/15 12:37:54.376, 111.01 W, 69, 62 %, 16 %
2025/08/15 12:37:55.379, 97.06 W, 69, 64 %, 16 %
2025/08/15 12:37:56.383, 104.17 W, 69, 64 %, 16 %
2025/08/15 12:37:57.387, 105.36 W, 69, 64 %, 16 %
2025/08/15 12:37:58.395, 106.88 W, 69, 64 %, 16 %
2025/08/15 12:37:59.399, 108.79 W, 69, 64 %, 16 %
2025/08/15 12:38:00.402, 111.51 W, 69, 65 %, 17 %
2025/08/15 12:38:01.406, 112.50 W, 69, 65 %, 17 %
2025/08/15 12:38:02.410, 101.16 W, 69, 65 %, 16 %
2025/08/15 12:38:03.414, 113.48 W, 69, 66 %, 17 %
2025/08/15 12:38:04.421, 113.43 W, 69, 66 %, 17 %
2025/08/15 12:38:05.424, 98.74 W, 69, 51 %, 14 %
2025/08/15 12:38:06.429, 114.22 W, 69, 48 %, 12 %
2025/08/15 12:38:07.432, 110.52 W, 69, 65 %, 17 %
2025/08/15 12:38:08.435, 103.88 W, 69, 64 %, 16 %
2025/08/15 12:38:09.439, 99.17 W, 69, 46 %, 12 %
2025/08/15 12:38:10.442, 105.83 W, 69, 64 %, 16 %
2025/08/15 12:38:11.446, 90.65 W, 69, 66 %, 17 %
2025/08/15 12:38:12.449, 108.91 W, 69, 61 %, 16 %
2025/08/15 12:38:13.452, 99.92 W, 69, 65 %, 17 %
2025/08/15 12:38:14.456, 112.99 W, 69, 65 %, 17 %
2025/08/15 12:38:15.460, 106.15 W, 69, 66 %, 17 %
2025/08/15 12:38:16.463, 108.62 W, 69, 66 %, 17 %
2025/08/15 12:38:17.466, 111.01 W, 69, 65 %, 17 %
2025/08/15 12:38:18.470, 98.80 W, 69, 64 %, 16 %
2025/08/15 12:38:19.475, 100.92 W, 69, 65 %, 17 %
2025/08/15 12:38:20.478, 106.27 W, 69, 65 %, 17 %
2025/08/15 12:38:21.482, 109.74 W, 69, 65 %, 16 %
2025/08/15 12:38:22.486, 103.48 W, 69, 65 %, 16 %
2025/08/15 12:38:23.489, 107.07 W, 69, 65 %, 17 %
2025/08/15 12:38:24.494, 104.91 W, 69, 65 %, 16 %
2025/08/15 12:38:25.497, 113.48 W, 69, 65 %, 16 %
2025/08/15 12:38:26.500, 104.16 W, 69, 50 %, 14 %
2025/08/15 12:38:27.504, 105.09 W, 69, 39 %, 10 %
2025/08/15 12:38:28.508, 113.73 W, 69, 65 %, 17 %
2025/08/15 12:38:29.512, 112.44 W, 69, 65 %, 17 %
2025/08/15 12:38:30.516, 100.65 W, 69, 66 %, 17 %
2025/08/15 12:38:31.524, 112.50 W, 69, 65 %, 16 %
2025/08/15 12:38:32.527, 101.75 W, 69, 65 %, 16 %
2025/08/15 12:38:33.530, 100.03 W, 69, 64 %, 16 %
2025/08/15 12:38:34.534, 109.78 W, 69, 66 %, 17 %
2025/08/15 12:38:35.540, 111.26 W, 69, 64 %, 16 %
2025/08/15 12:38:36.545, 108.37 W, 69, 63 %, 16 %
2025/08/15 12:38:37.549, 112.44 W, 69, 64 %, 16 %
2025/08/15 12:38:38.552, 109.97 W, 69, 62 %, 16 %
2025/08/15 12:38:39.558, 107.32 W, 69, 64 %, 16 %
2025/08/15 12:38:40.562, 113.48 W, 69, 65 %, 17 %
2025/08/15 12:38:41.565, 106.33 W, 69, 65 %, 17 %
2025/08/15 12:38:42.569, 99.23 W, 69, 65 %, 16 %
2025/08/15 12:38:43.573, 105.35 W, 69, 60 %, 15 %
2025/08/15 12:38:44.576, 99.37 W, 69, 64 %, 16 %
2025/08/15 12:38:45.580, 113.42 W, 69, 64 %, 16 %
2025/08/15 12:38:46.583, 99.23 W, 69, 65 %, 16 %
2025/08/15 12:38:47.588, 104.17 W, 69, 50 %, 14 %
2025/08/15 12:38:48.592, 107.13 W, 69, 66 %, 17 %
2025/08/15 12:38:49.596, 109.10 W, 69, 65 %, 17 %
2025/08/15 12:38:50.600, 110.28 W, 69, 65 %, 17 %
2025/08/15 12:38:51.607, 105.83 W, 69, 65 %, 16 %
2025/08/15 12:38:52.610, 103.66 W, 69, 65 %, 17 %
2025/08/15 12:38:53.615, 104.18 W, 69, 65 %, 17 %
2025/08/15 12:38:54.619, 103.66 W, 69, 66 %, 17 %
2025/08/15 12:38:55.626, 109.54 W, 69, 66 %, 17 %
2025/08/15 12:38:56.630, 102.68 W, 69, 65 %, 16 %
2025/08/15 12:38:57.633, 105.66 W, 69, 66 %, 17 %
2025/08/15 12:38:58.637, 104.90 W, 69, 66 %, 17 %
2025/08/15 12:38:59.643, 113.24 W, 69, 64 %, 16 %
2025/08/15 12:39:00.647, 102.99 W, 69, 65 %, 17 %
2025/08/15 12:39:01.651, 103.99 W, 69, 65 %, 16 %
2025/08/15 12:39:02.654, 97.16 W, 69, 64 %, 16 %
2025/08/15 12:39:03.658, 113.97 W, 69, 64 %, 16 %
2025/08/15 12:39:04.665, 108.35 W, 69, 64 %, 16 %
2025/08/15 12:39:05.670, 92.62 W, 69, 63 %, 16 %
2025/08/15 12:39:06.673, 99.03 W, 69, 64 %, 16 %
2025/08/15 12:39:07.676, 103.49 W, 69, 64 %, 16 %
2025/08/15 12:39:08.679, 96.52 W, 69, 48 %, 13 %
2025/08/15 12:39:09.683, 96.07 W, 69, 65 %, 16 %
2025/08/15 12:39:10.686, 110.35 W, 69, 63 %, 16 %
2025/08/15 12:39:11.691, 86.94 W, 69, 64 %, 16 %
2025/08/15 12:39:12.694, 101.16 W, 69, 65 %, 17 %
2025/08/15 12:39:13.698, 106.84 W, 69, 65 %, 16 %
2025/08/15 12:39:14.703, 103.13 W, 69, 66 %, 17 %
2025/08/15 12:39:15.706, 96.58 W, 69, 63 %, 16 %
2025/08/15 12:39:16.710, 103.66 W, 69, 65 %, 16 %
2025/08/15 12:39:17.713, 102.94 W, 69, 65 %, 17 %
2025/08/15 12:39:18.717, 109.72 W, 69, 64 %, 16 %
2025/08/15 12:39:19.720, 112.54 W, 69, 65 %, 16 %
2025/08/15 12:39:20.724, 105.89 W, 69, 64 %, 16 %
2025/08/15 12:39:21.727, 105.90 W, 69, 65 %, 16 %
2025/08/15 12:39:22.731, 106.89 W, 69, 65 %, 17 %
2025/08/15 12:39:23.736, 111.26 W, 69, 65 %, 17 %
2025/08/15 12:39:24.740, 102.64 W, 69, 65 %, 17 %
2025/08/15 12:39:25.745, 99.22 W, 69, 65 %, 16 %
2025/08/15 12:39:26.749, 106.35 W, 69, 65 %, 17 %
2025/08/15 12:39:27.753, 110.77 W, 69, 65 %, 17 %
2025/08/15 12:39:28.756, 105.41 W, 69, 66 %, 17 %
2025/08/15 12:39:29.760, 102.94 W, 69, 51 %, 14 %
2025/08/15 12:39:30.763, 111.45 W, 69, 66 %, 17 %
2025/08/15 12:39:31.768, 115.70 W, 69, 65 %, 16 %
2025/08/15 12:39:32.771, 98.89 W, 69, 66 %, 17 %
2025/08/15 12:39:33.776, 113.24 W, 69, 67 %, 17 %
2025/08/15 12:39:34.780, 113.91 W, 69, 66 %, 17 %
2025/08/15 12:39:35.785, 104.17 W, 69, 66 %, 17 %
2025/08/15 12:39:36.788, 99.98 W, 69, 66 %, 17 %
2025/08/15 12:39:37.796, 107.32 W, 69, 65 %, 17 %
2025/08/15 12:39:38.799, 106.57 W, 69, 65 %, 17 %
2025/08/15 12:39:39.803, 99.72 W, 69, 66 %, 17 %
2025/08/15 12:39:40.807, 112.45 W, 69, 66 %, 17 %
2025/08/15 12:39:41.812, 105.09 W, 69, 66 %, 17 %
2025/08/15 12:39:42.816, 101.21 W, 69, 66 %, 17 %
2025/08/15 12:39:43.819, 102.25 W, 69, 67 %, 17 %
2025/08/15 12:39:44.822, 112.30 W, 69, 66 %, 17 %
2025/08/15 12:39:45.825, 110.10 W, 69, 66 %, 17 %
2025/08/15 12:39:46.830, 105.34 W, 69, 64 %, 16 %
2025/08/15 12:39:47.833, 96.71 W, 69, 63 %, 16 %
2025/08/15 12:39:48.836, 108.36 W, 69, 66 %, 17 %
2025/08/15 12:39:49.840, 107.38 W, 69, 66 %, 17 %
2025/08/15 12:39:50.843, 102.19 W, 69, 50 %, 14 %
2025/08/15 12:39:51.847, 97.94 W, 69, 65 %, 17 %
2025/08/15 12:39:52.850, 107.81 W, 69, 66 %, 17 %
2025/08/15 12:39:53.854, 103.93 W, 69, 66 %, 17 %
2025/08/15 12:39:54.861, 108.12 W, 69, 65 %, 16 %
2025/08/15 12:39:55.864, 94.54 W, 69, 65 %, 16 %
2025/08/15 12:39:56.867, 103.19 W, 69, 66 %, 17 %
2025/08/15 12:39:57.871, 108.30 W, 69, 66 %, 17 %
2025/08/15 12:39:58.874, 96.72 W, 69, 66 %, 17 %
2025/08/15 12:39:59.879, 100.72 W, 69, 66 %, 17 %
2025/08/15 12:40:00.883, 109.36 W, 69, 65 %, 17 %
2025/08/15 12:40:01.886, 102.39 W, 69, 65 %, 17 %
2025/08/15 12:40:02.890, 99.44 W, 69, 66 %, 17 %
2025/08/15 12:40:03.893, 108.99 W, 69, 65 %, 17 %
2025/08/15 12:40:04.896, 111.82 W, 69, 65 %, 17 %
2025/08/15 12:40:05.901, 99.24 W, 69, 66 %, 17 %
2025/08/15 12:40:06.904, 112.99 W, 69, 65 %, 16 %
2025/08/15 12:40:07.908, 113.48 W, 69, 65 %, 16 %
2025/08/15 12:40:08.914, 105.89 W, 69, 65 %, 17 %
2025/08/15 12:40:09.918, 101.66 W, 69, 65 %, 16 %
2025/08/15 12:40:10.921, 101.71 W, 69, 47 %, 13 %
2025/08/15 12:40:11.924, 50.75 W, 68, 27 %, 7 %
2025/08/15 12:40:12.927, 111.26 W, 69, 65 %, 16 %
2025/08/15 12:40:13.931, 109.05 W, 69, 65 %, 17 %
2025/08/15 12:40:14.934, 108.69 W, 69, 64 %, 16 %
2025/08/15 12:40:15.937, 104.79 W, 69, 64 %, 16 %
2025/08/15 12:40:16.943, 109.98 W, 69, 65 %, 16 %
2025/08/15 12:40:17.948, 114.52 W, 69, 64 %, 16 %
2025/08/15 12:40:18.951, 97.30 W, 69, 57 %, 15 %
2025/08/15 12:40:19.954, 110.35 W, 69, 61 %, 16 %
2025/08/15 12:40:20.957, 102.63 W, 69, 64 %, 16 %
2025/08/15 12:40:21.962, 101.41 W, 69, 58 %, 15 %
2025/08/15 12:40:22.965, 100.96 W, 69, 63 %, 16 %
2025/08/15 12:40:23.968, 112.24 W, 69, 65 %, 16 %
2025/08/15 12:40:24.972, 108.85 W, 69, 64 %, 16 %
2025/08/15 12:40:25.975, 97.12 W, 69, 61 %, 15 %
2025/08/15 12:40:26.979, 102.64 W, 69, 66 %, 17 %
2025/08/15 12:40:27.983, 98.29 W, 69, 66 %, 17 %
2025/08/15 12:40:28.986, 95.29 W, 69, 66 %, 17 %
2025/08/15 12:40:29.989, 104.22 W, 69, 64 %, 16 %
2025/08/15 12:40:30.992, 108.81 W, 69, 64 %, 16 %
2025/08/15 12:40:31.998, 98.54 W, 69, 39 %, 10 %
2025/08/15 12:40:33.002, 98.74 W, 69, 50 %, 14 %
2025/08/15 12:40:34.005, 113.36 W, 69, 66 %, 17 %
2025/08/15 12:40:35.009, 103.81 W, 69, 66 %, 17 %
2025/08/15 12:40:36.012, 101.61 W, 69, 66 %, 17 %
2025/08/15 12:40:37.015, 111.68 W, 69, 66 %, 17 %
2025/08/15 12:40:38.018, 101.69 W, 69, 66 %, 17 %
2025/08/15 12:40:39.023, 97.71 W, 69, 64 %, 16 %
2025/08/15 12:40:40.027, 110.64 W, 69, 66 %, 17 %
2025/08/15 12:40:41.031, 101.99 W, 69, 66 %, 17 %
2025/08/15 12:40:42.035, 108.90 W, 69, 63 %, 16 %
2025/08/15 12:40:43.038, 97.71 W, 69, 66 %, 17 %
2025/08/15 12:40:44.042, 101.85 W, 69, 66 %, 17 %
2025/08/15 12:40:45.046, 104.59 W, 69, 66 %, 17 %
2025/08/15 12:40:46.050, 107.56 W, 69, 66 %, 17 %
2025/08/15 12:40:47.054, 114.22 W, 69, 66 %, 17 %
2025/08/15 12:40:48.058, 107.07 W, 69, 66 %, 17 %
2025/08/15 12:40:49.064, 111.01 W, 69, 66 %, 17 %
2025/08/15 12:40:50.068, 97.51 W, 69, 66 %, 17 %
2025/08/15 12:40:51.072, 112.43 W, 69, 64 %, 16 %
2025/08/15 12:40:52.076, 106.93 W, 69, 64 %, 16 %
2025/08/15 12:40:53.082, 100.77 W, 69, 51 %, 14 %
2025/08/15 12:40:54.086, 102.20 W, 69, 66 %, 17 %
2025/08/15 12:40:55.090, 103.43 W, 69, 66 %, 17 %
2025/08/15 12:40:56.094, 105.16 W, 69, 65 %, 17 %
2025/08/15 12:40:57.098, 106.44 W, 69, 66 %, 17 %
2025/08/15 12:40:58.101, 105.90 W, 69, 66 %, 17 %
2025/08/15 12:40:59.105, 112.74 W, 69, 66 %, 17 %
2025/08/15 12:41:00.109, 101.70 W, 69, 66 %, 17 %
2025/08/15 12:41:01.113, 109.84 W, 69, 66 %, 17 %
2025/08/15 12:41:02.117, 115.70 W, 69, 65 %, 17 %
2025/08/15 12:41:03.120, 99.68 W, 69, 66 %, 17 %
2025/08/15 12:41:04.123, 111.08 W, 69, 66 %, 17 %
2025/08/15 12:41:05.126, 108.60 W, 69, 65 %, 17 %
2025/08/15 12:41:06.132, 114.04 W, 69, 65 %, 16 %
2025/08/15 12:41:07.135, 112.07 W, 69, 66 %, 17 %
2025/08/15 12:41:08.139, 109.34 W, 69, 66 %, 17 %
2025/08/15 12:41:09.143, 114.72 W, 69, 65 %, 16 %
2025/08/15 12:41:10.146, 104.92 W, 69, 66 %, 17 %
2025/08/15 12:41:11.150, 106.08 W, 69, 66 %, 17 %
2025/08/15 12:41:12.153, 100.42 W, 69, 66 %, 17 %
2025/08/15 12:41:13.157, 112.25 W, 69, 67 %, 17 %
2025/08/15 12:41:14.161, 98.00 W, 69, 50 %, 14 %
2025/08/15 12:41:15.167, 105.61 W, 69, 67 %, 17 %
2025/08/15 12:41:16.170, 109.06 W, 69, 67 %, 17 %
2025/08/15 12:41:17.173, 116.69 W, 69, 67 %, 17 %
2025/08/15 12:41:18.176, 110.84 W, 69, 66 %, 17 %
2025/08/15 12:41:19.179, 109.48 W, 69, 66 %, 17 %
2025/08/15 12:41:20.184, 111.75 W, 69, 66 %, 17 %
2025/08/15 12:41:21.188, 112.07 W, 69, 66 %, 17 %
2025/08/15 12:41:22.191, 108.85 W, 69, 62 %, 16 %
2025/08/15 12:41:23.196, 101.94 W, 69, 65 %, 16 %
2025/08/15 12:41:24.199, 105.41 W, 69, 67 %, 17 %
2025/08/15 12:41:25.202, 104.73 W, 69, 66 %, 17 %
2025/08/15 12:41:26.206, 112.70 W, 69, 65 %, 17 %
2025/08/15 12:41:27.209, 106.03 W, 69, 65 %, 17 %
2025/08/15 12:41:28.215, 107.86 W, 69, 65 %, 17 %
2025/08/15 12:41:29.219, 108.18 W, 69, 65 %, 17 %
2025/08/15 12:41:30.222, 102.18 W, 69, 64 %, 16 %
2025/08/15 12:41:31.225, 96.21 W, 69, 65 %, 17 %
2025/08/15 12:41:32.230, 108.72 W, 69, 65 %, 17 %
2025/08/15 12:41:33.233, 103.38 W, 69, 64 %, 16 %
2025/08/15 12:41:34.236, 99.97 W, 69, 49 %, 13 %
2025/08/15 12:41:35.239, 108.60 W, 69, 31 %, 8 %
2025/08/15 12:41:36.244, 100.72 W, 69, 64 %, 16 %
2025/08/15 12:41:37.250, 108.12 W, 69, 64 %, 16 %
2025/08/15 12:41:38.253, 106.40 W, 69, 64 %, 16 %
2025/08/15 12:41:39.257, 109.85 W, 69, 65 %, 16 %
2025/08/15 12:41:40.260, 105.61 W, 69, 66 %, 17 %
2025/08/15 12:41:41.264, 107.38 W, 69, 65 %, 17 %
2025/08/15 12:41:42.269, 105.09 W, 69, 65 %, 17 %
2025/08/15 12:41:43.272, 106.08 W, 69, 66 %, 17 %
2025/08/15 12:41:44.276, 103.18 W, 69, 65 %, 17 %
2025/08/15 12:41:45.282, 113.73 W, 69, 66 %, 17 %
2025/08/15 12:41:46.285, 99.53 W, 69, 66 %, 17 %
2025/08/15 12:41:47.289, 112.56 W, 69, 66 %, 17 %
2025/08/15 12:41:48.292, 103.07 W, 69, 66 %, 17 %
2025/08/15 12:41:49.300, 108.61 W, 69, 66 %, 17 %
2025/08/15 12:41:50.303, 108.36 W, 69, 66 %, 17 %
2025/08/15 12:41:51.306, 113.78 W, 69, 66 %, 17 %
2025/08/15 12:41:52.309, 110.71 W, 69, 65 %, 17 %
2025/08/15 12:41:53.314, 112.81 W, 69, 65 %, 17 %
2025/08/15 12:41:54.317, 107.52 W, 69, 64 %, 16 %
2025/08/15 12:41:55.320, 101.95 W, 69, 51 %, 14 %
2025/08/15 12:41:56.323, 101.76 W, 69, 65 %, 17 %
2025/08/15 12:41:57.327, 101.64 W, 69, 66 %, 17 %
2025/08/15 12:41:58.330, 109.73 W, 69, 66 %, 17 %
2025/08/15 12:41:59.334, 102.42 W, 69, 65 %, 16 %
2025/08/15 12:42:00.339, 109.09 W, 69, 66 %, 17 %
2025/08/15 12:42:01.342, 105.90 W, 69, 66 %, 17 %
2025/08/15 12:42:02.345, 111.26 W, 69, 65 %, 17 %
2025/08/15 12:42:03.348, 106.08 W, 69, 66 %, 17 %
2025/08/15 12:42:04.352, 110.52 W, 69, 66 %, 17 %
2025/08/15 12:42:05.356, 111.08 W, 69, 65 %, 17 %
2025/08/15 12:42:06.359, 98.05 W, 69, 65 %, 17 %
2025/08/15 12:42:07.363, 97.51 W, 69, 66 %, 17 %
2025/08/15 12:42:08.368, 105.90 W, 69, 66 %, 17 %
2025/08/15 12:42:09.371, 98.79 W, 69, 65 %, 16 %
2025/08/15 12:42:10.374, 103.66 W, 69, 66 %, 17 %
2025/08/15 12:42:11.378, 110.08 W, 69, 66 %, 17 %
2025/08/15 12:42:12.383, 108.50 W, 69, 65 %, 17 %
2025/08/15 12:42:13.387, 104.92 W, 69, 66 %, 17 %
2025/08/15 12:42:14.391, 113.18 W, 69, 67 %, 17 %
2025/08/15 12:42:15.396, 113.43 W, 69, 66 %, 17 %
2025/08/15 12:42:16.401, 106.34 W, 69, 51 %, 14 %
2025/08/15 12:42:17.404, 104.90 W, 69, 66 %, 17 %
2025/08/15 12:42:18.409, 112.25 W, 69, 66 %, 17 %
2025/08/15 12:42:19.412, 111.45 W, 69, 66 %, 17 %
2025/08/15 12:42:20.419, 113.92 W, 69, 66 %, 17 %
2025/08/15 12:42:21.422, 114.77 W, 69, 66 %, 17 %
2025/08/15 12:42:22.425, 107.63 W, 69, 65 %, 17 %
2025/08/15 12:42:23.429, 106.79 W, 69, 66 %, 17 %
2025/08/15 12:42:24.433, 111.75 W, 69, 66 %, 17 %
2025/08/15 12:42:25.437, 109.04 W, 69, 63 %, 16 %
2025/08/15 12:42:26.440, 111.56 W, 69, 64 %, 16 %
2025/08/15 12:42:27.444, 112.06 W, 69, 66 %, 17 %
2025/08/15 12:42:28.448, 108.00 W, 69, 66 %, 17 %
2025/08/15 12:42:29.452, 98.80 W, 69, 66 %, 17 %
2025/08/15 12:42:30.455, 106.63 W, 69, 66 %, 17 %
2025/08/15 12:42:31.460, 109.67 W, 69, 66 %, 17 %
2025/08/15 12:42:32.466, 113.05 W, 69, 66 %, 17 %
2025/08/15 12:42:33.470, 108.06 W, 69, 66 %, 17 %
2025/08/15 12:42:34.473, 105.05 W, 69, 66 %, 17 %
2025/08/15 12:42:35.476, 113.59 W, 69, 66 %, 17 %
2025/08/15 12:42:36.480, 98.54 W, 69, 39 %, 10 %
2025/08/15 12:42:37.486, 99.38 W, 69, 45 %, 12 %
2025/08/15 12:42:38.489, 106.57 W, 69, 66 %, 17 %
2025/08/15 12:42:39.492, 109.34 W, 69, 65 %, 17 %
2025/08/15 12:42:40.495, 113.25 W, 69, 65 %, 17 %
2025/08/15 12:42:41.499, 115.28 W, 69, 65 %, 17 %
2025/08/15 12:42:42.503, 104.85 W, 69, 66 %, 17 %
