2025/08/15 10:08:14.456, 88.63 W, 56, 56 %, 13 %
2025/08/15 10:08:15.460, 51.06 W, 56, 52 %, 12 %
2025/08/15 10:08:16.464, 90.42 W, 56, 55 %, 13 %
2025/08/15 10:08:17.469, 83.22 W, 56, 57 %, 13 %
2025/08/15 10:08:18.473, 85.93 W, 56, 51 %, 12 %
2025/08/15 10:08:19.477, 81.27 W, 56, 55 %, 13 %
2025/08/15 10:08:20.482, 90.56 W, 56, 57 %, 13 %
2025/08/15 10:08:21.486, 83.91 W, 56, 56 %, 13 %
2025/08/15 10:08:22.490, 88.80 W, 56, 56 %, 13 %
2025/08/15 10:08:23.495, 81.50 W, 56, 56 %, 13 %
2025/08/15 10:08:24.500, 89.62 W, 56, 56 %, 13 %
2025/08/15 10:08:25.503, 87.41 W, 56, 57 %, 13 %
2025/08/15 10:08:26.507, 82.30 W, 56, 27 %, 7 %
2025/08/15 10:08:27.511, 89.78 W, 56, 57 %, 14 %
2025/08/15 10:08:28.515, 87.46 W, 56, 56 %, 13 %
2025/08/15 10:08:29.520, 93.33 W, 56, 56 %, 13 %
2025/08/15 10:08:30.524, 92.36 W, 56, 56 %, 13 %
2025/08/15 10:08:31.528, 83.54 W, 56, 56 %, 13 %
2025/08/15 10:08:32.531, 92.60 W, 56, 57 %, 13 %
2025/08/15 10:08:33.537, 91.50 W, 56, 55 %, 13 %
2025/08/15 10:08:34.541, 86.14 W, 56, 56 %, 13 %
2025/08/15 10:08:35.545, 90.56 W, 56, 56 %, 13 %
2025/08/15 10:08:36.549, 88.66 W, 56, 23 %, 6 %
2025/08/15 10:08:37.555, 92.77 W, 56, 56 %, 13 %
2025/08/15 10:08:38.559, 93.03 W, 56, 56 %, 13 %
2025/08/15 10:08:39.563, 82.25 W, 56, 56 %, 13 %
2025/08/15 10:08:40.567, 86.22 W, 56, 56 %, 13 %
2025/08/15 10:08:41.571, 87.71 W, 56, 55 %, 13 %
2025/08/15 10:08:42.575, 88.04 W, 56, 55 %, 13 %
2025/08/15 10:08:43.583, 93.04 W, 56, 55 %, 13 %
2025/08/15 10:08:44.587, 91.54 W, 56, 54 %, 13 %
2025/08/15 10:08:45.590, 85.19 W, 56, 54 %, 13 %
2025/08/15 10:08:46.594, 67.31 W, 56, 34 %, 9 %
2025/08/15 10:08:47.601, 94.61 W, 56, 56 %, 13 %
2025/08/15 10:08:48.605, 88.85 W, 56, 53 %, 12 %
2025/08/15 10:08:49.610, 88.39 W, 56, 57 %, 13 %
2025/08/15 10:08:50.614, 86.32 W, 56, 49 %, 11 %
2025/08/15 10:08:51.620, 95.42 W, 56, 55 %, 13 %
2025/08/15 10:08:52.625, 82.44 W, 56, 57 %, 13 %
2025/08/15 10:08:53.629, 83.21 W, 56, 57 %, 13 %
2025/08/15 10:08:54.632, 82.25 W, 56, 56 %, 13 %
2025/08/15 10:08:55.637, 88.20 W, 56, 55 %, 13 %
2025/08/15 10:08:56.640, 75.10 W, 56, 36 %, 10 %
2025/08/15 10:08:57.644, 95.06 W, 56, 55 %, 13 %
2025/08/15 10:08:58.651, 88.71 W, 56, 56 %, 13 %
2025/08/15 10:08:59.655, 91.59 W, 56, 56 %, 13 %
2025/08/15 10:09:00.659, 87.89 W, 57, 56 %, 13 %
2025/08/15 10:09:01.662, 85.89 W, 56, 57 %, 13 %
2025/08/15 10:09:02.668, 91.95 W, 56, 56 %, 13 %
2025/08/15 10:09:03.672, 89.81 W, 57, 56 %, 13 %
2025/08/15 10:09:04.676, 85.03 W, 57, 57 %, 13 %
2025/08/15 10:09:05.680, 83.32 W, 57, 56 %, 13 %
2025/08/15 10:09:06.686, 76.46 W, 56, 36 %, 10 %
2025/08/15 10:09:07.691, 90.61 W, 56, 57 %, 13 %
2025/08/15 10:09:08.694, 86.79 W, 56, 57 %, 13 %
2025/08/15 10:09:09.697, 90.10 W, 56, 57 %, 13 %
2025/08/15 10:09:10.705, 90.97 W, 56, 57 %, 14 %
2025/08/15 10:09:11.709, 87.19 W, 56, 56 %, 13 %
2025/08/15 10:09:12.712, 90.28 W, 56, 55 %, 13 %
2025/08/15 10:09:13.716, 91.11 W, 57, 56 %, 13 %
2025/08/15 10:09:14.720, 86.75 W, 56, 57 %, 13 %
2025/08/15 10:09:15.723, 94.79 W, 56, 57 %, 13 %
2025/08/15 10:09:16.731, 72.58 W, 56, 36 %, 10 %
2025/08/15 10:09:17.735, 95.72 W, 56, 55 %, 13 %
2025/08/15 10:09:18.739, 87.65 W, 56, 54 %, 13 %
2025/08/15 10:09:19.744, 89.72 W, 56, 55 %, 13 %
2025/08/15 10:09:20.748, 83.43 W, 56, 53 %, 12 %
2025/08/15 10:09:21.754, 93.75 W, 56, 54 %, 13 %
2025/08/15 10:09:22.757, 84.00 W, 56, 52 %, 12 %
2025/08/15 10:09:23.763, 85.22 W, 56, 54 %, 13 %
2025/08/15 10:09:24.768, 87.28 W, 56, 53 %, 12 %
2025/08/15 10:09:25.772, 83.63 W, 56, 57 %, 13 %
2025/08/15 10:09:26.776, 50.13 W, 56, 57 %, 13 %
2025/08/15 10:09:27.780, 87.73 W, 56, 41 %, 10 %
2025/08/15 10:09:28.784, 88.46 W, 56, 54 %, 13 %
2025/08/15 10:09:29.790, 91.46 W, 56, 56 %, 13 %
2025/08/15 10:09:30.794, 88.09 W, 56, 58 %, 14 %
2025/08/15 10:09:31.799, 94.26 W, 56, 56 %, 13 %
2025/08/15 10:09:32.803, 89.00 W, 56, 58 %, 14 %
2025/08/15 10:09:33.809, 95.54 W, 56, 57 %, 13 %
2025/08/15 10:09:34.813, 87.56 W, 57, 57 %, 13 %
2025/08/15 10:09:35.817, 85.00 W, 56, 57 %, 13 %
2025/08/15 10:09:36.822, 59.34 W, 56, 57 %, 13 %
2025/08/15 10:09:37.826, 90.33 W, 56, 40 %, 9 %
2025/08/15 10:09:38.830, 93.32 W, 56, 52 %, 12 %
2025/08/15 10:09:39.834, 88.64 W, 57, 57 %, 13 %
2025/08/15 10:09:40.839, 88.64 W, 57, 57 %, 13 %
2025/08/15 10:09:41.843, 87.61 W, 57, 57 %, 13 %
2025/08/15 10:09:42.847, 89.90 W, 57, 57 %, 13 %
2025/08/15 10:09:43.852, 82.38 W, 57, 57 %, 13 %
2025/08/15 10:09:44.857, 83.48 W, 57, 56 %, 13 %
2025/08/15 10:09:45.860, 85.24 W, 57, 56 %, 13 %
2025/08/15 10:09:46.864, 49.11 W, 57, 56 %, 13 %
2025/08/15 10:09:47.867, 86.61 W, 56, 33 %, 8 %
2025/08/15 10:09:48.872, 83.71 W, 57, 51 %, 12 %
2025/08/15 10:09:49.877, 91.02 W, 57, 56 %, 13 %
2025/08/15 10:09:50.881, 92.29 W, 57, 56 %, 13 %
2025/08/15 10:09:51.885, 87.42 W, 57, 56 %, 13 %
2025/08/15 10:09:52.890, 86.68 W, 57, 57 %, 13 %
2025/08/15 10:09:53.894, 93.95 W, 57, 57 %, 14 %
2025/08/15 10:09:54.898, 80.57 W, 57, 52 %, 12 %
2025/08/15 10:09:55.901, 87.18 W, 57, 48 %, 11 %
2025/08/15 10:09:56.905, 84.64 W, 57, 55 %, 13 %
2025/08/15 10:09:57.913, 71.98 W, 56, 34 %, 9 %
2025/08/15 10:09:58.917, 84.15 W, 56, 50 %, 12 %
2025/08/15 10:09:59.921, 87.22 W, 57, 54 %, 13 %
2025/08/15 10:10:00.925, 87.73 W, 57, 49 %, 12 %
2025/08/15 10:10:01.928, 95.79 W, 57, 56 %, 13 %
2025/08/15 10:10:02.933, 88.94 W, 57, 57 %, 13 %
2025/08/15 10:10:03.937, 89.48 W, 57, 57 %, 14 %
2025/08/15 10:10:04.943, 89.87 W, 57, 55 %, 13 %
2025/08/15 10:10:05.948, 89.82 W, 57, 56 %, 13 %
2025/08/15 10:10:06.952, 92.30 W, 57, 57 %, 13 %
2025/08/15 10:10:07.955, 72.44 W, 56, 36 %, 10 %
2025/08/15 10:10:08.961, 93.58 W, 57, 51 %, 12 %
2025/08/15 10:10:09.966, 84.95 W, 57, 56 %, 13 %
2025/08/15 10:10:10.970, 88.10 W, 57, 58 %, 14 %
2025/08/15 10:10:11.975, 89.87 W, 57, 57 %, 13 %
2025/08/15 10:10:12.978, 92.03 W, 57, 56 %, 13 %
2025/08/15 10:10:13.982, 89.12 W, 57, 55 %, 13 %
2025/08/15 10:10:14.986, 89.64 W, 57, 56 %, 13 %
2025/08/15 10:10:15.990, 85.38 W, 57, 57 %, 13 %
2025/08/15 10:10:16.997, 94.43 W, 57, 57 %, 13 %
2025/08/15 10:10:18.001, 75.10 W, 56, 36 %, 10 %
2025/08/15 10:10:19.005, 93.09 W, 57, 56 %, 13 %
2025/08/15 10:10:20.009, 96.15 W, 57, 56 %, 13 %
2025/08/15 10:10:21.014, 96.46 W, 57, 56 %, 13 %
2025/08/15 10:10:22.020, 90.55 W, 57, 56 %, 13 %
2025/08/15 10:10:23.024, 94.24 W, 57, 57 %, 13 %
2025/08/15 10:10:24.029, 88.55 W, 57, 56 %, 13 %
2025/08/15 10:10:25.033, 92.52 W, 57, 57 %, 13 %
2025/08/15 10:10:26.037, 89.33 W, 57, 56 %, 13 %
2025/08/15 10:10:27.041, 94.61 W, 57, 50 %, 12 %
2025/08/15 10:10:28.048, 77.18 W, 56, 35 %, 10 %
2025/08/15 10:10:29.051, 85.54 W, 56, 56 %, 13 %
2025/08/15 10:10:30.055, 92.39 W, 57, 57 %, 13 %
2025/08/15 10:10:31.059, 89.23 W, 57, 54 %, 13 %
2025/08/15 10:10:32.065, 92.45 W, 57, 55 %, 13 %
2025/08/15 10:10:33.069, 93.39 W, 57, 51 %, 12 %
2025/08/15 10:10:34.073, 89.44 W, 57, 52 %, 12 %
2025/08/15 10:10:35.077, 82.77 W, 57, 54 %, 13 %
2025/08/15 10:10:36.083, 86.67 W, 57, 53 %, 13 %
2025/08/15 10:10:37.088, 85.19 W, 57, 56 %, 13 %
2025/08/15 10:10:38.091, 74.90 W, 56, 39 %, 9 %
2025/08/15 10:10:39.094, 84.00 W, 56, 56 %, 13 %
2025/08/15 10:10:40.097, 88.96 W, 57, 56 %, 13 %
2025/08/15 10:10:41.102, 89.87 W, 57, 55 %, 13 %
2025/08/15 10:10:42.106, 89.35 W, 57, 55 %, 13 %
2025/08/15 10:10:43.111, 91.12 W, 57, 54 %, 13 %
2025/08/15 10:10:44.115, 91.86 W, 57, 57 %, 13 %
2025/08/15 10:10:45.119, 84.58 W, 57, 56 %, 13 %
2025/08/15 10:10:46.124, 86.42 W, 57, 57 %, 13 %
2025/08/15 10:10:47.128, 89.64 W, 57, 57 %, 13 %
2025/08/15 10:10:48.132, 71.45 W, 56, 43 %, 10 %
2025/08/15 10:10:49.136, 93.03 W, 57, 57 %, 14 %
2025/08/15 10:10:50.141, 86.90 W, 57, 56 %, 13 %
2025/08/15 10:10:51.145, 93.20 W, 57, 57 %, 13 %
2025/08/15 10:10:52.151, 91.07 W, 57, 58 %, 14 %
2025/08/15 10:10:53.155, 90.01 W, 57, 57 %, 13 %
2025/08/15 10:10:54.160, 88.90 W, 57, 55 %, 13 %
2025/08/15 10:10:55.164, 96.39 W, 57, 56 %, 13 %
2025/08/15 10:10:56.168, 93.38 W, 57, 57 %, 13 %
2025/08/15 10:10:57.172, 90.55 W, 57, 57 %, 13 %
2025/08/15 10:10:58.177, 76.18 W, 57, 44 %, 10 %
2025/08/15 10:10:59.181, 85.49 W, 57, 48 %, 11 %
2025/08/15 10:11:00.187, 88.71 W, 57, 57 %, 13 %
2025/08/15 10:11:01.192, 89.58 W, 57, 56 %, 13 %
2025/08/15 10:11:02.196, 90.76 W, 57, 57 %, 14 %
2025/08/15 10:11:03.200, 84.41 W, 57, 56 %, 13 %
2025/08/15 10:11:04.207, 94.00 W, 57, 56 %, 13 %
2025/08/15 10:11:05.210, 86.13 W, 57, 56 %, 13 %
2025/08/15 10:11:06.215, 94.36 W, 57, 57 %, 13 %
2025/08/15 10:11:07.218, 89.57 W, 57, 55 %, 13 %
2025/08/15 10:11:08.222, 89.53 W, 57, 55 %, 13 %
2025/08/15 10:11:09.225, 52.82 W, 56, 33 %, 9 %
2025/08/15 10:11:10.229, 81.73 W, 57, 53 %, 12 %
2025/08/15 10:11:11.233, 91.54 W, 57, 53 %, 13 %
2025/08/15 10:11:12.237, 84.21 W, 57, 53 %, 12 %
2025/08/15 10:11:13.241, 88.60 W, 57, 55 %, 13 %
2025/08/15 10:11:14.246, 91.91 W, 57, 57 %, 13 %
2025/08/15 10:11:15.249, 90.02 W, 57, 57 %, 13 %
2025/08/15 10:11:16.255, 97.26 W, 57, 56 %, 13 %
2025/08/15 10:11:17.259, 94.20 W, 57, 57 %, 13 %
2025/08/15 10:11:18.263, 95.42 W, 57, 56 %, 13 %
2025/08/15 10:11:19.268, 74.61 W, 57, 36 %, 10 %
2025/08/15 10:11:20.273, 87.35 W, 57, 56 %, 13 %
2025/08/15 10:11:21.277, 94.19 W, 57, 56 %, 13 %
2025/08/15 10:11:22.282, 90.65 W, 57, 56 %, 13 %
2025/08/15 10:11:23.286, 87.73 W, 57, 56 %, 13 %
2025/08/15 10:11:24.291, 90.08 W, 57, 54 %, 13 %
2025/08/15 10:11:25.295, 90.01 W, 57, 56 %, 13 %
2025/08/15 10:11:26.299, 87.77 W, 57, 56 %, 13 %
2025/08/15 10:11:27.304, 91.12 W, 57, 56 %, 13 %
2025/08/15 10:11:28.309, 86.19 W, 57, 56 %, 13 %
2025/08/15 10:11:29.316, 72.68 W, 56, 36 %, 10 %
2025/08/15 10:11:30.320, 89.68 W, 57, 57 %, 13 %
2025/08/15 10:11:31.324, 92.53 W, 57, 54 %, 13 %
2025/08/15 10:11:32.327, 89.89 W, 57, 56 %, 13 %
2025/08/15 10:11:33.332, 87.43 W, 57, 56 %, 13 %
2025/08/15 10:11:34.336, 96.89 W, 57, 56 %, 13 %
2025/08/15 10:11:35.341, 93.22 W, 57, 57 %, 13 %
2025/08/15 10:11:36.344, 92.48 W, 57, 56 %, 13 %
2025/08/15 10:11:37.348, 96.03 W, 57, 57 %, 13 %
2025/08/15 10:11:38.351, 94.99 W, 57, 56 %, 13 %
2025/08/15 10:11:39.357, 77.50 W, 57, 36 %, 10 %
2025/08/15 10:11:40.362, 91.38 W, 57, 57 %, 13 %
2025/08/15 10:11:41.366, 90.17 W, 57, 56 %, 13 %
2025/08/15 10:11:42.370, 83.96 W, 57, 56 %, 13 %
2025/08/15 10:11:43.376, 89.44 W, 57, 55 %, 13 %
2025/08/15 10:11:44.381, 86.92 W, 57, 54 %, 13 %
2025/08/15 10:11:45.384, 88.35 W, 57, 52 %, 12 %
2025/08/15 10:11:46.389, 91.76 W, 57, 54 %, 13 %
2025/08/15 10:11:47.395, 86.32 W, 57, 55 %, 13 %
2025/08/15 10:11:48.400, 87.83 W, 57, 52 %, 12 %
2025/08/15 10:11:49.404, 73.93 W, 57, 55 %, 13 %
2025/08/15 10:11:50.409, 90.22 W, 57, 56 %, 13 %
2025/08/15 10:11:51.413, 80.54 W, 57, 56 %, 13 %
2025/08/15 10:11:52.418, 90.45 W, 57, 56 %, 13 %
2025/08/15 10:11:53.422, 84.36 W, 57, 57 %, 13 %
2025/08/15 10:11:54.427, 87.96 W, 57, 53 %, 13 %
2025/08/15 10:11:55.431, 87.12 W, 57, 56 %, 13 %
2025/08/15 10:11:56.436, 88.67 W, 57, 57 %, 13 %
2025/08/15 10:11:57.440, 92.53 W, 57, 57 %, 13 %
2025/08/15 10:11:58.445, 91.89 W, 57, 57 %, 13 %
2025/08/15 10:11:59.450, 67.55 W, 57, 56 %, 13 %
2025/08/15 10:12:00.454, 88.70 W, 57, 37 %, 9 %
2025/08/15 10:12:01.459, 90.25 W, 57, 57 %, 13 %
2025/08/15 10:12:02.462, 87.11 W, 57, 56 %, 13 %
2025/08/15 10:12:03.467, 92.74 W, 57, 54 %, 13 %
2025/08/15 10:12:04.471, 88.60 W, 57, 56 %, 13 %
2025/08/15 10:12:05.474, 95.00 W, 57, 57 %, 13 %
2025/08/15 10:12:06.481, 86.38 W, 57, 56 %, 13 %
2025/08/15 10:12:07.486, 89.87 W, 57, 58 %, 14 %
2025/08/15 10:12:08.490, 90.12 W, 57, 57 %, 13 %
2025/08/15 10:12:09.493, 67.06 W, 57, 57 %, 13 %
2025/08/15 10:12:10.500, 89.33 W, 57, 27 %, 7 %
2025/08/15 10:12:11.504, 90.40 W, 57, 57 %, 13 %
2025/08/15 10:12:12.508, 95.97 W, 57, 56 %, 13 %
2025/08/15 10:12:13.512, 95.53 W, 57, 57 %, 13 %
2025/08/15 10:12:14.516, 85.68 W, 57, 56 %, 13 %
2025/08/15 10:12:15.520, 94.72 W, 57, 56 %, 13 %
2025/08/15 10:12:16.523, 89.87 W, 57, 57 %, 13 %
2025/08/15 10:12:17.531, 91.03 W, 57, 56 %, 13 %
2025/08/15 10:12:18.534, 76.29 W, 57, 53 %, 12 %
2025/08/15 10:12:19.540, 85.64 W, 57, 54 %, 13 %
2025/08/15 10:12:20.544, 82.50 W, 57, 33 %, 8 %
2025/08/15 10:12:21.549, 86.97 W, 57, 53 %, 12 %
2025/08/15 10:12:22.552, 81.69 W, 57, 55 %, 13 %
2025/08/15 10:12:23.556, 89.77 W, 57, 53 %, 13 %
2025/08/15 10:12:24.560, 89.41 W, 57, 56 %, 13 %
2025/08/15 10:12:25.567, 91.07 W, 57, 57 %, 13 %
2025/08/15 10:12:26.571, 88.29 W, 57, 55 %, 13 %
2025/08/15 10:12:27.576, 92.56 W, 57, 57 %, 13 %
2025/08/15 10:12:28.579, 91.13 W, 57, 55 %, 13 %
2025/08/15 10:12:29.585, 89.74 W, 57, 56 %, 13 %
2025/08/15 10:12:30.589, 73.43 W, 57, 36 %, 10 %
2025/08/15 10:12:31.593, 85.74 W, 57, 56 %, 13 %
2025/08/15 10:12:32.597, 87.73 W, 57, 57 %, 13 %
2025/08/15 10:12:33.604, 88.39 W, 57, 56 %, 13 %
2025/08/15 10:12:34.609, 89.15 W, 57, 54 %, 13 %
2025/08/15 10:12:35.613, 90.07 W, 57, 52 %, 12 %
2025/08/15 10:12:36.618, 87.86 W, 57, 55 %, 13 %
2025/08/15 10:12:37.622, 89.10 W, 57, 56 %, 13 %
2025/08/15 10:12:38.626, 89.41 W, 57, 54 %, 13 %
2025/08/15 10:12:39.630, 94.50 W, 57, 57 %, 13 %
2025/08/15 10:12:40.635, 75.39 W, 57, 36 %, 10 %
2025/08/15 10:12:41.640, 89.82 W, 57, 56 %, 13 %
2025/08/15 10:12:42.644, 89.18 W, 57, 56 %, 13 %
2025/08/15 10:12:43.648, 88.61 W, 57, 56 %, 13 %
2025/08/15 10:12:44.653, 86.86 W, 57, 57 %, 13 %
2025/08/15 10:12:45.657, 94.19 W, 57, 55 %, 13 %
2025/08/15 10:12:46.661, 84.41 W, 57, 56 %, 13 %
2025/08/15 10:12:47.666, 84.95 W, 57, 55 %, 13 %
2025/08/15 10:12:48.670, 84.29 W, 57, 56 %, 13 %
2025/08/15 10:12:49.674, 94.49 W, 57, 56 %, 13 %
2025/08/15 10:12:50.678, 76.57 W, 57, 36 %, 10 %
2025/08/15 10:12:51.682, 94.19 W, 57, 56 %, 13 %
2025/08/15 10:12:52.689, 89.88 W, 57, 56 %, 13 %
2025/08/15 10:12:53.694, 91.01 W, 57, 57 %, 13 %
2025/08/15 10:12:54.698, 88.09 W, 57, 54 %, 13 %
2025/08/15 10:12:55.703, 85.99 W, 57, 54 %, 13 %
2025/08/15 10:12:56.709, 86.67 W, 57, 54 %, 13 %
2025/08/15 10:12:57.714, 93.57 W, 57, 54 %, 13 %
2025/08/15 10:12:58.717, 83.78 W, 57, 51 %, 12 %
2025/08/15 10:12:59.722, 92.10 W, 57, 55 %, 13 %
2025/08/15 10:13:00.725, 73.56 W, 57, 26 %, 7 %
2025/08/15 10:13:01.728, 93.71 W, 57, 55 %, 13 %
2025/08/15 10:13:02.733, 89.13 W, 57, 56 %, 13 %
2025/08/15 10:13:03.738, 86.37 W, 57, 56 %, 13 %
2025/08/15 10:13:04.743, 90.27 W, 57, 56 %, 13 %
2025/08/15 10:13:05.747, 89.82 W, 57, 56 %, 13 %
2025/08/15 10:13:06.752, 86.92 W, 57, 49 %, 11 %
2025/08/15 10:13:07.756, 84.45 W, 57, 53 %, 12 %
2025/08/15 10:13:08.759, 90.36 W, 57, 53 %, 12 %
2025/08/15 10:13:09.763, 92.15 W, 57, 55 %, 13 %
2025/08/15 10:13:10.766, 87.07 W, 57, 56 %, 13 %
2025/08/15 10:13:11.770, 92.78 W, 57, 27 %, 7 %
2025/08/15 10:13:12.774, 90.62 W, 57, 58 %, 14 %
2025/08/15 10:13:13.778, 89.62 W, 57, 56 %, 13 %
2025/08/15 10:13:14.783, 89.04 W, 57, 56 %, 13 %
2025/08/15 10:13:15.787, 92.53 W, 57, 54 %, 13 %
2025/08/15 10:13:16.793, 88.18 W, 57, 58 %, 14 %
2025/08/15 10:13:17.797, 91.07 W, 57, 57 %, 13 %
2025/08/15 10:13:18.801, 87.84 W, 57, 51 %, 12 %
2025/08/15 10:13:19.805, 89.08 W, 57, 57 %, 13 %
2025/08/15 10:13:20.810, 88.35 W, 57, 56 %, 13 %
2025/08/15 10:13:21.814, 89.32 W, 57, 24 %, 6 %
2025/08/15 10:13:22.818, 87.54 W, 57, 57 %, 14 %
2025/08/15 10:13:23.824, 94.86 W, 57, 56 %, 13 %
2025/08/15 10:13:24.828, 88.41 W, 57, 56 %, 13 %
2025/08/15 10:13:25.833, 90.13 W, 57, 56 %, 13 %
2025/08/15 10:13:26.837, 84.66 W, 57, 57 %, 13 %
2025/08/15 10:13:27.842, 90.91 W, 57, 57 %, 13 %
2025/08/15 10:13:28.847, 92.59 W, 57, 51 %, 12 %
2025/08/15 10:13:29.851, 87.24 W, 57, 56 %, 13 %
2025/08/15 10:13:30.856, 90.31 W, 57, 55 %, 13 %
2025/08/15 10:13:31.859, 87.41 W, 57, 35 %, 9 %
2025/08/15 10:13:32.864, 83.32 W, 57, 54 %, 13 %
2025/08/15 10:13:33.868, 90.07 W, 57, 55 %, 13 %
2025/08/15 10:13:34.873, 80.51 W, 57, 55 %, 13 %
2025/08/15 10:13:35.877, 90.96 W, 57, 56 %, 13 %
2025/08/15 10:13:36.882, 87.90 W, 57, 57 %, 13 %
2025/08/15 10:13:37.886, 94.30 W, 57, 57 %, 13 %
2025/08/15 10:13:38.891, 71.94 W, 57, 45 %, 10 %
2025/08/15 10:13:39.898, 86.34 W, 57, 54 %, 13 %
2025/08/15 10:13:40.901, 91.10 W, 57, 57 %, 13 %
2025/08/15 10:13:41.905, 73.91 W, 57, 36 %, 10 %
2025/08/15 10:13:42.910, 92.31 W, 57, 57 %, 13 %
2025/08/15 10:13:43.914, 93.79 W, 57, 57 %, 13 %
2025/08/15 10:13:44.918, 92.47 W, 57, 55 %, 13 %
2025/08/15 10:13:45.923, 90.57 W, 57, 57 %, 13 %
2025/08/15 10:13:46.928, 94.19 W, 57, 57 %, 13 %
2025/08/15 10:13:47.932, 90.32 W, 57, 56 %, 13 %
2025/08/15 10:13:48.935, 92.52 W, 57, 53 %, 12 %
2025/08/15 10:13:49.940, 85.93 W, 57, 56 %, 13 %
2025/08/15 10:13:50.946, 85.48 W, 57, 56 %, 13 %
2025/08/15 10:13:51.949, 77.70 W, 57, 36 %, 10 %
2025/08/15 10:13:52.952, 87.44 W, 57, 56 %, 13 %
2025/08/15 10:13:53.956, 90.50 W, 57, 57 %, 13 %
2025/08/15 10:13:54.959, 91.85 W, 57, 56 %, 13 %
2025/08/15 10:13:55.963, 91.94 W, 57, 56 %, 13 %
2025/08/15 10:13:56.967, 94.82 W, 57, 57 %, 13 %
2025/08/15 10:13:57.971, 90.68 W, 57, 57 %, 13 %
2025/08/15 10:13:58.975, 94.36 W, 57, 52 %, 12 %
2025/08/15 10:13:59.982, 94.51 W, 57, 57 %, 13 %
2025/08/15 10:14:00.986, 91.90 W, 57, 56 %, 13 %
2025/08/15 10:14:01.991, 73.71 W, 57, 36 %, 10 %
2025/08/15 10:14:02.994, 91.12 W, 57, 56 %, 13 %
2025/08/15 10:14:03.998, 89.62 W, 57, 56 %, 13 %
2025/08/15 10:14:05.002, 88.42 W, 57, 57 %, 13 %
2025/08/15 10:14:06.006, 93.82 W, 57, 55 %, 13 %
2025/08/15 10:14:07.013, 85.64 W, 57, 54 %, 13 %
2025/08/15 10:14:08.016, 95.16 W, 57, 54 %, 13 %
2025/08/15 10:14:09.021, 87.82 W, 57, 52 %, 12 %
2025/08/15 10:14:10.025, 80.76 W, 57, 54 %, 12 %
2025/08/15 10:14:11.031, 77.69 W, 57, 47 %, 11 %
2025/08/15 10:14:12.035, 50.10 W, 57, 54 %, 13 %
2025/08/15 10:14:13.039, 94.00 W, 57, 29 %, 7 %
2025/08/15 10:14:14.042, 87.31 W, 57, 56 %, 13 %
2025/08/15 10:14:15.050, 84.40 W, 57, 56 %, 13 %
2025/08/15 10:14:16.053, 84.93 W, 57, 57 %, 13 %
2025/08/15 10:14:17.057, 82.94 W, 57, 56 %, 13 %
2025/08/15 10:14:18.062, 83.24 W, 57, 56 %, 13 %
2025/08/15 10:14:19.067, 90.86 W, 57, 56 %, 13 %
2025/08/15 10:14:20.071, 90.19 W, 57, 56 %, 13 %
2025/08/15 10:14:21.075, 86.37 W, 57, 56 %, 13 %
2025/08/15 10:14:22.078, 87.18 W, 57, 56 %, 13 %
2025/08/15 10:14:23.082, 91.36 W, 57, 55 %, 13 %
2025/08/15 10:14:24.086, 86.02 W, 57, 56 %, 13 %
2025/08/15 10:14:25.090, 87.36 W, 57, 57 %, 13 %
2025/08/15 10:14:26.093, 88.65 W, 57, 56 %, 13 %
2025/08/15 10:14:27.098, 94.19 W, 57, 58 %, 13 %
2025/08/15 10:14:28.102, 85.49 W, 57, 57 %, 13 %
2025/08/15 10:14:29.105, 85.00 W, 57, 57 %, 13 %
2025/08/15 10:14:30.110, 87.46 W, 57, 56 %, 13 %
2025/08/15 10:14:31.116, 85.49 W, 57, 56 %, 13 %
2025/08/15 10:14:32.120, 85.94 W, 57, 56 %, 13 %
2025/08/15 10:14:33.124, 86.42 W, 57, 38 %, 9 %
2025/08/15 10:14:34.128, 94.30 W, 57, 55 %, 13 %
2025/08/15 10:14:35.134, 88.71 W, 57, 56 %, 13 %
2025/08/15 10:14:36.137, 85.64 W, 57, 53 %, 12 %
2025/08/15 10:14:37.142, 81.75 W, 57, 56 %, 13 %
2025/08/15 10:14:38.146, 89.09 W, 57, 56 %, 13 %
2025/08/15 10:14:39.153, 85.31 W, 57, 57 %, 13 %
2025/08/15 10:14:40.157, 83.51 W, 57, 56 %, 13 %
2025/08/15 10:14:41.160, 91.79 W, 57, 57 %, 13 %
2025/08/15 10:14:42.165, 84.40 W, 57, 54 %, 13 %
2025/08/15 10:14:43.170, 68.25 W, 57, 30 %, 8 %
2025/08/15 10:14:44.175, 81.75 W, 57, 49 %, 11 %
2025/08/15 10:14:45.179, 89.20 W, 57, 55 %, 13 %
2025/08/15 10:14:46.183, 92.14 W, 57, 54 %, 12 %
2025/08/15 10:14:47.191, 92.39 W, 57, 55 %, 13 %
2025/08/15 10:14:48.195, 91.90 W, 57, 57 %, 13 %
2025/08/15 10:14:49.199, 88.78 W, 57, 58 %, 13 %
2025/08/15 10:14:50.202, 91.74 W, 57, 57 %, 13 %
2025/08/15 10:14:51.207, 90.28 W, 57, 57 %, 13 %
2025/08/15 10:14:52.211, 90.87 W, 57, 56 %, 13 %
2025/08/15 10:14:53.214, 76.67 W, 57, 37 %, 10 %
2025/08/15 10:14:54.221, 87.35 W, 57, 57 %, 13 %
2025/08/15 10:14:55.225, 89.68 W, 57, 56 %, 13 %
