timestamp,cpu_percent,memory_percent
2025/08/15 14:01:06,58.5,21.5
2025/08/15 14:01:07,57.5,21.5
2025/08/15 14:01:08,58.5,21.5
2025/08/15 14:01:09,57.5,21.5
2025/08/15 14:01:11,61.0,21.5
2025/08/15 14:01:12,62.5,21.3
2025/08/15 14:01:13,62.5,21.3
2025/08/15 14:01:14,62.5,21.7
2025/08/15 14:01:15,62.5,22.1
2025/08/15 14:01:16,62.5,22.5
2025/08/15 14:01:17,35.9,21.3
2025/08/15 14:01:18,33.3,21.3
2025/08/15 14:01:19,35.9,21.3
2025/08/15 14:01:20,39.0,21.3
2025/08/15 14:01:22,35.9,21.3
2025/08/15 14:01:23,37.5,21.3
2025/08/15 14:01:24,38.1,21.3
2025/08/15 14:01:25,39.0,21.3
2025/08/15 14:01:26,38.1,21.3
2025/08/15 14:01:27,37.5,21.3
2025/08/15 14:01:28,82.5,21.3
2025/08/15 14:01:29,61.5,21.2
2025/08/15 14:01:30,35.9,21.2
2025/08/15 14:01:31,24.4,21.2
2025/08/15 14:01:33,36.6,21.2
2025/08/15 14:01:34,34.1,21.2
2025/08/15 14:01:35,33.3,21.2
2025/08/15 14:01:36,34.1,21.2
2025/08/15 14:01:37,32.5,21.2
2025/08/15 14:01:38,51.2,21.3
2025/08/15 14:01:39,35.0,21.3
2025/08/15 14:01:40,34.1,21.3
2025/08/15 14:01:41,36.6,21.3
2025/08/15 14:01:42,33.3,21.3
2025/08/15 14:01:44,34.1,21.3
2025/08/15 14:01:45,25.0,21.3
2025/08/15 14:01:46,26.2,21.3
