2025/08/15 10:00:51.271, 35.58 W, 39, 16 %, 0 %
2025/08/15 10:00:52.275, 35.58 W, 39, 16 %, 0 %
2025/08/15 10:00:53.280, 35.07 W, 39, 3 %, 0 %
2025/08/15 10:00:54.284, 35.81 W, 39, 15 %, 0 %
2025/08/15 10:00:55.288, 35.54 W, 39, 16 %, 0 %
2025/08/15 10:00:56.296, 35.56 W, 39, 16 %, 0 %
2025/08/15 10:00:57.299, 34.80 W, 39, 4 %, 0 %
2025/08/15 10:00:58.304, 35.83 W, 39, 15 %, 0 %
2025/08/15 10:00:59.307, 35.83 W, 39, 16 %, 0 %
2025/08/15 10:01:00.310, 35.58 W, 39, 16 %, 0 %
2025/08/15 10:01:01.315, 34.84 W, 39, 8 %, 0 %
2025/08/15 10:01:02.320, 35.83 W, 39, 16 %, 0 %
2025/08/15 10:01:03.323, 35.58 W, 39, 15 %, 0 %
2025/08/15 10:01:04.326, 35.58 W, 39, 15 %, 0 %
2025/08/15 10:01:05.330, 35.31 W, 38, 14 %, 0 %
2025/08/15 10:01:06.333, 35.07 W, 39, 3 %, 0 %
2025/08/15 10:01:07.338, 34.82 W, 38, 4 %, 0 %
2025/08/15 10:01:08.342, 34.57 W, 38, 4 %, 0 %
2025/08/15 10:01:09.347, 34.33 W, 39, 4 %, 0 %
2025/08/15 10:01:10.351, 34.57 W, 39, 4 %, 0 %
2025/08/15 10:01:11.355, 34.57 W, 38, 4 %, 0 %
2025/08/15 10:01:12.360, 34.57 W, 38, 4 %, 0 %
2025/08/15 10:01:13.364, 34.57 W, 38, 4 %, 0 %
2025/08/15 10:01:14.368, 34.57 W, 38, 4 %, 0 %
2025/08/15 10:01:15.372, 34.55 W, 38, 4 %, 0 %
2025/08/15 10:01:16.376, 34.60 W, 38, 4 %, 0 %
2025/08/15 10:01:17.379, 34.57 W, 39, 0 %, 0 %
2025/08/15 10:01:18.384, 34.82 W, 38, 5 %, 0 %
2025/08/15 10:01:19.392, 34.82 W, 38, 5 %, 0 %
2025/08/15 10:01:20.396, 34.57 W, 38, 5 %, 0 %
2025/08/15 10:01:21.400, 34.57 W, 38, 4 %, 0 %
2025/08/15 10:01:22.403, 34.57 W, 38, 4 %, 0 %
2025/08/15 10:01:23.406, 34.60 W, 38, 4 %, 0 %
2025/08/15 10:01:24.412, 34.60 W, 38, 0 %, 0 %
2025/08/15 10:01:25.417, 34.60 W, 38, 0 %, 0 %
2025/08/15 10:01:26.420, 34.60 W, 38, 0 %, 0 %
