2025/08/15 09:14:30.291, 56.38 W, 46, 41 %, 6 %
2025/08/15 09:14:31.295, 56.97 W, 46, 42 %, 6 %
2025/08/15 09:14:32.298, 55.99 W, 46, 42 %, 6 %
2025/08/15 09:14:33.302, 54.76 W, 45, 6 %, 0 %
2025/08/15 09:14:34.305, 56.73 W, 45, 42 %, 6 %
2025/08/15 09:14:35.310, 55.49 W, 46, 42 %, 6 %
2025/08/15 09:14:36.314, 56.35 W, 46, 42 %, 6 %
2025/08/15 09:14:37.319, 54.65 W, 46, 42 %, 6 %
2025/08/15 09:14:38.323, 45.41 W, 45, 9 %, 0 %
2025/08/15 09:14:39.327, 55.70 W, 45, 39 %, 5 %
2025/08/15 09:14:40.331, 55.01 W, 46, 43 %, 6 %
2025/08/15 09:14:41.335, 56.83 W, 46, 43 %, 6 %
2025/08/15 09:14:42.339, 55.01 W, 46, 41 %, 6 %
2025/08/15 09:14:43.344, 55.15 W, 46, 42 %, 6 %
2025/08/15 09:14:44.348, 56.17 W, 46, 41 %, 6 %
2025/08/15 09:14:45.352, 55.74 W, 46, 42 %, 6 %
2025/08/15 09:14:46.356, 56.05 W, 46, 42 %, 6 %
2025/08/15 09:14:47.363, 56.24 W, 46, 41 %, 6 %
2025/08/15 09:14:48.366, 55.99 W, 46, 42 %, 6 %
2025/08/15 09:14:49.370, 56.76 W, 45, 28 %, 4 %
2025/08/15 09:14:50.374, 56.21 W, 45, 42 %, 6 %
2025/08/15 09:14:51.381, 56.63 W, 46, 42 %, 6 %
2025/08/15 09:14:52.386, 53.53 W, 46, 43 %, 6 %
2025/08/15 09:14:53.391, 55.95 W, 45, 41 %, 6 %
2025/08/15 09:14:54.395, 41.85 W, 45, 10 %, 0 %
2025/08/15 09:14:55.400, 55.04 W, 45, 41 %, 6 %
2025/08/15 09:14:56.403, 55.74 W, 46, 39 %, 5 %
2025/08/15 09:14:57.406, 56.49 W, 45, 42 %, 6 %
2025/08/15 09:14:58.410, 54.76 W, 45, 42 %, 6 %
2025/08/15 09:14:59.417, 45.32 W, 45, 30 %, 4 %
2025/08/15 09:15:00.421, 55.01 W, 45, 41 %, 6 %
2025/08/15 09:15:01.425, 54.97 W, 46, 41 %, 6 %
2025/08/15 09:15:02.428, 55.74 W, 45, 41 %, 6 %
2025/08/15 09:15:03.436, 56.13 W, 45, 41 %, 6 %
2025/08/15 09:15:04.439, 57.44 W, 45, 41 %, 6 %
2025/08/15 09:15:05.443, 55.50 W, 45, 41 %, 6 %
2025/08/15 09:15:06.448, 56.23 W, 45, 42 %, 6 %
2025/08/15 09:15:07.451, 54.20 W, 45, 41 %, 6 %
2025/08/15 09:15:08.454, 57.07 W, 45, 42 %, 6 %
2025/08/15 09:15:09.458, 53.77 W, 46, 41 %, 6 %
2025/08/15 09:15:10.462, 53.52 W, 45, 6 %, 0 %
2025/08/15 09:15:11.467, 56.83 W, 45, 40 %, 6 %
2025/08/15 09:15:12.470, 55.71 W, 45, 40 %, 5 %
2025/08/15 09:15:13.475, 54.48 W, 45, 41 %, 6 %
2025/08/15 09:15:14.479, 56.66 W, 45, 41 %, 6 %
2025/08/15 09:15:15.483, 44.92 W, 45, 11 %, 1 %
2025/08/15 09:15:16.487, 54.55 W, 45, 41 %, 6 %
2025/08/15 09:15:17.490, 54.72 W, 45, 41 %, 6 %
2025/08/15 09:15:18.494, 56.00 W, 45, 41 %, 6 %
2025/08/15 09:15:19.498, 54.97 W, 45, 43 %, 6 %
2025/08/15 09:15:20.502, 56.73 W, 46, 42 %, 6 %
2025/08/15 09:15:21.505, 54.84 W, 45, 43 %, 6 %
2025/08/15 09:15:22.510, 55.96 W, 45, 41 %, 6 %
2025/08/15 09:15:23.513, 55.96 W, 45, 42 %, 6 %
2025/08/15 09:15:24.520, 55.39 W, 46, 42 %, 6 %
2025/08/15 09:15:25.524, 56.20 W, 45, 42 %, 6 %
2025/08/15 09:15:26.529, 56.59 W, 45, 42 %, 6 %
2025/08/15 09:15:27.533, 52.58 W, 45, 42 %, 6 %
2025/08/15 09:15:28.537, 52.69 W, 45, 41 %, 6 %
2025/08/15 09:15:29.542, 57.26 W, 45, 42 %, 6 %
2025/08/15 09:15:30.547, 55.22 W, 46, 42 %, 6 %
2025/08/15 09:15:31.550, 41.96 W, 45, 9 %, 0 %
2025/08/15 09:15:32.553, 56.24 W, 45, 42 %, 6 %
2025/08/15 09:15:33.556, 56.42 W, 45, 42 %, 6 %
2025/08/15 09:15:34.560, 52.54 W, 45, 42 %, 6 %
2025/08/15 09:15:35.563, 56.88 W, 46, 42 %, 6 %
2025/08/15 09:15:36.568, 45.60 W, 45, 13 %, 1 %
2025/08/15 09:15:37.573, 56.23 W, 45, 41 %, 6 %
2025/08/15 09:15:38.577, 54.97 W, 46, 41 %, 6 %
2025/08/15 09:15:39.581, 55.16 W, 45, 41 %, 6 %
2025/08/15 09:15:40.587, 56.20 W, 46, 40 %, 6 %
2025/08/15 09:15:41.590, 47.15 W, 45, 42 %, 6 %
2025/08/15 09:15:42.594, 56.98 W, 46, 41 %, 6 %
2025/08/15 09:15:43.598, 53.81 W, 46, 40 %, 6 %
2025/08/15 09:15:44.604, 57.19 W, 46, 39 %, 5 %
2025/08/15 09:15:45.609, 55.50 W, 46, 40 %, 6 %
2025/08/15 09:15:46.613, 55.74 W, 46, 42 %, 6 %
2025/08/15 09:15:47.617, 55.12 W, 45, 9 %, 1 %
2025/08/15 09:15:48.621, 55.47 W, 46, 42 %, 6 %
2025/08/15 09:15:49.628, 54.75 W, 45, 42 %, 6 %
2025/08/15 09:15:50.633, 54.90 W, 45, 43 %, 6 %
2025/08/15 09:15:51.637, 56.63 W, 46, 42 %, 6 %
2025/08/15 09:15:52.641, 45.33 W, 45, 9 %, 0 %
2025/08/15 09:15:53.645, 55.22 W, 45, 41 %, 6 %
2025/08/15 09:15:54.649, 56.48 W, 46, 42 %, 6 %
2025/08/15 09:15:55.655, 55.49 W, 46, 42 %, 6 %
2025/08/15 09:15:56.658, 55.49 W, 45, 42 %, 6 %
2025/08/15 09:15:57.663, 45.41 W, 45, 36 %, 5 %
2025/08/15 09:15:58.667, 56.94 W, 45, 42 %, 6 %
2025/08/15 09:15:59.673, 56.45 W, 45, 39 %, 5 %
2025/08/15 09:16:00.676, 54.02 W, 45, 38 %, 5 %
2025/08/15 09:16:01.679, 56.41 W, 45, 40 %, 6 %
2025/08/15 09:16:02.683, 55.74 W, 45, 41 %, 6 %
2025/08/15 09:16:03.687, 54.23 W, 45, 14 %, 2 %
2025/08/15 09:16:04.692, 56.94 W, 45, 41 %, 6 %
2025/08/15 09:16:05.696, 56.03 W, 45, 41 %, 6 %
2025/08/15 09:16:06.701, 55.01 W, 45, 40 %, 6 %
2025/08/15 09:16:07.705, 55.40 W, 45, 41 %, 6 %
2025/08/15 09:16:08.708, 44.59 W, 45, 8 %, 0 %
2025/08/15 09:16:09.712, 54.73 W, 45, 40 %, 6 %
2025/08/15 09:16:10.716, 56.95 W, 45, 40 %, 6 %
2025/08/15 09:16:11.721, 55.00 W, 46, 41 %, 6 %
2025/08/15 09:16:12.725, 54.83 W, 46, 41 %, 6 %
2025/08/15 09:16:13.729, 54.61 W, 46, 42 %, 6 %
2025/08/15 09:16:14.734, 53.25 W, 45, 41 %, 6 %
2025/08/15 09:16:15.740, 53.88 W, 45, 38 %, 5 %
2025/08/15 09:16:16.744, 54.26 W, 45, 39 %, 5 %
2025/08/15 09:16:17.748, 56.09 W, 46, 42 %, 6 %
2025/08/15 09:16:18.753, 53.27 W, 45, 38 %, 5 %
2025/08/15 09:16:19.758, 55.65 W, 45, 10 %, 1 %
2025/08/15 09:16:20.762, 54.54 W, 46, 41 %, 6 %
2025/08/15 09:16:21.766, 55.22 W, 46, 41 %, 6 %
2025/08/15 09:16:22.770, 56.03 W, 46, 41 %, 6 %
2025/08/15 09:16:23.775, 55.01 W, 46, 41 %, 6 %
2025/08/15 09:16:24.779, 45.41 W, 45, 9 %, 0 %
2025/08/15 09:16:25.783, 54.52 W, 45, 42 %, 6 %
2025/08/15 09:16:26.787, 56.45 W, 46, 41 %, 6 %
2025/08/15 09:16:27.794, 55.78 W, 45, 41 %, 6 %
2025/08/15 09:16:28.798, 54.94 W, 46, 38 %, 5 %
2025/08/15 09:16:29.802, 45.08 W, 46, 41 %, 6 %
2025/08/15 09:16:30.805, 56.00 W, 45, 40 %, 6 %
2025/08/15 09:16:31.811, 56.27 W, 45, 38 %, 5 %
2025/08/15 09:16:32.816, 56.27 W, 46, 39 %, 5 %
2025/08/15 09:16:33.820, 55.46 W, 46, 42 %, 6 %
2025/08/15 09:16:34.825, 53.78 W, 45, 41 %, 6 %
2025/08/15 09:16:35.829, 56.49 W, 45, 17 %, 2 %
2025/08/15 09:16:36.833, 55.97 W, 45, 42 %, 6 %
2025/08/15 09:16:37.838, 54.94 W, 45, 42 %, 6 %
2025/08/15 09:16:38.843, 56.49 W, 45, 37 %, 5 %
2025/08/15 09:16:39.847, 56.13 W, 45, 41 %, 6 %
2025/08/15 09:16:40.851, 45.16 W, 45, 10 %, 0 %
2025/08/15 09:16:41.856, 55.01 W, 45, 42 %, 6 %
2025/08/15 09:16:42.862, 56.63 W, 45, 43 %, 6 %
2025/08/15 09:16:43.865, 55.74 W, 46, 42 %, 6 %
2025/08/15 09:16:44.870, 56.00 W, 45, 42 %, 6 %
2025/08/15 09:16:45.874, 45.59 W, 45, 21 %, 3 %
2025/08/15 09:16:46.879, 56.95 W, 45, 42 %, 6 %
2025/08/15 09:16:47.883, 55.49 W, 45, 40 %, 5 %
2025/08/15 09:16:48.888, 52.96 W, 45, 36 %, 5 %
2025/08/15 09:16:49.892, 56.20 W, 45, 40 %, 5 %
2025/08/15 09:16:50.898, 56.66 W, 45, 42 %, 6 %
2025/08/15 09:16:51.901, 43.22 W, 45, 29 %, 6 %
2025/08/15 09:16:52.906, 42.12 W, 45, 6 %, 0 %
2025/08/15 09:16:53.910, 37.22 W, 45, 7 %, 0 %
2025/08/15 09:16:54.916, 36.55 W, 44, 7 %, 0 %
2025/08/15 09:16:55.920, 36.55 W, 44, 7 %, 0 %
2025/08/15 09:16:56.925, 36.99 W, 44, 7 %, 0 %
2025/08/15 09:16:57.928, 36.55 W, 44, 7 %, 0 %
2025/08/15 09:16:58.935, 36.55 W, 44, 6 %, 0 %
2025/08/15 09:16:59.939, 36.43 W, 44, 7 %, 0 %
2025/08/15 09:17:00.942, 36.55 W, 44, 7 %, 0 %
2025/08/15 09:17:01.946, 36.23 W, 44, 7 %, 0 %
2025/08/15 09:17:02.952, 40.23 W, 44, 2 %, 0 %
2025/08/15 09:17:03.956, 41.22 W, 44, 7 %, 0 %
2025/08/15 09:17:04.961, 40.97 W, 44, 7 %, 0 %
2025/08/15 09:17:05.965, 41.14 W, 44, 8 %, 0 %
2025/08/15 09:17:06.972, 41.22 W, 44, 8 %, 0 %
2025/08/15 09:17:07.976, 41.16 W, 44, 8 %, 0 %
2025/08/15 09:17:08.981, 40.92 W, 44, 7 %, 0 %
2025/08/15 09:17:09.984, 41.21 W, 44, 7 %, 0 %
2025/08/15 09:17:10.989, 40.72 W, 44, 0 %, 0 %
2025/08/15 09:17:11.992, 40.54 W, 44, 0 %, 0 %
2025/08/15 09:17:12.996, 40.50 W, 44, 0 %, 0 %
