2025/08/15 13:11:29.126, 80.16 W, 62, 51 %, 11 %
2025/08/15 13:11:30.131, 90.88 W, 62, 66 %, 12 %
2025/08/15 13:11:31.134, 91.59 W, 62, 67 %, 12 %
2025/08/15 13:11:32.137, 87.01 W, 62, 65 %, 12 %
2025/08/15 13:11:33.141, 88.95 W, 62, 67 %, 12 %
2025/08/15 13:11:34.145, 93.45 W, 62, 68 %, 13 %
2025/08/15 13:11:35.152, 88.62 W, 62, 67 %, 12 %
2025/08/15 13:11:36.157, 90.16 W, 62, 67 %, 12 %
2025/08/15 13:11:37.161, 98.27 W, 62, 66 %, 12 %
2025/08/15 13:11:38.164, 81.61 W, 62, 67 %, 12 %
2025/08/15 13:11:39.170, 95.35 W, 62, 67 %, 12 %
2025/08/15 13:11:40.173, 97.69 W, 62, 67 %, 12 %
2025/08/15 13:11:41.176, 83.43 W, 62, 68 %, 13 %
2025/08/15 13:11:42.179, 94.30 W, 62, 64 %, 12 %
2025/08/15 13:11:43.183, 91.71 W, 62, 66 %, 12 %
2025/08/15 13:11:44.188, 78.43 W, 62, 67 %, 12 %
2025/08/15 13:11:45.191, 97.69 W, 62, 67 %, 12 %
2025/08/15 13:11:46.194, 91.59 W, 62, 69 %, 13 %
2025/08/15 13:11:47.198, 91.36 W, 62, 68 %, 12 %
2025/08/15 13:11:48.203, 99.33 W, 62, 68 %, 13 %
2025/08/15 13:11:49.206, 98.50 W, 62, 68 %, 12 %
2025/08/15 13:11:50.209, 97.69 W, 62, 69 %, 13 %
2025/08/15 13:11:51.213, 91.34 W, 62, 68 %, 12 %
2025/08/15 13:11:52.217, 97.09 W, 62, 64 %, 12 %
2025/08/15 13:11:53.221, 85.34 W, 62, 52 %, 11 %
2025/08/15 13:11:54.224, 89.55 W, 62, 68 %, 12 %
2025/08/15 13:11:55.227, 83.98 W, 62, 68 %, 12 %
2025/08/15 13:11:56.230, 95.72 W, 62, 67 %, 12 %
2025/08/15 13:11:57.237, 87.46 W, 62, 67 %, 12 %
2025/08/15 13:11:58.240, 98.54 W, 62, 67 %, 12 %
2025/08/15 13:11:59.243, 84.35 W, 62, 67 %, 12 %
2025/08/15 13:12:00.246, 96.02 W, 62, 67 %, 12 %
2025/08/15 13:12:01.249, 84.30 W, 62, 63 %, 11 %
2025/08/15 13:12:02.254, 90.27 W, 62, 65 %, 12 %
2025/08/15 13:12:03.257, 95.35 W, 62, 67 %, 12 %
2025/08/15 13:12:04.260, 85.66 W, 62, 67 %, 12 %
2025/08/15 13:12:05.263, 98.04 W, 62, 66 %, 12 %
2025/08/15 13:12:06.267, 84.10 W, 62, 66 %, 12 %
2025/08/15 13:12:07.272, 90.42 W, 62, 67 %, 12 %
2025/08/15 13:12:08.276, 95.28 W, 62, 67 %, 12 %
2025/08/15 13:12:09.280, 92.81 W, 62, 67 %, 12 %
2025/08/15 13:12:10.283, 90.66 W, 62, 67 %, 12 %
2025/08/15 13:12:11.290, 86.57 W, 62, 65 %, 12 %
2025/08/15 13:12:12.293, 91.71 W, 62, 67 %, 12 %
2025/08/15 13:12:13.296, 81.51 W, 62, 67 %, 12 %
2025/08/15 13:12:14.299, 82.78 W, 62, 66 %, 12 %
2025/08/15 13:12:15.303, 92.15 W, 62, 67 %, 12 %
2025/08/15 13:12:16.307, 81.69 W, 62, 65 %, 12 %
2025/08/15 13:12:17.310, 98.60 W, 62, 65 %, 12 %
2025/08/15 13:12:18.314, 89.36 W, 62, 50 %, 10 %
2025/08/15 13:12:19.317, 90.44 W, 62, 66 %, 12 %
2025/08/15 13:12:20.320, 93.62 W, 62, 65 %, 12 %
2025/08/15 13:12:21.325, 94.12 W, 62, 66 %, 12 %
2025/08/15 13:12:22.329, 79.29 W, 62, 65 %, 12 %
2025/08/15 13:12:23.333, 90.34 W, 62, 66 %, 12 %
2025/08/15 13:12:24.339, 92.88 W, 62, 66 %, 12 %
2025/08/15 13:12:25.342, 89.24 W, 62, 66 %, 12 %
2025/08/15 13:12:26.345, 89.98 W, 62, 66 %, 12 %
2025/08/15 13:12:27.349, 86.63 W, 62, 66 %, 12 %
2025/08/15 13:12:28.353, 93.62 W, 62, 62 %, 11 %
2025/08/15 13:12:29.358, 95.33 W, 62, 67 %, 12 %
2025/08/15 13:12:30.361, 84.10 W, 62, 67 %, 12 %
2025/08/15 13:12:31.364, 85.05 W, 62, 68 %, 12 %
2025/08/15 13:12:32.368, 95.23 W, 62, 67 %, 12 %
2025/08/15 13:12:33.371, 92.39 W, 62, 65 %, 12 %
2025/08/15 13:12:34.376, 94.17 W, 62, 67 %, 12 %
2025/08/15 13:12:35.380, 95.94 W, 62, 67 %, 12 %
2025/08/15 13:12:36.383, 90.82 W, 62, 67 %, 12 %
2025/08/15 13:12:37.387, 93.55 W, 62, 67 %, 12 %
2025/08/15 13:12:38.391, 89.68 W, 62, 67 %, 12 %
2025/08/15 13:12:39.394, 92.39 W, 62, 67 %, 12 %
2025/08/15 13:12:40.397, 94.66 W, 62, 67 %, 12 %
2025/08/15 13:12:41.401, 98.10 W, 62, 68 %, 12 %
2025/08/15 13:12:42.405, 89.85 W, 62, 63 %, 11 %
2025/08/15 13:12:43.408, 75.67 W, 62, 50 %, 10 %
2025/08/15 13:12:44.413, 90.42 W, 62, 67 %, 12 %
2025/08/15 13:12:45.416, 78.48 W, 62, 68 %, 12 %
2025/08/15 13:12:46.419, 91.95 W, 62, 68 %, 12 %
2025/08/15 13:12:47.424, 94.23 W, 62, 68 %, 12 %
2025/08/15 13:12:48.427, 88.35 W, 62, 69 %, 12 %
2025/08/15 13:12:49.431, 90.95 W, 62, 67 %, 12 %
2025/08/15 13:12:50.434, 94.66 W, 62, 68 %, 12 %
2025/08/15 13:12:51.437, 88.26 W, 62, 67 %, 12 %
2025/08/15 13:12:52.441, 90.05 W, 62, 67 %, 12 %
2025/08/15 13:12:53.446, 93.55 W, 62, 68 %, 13 %
2025/08/15 13:12:54.450, 89.62 W, 62, 67 %, 12 %
2025/08/15 13:12:55.454, 82.78 W, 62, 69 %, 13 %
2025/08/15 13:12:56.461, 89.49 W, 62, 67 %, 12 %
2025/08/15 13:12:57.464, 90.34 W, 62, 68 %, 12 %
2025/08/15 13:12:58.468, 79.03 W, 62, 69 %, 13 %
2025/08/15 13:12:59.471, 97.00 W, 62, 67 %, 12 %
2025/08/15 13:13:00.474, 87.57 W, 62, 68 %, 12 %
2025/08/15 13:13:01.477, 80.46 W, 62, 68 %, 12 %
2025/08/15 13:13:02.481, 80.86 W, 62, 68 %, 12 %
2025/08/15 13:13:03.484, 88.18 W, 62, 68 %, 12 %
2025/08/15 13:13:04.487, 87.26 W, 62, 65 %, 12 %
2025/08/15 13:13:05.491, 92.94 W, 62, 66 %, 12 %
2025/08/15 13:13:06.494, 92.74 W, 62, 68 %, 12 %
2025/08/15 13:13:07.498, 86.45 W, 62, 52 %, 11 %
2025/08/15 13:13:08.501, 80.65 W, 62, 69 %, 13 %
2025/08/15 13:13:09.504, 87.02 W, 62, 67 %, 12 %
2025/08/15 13:13:10.510, 95.06 W, 62, 68 %, 12 %
2025/08/15 13:13:11.513, 97.62 W, 62, 68 %, 13 %
2025/08/15 13:13:12.517, 95.97 W, 62, 68 %, 12 %
2025/08/15 13:13:13.520, 83.77 W, 62, 66 %, 12 %
2025/08/15 13:13:14.524, 94.84 W, 62, 67 %, 12 %
2025/08/15 13:13:15.528, 94.86 W, 62, 68 %, 13 %
2025/08/15 13:13:16.532, 94.12 W, 62, 68 %, 12 %
2025/08/15 13:13:17.536, 92.06 W, 62, 67 %, 12 %
2025/08/15 13:13:18.539, 81.54 W, 62, 67 %, 12 %
2025/08/15 13:13:19.546, 89.53 W, 62, 67 %, 12 %
2025/08/15 13:13:20.549, 98.35 W, 62, 67 %, 12 %
2025/08/15 13:13:21.552, 87.14 W, 62, 67 %, 12 %
2025/08/15 13:13:22.556, 85.17 W, 62, 67 %, 12 %
2025/08/15 13:13:23.561, 98.00 W, 62, 67 %, 12 %
2025/08/15 13:13:24.564, 85.83 W, 62, 67 %, 12 %
2025/08/15 13:13:25.567, 97.11 W, 62, 68 %, 12 %
2025/08/15 13:13:26.571, 97.49 W, 62, 67 %, 12 %
2025/08/15 13:13:27.577, 94.53 W, 62, 67 %, 12 %
2025/08/15 13:13:28.581, 88.25 W, 62, 67 %, 12 %
2025/08/15 13:13:29.584, 82.09 W, 62, 67 %, 12 %
2025/08/15 13:13:30.587, 97.74 W, 62, 69 %, 12 %
2025/08/15 13:13:31.590, 89.36 W, 62, 51 %, 11 %
2025/08/15 13:13:32.595, 84.35 W, 62, 48 %, 9 %
2025/08/15 13:13:33.598, 89.73 W, 62, 67 %, 12 %
2025/08/15 13:13:34.601, 89.23 W, 62, 67 %, 12 %
2025/08/15 13:13:35.605, 89.36 W, 62, 67 %, 12 %
2025/08/15 13:13:36.609, 94.49 W, 62, 65 %, 12 %
2025/08/15 13:13:37.614, 83.08 W, 62, 67 %, 12 %
2025/08/15 13:13:38.617, 99.09 W, 62, 67 %, 12 %
2025/08/15 13:13:39.620, 93.32 W, 62, 68 %, 12 %
2025/08/15 13:13:40.623, 84.21 W, 62, 67 %, 12 %
2025/08/15 13:13:41.627, 91.38 W, 62, 67 %, 12 %
2025/08/15 13:13:42.634, 86.51 W, 62, 66 %, 12 %
2025/08/15 13:13:43.638, 93.72 W, 62, 67 %, 12 %
2025/08/15 13:13:44.641, 99.83 W, 62, 66 %, 12 %
2025/08/15 13:13:45.644, 90.05 W, 62, 67 %, 12 %
2025/08/15 13:13:46.649, 76.11 W, 62, 66 %, 12 %
2025/08/15 13:13:47.652, 83.82 W, 62, 67 %, 12 %
2025/08/15 13:13:48.655, 88.01 W, 62, 67 %, 12 %
2025/08/15 13:13:49.659, 96.93 W, 62, 67 %, 12 %
2025/08/15 13:13:50.664, 83.18 W, 62, 67 %, 12 %
2025/08/15 13:13:51.667, 85.73 W, 62, 66 %, 12 %
2025/08/15 13:13:52.671, 90.66 W, 62, 67 %, 12 %
2025/08/15 13:13:53.675, 97.86 W, 62, 67 %, 12 %
2025/08/15 13:13:54.681, 93.12 W, 62, 67 %, 12 %
2025/08/15 13:13:55.684, 98.60 W, 62, 66 %, 12 %
2025/08/15 13:13:56.687, 85.21 W, 62, 51 %, 11 %
2025/08/15 13:13:57.690, 90.95 W, 62, 67 %, 12 %
2025/08/15 13:13:58.693, 96.68 W, 62, 67 %, 12 %
2025/08/15 13:13:59.699, 85.30 W, 62, 67 %, 12 %
2025/08/15 13:14:00.702, 81.99 W, 62, 67 %, 12 %
2025/08/15 13:14:01.705, 80.77 W, 62, 67 %, 12 %
2025/08/15 13:14:02.708, 98.78 W, 62, 67 %, 12 %
2025/08/15 13:14:03.712, 82.87 W, 62, 66 %, 12 %
2025/08/15 13:14:04.719, 96.92 W, 62, 67 %, 12 %
2025/08/15 13:14:05.722, 84.67 W, 62, 68 %, 12 %
2025/08/15 13:14:06.726, 96.56 W, 62, 67 %, 12 %
2025/08/15 13:14:07.730, 82.38 W, 62, 61 %, 11 %
2025/08/15 13:14:08.733, 83.81 W, 62, 66 %, 12 %
2025/08/15 13:14:09.736, 81.45 W, 62, 66 %, 12 %
2025/08/15 13:14:10.741, 91.33 W, 62, 67 %, 12 %
2025/08/15 13:14:11.744, 93.32 W, 62, 67 %, 12 %
2025/08/15 13:14:12.747, 83.81 W, 62, 67 %, 12 %
2025/08/15 13:14:13.751, 95.05 W, 62, 67 %, 12 %
2025/08/15 13:14:14.755, 90.59 W, 62, 67 %, 12 %
2025/08/15 13:14:15.758, 83.93 W, 62, 68 %, 12 %
2025/08/15 13:14:16.761, 94.30 W, 62, 67 %, 12 %
2025/08/15 13:14:17.766, 87.32 W, 62, 67 %, 12 %
2025/08/15 13:14:18.769, 88.05 W, 62, 68 %, 12 %
2025/08/15 13:14:19.774, 98.97 W, 62, 67 %, 12 %
2025/08/15 13:14:20.777, 88.20 W, 62, 52 %, 11 %
2025/08/15 13:14:21.783, 89.73 W, 62, 34 %, 7 %
2025/08/15 13:14:22.786, 93.63 W, 62, 68 %, 12 %
2025/08/15 13:14:23.789, 81.95 W, 62, 67 %, 12 %
2025/08/15 13:14:24.794, 80.48 W, 62, 67 %, 12 %
2025/08/15 13:14:25.797, 82.04 W, 62, 66 %, 12 %
2025/08/15 13:14:26.802, 90.95 W, 62, 66 %, 12 %
2025/08/15 13:14:27.805, 76.75 W, 62, 67 %, 12 %
2025/08/15 13:14:28.809, 97.94 W, 62, 65 %, 12 %
2025/08/15 13:14:29.812, 90.17 W, 62, 64 %, 12 %
2025/08/15 13:14:30.815, 95.70 W, 62, 66 %, 12 %
2025/08/15 13:14:31.818, 92.44 W, 62, 64 %, 12 %
2025/08/15 13:14:32.822, 75.29 W, 62, 64 %, 11 %
2025/08/15 13:14:33.825, 83.28 W, 62, 66 %, 12 %
2025/08/15 13:14:34.832, 87.50 W, 62, 65 %, 12 %
2025/08/15 13:14:35.835, 91.90 W, 62, 64 %, 12 %
2025/08/15 13:14:36.839, 84.35 W, 62, 65 %, 12 %
2025/08/15 13:14:37.842, 96.81 W, 62, 64 %, 12 %
2025/08/15 13:14:38.846, 93.34 W, 62, 66 %, 12 %
2025/08/15 13:14:39.850, 75.96 W, 62, 60 %, 11 %
2025/08/15 13:14:40.854, 90.29 W, 62, 65 %, 12 %
2025/08/15 13:14:41.858, 92.65 W, 62, 63 %, 11 %
2025/08/15 13:14:42.861, 87.14 W, 62, 66 %, 12 %
2025/08/15 13:14:43.868, 88.86 W, 62, 64 %, 12 %
2025/08/15 13:14:44.871, 87.99 W, 62, 67 %, 12 %
2025/08/15 13:14:45.874, 86.58 W, 62, 38 %, 8 %
2025/08/15 13:14:46.878, 46.97 W, 61, 51 %, 11 %
2025/08/15 13:14:47.881, 92.32 W, 62, 66 %, 12 %
2025/08/15 13:14:48.887, 93.56 W, 62, 67 %, 12 %
2025/08/15 13:14:49.892, 81.85 W, 62, 67 %, 12 %
2025/08/15 13:14:50.896, 86.57 W, 62, 67 %, 12 %
2025/08/15 13:14:51.900, 89.73 W, 62, 66 %, 12 %
2025/08/15 13:14:52.904, 86.98 W, 62, 67 %, 12 %
2025/08/15 13:14:53.908, 94.55 W, 62, 67 %, 12 %
2025/08/15 13:14:54.911, 95.90 W, 62, 66 %, 12 %
2025/08/15 13:14:55.914, 87.03 W, 62, 68 %, 12 %
2025/08/15 13:14:56.918, 96.64 W, 62, 66 %, 12 %
2025/08/15 13:14:57.921, 83.24 W, 62, 66 %, 12 %
2025/08/15 13:14:58.925, 96.57 W, 62, 66 %, 12 %
2025/08/15 13:14:59.929, 96.88 W, 62, 66 %, 12 %
2025/08/15 13:15:00.933, 97.81 W, 62, 67 %, 12 %
2025/08/15 13:15:01.936, 81.26 W, 62, 66 %, 12 %
2025/08/15 13:15:02.939, 85.73 W, 62, 66 %, 12 %
2025/08/15 13:15:03.944, 81.60 W, 62, 67 %, 12 %
2025/08/15 13:15:04.947, 92.00 W, 62, 67 %, 12 %
2025/08/15 13:15:05.951, 95.97 W, 62, 67 %, 12 %
2025/08/15 13:15:06.955, 97.20 W, 62, 67 %, 12 %
2025/08/15 13:15:07.959, 97.05 W, 62, 67 %, 12 %
2025/08/15 13:15:08.962, 93.68 W, 62, 67 %, 12 %
2025/08/15 13:15:09.965, 96.09 W, 62, 67 %, 12 %
2025/08/15 13:15:10.968, 86.15 W, 62, 51 %, 11 %
2025/08/15 13:15:11.975, 94.05 W, 62, 62 %, 11 %
2025/08/15 13:15:12.978, 89.05 W, 62, 67 %, 12 %
2025/08/15 13:15:13.982, 94.87 W, 62, 67 %, 12 %
2025/08/15 13:15:14.985, 89.60 W, 62, 67 %, 12 %
2025/08/15 13:15:15.989, 92.69 W, 62, 67 %, 12 %
2025/08/15 13:15:16.993, 92.89 W, 62, 67 %, 12 %
2025/08/15 13:15:17.996, 93.68 W, 62, 66 %, 12 %
2025/08/15 13:15:18.999, 89.29 W, 62, 67 %, 12 %
2025/08/15 13:15:20.002, 86.45 W, 62, 67 %, 12 %
2025/08/15 13:15:21.007, 84.22 W, 62, 67 %, 12 %
2025/08/15 13:15:22.010, 93.38 W, 62, 64 %, 12 %
2025/08/15 13:15:23.015, 90.02 W, 62, 67 %, 12 %
2025/08/15 13:15:24.021, 80.26 W, 62, 68 %, 13 %
2025/08/15 13:15:25.024, 88.67 W, 62, 67 %, 12 %
2025/08/15 13:15:26.027, 79.91 W, 62, 67 %, 12 %
2025/08/15 13:15:27.031, 86.28 W, 62, 67 %, 12 %
2025/08/15 13:15:28.034, 80.42 W, 62, 67 %, 12 %
2025/08/15 13:15:29.039, 92.86 W, 62, 66 %, 12 %
2025/08/15 13:15:30.042, 94.51 W, 62, 67 %, 12 %
2025/08/15 13:15:31.045, 85.14 W, 62, 67 %, 12 %
2025/08/15 13:15:32.048, 91.95 W, 62, 65 %, 12 %
2025/08/15 13:15:33.051, 82.89 W, 62, 67 %, 12 %
2025/08/15 13:15:34.056, 80.77 W, 62, 67 %, 12 %
2025/08/15 13:15:35.059, 56.52 W, 62, 67 %, 12 %
2025/08/15 13:15:36.062, 88.02 W, 62, 50 %, 10 %
2025/08/15 13:15:37.066, 92.15 W, 62, 67 %, 12 %
2025/08/15 13:15:38.070, 87.42 W, 62, 65 %, 12 %
2025/08/15 13:15:39.073, 86.45 W, 62, 67 %, 12 %
2025/08/15 13:15:40.077, 88.39 W, 62, 67 %, 12 %
2025/08/15 13:15:41.080, 94.86 W, 62, 67 %, 12 %
2025/08/15 13:15:42.083, 78.94 W, 62, 65 %, 12 %
2025/08/15 13:15:43.087, 86.68 W, 62, 67 %, 12 %
2025/08/15 13:15:44.091, 87.20 W, 62, 65 %, 12 %
2025/08/15 13:15:45.095, 81.83 W, 62, 67 %, 12 %
2025/08/15 13:15:46.098, 98.36 W, 62, 67 %, 12 %
2025/08/15 13:15:47.101, 95.14 W, 62, 67 %, 12 %
2025/08/15 13:15:48.105, 93.35 W, 62, 67 %, 12 %
2025/08/15 13:15:49.109, 83.56 W, 62, 67 %, 12 %
2025/08/15 13:15:50.113, 85.30 W, 62, 66 %, 12 %
2025/08/15 13:15:51.116, 95.36 W, 62, 67 %, 12 %
2025/08/15 13:15:52.119, 97.87 W, 62, 65 %, 12 %
2025/08/15 13:15:53.123, 84.97 W, 62, 68 %, 13 %
2025/08/15 13:15:54.126, 95.22 W, 62, 67 %, 12 %
2025/08/15 13:15:55.130, 95.16 W, 62, 68 %, 12 %
2025/08/15 13:15:56.133, 92.21 W, 62, 67 %, 12 %
2025/08/15 13:15:57.138, 87.02 W, 62, 69 %, 12 %
2025/08/15 13:15:58.141, 97.20 W, 62, 67 %, 12 %
2025/08/15 13:15:59.145, 92.77 W, 62, 67 %, 12 %
2025/08/15 13:16:00.148, 93.66 W, 62, 51 %, 11 %
2025/08/15 13:16:01.154, 89.05 W, 62, 50 %, 9 %
2025/08/15 13:16:02.158, 95.16 W, 62, 64 %, 12 %
2025/08/15 13:16:03.162, 94.35 W, 62, 67 %, 12 %
2025/08/15 13:16:04.166, 79.08 W, 62, 67 %, 12 %
2025/08/15 13:16:05.172, 92.68 W, 62, 67 %, 12 %
2025/08/15 13:16:06.176, 81.58 W, 62, 67 %, 12 %
2025/08/15 13:16:07.179, 91.03 W, 62, 67 %, 12 %
2025/08/15 13:16:08.182, 90.39 W, 62, 67 %, 12 %
2025/08/15 13:16:09.185, 78.83 W, 62, 66 %, 12 %
2025/08/15 13:16:10.191, 80.95 W, 62, 67 %, 12 %
2025/08/15 13:16:11.195, 93.82 W, 62, 67 %, 12 %
2025/08/15 13:16:12.198, 94.24 W, 62, 65 %, 12 %
2025/08/15 13:16:13.201, 96.95 W, 62, 67 %, 12 %
2025/08/15 13:16:14.205, 78.39 W, 62, 67 %, 12 %
2025/08/15 13:16:15.209, 75.81 W, 62, 65 %, 12 %
2025/08/15 13:16:16.212, 82.39 W, 62, 66 %, 12 %
2025/08/15 13:16:17.216, 98.74 W, 62, 68 %, 12 %
2025/08/15 13:16:18.220, 95.29 W, 62, 67 %, 12 %
2025/08/15 13:16:19.224, 96.38 W, 62, 67 %, 12 %
2025/08/15 13:16:20.227, 82.43 W, 62, 67 %, 12 %
2025/08/15 13:16:21.230, 81.25 W, 62, 67 %, 12 %
2025/08/15 13:16:22.234, 98.48 W, 62, 66 %, 12 %
2025/08/15 13:16:23.239, 91.44 W, 62, 67 %, 12 %
2025/08/15 13:16:24.243, 97.09 W, 62, 67 %, 12 %
2025/08/15 13:16:25.246, 87.82 W, 62, 51 %, 11 %
2025/08/15 13:16:26.249, 97.69 W, 62, 65 %, 12 %
2025/08/15 13:16:27.252, 92.07 W, 62, 67 %, 12 %
2025/08/15 13:16:28.256, 90.41 W, 62, 67 %, 12 %
2025/08/15 13:16:29.260, 79.92 W, 62, 65 %, 12 %
2025/08/15 13:16:30.263, 86.29 W, 62, 68 %, 12 %
2025/08/15 13:16:31.266, 94.69 W, 62, 67 %, 12 %
2025/08/15 13:16:32.270, 93.42 W, 62, 66 %, 12 %
2025/08/15 13:16:33.274, 78.87 W, 62, 67 %, 12 %
2025/08/15 13:16:34.277, 83.08 W, 62, 67 %, 12 %
2025/08/15 13:16:35.282, 86.97 W, 62, 67 %, 12 %
2025/08/15 13:16:36.285, 79.53 W, 62, 67 %, 12 %
2025/08/15 13:16:37.289, 89.10 W, 62, 67 %, 12 %
2025/08/15 13:16:38.294, 88.04 W, 62, 67 %, 12 %
2025/08/15 13:16:39.297, 85.35 W, 62, 67 %, 12 %
2025/08/15 13:16:40.300, 94.12 W, 62, 67 %, 12 %
2025/08/15 13:16:41.303, 84.67 W, 62, 66 %, 12 %
2025/08/15 13:16:42.307, 96.96 W, 62, 66 %, 12 %
2025/08/15 13:16:43.310, 90.91 W, 62, 67 %, 12 %
2025/08/15 13:16:44.313, 83.07 W, 62, 67 %, 12 %
2025/08/15 13:16:45.316, 96.03 W, 62, 66 %, 12 %
2025/08/15 13:16:46.320, 91.83 W, 62, 67 %, 12 %
2025/08/15 13:16:47.323, 90.34 W, 62, 66 %, 12 %
2025/08/15 13:16:48.326, 93.13 W, 62, 64 %, 12 %
2025/08/15 13:16:49.331, 82.84 W, 62, 63 %, 11 %
2025/08/15 13:16:50.334, 86.28 W, 62, 48 %, 10 %
2025/08/15 13:16:51.337, 94.03 W, 62, 65 %, 12 %
2025/08/15 13:16:52.341, 79.53 W, 62, 67 %, 12 %
2025/08/15 13:16:53.344, 87.89 W, 62, 65 %, 12 %
2025/08/15 13:16:54.347, 95.70 W, 62, 65 %, 12 %
2025/08/15 13:16:55.351, 78.20 W, 62, 66 %, 12 %
2025/08/15 13:16:56.354, 95.35 W, 62, 66 %, 12 %
2025/08/15 13:16:57.358, 89.20 W, 62, 66 %, 12 %
2025/08/15 13:16:58.362, 90.25 W, 62, 65 %, 12 %
2025/08/15 13:16:59.365, 89.23 W, 62, 64 %, 12 %
2025/08/15 13:17:00.368, 84.32 W, 62, 64 %, 11 %
2025/08/15 13:17:01.373, 80.20 W, 62, 66 %, 12 %
2025/08/15 13:17:02.377, 97.49 W, 62, 68 %, 12 %
2025/08/15 13:17:03.381, 86.96 W, 62, 67 %, 12 %
2025/08/15 13:17:04.384, 84.07 W, 62, 67 %, 12 %
2025/08/15 13:17:05.388, 89.78 W, 62, 68 %, 13 %
2025/08/15 13:17:06.391, 97.86 W, 62, 67 %, 12 %
2025/08/15 13:17:07.394, 95.53 W, 62, 67 %, 12 %
2025/08/15 13:17:08.398, 91.10 W, 62, 67 %, 12 %
2025/08/15 13:17:09.401, 91.50 W, 62, 68 %, 12 %
2025/08/15 13:17:10.407, 81.85 W, 62, 67 %, 12 %
2025/08/15 13:17:11.410, 83.28 W, 62, 67 %, 12 %
2025/08/15 13:17:12.414, 96.07 W, 62, 67 %, 12 %
2025/08/15 13:17:13.418, 97.87 W, 62, 68 %, 13 %
2025/08/15 13:17:14.425, 90.76 W, 62, 51 %, 11 %
2025/08/15 13:17:15.428, 99.89 W, 62, 67 %, 12 %
2025/08/15 13:17:16.433, 90.09 W, 62, 67 %, 12 %
2025/08/15 13:17:17.436, 93.12 W, 62, 67 %, 12 %
2025/08/15 13:17:18.439, 88.24 W, 62, 64 %, 12 %
2025/08/15 13:17:19.443, 86.08 W, 62, 66 %, 12 %
2025/08/15 13:17:20.446, 88.12 W, 62, 67 %, 12 %
2025/08/15 13:17:21.450, 80.26 W, 62, 66 %, 12 %
2025/08/15 13:17:22.453, 91.01 W, 62, 67 %, 12 %
2025/08/15 13:17:23.456, 96.33 W, 62, 67 %, 12 %
2025/08/15 13:17:24.461, 90.78 W, 62, 67 %, 12 %
2025/08/15 13:17:25.465, 91.39 W, 62, 67 %, 12 %
2025/08/15 13:17:26.469, 97.26 W, 62, 67 %, 12 %
2025/08/15 13:17:27.472, 95.16 W, 62, 67 %, 12 %
2025/08/15 13:17:28.476, 85.88 W, 62, 68 %, 12 %
2025/08/15 13:17:29.480, 80.72 W, 62, 67 %, 12 %
2025/08/15 13:17:30.485, 85.45 W, 62, 67 %, 12 %
2025/08/15 13:17:31.488, 79.00 W, 62, 67 %, 12 %
2025/08/15 13:17:32.492, 96.57 W, 62, 65 %, 12 %
2025/08/15 13:17:33.495, 91.90 W, 62, 67 %, 12 %
2025/08/15 13:17:34.498, 89.78 W, 62, 67 %, 12 %
2025/08/15 13:17:35.501, 80.26 W, 62, 67 %, 12 %
2025/08/15 13:17:36.505, 84.46 W, 62, 67 %, 12 %
2025/08/15 13:17:37.510, 96.07 W, 62, 65 %, 12 %
2025/08/15 13:17:38.513, 96.88 W, 62, 67 %, 12 %
2025/08/15 13:17:39.517, 85.30 W, 62, 51 %, 11 %
2025/08/15 13:17:40.520, 81.76 W, 62, 67 %, 12 %
2025/08/15 13:17:41.523, 82.73 W, 62, 67 %, 12 %
2025/08/15 13:17:42.527, 79.13 W, 62, 66 %, 12 %
2025/08/15 13:17:43.530, 88.99 W, 62, 67 %, 12 %
2025/08/15 13:17:44.535, 88.26 W, 62, 67 %, 12 %
2025/08/15 13:17:45.538, 85.94 W, 62, 67 %, 12 %
2025/08/15 13:17:46.541, 77.81 W, 62, 66 %, 12 %
2025/08/15 13:17:47.544, 88.94 W, 62, 67 %, 12 %
2025/08/15 13:17:48.549, 93.92 W, 62, 68 %, 12 %
2025/08/15 13:17:49.555, 89.04 W, 62, 67 %, 12 %
2025/08/15 13:17:50.559, 84.26 W, 62, 64 %, 12 %
2025/08/15 13:17:51.563, 88.66 W, 62, 64 %, 12 %
2025/08/15 13:17:52.566, 93.62 W, 62, 67 %, 12 %
2025/08/15 13:17:53.569, 87.46 W, 62, 65 %, 12 %
2025/08/15 13:17:54.577, 88.56 W, 62, 67 %, 12 %
2025/08/15 13:17:55.580, 93.50 W, 62, 68 %, 12 %
2025/08/15 13:17:56.584, 89.18 W, 62, 67 %, 12 %
2025/08/15 13:17:57.589, 92.88 W, 62, 65 %, 12 %
2025/08/15 13:17:58.595, 88.99 W, 62, 67 %, 12 %
2025/08/15 13:17:59.598, 80.37 W, 62, 69 %, 13 %
2025/08/15 13:18:00.602, 97.69 W, 62, 67 %, 12 %
2025/08/15 13:18:01.605, 82.78 W, 62, 67 %, 12 %
2025/08/15 13:18:02.608, 94.90 W, 62, 67 %, 12 %
2025/08/15 13:18:03.612, 89.93 W, 62, 50 %, 11 %
2025/08/15 13:18:04.615, 88.81 W, 61, 30 %, 6 %
2025/08/15 13:18:05.618, 99.71 W, 62, 69 %, 12 %
2025/08/15 13:18:06.623, 87.95 W, 62, 67 %, 12 %
2025/08/15 13:18:07.626, 86.28 W, 62, 67 %, 12 %
2025/08/15 13:18:08.630, 92.45 W, 62, 67 %, 12 %
2025/08/15 13:18:09.634, 90.10 W, 62, 66 %, 12 %
