2025/08/15 09:24:00.746, 58.06 W, 46, 39 %, 6 %
2025/08/15 09:24:01.749, 48.16 W, 46, 42 %, 6 %
2025/08/15 09:24:02.753, 56.74 W, 46, 42 %, 6 %
2025/08/15 09:24:03.757, 58.38 W, 46, 42 %, 6 %
2025/08/15 09:24:04.760, 58.71 W, 46, 42 %, 6 %
2025/08/15 09:24:05.764, 57.77 W, 46, 42 %, 6 %
2025/08/15 09:24:06.768, 58.68 W, 46, 42 %, 6 %
2025/08/15 09:24:07.774, 56.24 W, 46, 10 %, 1 %
2025/08/15 09:24:08.778, 58.06 W, 46, 39 %, 6 %
2025/08/15 09:24:09.782, 58.46 W, 46, 41 %, 6 %
2025/08/15 09:24:10.787, 55.22 W, 46, 41 %, 6 %
2025/08/15 09:24:11.792, 56.51 W, 46, 40 %, 6 %
2025/08/15 09:24:12.797, 45.94 W, 46, 17 %, 2 %
2025/08/15 09:24:13.801, 58.88 W, 46, 43 %, 6 %
2025/08/15 09:24:14.806, 57.96 W, 46, 42 %, 6 %
2025/08/15 09:24:15.811, 58.46 W, 46, 42 %, 6 %
2025/08/15 09:24:16.814, 56.06 W, 46, 42 %, 6 %
2025/08/15 09:24:17.818, 54.97 W, 46, 41 %, 6 %
2025/08/15 09:24:18.823, 57.88 W, 46, 38 %, 6 %
2025/08/15 09:24:19.829, 58.34 W, 46, 42 %, 6 %
2025/08/15 09:24:20.834, 55.48 W, 46, 42 %, 6 %
2025/08/15 09:24:21.838, 57.37 W, 46, 41 %, 6 %
2025/08/15 09:24:22.841, 58.10 W, 46, 42 %, 6 %
2025/08/15 09:24:23.846, 45.66 W, 46, 9 %, 0 %
2025/08/15 09:24:24.851, 53.89 W, 46, 39 %, 6 %
2025/08/15 09:24:25.855, 56.84 W, 46, 39 %, 6 %
2025/08/15 09:24:26.861, 53.42 W, 46, 39 %, 6 %
2025/08/15 09:24:27.866, 56.74 W, 46, 41 %, 6 %
2025/08/15 09:24:28.869, 58.55 W, 46, 37 %, 5 %
2025/08/15 09:24:29.872, 59.04 W, 46, 41 %, 6 %
2025/08/15 09:24:30.879, 56.44 W, 46, 41 %, 6 %
2025/08/15 09:24:31.884, 49.83 W, 46, 38 %, 6 %
2025/08/15 09:24:32.888, 57.68 W, 46, 38 %, 6 %
2025/08/15 09:24:33.893, 55.89 W, 46, 42 %, 6 %
2025/08/15 09:24:34.898, 45.13 W, 45, 8 %, 0 %
2025/08/15 09:24:35.902, 57.26 W, 46, 42 %, 6 %
2025/08/15 09:24:36.906, 58.17 W, 46, 42 %, 6 %
2025/08/15 09:24:37.910, 58.20 W, 46, 40 %, 6 %
2025/08/15 09:24:38.915, 56.59 W, 46, 38 %, 6 %
2025/08/15 09:24:39.920, 56.83 W, 46, 42 %, 6 %
2025/08/15 09:24:40.924, 58.42 W, 46, 41 %, 6 %
2025/08/15 09:24:41.928, 57.44 W, 46, 42 %, 6 %
2025/08/15 09:24:42.934, 56.63 W, 46, 42 %, 6 %
2025/08/15 09:24:43.938, 59.19 W, 46, 42 %, 6 %
2025/08/15 09:24:44.941, 58.42 W, 46, 42 %, 6 %
2025/08/15 09:24:45.946, 53.67 W, 45, 10 %, 0 %
2025/08/15 09:24:46.950, 57.22 W, 46, 42 %, 6 %
2025/08/15 09:24:47.954, 56.46 W, 46, 43 %, 6 %
2025/08/15 09:24:48.959, 57.01 W, 46, 40 %, 6 %
2025/08/15 09:24:49.967, 56.95 W, 46, 43 %, 6 %
2025/08/15 09:24:50.971, 46.18 W, 46, 17 %, 2 %
2025/08/15 09:24:51.974, 56.95 W, 46, 43 %, 6 %
2025/08/15 09:24:52.979, 56.28 W, 46, 43 %, 6 %
2025/08/15 09:24:53.985, 59.23 W, 46, 42 %, 6 %
2025/08/15 09:24:54.990, 55.75 W, 46, 43 %, 6 %
2025/08/15 09:24:55.994, 45.94 W, 46, 43 %, 6 %
2025/08/15 09:24:56.998, 54.23 W, 46, 44 %, 7 %
2025/08/15 09:24:58.002, 55.74 W, 46, 39 %, 6 %
2025/08/15 09:24:59.007, 57.48 W, 46, 41 %, 6 %
2025/08/15 09:25:00.011, 56.76 W, 46, 42 %, 6 %
2025/08/15 09:25:01.015, 56.98 W, 46, 43 %, 6 %
2025/08/15 09:25:02.022, 55.28 W, 45, 9 %, 1 %
2025/08/15 09:25:03.026, 57.01 W, 46, 41 %, 6 %
2025/08/15 09:25:04.030, 55.74 W, 46, 33 %, 5 %
2025/08/15 09:25:05.035, 55.50 W, 46, 40 %, 6 %
2025/08/15 09:25:06.040, 56.98 W, 46, 40 %, 6 %
2025/08/15 09:25:07.044, 55.96 W, 46, 42 %, 6 %
2025/08/15 09:25:08.049, 56.98 W, 46, 42 %, 6 %
2025/08/15 09:25:09.053, 56.24 W, 46, 42 %, 6 %
2025/08/15 09:25:10.057, 57.97 W, 46, 41 %, 6 %
2025/08/15 09:25:11.062, 57.69 W, 46, 42 %, 6 %
2025/08/15 09:25:12.066, 58.43 W, 46, 42 %, 6 %
2025/08/15 09:25:13.070, 42.94 W, 45, 9 %, 0 %
2025/08/15 09:25:14.074, 54.02 W, 46, 42 %, 6 %
2025/08/15 09:25:15.077, 56.23 W, 46, 42 %, 6 %
2025/08/15 09:25:16.082, 58.22 W, 46, 42 %, 6 %
2025/08/15 09:25:17.088, 58.18 W, 46, 42 %, 6 %
2025/08/15 09:25:18.092, 45.16 W, 46, 33 %, 5 %
2025/08/15 09:25:19.097, 55.71 W, 46, 41 %, 6 %
2025/08/15 09:25:20.101, 56.45 W, 46, 42 %, 6 %
2025/08/15 09:25:21.106, 58.17 W, 46, 42 %, 6 %
2025/08/15 09:25:22.111, 55.78 W, 46, 40 %, 6 %
2025/08/15 09:25:23.115, 55.48 W, 46, 42 %, 6 %
2025/08/15 09:25:24.120, 58.71 W, 46, 16 %, 2 %
2025/08/15 09:25:25.126, 56.46 W, 46, 41 %, 6 %
2025/08/15 09:25:26.129, 55.74 W, 46, 41 %, 6 %
2025/08/15 09:25:27.134, 57.22 W, 46, 42 %, 6 %
2025/08/15 09:25:28.138, 57.49 W, 46, 41 %, 6 %
2025/08/15 09:25:29.142, 45.39 W, 46, 9 %, 1 %
2025/08/15 09:25:30.148, 53.71 W, 46, 40 %, 6 %
2025/08/15 09:25:31.153, 56.94 W, 46, 40 %, 6 %
2025/08/15 09:25:32.157, 55.71 W, 46, 39 %, 6 %
2025/08/15 09:25:33.161, 55.71 W, 46, 42 %, 6 %
2025/08/15 09:25:34.165, 57.93 W, 46, 42 %, 6 %
2025/08/15 09:25:35.169, 56.74 W, 46, 22 %, 3 %
2025/08/15 09:25:36.175, 58.00 W, 46, 39 %, 6 %
2025/08/15 09:25:37.179, 54.05 W, 46, 41 %, 6 %
2025/08/15 09:25:38.184, 56.74 W, 46, 42 %, 6 %
2025/08/15 09:25:39.188, 55.53 W, 46, 42 %, 6 %
2025/08/15 09:25:40.193, 45.94 W, 46, 25 %, 4 %
2025/08/15 09:25:41.198, 54.99 W, 46, 42 %, 6 %
2025/08/15 09:25:42.202, 56.74 W, 46, 42 %, 6 %
2025/08/15 09:25:43.205, 54.79 W, 46, 42 %, 6 %
2025/08/15 09:25:44.212, 57.97 W, 46, 41 %, 6 %
2025/08/15 09:25:45.216, 57.22 W, 46, 42 %, 6 %
2025/08/15 09:25:46.221, 57.47 W, 46, 34 %, 5 %
2025/08/15 09:25:47.226, 58.25 W, 46, 42 %, 6 %
2025/08/15 09:25:48.230, 58.22 W, 46, 41 %, 6 %
2025/08/15 09:25:49.235, 57.01 W, 46, 42 %, 6 %
2025/08/15 09:25:50.239, 55.04 W, 46, 42 %, 6 %
2025/08/15 09:25:51.242, 45.44 W, 46, 10 %, 0 %
2025/08/15 09:25:52.246, 56.49 W, 46, 42 %, 6 %
2025/08/15 09:25:53.250, 57.75 W, 46, 42 %, 6 %
2025/08/15 09:25:54.255, 56.01 W, 46, 42 %, 6 %
2025/08/15 09:25:55.262, 58.22 W, 46, 42 %, 6 %
2025/08/15 09:25:56.267, 55.78 W, 46, 42 %, 6 %
2025/08/15 09:25:57.271, 58.18 W, 46, 42 %, 6 %
2025/08/15 09:25:58.275, 54.27 W, 46, 42 %, 6 %
2025/08/15 09:25:59.281, 56.23 W, 46, 43 %, 6 %
2025/08/15 09:26:00.285, 55.97 W, 46, 42 %, 6 %
2025/08/15 09:26:01.290, 56.49 W, 46, 42 %, 6 %
2025/08/15 09:26:02.294, 58.46 W, 46, 7 %, 0 %
2025/08/15 09:26:03.298, 57.22 W, 46, 40 %, 6 %
2025/08/15 09:26:04.302, 54.27 W, 46, 40 %, 6 %
2025/08/15 09:26:05.306, 55.74 W, 46, 40 %, 6 %
2025/08/15 09:26:06.310, 57.96 W, 46, 42 %, 6 %
2025/08/15 09:26:07.318, 44.42 W, 46, 43 %, 6 %
2025/08/15 09:26:08.321, 56.03 W, 46, 38 %, 6 %
2025/08/15 09:26:09.326, 53.53 W, 46, 43 %, 6 %
2025/08/15 09:26:10.330, 56.49 W, 46, 43 %, 6 %
2025/08/15 09:26:11.336, 55.50 W, 46, 43 %, 6 %
2025/08/15 09:26:12.340, 58.95 W, 46, 43 %, 6 %
2025/08/15 09:26:13.345, 58.43 W, 46, 6 %, 0 %
2025/08/15 09:26:14.349, 56.00 W, 46, 43 %, 6 %
2025/08/15 09:26:15.352, 59.44 W, 46, 43 %, 6 %
2025/08/15 09:26:16.356, 57.61 W, 46, 43 %, 6 %
2025/08/15 09:26:17.360, 55.26 W, 46, 43 %, 6 %
2025/08/15 09:26:18.368, 45.91 W, 46, 10 %, 0 %
2025/08/15 09:26:19.372, 56.00 W, 46, 42 %, 6 %
2025/08/15 09:26:20.377, 56.97 W, 46, 42 %, 6 %
2025/08/15 09:26:21.380, 56.20 W, 46, 41 %, 6 %
2025/08/15 09:26:22.385, 57.96 W, 46, 42 %, 6 %
2025/08/15 09:26:23.389, 56.69 W, 46, 41 %, 6 %
2025/08/15 09:26:24.394, 57.19 W, 46, 41 %, 6 %
2025/08/15 09:26:25.398, 56.45 W, 46, 42 %, 6 %
2025/08/15 09:26:26.403, 56.48 W, 46, 41 %, 6 %
2025/08/15 09:26:27.407, 56.69 W, 46, 41 %, 6 %
2025/08/15 09:26:28.411, 56.74 W, 46, 40 %, 6 %
2025/08/15 09:26:29.415, 43.96 W, 45, 9 %, 0 %
2025/08/15 09:26:30.419, 59.24 W, 46, 41 %, 6 %
2025/08/15 09:26:31.423, 58.22 W, 46, 41 %, 6 %
2025/08/15 09:26:32.426, 58.21 W, 46, 41 %, 6 %
2025/08/15 09:26:33.431, 55.93 W, 46, 41 %, 6 %
2025/08/15 09:26:34.435, 56.20 W, 46, 40 %, 6 %
2025/08/15 09:26:35.441, 41.96 W, 45, 25 %, 5 %
2025/08/15 09:26:36.444, 42.20 W, 45, 6 %, 0 %
2025/08/15 09:26:37.449, 37.02 W, 45, 7 %, 0 %
2025/08/15 09:26:38.452, 36.53 W, 45, 7 %, 0 %
2025/08/15 09:26:39.456, 36.54 W, 45, 7 %, 0 %
2025/08/15 09:26:40.460, 36.30 W, 45, 7 %, 0 %
2025/08/15 09:26:41.465, 36.55 W, 45, 7 %, 0 %
2025/08/15 09:26:42.469, 36.57 W, 45, 7 %, 0 %
2025/08/15 09:26:43.474, 36.57 W, 44, 7 %, 0 %
2025/08/15 09:26:44.477, 36.55 W, 44, 7 %, 0 %
2025/08/15 09:26:45.482, 36.57 W, 44, 7 %, 0 %
2025/08/15 09:26:46.486, 36.31 W, 44, 14 %, 3 %
2025/08/15 09:26:47.489, 36.57 W, 44, 9 %, 0 %
2025/08/15 09:26:48.493, 36.57 W, 44, 9 %, 0 %
2025/08/15 09:26:49.498, 36.55 W, 44, 9 %, 0 %
2025/08/15 09:26:50.502, 36.55 W, 44, 9 %, 0 %
2025/08/15 09:26:51.505, 36.55 W, 44, 9 %, 0 %
2025/08/15 09:26:52.510, 36.30 W, 44, 9 %, 0 %
2025/08/15 09:26:53.516, 36.30 W, 44, 9 %, 0 %
2025/08/15 09:26:54.519, 36.06 W, 44, 0 %, 0 %
2025/08/15 09:26:55.523, 35.83 W, 44, 0 %, 0 %
2025/08/15 09:26:56.526, 36.06 W, 44, 0 %, 0 %
