2025/08/15 12:44:56.678, 82.59 W, 55, 54 %, 11 %
2025/08/15 12:44:57.683, 87.93 W, 56, 55 %, 11 %
2025/08/15 12:44:58.687, 74.90 W, 55, 54 %, 11 %
2025/08/15 12:44:59.692, 90.86 W, 56, 54 %, 11 %
2025/08/15 12:45:00.696, 85.31 W, 56, 54 %, 11 %
2025/08/15 12:45:01.701, 81.54 W, 56, 53 %, 11 %
2025/08/15 12:45:02.705, 89.57 W, 55, 55 %, 11 %
2025/08/15 12:45:03.710, 85.39 W, 56, 54 %, 11 %
2025/08/15 12:45:04.714, 81.21 W, 55, 27 %, 6 %
2025/08/15 12:45:05.718, 89.91 W, 55, 54 %, 11 %
2025/08/15 12:45:06.722, 84.47 W, 55, 54 %, 11 %
2025/08/15 12:45:07.726, 84.77 W, 55, 53 %, 11 %
2025/08/15 12:45:08.733, 86.21 W, 55, 51 %, 11 %
2025/08/15 12:45:09.737, 86.68 W, 56, 55 %, 11 %
2025/08/15 12:45:10.741, 83.48 W, 56, 55 %, 11 %
2025/08/15 12:45:11.745, 84.99 W, 55, 51 %, 11 %
2025/08/15 12:45:12.750, 78.19 W, 55, 45 %, 9 %
2025/08/15 12:45:13.754, 68.15 W, 55, 34 %, 7 %
2025/08/15 12:45:14.758, 83.93 W, 55, 51 %, 10 %
2025/08/15 12:45:15.763, 89.25 W, 56, 52 %, 11 %
2025/08/15 12:45:16.767, 79.54 W, 55, 52 %, 11 %
2025/08/15 12:45:17.771, 83.52 W, 55, 51 %, 10 %
2025/08/15 12:45:18.776, 87.61 W, 55, 45 %, 9 %
2025/08/15 12:45:19.780, 80.02 W, 55, 51 %, 11 %
2025/08/15 12:45:20.785, 89.87 W, 55, 52 %, 11 %
2025/08/15 12:45:21.789, 82.44 W, 55, 52 %, 11 %
2025/08/15 12:45:22.794, 81.81 W, 56, 52 %, 11 %
2025/08/15 12:45:23.799, 66.74 W, 55, 34 %, 7 %
2025/08/15 12:45:24.802, 84.30 W, 55, 52 %, 11 %
2025/08/15 12:45:25.806, 88.35 W, 55, 53 %, 11 %
2025/08/15 12:45:26.810, 84.26 W, 55, 52 %, 11 %
2025/08/15 12:45:27.816, 82.74 W, 56, 55 %, 11 %
2025/08/15 12:45:28.819, 84.02 W, 55, 51 %, 11 %
2025/08/15 12:45:29.822, 82.68 W, 56, 55 %, 11 %
2025/08/15 12:45:30.827, 90.57 W, 56, 55 %, 11 %
2025/08/15 12:45:31.831, 88.34 W, 56, 55 %, 11 %
2025/08/15 12:45:32.837, 89.09 W, 55, 55 %, 11 %
2025/08/15 12:45:33.842, 68.30 W, 55, 33 %, 7 %
2025/08/15 12:45:34.846, 86.03 W, 55, 54 %, 11 %
2025/08/15 12:45:35.849, 84.55 W, 56, 54 %, 11 %
2025/08/15 12:45:36.853, 89.19 W, 56, 55 %, 11 %
2025/08/15 12:45:37.857, 81.55 W, 56, 55 %, 11 %
2025/08/15 12:45:38.860, 83.19 W, 55, 51 %, 10 %
2025/08/15 12:45:39.866, 83.56 W, 56, 55 %, 11 %
2025/08/15 12:45:40.870, 86.90 W, 56, 55 %, 11 %
2025/08/15 12:45:41.874, 85.50 W, 56, 54 %, 11 %
2025/08/15 12:45:42.879, 87.94 W, 56, 54 %, 11 %
2025/08/15 12:45:43.884, 84.22 W, 55, 20 %, 4 %
2025/08/15 12:45:44.888, 77.12 W, 55, 52 %, 11 %
2025/08/15 12:45:45.891, 85.27 W, 55, 52 %, 11 %
2025/08/15 12:45:46.896, 87.93 W, 56, 55 %, 11 %
2025/08/15 12:45:47.900, 85.34 W, 56, 55 %, 11 %
2025/08/15 12:45:48.905, 86.87 W, 56, 49 %, 10 %
2025/08/15 12:45:49.908, 87.56 W, 56, 55 %, 11 %
2025/08/15 12:45:50.912, 85.51 W, 56, 55 %, 11 %
2025/08/15 12:45:51.917, 81.80 W, 56, 55 %, 11 %
2025/08/15 12:45:52.921, 72.21 W, 55, 28 %, 6 %
2025/08/15 12:45:53.925, 83.93 W, 55, 55 %, 11 %
2025/08/15 12:45:54.930, 85.44 W, 56, 53 %, 11 %
2025/08/15 12:45:55.934, 86.67 W, 56, 56 %, 11 %
2025/08/15 12:45:56.938, 85.27 W, 56, 55 %, 11 %
2025/08/15 12:45:57.943, 89.82 W, 56, 54 %, 11 %
2025/08/15 12:45:58.947, 85.81 W, 56, 54 %, 11 %
2025/08/15 12:45:59.952, 85.63 W, 56, 54 %, 11 %
2025/08/15 12:46:00.955, 80.47 W, 56, 55 %, 11 %
2025/08/15 12:46:01.960, 85.93 W, 56, 55 %, 11 %
2025/08/15 12:46:02.963, 47.91 W, 55, 33 %, 7 %
2025/08/15 12:46:03.970, 83.22 W, 56, 55 %, 11 %
2025/08/15 12:46:04.974, 90.68 W, 56, 56 %, 11 %
2025/08/15 12:46:05.978, 83.28 W, 56, 54 %, 11 %
2025/08/15 12:46:06.982, 82.28 W, 56, 52 %, 11 %
2025/08/15 12:46:07.988, 83.91 W, 56, 54 %, 11 %
2025/08/15 12:46:08.992, 82.04 W, 56, 55 %, 11 %
2025/08/15 12:46:09.996, 80.51 W, 56, 54 %, 11 %
2025/08/15 12:46:11.001, 86.00 W, 56, 55 %, 11 %
2025/08/15 12:46:12.006, 68.28 W, 55, 27 %, 5 %
2025/08/15 12:46:13.010, 89.62 W, 55, 55 %, 11 %
2025/08/15 12:46:14.015, 84.70 W, 56, 54 %, 11 %
2025/08/15 12:46:15.018, 80.00 W, 56, 53 %, 11 %
2025/08/15 12:46:16.025, 83.33 W, 56, 55 %, 11 %
2025/08/15 12:46:17.030, 86.93 W, 56, 54 %, 11 %
2025/08/15 12:46:18.034, 85.52 W, 56, 51 %, 11 %
2025/08/15 12:46:19.038, 85.99 W, 56, 55 %, 12 %
2025/08/15 12:46:20.043, 81.57 W, 56, 54 %, 11 %
2025/08/15 12:46:21.046, 83.73 W, 56, 54 %, 11 %
2025/08/15 12:46:22.050, 69.89 W, 55, 33 %, 7 %
2025/08/15 12:46:23.055, 82.98 W, 55, 54 %, 11 %
2025/08/15 12:46:24.060, 88.39 W, 56, 54 %, 11 %
2025/08/15 12:46:25.063, 82.57 W, 56, 54 %, 11 %
2025/08/15 12:46:26.067, 85.22 W, 56, 55 %, 11 %
2025/08/15 12:46:27.073, 81.91 W, 56, 55 %, 11 %
2025/08/15 12:46:28.078, 85.40 W, 56, 55 %, 11 %
2025/08/15 12:46:29.082, 84.69 W, 56, 55 %, 11 %
2025/08/15 12:46:30.086, 86.04 W, 56, 55 %, 11 %
2025/08/15 12:46:31.091, 67.83 W, 56, 55 %, 11 %
2025/08/15 12:46:32.096, 86.73 W, 56, 52 %, 11 %
2025/08/15 12:46:33.100, 82.76 W, 56, 55 %, 11 %
2025/08/15 12:46:34.103, 89.22 W, 56, 54 %, 11 %
2025/08/15 12:46:35.109, 85.16 W, 56, 55 %, 11 %
2025/08/15 12:46:36.114, 83.73 W, 56, 55 %, 11 %
2025/08/15 12:46:37.117, 84.64 W, 56, 53 %, 11 %
2025/08/15 12:46:38.122, 83.74 W, 56, 55 %, 11 %
2025/08/15 12:46:39.126, 82.44 W, 56, 54 %, 11 %
2025/08/15 12:46:40.132, 84.95 W, 56, 53 %, 11 %
2025/08/15 12:46:41.135, 71.16 W, 55, 33 %, 7 %
2025/08/15 12:46:42.139, 84.95 W, 56, 55 %, 11 %
2025/08/15 12:46:43.143, 80.32 W, 56, 55 %, 11 %
2025/08/15 12:46:44.147, 86.63 W, 56, 53 %, 11 %
2025/08/15 12:46:45.152, 89.60 W, 56, 53 %, 11 %
2025/08/15 12:46:46.159, 85.67 W, 56, 55 %, 11 %
2025/08/15 12:46:47.162, 81.96 W, 56, 54 %, 11 %
2025/08/15 12:46:48.166, 84.45 W, 56, 54 %, 11 %
2025/08/15 12:46:49.171, 83.03 W, 56, 55 %, 11 %
2025/08/15 12:46:50.177, 85.01 W, 56, 52 %, 11 %
2025/08/15 12:46:51.181, 90.17 W, 56, 24 %, 5 %
2025/08/15 12:46:52.186, 81.05 W, 56, 55 %, 11 %
2025/08/15 12:46:53.190, 89.08 W, 56, 54 %, 11 %
2025/08/15 12:46:54.195, 89.58 W, 56, 55 %, 11 %
2025/08/15 12:46:55.199, 90.86 W, 56, 54 %, 11 %
2025/08/15 12:46:56.204, 83.93 W, 56, 55 %, 11 %
2025/08/15 12:46:57.209, 83.67 W, 56, 54 %, 11 %
2025/08/15 12:46:58.214, 90.59 W, 56, 54 %, 11 %
2025/08/15 12:46:59.218, 86.12 W, 56, 54 %, 11 %
2025/08/15 12:47:00.222, 68.03 W, 56, 33 %, 7 %
2025/08/15 12:47:01.226, 87.39 W, 56, 55 %, 11 %
2025/08/15 12:47:02.230, 89.44 W, 56, 55 %, 11 %
2025/08/15 12:47:03.233, 87.22 W, 56, 54 %, 11 %
2025/08/15 12:47:04.238, 83.81 W, 56, 55 %, 11 %
2025/08/15 12:47:05.243, 85.30 W, 56, 54 %, 11 %
2025/08/15 12:47:06.246, 81.57 W, 56, 53 %, 11 %
2025/08/15 12:47:07.250, 88.49 W, 56, 52 %, 11 %
2025/08/15 12:47:08.254, 84.48 W, 56, 54 %, 11 %
2025/08/15 12:47:09.258, 85.42 W, 56, 54 %, 11 %
2025/08/15 12:47:10.263, 85.96 W, 56, 21 %, 4 %
2025/08/15 12:47:11.267, 84.39 W, 56, 54 %, 11 %
2025/08/15 12:47:12.271, 87.84 W, 56, 54 %, 11 %
2025/08/15 12:47:13.276, 85.90 W, 56, 55 %, 11 %
2025/08/15 12:47:14.280, 83.95 W, 56, 55 %, 11 %
2025/08/15 12:47:15.283, 88.60 W, 56, 55 %, 11 %
2025/08/15 12:47:16.287, 84.27 W, 56, 53 %, 11 %
2025/08/15 12:47:17.292, 83.81 W, 56, 55 %, 11 %
2025/08/15 12:47:18.298, 86.52 W, 56, 54 %, 11 %
2025/08/15 12:47:19.302, 67.84 W, 56, 33 %, 7 %
2025/08/15 12:47:20.305, 87.48 W, 56, 56 %, 12 %
2025/08/15 12:47:21.310, 84.49 W, 56, 51 %, 11 %
2025/08/15 12:47:22.316, 84.74 W, 56, 51 %, 11 %
2025/08/15 12:47:23.320, 82.35 W, 56, 55 %, 11 %
2025/08/15 12:47:24.324, 94.31 W, 56, 55 %, 11 %
2025/08/15 12:47:25.328, 84.41 W, 56, 55 %, 12 %
2025/08/15 12:47:26.332, 87.09 W, 56, 55 %, 11 %
2025/08/15 12:47:27.337, 80.47 W, 56, 52 %, 11 %
2025/08/15 12:47:28.341, 83.98 W, 56, 52 %, 11 %
2025/08/15 12:47:29.348, 67.96 W, 55, 20 %, 4 %
2025/08/15 12:47:30.352, 87.71 W, 56, 52 %, 11 %
2025/08/15 12:47:31.356, 88.71 W, 56, 51 %, 11 %
2025/08/15 12:47:32.361, 84.41 W, 56, 51 %, 10 %
2025/08/15 12:47:33.366, 83.52 W, 56, 50 %, 10 %
2025/08/15 12:47:34.370, 83.17 W, 56, 51 %, 10 %
2025/08/15 12:47:35.373, 83.28 W, 56, 51 %, 10 %
2025/08/15 12:47:36.378, 86.23 W, 56, 51 %, 11 %
2025/08/15 12:47:37.382, 88.89 W, 56, 51 %, 11 %
2025/08/15 12:47:38.387, 82.98 W, 56, 52 %, 11 %
2025/08/15 12:47:39.392, 62.90 W, 55, 25 %, 5 %
2025/08/15 12:47:40.397, 89.12 W, 56, 51 %, 10 %
2025/08/15 12:47:41.402, 86.02 W, 56, 52 %, 11 %
2025/08/15 12:47:42.406, 82.24 W, 56, 50 %, 10 %
2025/08/15 12:47:43.410, 87.96 W, 56, 55 %, 11 %
2025/08/15 12:47:44.413, 82.09 W, 56, 53 %, 11 %
2025/08/15 12:47:45.421, 89.44 W, 56, 54 %, 11 %
2025/08/15 12:47:46.425, 84.97 W, 56, 55 %, 11 %
2025/08/15 12:47:47.430, 85.06 W, 56, 54 %, 11 %
2025/08/15 12:47:48.434, 55.97 W, 56, 53 %, 11 %
2025/08/15 12:47:49.438, 83.48 W, 56, 54 %, 11 %
2025/08/15 12:47:50.443, 87.66 W, 56, 53 %, 11 %
2025/08/15 12:47:51.447, 79.88 W, 56, 55 %, 11 %
2025/08/15 12:47:52.451, 91.54 W, 56, 55 %, 11 %
2025/08/15 12:47:53.454, 81.76 W, 56, 49 %, 10 %
2025/08/15 12:47:54.459, 86.12 W, 56, 53 %, 11 %
2025/08/15 12:47:55.463, 83.17 W, 56, 54 %, 11 %
2025/08/15 12:47:56.468, 86.46 W, 56, 55 %, 11 %
2025/08/15 12:47:57.471, 88.96 W, 56, 53 %, 11 %
2025/08/15 12:47:58.476, 71.44 W, 56, 33 %, 7 %
2025/08/15 12:47:59.481, 86.48 W, 56, 54 %, 11 %
2025/08/15 12:48:00.487, 86.37 W, 56, 55 %, 11 %
2025/08/15 12:48:01.490, 85.99 W, 56, 54 %, 11 %
2025/08/15 12:48:02.495, 84.86 W, 56, 53 %, 11 %
2025/08/15 12:48:03.499, 82.50 W, 56, 55 %, 11 %
2025/08/15 12:48:04.505, 88.45 W, 56, 54 %, 11 %
2025/08/15 12:48:05.510, 84.00 W, 56, 55 %, 11 %
2025/08/15 12:48:06.514, 89.83 W, 56, 56 %, 12 %
2025/08/15 12:48:07.518, 79.57 W, 56, 54 %, 11 %
2025/08/15 12:48:08.521, 88.39 W, 56, 24 %, 5 %
2025/08/15 12:48:09.525, 88.34 W, 56, 54 %, 11 %
2025/08/15 12:48:10.529, 86.58 W, 56, 55 %, 12 %
2025/08/15 12:48:11.537, 81.94 W, 56, 52 %, 11 %
2025/08/15 12:48:12.541, 85.11 W, 56, 55 %, 11 %
2025/08/15 12:48:13.544, 88.35 W, 56, 54 %, 11 %
2025/08/15 12:48:14.549, 87.47 W, 56, 54 %, 11 %
2025/08/15 12:48:15.555, 84.03 W, 56, 53 %, 11 %
2025/08/15 12:48:16.558, 82.91 W, 56, 55 %, 11 %
2025/08/15 12:48:17.563, 68.25 W, 56, 33 %, 7 %
2025/08/15 12:48:18.567, 87.03 W, 56, 54 %, 11 %
2025/08/15 12:48:19.572, 89.78 W, 56, 53 %, 11 %
2025/08/15 12:48:20.575, 88.89 W, 56, 54 %, 11 %
2025/08/15 12:48:21.580, 86.27 W, 56, 54 %, 11 %
2025/08/15 12:48:22.584, 86.42 W, 56, 53 %, 11 %
2025/08/15 12:48:23.592, 91.54 W, 56, 54 %, 11 %
2025/08/15 12:48:24.595, 85.91 W, 56, 53 %, 11 %
2025/08/15 12:48:25.598, 83.77 W, 56, 48 %, 10 %
2025/08/15 12:48:26.602, 81.01 W, 56, 52 %, 11 %
2025/08/15 12:48:27.606, 68.73 W, 55, 31 %, 6 %
2025/08/15 12:48:28.610, 80.76 W, 56, 54 %, 11 %
2025/08/15 12:48:29.613, 82.48 W, 56, 53 %, 11 %
2025/08/15 12:48:30.617, 85.49 W, 56, 53 %, 11 %
2025/08/15 12:48:31.622, 84.36 W, 56, 55 %, 12 %
2025/08/15 12:48:32.626, 85.74 W, 56, 55 %, 11 %
2025/08/15 12:48:33.629, 84.02 W, 56, 55 %, 11 %
2025/08/15 12:48:34.634, 80.76 W, 56, 53 %, 11 %
2025/08/15 12:48:35.638, 93.39 W, 56, 55 %, 12 %
2025/08/15 12:48:36.643, 64.59 W, 56, 55 %, 11 %
2025/08/15 12:48:37.646, 87.58 W, 56, 54 %, 11 %
2025/08/15 12:48:38.650, 78.31 W, 56, 54 %, 11 %
2025/08/15 12:48:39.656, 90.04 W, 56, 54 %, 11 %
2025/08/15 12:48:40.661, 85.41 W, 56, 53 %, 11 %
2025/08/15 12:48:41.665, 86.46 W, 56, 56 %, 12 %
2025/08/15 12:48:42.669, 85.71 W, 56, 55 %, 11 %
2025/08/15 12:48:43.676, 83.73 W, 56, 55 %, 11 %
2025/08/15 12:48:44.680, 86.75 W, 56, 54 %, 11 %
2025/08/15 12:48:45.684, 92.96 W, 56, 56 %, 12 %
2025/08/15 12:48:46.688, 70.22 W, 56, 34 %, 7 %
2025/08/15 12:48:47.694, 88.64 W, 56, 54 %, 11 %
2025/08/15 12:48:48.698, 76.42 W, 56, 53 %, 11 %
2025/08/15 12:48:49.703, 90.89 W, 56, 55 %, 11 %
2025/08/15 12:48:50.707, 80.53 W, 56, 55 %, 11 %
2025/08/15 12:48:51.713, 85.19 W, 56, 53 %, 11 %
2025/08/15 12:48:52.717, 82.39 W, 56, 54 %, 11 %
2025/08/15 12:48:53.722, 84.70 W, 56, 55 %, 11 %
2025/08/15 12:48:54.726, 86.67 W, 56, 54 %, 11 %
2025/08/15 12:48:55.730, 69.02 W, 56, 53 %, 11 %
2025/08/15 12:48:56.735, 86.12 W, 56, 55 %, 11 %
2025/08/15 12:48:57.739, 80.31 W, 56, 51 %, 10 %
2025/08/15 12:48:58.744, 88.15 W, 56, 51 %, 11 %
2025/08/15 12:48:59.748, 82.82 W, 56, 55 %, 11 %
2025/08/15 12:49:00.752, 83.50 W, 56, 55 %, 11 %
2025/08/15 12:49:01.756, 81.31 W, 56, 53 %, 11 %
2025/08/15 12:49:02.762, 89.12 W, 56, 55 %, 11 %
2025/08/15 12:49:03.766, 84.41 W, 56, 54 %, 11 %
2025/08/15 12:49:04.769, 85.21 W, 56, 54 %, 11 %
2025/08/15 12:49:05.774, 68.62 W, 56, 32 %, 7 %
2025/08/15 12:49:06.780, 86.22 W, 56, 55 %, 11 %
2025/08/15 12:49:07.784, 85.88 W, 56, 54 %, 11 %
2025/08/15 12:49:08.788, 90.38 W, 56, 50 %, 10 %
2025/08/15 12:49:09.793, 78.39 W, 56, 54 %, 11 %
2025/08/15 12:49:10.798, 93.38 W, 56, 55 %, 11 %
2025/08/15 12:49:11.801, 82.82 W, 56, 54 %, 11 %
2025/08/15 12:49:12.806, 87.61 W, 56, 56 %, 12 %
2025/08/15 12:49:13.810, 86.97 W, 56, 55 %, 11 %
2025/08/15 12:49:14.814, 83.19 W, 56, 55 %, 11 %
2025/08/15 12:49:15.822, 87.16 W, 56, 54 %, 11 %
2025/08/15 12:49:16.825, 92.89 W, 56, 55 %, 12 %
2025/08/15 12:49:17.830, 90.36 W, 56, 55 %, 11 %
2025/08/15 12:49:18.834, 85.36 W, 56, 52 %, 11 %
2025/08/15 12:49:19.839, 83.76 W, 56, 54 %, 11 %
2025/08/15 12:49:20.843, 85.34 W, 56, 55 %, 11 %
2025/08/15 12:49:21.848, 84.19 W, 56, 54 %, 11 %
2025/08/15 12:49:22.852, 85.15 W, 56, 54 %, 11 %
2025/08/15 12:49:23.857, 84.82 W, 56, 54 %, 11 %
2025/08/15 12:49:24.861, 69.26 W, 56, 33 %, 7 %
2025/08/15 12:49:25.866, 88.61 W, 56, 54 %, 11 %
2025/08/15 12:49:26.872, 87.73 W, 56, 55 %, 11 %
2025/08/15 12:49:27.876, 88.21 W, 56, 54 %, 11 %
2025/08/15 12:49:28.879, 87.31 W, 56, 53 %, 11 %
2025/08/15 12:49:29.884, 83.77 W, 56, 52 %, 11 %
2025/08/15 12:49:30.889, 85.68 W, 56, 54 %, 11 %
2025/08/15 12:49:31.893, 86.92 W, 56, 55 %, 11 %
2025/08/15 12:49:32.897, 88.39 W, 56, 53 %, 11 %
2025/08/15 12:49:33.902, 83.72 W, 56, 55 %, 11 %
2025/08/15 12:49:34.906, 83.96 W, 56, 25 %, 5 %
2025/08/15 12:49:35.910, 87.57 W, 56, 54 %, 11 %
2025/08/15 12:49:36.914, 82.22 W, 56, 55 %, 11 %
2025/08/15 12:49:37.918, 81.75 W, 56, 54 %, 11 %
2025/08/15 12:49:38.922, 85.75 W, 56, 54 %, 11 %
2025/08/15 12:49:39.926, 85.74 W, 56, 54 %, 11 %
2025/08/15 12:49:40.930, 85.38 W, 56, 55 %, 11 %
2025/08/15 12:49:41.933, 82.62 W, 56, 56 %, 12 %
2025/08/15 12:49:42.937, 83.95 W, 56, 56 %, 12 %
2025/08/15 12:49:43.941, 70.21 W, 56, 31 %, 6 %
2025/08/15 12:49:44.945, 79.63 W, 56, 53 %, 11 %
2025/08/15 12:49:45.952, 82.44 W, 56, 52 %, 11 %
2025/08/15 12:49:46.955, 81.99 W, 56, 52 %, 11 %
2025/08/15 12:49:47.958, 83.71 W, 56, 48 %, 10 %
2025/08/15 12:49:48.961, 89.38 W, 56, 51 %, 11 %
2025/08/15 12:49:49.965, 89.38 W, 56, 52 %, 11 %
2025/08/15 12:49:50.968, 87.15 W, 56, 51 %, 11 %
2025/08/15 12:49:51.972, 84.15 W, 56, 51 %, 11 %
2025/08/15 12:49:52.977, 83.55 W, 56, 52 %, 11 %
2025/08/15 12:49:53.981, 67.26 W, 56, 29 %, 6 %
2025/08/15 12:49:54.986, 78.65 W, 56, 51 %, 11 %
2025/08/15 12:49:55.991, 84.92 W, 56, 52 %, 11 %
2025/08/15 12:49:56.994, 79.87 W, 56, 53 %, 11 %
2025/08/15 12:49:57.997, 88.91 W, 56, 51 %, 10 %
2025/08/15 12:49:59.001, 84.45 W, 56, 50 %, 10 %
2025/08/15 12:50:00.005, 91.91 W, 56, 56 %, 12 %
2025/08/15 12:50:01.013, 84.21 W, 56, 56 %, 12 %
2025/08/15 12:50:02.017, 88.34 W, 56, 53 %, 11 %
2025/08/15 12:50:03.021, 83.96 W, 56, 55 %, 11 %
2025/08/15 12:50:04.024, 71.93 W, 56, 34 %, 7 %
2025/08/15 12:50:05.029, 79.48 W, 56, 56 %, 12 %
2025/08/15 12:50:06.033, 85.38 W, 56, 55 %, 11 %
2025/08/15 12:50:07.036, 81.95 W, 56, 55 %, 12 %
2025/08/15 12:50:08.041, 90.37 W, 56, 56 %, 12 %
2025/08/15 12:50:09.044, 86.04 W, 56, 55 %, 11 %
2025/08/15 12:50:10.048, 90.25 W, 56, 55 %, 11 %
2025/08/15 12:50:11.053, 85.48 W, 56, 55 %, 11 %
2025/08/15 12:50:12.057, 84.90 W, 56, 54 %, 11 %
2025/08/15 12:50:13.062, 85.44 W, 56, 54 %, 11 %
2025/08/15 12:50:14.065, 89.38 W, 56, 27 %, 6 %
2025/08/15 12:50:15.072, 88.70 W, 56, 55 %, 12 %
2025/08/15 12:50:16.077, 85.93 W, 56, 55 %, 11 %
2025/08/15 12:50:17.081, 90.86 W, 56, 55 %, 11 %
2025/08/15 12:50:18.084, 79.79 W, 56, 55 %, 11 %
2025/08/15 12:50:19.092, 81.50 W, 56, 54 %, 11 %
2025/08/15 12:50:20.096, 83.22 W, 56, 54 %, 11 %
2025/08/15 12:50:21.100, 90.35 W, 56, 54 %, 11 %
2025/08/15 12:50:22.105, 83.70 W, 56, 56 %, 12 %
2025/08/15 12:50:23.109, 68.49 W, 56, 33 %, 7 %
2025/08/15 12:50:24.113, 87.67 W, 56, 55 %, 11 %
2025/08/15 12:50:25.117, 82.56 W, 56, 54 %, 11 %
2025/08/15 12:50:26.122, 81.27 W, 56, 55 %, 11 %
2025/08/15 12:50:27.126, 88.70 W, 56, 54 %, 11 %
2025/08/15 12:50:28.129, 80.85 W, 56, 55 %, 11 %
2025/08/15 12:50:29.134, 85.19 W, 56, 54 %, 11 %
2025/08/15 12:50:30.140, 88.64 W, 56, 55 %, 11 %
2025/08/15 12:50:31.144, 84.66 W, 56, 55 %, 11 %
2025/08/15 12:50:32.149, 89.87 W, 56, 53 %, 11 %
2025/08/15 12:50:33.152, 80.06 W, 56, 20 %, 4 %
2025/08/15 12:50:34.157, 83.99 W, 56, 52 %, 11 %
2025/08/15 12:50:35.161, 84.89 W, 56, 54 %, 11 %
2025/08/15 12:50:36.164, 84.85 W, 56, 55 %, 11 %
2025/08/15 12:50:37.168, 89.06 W, 56, 54 %, 11 %
2025/08/15 12:50:38.171, 87.47 W, 56, 54 %, 11 %
2025/08/15 12:50:39.176, 82.14 W, 56, 55 %, 11 %
2025/08/15 12:50:40.180, 88.61 W, 56, 56 %, 12 %
2025/08/15 12:50:41.183, 83.00 W, 56, 53 %, 11 %
2025/08/15 12:50:42.186, 71.98 W, 56, 27 %, 6 %
2025/08/15 12:50:43.190, 84.75 W, 56, 54 %, 11 %
2025/08/15 12:50:44.197, 87.11 W, 56, 56 %, 12 %
2025/08/15 12:50:45.201, 92.82 W, 56, 54 %, 11 %
2025/08/15 12:50:46.206, 85.92 W, 56, 55 %, 11 %
2025/08/15 12:50:47.210, 87.08 W, 56, 55 %, 11 %
2025/08/15 12:50:48.214, 85.44 W, 56, 54 %, 11 %
2025/08/15 12:50:49.217, 87.20 W, 56, 54 %, 11 %
2025/08/15 12:50:50.223, 84.99 W, 56, 54 %, 11 %
2025/08/15 12:50:51.226, 84.12 W, 56, 53 %, 11 %
2025/08/15 12:50:52.231, 85.58 W, 56, 33 %, 7 %
2025/08/15 12:50:53.235, 83.93 W, 56, 55 %, 11 %
2025/08/15 12:50:54.241, 84.51 W, 56, 54 %, 11 %
2025/08/15 12:50:55.244, 83.28 W, 56, 55 %, 11 %
2025/08/15 12:50:56.248, 86.96 W, 56, 55 %, 12 %
2025/08/15 12:50:57.251, 84.41 W, 56, 55 %, 11 %
2025/08/15 12:50:58.254, 85.94 W, 56, 55 %, 11 %
2025/08/15 12:50:59.260, 85.03 W, 56, 55 %, 11 %
2025/08/15 12:51:00.264, 89.32 W, 56, 54 %, 11 %
2025/08/15 12:51:01.268, 69.19 W, 56, 24 %, 5 %
2025/08/15 12:51:02.273, 83.43 W, 56, 55 %, 11 %
2025/08/15 12:51:03.277, 90.60 W, 56, 54 %, 11 %
2025/08/15 12:51:04.280, 86.49 W, 56, 55 %, 11 %
2025/08/15 12:51:05.284, 83.67 W, 56, 48 %, 10 %
2025/08/15 12:51:06.287, 86.19 W, 56, 52 %, 11 %
2025/08/15 12:51:07.291, 84.47 W, 56, 55 %, 11 %
2025/08/15 12:51:08.296, 82.91 W, 56, 54 %, 11 %
2025/08/15 12:51:09.300, 84.02 W, 56, 55 %, 11 %
2025/08/15 12:51:10.304, 88.11 W, 56, 55 %, 11 %
2025/08/15 12:51:11.308, 71.72 W, 56, 33 %, 7 %
2025/08/15 12:51:12.311, 90.19 W, 56, 53 %, 11 %
2025/08/15 12:51:13.315, 81.30 W, 56, 55 %, 11 %
2025/08/15 12:51:14.320, 86.44 W, 56, 55 %, 11 %
2025/08/15 12:51:15.327, 85.70 W, 56, 54 %, 11 %
2025/08/15 12:51:16.331, 85.89 W, 56, 55 %, 12 %
2025/08/15 12:51:17.335, 89.32 W, 56, 56 %, 12 %
2025/08/15 12:51:18.339, 80.67 W, 56, 55 %, 11 %
2025/08/15 12:51:19.345, 92.03 W, 56, 55 %, 11 %
2025/08/15 12:51:20.349, 70.67 W, 56, 32 %, 7 %
2025/08/15 12:51:21.354, 87.58 W, 56, 56 %, 11 %
2025/08/15 12:51:22.358, 85.71 W, 56, 56 %, 12 %
2025/08/15 12:51:23.364, 80.32 W, 56, 55 %, 11 %
2025/08/15 12:51:24.368, 84.24 W, 56, 56 %, 11 %
2025/08/15 12:51:25.373, 89.12 W, 56, 55 %, 11 %
2025/08/15 12:51:26.377, 84.88 W, 56, 55 %, 11 %
2025/08/15 12:51:27.383, 83.26 W, 56, 55 %, 11 %
2025/08/15 12:51:28.387, 85.10 W, 56, 56 %, 12 %
2025/08/15 12:51:29.391, 85.70 W, 56, 53 %, 11 %
2025/08/15 12:51:30.395, 85.40 W, 56, 55 %, 11 %
2025/08/15 12:51:31.399, 88.32 W, 56, 55 %, 11 %
2025/08/15 12:51:32.402, 89.07 W, 56, 55 %, 11 %
2025/08/15 12:51:33.405, 82.24 W, 56, 55 %, 11 %
2025/08/15 12:51:34.413, 84.52 W, 56, 54 %, 11 %
2025/08/15 12:51:35.417, 82.58 W, 56, 54 %, 11 %
2025/08/15 12:51:36.422, 82.34 W, 56, 53 %, 11 %
2025/08/15 12:51:37.425, 74.90 W, 56, 51 %, 11 %
