2025/08/15 14:50:40.818, 72.65 W, 57, 70 %, 8 %
2025/08/15 14:50:41.823, 77.90 W, 57, 70 %, 8 %
2025/08/15 14:50:42.826, 78.68 W, 57, 70 %, 9 %
2025/08/15 14:50:43.830, 78.98 W, 57, 70 %, 8 %
2025/08/15 14:50:44.833, 64.17 W, 57, 70 %, 8 %
2025/08/15 14:50:45.836, 77.06 W, 57, 70 %, 8 %
2025/08/15 14:50:46.841, 80.22 W, 57, 69 %, 8 %
2025/08/15 14:50:47.846, 78.64 W, 57, 69 %, 8 %
2025/08/15 14:50:48.849, 67.87 W, 57, 70 %, 9 %
2025/08/15 14:50:49.852, 73.05 W, 57, 71 %, 9 %
2025/08/15 14:50:50.855, 77.46 W, 57, 69 %, 8 %
2025/08/15 14:50:51.860, 79.08 W, 57, 68 %, 8 %
2025/08/15 14:50:52.864, 76.53 W, 57, 71 %, 9 %
2025/08/15 14:50:53.867, 78.38 W, 57, 70 %, 8 %
2025/08/15 14:50:54.871, 69.60 W, 57, 47 %, 5 %
2025/08/15 14:50:55.874, 79.22 W, 57, 54 %, 7 %
2025/08/15 14:50:56.878, 76.14 W, 57, 70 %, 9 %
2025/08/15 14:50:57.882, 79.04 W, 57, 69 %, 8 %
2025/08/15 14:50:58.885, 76.77 W, 57, 69 %, 8 %
2025/08/15 14:50:59.888, 78.63 W, 57, 70 %, 9 %
2025/08/15 14:51:00.892, 75.72 W, 57, 69 %, 8 %
2025/08/15 14:51:01.896, 74.25 W, 57, 70 %, 9 %
2025/08/15 14:51:02.899, 76.75 W, 57, 70 %, 8 %
2025/08/15 14:51:03.902, 64.50 W, 57, 70 %, 9 %
2025/08/15 14:51:04.908, 64.13 W, 57, 71 %, 9 %
2025/08/15 14:51:05.911, 73.76 W, 57, 70 %, 8 %
2025/08/15 14:51:06.915, 76.67 W, 57, 70 %, 8 %
2025/08/15 14:51:07.918, 80.42 W, 57, 70 %, 8 %
2025/08/15 14:51:08.921, 73.89 W, 57, 69 %, 8 %
2025/08/15 14:51:09.924, 78.68 W, 57, 68 %, 8 %
2025/08/15 14:51:10.927, 73.79 W, 57, 68 %, 8 %
2025/08/15 14:51:11.932, 73.55 W, 57, 68 %, 8 %
2025/08/15 14:51:12.936, 72.28 W, 57, 69 %, 8 %
2025/08/15 14:51:13.939, 67.96 W, 57, 69 %, 8 %
2025/08/15 14:51:14.947, 74.63 W, 57, 70 %, 8 %
2025/08/15 14:51:15.950, 81.35 W, 57, 70 %, 9 %
2025/08/15 14:51:16.953, 74.53 W, 57, 69 %, 8 %
2025/08/15 14:51:17.956, 71.32 W, 57, 70 %, 8 %
2025/08/15 14:51:18.961, 76.91 W, 57, 69 %, 8 %
2025/08/15 14:51:19.965, 81.16 W, 57, 70 %, 8 %
2025/08/15 14:51:20.969, 77.90 W, 57, 68 %, 8 %
2025/08/15 14:51:21.972, 67.42 W, 57, 69 %, 9 %
2025/08/15 14:51:22.975, 68.00 W, 57, 67 %, 8 %
2025/08/15 14:51:23.980, 80.66 W, 57, 67 %, 8 %
2025/08/15 14:51:24.984, 77.25 W, 57, 70 %, 9 %
2025/08/15 14:51:25.987, 80.76 W, 57, 70 %, 9 %
2025/08/15 14:51:26.990, 78.53 W, 57, 69 %, 8 %
2025/08/15 14:51:27.994, 65.24 W, 57, 71 %, 9 %
2025/08/15 14:51:28.997, 73.02 W, 57, 54 %, 7 %
2025/08/15 14:51:30.001, 78.39 W, 57, 70 %, 9 %
2025/08/15 14:51:31.005, 79.03 W, 57, 69 %, 8 %
2025/08/15 14:51:32.008, 79.14 W, 57, 67 %, 8 %
2025/08/15 14:51:33.013, 76.67 W, 57, 68 %, 8 %
2025/08/15 14:51:34.016, 77.30 W, 57, 71 %, 9 %
2025/08/15 14:51:35.020, 67.67 W, 57, 71 %, 9 %
2025/08/15 14:51:36.025, 82.22 W, 57, 69 %, 8 %
2025/08/15 14:51:37.032, 78.93 W, 57, 68 %, 8 %
2025/08/15 14:51:38.035, 65.73 W, 57, 70 %, 9 %
2025/08/15 14:51:39.039, 66.51 W, 57, 70 %, 9 %
2025/08/15 14:51:40.042, 72.56 W, 57, 70 %, 9 %
2025/08/15 14:51:41.045, 74.04 W, 57, 70 %, 8 %
2025/08/15 14:51:42.051, 76.51 W, 57, 66 %, 8 %
2025/08/15 14:51:43.055, 78.29 W, 57, 69 %, 8 %
2025/08/15 14:51:44.059, 78.98 W, 57, 68 %, 8 %
2025/08/15 14:51:45.062, 78.04 W, 57, 69 %, 8 %
2025/08/15 14:51:46.066, 78.73 W, 57, 69 %, 8 %
2025/08/15 14:51:47.070, 77.90 W, 57, 69 %, 8 %
2025/08/15 14:51:48.073, 79.92 W, 57, 70 %, 8 %
2025/08/15 14:51:49.081, 70.47 W, 57, 69 %, 8 %
2025/08/15 14:51:50.085, 68.95 W, 57, 68 %, 8 %
2025/08/15 14:51:51.089, 77.56 W, 57, 69 %, 8 %
2025/08/15 14:51:52.092, 75.58 W, 57, 66 %, 8 %
2025/08/15 14:51:53.096, 66.43 W, 57, 68 %, 8 %
2025/08/15 14:51:54.099, 68.29 W, 57, 66 %, 8 %
2025/08/15 14:51:55.102, 76.91 W, 57, 70 %, 8 %
2025/08/15 14:51:56.106, 73.30 W, 57, 67 %, 8 %
2025/08/15 14:51:57.109, 79.83 W, 57, 70 %, 9 %
2025/08/15 14:51:58.112, 73.76 W, 57, 68 %, 8 %
2025/08/15 14:51:59.117, 78.53 W, 57, 69 %, 8 %
2025/08/15 14:52:00.120, 76.11 W, 57, 69 %, 8 %
2025/08/15 14:52:01.123, 75.79 W, 57, 68 %, 8 %
2025/08/15 14:52:02.127, 75.43 W, 57, 51 %, 7 %
2025/08/15 14:52:03.130, 80.60 W, 57, 38 %, 5 %
2025/08/15 14:52:04.137, 75.57 W, 57, 68 %, 8 %
2025/08/15 14:52:05.140, 69.39 W, 57, 69 %, 8 %
2025/08/15 14:52:06.144, 73.27 W, 57, 69 %, 8 %
2025/08/15 14:52:07.147, 66.72 W, 57, 67 %, 8 %
2025/08/15 14:52:08.150, 75.77 W, 57, 68 %, 8 %
2025/08/15 14:52:09.154, 78.64 W, 57, 68 %, 8 %
2025/08/15 14:52:10.157, 75.72 W, 57, 69 %, 8 %
2025/08/15 14:52:11.160, 76.46 W, 57, 68 %, 8 %
2025/08/15 14:52:12.166, 77.74 W, 57, 69 %, 8 %
2025/08/15 14:52:13.169, 80.76 W, 57, 69 %, 8 %
2025/08/15 14:52:14.173, 81.85 W, 57, 68 %, 8 %
2025/08/15 14:52:15.176, 78.93 W, 57, 67 %, 8 %
2025/08/15 14:52:16.179, 79.97 W, 57, 69 %, 8 %
2025/08/15 14:52:17.184, 77.30 W, 57, 68 %, 8 %
2025/08/15 14:52:18.188, 79.33 W, 58, 68 %, 8 %
2025/08/15 14:52:19.191, 75.37 W, 57, 69 %, 8 %
2025/08/15 14:52:20.194, 69.19 W, 57, 69 %, 8 %
2025/08/15 14:52:21.198, 71.17 W, 57, 68 %, 8 %
2025/08/15 14:52:22.204, 80.01 W, 57, 70 %, 8 %
2025/08/15 14:52:23.207, 79.91 W, 57, 69 %, 8 %
2025/08/15 14:52:24.210, 73.64 W, 57, 70 %, 8 %
2025/08/15 14:52:25.213, 75.37 W, 57, 70 %, 8 %
2025/08/15 14:52:26.217, 62.03 W, 57, 68 %, 8 %
2025/08/15 14:52:27.224, 78.99 W, 57, 68 %, 8 %
2025/08/15 14:52:28.227, 78.93 W, 57, 71 %, 9 %
2025/08/15 14:52:29.231, 75.32 W, 57, 70 %, 9 %
2025/08/15 14:52:30.235, 81.11 W, 57, 69 %, 8 %
2025/08/15 14:52:31.239, 79.73 W, 57, 70 %, 9 %
2025/08/15 14:52:32.243, 70.14 W, 58, 69 %, 8 %
2025/08/15 14:52:33.246, 66.14 W, 57, 68 %, 8 %
2025/08/15 14:52:34.251, 72.61 W, 58, 68 %, 8 %
2025/08/15 14:52:35.254, 46.51 W, 57, 69 %, 8 %
2025/08/15 14:52:36.259, 73.36 W, 58, 53 %, 7 %
2025/08/15 14:52:37.262, 77.05 W, 57, 71 %, 9 %
2025/08/15 14:52:38.265, 75.79 W, 57, 70 %, 9 %
2025/08/15 14:52:39.270, 75.12 W, 57, 69 %, 8 %
2025/08/15 14:52:40.274, 76.11 W, 57, 70 %, 8 %
2025/08/15 14:52:41.277, 75.62 W, 57, 70 %, 9 %
2025/08/15 14:52:42.280, 68.95 W, 58, 69 %, 8 %
2025/08/15 14:52:43.283, 73.99 W, 57, 70 %, 8 %
2025/08/15 14:52:44.288, 68.41 W, 58, 69 %, 8 %
2025/08/15 14:52:45.291, 70.83 W, 58, 68 %, 8 %
2025/08/15 14:52:46.295, 75.48 W, 58, 69 %, 8 %
2025/08/15 14:52:47.298, 78.39 W, 58, 67 %, 8 %
2025/08/15 14:52:48.301, 78.29 W, 58, 70 %, 8 %
2025/08/15 14:52:49.305, 78.20 W, 58, 70 %, 8 %
2025/08/15 14:52:50.313, 70.39 W, 57, 69 %, 8 %
2025/08/15 14:52:51.317, 72.36 W, 57, 69 %, 8 %
2025/08/15 14:52:52.320, 82.87 W, 58, 70 %, 8 %
2025/08/15 14:52:53.323, 67.58 W, 58, 68 %, 8 %
2025/08/15 14:52:54.327, 73.09 W, 58, 69 %, 8 %
2025/08/15 14:52:55.330, 78.89 W, 58, 67 %, 8 %
2025/08/15 14:52:56.333, 75.75 W, 58, 68 %, 8 %
2025/08/15 14:52:57.337, 81.88 W, 58, 69 %, 8 %
2025/08/15 14:52:58.340, 77.27 W, 58, 66 %, 8 %
2025/08/15 14:52:59.343, 78.39 W, 58, 68 %, 8 %
2025/08/15 14:53:00.348, 76.97 W, 57, 69 %, 8 %
2025/08/15 14:53:01.351, 67.50 W, 58, 68 %, 8 %
2025/08/15 14:53:02.356, 76.13 W, 57, 71 %, 9 %
2025/08/15 14:53:03.360, 77.46 W, 58, 70 %, 8 %
2025/08/15 14:53:04.363, 78.25 W, 57, 70 %, 8 %
2025/08/15 14:53:05.367, 71.66 W, 58, 71 %, 9 %
2025/08/15 14:53:06.374, 68.42 W, 58, 70 %, 9 %
2025/08/15 14:53:07.377, 76.56 W, 58, 69 %, 8 %
2025/08/15 14:53:08.380, 79.32 W, 58, 70 %, 9 %
2025/08/15 14:53:09.384, 74.82 W, 57, 54 %, 7 %
2025/08/15 14:53:10.388, 77.71 W, 58, 66 %, 8 %
2025/08/15 14:53:11.392, 76.90 W, 57, 69 %, 8 %
2025/08/15 14:53:12.398, 68.95 W, 58, 71 %, 9 %
2025/08/15 14:53:13.402, 67.15 W, 58, 69 %, 8 %
2025/08/15 14:53:14.405, 64.75 W, 58, 70 %, 8 %
2025/08/15 14:53:15.409, 67.59 W, 57, 70 %, 8 %
2025/08/15 14:53:16.412, 77.93 W, 57, 69 %, 8 %
2025/08/15 14:53:17.416, 67.71 W, 58, 70 %, 9 %
2025/08/15 14:53:18.419, 70.05 W, 58, 70 %, 9 %
2025/08/15 14:53:19.423, 67.33 W, 58, 70 %, 8 %
2025/08/15 14:53:20.426, 65.64 W, 57, 71 %, 9 %
2025/08/15 14:53:21.430, 77.99 W, 58, 69 %, 8 %
2025/08/15 14:53:22.433, 81.35 W, 58, 69 %, 8 %
2025/08/15 14:53:23.436, 80.90 W, 58, 69 %, 8 %
2025/08/15 14:53:24.442, 80.21 W, 58, 69 %, 8 %
2025/08/15 14:53:25.446, 79.86 W, 57, 69 %, 8 %
2025/08/15 14:53:26.450, 75.78 W, 58, 69 %, 8 %
2025/08/15 14:53:27.454, 66.51 W, 58, 69 %, 8 %
2025/08/15 14:53:28.460, 68.90 W, 58, 68 %, 8 %
2025/08/15 14:53:29.463, 69.40 W, 58, 69 %, 8 %
2025/08/15 14:53:30.468, 77.41 W, 58, 69 %, 8 %
2025/08/15 14:53:31.471, 71.77 W, 57, 68 %, 8 %
2025/08/15 14:53:32.474, 71.53 W, 58, 71 %, 9 %
2025/08/15 14:53:33.482, 65.37 W, 58, 71 %, 8 %
2025/08/15 14:53:34.486, 73.26 W, 58, 68 %, 8 %
2025/08/15 14:53:35.489, 75.22 W, 58, 68 %, 8 %
2025/08/15 14:53:36.492, 79.91 W, 58, 71 %, 9 %
2025/08/15 14:53:37.496, 81.40 W, 58, 70 %, 9 %
2025/08/15 14:53:38.499, 78.44 W, 58, 68 %, 8 %
2025/08/15 14:53:39.502, 74.49 W, 58, 69 %, 8 %
2025/08/15 14:53:40.505, 77.16 W, 58, 69 %, 8 %
2025/08/15 14:53:41.509, 75.27 W, 57, 68 %, 8 %
2025/08/15 14:53:42.512, 77.94 W, 58, 53 %, 7 %
2025/08/15 14:53:43.516, 75.29 W, 58, 53 %, 7 %
2025/08/15 14:53:44.520, 77.64 W, 58, 70 %, 9 %
2025/08/15 14:53:45.523, 73.25 W, 58, 70 %, 9 %
2025/08/15 14:53:46.528, 72.80 W, 57, 69 %, 8 %
2025/08/15 14:53:47.531, 75.58 W, 58, 70 %, 9 %
2025/08/15 14:53:48.534, 67.96 W, 58, 71 %, 9 %
2025/08/15 14:53:49.537, 67.58 W, 57, 69 %, 8 %
2025/08/15 14:53:50.541, 68.24 W, 58, 70 %, 9 %
2025/08/15 14:53:51.546, 77.50 W, 58, 68 %, 8 %
2025/08/15 14:53:52.549, 80.47 W, 58, 69 %, 8 %
2025/08/15 14:53:53.552, 81.70 W, 58, 70 %, 8 %
2025/08/15 14:53:54.556, 78.70 W, 58, 69 %, 8 %
2025/08/15 14:53:55.560, 80.51 W, 58, 68 %, 8 %
2025/08/15 14:53:56.563, 75.08 W, 58, 70 %, 9 %
2025/08/15 14:53:57.566, 71.42 W, 58, 70 %, 9 %
2025/08/15 14:53:58.569, 77.15 W, 58, 70 %, 8 %
2025/08/15 14:53:59.572, 74.04 W, 58, 69 %, 8 %
2025/08/15 14:54:00.576, 74.65 W, 58, 70 %, 8 %
2025/08/15 14:54:01.580, 77.75 W, 58, 67 %, 8 %
2025/08/15 14:54:02.583, 75.93 W, 58, 68 %, 8 %
2025/08/15 14:54:03.587, 81.58 W, 58, 68 %, 8 %
2025/08/15 14:54:04.590, 75.47 W, 58, 70 %, 8 %
2025/08/15 14:54:05.596, 78.89 W, 58, 70 %, 8 %
2025/08/15 14:54:06.601, 77.79 W, 58, 69 %, 8 %
2025/08/15 14:54:07.604, 76.81 W, 58, 69 %, 8 %
2025/08/15 14:54:08.607, 69.55 W, 58, 69 %, 8 %
2025/08/15 14:54:09.614, 64.25 W, 58, 68 %, 8 %
2025/08/15 14:54:10.618, 75.68 W, 57, 70 %, 8 %
2025/08/15 14:54:11.622, 75.04 W, 58, 70 %, 8 %
2025/08/15 14:54:12.625, 81.09 W, 58, 67 %, 8 %
2025/08/15 14:54:13.628, 69.69 W, 58, 70 %, 8 %
2025/08/15 14:54:14.632, 81.26 W, 58, 68 %, 8 %
2025/08/15 14:54:15.636, 68.82 W, 58, 68 %, 8 %
2025/08/15 14:54:16.639, 70.68 W, 58, 52 %, 7 %
2025/08/15 14:54:17.642, 67.71 W, 58, 68 %, 8 %
2025/08/15 14:54:18.647, 77.94 W, 58, 69 %, 8 %
2025/08/15 14:54:19.650, 66.60 W, 58, 68 %, 8 %
2025/08/15 14:54:20.653, 75.22 W, 58, 68 %, 8 %
2025/08/15 14:54:21.656, 78.63 W, 58, 67 %, 8 %
2025/08/15 14:54:22.662, 77.80 W, 58, 68 %, 8 %
2025/08/15 14:54:23.665, 71.17 W, 58, 67 %, 8 %
2025/08/15 14:54:24.669, 76.36 W, 58, 66 %, 8 %
2025/08/15 14:54:25.672, 65.40 W, 58, 67 %, 8 %
2025/08/15 14:54:26.675, 72.86 W, 58, 67 %, 8 %
2025/08/15 14:54:27.681, 72.06 W, 58, 66 %, 8 %
2025/08/15 14:54:28.686, 80.61 W, 58, 69 %, 8 %
2025/08/15 14:54:29.689, 63.72 W, 58, 68 %, 8 %
2025/08/15 14:54:30.692, 66.68 W, 58, 69 %, 8 %
2025/08/15 14:54:31.695, 68.21 W, 58, 69 %, 8 %
2025/08/15 14:54:32.701, 69.35 W, 58, 69 %, 8 %
2025/08/15 14:54:33.704, 77.01 W, 58, 69 %, 8 %
2025/08/15 14:54:34.708, 77.70 W, 58, 68 %, 8 %
2025/08/15 14:54:35.712, 70.47 W, 58, 69 %, 8 %
2025/08/15 14:54:36.718, 68.11 W, 58, 70 %, 8 %
2025/08/15 14:54:37.722, 67.62 W, 58, 69 %, 8 %
2025/08/15 14:54:38.726, 65.11 W, 58, 69 %, 8 %
2025/08/15 14:54:39.729, 68.62 W, 58, 69 %, 8 %
2025/08/15 14:54:40.732, 68.08 W, 58, 69 %, 8 %
2025/08/15 14:54:41.735, 77.66 W, 58, 67 %, 8 %
2025/08/15 14:54:42.740, 75.08 W, 58, 70 %, 9 %
2025/08/15 14:54:43.744, 79.22 W, 58, 70 %, 9 %
2025/08/15 14:54:44.750, 80.01 W, 58, 69 %, 8 %
2025/08/15 14:54:45.754, 78.53 W, 58, 71 %, 9 %
2025/08/15 14:54:46.758, 77.30 W, 58, 71 %, 8 %
2025/08/15 14:54:47.761, 68.70 W, 58, 69 %, 8 %
2025/08/15 14:54:48.767, 65.49 W, 58, 70 %, 8 %
2025/08/15 14:54:49.771, 72.15 W, 58, 51 %, 7 %
2025/08/15 14:54:50.774, 72.36 W, 58, 53 %, 7 %
2025/08/15 14:54:51.777, 80.72 W, 58, 69 %, 8 %
2025/08/15 14:54:52.780, 75.32 W, 58, 69 %, 8 %
2025/08/15 14:54:53.786, 76.97 W, 58, 69 %, 8 %
2025/08/15 14:54:54.789, 70.42 W, 58, 70 %, 8 %
2025/08/15 14:54:55.794, 76.62 W, 58, 70 %, 8 %
2025/08/15 14:54:56.797, 79.98 W, 58, 70 %, 8 %
2025/08/15 14:54:57.800, 80.85 W, 58, 70 %, 8 %
2025/08/15 14:54:58.804, 79.98 W, 58, 70 %, 8 %
2025/08/15 14:54:59.807, 80.26 W, 58, 70 %, 8 %
2025/08/15 14:55:00.812, 79.67 W, 58, 69 %, 8 %
2025/08/15 14:55:01.815, 75.79 W, 58, 69 %, 8 %
2025/08/15 14:55:02.818, 78.98 W, 58, 68 %, 8 %
2025/08/15 14:55:03.821, 77.68 W, 58, 69 %, 8 %
2025/08/15 14:55:04.826, 65.28 W, 58, 66 %, 8 %
2025/08/15 14:55:05.829, 78.08 W, 58, 66 %, 8 %
2025/08/15 14:55:06.835, 69.81 W, 58, 70 %, 9 %
2025/08/15 14:55:07.838, 76.27 W, 58, 71 %, 9 %
2025/08/15 14:55:08.841, 74.14 W, 58, 69 %, 8 %
2025/08/15 14:55:09.845, 70.60 W, 58, 71 %, 9 %
2025/08/15 14:55:10.848, 72.57 W, 58, 69 %, 8 %
2025/08/15 14:55:11.854, 71.91 W, 58, 68 %, 8 %
2025/08/15 14:55:12.857, 78.74 W, 58, 70 %, 8 %
2025/08/15 14:55:13.861, 80.96 W, 58, 70 %, 8 %
2025/08/15 14:55:14.865, 81.05 W, 58, 70 %, 9 %
2025/08/15 14:55:15.869, 78.24 W, 58, 70 %, 9 %
2025/08/15 14:55:16.874, 80.51 W, 58, 70 %, 8 %
2025/08/15 14:55:17.877, 79.13 W, 58, 70 %, 9 %
2025/08/15 14:55:18.880, 78.50 W, 58, 70 %, 8 %
2025/08/15 14:55:19.884, 79.09 W, 58, 69 %, 8 %
2025/08/15 14:55:20.887, 63.02 W, 58, 68 %, 8 %
2025/08/15 14:55:21.892, 73.61 W, 58, 69 %, 8 %
2025/08/15 14:55:22.895, 73.51 W, 58, 67 %, 8 %
2025/08/15 14:55:23.898, 72.16 W, 58, 54 %, 7 %
2025/08/15 14:55:24.901, 69.43 W, 58, 69 %, 8 %
2025/08/15 14:55:25.905, 68.82 W, 58, 68 %, 8 %
2025/08/15 14:55:26.908, 78.99 W, 58, 69 %, 8 %
2025/08/15 14:55:27.911, 69.19 W, 58, 68 %, 8 %
2025/08/15 14:55:28.914, 79.91 W, 58, 70 %, 8 %
2025/08/15 14:55:29.918, 78.08 W, 58, 70 %, 8 %
2025/08/15 14:55:30.921, 78.74 W, 58, 69 %, 8 %
2025/08/15 14:55:31.925, 70.83 W, 58, 70 %, 9 %
2025/08/15 14:55:32.929, 79.64 W, 58, 69 %, 8 %
2025/08/15 14:55:33.932, 80.52 W, 58, 69 %, 8 %
2025/08/15 14:55:34.935, 79.17 W, 58, 70 %, 9 %
2025/08/15 14:55:35.940, 76.31 W, 58, 71 %, 9 %
2025/08/15 14:55:36.943, 70.89 W, 58, 67 %, 8 %
2025/08/15 14:55:37.946, 79.27 W, 58, 69 %, 8 %
2025/08/15 14:55:38.950, 78.58 W, 58, 70 %, 9 %
2025/08/15 14:55:39.953, 71.84 W, 58, 70 %, 8 %
2025/08/15 14:55:40.959, 73.56 W, 58, 69 %, 8 %
2025/08/15 14:55:41.962, 70.83 W, 58, 67 %, 8 %
2025/08/15 14:55:42.966, 64.21 W, 58, 70 %, 8 %
2025/08/15 14:55:43.970, 74.74 W, 58, 71 %, 8 %
2025/08/15 14:55:44.977, 74.53 W, 58, 70 %, 8 %
2025/08/15 14:55:45.980, 71.86 W, 58, 71 %, 8 %
2025/08/15 14:55:46.983, 74.13 W, 58, 70 %, 8 %
2025/08/15 14:55:47.986, 75.77 W, 58, 68 %, 8 %
2025/08/15 14:55:48.991, 70.92 W, 58, 69 %, 8 %
2025/08/15 14:55:49.994, 66.10 W, 58, 70 %, 8 %
2025/08/15 14:55:50.997, 76.46 W, 58, 69 %, 8 %
2025/08/15 14:55:52.000, 70.75 W, 58, 66 %, 8 %
2025/08/15 14:55:53.007, 80.90 W, 58, 67 %, 8 %
2025/08/15 14:55:54.010, 65.69 W, 58, 69 %, 8 %
2025/08/15 14:55:55.013, 68.95 W, 58, 70 %, 9 %
2025/08/15 14:55:56.017, 75.08 W, 58, 69 %, 8 %
2025/08/15 14:55:57.020, 70.09 W, 58, 53 %, 7 %
2025/08/15 14:55:58.027, 79.52 W, 58, 69 %, 8 %
2025/08/15 14:55:59.030, 80.42 W, 58, 69 %, 8 %
2025/08/15 14:56:00.034, 77.29 W, 58, 70 %, 9 %
2025/08/15 14:56:01.037, 74.84 W, 58, 69 %, 8 %
2025/08/15 14:56:02.041, 80.67 W, 58, 65 %, 8 %
2025/08/15 14:56:03.044, 72.81 W, 58, 70 %, 9 %
2025/08/15 14:56:04.048, 69.40 W, 58, 67 %, 8 %
2025/08/15 14:56:05.051, 80.90 W, 58, 70 %, 8 %
2025/08/15 14:56:06.055, 80.16 W, 58, 70 %, 9 %
2025/08/15 14:56:07.058, 82.38 W, 58, 70 %, 8 %
2025/08/15 14:56:08.062, 68.13 W, 58, 66 %, 8 %
2025/08/15 14:56:09.066, 76.46 W, 58, 68 %, 8 %
2025/08/15 14:56:10.069, 78.29 W, 58, 69 %, 8 %
2025/08/15 14:56:11.073, 75.27 W, 58, 71 %, 9 %
2025/08/15 14:56:12.076, 68.95 W, 58, 68 %, 8 %
2025/08/15 14:56:13.080, 75.78 W, 58, 68 %, 8 %
2025/08/15 14:56:14.083, 80.70 W, 58, 69 %, 8 %
2025/08/15 14:56:15.086, 80.16 W, 58, 70 %, 8 %
2025/08/15 14:56:16.090, 81.39 W, 58, 69 %, 8 %
2025/08/15 14:56:17.094, 79.42 W, 58, 70 %, 8 %
2025/08/15 14:56:18.098, 75.58 W, 58, 70 %, 8 %
2025/08/15 14:56:19.101, 79.33 W, 58, 69 %, 8 %
2025/08/15 14:56:20.104, 74.79 W, 58, 70 %, 8 %
2025/08/15 14:56:21.107, 74.04 W, 58, 68 %, 8 %
2025/08/15 14:56:22.112, 80.66 W, 58, 67 %, 8 %
2025/08/15 14:56:23.116, 79.29 W, 58, 71 %, 9 %
2025/08/15 14:56:24.120, 78.24 W, 58, 69 %, 8 %
2025/08/15 14:56:25.124, 80.66 W, 58, 68 %, 8 %
2025/08/15 14:56:26.127, 72.77 W, 58, 69 %, 8 %
2025/08/15 14:56:27.130, 73.79 W, 58, 71 %, 8 %
2025/08/15 14:56:28.133, 81.34 W, 58, 69 %, 8 %
2025/08/15 14:56:29.137, 76.01 W, 58, 69 %, 8 %
2025/08/15 14:56:30.141, 77.84 W, 58, 39 %, 5 %
2025/08/15 14:56:31.145, 73.34 W, 58, 53 %, 7 %
2025/08/15 14:56:32.148, 74.70 W, 58, 69 %, 8 %
2025/08/15 14:56:33.152, 73.00 W, 58, 66 %, 8 %
2025/08/15 14:56:34.156, 75.82 W, 58, 68 %, 8 %
2025/08/15 14:56:35.161, 79.27 W, 58, 68 %, 8 %
2025/08/15 14:56:36.164, 76.08 W, 58, 67 %, 8 %
2025/08/15 14:56:37.167, 67.83 W, 58, 69 %, 8 %
2025/08/15 14:56:38.171, 78.25 W, 58, 67 %, 8 %
2025/08/15 14:56:39.174, 72.77 W, 58, 68 %, 8 %
2025/08/15 14:56:40.180, 68.61 W, 58, 64 %, 8 %
2025/08/15 14:56:41.185, 71.37 W, 58, 64 %, 8 %
2025/08/15 14:56:42.189, 78.25 W, 58, 67 %, 8 %
2025/08/15 14:56:43.194, 66.51 W, 58, 68 %, 8 %
2025/08/15 14:56:44.198, 67.96 W, 58, 67 %, 8 %
2025/08/15 14:56:45.201, 73.84 W, 58, 66 %, 8 %
2025/08/15 14:56:46.204, 72.03 W, 58, 67 %, 8 %
2025/08/15 14:56:47.208, 78.99 W, 58, 68 %, 8 %
2025/08/15 14:56:48.211, 77.00 W, 58, 68 %, 8 %
2025/08/15 14:56:49.216, 79.37 W, 58, 67 %, 8 %
2025/08/15 14:56:50.219, 62.66 W, 58, 66 %, 8 %
2025/08/15 14:56:51.222, 78.64 W, 58, 69 %, 8 %
2025/08/15 14:56:52.226, 74.23 W, 58, 66 %, 8 %
2025/08/15 14:56:53.229, 69.31 W, 58, 66 %, 8 %
2025/08/15 14:56:54.232, 69.06 W, 58, 69 %, 8 %
2025/08/15 14:56:55.235, 81.06 W, 58, 69 %, 8 %
2025/08/15 14:56:56.240, 77.94 W, 58, 70 %, 9 %
2025/08/15 14:56:57.247, 68.58 W, 58, 69 %, 8 %
2025/08/15 14:56:58.251, 71.86 W, 58, 68 %, 8 %
2025/08/15 14:56:59.254, 68.15 W, 58, 70 %, 8 %
2025/08/15 14:57:00.258, 73.25 W, 58, 69 %, 8 %
2025/08/15 14:57:01.262, 78.89 W, 58, 69 %, 8 %
2025/08/15 14:57:02.265, 67.62 W, 58, 71 %, 8 %
2025/08/15 14:57:03.269, 68.03 W, 58, 69 %, 8 %
2025/08/15 14:57:04.273, 58.28 W, 58, 70 %, 8 %
2025/08/15 14:57:05.276, 74.77 W, 58, 54 %, 7 %
2025/08/15 14:57:06.279, 78.63 W, 58, 66 %, 8 %
2025/08/15 14:57:07.283, 65.85 W, 57, 70 %, 8 %
2025/08/15 14:57:08.287, 70.75 W, 58, 70 %, 9 %
2025/08/15 14:57:09.291, 69.64 W, 58, 69 %, 8 %
2025/08/15 14:57:10.294, 78.94 W, 58, 69 %, 8 %
2025/08/15 14:57:11.297, 72.48 W, 58, 68 %, 8 %
2025/08/15 14:57:12.301, 81.10 W, 58, 68 %, 8 %
2025/08/15 14:57:13.306, 72.15 W, 57, 69 %, 8 %
2025/08/15 14:57:14.309, 77.31 W, 58, 68 %, 8 %
2025/08/15 14:57:15.312, 77.90 W, 58, 68 %, 8 %
2025/08/15 14:57:16.315, 78.43 W, 58, 69 %, 8 %
2025/08/15 14:57:17.319, 75.47 W, 58, 70 %, 9 %
2025/08/15 14:57:18.323, 64.94 W, 58, 70 %, 9 %
2025/08/15 14:57:19.326, 69.32 W, 58, 70 %, 9 %
2025/08/15 14:57:20.332, 72.31 W, 58, 70 %, 9 %
2025/08/15 14:57:21.335, 75.56 W, 58, 68 %, 8 %
