2025/08/15 11:34:02.105, 66.11 W, 49, 55 %, 5 %
2025/08/15 11:34:03.109, 67.12 W, 49, 57 %, 5 %
2025/08/15 11:34:04.112, 66.07 W, 49, 57 %, 5 %
2025/08/15 11:34:05.116, 69.81 W, 49, 57 %, 5 %
2025/08/15 11:34:06.120, 66.32 W, 49, 55 %, 5 %
2025/08/15 11:34:07.124, 68.18 W, 49, 56 %, 5 %
2025/08/15 11:34:08.129, 67.79 W, 49, 56 %, 5 %
2025/08/15 11:34:09.133, 63.72 W, 49, 57 %, 5 %
2025/08/15 11:34:10.136, 67.26 W, 49, 54 %, 5 %
2025/08/15 11:34:11.140, 68.53 W, 49, 57 %, 5 %
2025/08/15 11:34:12.144, 62.12 W, 49, 55 %, 5 %
2025/08/15 11:34:13.148, 61.13 W, 49, 49 %, 4 %
2025/08/15 11:34:14.151, 65.61 W, 49, 50 %, 4 %
2025/08/15 11:34:15.155, 57.97 W, 49, 38 %, 4 %
2025/08/15 11:34:16.158, 67.91 W, 49, 56 %, 5 %
2025/08/15 11:34:17.162, 70.12 W, 49, 55 %, 5 %
2025/08/15 11:34:18.166, 64.47 W, 49, 55 %, 5 %
2025/08/15 11:34:19.169, 65.29 W, 49, 56 %, 5 %
2025/08/15 11:34:20.173, 66.52 W, 49, 55 %, 5 %
2025/08/15 11:34:21.177, 64.58 W, 49, 55 %, 5 %
2025/08/15 11:34:22.180, 66.32 W, 49, 57 %, 5 %
2025/08/15 11:34:23.184, 65.54 W, 49, 55 %, 5 %
2025/08/15 11:34:24.189, 70.30 W, 49, 56 %, 5 %
2025/08/15 11:34:25.193, 68.54 W, 49, 56 %, 5 %
2025/08/15 11:34:26.197, 64.37 W, 49, 56 %, 5 %
2025/08/15 11:34:27.201, 65.70 W, 49, 56 %, 5 %
2025/08/15 11:34:28.204, 66.06 W, 49, 55 %, 5 %
2025/08/15 11:34:29.211, 71.00 W, 49, 57 %, 5 %
2025/08/15 11:34:30.214, 70.46 W, 49, 57 %, 5 %
2025/08/15 11:34:31.218, 56.95 W, 49, 36 %, 4 %
2025/08/15 11:34:32.222, 65.91 W, 49, 51 %, 5 %
2025/08/15 11:34:33.226, 68.25 W, 49, 52 %, 5 %
2025/08/15 11:34:34.230, 67.22 W, 49, 51 %, 5 %
2025/08/15 11:34:35.235, 59.62 W, 49, 51 %, 5 %
2025/08/15 11:34:36.239, 61.97 W, 49, 53 %, 5 %
2025/08/15 11:34:37.243, 66.57 W, 49, 51 %, 5 %
2025/08/15 11:34:38.247, 60.37 W, 49, 51 %, 5 %
2025/08/15 11:34:39.251, 67.10 W, 49, 52 %, 5 %
2025/08/15 11:34:40.254, 62.16 W, 49, 53 %, 5 %
2025/08/15 11:34:41.258, 68.04 W, 49, 44 %, 4 %
2025/08/15 11:34:42.265, 68.28 W, 49, 55 %, 5 %
2025/08/15 11:34:43.270, 65.81 W, 49, 57 %, 5 %
2025/08/15 11:34:44.274, 66.35 W, 49, 57 %, 5 %
2025/08/15 11:34:45.278, 63.39 W, 49, 49 %, 4 %
2025/08/15 11:34:46.282, 63.11 W, 49, 51 %, 5 %
2025/08/15 11:34:47.286, 68.16 W, 49, 57 %, 5 %
2025/08/15 11:34:48.291, 58.96 W, 49, 39 %, 4 %
2025/08/15 11:34:49.297, 65.32 W, 49, 56 %, 5 %
2025/08/15 11:34:50.301, 69.76 W, 49, 55 %, 5 %
2025/08/15 11:34:51.305, 64.70 W, 49, 56 %, 5 %
2025/08/15 11:34:52.310, 69.27 W, 49, 56 %, 5 %
2025/08/15 11:34:53.315, 66.39 W, 49, 56 %, 5 %
2025/08/15 11:34:54.319, 67.99 W, 49, 54 %, 5 %
2025/08/15 11:34:55.323, 69.22 W, 49, 57 %, 5 %
2025/08/15 11:34:56.328, 67.50 W, 49, 56 %, 5 %
2025/08/15 11:34:57.333, 68.79 W, 49, 56 %, 5 %
2025/08/15 11:34:58.336, 63.36 W, 49, 56 %, 5 %
2025/08/15 11:34:59.341, 69.52 W, 49, 54 %, 5 %
2025/08/15 11:35:00.344, 63.61 W, 49, 55 %, 5 %
2025/08/15 11:35:01.351, 67.54 W, 49, 57 %, 5 %
2025/08/15 11:35:02.355, 65.58 W, 49, 55 %, 5 %
2025/08/15 11:35:03.360, 68.03 W, 49, 56 %, 5 %
2025/08/15 11:35:04.363, 59.34 W, 49, 38 %, 4 %
2025/08/15 11:35:05.369, 69.28 W, 49, 56 %, 5 %
2025/08/15 11:35:06.372, 64.59 W, 49, 56 %, 5 %
2025/08/15 11:35:07.377, 66.35 W, 49, 53 %, 5 %
2025/08/15 11:35:08.381, 65.70 W, 49, 56 %, 5 %
2025/08/15 11:35:09.384, 64.10 W, 49, 56 %, 5 %
2025/08/15 11:35:10.389, 70.50 W, 49, 55 %, 5 %
2025/08/15 11:35:11.392, 69.73 W, 49, 56 %, 5 %
2025/08/15 11:35:12.396, 67.29 W, 49, 57 %, 5 %
2025/08/15 11:35:13.399, 68.00 W, 49, 56 %, 5 %
2025/08/15 11:35:14.404, 60.89 W, 49, 55 %, 5 %
2025/08/15 11:35:15.408, 66.98 W, 49, 56 %, 5 %
2025/08/15 11:35:16.412, 64.62 W, 49, 54 %, 5 %
2025/08/15 11:35:17.419, 63.11 W, 49, 52 %, 5 %
2025/08/15 11:35:18.423, 69.07 W, 49, 56 %, 5 %
2025/08/15 11:35:19.426, 67.74 W, 49, 57 %, 5 %
2025/08/15 11:35:20.431, 59.94 W, 49, 38 %, 4 %
2025/08/15 11:35:21.437, 69.88 W, 49, 57 %, 5 %
2025/08/15 11:35:22.441, 65.04 W, 49, 56 %, 5 %
2025/08/15 11:35:23.445, 67.72 W, 49, 56 %, 5 %
2025/08/15 11:35:24.450, 67.96 W, 49, 54 %, 5 %
2025/08/15 11:35:25.455, 64.19 W, 49, 57 %, 5 %
2025/08/15 11:35:26.459, 68.28 W, 49, 56 %, 5 %
2025/08/15 11:35:27.463, 65.03 W, 49, 56 %, 5 %
2025/08/15 11:35:28.468, 68.97 W, 49, 54 %, 5 %
2025/08/15 11:35:29.474, 67.25 W, 49, 56 %, 5 %
2025/08/15 11:35:30.477, 69.84 W, 49, 57 %, 5 %
2025/08/15 11:35:31.481, 69.96 W, 49, 56 %, 5 %
2025/08/15 11:35:32.485, 66.03 W, 49, 56 %, 5 %
2025/08/15 11:35:33.489, 65.53 W, 49, 56 %, 5 %
2025/08/15 11:35:34.494, 62.86 W, 49, 54 %, 5 %
2025/08/15 11:35:35.497, 64.21 W, 49, 57 %, 5 %
2025/08/15 11:35:36.503, 60.89 W, 49, 38 %, 4 %
2025/08/15 11:35:37.507, 70.46 W, 49, 57 %, 5 %
2025/08/15 11:35:38.511, 67.11 W, 49, 56 %, 5 %
2025/08/15 11:35:39.516, 66.03 W, 49, 56 %, 5 %
2025/08/15 11:35:40.521, 68.97 W, 49, 56 %, 5 %
2025/08/15 11:35:41.525, 59.90 W, 49, 53 %, 5 %
2025/08/15 11:35:42.529, 64.46 W, 49, 50 %, 5 %
2025/08/15 11:35:43.532, 63.81 W, 49, 52 %, 5 %
2025/08/15 11:35:44.537, 61.88 W, 49, 49 %, 4 %
2025/08/15 11:35:45.541, 67.12 W, 49, 53 %, 5 %
2025/08/15 11:35:46.544, 62.83 W, 49, 50 %, 5 %
2025/08/15 11:35:47.548, 64.59 W, 49, 53 %, 5 %
2025/08/15 11:35:48.552, 57.20 W, 49, 43 %, 4 %
2025/08/15 11:35:49.557, 65.94 W, 49, 52 %, 5 %
2025/08/15 11:35:50.561, 61.33 W, 49, 54 %, 5 %
2025/08/15 11:35:51.564, 64.31 W, 49, 49 %, 4 %
2025/08/15 11:35:52.568, 65.04 W, 49, 54 %, 5 %
2025/08/15 11:35:53.571, 57.11 W, 49, 38 %, 4 %
2025/08/15 11:35:54.574, 67.54 W, 49, 56 %, 5 %
2025/08/15 11:35:55.579, 65.08 W, 49, 55 %, 5 %
2025/08/15 11:35:56.583, 65.32 W, 49, 55 %, 5 %
2025/08/15 11:35:57.588, 66.71 W, 49, 55 %, 5 %
2025/08/15 11:35:58.592, 66.15 W, 49, 55 %, 5 %
2025/08/15 11:35:59.597, 62.83 W, 49, 55 %, 5 %
2025/08/15 11:36:00.601, 67.15 W, 49, 56 %, 5 %
2025/08/15 11:36:01.606, 67.79 W, 49, 56 %, 5 %
2025/08/15 11:36:02.611, 66.31 W, 49, 56 %, 5 %
2025/08/15 11:36:03.615, 66.28 W, 49, 56 %, 5 %
2025/08/15 11:36:04.618, 68.81 W, 49, 56 %, 5 %
2025/08/15 11:36:05.624, 65.44 W, 49, 57 %, 5 %
2025/08/15 11:36:06.628, 67.25 W, 49, 57 %, 5 %
2025/08/15 11:36:07.633, 67.51 W, 49, 56 %, 5 %
2025/08/15 11:36:08.637, 67.75 W, 49, 57 %, 5 %
2025/08/15 11:36:09.642, 58.21 W, 49, 39 %, 4 %
2025/08/15 11:36:10.646, 66.80 W, 49, 56 %, 5 %
2025/08/15 11:36:11.649, 67.26 W, 49, 56 %, 5 %
2025/08/15 11:36:12.652, 65.29 W, 49, 54 %, 5 %
2025/08/15 11:36:13.657, 62.00 W, 49, 57 %, 5 %
2025/08/15 11:36:14.663, 66.92 W, 49, 56 %, 5 %
2025/08/15 11:36:15.667, 69.76 W, 49, 57 %, 5 %
2025/08/15 11:36:16.672, 68.00 W, 49, 55 %, 5 %
2025/08/15 11:36:17.675, 66.28 W, 49, 54 %, 5 %
2025/08/15 11:36:18.680, 61.27 W, 49, 53 %, 5 %
2025/08/15 11:36:19.684, 66.03 W, 49, 57 %, 5 %
2025/08/15 11:36:20.689, 67.26 W, 49, 55 %, 5 %
2025/08/15 11:36:21.694, 61.39 W, 49, 49 %, 4 %
2025/08/15 11:36:22.698, 70.96 W, 49, 49 %, 4 %
2025/08/15 11:36:23.703, 63.23 W, 49, 58 %, 5 %
2025/08/15 11:36:24.709, 62.12 W, 49, 57 %, 5 %
2025/08/15 11:36:25.713, 58.68 W, 48, 38 %, 4 %
2025/08/15 11:36:26.716, 63.11 W, 49, 55 %, 5 %
2025/08/15 11:36:27.720, 69.27 W, 49, 56 %, 5 %
2025/08/15 11:36:28.726, 61.63 W, 49, 54 %, 5 %
2025/08/15 11:36:29.730, 63.97 W, 49, 57 %, 5 %
2025/08/15 11:36:30.734, 65.19 W, 49, 57 %, 5 %
2025/08/15 11:36:31.738, 63.35 W, 49, 56 %, 5 %
2025/08/15 11:36:32.744, 69.27 W, 49, 56 %, 5 %
2025/08/15 11:36:33.748, 65.99 W, 49, 57 %, 5 %
2025/08/15 11:36:34.753, 65.61 W, 49, 56 %, 5 %
2025/08/15 11:36:35.756, 67.54 W, 49, 57 %, 5 %
2025/08/15 11:36:36.759, 63.07 W, 49, 56 %, 5 %
2025/08/15 11:36:37.764, 66.52 W, 49, 57 %, 5 %
2025/08/15 11:36:38.767, 65.19 W, 49, 56 %, 5 %
2025/08/15 11:36:39.771, 63.84 W, 49, 55 %, 5 %
2025/08/15 11:36:40.776, 61.96 W, 49, 55 %, 5 %
2025/08/15 11:36:41.779, 59.98 W, 48, 38 %, 4 %
2025/08/15 11:36:42.782, 65.33 W, 49, 57 %, 5 %
2025/08/15 11:36:43.787, 67.54 W, 49, 57 %, 5 %
2025/08/15 11:36:44.792, 61.38 W, 49, 56 %, 5 %
2025/08/15 11:36:45.797, 64.58 W, 49, 54 %, 5 %
2025/08/15 11:36:46.800, 67.66 W, 49, 57 %, 5 %
2025/08/15 11:36:47.803, 67.84 W, 48, 57 %, 5 %
2025/08/15 11:36:48.807, 63.43 W, 48, 53 %, 5 %
2025/08/15 11:36:49.812, 66.86 W, 49, 54 %, 5 %
2025/08/15 11:36:50.816, 66.06 W, 49, 57 %, 5 %
2025/08/15 11:36:51.819, 66.11 W, 49, 56 %, 5 %
2025/08/15 11:36:52.824, 61.18 W, 49, 51 %, 5 %
2025/08/15 11:36:53.828, 61.54 W, 49, 48 %, 4 %
2025/08/15 11:36:54.832, 61.91 W, 49, 54 %, 5 %
2025/08/15 11:36:55.837, 62.40 W, 49, 52 %, 5 %
2025/08/15 11:36:56.841, 61.63 W, 49, 53 %, 5 %
2025/08/15 11:36:57.846, 59.37 W, 48, 35 %, 4 %
2025/08/15 11:36:58.849, 65.57 W, 48, 45 %, 4 %
2025/08/15 11:36:59.853, 63.44 W, 48, 50 %, 5 %
2025/08/15 11:37:00.857, 62.96 W, 49, 49 %, 4 %
2025/08/15 11:37:01.861, 61.71 W, 49, 50 %, 5 %
2025/08/15 11:37:02.865, 65.16 W, 49, 51 %, 5 %
2025/08/15 11:37:03.868, 69.36 W, 49, 43 %, 4 %
2025/08/15 11:37:04.872, 69.02 W, 49, 56 %, 5 %
2025/08/15 11:37:05.878, 63.81 W, 49, 54 %, 5 %
2025/08/15 11:37:06.881, 69.01 W, 49, 54 %, 5 %
2025/08/15 11:37:07.885, 68.53 W, 49, 55 %, 5 %
2025/08/15 11:37:08.889, 67.84 W, 49, 57 %, 5 %
2025/08/15 11:37:09.895, 67.60 W, 49, 57 %, 5 %
2025/08/15 11:37:10.899, 62.66 W, 49, 57 %, 5 %
2025/08/15 11:37:11.904, 66.85 W, 49, 56 %, 5 %
2025/08/15 11:37:12.908, 66.93 W, 49, 57 %, 5 %
2025/08/15 11:37:13.914, 57.72 W, 49, 37 %, 3 %
2025/08/15 11:37:14.918, 67.80 W, 48, 29 %, 3 %
2025/08/15 11:37:15.921, 66.99 W, 49, 57 %, 5 %
2025/08/15 11:37:16.925, 66.43 W, 49, 57 %, 5 %
2025/08/15 11:37:17.931, 67.50 W, 49, 56 %, 5 %
2025/08/15 11:37:18.935, 61.35 W, 49, 56 %, 5 %
2025/08/15 11:37:19.940, 66.91 W, 49, 55 %, 5 %
2025/08/15 11:37:20.943, 63.65 W, 49, 55 %, 5 %
2025/08/15 11:37:21.947, 64.39 W, 49, 55 %, 5 %
2025/08/15 11:37:22.952, 69.56 W, 49, 56 %, 5 %
2025/08/15 11:37:23.956, 63.43 W, 49, 57 %, 5 %
2025/08/15 11:37:24.962, 67.09 W, 49, 56 %, 5 %
2025/08/15 11:37:25.966, 63.39 W, 49, 47 %, 4 %
2025/08/15 11:37:26.969, 68.54 W, 49, 50 %, 5 %
2025/08/15 11:37:27.972, 66.11 W, 49, 56 %, 5 %
2025/08/15 11:37:28.977, 61.54 W, 49, 57 %, 5 %
2025/08/15 11:37:29.980, 47.39 W, 49, 56 %, 5 %
2025/08/15 11:37:30.984, 52.79 W, 49, 27 %, 3 %
2025/08/15 11:37:31.987, 67.63 W, 49, 54 %, 5 %
2025/08/15 11:37:32.992, 63.24 W, 49, 57 %, 5 %
2025/08/15 11:37:33.997, 62.40 W, 49, 57 %, 5 %
2025/08/15 11:37:35.002, 66.07 W, 49, 54 %, 5 %
2025/08/15 11:37:36.006, 67.67 W, 49, 57 %, 5 %
2025/08/15 11:37:37.011, 67.05 W, 49, 56 %, 5 %
2025/08/15 11:37:38.017, 64.96 W, 49, 57 %, 5 %
2025/08/15 11:37:39.021, 66.26 W, 49, 56 %, 5 %
2025/08/15 11:37:40.025, 65.25 W, 49, 56 %, 5 %
2025/08/15 11:37:41.028, 66.38 W, 49, 57 %, 5 %
2025/08/15 11:37:42.034, 65.26 W, 49, 56 %, 5 %
2025/08/15 11:37:43.038, 65.65 W, 49, 56 %, 5 %
2025/08/15 11:37:44.041, 65.16 W, 49, 56 %, 5 %
2025/08/15 11:37:45.045, 66.81 W, 49, 56 %, 5 %
2025/08/15 11:37:46.049, 57.22 W, 49, 46 %, 4 %
2025/08/15 11:37:47.053, 62.87 W, 49, 25 %, 2 %
2025/08/15 11:37:48.057, 66.80 W, 49, 57 %, 5 %
2025/08/15 11:37:49.062, 67.05 W, 49, 57 %, 5 %
2025/08/15 11:37:50.066, 64.59 W, 49, 56 %, 5 %
2025/08/15 11:37:51.070, 62.09 W, 49, 55 %, 5 %
2025/08/15 11:37:52.075, 65.69 W, 49, 57 %, 5 %
2025/08/15 11:37:53.078, 69.76 W, 49, 56 %, 5 %
2025/08/15 11:37:54.082, 65.41 W, 49, 56 %, 5 %
2025/08/15 11:37:55.086, 67.10 W, 49, 55 %, 5 %
2025/08/15 11:37:56.090, 65.04 W, 49, 57 %, 5 %
2025/08/15 11:37:57.095, 67.05 W, 49, 54 %, 5 %
2025/08/15 11:37:58.100, 67.75 W, 49, 51 %, 5 %
2025/08/15 11:37:59.104, 67.31 W, 49, 55 %, 5 %
2025/08/15 11:38:00.108, 66.36 W, 49, 57 %, 5 %
2025/08/15 11:38:01.112, 67.74 W, 49, 57 %, 5 %
2025/08/15 11:38:02.118, 64.14 W, 49, 56 %, 5 %
2025/08/15 11:38:03.122, 53.27 W, 49, 38 %, 4 %
2025/08/15 11:38:04.126, 63.85 W, 49, 50 %, 4 %
2025/08/15 11:38:05.131, 62.62 W, 49, 51 %, 5 %
2025/08/15 11:38:06.134, 63.67 W, 49, 49 %, 4 %
2025/08/15 11:38:07.138, 68.29 W, 49, 52 %, 5 %
2025/08/15 11:38:08.142, 61.67 W, 49, 54 %, 5 %
2025/08/15 11:38:09.146, 66.85 W, 49, 51 %, 5 %
2025/08/15 11:38:10.151, 62.34 W, 49, 47 %, 4 %
2025/08/15 11:38:11.154, 67.90 W, 49, 53 %, 5 %
2025/08/15 11:38:12.159, 62.62 W, 49, 50 %, 5 %
2025/08/15 11:38:13.162, 61.95 W, 49, 52 %, 5 %
2025/08/15 11:38:14.167, 63.39 W, 49, 44 %, 4 %
2025/08/15 11:38:15.170, 63.65 W, 49, 56 %, 5 %
2025/08/15 11:38:16.175, 66.74 W, 49, 57 %, 5 %
2025/08/15 11:38:17.179, 68.82 W, 49, 56 %, 5 %
2025/08/15 11:38:18.186, 63.36 W, 49, 57 %, 5 %
2025/08/15 11:38:19.189, 58.71 W, 49, 35 %, 3 %
2025/08/15 11:38:20.193, 62.40 W, 49, 31 %, 3 %
2025/08/15 11:38:21.198, 64.83 W, 49, 53 %, 5 %
2025/08/15 11:38:22.203, 64.55 W, 49, 54 %, 5 %
2025/08/15 11:38:23.207, 62.25 W, 49, 57 %, 5 %
2025/08/15 11:38:24.212, 63.93 W, 49, 56 %, 5 %
2025/08/15 11:38:25.216, 67.67 W, 49, 56 %, 5 %
2025/08/15 11:38:26.222, 66.96 W, 49, 56 %, 5 %
2025/08/15 11:38:27.226, 63.84 W, 49, 56 %, 5 %
2025/08/15 11:38:28.231, 67.34 W, 49, 57 %, 5 %
2025/08/15 11:38:29.235, 67.74 W, 49, 55 %, 5 %
2025/08/15 11:38:30.239, 63.60 W, 49, 52 %, 5 %
2025/08/15 11:38:31.243, 70.98 W, 49, 56 %, 5 %
2025/08/15 11:38:32.248, 69.07 W, 49, 56 %, 5 %
2025/08/15 11:38:33.253, 65.40 W, 49, 57 %, 5 %
2025/08/15 11:38:34.257, 66.12 W, 49, 57 %, 5 %
2025/08/15 11:38:35.262, 59.16 W, 49, 46 %, 4 %
2025/08/15 11:38:36.266, 65.40 W, 49, 27 %, 3 %
2025/08/15 11:38:37.271, 67.01 W, 49, 56 %, 5 %
2025/08/15 11:38:38.276, 65.32 W, 49, 57 %, 5 %
2025/08/15 11:38:39.280, 64.75 W, 49, 55 %, 5 %
2025/08/15 11:38:40.284, 68.54 W, 49, 55 %, 5 %
2025/08/15 11:38:41.288, 68.29 W, 49, 57 %, 5 %
2025/08/15 11:38:42.293, 68.57 W, 49, 54 %, 5 %
2025/08/15 11:38:43.297, 64.31 W, 49, 53 %, 5 %
2025/08/15 11:38:44.301, 68.39 W, 49, 55 %, 5 %
2025/08/15 11:38:45.307, 66.30 W, 49, 56 %, 5 %
2025/08/15 11:38:46.312, 65.62 W, 49, 56 %, 5 %
2025/08/15 11:38:47.315, 66.52 W, 49, 56 %, 5 %
2025/08/15 11:38:48.319, 61.92 W, 49, 57 %, 5 %
2025/08/15 11:38:49.325, 67.35 W, 49, 56 %, 5 %
2025/08/15 11:38:50.329, 64.38 W, 49, 57 %, 5 %
2025/08/15 11:38:51.333, 59.70 W, 49, 40 %, 4 %
2025/08/15 11:38:52.337, 68.09 W, 49, 27 %, 3 %
2025/08/15 11:38:53.340, 68.82 W, 49, 55 %, 5 %
2025/08/15 11:38:54.344, 66.56 W, 49, 57 %, 5 %
2025/08/15 11:38:55.348, 65.00 W, 49, 56 %, 5 %
2025/08/15 11:38:56.352, 67.55 W, 49, 56 %, 5 %
2025/08/15 11:38:57.357, 63.11 W, 49, 56 %, 5 %
2025/08/15 11:38:58.361, 69.11 W, 49, 55 %, 5 %
2025/08/15 11:38:59.364, 67.34 W, 49, 57 %, 5 %
2025/08/15 11:39:00.368, 60.92 W, 49, 56 %, 5 %
2025/08/15 11:39:01.373, 67.83 W, 49, 56 %, 5 %
2025/08/15 11:39:02.376, 64.42 W, 49, 48 %, 4 %
2025/08/15 11:39:03.381, 66.06 W, 49, 56 %, 5 %
2025/08/15 11:39:04.385, 64.80 W, 49, 56 %, 5 %
2025/08/15 11:39:05.392, 63.65 W, 49, 57 %, 5 %
2025/08/15 11:39:06.395, 66.64 W, 49, 54 %, 5 %
2025/08/15 11:39:07.399, 59.41 W, 49, 56 %, 5 %
2025/08/15 11:39:08.403, 64.13 W, 49, 38 %, 4 %
2025/08/15 11:39:09.410, 66.07 W, 49, 57 %, 5 %
2025/08/15 11:39:10.415, 65.33 W, 49, 57 %, 5 %
2025/08/15 11:39:11.418, 67.79 W, 49, 56 %, 5 %
2025/08/15 11:39:12.421, 66.31 W, 49, 53 %, 5 %
2025/08/15 11:39:13.424, 65.44 W, 49, 56 %, 5 %
2025/08/15 11:39:14.428, 63.51 W, 49, 52 %, 5 %
2025/08/15 11:39:15.431, 69.47 W, 49, 52 %, 5 %
2025/08/15 11:39:16.435, 60.15 W, 49, 50 %, 5 %
2025/08/15 11:39:17.440, 66.86 W, 49, 52 %, 5 %
2025/08/15 11:39:18.445, 63.27 W, 49, 52 %, 5 %
2025/08/15 11:39:19.448, 62.90 W, 49, 52 %, 5 %
2025/08/15 11:39:20.452, 61.10 W, 49, 51 %, 5 %
2025/08/15 11:39:21.459, 64.83 W, 49, 50 %, 4 %
2025/08/15 11:39:22.463, 66.06 W, 49, 52 %, 5 %
2025/08/15 11:39:23.466, 62.94 W, 49, 53 %, 5 %
2025/08/15 11:39:24.470, 57.68 W, 49, 35 %, 4 %
2025/08/15 11:39:25.476, 64.14 W, 49, 55 %, 5 %
2025/08/15 11:39:26.480, 67.60 W, 49, 54 %, 5 %
2025/08/15 11:39:27.485, 65.09 W, 49, 55 %, 5 %
2025/08/15 11:39:28.489, 68.89 W, 49, 56 %, 5 %
2025/08/15 11:39:29.495, 65.57 W, 49, 57 %, 5 %
2025/08/15 11:39:30.499, 68.53 W, 49, 55 %, 5 %
2025/08/15 11:39:31.503, 66.93 W, 49, 55 %, 5 %
2025/08/15 11:39:32.508, 69.27 W, 49, 55 %, 5 %
2025/08/15 11:39:33.512, 62.40 W, 49, 48 %, 4 %
2025/08/15 11:39:34.517, 63.81 W, 49, 52 %, 5 %
2025/08/15 11:39:35.521, 64.54 W, 49, 56 %, 5 %
2025/08/15 11:39:36.525, 61.35 W, 49, 56 %, 5 %
2025/08/15 11:39:37.529, 63.93 W, 49, 55 %, 5 %
2025/08/15 11:39:38.532, 62.65 W, 49, 53 %, 5 %
2025/08/15 11:39:39.535, 67.09 W, 49, 55 %, 5 %
2025/08/15 11:39:40.540, 44.07 W, 49, 47 %, 4 %
2025/08/15 11:39:41.543, 67.83 W, 49, 24 %, 2 %
2025/08/15 11:39:42.548, 67.83 W, 49, 56 %, 5 %
2025/08/15 11:39:43.551, 61.67 W, 49, 56 %, 5 %
2025/08/15 11:39:44.555, 67.78 W, 49, 56 %, 5 %
2025/08/15 11:39:45.562, 70.46 W, 49, 56 %, 5 %
2025/08/15 11:39:46.566, 68.01 W, 49, 55 %, 5 %
2025/08/15 11:39:47.570, 66.32 W, 49, 56 %, 5 %
2025/08/15 11:39:48.575, 62.53 W, 49, 57 %, 5 %
2025/08/15 11:39:49.579, 68.03 W, 49, 57 %, 5 %
2025/08/15 11:39:50.583, 65.45 W, 49, 57 %, 5 %
2025/08/15 11:39:51.586, 67.26 W, 49, 57 %, 5 %
2025/08/15 11:39:52.590, 68.10 W, 49, 57 %, 5 %
2025/08/15 11:39:53.594, 69.23 W, 49, 56 %, 5 %
2025/08/15 11:39:54.598, 66.77 W, 49, 55 %, 5 %
2025/08/15 11:39:55.602, 66.57 W, 49, 56 %, 5 %
2025/08/15 11:39:56.606, 60.40 W, 49, 33 %, 3 %
2025/08/15 11:39:57.609, 66.61 W, 49, 46 %, 4 %
2025/08/15 11:39:58.612, 67.81 W, 49, 53 %, 5 %
2025/08/15 11:39:59.617, 67.41 W, 49, 57 %, 5 %
2025/08/15 11:40:00.621, 61.55 W, 49, 55 %, 5 %
2025/08/15 11:40:01.627, 64.62 W, 49, 55 %, 5 %
2025/08/15 11:40:02.630, 66.07 W, 49, 56 %, 5 %
2025/08/15 11:40:03.634, 66.31 W, 49, 55 %, 5 %
2025/08/15 11:40:04.639, 67.33 W, 49, 56 %, 5 %
2025/08/15 11:40:05.646, 60.86 W, 49, 49 %, 4 %
2025/08/15 11:40:06.650, 69.48 W, 49, 52 %, 5 %
2025/08/15 11:40:07.653, 60.89 W, 49, 56 %, 5 %
2025/08/15 11:40:08.658, 65.58 W, 49, 55 %, 5 %
2025/08/15 11:40:09.664, 68.53 W, 49, 57 %, 5 %
2025/08/15 11:40:10.667, 63.51 W, 49, 54 %, 5 %
2025/08/15 11:40:11.672, 63.35 W, 49, 55 %, 5 %
2025/08/15 11:40:12.676, 55.89 W, 49, 53 %, 5 %
2025/08/15 11:40:13.682, 69.23 W, 49, 23 %, 2 %
2025/08/15 11:40:14.685, 64.38 W, 49, 56 %, 5 %
2025/08/15 11:40:15.689, 68.73 W, 49, 56 %, 5 %
2025/08/15 11:40:16.694, 65.58 W, 49, 55 %, 5 %
2025/08/15 11:40:17.700, 63.15 W, 49, 56 %, 5 %
2025/08/15 11:40:18.704, 62.87 W, 49, 51 %, 5 %
2025/08/15 11:40:19.709, 68.26 W, 49, 56 %, 5 %
2025/08/15 11:40:20.713, 65.36 W, 49, 55 %, 5 %
2025/08/15 11:40:21.717, 68.77 W, 49, 56 %, 5 %
2025/08/15 11:40:22.722, 67.09 W, 49, 57 %, 5 %
2025/08/15 11:40:23.726, 69.62 W, 49, 57 %, 5 %
2025/08/15 11:40:24.730, 65.45 W, 49, 57 %, 5 %
2025/08/15 11:40:25.734, 64.31 W, 49, 55 %, 5 %
2025/08/15 11:40:26.737, 68.99 W, 49, 50 %, 5 %
2025/08/15 11:40:27.742, 62.46 W, 49, 51 %, 5 %
2025/08/15 11:40:28.746, 65.29 W, 49, 49 %, 4 %
2025/08/15 11:40:29.750, 57.51 W, 49, 36 %, 4 %
2025/08/15 11:40:30.755, 66.06 W, 49, 53 %, 5 %
2025/08/15 11:40:31.758, 63.36 W, 49, 49 %, 4 %
2025/08/15 11:40:32.762, 66.11 W, 49, 50 %, 4 %
2025/08/15 11:40:33.767, 64.99 W, 49, 55 %, 5 %
2025/08/15 11:40:34.771, 61.91 W, 49, 50 %, 5 %
2025/08/15 11:40:35.775, 58.42 W, 49, 47 %, 4 %
2025/08/15 11:40:36.779, 64.60 W, 49, 55 %, 5 %
2025/08/15 11:40:37.784, 67.35 W, 49, 48 %, 4 %
2025/08/15 11:40:38.788, 70.12 W, 49, 48 %, 4 %
2025/08/15 11:40:39.793, 68.49 W, 49, 56 %, 5 %
2025/08/15 11:40:40.796, 67.77 W, 49, 56 %, 5 %
2025/08/15 11:40:41.800, 69.02 W, 49, 54 %, 5 %
2025/08/15 11:40:42.805, 65.70 W, 49, 57 %, 5 %
