2025/08/15 10:52:41.934, 73.42 W, 52, 56 %, 8 %
2025/08/15 10:52:42.938, 70.96 W, 52, 55 %, 8 %
2025/08/15 10:52:43.941, 79.33 W, 52, 55 %, 8 %
2025/08/15 10:52:44.949, 72.47 W, 52, 55 %, 8 %
2025/08/15 10:52:45.953, 76.62 W, 52, 54 %, 8 %
2025/08/15 10:52:46.957, 74.11 W, 52, 54 %, 8 %
2025/08/15 10:52:47.962, 70.01 W, 52, 50 %, 7 %
2025/08/15 10:52:48.966, 67.03 W, 52, 50 %, 7 %
2025/08/15 10:52:49.970, 63.32 W, 51, 34 %, 6 %
2025/08/15 10:52:50.974, 70.70 W, 52, 52 %, 8 %
2025/08/15 10:52:51.978, 74.61 W, 52, 50 %, 7 %
2025/08/15 10:52:52.982, 69.81 W, 51, 48 %, 7 %
2025/08/15 10:52:53.986, 67.55 W, 52, 51 %, 7 %
2025/08/15 10:52:54.989, 69.52 W, 52, 50 %, 7 %
2025/08/15 10:52:55.992, 70.26 W, 52, 54 %, 8 %
2025/08/15 10:52:56.998, 75.69 W, 52, 56 %, 8 %
2025/08/15 10:52:58.001, 72.68 W, 52, 55 %, 8 %
2025/08/15 10:52:59.005, 69.48 W, 52, 54 %, 8 %
2025/08/15 10:53:00.009, 74.37 W, 52, 55 %, 8 %
2025/08/15 10:53:01.017, 74.86 W, 52, 55 %, 8 %
2025/08/15 10:53:02.021, 76.62 W, 52, 55 %, 8 %
2025/08/15 10:53:03.025, 53.04 W, 52, 54 %, 8 %
2025/08/15 10:53:04.029, 73.91 W, 51, 27 %, 4 %
2025/08/15 10:53:05.034, 69.51 W, 52, 56 %, 8 %
2025/08/15 10:53:06.037, 72.48 W, 52, 52 %, 8 %
2025/08/15 10:53:07.042, 73.18 W, 52, 55 %, 8 %
2025/08/15 10:53:08.046, 75.42 W, 52, 55 %, 8 %
2025/08/15 10:53:09.052, 71.94 W, 52, 49 %, 7 %
2025/08/15 10:53:10.057, 71.49 W, 52, 51 %, 7 %
2025/08/15 10:53:11.061, 74.37 W, 52, 56 %, 8 %
2025/08/15 10:53:12.065, 75.71 W, 52, 54 %, 8 %
2025/08/15 10:53:13.072, 77.28 W, 52, 54 %, 8 %
2025/08/15 10:53:14.076, 74.39 W, 52, 54 %, 8 %
2025/08/15 10:53:15.079, 79.28 W, 52, 55 %, 8 %
2025/08/15 10:53:16.082, 73.67 W, 52, 54 %, 8 %
2025/08/15 10:53:17.086, 57.26 W, 51, 27 %, 5 %
2025/08/15 10:53:18.089, 78.11 W, 52, 55 %, 8 %
2025/08/15 10:53:19.094, 73.21 W, 52, 54 %, 8 %
2025/08/15 10:53:20.098, 76.43 W, 52, 55 %, 8 %
2025/08/15 10:53:21.103, 78.11 W, 52, 54 %, 8 %
2025/08/15 10:53:22.106, 72.19 W, 52, 56 %, 8 %
2025/08/15 10:53:23.111, 76.72 W, 52, 55 %, 8 %
2025/08/15 10:53:24.115, 71.66 W, 52, 53 %, 8 %
2025/08/15 10:53:25.121, 77.33 W, 52, 54 %, 8 %
2025/08/15 10:53:26.125, 71.20 W, 52, 54 %, 8 %
2025/08/15 10:53:27.129, 74.16 W, 52, 55 %, 8 %
2025/08/15 10:53:28.133, 74.12 W, 52, 55 %, 8 %
2025/08/15 10:53:29.140, 71.42 W, 52, 54 %, 8 %
2025/08/15 10:53:30.143, 73.37 W, 51, 24 %, 4 %
2025/08/15 10:53:31.146, 70.30 W, 52, 53 %, 8 %
2025/08/15 10:53:32.151, 70.22 W, 52, 52 %, 8 %
2025/08/15 10:53:33.157, 77.40 W, 52, 54 %, 8 %
2025/08/15 10:53:34.161, 71.20 W, 52, 54 %, 8 %
2025/08/15 10:53:35.166, 78.54 W, 52, 54 %, 8 %
2025/08/15 10:53:36.170, 76.12 W, 52, 53 %, 8 %
2025/08/15 10:53:37.174, 75.06 W, 52, 54 %, 8 %
2025/08/15 10:53:38.179, 72.44 W, 52, 54 %, 8 %
2025/08/15 10:53:39.183, 76.43 W, 52, 55 %, 8 %
2025/08/15 10:53:40.189, 70.04 W, 52, 54 %, 8 %
2025/08/15 10:53:41.194, 68.08 W, 52, 49 %, 7 %
2025/08/15 10:53:42.198, 75.68 W, 52, 52 %, 8 %
2025/08/15 10:53:43.202, 54.52 W, 51, 35 %, 6 %
2025/08/15 10:53:44.207, 71.93 W, 52, 54 %, 8 %
2025/08/15 10:53:45.211, 74.41 W, 52, 54 %, 8 %
2025/08/15 10:53:46.215, 76.33 W, 52, 56 %, 8 %
2025/08/15 10:53:47.219, 77.33 W, 52, 56 %, 8 %
2025/08/15 10:53:48.226, 68.49 W, 52, 55 %, 8 %
2025/08/15 10:53:49.230, 74.36 W, 52, 56 %, 8 %
2025/08/15 10:53:50.234, 75.59 W, 52, 56 %, 8 %
2025/08/15 10:53:51.238, 74.11 W, 52, 55 %, 8 %
2025/08/15 10:53:52.244, 73.62 W, 52, 54 %, 8 %
2025/08/15 10:53:53.248, 75.10 W, 52, 54 %, 8 %
2025/08/15 10:53:54.252, 74.70 W, 52, 56 %, 8 %
2025/08/15 10:53:55.255, 65.86 W, 52, 41 %, 6 %
2025/08/15 10:53:56.263, 68.37 W, 51, 39 %, 6 %
2025/08/15 10:53:57.266, 76.07 W, 52, 52 %, 8 %
2025/08/15 10:53:58.271, 68.82 W, 52, 51 %, 7 %
2025/08/15 10:53:59.275, 70.04 W, 52, 50 %, 7 %
2025/08/15 10:54:00.279, 74.41 W, 52, 49 %, 7 %
2025/08/15 10:54:01.284, 74.00 W, 52, 52 %, 7 %
2025/08/15 10:54:02.288, 67.25 W, 52, 52 %, 8 %
2025/08/15 10:54:03.296, 69.03 W, 52, 51 %, 7 %
2025/08/15 10:54:04.301, 62.90 W, 52, 51 %, 7 %
2025/08/15 10:54:05.305, 77.61 W, 52, 55 %, 8 %
2025/08/15 10:54:06.309, 76.91 W, 52, 56 %, 8 %
2025/08/15 10:54:07.313, 74.79 W, 52, 57 %, 8 %
2025/08/15 10:54:08.317, 73.57 W, 52, 56 %, 8 %
2025/08/15 10:54:09.320, 64.95 W, 51, 36 %, 7 %
2025/08/15 10:54:10.325, 78.60 W, 52, 56 %, 8 %
2025/08/15 10:54:11.331, 73.77 W, 52, 55 %, 8 %
2025/08/15 10:54:12.334, 75.84 W, 52, 56 %, 8 %
2025/08/15 10:54:13.339, 69.47 W, 52, 49 %, 7 %
2025/08/15 10:54:14.343, 70.57 W, 52, 53 %, 8 %
2025/08/15 10:54:15.350, 75.06 W, 51, 55 %, 8 %
2025/08/15 10:54:16.354, 76.43 W, 52, 55 %, 8 %
2025/08/15 10:54:17.357, 71.96 W, 52, 55 %, 8 %
2025/08/15 10:54:18.360, 71.99 W, 52, 56 %, 8 %
2025/08/15 10:54:19.365, 69.22 W, 52, 53 %, 8 %
2025/08/15 10:54:20.369, 78.05 W, 52, 57 %, 8 %
2025/08/15 10:54:21.373, 75.34 W, 52, 56 %, 8 %
2025/08/15 10:54:22.377, 59.44 W, 51, 36 %, 7 %
2025/08/15 10:54:23.381, 73.37 W, 52, 56 %, 8 %
2025/08/15 10:54:24.385, 73.90 W, 52, 56 %, 8 %
2025/08/15 10:54:25.389, 72.73 W, 52, 56 %, 8 %
2025/08/15 10:54:26.393, 70.71 W, 52, 54 %, 8 %
2025/08/15 10:54:27.399, 72.42 W, 52, 54 %, 8 %
2025/08/15 10:54:28.403, 75.49 W, 52, 55 %, 8 %
2025/08/15 10:54:29.407, 70.22 W, 52, 55 %, 8 %
2025/08/15 10:54:30.412, 75.63 W, 52, 53 %, 8 %
2025/08/15 10:54:31.418, 71.07 W, 52, 54 %, 8 %
2025/08/15 10:54:32.421, 75.17 W, 52, 55 %, 8 %
2025/08/15 10:54:33.425, 71.44 W, 52, 54 %, 8 %
2025/08/15 10:54:34.429, 60.64 W, 51, 53 %, 8 %
2025/08/15 10:54:35.437, 72.42 W, 51, 22 %, 4 %
2025/08/15 10:54:36.441, 77.17 W, 52, 54 %, 8 %
2025/08/15 10:54:37.444, 76.57 W, 52, 56 %, 8 %
2025/08/15 10:54:38.448, 72.27 W, 52, 55 %, 8 %
2025/08/15 10:54:39.454, 76.38 W, 52, 56 %, 8 %
2025/08/15 10:54:40.458, 69.74 W, 52, 54 %, 8 %
2025/08/15 10:54:41.461, 69.51 W, 52, 56 %, 8 %
2025/08/15 10:54:42.465, 78.35 W, 52, 57 %, 8 %
2025/08/15 10:54:43.468, 77.96 W, 52, 57 %, 8 %
2025/08/15 10:54:44.471, 72.44 W, 52, 56 %, 8 %
2025/08/15 10:54:45.474, 71.99 W, 52, 51 %, 8 %
2025/08/15 10:54:46.478, 73.75 W, 52, 54 %, 8 %
2025/08/15 10:54:47.482, 66.48 W, 52, 56 %, 8 %
2025/08/15 10:54:48.485, 75.85 W, 52, 27 %, 4 %
2025/08/15 10:54:49.490, 77.84 W, 52, 55 %, 8 %
2025/08/15 10:54:50.494, 74.90 W, 52, 56 %, 8 %
2025/08/15 10:54:51.498, 73.29 W, 52, 55 %, 8 %
2025/08/15 10:54:52.504, 74.16 W, 52, 55 %, 8 %
2025/08/15 10:54:53.509, 73.88 W, 52, 51 %, 7 %
2025/08/15 10:54:54.512, 73.03 W, 52, 56 %, 8 %
2025/08/15 10:54:55.515, 72.39 W, 52, 54 %, 8 %
2025/08/15 10:54:56.522, 69.23 W, 52, 55 %, 8 %
2025/08/15 10:54:57.526, 77.10 W, 52, 55 %, 8 %
2025/08/15 10:54:58.529, 76.38 W, 52, 56 %, 8 %
2025/08/15 10:54:59.534, 75.69 W, 52, 55 %, 8 %
2025/08/15 10:55:00.541, 63.88 W, 51, 36 %, 6 %
2025/08/15 10:55:01.545, 75.79 W, 52, 57 %, 8 %
2025/08/15 10:55:02.549, 76.18 W, 52, 56 %, 8 %
2025/08/15 10:55:03.554, 74.65 W, 52, 55 %, 8 %
2025/08/15 10:55:04.560, 73.43 W, 52, 52 %, 8 %
2025/08/15 10:55:05.564, 73.87 W, 52, 52 %, 8 %
2025/08/15 10:55:06.568, 70.43 W, 52, 52 %, 8 %
2025/08/15 10:55:07.571, 70.82 W, 51, 52 %, 8 %
2025/08/15 10:55:08.575, 68.79 W, 51, 48 %, 7 %
2025/08/15 10:55:09.580, 73.18 W, 52, 49 %, 7 %
2025/08/15 10:55:10.583, 75.00 W, 52, 53 %, 8 %
2025/08/15 10:55:11.586, 73.18 W, 52, 51 %, 8 %
2025/08/15 10:55:12.591, 73.68 W, 52, 51 %, 8 %
2025/08/15 10:55:13.596, 51.33 W, 52, 56 %, 8 %
2025/08/15 10:55:14.599, 74.16 W, 51, 29 %, 4 %
2025/08/15 10:55:15.603, 75.74 W, 51, 56 %, 8 %
2025/08/15 10:55:16.608, 69.60 W, 51, 50 %, 7 %
2025/08/15 10:55:17.612, 75.35 W, 51, 52 %, 8 %
2025/08/15 10:55:18.617, 74.64 W, 52, 51 %, 7 %
2025/08/15 10:55:19.621, 74.25 W, 52, 56 %, 8 %
2025/08/15 10:55:20.626, 79.63 W, 52, 55 %, 8 %
2025/08/15 10:55:21.631, 75.59 W, 52, 56 %, 8 %
2025/08/15 10:55:22.634, 73.22 W, 52, 57 %, 8 %
2025/08/15 10:55:23.638, 70.02 W, 52, 55 %, 8 %
2025/08/15 10:55:24.646, 68.54 W, 52, 55 %, 8 %
2025/08/15 10:55:25.649, 74.41 W, 52, 58 %, 8 %
2025/08/15 10:55:26.654, 62.10 W, 51, 36 %, 6 %
2025/08/15 10:55:27.658, 76.59 W, 52, 55 %, 8 %
2025/08/15 10:55:28.661, 76.87 W, 52, 55 %, 8 %
2025/08/15 10:55:29.664, 76.66 W, 52, 55 %, 8 %
2025/08/15 10:55:30.669, 73.42 W, 52, 55 %, 8 %
2025/08/15 10:55:31.673, 73.18 W, 52, 56 %, 8 %
2025/08/15 10:55:32.677, 73.52 W, 52, 57 %, 8 %
2025/08/15 10:55:33.681, 71.91 W, 52, 56 %, 8 %
2025/08/15 10:55:34.685, 69.78 W, 52, 53 %, 8 %
2025/08/15 10:55:35.689, 70.12 W, 52, 56 %, 8 %
2025/08/15 10:55:36.694, 74.16 W, 52, 56 %, 8 %
2025/08/15 10:55:37.698, 74.90 W, 52, 56 %, 8 %
2025/08/15 10:55:38.702, 65.11 W, 52, 52 %, 8 %
2025/08/15 10:55:39.706, 64.09 W, 51, 37 %, 7 %
2025/08/15 10:55:40.713, 73.97 W, 52, 54 %, 8 %
2025/08/15 10:55:41.717, 77.31 W, 52, 56 %, 8 %
2025/08/15 10:55:42.721, 73.90 W, 52, 56 %, 8 %
2025/08/15 10:55:43.725, 70.26 W, 52, 54 %, 8 %
2025/08/15 10:55:44.732, 71.81 W, 52, 56 %, 8 %
2025/08/15 10:55:45.736, 74.89 W, 52, 56 %, 8 %
2025/08/15 10:55:46.739, 73.68 W, 52, 56 %, 8 %
2025/08/15 10:55:47.744, 70.46 W, 52, 56 %, 8 %
2025/08/15 10:55:48.750, 67.74 W, 52, 44 %, 6 %
2025/08/15 10:55:49.754, 77.90 W, 52, 53 %, 8 %
2025/08/15 10:55:50.757, 68.73 W, 52, 56 %, 8 %
2025/08/15 10:55:51.762, 71.30 W, 52, 56 %, 8 %
2025/08/15 10:55:52.766, 65.26 W, 51, 37 %, 7 %
2025/08/15 10:55:53.770, 73.61 W, 52, 56 %, 8 %
2025/08/15 10:55:54.775, 75.63 W, 52, 56 %, 8 %
2025/08/15 10:55:55.780, 73.41 W, 52, 55 %, 8 %
2025/08/15 10:55:56.785, 77.81 W, 52, 57 %, 8 %
2025/08/15 10:55:57.788, 74.11 W, 52, 54 %, 8 %
2025/08/15 10:55:58.791, 72.53 W, 52, 50 %, 7 %
2025/08/15 10:55:59.795, 74.11 W, 52, 56 %, 8 %
2025/08/15 10:56:00.800, 74.39 W, 52, 55 %, 8 %
2025/08/15 10:56:01.804, 74.37 W, 52, 56 %, 8 %
2025/08/15 10:56:02.807, 72.14 W, 52, 55 %, 8 %
2025/08/15 10:56:03.811, 73.87 W, 52, 55 %, 8 %
2025/08/15 10:56:04.818, 73.63 W, 52, 56 %, 8 %
2025/08/15 10:56:05.821, 56.24 W, 51, 36 %, 7 %
2025/08/15 10:56:06.825, 75.23 W, 52, 56 %, 8 %
2025/08/15 10:56:07.830, 72.64 W, 51, 57 %, 8 %
2025/08/15 10:56:08.836, 73.42 W, 51, 50 %, 7 %
2025/08/15 10:56:09.839, 77.60 W, 51, 56 %, 8 %
2025/08/15 10:56:10.844, 71.91 W, 51, 55 %, 8 %
2025/08/15 10:56:11.848, 75.95 W, 51, 56 %, 8 %
2025/08/15 10:56:12.852, 72.11 W, 51, 55 %, 8 %
2025/08/15 10:56:13.856, 69.23 W, 51, 53 %, 8 %
2025/08/15 10:56:14.860, 68.00 W, 51, 51 %, 7 %
2025/08/15 10:56:15.868, 73.98 W, 51, 51 %, 8 %
2025/08/15 10:56:16.872, 70.46 W, 51, 51 %, 7 %
2025/08/15 10:56:17.876, 72.93 W, 51, 51 %, 7 %
2025/08/15 10:56:18.880, 61.87 W, 51, 30 %, 5 %
2025/08/15 10:56:19.885, 76.61 W, 51, 50 %, 7 %
2025/08/15 10:56:20.890, 68.73 W, 51, 38 %, 5 %
2025/08/15 10:56:21.894, 72.68 W, 51, 53 %, 8 %
2025/08/15 10:56:22.897, 76.57 W, 51, 55 %, 8 %
2025/08/15 10:56:23.905, 70.17 W, 51, 55 %, 8 %
2025/08/15 10:56:24.908, 76.63 W, 51, 56 %, 8 %
2025/08/15 10:56:25.912, 68.99 W, 51, 55 %, 8 %
2025/08/15 10:56:26.916, 68.53 W, 51, 52 %, 7 %
2025/08/15 10:56:27.922, 71.45 W, 51, 56 %, 8 %
2025/08/15 10:56:28.926, 78.92 W, 51, 51 %, 7 %
2025/08/15 10:56:29.929, 75.60 W, 51, 54 %, 8 %
2025/08/15 10:56:30.933, 73.00 W, 51, 56 %, 8 %
2025/08/15 10:56:31.937, 64.67 W, 51, 36 %, 7 %
2025/08/15 10:56:32.942, 71.91 W, 51, 55 %, 8 %
2025/08/15 10:56:33.946, 73.52 W, 51, 57 %, 8 %
2025/08/15 10:56:34.949, 68.49 W, 51, 57 %, 8 %
2025/08/15 10:56:35.953, 76.67 W, 51, 56 %, 8 %
2025/08/15 10:56:36.957, 72.49 W, 51, 55 %, 8 %
2025/08/15 10:56:37.961, 76.33 W, 51, 57 %, 8 %
2025/08/15 10:56:38.966, 74.65 W, 51, 53 %, 8 %
2025/08/15 10:56:39.972, 74.85 W, 51, 56 %, 8 %
2025/08/15 10:56:40.976, 73.37 W, 51, 56 %, 8 %
2025/08/15 10:56:41.980, 69.69 W, 51, 55 %, 8 %
2025/08/15 10:56:42.984, 75.87 W, 51, 54 %, 8 %
2025/08/15 10:56:43.991, 73.00 W, 51, 57 %, 8 %
2025/08/15 10:56:44.995, 67.79 W, 51, 37 %, 7 %
2025/08/15 10:56:46.000, 73.98 W, 51, 57 %, 8 %
2025/08/15 10:56:47.004, 73.66 W, 51, 56 %, 8 %
2025/08/15 10:56:48.010, 75.87 W, 51, 56 %, 8 %
2025/08/15 10:56:49.014, 71.44 W, 51, 55 %, 8 %
2025/08/15 10:56:50.017, 74.41 W, 51, 55 %, 8 %
2025/08/15 10:56:51.020, 70.46 W, 51, 56 %, 8 %
2025/08/15 10:56:52.028, 75.04 W, 51, 55 %, 8 %
2025/08/15 10:56:53.032, 70.46 W, 51, 49 %, 7 %
2025/08/15 10:56:54.036, 72.47 W, 51, 53 %, 8 %
2025/08/15 10:56:55.040, 73.39 W, 51, 55 %, 8 %
2025/08/15 10:56:56.048, 74.51 W, 51, 57 %, 8 %
2025/08/15 10:56:57.052, 62.86 W, 51, 55 %, 8 %
2025/08/15 10:56:58.056, 72.68 W, 51, 29 %, 4 %
2025/08/15 10:56:59.060, 70.80 W, 51, 55 %, 8 %
2025/08/15 10:57:00.064, 76.46 W, 51, 56 %, 8 %
2025/08/15 10:57:01.068, 77.84 W, 51, 56 %, 8 %
2025/08/15 10:57:02.073, 77.82 W, 51, 56 %, 8 %
2025/08/15 10:57:03.078, 75.63 W, 51, 54 %, 8 %
2025/08/15 10:57:04.083, 76.88 W, 51, 56 %, 8 %
2025/08/15 10:57:05.087, 71.20 W, 51, 55 %, 8 %
2025/08/15 10:57:06.090, 72.78 W, 51, 54 %, 8 %
2025/08/15 10:57:07.096, 71.54 W, 51, 53 %, 8 %
2025/08/15 10:57:08.100, 77.46 W, 51, 56 %, 8 %
2025/08/15 10:57:09.104, 77.36 W, 51, 56 %, 8 %
2025/08/15 10:57:10.109, 64.67 W, 51, 36 %, 7 %
2025/08/15 10:57:11.115, 69.50 W, 51, 56 %, 8 %
2025/08/15 10:57:12.118, 73.21 W, 51, 56 %, 8 %
2025/08/15 10:57:13.122, 71.98 W, 51, 55 %, 8 %
2025/08/15 10:57:14.126, 78.94 W, 51, 56 %, 8 %
2025/08/15 10:57:15.129, 74.01 W, 51, 56 %, 8 %
2025/08/15 10:57:16.133, 71.17 W, 51, 55 %, 8 %
2025/08/15 10:57:17.136, 75.93 W, 51, 55 %, 8 %
2025/08/15 10:57:18.140, 77.41 W, 51, 56 %, 8 %
2025/08/15 10:57:19.145, 76.28 W, 51, 56 %, 8 %
2025/08/15 10:57:20.148, 73.01 W, 51, 54 %, 8 %
2025/08/15 10:57:21.151, 77.03 W, 51, 56 %, 8 %
2025/08/15 10:57:22.154, 73.93 W, 51, 52 %, 8 %
2025/08/15 10:57:23.159, 61.42 W, 50, 34 %, 6 %
2025/08/15 10:57:24.165, 69.48 W, 51, 52 %, 8 %
2025/08/15 10:57:25.169, 65.33 W, 51, 40 %, 6 %
2025/08/15 10:57:26.173, 73.07 W, 51, 53 %, 8 %
2025/08/15 10:57:27.177, 69.13 W, 51, 54 %, 8 %
2025/08/15 10:57:28.184, 76.62 W, 51, 52 %, 8 %
2025/08/15 10:57:29.188, 65.65 W, 51, 51 %, 7 %
2025/08/15 10:57:30.193, 68.54 W, 51, 50 %, 7 %
2025/08/15 10:57:31.196, 71.11 W, 51, 56 %, 8 %
2025/08/15 10:57:32.201, 71.94 W, 51, 56 %, 8 %
2025/08/15 10:57:33.205, 73.62 W, 51, 54 %, 8 %
2025/08/15 10:57:34.210, 76.27 W, 51, 56 %, 8 %
2025/08/15 10:57:35.213, 73.67 W, 51, 56 %, 8 %
2025/08/15 10:57:36.220, 61.30 W, 51, 43 %, 6 %
2025/08/15 10:57:37.225, 72.04 W, 51, 42 %, 6 %
2025/08/15 10:57:38.229, 72.99 W, 51, 55 %, 8 %
2025/08/15 10:57:39.233, 70.31 W, 51, 56 %, 8 %
2025/08/15 10:57:40.240, 77.66 W, 51, 56 %, 8 %
2025/08/15 10:57:41.244, 71.00 W, 51, 54 %, 8 %
2025/08/15 10:57:42.247, 74.51 W, 51, 56 %, 8 %
2025/08/15 10:57:43.252, 77.38 W, 51, 56 %, 8 %
2025/08/15 10:57:44.256, 74.91 W, 51, 56 %, 8 %
2025/08/15 10:57:45.261, 73.08 W, 51, 55 %, 8 %
2025/08/15 10:57:46.265, 72.69 W, 51, 55 %, 8 %
2025/08/15 10:57:47.270, 72.31 W, 51, 56 %, 8 %
2025/08/15 10:57:48.274, 75.44 W, 51, 53 %, 8 %
2025/08/15 10:57:49.278, 63.64 W, 51, 36 %, 6 %
2025/08/15 10:57:50.282, 73.02 W, 51, 55 %, 8 %
2025/08/15 10:57:51.288, 75.93 W, 51, 53 %, 8 %
2025/08/15 10:57:52.291, 71.79 W, 51, 55 %, 8 %
2025/08/15 10:57:53.294, 74.01 W, 51, 56 %, 8 %
2025/08/15 10:57:54.299, 76.82 W, 51, 56 %, 8 %
2025/08/15 10:57:55.302, 77.67 W, 51, 56 %, 8 %
2025/08/15 10:57:56.307, 69.84 W, 51, 56 %, 8 %
2025/08/15 10:57:57.312, 69.78 W, 51, 47 %, 7 %
2025/08/15 10:57:58.316, 75.65 W, 51, 55 %, 8 %
2025/08/15 10:57:59.319, 66.12 W, 51, 56 %, 8 %
2025/08/15 10:58:00.326, 69.08 W, 51, 54 %, 8 %
2025/08/15 10:58:01.330, 77.70 W, 51, 57 %, 8 %
2025/08/15 10:58:02.333, 62.87 W, 51, 37 %, 7 %
2025/08/15 10:58:03.336, 73.42 W, 51, 56 %, 8 %
2025/08/15 10:58:04.341, 72.94 W, 51, 56 %, 8 %
2025/08/15 10:58:05.345, 70.13 W, 51, 56 %, 8 %
2025/08/15 10:58:06.348, 76.13 W, 51, 56 %, 8 %
2025/08/15 10:58:07.353, 73.95 W, 51, 55 %, 8 %
2025/08/15 10:58:08.357, 73.18 W, 51, 56 %, 8 %
2025/08/15 10:58:09.361, 75.60 W, 51, 56 %, 8 %
2025/08/15 10:58:10.365, 74.90 W, 51, 55 %, 8 %
2025/08/15 10:58:11.369, 67.26 W, 51, 55 %, 8 %
2025/08/15 10:58:12.375, 75.44 W, 51, 55 %, 8 %
2025/08/15 10:58:13.380, 72.14 W, 51, 56 %, 8 %
2025/08/15 10:58:14.384, 75.64 W, 51, 56 %, 8 %
2025/08/15 10:58:15.389, 61.68 W, 51, 37 %, 7 %
2025/08/15 10:58:16.394, 75.15 W, 51, 56 %, 8 %
2025/08/15 10:58:17.397, 73.67 W, 51, 55 %, 8 %
2025/08/15 10:58:18.402, 74.16 W, 51, 54 %, 8 %
2025/08/15 10:58:19.406, 69.88 W, 51, 56 %, 8 %
2025/08/15 10:58:20.412, 75.39 W, 51, 56 %, 8 %
2025/08/15 10:58:21.417, 72.40 W, 51, 56 %, 8 %
2025/08/15 10:58:22.421, 76.71 W, 51, 55 %, 8 %
2025/08/15 10:58:23.425, 71.57 W, 51, 55 %, 8 %
2025/08/15 10:58:24.430, 75.15 W, 51, 55 %, 8 %
2025/08/15 10:58:25.434, 77.12 W, 51, 56 %, 8 %
2025/08/15 10:58:26.438, 73.93 W, 51, 56 %, 8 %
2025/08/15 10:58:27.442, 74.41 W, 51, 54 %, 8 %
2025/08/15 10:58:28.446, 72.61 W, 51, 36 %, 6 %
2025/08/15 10:58:29.449, 70.50 W, 51, 51 %, 7 %
2025/08/15 10:58:30.453, 74.87 W, 51, 50 %, 7 %
2025/08/15 10:58:31.457, 75.59 W, 51, 50 %, 7 %
2025/08/15 10:58:32.462, 68.21 W, 51, 50 %, 7 %
2025/08/15 10:58:33.467, 73.90 W, 51, 50 %, 7 %
2025/08/15 10:58:34.471, 71.35 W, 51, 52 %, 8 %
2025/08/15 10:58:35.474, 75.24 W, 51, 50 %, 7 %
2025/08/15 10:58:36.481, 69.35 W, 51, 50 %, 7 %
2025/08/15 10:58:37.485, 70.91 W, 51, 51 %, 8 %
2025/08/15 10:58:38.489, 64.64 W, 51, 51 %, 8 %
2025/08/15 10:58:39.493, 76.46 W, 51, 55 %, 8 %
2025/08/15 10:58:40.499, 76.72 W, 51, 56 %, 8 %
2025/08/15 10:58:41.504, 64.59 W, 51, 36 %, 7 %
2025/08/15 10:58:42.508, 74.54 W, 51, 55 %, 8 %
2025/08/15 10:58:43.512, 73.91 W, 51, 55 %, 8 %
2025/08/15 10:58:44.518, 74.67 W, 51, 55 %, 8 %
2025/08/15 10:58:45.522, 79.30 W, 51, 55 %, 8 %
2025/08/15 10:58:46.526, 74.75 W, 52, 56 %, 8 %
2025/08/15 10:58:47.530, 76.24 W, 51, 55 %, 8 %
2025/08/15 10:58:48.533, 70.50 W, 51, 54 %, 8 %
2025/08/15 10:58:49.538, 76.34 W, 51, 56 %, 8 %
2025/08/15 10:58:50.541, 73.16 W, 51, 56 %, 8 %
2025/08/15 10:58:51.545, 73.70 W, 51, 56 %, 8 %
2025/08/15 10:58:52.550, 78.60 W, 51, 55 %, 8 %
2025/08/15 10:58:53.554, 76.66 W, 51, 55 %, 8 %
2025/08/15 10:58:54.558, 66.87 W, 51, 36 %, 7 %
2025/08/15 10:58:55.562, 75.97 W, 51, 56 %, 8 %
2025/08/15 10:58:56.569, 68.24 W, 51, 56 %, 8 %
2025/08/15 10:58:57.573, 74.10 W, 52, 55 %, 8 %
2025/08/15 10:58:58.577, 73.48 W, 51, 55 %, 8 %
2025/08/15 10:58:59.580, 76.48 W, 51, 55 %, 8 %
2025/08/15 10:59:00.586, 74.46 W, 51, 55 %, 8 %
2025/08/15 10:59:01.590, 66.23 W, 51, 52 %, 8 %
2025/08/15 10:59:02.593, 74.37 W, 51, 57 %, 8 %
2025/08/15 10:59:03.597, 72.68 W, 51, 56 %, 8 %
2025/08/15 10:59:04.601, 73.46 W, 51, 52 %, 8 %
2025/08/15 10:59:05.606, 77.12 W, 51, 56 %, 8 %
2025/08/15 10:59:06.610, 78.44 W, 51, 56 %, 8 %
2025/08/15 10:59:07.615, 45.19 W, 51, 37 %, 7 %
2025/08/15 10:59:08.619, 74.18 W, 51, 55 %, 8 %
2025/08/15 10:59:09.626, 72.98 W, 51, 54 %, 8 %
2025/08/15 10:59:10.630, 73.71 W, 51, 56 %, 8 %
2025/08/15 10:59:11.634, 74.12 W, 51, 55 %, 8 %
2025/08/15 10:59:12.638, 75.43 W, 51, 55 %, 8 %
2025/08/15 10:59:13.642, 77.96 W, 51, 55 %, 8 %
2025/08/15 10:59:14.647, 75.49 W, 51, 56 %, 8 %
2025/08/15 10:59:15.650, 74.64 W, 51, 56 %, 8 %
2025/08/15 10:59:16.655, 68.94 W, 51, 54 %, 8 %
2025/08/15 10:59:17.660, 68.46 W, 52, 53 %, 8 %
2025/08/15 10:59:18.664, 67.87 W, 51, 56 %, 8 %
2025/08/15 10:59:19.667, 63.19 W, 51, 56 %, 8 %
2025/08/15 10:59:20.674, 72.74 W, 51, 26 %, 4 %
2025/08/15 10:59:21.678, 78.05 W, 51, 57 %, 8 %
2025/08/15 10:59:22.683, 78.40 W, 51, 56 %, 8 %
