2025/08/15 09:46:43.617, 34.57 W, 39, 0 %, 0 %
2025/08/15 09:46:44.622, 34.57 W, 39, 4 %, 0 %
2025/08/15 09:46:45.625, 34.82 W, 39, 4 %, 0 %
2025/08/15 09:46:46.630, 34.49 W, 39, 4 %, 0 %
2025/08/15 09:46:47.634, 34.55 W, 39, 4 %, 0 %
2025/08/15 09:46:48.637, 34.56 W, 39, 4 %, 0 %
2025/08/15 09:46:49.641, 34.33 W, 39, 4 %, 0 %
2025/08/15 09:46:50.645, 34.55 W, 39, 0 %, 0 %
2025/08/15 09:46:51.648, 34.82 W, 39, 0 %, 0 %
2025/08/15 09:46:52.651, 34.33 W, 39, 0 %, 0 %
