2025/08/15 10:30:18.801, 92.32 W, 65, 65 %, 13 %
2025/08/15 10:30:19.804, 87.65 W, 65, 64 %, 13 %
2025/08/15 10:30:20.807, 91.65 W, 65, 64 %, 13 %
2025/08/15 10:30:21.811, 84.84 W, 65, 65 %, 13 %
2025/08/15 10:30:22.814, 104.82 W, 65, 64 %, 13 %
2025/08/15 10:30:23.820, 99.93 W, 65, 65 %, 13 %
2025/08/15 10:30:24.823, 107.56 W, 65, 66 %, 13 %
2025/08/15 10:30:25.826, 107.60 W, 65, 66 %, 13 %
2025/08/15 10:30:26.829, 93.48 W, 65, 65 %, 13 %
2025/08/15 10:30:27.833, 94.16 W, 65, 65 %, 13 %
2025/08/15 10:30:28.839, 99.02 W, 65, 64 %, 12 %
2025/08/15 10:30:29.843, 103.36 W, 65, 65 %, 13 %
2025/08/15 10:30:30.846, 98.00 W, 65, 65 %, 13 %
2025/08/15 10:30:31.849, 105.63 W, 65, 64 %, 13 %
2025/08/15 10:30:32.853, 88.28 W, 65, 55 %, 12 %
2025/08/15 10:30:33.857, 95.96 W, 65, 36 %, 7 %
2025/08/15 10:30:34.860, 103.35 W, 65, 65 %, 13 %
2025/08/15 10:30:35.863, 100.76 W, 65, 66 %, 13 %
2025/08/15 10:30:36.868, 98.10 W, 65, 64 %, 12 %
2025/08/15 10:30:37.872, 80.90 W, 65, 65 %, 13 %
2025/08/15 10:30:38.876, 93.62 W, 65, 63 %, 12 %
2025/08/15 10:30:39.879, 88.78 W, 65, 65 %, 13 %
2025/08/15 10:30:40.882, 90.97 W, 65, 65 %, 13 %
2025/08/15 10:30:41.887, 100.46 W, 65, 63 %, 12 %
2025/08/15 10:30:42.890, 83.76 W, 65, 64 %, 12 %
2025/08/15 10:30:43.894, 90.80 W, 65, 64 %, 12 %
2025/08/15 10:30:44.897, 95.99 W, 65, 63 %, 12 %
2025/08/15 10:30:45.900, 92.69 W, 65, 64 %, 13 %
2025/08/15 10:30:46.905, 96.64 W, 65, 62 %, 12 %
2025/08/15 10:30:47.909, 88.78 W, 65, 59 %, 12 %
2025/08/15 10:30:48.912, 82.12 W, 65, 57 %, 11 %
2025/08/15 10:30:49.917, 92.16 W, 65, 63 %, 12 %
2025/08/15 10:30:50.920, 88.83 W, 65, 64 %, 13 %
2025/08/15 10:30:51.923, 88.62 W, 65, 64 %, 12 %
2025/08/15 10:30:52.927, 84.94 W, 65, 64 %, 13 %
2025/08/15 10:30:53.930, 101.44 W, 65, 64 %, 12 %
2025/08/15 10:30:54.933, 103.41 W, 65, 64 %, 13 %
2025/08/15 10:30:55.937, 105.98 W, 65, 64 %, 12 %
2025/08/15 10:30:56.940, 104.89 W, 65, 64 %, 13 %
2025/08/15 10:30:57.943, 105.81 W, 65, 65 %, 13 %
2025/08/15 10:30:58.946, 93.56 W, 65, 65 %, 13 %
2025/08/15 10:30:59.950, 90.80 W, 65, 54 %, 12 %
2025/08/15 10:31:00.954, 95.76 W, 65, 56 %, 12 %
2025/08/15 10:31:01.958, 93.76 W, 65, 63 %, 12 %
2025/08/15 10:31:02.961, 82.13 W, 65, 64 %, 13 %
2025/08/15 10:31:03.964, 94.12 W, 65, 64 %, 13 %
2025/08/15 10:31:04.969, 103.03 W, 65, 64 %, 13 %
2025/08/15 10:31:05.974, 107.35 W, 65, 65 %, 13 %
2025/08/15 10:31:06.977, 97.81 W, 65, 64 %, 13 %
2025/08/15 10:31:07.981, 99.18 W, 65, 65 %, 13 %
2025/08/15 10:31:08.984, 103.57 W, 65, 65 %, 13 %
2025/08/15 10:31:09.987, 90.83 W, 65, 66 %, 13 %
2025/08/15 10:31:10.992, 90.51 W, 65, 65 %, 13 %
2025/08/15 10:31:11.996, 101.44 W, 65, 63 %, 12 %
2025/08/15 10:31:12.999, 105.13 W, 65, 64 %, 12 %
2025/08/15 10:31:14.002, 94.36 W, 65, 63 %, 12 %
2025/08/15 10:31:15.007, 86.16 W, 65, 64 %, 13 %
2025/08/15 10:31:16.011, 88.88 W, 65, 66 %, 13 %
2025/08/15 10:31:17.015, 96.83 W, 65, 64 %, 12 %
2025/08/15 10:31:18.020, 103.10 W, 65, 66 %, 13 %
2025/08/15 10:31:19.023, 97.55 W, 65, 63 %, 12 %
2025/08/15 10:31:20.026, 94.12 W, 65, 63 %, 12 %
2025/08/15 10:31:21.031, 94.84 W, 65, 63 %, 12 %
2025/08/15 10:31:22.034, 96.82 W, 65, 59 %, 12 %
2025/08/15 10:31:23.038, 99.48 W, 65, 63 %, 12 %
2025/08/15 10:31:24.041, 94.34 W, 65, 63 %, 12 %
2025/08/15 10:31:25.045, 97.73 W, 65, 64 %, 13 %
2025/08/15 10:31:26.049, 107.11 W, 65, 65 %, 13 %
2025/08/15 10:31:27.052, 88.99 W, 65, 45 %, 9 %
2025/08/15 10:31:28.057, 88.45 W, 65, 54 %, 12 %
2025/08/15 10:31:29.060, 92.82 W, 65, 65 %, 13 %
2025/08/15 10:31:30.064, 99.47 W, 65, 64 %, 13 %
2025/08/15 10:31:31.067, 87.14 W, 65, 65 %, 13 %
2025/08/15 10:31:32.070, 105.61 W, 65, 62 %, 12 %
2025/08/15 10:31:33.075, 101.17 W, 65, 65 %, 13 %
2025/08/15 10:31:34.078, 102.53 W, 65, 65 %, 13 %
2025/08/15 10:31:35.082, 100.46 W, 65, 64 %, 13 %
2025/08/15 10:31:36.085, 96.13 W, 65, 65 %, 13 %
2025/08/15 10:31:37.088, 89.88 W, 65, 64 %, 12 %
2025/08/15 10:31:38.091, 98.36 W, 65, 65 %, 13 %
2025/08/15 10:31:39.095, 104.87 W, 65, 65 %, 13 %
2025/08/15 10:31:40.099, 106.80 W, 65, 65 %, 13 %
2025/08/15 10:31:41.102, 108.06 W, 65, 65 %, 13 %
2025/08/15 10:31:42.107, 98.75 W, 65, 63 %, 12 %
2025/08/15 10:31:43.110, 94.30 W, 65, 64 %, 13 %
2025/08/15 10:31:44.113, 85.30 W, 65, 64 %, 12 %
2025/08/15 10:31:45.116, 87.01 W, 65, 65 %, 13 %
2025/08/15 10:31:46.120, 102.63 W, 65, 64 %, 13 %
2025/08/15 10:31:47.125, 104.20 W, 65, 64 %, 13 %
2025/08/15 10:31:48.128, 108.13 W, 65, 65 %, 13 %
2025/08/15 10:31:49.132, 103.84 W, 65, 65 %, 13 %
2025/08/15 10:31:50.136, 102.23 W, 65, 63 %, 12 %
2025/08/15 10:31:51.139, 95.72 W, 65, 65 %, 13 %
2025/08/15 10:31:52.143, 105.68 W, 65, 58 %, 11 %
2025/08/15 10:31:53.146, 95.63 W, 65, 65 %, 13 %
2025/08/15 10:31:54.149, 86.04 W, 65, 65 %, 13 %
2025/08/15 10:31:55.152, 93.37 W, 65, 55 %, 12 %
2025/08/15 10:31:56.156, 106.77 W, 65, 64 %, 13 %
2025/08/15 10:31:57.161, 87.39 W, 65, 65 %, 13 %
2025/08/15 10:31:58.165, 104.70 W, 65, 64 %, 12 %
2025/08/15 10:31:59.169, 92.84 W, 65, 63 %, 12 %
2025/08/15 10:32:00.173, 95.35 W, 65, 62 %, 12 %
2025/08/15 10:32:01.176, 87.80 W, 65, 64 %, 13 %
2025/08/15 10:32:02.180, 103.66 W, 65, 63 %, 12 %
2025/08/15 10:32:03.183, 99.21 W, 65, 65 %, 13 %
2025/08/15 10:32:04.186, 93.84 W, 65, 64 %, 12 %
2025/08/15 10:32:05.191, 90.15 W, 65, 64 %, 13 %
2025/08/15 10:32:06.194, 92.86 W, 65, 65 %, 13 %
2025/08/15 10:32:07.197, 90.47 W, 65, 64 %, 13 %
2025/08/15 10:32:08.202, 93.43 W, 65, 64 %, 12 %
2025/08/15 10:32:09.205, 104.14 W, 65, 65 %, 13 %
2025/08/15 10:32:10.209, 104.88 W, 65, 64 %, 13 %
2025/08/15 10:32:11.214, 84.93 W, 65, 64 %, 12 %
2025/08/15 10:32:12.217, 103.62 W, 65, 65 %, 13 %
2025/08/15 10:32:13.220, 93.05 W, 65, 66 %, 13 %
2025/08/15 10:32:14.223, 84.16 W, 65, 66 %, 13 %
2025/08/15 10:32:15.229, 96.56 W, 65, 65 %, 13 %
2025/08/15 10:32:16.233, 106.19 W, 65, 65 %, 13 %
2025/08/15 10:32:17.237, 103.70 W, 65, 64 %, 13 %
2025/08/15 10:32:18.241, 103.14 W, 65, 64 %, 13 %
2025/08/15 10:32:19.246, 93.69 W, 65, 65 %, 13 %
2025/08/15 10:32:20.250, 107.88 W, 65, 65 %, 13 %
2025/08/15 10:32:21.253, 94.98 W, 65, 64 %, 12 %
2025/08/15 10:32:22.257, 96.70 W, 65, 54 %, 12 %
2025/08/15 10:32:23.260, 99.58 W, 65, 61 %, 12 %
2025/08/15 10:32:24.265, 79.57 W, 65, 63 %, 12 %
2025/08/15 10:32:25.268, 101.43 W, 65, 65 %, 13 %
2025/08/15 10:32:26.271, 102.99 W, 65, 64 %, 12 %
2025/08/15 10:32:27.278, 99.34 W, 65, 64 %, 12 %
2025/08/15 10:32:28.281, 90.66 W, 65, 66 %, 13 %
2025/08/15 10:32:29.285, 94.67 W, 65, 65 %, 13 %
2025/08/15 10:32:30.289, 102.47 W, 65, 65 %, 13 %
2025/08/15 10:32:31.295, 91.89 W, 65, 65 %, 13 %
2025/08/15 10:32:32.298, 106.67 W, 65, 64 %, 13 %
2025/08/15 10:32:33.303, 101.02 W, 65, 64 %, 13 %
2025/08/15 10:32:34.306, 83.03 W, 65, 62 %, 12 %
2025/08/15 10:32:35.309, 97.66 W, 65, 63 %, 12 %
2025/08/15 10:32:36.314, 80.79 W, 65, 64 %, 12 %
2025/08/15 10:32:37.318, 83.02 W, 65, 63 %, 12 %
2025/08/15 10:32:38.322, 94.41 W, 65, 66 %, 13 %
2025/08/15 10:32:39.327, 95.88 W, 65, 65 %, 13 %
2025/08/15 10:32:40.333, 93.32 W, 65, 65 %, 13 %
2025/08/15 10:32:41.337, 103.71 W, 65, 65 %, 13 %
2025/08/15 10:32:42.340, 93.17 W, 65, 65 %, 13 %
2025/08/15 10:32:43.344, 94.79 W, 65, 65 %, 13 %
2025/08/15 10:32:44.347, 106.97 W, 65, 65 %, 13 %
2025/08/15 10:32:45.350, 93.99 W, 65, 65 %, 13 %
2025/08/15 10:32:46.353, 82.09 W, 65, 65 %, 13 %
2025/08/15 10:32:47.357, 92.52 W, 65, 65 %, 13 %
2025/08/15 10:32:48.363, 85.99 W, 65, 64 %, 13 %
2025/08/15 10:32:49.366, 87.02 W, 65, 54 %, 12 %
2025/08/15 10:32:50.369, 94.85 W, 65, 63 %, 12 %
2025/08/15 10:32:51.374, 100.05 W, 65, 66 %, 13 %
2025/08/15 10:32:52.378, 103.05 W, 65, 66 %, 13 %
2025/08/15 10:32:53.381, 102.11 W, 65, 65 %, 13 %
2025/08/15 10:32:54.385, 97.56 W, 65, 65 %, 13 %
2025/08/15 10:32:55.388, 102.42 W, 65, 63 %, 12 %
2025/08/15 10:32:56.391, 99.03 W, 65, 65 %, 13 %
2025/08/15 10:32:57.394, 90.67 W, 65, 64 %, 13 %
2025/08/15 10:32:58.400, 88.74 W, 65, 64 %, 12 %
2025/08/15 10:32:59.403, 88.37 W, 65, 66 %, 13 %
2025/08/15 10:33:00.406, 91.88 W, 65, 64 %, 12 %
2025/08/15 10:33:01.411, 105.41 W, 65, 65 %, 13 %
2025/08/15 10:33:02.415, 97.56 W, 65, 63 %, 12 %
2025/08/15 10:33:03.419, 103.48 W, 65, 65 %, 13 %
2025/08/15 10:33:04.424, 100.67 W, 65, 64 %, 12 %
2025/08/15 10:33:05.427, 92.18 W, 65, 64 %, 12 %
2025/08/15 10:33:06.430, 87.55 W, 65, 64 %, 12 %
2025/08/15 10:33:07.434, 102.64 W, 65, 65 %, 13 %
2025/08/15 10:33:08.438, 89.91 W, 65, 64 %, 12 %
2025/08/15 10:33:09.441, 101.37 W, 65, 64 %, 12 %
2025/08/15 10:33:10.448, 102.18 W, 65, 63 %, 12 %
2025/08/15 10:33:11.451, 87.01 W, 65, 62 %, 12 %
2025/08/15 10:33:12.454, 87.51 W, 65, 61 %, 12 %
2025/08/15 10:33:13.458, 89.52 W, 65, 63 %, 12 %
2025/08/15 10:33:14.463, 104.10 W, 65, 64 %, 13 %
2025/08/15 10:33:15.466, 89.44 W, 65, 64 %, 13 %
2025/08/15 10:33:16.469, 85.92 W, 65, 55 %, 12 %
2025/08/15 10:33:17.472, 104.64 W, 65, 49 %, 10 %
2025/08/15 10:33:18.476, 103.35 W, 65, 65 %, 13 %
2025/08/15 10:33:19.479, 93.66 W, 65, 65 %, 13 %
2025/08/15 10:33:20.485, 102.74 W, 65, 65 %, 13 %
2025/08/15 10:33:21.488, 104.39 W, 65, 65 %, 13 %
2025/08/15 10:33:22.491, 99.96 W, 65, 64 %, 13 %
2025/08/15 10:33:23.495, 99.63 W, 65, 65 %, 13 %
2025/08/15 10:33:24.498, 88.94 W, 65, 66 %, 13 %
2025/08/15 10:33:25.504, 93.31 W, 65, 65 %, 13 %
2025/08/15 10:33:26.508, 99.53 W, 65, 63 %, 12 %
2025/08/15 10:33:27.513, 105.45 W, 65, 63 %, 12 %
2025/08/15 10:33:28.516, 105.88 W, 65, 64 %, 12 %
2025/08/15 10:33:29.519, 105.00 W, 65, 65 %, 13 %
2025/08/15 10:33:30.522, 104.82 W, 65, 65 %, 13 %
2025/08/15 10:33:31.527, 108.11 W, 65, 65 %, 13 %
2025/08/15 10:33:32.533, 104.58 W, 65, 65 %, 13 %
2025/08/15 10:33:33.537, 94.96 W, 65, 65 %, 13 %
2025/08/15 10:33:34.540, 86.76 W, 65, 65 %, 13 %
2025/08/15 10:33:35.543, 96.62 W, 65, 65 %, 13 %
2025/08/15 10:33:36.547, 104.41 W, 65, 64 %, 12 %
2025/08/15 10:33:37.551, 96.04 W, 65, 65 %, 13 %
2025/08/15 10:33:38.555, 83.61 W, 65, 64 %, 13 %
2025/08/15 10:33:39.558, 95.14 W, 65, 64 %, 12 %
2025/08/15 10:33:40.562, 88.39 W, 65, 65 %, 13 %
2025/08/15 10:33:41.565, 104.70 W, 65, 66 %, 13 %
2025/08/15 10:33:42.571, 90.47 W, 65, 64 %, 12 %
2025/08/15 10:33:43.574, 95.40 W, 65, 54 %, 12 %
2025/08/15 10:33:44.577, 104.04 W, 65, 36 %, 7 %
2025/08/15 10:33:45.580, 98.53 W, 65, 63 %, 12 %
2025/08/15 10:33:46.584, 92.68 W, 65, 62 %, 12 %
2025/08/15 10:33:47.587, 93.74 W, 65, 64 %, 12 %
2025/08/15 10:33:48.591, 102.65 W, 65, 63 %, 12 %
2025/08/15 10:33:49.594, 106.01 W, 65, 64 %, 12 %
2025/08/15 10:33:50.597, 96.57 W, 65, 63 %, 12 %
2025/08/15 10:33:51.600, 93.09 W, 65, 65 %, 13 %
2025/08/15 10:33:52.604, 105.65 W, 65, 64 %, 12 %
2025/08/15 10:33:53.607, 92.82 W, 65, 63 %, 12 %
2025/08/15 10:33:54.610, 107.66 W, 65, 64 %, 13 %
2025/08/15 10:33:55.617, 83.67 W, 65, 65 %, 13 %
2025/08/15 10:33:56.621, 100.39 W, 65, 64 %, 13 %
2025/08/15 10:33:57.625, 102.29 W, 65, 65 %, 13 %
2025/08/15 10:33:58.628, 83.82 W, 65, 62 %, 12 %
2025/08/15 10:33:59.636, 102.96 W, 65, 64 %, 12 %
2025/08/15 10:34:00.639, 89.24 W, 65, 64 %, 13 %
2025/08/15 10:34:01.643, 93.13 W, 65, 64 %, 13 %
2025/08/15 10:34:02.646, 84.10 W, 66, 64 %, 12 %
2025/08/15 10:34:03.649, 106.84 W, 65, 63 %, 12 %
2025/08/15 10:34:04.654, 104.45 W, 65, 65 %, 13 %
2025/08/15 10:34:05.657, 103.70 W, 65, 65 %, 13 %
2025/08/15 10:34:06.661, 96.26 W, 66, 65 %, 13 %
2025/08/15 10:34:07.664, 89.62 W, 65, 64 %, 12 %
2025/08/15 10:34:08.668, 95.23 W, 65, 65 %, 13 %
2025/08/15 10:34:09.672, 102.77 W, 65, 64 %, 13 %
2025/08/15 10:34:10.677, 95.54 W, 65, 55 %, 12 %
2025/08/15 10:34:11.681, 87.51 W, 65, 55 %, 12 %
2025/08/15 10:34:12.684, 89.58 W, 65, 65 %, 13 %
2025/08/15 10:34:13.687, 87.20 W, 66, 65 %, 13 %
2025/08/15 10:34:14.691, 89.91 W, 65, 65 %, 13 %
2025/08/15 10:34:15.694, 89.13 W, 65, 64 %, 12 %
2025/08/15 10:34:16.698, 100.01 W, 65, 65 %, 13 %
2025/08/15 10:34:17.702, 105.43 W, 65, 64 %, 13 %
2025/08/15 10:34:18.707, 86.97 W, 65, 64 %, 12 %
2025/08/15 10:34:19.710, 100.89 W, 65, 64 %, 12 %
2025/08/15 10:34:20.713, 107.68 W, 65, 65 %, 13 %
2025/08/15 10:34:21.716, 81.33 W, 65, 64 %, 13 %
2025/08/15 10:34:22.720, 101.17 W, 65, 64 %, 13 %
2025/08/15 10:34:23.724, 85.33 W, 65, 65 %, 13 %
2025/08/15 10:34:24.727, 103.27 W, 65, 62 %, 12 %
2025/08/15 10:34:25.730, 80.61 W, 65, 64 %, 13 %
2025/08/15 10:34:26.734, 90.91 W, 65, 62 %, 12 %
2025/08/15 10:34:27.740, 83.58 W, 66, 65 %, 13 %
2025/08/15 10:34:28.743, 87.22 W, 65, 65 %, 13 %
2025/08/15 10:34:29.746, 103.88 W, 65, 63 %, 12 %
2025/08/15 10:34:30.749, 89.62 W, 65, 63 %, 12 %
2025/08/15 10:34:31.753, 107.46 W, 65, 65 %, 13 %
2025/08/15 10:34:32.757, 91.40 W, 65, 65 %, 13 %
2025/08/15 10:34:33.762, 84.80 W, 65, 64 %, 12 %
2025/08/15 10:34:34.766, 89.03 W, 65, 64 %, 12 %
2025/08/15 10:34:35.770, 102.87 W, 65, 65 %, 13 %
2025/08/15 10:34:36.774, 97.68 W, 65, 65 %, 13 %
2025/08/15 10:34:37.777, 86.95 W, 65, 46 %, 9 %
2025/08/15 10:34:38.780, 87.70 W, 65, 54 %, 12 %
2025/08/15 10:34:39.784, 97.85 W, 65, 65 %, 13 %
2025/08/15 10:34:40.788, 91.46 W, 65, 64 %, 13 %
2025/08/15 10:34:41.792, 91.15 W, 65, 65 %, 13 %
2025/08/15 10:34:42.795, 93.62 W, 65, 64 %, 12 %
2025/08/15 10:34:43.798, 90.13 W, 65, 65 %, 13 %
2025/08/15 10:34:44.803, 89.62 W, 65, 66 %, 13 %
2025/08/15 10:34:45.807, 89.67 W, 65, 64 %, 12 %
2025/08/15 10:34:46.810, 104.45 W, 65, 65 %, 13 %
2025/08/15 10:34:47.813, 97.01 W, 65, 65 %, 13 %
2025/08/15 10:34:48.816, 89.69 W, 65, 64 %, 12 %
2025/08/15 10:34:49.819, 101.55 W, 65, 64 %, 13 %
2025/08/15 10:34:50.825, 90.47 W, 65, 65 %, 13 %
2025/08/15 10:34:51.828, 103.90 W, 65, 64 %, 12 %
2025/08/15 10:34:52.832, 83.16 W, 65, 65 %, 13 %
2025/08/15 10:34:53.836, 96.57 W, 65, 65 %, 13 %
2025/08/15 10:34:54.840, 98.91 W, 65, 65 %, 13 %
2025/08/15 10:34:55.844, 91.89 W, 65, 65 %, 13 %
2025/08/15 10:34:56.847, 90.21 W, 65, 65 %, 13 %
2025/08/15 10:34:57.851, 97.26 W, 65, 63 %, 12 %
2025/08/15 10:34:58.854, 94.56 W, 65, 63 %, 12 %
2025/08/15 10:34:59.858, 86.23 W, 65, 63 %, 12 %
2025/08/15 10:35:00.861, 97.76 W, 65, 63 %, 12 %
2025/08/15 10:35:01.866, 100.19 W, 65, 61 %, 12 %
2025/08/15 10:35:02.869, 87.44 W, 65, 61 %, 12 %
2025/08/15 10:35:03.875, 85.83 W, 65, 64 %, 13 %
2025/08/15 10:35:04.878, 96.98 W, 65, 65 %, 13 %
2025/08/15 10:35:05.882, 92.69 W, 65, 55 %, 12 %
2025/08/15 10:35:06.885, 95.35 W, 65, 65 %, 13 %
2025/08/15 10:35:07.888, 97.26 W, 65, 65 %, 13 %
2025/08/15 10:35:08.894, 86.85 W, 65, 64 %, 12 %
2025/08/15 10:35:09.898, 95.52 W, 65, 65 %, 13 %
2025/08/15 10:35:10.901, 106.46 W, 65, 65 %, 13 %
2025/08/15 10:35:11.905, 100.74 W, 65, 64 %, 13 %
2025/08/15 10:35:12.908, 93.61 W, 65, 64 %, 13 %
2025/08/15 10:35:13.912, 94.96 W, 65, 65 %, 13 %
2025/08/15 10:35:14.916, 100.65 W, 65, 65 %, 13 %
2025/08/15 10:35:15.920, 102.13 W, 65, 65 %, 13 %
2025/08/15 10:35:16.924, 103.80 W, 65, 64 %, 12 %
2025/08/15 10:35:17.930, 88.60 W, 65, 65 %, 13 %
2025/08/15 10:35:18.933, 93.74 W, 65, 65 %, 13 %
2025/08/15 10:35:19.936, 93.92 W, 65, 65 %, 13 %
2025/08/15 10:35:20.940, 87.95 W, 65, 65 %, 13 %
2025/08/15 10:35:21.944, 100.99 W, 65, 64 %, 13 %
2025/08/15 10:35:22.948, 107.60 W, 65, 65 %, 13 %
2025/08/15 10:35:23.952, 101.69 W, 65, 65 %, 13 %
2025/08/15 10:35:24.956, 93.23 W, 65, 65 %, 13 %
2025/08/15 10:35:25.962, 95.76 W, 65, 65 %, 13 %
2025/08/15 10:35:26.966, 102.47 W, 65, 64 %, 13 %
2025/08/15 10:35:27.969, 95.29 W, 65, 65 %, 13 %
2025/08/15 10:35:28.972, 91.40 W, 65, 64 %, 13 %
2025/08/15 10:35:29.977, 89.47 W, 66, 65 %, 13 %
2025/08/15 10:35:30.980, 96.52 W, 65, 64 %, 12 %
2025/08/15 10:35:31.984, 96.76 W, 65, 63 %, 12 %
2025/08/15 10:35:32.988, 87.11 W, 65, 55 %, 12 %
2025/08/15 10:35:33.991, 80.36 W, 65, 60 %, 12 %
2025/08/15 10:35:34.995, 96.43 W, 65, 64 %, 13 %
2025/08/15 10:35:35.998, 102.00 W, 65, 63 %, 12 %
2025/08/15 10:35:37.001, 102.87 W, 65, 63 %, 12 %
2025/08/15 10:35:38.004, 85.99 W, 65, 62 %, 12 %
2025/08/15 10:35:39.008, 100.89 W, 65, 62 %, 12 %
2025/08/15 10:35:40.011, 93.13 W, 65, 63 %, 12 %
2025/08/15 10:35:41.016, 106.42 W, 65, 65 %, 13 %
2025/08/15 10:35:42.019, 92.92 W, 65, 62 %, 12 %
2025/08/15 10:35:43.022, 93.69 W, 65, 65 %, 13 %
2025/08/15 10:35:44.025, 90.39 W, 65, 64 %, 12 %
2025/08/15 10:35:45.029, 90.89 W, 65, 65 %, 13 %
2025/08/15 10:35:46.032, 91.95 W, 65, 64 %, 13 %
2025/08/15 10:35:47.036, 97.21 W, 65, 64 %, 12 %
2025/08/15 10:35:48.039, 104.44 W, 65, 65 %, 13 %
2025/08/15 10:35:49.045, 106.12 W, 65, 65 %, 13 %
2025/08/15 10:35:50.050, 93.07 W, 65, 64 %, 12 %
2025/08/15 10:35:51.053, 90.00 W, 65, 64 %, 12 %
2025/08/15 10:35:52.057, 87.63 W, 65, 61 %, 12 %
2025/08/15 10:35:53.060, 94.29 W, 65, 65 %, 13 %
2025/08/15 10:35:54.065, 81.35 W, 65, 64 %, 13 %
2025/08/15 10:35:55.068, 100.25 W, 65, 64 %, 13 %
2025/08/15 10:35:56.071, 98.04 W, 65, 65 %, 13 %
2025/08/15 10:35:57.074, 91.90 W, 65, 64 %, 13 %
2025/08/15 10:35:58.078, 84.09 W, 65, 65 %, 13 %
2025/08/15 10:35:59.084, 97.42 W, 65, 64 %, 12 %
2025/08/15 10:36:00.087, 88.63 W, 65, 55 %, 12 %
2025/08/15 10:36:01.091, 103.84 W, 65, 40 %, 8 %
2025/08/15 10:36:02.094, 91.94 W, 65, 61 %, 12 %
2025/08/15 10:36:03.102, 96.03 W, 65, 63 %, 12 %
2025/08/15 10:36:04.105, 95.84 W, 65, 64 %, 12 %
2025/08/15 10:36:05.109, 88.01 W, 65, 60 %, 12 %
2025/08/15 10:36:06.112, 92.14 W, 65, 63 %, 12 %
2025/08/15 10:36:07.116, 89.51 W, 65, 65 %, 13 %
2025/08/15 10:36:08.119, 93.86 W, 65, 65 %, 13 %
2025/08/15 10:36:09.123, 105.79 W, 65, 65 %, 13 %
2025/08/15 10:36:10.126, 105.08 W, 65, 65 %, 13 %
2025/08/15 10:36:11.132, 92.29 W, 65, 63 %, 12 %
2025/08/15 10:36:12.135, 108.58 W, 65, 58 %, 11 %
2025/08/15 10:36:13.139, 89.98 W, 65, 63 %, 12 %
2025/08/15 10:36:14.142, 103.95 W, 65, 63 %, 12 %
2025/08/15 10:36:15.145, 104.45 W, 65, 64 %, 13 %
2025/08/15 10:36:16.150, 93.59 W, 65, 63 %, 12 %
2025/08/15 10:36:17.153, 96.01 W, 65, 65 %, 13 %
2025/08/15 10:36:18.158, 96.37 W, 65, 65 %, 13 %
2025/08/15 10:36:19.161, 98.31 W, 65, 65 %, 13 %
2025/08/15 10:36:20.164, 100.27 W, 65, 64 %, 13 %
2025/08/15 10:36:21.170, 101.40 W, 65, 64 %, 12 %
2025/08/15 10:36:22.173, 87.61 W, 65, 63 %, 12 %
2025/08/15 10:36:23.176, 84.94 W, 65, 64 %, 13 %
2025/08/15 10:36:24.179, 90.16 W, 65, 65 %, 13 %
2025/08/15 10:36:25.184, 104.27 W, 65, 65 %, 13 %
2025/08/15 10:36:26.189, 92.39 W, 65, 64 %, 12 %
2025/08/15 10:36:27.193, 88.69 W, 65, 54 %, 12 %
2025/08/15 10:36:28.196, 93.86 W, 65, 54 %, 12 %
2025/08/15 10:36:29.199, 88.18 W, 65, 65 %, 13 %
2025/08/15 10:36:30.203, 100.83 W, 65, 64 %, 13 %
2025/08/15 10:36:31.207, 95.41 W, 65, 65 %, 13 %
2025/08/15 10:36:32.210, 89.67 W, 65, 63 %, 12 %
2025/08/15 10:36:33.213, 105.80 W, 65, 65 %, 13 %
2025/08/15 10:36:34.217, 103.66 W, 65, 65 %, 13 %
2025/08/15 10:36:35.220, 106.61 W, 65, 65 %, 13 %
2025/08/15 10:36:36.225, 99.99 W, 65, 65 %, 13 %
2025/08/15 10:36:37.228, 86.02 W, 65, 60 %, 12 %
2025/08/15 10:36:38.232, 90.00 W, 65, 63 %, 12 %
2025/08/15 10:36:39.236, 96.00 W, 65, 64 %, 12 %
2025/08/15 10:36:40.241, 103.28 W, 65, 65 %, 13 %
2025/08/15 10:36:41.245, 91.36 W, 65, 65 %, 13 %
2025/08/15 10:36:42.248, 107.59 W, 65, 65 %, 13 %
2025/08/15 10:36:43.256, 102.92 W, 65, 65 %, 13 %
2025/08/15 10:36:44.259, 107.33 W, 65, 65 %, 13 %
2025/08/15 10:36:45.262, 105.08 W, 65, 65 %, 13 %
2025/08/15 10:36:46.265, 104.62 W, 65, 65 %, 13 %
2025/08/15 10:36:47.269, 85.23 W, 65, 63 %, 12 %
2025/08/15 10:36:48.275, 101.26 W, 65, 63 %, 12 %
2025/08/15 10:36:49.278, 97.69 W, 65, 64 %, 13 %
2025/08/15 10:36:50.282, 107.84 W, 65, 63 %, 12 %
2025/08/15 10:36:51.285, 86.55 W, 65, 63 %, 12 %
2025/08/15 10:36:52.290, 101.43 W, 65, 63 %, 12 %
2025/08/15 10:36:53.293, 107.91 W, 65, 64 %, 12 %
2025/08/15 10:36:54.297, 92.70 W, 65, 55 %, 12 %
2025/08/15 10:36:55.305, 89.18 W, 65, 56 %, 12 %
2025/08/15 10:36:56.309, 96.14 W, 65, 65 %, 13 %
2025/08/15 10:36:57.312, 101.49 W, 65, 65 %, 13 %
2025/08/15 10:36:58.315, 85.82 W, 65, 64 %, 12 %
2025/08/15 10:36:59.320, 99.53 W, 65, 65 %, 13 %
