2025/08/15 13:01:42.362, 71.40 W, 53, 55 %, 9 %
2025/08/15 13:01:43.369, 77.84 W, 53, 55 %, 9 %
2025/08/15 13:01:44.373, 76.65 W, 53, 56 %, 9 %
2025/08/15 13:01:45.377, 72.98 W, 53, 55 %, 9 %
2025/08/15 13:01:46.380, 64.60 W, 53, 31 %, 6 %
2025/08/15 13:01:47.388, 74.39 W, 53, 55 %, 9 %
2025/08/15 13:01:48.392, 77.89 W, 53, 56 %, 9 %
2025/08/15 13:01:49.397, 72.50 W, 53, 55 %, 9 %
2025/08/15 13:01:50.401, 80.82 W, 53, 56 %, 9 %
2025/08/15 13:01:51.406, 71.99 W, 53, 54 %, 9 %
2025/08/15 13:01:52.410, 79.09 W, 53, 56 %, 9 %
2025/08/15 13:01:53.415, 73.65 W, 53, 56 %, 9 %
2025/08/15 13:01:54.419, 72.68 W, 53, 56 %, 9 %
2025/08/15 13:01:55.425, 73.18 W, 53, 56 %, 9 %
2025/08/15 13:01:56.428, 81.36 W, 53, 56 %, 9 %
2025/08/15 13:01:57.432, 65.04 W, 53, 29 %, 5 %
2025/08/15 13:01:58.436, 79.78 W, 53, 56 %, 9 %
2025/08/15 13:01:59.440, 71.20 W, 53, 55 %, 9 %
2025/08/15 13:02:00.445, 79.07 W, 53, 53 %, 9 %
2025/08/15 13:02:01.448, 72.85 W, 53, 55 %, 9 %
2025/08/15 13:02:02.454, 78.36 W, 53, 56 %, 9 %
2025/08/15 13:02:03.457, 81.88 W, 53, 55 %, 9 %
2025/08/15 13:02:04.461, 71.94 W, 53, 55 %, 9 %
2025/08/15 13:02:05.464, 76.97 W, 53, 56 %, 9 %
2025/08/15 13:02:06.469, 75.60 W, 53, 55 %, 9 %
2025/08/15 13:02:07.472, 77.64 W, 53, 55 %, 9 %
2025/08/15 13:02:08.476, 64.09 W, 53, 32 %, 5 %
2025/08/15 13:02:09.481, 80.24 W, 53, 56 %, 9 %
2025/08/15 13:02:10.485, 72.46 W, 53, 57 %, 9 %
2025/08/15 13:02:11.492, 76.88 W, 53, 56 %, 9 %
2025/08/15 13:02:12.496, 75.40 W, 53, 57 %, 9 %
2025/08/15 13:02:13.501, 81.07 W, 53, 54 %, 9 %
2025/08/15 13:02:14.505, 69.29 W, 53, 56 %, 9 %
2025/08/15 13:02:15.510, 76.34 W, 53, 56 %, 9 %
2025/08/15 13:02:16.513, 73.43 W, 53, 54 %, 9 %
2025/08/15 13:02:17.518, 71.39 W, 53, 55 %, 9 %
2025/08/15 13:02:18.521, 76.46 W, 53, 53 %, 9 %
2025/08/15 13:02:19.525, 64.59 W, 53, 53 %, 8 %
2025/08/15 13:02:20.530, 71.20 W, 53, 54 %, 9 %
2025/08/15 13:02:21.534, 78.70 W, 53, 55 %, 9 %
2025/08/15 13:02:22.540, 74.62 W, 53, 56 %, 9 %
2025/08/15 13:02:23.543, 76.87 W, 53, 56 %, 9 %
2025/08/15 13:02:24.546, 77.33 W, 53, 54 %, 9 %
2025/08/15 13:02:25.550, 75.70 W, 53, 56 %, 9 %
2025/08/15 13:02:26.553, 74.39 W, 53, 55 %, 9 %
2025/08/15 13:02:27.558, 77.45 W, 53, 55 %, 9 %
2025/08/15 13:02:28.562, 78.31 W, 53, 55 %, 9 %
2025/08/15 13:02:29.565, 78.88 W, 53, 55 %, 9 %
2025/08/15 13:02:30.569, 65.13 W, 53, 55 %, 9 %
2025/08/15 13:02:31.576, 76.38 W, 53, 34 %, 5 %
2025/08/15 13:02:32.579, 73.91 W, 53, 55 %, 9 %
2025/08/15 13:02:33.583, 73.81 W, 53, 54 %, 9 %
2025/08/15 13:02:34.587, 76.33 W, 53, 56 %, 9 %
2025/08/15 13:02:35.592, 74.77 W, 53, 54 %, 9 %
2025/08/15 13:02:36.596, 74.11 W, 53, 55 %, 9 %
2025/08/15 13:02:37.601, 76.90 W, 53, 56 %, 9 %
2025/08/15 13:02:38.604, 74.86 W, 53, 55 %, 9 %
2025/08/15 13:02:39.607, 77.45 W, 53, 55 %, 9 %
2025/08/15 13:02:40.611, 76.74 W, 53, 55 %, 9 %
2025/08/15 13:02:41.616, 65.75 W, 53, 56 %, 9 %
2025/08/15 13:02:42.624, 71.66 W, 53, 34 %, 6 %
2025/08/15 13:02:43.628, 75.84 W, 53, 57 %, 9 %
2025/08/15 13:02:44.632, 78.39 W, 53, 55 %, 9 %
2025/08/15 13:02:45.636, 75.43 W, 53, 56 %, 9 %
2025/08/15 13:02:46.640, 75.36 W, 53, 55 %, 9 %
2025/08/15 13:02:47.643, 73.42 W, 53, 57 %, 9 %
2025/08/15 13:02:48.648, 71.45 W, 53, 53 %, 9 %
2025/08/15 13:02:49.652, 80.42 W, 53, 50 %, 8 %
2025/08/15 13:02:50.655, 76.19 W, 53, 53 %, 9 %
2025/08/15 13:02:51.663, 74.89 W, 53, 56 %, 9 %
2025/08/15 13:02:52.666, 52.29 W, 53, 54 %, 9 %
2025/08/15 13:02:53.671, 74.85 W, 53, 54 %, 9 %
2025/08/15 13:02:54.675, 72.97 W, 53, 57 %, 9 %
2025/08/15 13:02:55.681, 71.74 W, 53, 56 %, 9 %
2025/08/15 13:02:56.684, 75.48 W, 53, 56 %, 9 %
2025/08/15 13:02:57.689, 79.18 W, 53, 56 %, 9 %
2025/08/15 13:02:58.692, 65.09 W, 53, 53 %, 9 %
2025/08/15 13:02:59.696, 76.67 W, 53, 57 %, 9 %
2025/08/15 13:03:00.701, 77.03 W, 53, 57 %, 9 %
2025/08/15 13:03:01.705, 75.11 W, 53, 56 %, 9 %
2025/08/15 13:03:02.709, 75.89 W, 53, 55 %, 9 %
2025/08/15 13:03:03.713, 46.87 W, 53, 49 %, 8 %
2025/08/15 13:03:04.717, 70.70 W, 53, 55 %, 9 %
2025/08/15 13:03:05.721, 76.43 W, 53, 56 %, 9 %
2025/08/15 13:03:06.725, 76.25 W, 53, 57 %, 9 %
2025/08/15 13:03:07.728, 78.18 W, 53, 56 %, 9 %
2025/08/15 13:03:08.731, 71.78 W, 53, 51 %, 8 %
2025/08/15 13:03:09.735, 75.74 W, 53, 56 %, 9 %
2025/08/15 13:03:10.739, 74.70 W, 53, 54 %, 9 %
2025/08/15 13:03:11.744, 80.40 W, 53, 55 %, 9 %
2025/08/15 13:03:12.748, 73.96 W, 53, 56 %, 9 %
2025/08/15 13:03:13.751, 77.12 W, 53, 55 %, 9 %
2025/08/15 13:03:14.755, 47.79 W, 53, 56 %, 9 %
2025/08/15 13:03:15.758, 77.57 W, 53, 53 %, 9 %
2025/08/15 13:03:16.762, 77.05 W, 53, 56 %, 9 %
2025/08/15 13:03:17.767, 71.72 W, 53, 55 %, 9 %
2025/08/15 13:03:18.770, 72.00 W, 53, 48 %, 8 %
2025/08/15 13:03:19.774, 80.26 W, 53, 55 %, 9 %
2025/08/15 13:03:20.778, 74.41 W, 53, 55 %, 9 %
2025/08/15 13:03:21.783, 75.18 W, 53, 49 %, 8 %
2025/08/15 13:03:22.786, 70.96 W, 53, 53 %, 9 %
2025/08/15 13:03:23.790, 72.48 W, 53, 53 %, 9 %
2025/08/15 13:03:24.794, 76.36 W, 53, 52 %, 9 %
2025/08/15 13:03:25.797, 73.18 W, 53, 53 %, 9 %
2025/08/15 13:03:26.802, 62.74 W, 53, 32 %, 6 %
2025/08/15 13:03:27.807, 75.18 W, 53, 54 %, 9 %
2025/08/15 13:03:28.813, 72.19 W, 53, 45 %, 7 %
2025/08/15 13:03:29.816, 76.66 W, 53, 52 %, 9 %
2025/08/15 13:03:30.820, 74.11 W, 53, 51 %, 8 %
2025/08/15 13:03:31.824, 73.27 W, 53, 53 %, 9 %
2025/08/15 13:03:32.832, 78.11 W, 53, 53 %, 9 %
2025/08/15 13:03:33.836, 73.91 W, 53, 52 %, 8 %
2025/08/15 13:03:34.841, 75.38 W, 53, 53 %, 9 %
2025/08/15 13:03:35.844, 71.70 W, 53, 54 %, 9 %
2025/08/15 13:03:36.850, 76.72 W, 53, 53 %, 9 %
2025/08/15 13:03:37.855, 65.03 W, 53, 29 %, 5 %
2025/08/15 13:03:38.858, 71.78 W, 53, 46 %, 8 %
2025/08/15 13:03:39.861, 79.09 W, 53, 55 %, 9 %
2025/08/15 13:03:40.865, 76.47 W, 53, 55 %, 9 %
2025/08/15 13:03:41.869, 81.39 W, 53, 55 %, 9 %
2025/08/15 13:03:42.873, 74.90 W, 53, 54 %, 9 %
2025/08/15 13:03:43.877, 74.41 W, 53, 56 %, 9 %
2025/08/15 13:03:44.881, 74.90 W, 53, 55 %, 9 %
2025/08/15 13:03:45.887, 75.59 W, 53, 56 %, 9 %
2025/08/15 13:03:46.891, 82.03 W, 53, 55 %, 9 %
2025/08/15 13:03:47.895, 73.13 W, 53, 55 %, 9 %
2025/08/15 13:03:48.900, 74.21 W, 53, 50 %, 8 %
2025/08/15 13:03:49.904, 75.17 W, 53, 33 %, 5 %
2025/08/15 13:03:50.907, 77.17 W, 53, 55 %, 9 %
2025/08/15 13:03:51.912, 77.86 W, 53, 55 %, 9 %
2025/08/15 13:03:52.918, 81.39 W, 53, 55 %, 9 %
2025/08/15 13:03:53.922, 72.68 W, 53, 56 %, 9 %
2025/08/15 13:03:54.926, 75.49 W, 53, 53 %, 9 %
2025/08/15 13:03:55.930, 76.62 W, 53, 55 %, 9 %
2025/08/15 13:03:56.936, 74.41 W, 53, 56 %, 9 %
2025/08/15 13:03:57.940, 78.01 W, 53, 54 %, 9 %
2025/08/15 13:03:58.944, 71.91 W, 53, 53 %, 9 %
2025/08/15 13:03:59.947, 73.71 W, 53, 54 %, 9 %
2025/08/15 13:04:00.955, 48.13 W, 53, 33 %, 6 %
2025/08/15 13:04:01.959, 77.76 W, 53, 56 %, 9 %
2025/08/15 13:04:02.962, 77.82 W, 53, 56 %, 9 %
2025/08/15 13:04:03.966, 77.32 W, 53, 55 %, 9 %
2025/08/15 13:04:04.971, 77.12 W, 53, 54 %, 9 %
2025/08/15 13:04:05.974, 76.17 W, 53, 55 %, 9 %
2025/08/15 13:04:06.977, 74.51 W, 53, 55 %, 9 %
2025/08/15 13:04:07.981, 79.43 W, 53, 57 %, 9 %
2025/08/15 13:04:08.985, 74.90 W, 53, 55 %, 9 %
2025/08/15 13:04:09.989, 78.54 W, 53, 55 %, 9 %
2025/08/15 13:04:10.993, 75.13 W, 53, 55 %, 9 %
2025/08/15 13:04:11.998, 65.48 W, 53, 33 %, 6 %
2025/08/15 13:04:13.003, 79.74 W, 53, 56 %, 9 %
2025/08/15 13:04:14.007, 79.59 W, 53, 55 %, 9 %
2025/08/15 13:04:15.011, 76.53 W, 53, 57 %, 9 %
2025/08/15 13:04:16.015, 74.21 W, 53, 55 %, 9 %
2025/08/15 13:04:17.021, 71.25 W, 53, 56 %, 9 %
2025/08/15 13:04:18.026, 75.64 W, 54, 56 %, 9 %
2025/08/15 13:04:19.030, 78.80 W, 53, 56 %, 9 %
2025/08/15 13:04:20.034, 76.13 W, 53, 55 %, 9 %
2025/08/15 13:04:21.040, 74.64 W, 53, 55 %, 9 %
2025/08/15 13:04:22.044, 77.12 W, 53, 55 %, 9 %
2025/08/15 13:04:23.049, 64.80 W, 53, 33 %, 6 %
2025/08/15 13:04:24.052, 74.23 W, 53, 56 %, 9 %
2025/08/15 13:04:25.059, 78.84 W, 53, 55 %, 9 %
2025/08/15 13:04:26.062, 78.99 W, 53, 55 %, 9 %
2025/08/15 13:04:27.067, 71.98 W, 53, 53 %, 9 %
2025/08/15 13:04:28.071, 73.96 W, 53, 55 %, 9 %
2025/08/15 13:04:29.077, 80.84 W, 53, 54 %, 9 %
2025/08/15 13:04:30.082, 75.01 W, 53, 56 %, 9 %
2025/08/15 13:04:31.086, 76.97 W, 53, 56 %, 9 %
2025/08/15 13:04:32.090, 80.77 W, 53, 56 %, 9 %
2025/08/15 13:04:33.094, 77.61 W, 53, 55 %, 9 %
2025/08/15 13:04:34.099, 65.90 W, 53, 34 %, 6 %
2025/08/15 13:04:35.103, 77.81 W, 53, 55 %, 9 %
2025/08/15 13:04:36.106, 78.39 W, 53, 56 %, 9 %
2025/08/15 13:04:37.111, 76.33 W, 53, 55 %, 9 %
2025/08/15 13:04:38.115, 74.41 W, 53, 56 %, 9 %
2025/08/15 13:04:39.119, 76.39 W, 53, 55 %, 9 %
2025/08/15 13:04:40.125, 69.69 W, 53, 53 %, 9 %
2025/08/15 13:04:41.129, 73.43 W, 53, 54 %, 9 %
2025/08/15 13:04:42.133, 75.65 W, 53, 55 %, 9 %
2025/08/15 13:04:43.137, 75.69 W, 53, 56 %, 9 %
2025/08/15 13:04:44.144, 79.87 W, 53, 57 %, 9 %
2025/08/15 13:04:45.148, 65.08 W, 53, 34 %, 6 %
2025/08/15 13:04:46.153, 45.16 W, 52, 0 %, 0 %
2025/08/15 13:04:47.156, 44.92 W, 52, 0 %, 0 %
2025/08/15 13:04:48.162, 39.00 W, 52, 0 %, 0 %
2025/08/15 13:04:49.165, 38.99 W, 51, 0 %, 0 %
2025/08/15 13:04:50.169, 38.92 W, 51, 0 %, 0 %
2025/08/15 13:04:51.172, 39.24 W, 51, 0 %, 0 %
2025/08/15 13:04:52.175, 38.77 W, 51, 0 %, 0 %
2025/08/15 13:04:53.180, 38.77 W, 51, 0 %, 0 %
2025/08/15 13:04:54.183, 38.77 W, 51, 0 %, 0 %
2025/08/15 13:04:55.187, 73.81 W, 51, 58 %, 10 %
2025/08/15 13:04:56.192, 76.62 W, 52, 55 %, 9 %
2025/08/15 13:04:57.196, 73.67 W, 52, 55 %, 9 %
2025/08/15 13:04:58.201, 71.98 W, 52, 52 %, 8 %
2025/08/15 13:04:59.205, 70.95 W, 52, 51 %, 8 %
2025/08/15 13:05:00.208, 76.85 W, 52, 54 %, 9 %
2025/08/15 13:05:01.213, 77.03 W, 52, 54 %, 9 %
2025/08/15 13:05:02.219, 75.63 W, 52, 56 %, 9 %
2025/08/15 13:05:03.223, 78.97 W, 52, 55 %, 9 %
2025/08/15 13:05:04.227, 81.69 W, 52, 57 %, 9 %
2025/08/15 13:05:05.230, 73.90 W, 52, 54 %, 9 %
2025/08/15 13:05:06.238, 75.53 W, 52, 44 %, 7 %
2025/08/15 13:05:07.241, 76.30 W, 52, 54 %, 9 %
2025/08/15 13:05:08.245, 70.71 W, 52, 56 %, 9 %
2025/08/15 13:05:09.249, 72.73 W, 52, 52 %, 9 %
2025/08/15 13:05:10.256, 75.77 W, 52, 56 %, 9 %
2025/08/15 13:05:11.259, 78.79 W, 52, 55 %, 9 %
2025/08/15 13:05:12.264, 73.63 W, 52, 55 %, 9 %
2025/08/15 13:05:13.268, 77.45 W, 52, 55 %, 9 %
2025/08/15 13:05:14.272, 77.08 W, 52, 54 %, 9 %
2025/08/15 13:05:15.277, 78.79 W, 52, 54 %, 9 %
2025/08/15 13:05:16.281, 76.87 W, 52, 54 %, 9 %
2025/08/15 13:05:17.287, 73.82 W, 52, 26 %, 4 %
2025/08/15 13:05:18.291, 76.88 W, 52, 54 %, 9 %
2025/08/15 13:05:19.295, 74.95 W, 53, 55 %, 9 %
2025/08/15 13:05:20.298, 76.42 W, 52, 53 %, 9 %
2025/08/15 13:05:21.304, 78.60 W, 52, 53 %, 9 %
2025/08/15 13:05:22.307, 76.24 W, 53, 56 %, 9 %
2025/08/15 13:05:23.311, 74.62 W, 53, 55 %, 9 %
2025/08/15 13:05:24.314, 77.07 W, 53, 55 %, 9 %
2025/08/15 13:05:25.319, 74.05 W, 53, 55 %, 9 %
2025/08/15 13:05:26.322, 71.65 W, 53, 55 %, 9 %
2025/08/15 13:05:27.327, 78.10 W, 53, 55 %, 9 %
2025/08/15 13:05:28.331, 64.62 W, 52, 34 %, 6 %
2025/08/15 13:05:29.336, 76.36 W, 53, 56 %, 9 %
2025/08/15 13:05:30.342, 70.45 W, 52, 48 %, 8 %
2025/08/15 13:05:31.345, 72.14 W, 52, 52 %, 8 %
2025/08/15 13:05:32.350, 76.18 W, 53, 56 %, 9 %
2025/08/15 13:05:33.353, 73.70 W, 53, 56 %, 9 %
2025/08/15 13:05:34.359, 71.00 W, 53, 55 %, 9 %
2025/08/15 13:05:35.364, 75.44 W, 53, 55 %, 9 %
2025/08/15 13:05:36.368, 75.74 W, 53, 56 %, 9 %
2025/08/15 13:05:37.373, 75.39 W, 53, 55 %, 9 %
2025/08/15 13:05:38.377, 74.62 W, 53, 57 %, 9 %
2025/08/15 13:05:39.380, 64.59 W, 52, 34 %, 6 %
2025/08/15 13:05:40.385, 75.89 W, 53, 53 %, 9 %
2025/08/15 13:05:41.390, 72.81 W, 53, 52 %, 8 %
2025/08/15 13:05:42.395, 73.90 W, 53, 53 %, 9 %
2025/08/15 13:05:43.399, 72.14 W, 53, 53 %, 9 %
2025/08/15 13:05:44.402, 72.93 W, 53, 51 %, 8 %
2025/08/15 13:05:45.409, 72.74 W, 53, 52 %, 9 %
2025/08/15 13:05:46.412, 78.97 W, 53, 53 %, 9 %
2025/08/15 13:05:47.417, 79.62 W, 53, 52 %, 9 %
2025/08/15 13:05:48.421, 72.42 W, 53, 52 %, 9 %
2025/08/15 13:05:49.428, 71.70 W, 53, 52 %, 8 %
2025/08/15 13:05:50.432, 73.67 W, 53, 52 %, 9 %
2025/08/15 13:05:51.436, 75.70 W, 52, 18 %, 3 %
2025/08/15 13:05:52.441, 73.58 W, 53, 54 %, 9 %
2025/08/15 13:05:53.446, 72.39 W, 53, 52 %, 9 %
2025/08/15 13:05:54.451, 76.03 W, 53, 53 %, 9 %
2025/08/15 13:05:55.454, 75.38 W, 53, 51 %, 8 %
2025/08/15 13:05:56.460, 73.11 W, 53, 50 %, 8 %
2025/08/15 13:05:57.464, 77.81 W, 52, 55 %, 9 %
2025/08/15 13:05:58.468, 72.39 W, 53, 55 %, 9 %
2025/08/15 13:05:59.473, 78.89 W, 53, 55 %, 9 %
2025/08/15 13:06:00.477, 71.53 W, 53, 56 %, 9 %
2025/08/15 13:06:01.481, 75.87 W, 53, 56 %, 9 %
2025/08/15 13:06:02.486, 61.81 W, 52, 31 %, 6 %
2025/08/15 13:06:03.490, 76.82 W, 53, 53 %, 9 %
2025/08/15 13:06:04.495, 76.62 W, 53, 55 %, 9 %
2025/08/15 13:06:05.500, 76.93 W, 53, 55 %, 9 %
2025/08/15 13:06:06.504, 79.09 W, 53, 55 %, 9 %
2025/08/15 13:06:07.508, 74.44 W, 53, 55 %, 9 %
2025/08/15 13:06:08.514, 74.61 W, 53, 55 %, 9 %
2025/08/15 13:06:09.518, 73.48 W, 53, 54 %, 9 %
2025/08/15 13:06:10.522, 78.84 W, 53, 56 %, 9 %
2025/08/15 13:06:11.526, 72.94 W, 53, 54 %, 9 %
2025/08/15 13:06:12.532, 77.31 W, 53, 56 %, 9 %
2025/08/15 13:06:13.535, 64.59 W, 52, 34 %, 6 %
2025/08/15 13:06:14.540, 80.35 W, 53, 56 %, 9 %
2025/08/15 13:06:15.544, 70.22 W, 53, 56 %, 9 %
2025/08/15 13:06:16.551, 76.12 W, 53, 55 %, 9 %
2025/08/15 13:06:17.556, 79.14 W, 53, 57 %, 9 %
2025/08/15 13:06:18.560, 71.11 W, 53, 55 %, 9 %
2025/08/15 13:06:19.564, 77.35 W, 53, 57 %, 9 %
2025/08/15 13:06:20.569, 76.87 W, 53, 53 %, 9 %
2025/08/15 13:06:21.575, 75.69 W, 53, 55 %, 9 %
2025/08/15 13:06:22.579, 78.74 W, 53, 56 %, 9 %
2025/08/15 13:06:23.584, 76.18 W, 53, 54 %, 9 %
2025/08/15 13:06:24.587, 66.77 W, 53, 34 %, 6 %
2025/08/15 13:06:25.591, 74.84 W, 53, 56 %, 9 %
2025/08/15 13:06:26.596, 74.21 W, 53, 56 %, 9 %
2025/08/15 13:06:27.599, 77.84 W, 53, 55 %, 9 %
2025/08/15 13:06:28.604, 79.48 W, 53, 54 %, 9 %
2025/08/15 13:06:29.608, 73.18 W, 53, 54 %, 9 %
2025/08/15 13:06:30.613, 78.30 W, 53, 55 %, 9 %
2025/08/15 13:06:31.617, 75.10 W, 53, 55 %, 9 %
2025/08/15 13:06:32.621, 80.43 W, 53, 56 %, 9 %
2025/08/15 13:06:33.626, 75.10 W, 53, 55 %, 9 %
2025/08/15 13:06:34.630, 71.42 W, 53, 49 %, 8 %
2025/08/15 13:06:35.636, 67.29 W, 52, 33 %, 6 %
2025/08/15 13:06:36.641, 77.12 W, 53, 55 %, 9 %
2025/08/15 13:06:37.644, 74.85 W, 53, 56 %, 9 %
2025/08/15 13:06:38.647, 78.26 W, 53, 55 %, 9 %
2025/08/15 13:06:39.652, 75.92 W, 53, 55 %, 9 %
2025/08/15 13:06:40.656, 76.72 W, 53, 56 %, 9 %
2025/08/15 13:06:41.660, 76.86 W, 53, 56 %, 9 %
2025/08/15 13:06:42.665, 77.18 W, 53, 56 %, 9 %
2025/08/15 13:06:43.669, 78.35 W, 53, 57 %, 9 %
2025/08/15 13:06:44.672, 75.15 W, 53, 56 %, 9 %
2025/08/15 13:06:45.676, 78.09 W, 53, 55 %, 9 %
2025/08/15 13:06:46.681, 65.68 W, 53, 34 %, 6 %
2025/08/15 13:06:47.685, 76.14 W, 53, 56 %, 9 %
2025/08/15 13:06:48.690, 71.53 W, 53, 56 %, 9 %
2025/08/15 13:06:49.694, 76.14 W, 53, 55 %, 9 %
2025/08/15 13:06:50.697, 76.83 W, 53, 56 %, 9 %
2025/08/15 13:06:51.703, 75.54 W, 53, 55 %, 9 %
2025/08/15 13:06:52.708, 81.10 W, 53, 55 %, 9 %
2025/08/15 13:06:53.712, 80.32 W, 53, 56 %, 9 %
2025/08/15 13:06:54.715, 76.39 W, 53, 54 %, 9 %
2025/08/15 13:06:55.722, 78.20 W, 53, 56 %, 9 %
2025/08/15 13:06:56.726, 77.86 W, 53, 55 %, 9 %
2025/08/15 13:06:57.731, 64.13 W, 53, 33 %, 6 %
2025/08/15 13:06:58.736, 74.23 W, 53, 52 %, 8 %
2025/08/15 13:06:59.741, 75.38 W, 53, 56 %, 9 %
2025/08/15 13:07:00.745, 78.58 W, 53, 56 %, 9 %
2025/08/15 13:07:01.749, 76.08 W, 53, 54 %, 9 %
2025/08/15 13:07:02.753, 75.90 W, 53, 56 %, 9 %
2025/08/15 13:07:03.758, 80.79 W, 53, 57 %, 9 %
2025/08/15 13:07:04.762, 75.40 W, 53, 54 %, 9 %
2025/08/15 13:07:05.765, 78.84 W, 53, 56 %, 9 %
2025/08/15 13:07:06.770, 72.28 W, 53, 54 %, 9 %
2025/08/15 13:07:07.774, 74.90 W, 53, 56 %, 9 %
2025/08/15 13:07:08.779, 64.58 W, 53, 31 %, 6 %
2025/08/15 13:07:09.783, 77.18 W, 53, 56 %, 9 %
2025/08/15 13:07:10.790, 71.70 W, 53, 55 %, 9 %
2025/08/15 13:07:11.793, 79.37 W, 53, 56 %, 9 %
2025/08/15 13:07:12.796, 74.36 W, 53, 54 %, 9 %
2025/08/15 13:07:13.799, 76.06 W, 53, 56 %, 9 %
2025/08/15 13:07:14.804, 74.46 W, 53, 55 %, 9 %
2025/08/15 13:07:15.808, 76.56 W, 53, 55 %, 9 %
2025/08/15 13:07:16.811, 76.67 W, 53, 55 %, 9 %
2025/08/15 13:07:17.816, 75.84 W, 53, 55 %, 9 %
2025/08/15 13:07:18.820, 76.23 W, 53, 51 %, 8 %
2025/08/15 13:07:19.826, 65.61 W, 53, 28 %, 5 %
2025/08/15 13:07:20.830, 73.22 W, 53, 54 %, 9 %
2025/08/15 13:07:21.834, 75.85 W, 53, 55 %, 9 %
2025/08/15 13:07:22.838, 79.46 W, 53, 56 %, 9 %
2025/08/15 13:07:23.845, 76.34 W, 53, 56 %, 9 %
2025/08/15 13:07:24.849, 77.10 W, 53, 56 %, 9 %
2025/08/15 13:07:25.853, 79.28 W, 53, 54 %, 9 %
2025/08/15 13:07:26.857, 74.80 W, 53, 54 %, 9 %
2025/08/15 13:07:27.862, 77.10 W, 53, 55 %, 9 %
2025/08/15 13:07:28.866, 73.68 W, 53, 51 %, 8 %
2025/08/15 13:07:29.870, 71.50 W, 53, 54 %, 9 %
2025/08/15 13:07:30.875, 63.39 W, 53, 31 %, 5 %
2025/08/15 13:07:31.879, 75.92 W, 53, 55 %, 9 %
2025/08/15 13:07:32.884, 79.78 W, 53, 55 %, 9 %
2025/08/15 13:07:33.888, 74.37 W, 53, 56 %, 9 %
2025/08/15 13:07:34.894, 78.10 W, 53, 56 %, 9 %
2025/08/15 13:07:35.898, 75.75 W, 53, 56 %, 9 %
2025/08/15 13:07:36.903, 77.31 W, 53, 56 %, 9 %
2025/08/15 13:07:37.907, 73.87 W, 53, 53 %, 9 %
2025/08/15 13:07:38.913, 71.97 W, 53, 50 %, 8 %
2025/08/15 13:07:39.917, 81.63 W, 53, 55 %, 9 %
2025/08/15 13:07:40.921, 73.96 W, 53, 55 %, 9 %
2025/08/15 13:07:41.926, 64.59 W, 53, 42 %, 7 %
2025/08/15 13:07:42.931, 76.18 W, 53, 53 %, 9 %
2025/08/15 13:07:43.935, 70.25 W, 53, 56 %, 9 %
2025/08/15 13:07:44.940, 74.61 W, 53, 56 %, 9 %
2025/08/15 13:07:45.944, 72.82 W, 53, 55 %, 9 %
2025/08/15 13:07:46.950, 80.36 W, 53, 56 %, 9 %
2025/08/15 13:07:47.954, 74.21 W, 53, 55 %, 9 %
2025/08/15 13:07:48.958, 72.39 W, 53, 56 %, 9 %
2025/08/15 13:07:49.962, 75.64 W, 53, 56 %, 9 %
2025/08/15 13:07:50.966, 76.08 W, 53, 55 %, 9 %
2025/08/15 13:07:51.971, 74.37 W, 53, 55 %, 9 %
2025/08/15 13:07:52.974, 62.95 W, 53, 55 %, 9 %
2025/08/15 13:07:53.979, 79.74 W, 53, 55 %, 9 %
2025/08/15 13:07:54.983, 76.87 W, 53, 56 %, 9 %
2025/08/15 13:07:55.986, 73.47 W, 53, 54 %, 9 %
2025/08/15 13:07:56.989, 71.74 W, 53, 53 %, 9 %
2025/08/15 13:07:57.994, 73.16 W, 53, 53 %, 9 %
2025/08/15 13:07:58.998, 70.22 W, 53, 53 %, 9 %
2025/08/15 13:08:00.002, 75.85 W, 53, 51 %, 8 %
2025/08/15 13:08:01.006, 73.46 W, 53, 52 %, 9 %
2025/08/15 13:08:02.010, 75.89 W, 53, 53 %, 9 %
2025/08/15 13:08:03.016, 71.42 W, 53, 52 %, 8 %
2025/08/15 13:08:04.019, 75.48 W, 53, 54 %, 9 %
2025/08/15 13:08:05.023, 63.32 W, 53, 32 %, 6 %
2025/08/15 13:08:06.026, 79.98 W, 53, 52 %, 8 %
2025/08/15 13:08:07.031, 73.36 W, 53, 52 %, 9 %
2025/08/15 13:08:08.035, 71.99 W, 53, 52 %, 8 %
2025/08/15 13:08:09.039, 76.57 W, 53, 53 %, 9 %
2025/08/15 13:08:10.044, 70.54 W, 53, 45 %, 7 %
2025/08/15 13:08:11.049, 69.27 W, 53, 53 %, 9 %
2025/08/15 13:08:12.053, 72.42 W, 53, 51 %, 8 %
2025/08/15 13:08:13.060, 75.92 W, 53, 51 %, 8 %
2025/08/15 13:08:14.063, 71.42 W, 53, 56 %, 9 %
2025/08/15 13:08:15.068, 78.84 W, 53, 55 %, 9 %
2025/08/15 13:08:16.071, 78.62 W, 53, 56 %, 9 %
2025/08/15 13:08:17.075, 76.76 W, 53, 21 %, 4 %
2025/08/15 13:08:18.079, 79.58 W, 53, 55 %, 9 %
2025/08/15 13:08:19.083, 76.82 W, 53, 56 %, 9 %
2025/08/15 13:08:20.086, 75.68 W, 53, 55 %, 9 %
2025/08/15 13:08:21.090, 75.25 W, 53, 53 %, 9 %
2025/08/15 13:08:22.093, 81.27 W, 53, 56 %, 9 %
2025/08/15 13:08:23.097, 75.15 W, 53, 55 %, 9 %
