2025/08/15 12:14:21.904, 106.39 W, 72, 52 %, 15 %
2025/08/15 12:14:22.908, 129.60 W, 73, 65 %, 21 %
2025/08/15 12:14:23.912, 115.87 W, 73, 67 %, 21 %
2025/08/15 12:14:24.915, 111.06 W, 73, 58 %, 19 %
2025/08/15 12:14:25.919, 125.16 W, 73, 63 %, 21 %
2025/08/15 12:14:26.922, 128.54 W, 73, 66 %, 21 %
2025/08/15 12:14:27.925, 119.76 W, 73, 64 %, 21 %
2025/08/15 12:14:28.931, 120.07 W, 73, 66 %, 21 %
2025/08/15 12:14:29.935, 111.25 W, 73, 65 %, 21 %
2025/08/15 12:14:30.939, 129.04 W, 73, 66 %, 21 %
2025/08/15 12:14:31.942, 121.24 W, 73, 66 %, 21 %
2025/08/15 12:14:32.945, 128.63 W, 73, 65 %, 21 %
2025/08/15 12:14:33.950, 119.81 W, 73, 68 %, 22 %
2025/08/15 12:14:34.953, 126.07 W, 73, 67 %, 22 %
2025/08/15 12:14:35.956, 134.52 W, 73, 67 %, 21 %
2025/08/15 12:14:36.959, 119.32 W, 73, 68 %, 22 %
2025/08/15 12:14:37.963, 139.14 W, 73, 67 %, 22 %
2025/08/15 12:14:38.967, 103.67 W, 72, 53 %, 16 %
2025/08/15 12:14:39.970, 113.97 W, 73, 67 %, 22 %
2025/08/15 12:14:40.973, 132.38 W, 73, 67 %, 22 %
2025/08/15 12:14:41.979, 136.59 W, 73, 66 %, 21 %
2025/08/15 12:14:42.982, 127.00 W, 73, 67 %, 22 %
2025/08/15 12:14:43.986, 121.73 W, 73, 67 %, 22 %
2025/08/15 12:14:44.990, 137.83 W, 73, 67 %, 22 %
2025/08/15 12:14:45.997, 125.60 W, 73, 68 %, 22 %
2025/08/15 12:14:47.000, 136.25 W, 73, 67 %, 22 %
2025/08/15 12:14:48.003, 123.46 W, 73, 68 %, 22 %
2025/08/15 12:14:49.007, 130.53 W, 73, 67 %, 22 %
2025/08/15 12:14:50.010, 116.46 W, 73, 67 %, 22 %
2025/08/15 12:14:51.015, 128.71 W, 73, 68 %, 22 %
2025/08/15 12:14:52.018, 130.20 W, 73, 67 %, 22 %
2025/08/15 12:14:53.023, 133.66 W, 73, 67 %, 22 %
2025/08/15 12:14:54.027, 120.50 W, 73, 67 %, 22 %
2025/08/15 12:14:55.034, 110.77 W, 73, 51 %, 17 %
2025/08/15 12:14:56.037, 123.76 W, 72, 54 %, 16 %
2025/08/15 12:14:57.042, 138.71 W, 73, 64 %, 21 %
2025/08/15 12:14:58.045, 125.26 W, 73, 67 %, 22 %
2025/08/15 12:14:59.048, 142.23 W, 73, 67 %, 22 %
2025/08/15 12:15:00.051, 126.31 W, 73, 67 %, 22 %
2025/08/15 12:15:01.054, 133.47 W, 73, 67 %, 22 %
2025/08/15 12:15:02.059, 126.47 W, 73, 66 %, 21 %
2025/08/15 12:15:03.065, 130.83 W, 73, 67 %, 22 %
2025/08/15 12:15:04.069, 125.66 W, 73, 67 %, 22 %
2025/08/15 12:15:05.072, 124.26 W, 73, 67 %, 22 %
2025/08/15 12:15:06.076, 125.69 W, 73, 67 %, 22 %
2025/08/15 12:15:07.083, 127.06 W, 73, 67 %, 22 %
2025/08/15 12:15:08.086, 123.13 W, 73, 67 %, 22 %
2025/08/15 12:15:09.089, 126.83 W, 73, 68 %, 22 %
2025/08/15 12:15:10.092, 134.70 W, 73, 67 %, 22 %
2025/08/15 12:15:11.097, 130.75 W, 73, 67 %, 22 %
2025/08/15 12:15:12.103, 110.02 W, 73, 52 %, 15 %
2025/08/15 12:15:13.107, 124.01 W, 73, 67 %, 22 %
2025/08/15 12:15:14.111, 134.10 W, 73, 68 %, 22 %
2025/08/15 12:15:15.115, 121.41 W, 73, 68 %, 22 %
2025/08/15 12:15:16.120, 131.99 W, 73, 68 %, 22 %
2025/08/15 12:15:17.124, 122.96 W, 73, 68 %, 22 %
2025/08/15 12:15:18.128, 126.64 W, 73, 68 %, 22 %
2025/08/15 12:15:19.131, 131.27 W, 73, 66 %, 22 %
2025/08/15 12:15:20.134, 134.71 W, 74, 67 %, 22 %
2025/08/15 12:15:21.137, 131.67 W, 74, 68 %, 22 %
2025/08/15 12:15:22.141, 139.59 W, 73, 64 %, 21 %
2025/08/15 12:15:23.145, 126.75 W, 74, 67 %, 22 %
2025/08/15 12:15:24.150, 136.01 W, 74, 67 %, 22 %
2025/08/15 12:15:25.153, 125.00 W, 74, 68 %, 22 %
2025/08/15 12:15:26.156, 127.64 W, 73, 68 %, 22 %
2025/08/15 12:15:27.160, 128.23 W, 74, 67 %, 22 %
2025/08/15 12:15:28.164, 99.72 W, 73, 51 %, 15 %
2025/08/15 12:15:29.169, 125.24 W, 72, 39 %, 12 %
2025/08/15 12:15:30.173, 127.64 W, 73, 68 %, 22 %
2025/08/15 12:15:31.176, 131.16 W, 73, 68 %, 22 %
2025/08/15 12:15:32.180, 124.66 W, 73, 67 %, 22 %
2025/08/15 12:15:33.183, 128.38 W, 73, 66 %, 21 %
2025/08/15 12:15:34.187, 139.37 W, 73, 65 %, 21 %
2025/08/15 12:15:35.190, 125.24 W, 73, 66 %, 21 %
2025/08/15 12:15:36.193, 121.30 W, 73, 66 %, 21 %
2025/08/15 12:15:37.197, 126.32 W, 73, 66 %, 21 %
2025/08/15 12:15:38.200, 118.13 W, 73, 66 %, 21 %
2025/08/15 12:15:39.205, 130.85 W, 73, 66 %, 21 %
2025/08/15 12:15:40.208, 126.08 W, 73, 65 %, 21 %
2025/08/15 12:15:41.212, 123.70 W, 73, 65 %, 21 %
2025/08/15 12:15:42.215, 121.79 W, 73, 65 %, 21 %
2025/08/15 12:15:43.219, 135.26 W, 73, 66 %, 21 %
2025/08/15 12:15:44.222, 121.98 W, 73, 64 %, 21 %
2025/08/15 12:15:45.226, 112.49 W, 72, 53 %, 16 %
2025/08/15 12:15:46.230, 128.69 W, 73, 67 %, 22 %
2025/08/15 12:15:47.234, 126.07 W, 73, 68 %, 22 %
2025/08/15 12:15:48.239, 139.19 W, 73, 67 %, 22 %
2025/08/15 12:15:49.242, 129.04 W, 73, 67 %, 22 %
2025/08/15 12:15:50.245, 120.75 W, 73, 67 %, 22 %
2025/08/15 12:15:51.248, 137.34 W, 73, 67 %, 22 %
2025/08/15 12:15:52.254, 133.31 W, 73, 67 %, 22 %
2025/08/15 12:15:53.257, 127.40 W, 73, 67 %, 22 %
2025/08/15 12:15:54.260, 127.62 W, 73, 68 %, 22 %
2025/08/15 12:15:55.263, 130.19 W, 73, 67 %, 22 %
2025/08/15 12:15:56.267, 139.05 W, 73, 67 %, 22 %
2025/08/15 12:15:57.272, 129.28 W, 73, 68 %, 22 %
2025/08/15 12:15:58.275, 125.49 W, 73, 67 %, 22 %
2025/08/15 12:15:59.279, 136.99 W, 73, 67 %, 22 %
2025/08/15 12:16:00.284, 119.15 W, 73, 65 %, 21 %
2025/08/15 12:16:01.290, 135.77 W, 73, 67 %, 22 %
2025/08/15 12:16:02.293, 108.77 W, 72, 53 %, 16 %
2025/08/15 12:16:03.296, 137.25 W, 73, 67 %, 22 %
2025/08/15 12:16:04.300, 124.10 W, 73, 67 %, 22 %
2025/08/15 12:16:05.303, 119.32 W, 73, 68 %, 22 %
2025/08/15 12:16:06.306, 129.04 W, 73, 67 %, 22 %
2025/08/15 12:16:07.310, 134.11 W, 73, 68 %, 22 %
2025/08/15 12:16:08.313, 131.32 W, 73, 67 %, 22 %
2025/08/15 12:16:09.317, 120.50 W, 73, 67 %, 22 %
2025/08/15 12:16:10.320, 125.08 W, 73, 68 %, 22 %
2025/08/15 12:16:11.324, 124.79 W, 73, 67 %, 22 %
2025/08/15 12:16:12.327, 135.18 W, 73, 68 %, 22 %
2025/08/15 12:16:13.331, 120.81 W, 73, 68 %, 22 %
2025/08/15 12:16:14.335, 134.87 W, 73, 67 %, 22 %
2025/08/15 12:16:15.339, 127.71 W, 73, 68 %, 22 %
2025/08/15 12:16:16.342, 129.79 W, 73, 67 %, 22 %
2025/08/15 12:16:17.346, 118.54 W, 73, 66 %, 22 %
2025/08/15 12:16:18.349, 111.61 W, 73, 53 %, 16 %
2025/08/15 12:16:19.352, 127.81 W, 73, 68 %, 22 %
2025/08/15 12:16:20.358, 129.94 W, 73, 67 %, 22 %
2025/08/15 12:16:21.362, 132.57 W, 73, 67 %, 21 %
2025/08/15 12:16:22.366, 122.04 W, 73, 67 %, 22 %
2025/08/15 12:16:23.369, 134.46 W, 73, 67 %, 22 %
2025/08/15 12:16:24.376, 127.20 W, 73, 67 %, 22 %
2025/08/15 12:16:25.379, 132.99 W, 73, 67 %, 22 %
2025/08/15 12:16:26.384, 125.33 W, 73, 68 %, 22 %
2025/08/15 12:16:27.387, 130.87 W, 73, 67 %, 22 %
2025/08/15 12:16:28.390, 116.48 W, 73, 67 %, 22 %
2025/08/15 12:16:29.393, 126.41 W, 73, 68 %, 22 %
2025/08/15 12:16:30.397, 123.46 W, 73, 67 %, 22 %
2025/08/15 12:16:31.400, 127.89 W, 73, 64 %, 21 %
2025/08/15 12:16:32.405, 135.94 W, 73, 66 %, 22 %
2025/08/15 12:16:33.409, 135.04 W, 73, 68 %, 22 %
2025/08/15 12:16:34.413, 127.54 W, 73, 67 %, 22 %
2025/08/15 12:16:35.416, 110.87 W, 72, 54 %, 16 %
2025/08/15 12:16:36.420, 127.32 W, 73, 69 %, 22 %
2025/08/15 12:16:37.425, 139.23 W, 73, 68 %, 22 %
2025/08/15 12:16:38.428, 123.21 W, 73, 68 %, 22 %
2025/08/15 12:16:39.432, 120.75 W, 73, 68 %, 22 %
2025/08/15 12:16:40.436, 137.91 W, 73, 68 %, 22 %
2025/08/15 12:16:41.440, 116.86 W, 73, 66 %, 22 %
2025/08/15 12:16:42.443, 122.72 W, 73, 67 %, 22 %
2025/08/15 12:16:43.448, 129.45 W, 73, 67 %, 22 %
2025/08/15 12:16:44.452, 138.97 W, 73, 67 %, 22 %
2025/08/15 12:16:45.455, 119.00 W, 73, 66 %, 21 %
2025/08/15 12:16:46.462, 119.51 W, 73, 66 %, 21 %
2025/08/15 12:16:47.465, 134.03 W, 73, 65 %, 21 %
2025/08/15 12:16:48.468, 126.97 W, 73, 66 %, 21 %
2025/08/15 12:16:49.471, 131.27 W, 73, 65 %, 21 %
2025/08/15 12:16:50.475, 128.30 W, 73, 66 %, 21 %
2025/08/15 12:16:51.479, 105.70 W, 73, 52 %, 15 %
2025/08/15 12:16:52.483, 121.82 W, 73, 66 %, 21 %
2025/08/15 12:16:53.487, 118.83 W, 73, 65 %, 21 %
2025/08/15 12:16:54.492, 117.60 W, 73, 66 %, 22 %
2025/08/15 12:16:55.496, 131.01 W, 73, 66 %, 21 %
2025/08/15 12:16:56.499, 131.19 W, 73, 65 %, 21 %
2025/08/15 12:16:57.502, 131.02 W, 73, 68 %, 22 %
2025/08/15 12:16:58.505, 125.43 W, 73, 66 %, 22 %
2025/08/15 12:16:59.510, 138.69 W, 73, 67 %, 22 %
2025/08/15 12:17:00.514, 140.20 W, 73, 68 %, 22 %
2025/08/15 12:17:01.518, 121.63 W, 73, 67 %, 22 %
2025/08/15 12:17:02.522, 141.74 W, 73, 67 %, 22 %
2025/08/15 12:17:03.529, 131.16 W, 73, 63 %, 20 %
2025/08/15 12:17:04.532, 116.63 W, 73, 66 %, 21 %
2025/08/15 12:17:05.535, 126.66 W, 74, 67 %, 22 %
2025/08/15 12:17:06.540, 127.71 W, 74, 67 %, 22 %
2025/08/15 12:17:07.544, 129.04 W, 73, 67 %, 22 %
2025/08/15 12:17:08.548, 110.94 W, 73, 53 %, 15 %
2025/08/15 12:17:09.551, 124.29 W, 73, 68 %, 22 %
2025/08/15 12:17:10.556, 129.55 W, 73, 67 %, 22 %
2025/08/15 12:17:11.559, 129.54 W, 73, 67 %, 22 %
2025/08/15 12:17:12.562, 134.22 W, 73, 67 %, 22 %
2025/08/15 12:17:13.565, 123.52 W, 73, 66 %, 21 %
2025/08/15 12:17:14.569, 125.17 W, 74, 67 %, 22 %
2025/08/15 12:17:15.573, 124.67 W, 73, 66 %, 22 %
2025/08/15 12:17:16.576, 132.31 W, 73, 67 %, 22 %
2025/08/15 12:17:17.580, 137.16 W, 73, 67 %, 22 %
2025/08/15 12:17:18.583, 123.46 W, 74, 67 %, 22 %
2025/08/15 12:17:19.587, 136.99 W, 73, 67 %, 22 %
2025/08/15 12:17:20.591, 126.41 W, 74, 67 %, 22 %
2025/08/15 12:17:21.596, 130.09 W, 74, 67 %, 22 %
2025/08/15 12:17:22.600, 139.15 W, 73, 67 %, 22 %
2025/08/15 12:17:23.603, 124.28 W, 73, 67 %, 22 %
2025/08/15 12:17:24.607, 101.64 W, 73, 43 %, 13 %
2025/08/15 12:17:25.611, 123.19 W, 73, 41 %, 12 %
2025/08/15 12:17:26.614, 137.92 W, 73, 66 %, 21 %
2025/08/15 12:17:27.617, 134.52 W, 73, 66 %, 21 %
2025/08/15 12:17:28.621, 129.43 W, 73, 66 %, 21 %
2025/08/15 12:17:29.625, 116.38 W, 73, 67 %, 21 %
2025/08/15 12:17:30.628, 112.73 W, 73, 65 %, 21 %
2025/08/15 12:17:31.633, 121.55 W, 73, 66 %, 21 %
2025/08/15 12:17:32.636, 121.82 W, 73, 67 %, 22 %
2025/08/15 12:17:33.639, 119.60 W, 73, 66 %, 21 %
2025/08/15 12:17:34.643, 116.38 W, 73, 67 %, 22 %
2025/08/15 12:17:35.647, 124.67 W, 73, 64 %, 20 %
2025/08/15 12:17:36.650, 137.58 W, 73, 67 %, 22 %
2025/08/15 12:17:37.653, 134.94 W, 73, 67 %, 22 %
2025/08/15 12:17:38.656, 134.28 W, 73, 66 %, 21 %
2025/08/15 12:17:39.662, 113.48 W, 73, 66 %, 21 %
2025/08/15 12:17:40.665, 120.19 W, 73, 67 %, 22 %
2025/08/15 12:17:41.669, 109.71 W, 73, 53 %, 16 %
2025/08/15 12:17:42.672, 134.45 W, 73, 68 %, 22 %
2025/08/15 12:17:43.676, 132.15 W, 73, 68 %, 22 %
2025/08/15 12:17:44.679, 125.60 W, 73, 68 %, 22 %
2025/08/15 12:17:45.683, 125.90 W, 73, 67 %, 22 %
2025/08/15 12:17:46.686, 124.92 W, 73, 67 %, 22 %
2025/08/15 12:17:47.689, 122.52 W, 73, 67 %, 22 %
2025/08/15 12:17:48.693, 124.70 W, 73, 67 %, 22 %
2025/08/15 12:17:49.698, 120.83 W, 73, 67 %, 22 %
2025/08/15 12:17:50.702, 126.31 W, 73, 68 %, 22 %
2025/08/15 12:17:51.706, 124.83 W, 73, 68 %, 22 %
2025/08/15 12:17:52.710, 125.18 W, 73, 68 %, 22 %
2025/08/15 12:17:53.716, 129.12 W, 73, 68 %, 22 %
2025/08/15 12:17:54.721, 130.67 W, 73, 66 %, 21 %
2025/08/15 12:17:55.724, 119.32 W, 73, 68 %, 22 %
2025/08/15 12:17:56.727, 123.46 W, 73, 68 %, 22 %
2025/08/15 12:17:57.731, 70.83 W, 73, 67 %, 22 %
2025/08/15 12:17:58.735, 105.51 W, 72, 52 %, 15 %
2025/08/15 12:17:59.738, 128.96 W, 73, 66 %, 21 %
2025/08/15 12:18:00.743, 129.04 W, 73, 66 %, 22 %
2025/08/15 12:18:01.747, 118.04 W, 73, 66 %, 21 %
2025/08/15 12:18:02.751, 124.92 W, 73, 66 %, 21 %
2025/08/15 12:18:03.754, 127.39 W, 73, 64 %, 21 %
2025/08/15 12:18:04.758, 121.79 W, 73, 66 %, 22 %
2025/08/15 12:18:05.765, 124.66 W, 73, 66 %, 21 %
2025/08/15 12:18:06.768, 130.99 W, 73, 64 %, 21 %
2025/08/15 12:18:07.772, 113.33 W, 73, 62 %, 20 %
2025/08/15 12:18:08.775, 130.85 W, 73, 65 %, 21 %
2025/08/15 12:18:09.779, 125.67 W, 73, 66 %, 22 %
2025/08/15 12:18:10.784, 130.46 W, 73, 67 %, 22 %
2025/08/15 12:18:11.788, 131.02 W, 73, 67 %, 22 %
2025/08/15 12:18:12.791, 130.04 W, 73, 68 %, 22 %
2025/08/15 12:18:13.794, 123.79 W, 73, 68 %, 22 %
2025/08/15 12:18:14.797, 106.50 W, 73, 68 %, 22 %
2025/08/15 12:18:15.802, 63.26 W, 72, 54 %, 16 %
2025/08/15 12:18:16.805, 130.09 W, 73, 68 %, 22 %
2025/08/15 12:18:17.808, 124.31 W, 73, 67 %, 22 %
2025/08/15 12:18:18.813, 128.38 W, 73, 66 %, 21 %
2025/08/15 12:18:19.816, 127.56 W, 73, 67 %, 22 %
2025/08/15 12:18:20.819, 126.96 W, 73, 67 %, 21 %
2025/08/15 12:18:21.824, 116.48 W, 73, 67 %, 22 %
2025/08/15 12:18:22.827, 125.57 W, 73, 66 %, 22 %
2025/08/15 12:18:23.832, 133.15 W, 73, 67 %, 22 %
2025/08/15 12:18:24.835, 124.93 W, 73, 67 %, 22 %
2025/08/15 12:18:25.838, 126.47 W, 73, 67 %, 22 %
2025/08/15 12:18:26.842, 126.97 W, 73, 67 %, 22 %
2025/08/15 12:18:27.845, 122.14 W, 73, 68 %, 22 %
2025/08/15 12:18:28.851, 141.54 W, 73, 67 %, 22 %
2025/08/15 12:18:29.856, 118.88 W, 73, 67 %, 22 %
2025/08/15 12:18:30.860, 126.07 W, 73, 68 %, 22 %
2025/08/15 12:18:31.864, 104.04 W, 73, 54 %, 16 %
2025/08/15 12:18:32.870, 141.91 W, 73, 66 %, 21 %
2025/08/15 12:18:33.874, 133.98 W, 73, 67 %, 22 %
2025/08/15 12:18:34.877, 131.07 W, 73, 66 %, 21 %
2025/08/15 12:18:35.881, 132.49 W, 73, 67 %, 22 %
2025/08/15 12:18:36.885, 134.73 W, 73, 68 %, 22 %
2025/08/15 12:18:37.888, 140.83 W, 73, 68 %, 22 %
2025/08/15 12:18:38.891, 121.65 W, 73, 64 %, 21 %
2025/08/15 12:18:39.895, 129.95 W, 73, 66 %, 21 %
2025/08/15 12:18:40.899, 127.95 W, 73, 67 %, 22 %
2025/08/15 12:18:41.903, 127.46 W, 73, 64 %, 21 %
2025/08/15 12:18:42.906, 117.35 W, 73, 67 %, 22 %
2025/08/15 12:18:43.909, 130.95 W, 73, 67 %, 22 %
2025/08/15 12:18:44.912, 128.14 W, 73, 66 %, 21 %
2025/08/15 12:18:45.918, 142.63 W, 73, 68 %, 22 %
2025/08/15 12:18:46.921, 121.89 W, 73, 67 %, 22 %
2025/08/15 12:18:47.925, 59.34 W, 73, 68 %, 22 %
2025/08/15 12:18:48.928, 108.10 W, 72, 54 %, 16 %
2025/08/15 12:18:49.931, 125.74 W, 73, 67 %, 22 %
2025/08/15 12:18:50.937, 134.22 W, 73, 67 %, 22 %
2025/08/15 12:18:51.940, 126.91 W, 73, 67 %, 22 %
2025/08/15 12:18:52.943, 138.89 W, 73, 67 %, 22 %
2025/08/15 12:18:53.946, 125.25 W, 73, 67 %, 22 %
2025/08/15 12:18:54.949, 138.78 W, 73, 67 %, 22 %
2025/08/15 12:18:55.955, 128.88 W, 73, 67 %, 22 %
2025/08/15 12:18:56.958, 120.97 W, 73, 68 %, 22 %
2025/08/15 12:18:57.961, 128.36 W, 73, 68 %, 22 %
2025/08/15 12:18:58.964, 129.86 W, 73, 67 %, 22 %
2025/08/15 12:18:59.967, 122.22 W, 73, 68 %, 22 %
2025/08/15 12:19:00.973, 119.32 W, 73, 66 %, 21 %
2025/08/15 12:19:01.976, 122.23 W, 73, 67 %, 22 %
2025/08/15 12:19:02.980, 141.08 W, 73, 67 %, 22 %
2025/08/15 12:19:03.984, 139.44 W, 73, 66 %, 22 %
2025/08/15 12:19:04.988, 109.22 W, 73, 54 %, 16 %
2025/08/15 12:19:05.991, 129.30 W, 73, 67 %, 22 %
2025/08/15 12:19:06.994, 139.14 W, 73, 67 %, 22 %
2025/08/15 12:19:07.997, 116.61 W, 73, 68 %, 22 %
2025/08/15 12:19:09.003, 122.47 W, 73, 68 %, 22 %
2025/08/15 12:19:10.006, 122.79 W, 73, 65 %, 21 %
2025/08/15 12:19:11.009, 117.28 W, 73, 61 %, 20 %
2025/08/15 12:19:12.013, 127.23 W, 73, 65 %, 21 %
2025/08/15 12:19:13.017, 133.23 W, 73, 66 %, 22 %
2025/08/15 12:19:14.023, 135.29 W, 73, 66 %, 21 %
2025/08/15 12:19:15.026, 117.79 W, 73, 65 %, 21 %
2025/08/15 12:19:16.029, 115.63 W, 73, 66 %, 22 %
2025/08/15 12:19:17.033, 115.38 W, 73, 66 %, 21 %
2025/08/15 12:19:18.036, 120.56 W, 73, 66 %, 21 %
2025/08/15 12:19:19.040, 118.19 W, 73, 68 %, 22 %
2025/08/15 12:19:20.044, 124.10 W, 73, 67 %, 22 %
2025/08/15 12:19:21.049, 127.65 W, 73, 67 %, 22 %
2025/08/15 12:19:22.054, 104.66 W, 73, 49 %, 15 %
2025/08/15 12:19:23.058, 128.36 W, 73, 67 %, 22 %
2025/08/15 12:19:24.062, 123.95 W, 73, 67 %, 22 %
2025/08/15 12:19:25.065, 124.44 W, 73, 67 %, 22 %
2025/08/15 12:19:26.068, 121.55 W, 73, 66 %, 21 %
2025/08/15 12:19:27.073, 122.81 W, 73, 67 %, 22 %
2025/08/15 12:19:28.076, 130.85 W, 73, 68 %, 22 %
2025/08/15 12:19:29.080, 117.30 W, 73, 67 %, 22 %
2025/08/15 12:19:30.084, 124.18 W, 73, 67 %, 22 %
2025/08/15 12:19:31.088, 127.87 W, 73, 68 %, 22 %
2025/08/15 12:19:32.091, 130.76 W, 73, 66 %, 21 %
2025/08/15 12:19:33.094, 122.28 W, 73, 67 %, 22 %
2025/08/15 12:19:34.097, 127.47 W, 73, 68 %, 22 %
2025/08/15 12:19:35.102, 126.08 W, 73, 67 %, 22 %
2025/08/15 12:19:36.106, 128.70 W, 73, 67 %, 22 %
2025/08/15 12:19:37.109, 120.50 W, 73, 67 %, 21 %
2025/08/15 12:19:38.113, 104.60 W, 73, 54 %, 16 %
2025/08/15 12:19:39.117, 128.62 W, 72, 39 %, 12 %
2025/08/15 12:19:40.120, 134.20 W, 73, 67 %, 22 %
2025/08/15 12:19:41.124, 116.12 W, 73, 67 %, 22 %
2025/08/15 12:19:42.128, 117.82 W, 73, 64 %, 21 %
2025/08/15 12:19:43.131, 133.80 W, 73, 66 %, 21 %
2025/08/15 12:19:44.134, 127.05 W, 73, 67 %, 22 %
2025/08/15 12:19:45.138, 131.09 W, 73, 68 %, 22 %
2025/08/15 12:19:46.143, 124.75 W, 73, 67 %, 22 %
2025/08/15 12:19:47.147, 128.55 W, 73, 68 %, 22 %
2025/08/15 12:19:48.150, 119.32 W, 73, 68 %, 22 %
2025/08/15 12:19:49.153, 141.03 W, 73, 68 %, 22 %
2025/08/15 12:19:50.156, 130.34 W, 74, 68 %, 22 %
2025/08/15 12:19:51.161, 130.43 W, 73, 68 %, 22 %
2025/08/15 12:19:52.164, 129.20 W, 73, 68 %, 22 %
2025/08/15 12:19:53.167, 127.49 W, 73, 68 %, 22 %
2025/08/15 12:19:54.172, 118.34 W, 74, 67 %, 22 %
2025/08/15 12:19:55.175, 111.45 W, 73, 54 %, 16 %
2025/08/15 12:19:56.180, 134.47 W, 73, 68 %, 22 %
2025/08/15 12:19:57.183, 132.82 W, 73, 67 %, 21 %
2025/08/15 12:19:58.187, 133.87 W, 73, 68 %, 22 %
2025/08/15 12:19:59.191, 129.76 W, 73, 67 %, 22 %
2025/08/15 12:20:00.195, 128.04 W, 73, 68 %, 22 %
2025/08/15 12:20:01.199, 123.95 W, 73, 67 %, 22 %
2025/08/15 12:20:02.203, 128.86 W, 73, 67 %, 22 %
2025/08/15 12:20:03.210, 131.26 W, 73, 67 %, 22 %
2025/08/15 12:20:04.213, 118.34 W, 73, 67 %, 22 %
2025/08/15 12:20:05.216, 131.19 W, 73, 67 %, 22 %
2025/08/15 12:20:06.219, 128.64 W, 74, 68 %, 22 %
2025/08/15 12:20:07.222, 140.44 W, 73, 67 %, 22 %
2025/08/15 12:20:08.229, 121.65 W, 74, 68 %, 22 %
2025/08/15 12:20:09.233, 127.71 W, 73, 68 %, 22 %
2025/08/15 12:20:10.237, 121.73 W, 73, 66 %, 22 %
2025/08/15 12:20:11.240, 112.61 W, 73, 54 %, 16 %
2025/08/15 12:20:12.244, 125.92 W, 73, 45 %, 15 %
2025/08/15 12:20:13.247, 128.36 W, 73, 68 %, 22 %
2025/08/15 12:20:14.251, 135.52 W, 73, 66 %, 22 %
2025/08/15 12:20:15.256, 134.37 W, 73, 68 %, 22 %
2025/08/15 12:20:16.260, 128.80 W, 73, 67 %, 22 %
2025/08/15 12:20:17.264, 134.04 W, 73, 67 %, 22 %
2025/08/15 12:20:18.267, 128.12 W, 73, 68 %, 22 %
2025/08/15 12:20:19.271, 125.11 W, 73, 67 %, 22 %
2025/08/15 12:20:20.275, 126.59 W, 73, 68 %, 22 %
2025/08/15 12:20:21.278, 123.03 W, 73, 67 %, 22 %
2025/08/15 12:20:22.281, 126.82 W, 73, 66 %, 22 %
2025/08/15 12:20:23.284, 125.57 W, 73, 66 %, 22 %
2025/08/15 12:20:24.287, 136.43 W, 73, 67 %, 22 %
2025/08/15 12:20:25.294, 122.47 W, 73, 67 %, 22 %
2025/08/15 12:20:26.297, 136.60 W, 73, 66 %, 21 %
2025/08/15 12:20:27.300, 122.53 W, 73, 66 %, 21 %
2025/08/15 12:20:28.304, 103.12 W, 72, 53 %, 15 %
2025/08/15 12:20:29.307, 129.21 W, 72, 66 %, 22 %
2025/08/15 12:20:30.313, 119.66 W, 73, 66 %, 21 %
2025/08/15 12:20:31.316, 119.25 W, 73, 66 %, 22 %
2025/08/15 12:20:32.319, 123.94 W, 73, 66 %, 22 %
2025/08/15 12:20:33.322, 138.22 W, 73, 66 %, 22 %
2025/08/15 12:20:34.327, 127.33 W, 73, 65 %, 21 %
2025/08/15 12:20:35.331, 131.81 W, 73, 68 %, 22 %
2025/08/15 12:20:36.335, 123.70 W, 73, 68 %, 22 %
2025/08/15 12:20:37.341, 127.64 W, 73, 68 %, 22 %
2025/08/15 12:20:38.345, 120.67 W, 73, 67 %, 22 %
2025/08/15 12:20:39.348, 128.45 W, 73, 68 %, 22 %
2025/08/15 12:20:40.352, 118.82 W, 73, 69 %, 22 %
2025/08/15 12:20:41.356, 130.94 W, 73, 67 %, 22 %
2025/08/15 12:20:42.360, 132.33 W, 73, 68 %, 22 %
2025/08/15 12:20:43.363, 128.13 W, 73, 68 %, 22 %
2025/08/15 12:20:44.366, 106.82 W, 73, 56 %, 18 %
2025/08/15 12:20:45.369, 60.26 W, 72, 52 %, 15 %
2025/08/15 12:20:46.373, 133.31 W, 73, 66 %, 21 %
2025/08/15 12:20:47.378, 136.91 W, 73, 68 %, 22 %
2025/08/15 12:20:48.381, 124.26 W, 73, 68 %, 22 %
2025/08/15 12:20:49.385, 126.91 W, 73, 68 %, 22 %
2025/08/15 12:20:50.388, 131.59 W, 73, 67 %, 22 %
2025/08/15 12:20:51.391, 130.36 W, 73, 68 %, 22 %
2025/08/15 12:20:52.397, 116.68 W, 73, 67 %, 22 %
2025/08/15 12:20:53.400, 132.24 W, 73, 67 %, 22 %
2025/08/15 12:20:54.405, 134.86 W, 73, 68 %, 22 %
2025/08/15 12:20:55.408, 114.51 W, 73, 68 %, 22 %
2025/08/15 12:20:56.411, 129.30 W, 73, 67 %, 22 %
2025/08/15 12:20:57.414, 134.94 W, 73, 68 %, 22 %
2025/08/15 12:20:58.417, 132.81 W, 73, 67 %, 22 %
2025/08/15 12:20:59.421, 124.01 W, 73, 66 %, 21 %
2025/08/15 12:21:00.427, 128.05 W, 73, 67 %, 21 %
2025/08/15 12:21:01.431, 110.82 W, 73, 54 %, 16 %
2025/08/15 12:21:02.434, 125.76 W, 73, 67 %, 22 %
