2025/08/15 13:43:25.391, 66.60 W, 50, 58 %, 6 %
2025/08/15 13:43:26.394, 67.58 W, 50, 58 %, 6 %
2025/08/15 13:43:27.399, 70.97 W, 50, 57 %, 6 %
2025/08/15 13:43:28.404, 66.52 W, 50, 57 %, 6 %
2025/08/15 13:43:29.407, 60.89 W, 50, 55 %, 5 %
2025/08/15 13:43:30.412, 66.31 W, 50, 56 %, 6 %
2025/08/15 13:43:31.419, 65.53 W, 50, 56 %, 5 %
2025/08/15 13:43:32.423, 63.36 W, 50, 56 %, 5 %
2025/08/15 13:43:33.427, 65.29 W, 50, 55 %, 5 %
2025/08/15 13:43:34.430, 66.81 W, 50, 55 %, 5 %
2025/08/15 13:43:35.437, 60.92 W, 50, 56 %, 5 %
2025/08/15 13:43:36.440, 69.56 W, 50, 55 %, 5 %
2025/08/15 13:43:37.444, 57.72 W, 50, 37 %, 4 %
2025/08/15 13:43:38.447, 69.49 W, 50, 56 %, 5 %
2025/08/15 13:43:39.452, 63.60 W, 50, 56 %, 5 %
2025/08/15 13:43:40.456, 66.80 W, 50, 55 %, 5 %
2025/08/15 13:43:41.461, 64.29 W, 50, 56 %, 5 %
2025/08/15 13:43:42.465, 66.97 W, 50, 56 %, 5 %
2025/08/15 13:43:43.469, 63.64 W, 50, 52 %, 5 %
2025/08/15 13:43:44.473, 64.83 W, 50, 56 %, 5 %
2025/08/15 13:43:45.478, 67.50 W, 50, 55 %, 5 %
2025/08/15 13:43:46.482, 63.81 W, 50, 55 %, 5 %
2025/08/15 13:43:47.486, 68.57 W, 50, 55 %, 5 %
2025/08/15 13:43:48.490, 64.84 W, 50, 56 %, 5 %
2025/08/15 13:43:49.493, 68.32 W, 50, 55 %, 5 %
2025/08/15 13:43:50.498, 62.13 W, 50, 56 %, 5 %
2025/08/15 13:43:51.505, 66.04 W, 50, 55 %, 5 %
2025/08/15 13:43:52.509, 60.19 W, 50, 37 %, 4 %
2025/08/15 13:43:53.513, 64.06 W, 50, 46 %, 5 %
2025/08/15 13:43:54.517, 65.78 W, 50, 51 %, 5 %
2025/08/15 13:43:55.523, 66.02 W, 50, 56 %, 5 %
2025/08/15 13:43:56.527, 65.77 W, 50, 56 %, 5 %
2025/08/15 13:43:57.531, 60.92 W, 50, 56 %, 6 %
2025/08/15 13:43:58.534, 65.58 W, 50, 56 %, 5 %
2025/08/15 13:43:59.542, 70.26 W, 50, 56 %, 5 %
2025/08/15 13:44:00.546, 63.10 W, 50, 56 %, 5 %
2025/08/15 13:44:01.549, 67.54 W, 50, 58 %, 6 %
2025/08/15 13:44:02.553, 60.92 W, 50, 57 %, 6 %
2025/08/15 13:44:03.560, 68.46 W, 50, 57 %, 6 %
2025/08/15 13:44:04.564, 66.31 W, 50, 57 %, 6 %
2025/08/15 13:44:05.568, 64.79 W, 50, 57 %, 6 %
2025/08/15 13:44:06.573, 59.37 W, 50, 41 %, 4 %
2025/08/15 13:44:07.577, 61.18 W, 50, 47 %, 5 %
2025/08/15 13:44:08.580, 66.63 W, 50, 55 %, 5 %
2025/08/15 13:44:09.585, 66.85 W, 50, 52 %, 5 %
2025/08/15 13:44:10.590, 66.03 W, 50, 57 %, 6 %
2025/08/15 13:44:11.594, 67.01 W, 50, 56 %, 5 %
2025/08/15 13:44:12.598, 65.33 W, 50, 55 %, 5 %
2025/08/15 13:44:13.602, 68.04 W, 50, 57 %, 6 %
2025/08/15 13:44:14.609, 66.31 W, 50, 56 %, 6 %
2025/08/15 13:44:15.613, 66.06 W, 50, 56 %, 5 %
2025/08/15 13:44:16.616, 63.81 W, 50, 56 %, 6 %
2025/08/15 13:44:17.620, 61.88 W, 50, 55 %, 5 %
2025/08/15 13:44:18.626, 68.03 W, 50, 53 %, 5 %
2025/08/15 13:44:19.629, 63.78 W, 50, 57 %, 6 %
2025/08/15 13:44:20.634, 66.73 W, 50, 56 %, 6 %
2025/08/15 13:44:21.638, 58.72 W, 50, 38 %, 4 %
2025/08/15 13:44:22.645, 65.36 W, 50, 56 %, 5 %
2025/08/15 13:44:23.649, 68.29 W, 50, 56 %, 6 %
2025/08/15 13:44:24.652, 64.84 W, 50, 57 %, 6 %
2025/08/15 13:44:25.656, 63.39 W, 50, 50 %, 5 %
2025/08/15 13:44:26.661, 64.83 W, 50, 53 %, 5 %
2025/08/15 13:44:27.668, 66.03 W, 50, 56 %, 5 %
2025/08/15 13:44:28.672, 62.61 W, 50, 56 %, 5 %
2025/08/15 13:44:29.676, 69.50 W, 50, 56 %, 5 %
2025/08/15 13:44:30.681, 66.31 W, 50, 56 %, 6 %
2025/08/15 13:44:31.685, 64.31 W, 50, 56 %, 5 %
2025/08/15 13:44:32.689, 70.76 W, 50, 57 %, 6 %
2025/08/15 13:44:33.694, 67.86 W, 50, 56 %, 6 %
2025/08/15 13:44:34.698, 66.31 W, 50, 56 %, 5 %
2025/08/15 13:44:35.703, 70.72 W, 50, 56 %, 5 %
2025/08/15 13:44:36.707, 66.28 W, 49, 32 %, 3 %
2025/08/15 13:44:37.713, 69.73 W, 50, 57 %, 6 %
2025/08/15 13:44:38.717, 57.97 W, 50, 55 %, 5 %
2025/08/15 13:44:39.724, 65.33 W, 50, 55 %, 5 %
2025/08/15 13:44:40.727, 68.07 W, 50, 57 %, 6 %
2025/08/15 13:44:41.732, 67.06 W, 50, 50 %, 5 %
2025/08/15 13:44:42.735, 60.15 W, 50, 51 %, 5 %
2025/08/15 13:44:43.738, 65.43 W, 50, 52 %, 5 %
2025/08/15 13:44:44.743, 59.65 W, 50, 52 %, 5 %
2025/08/15 13:44:45.749, 66.31 W, 50, 52 %, 5 %
2025/08/15 13:44:46.753, 59.69 W, 50, 54 %, 5 %
2025/08/15 13:44:47.757, 66.56 W, 50, 51 %, 5 %
2025/08/15 13:44:48.760, 63.39 W, 50, 49 %, 5 %
2025/08/15 13:44:49.764, 62.62 W, 50, 52 %, 5 %
2025/08/15 13:44:50.767, 67.75 W, 50, 53 %, 5 %
2025/08/15 13:44:51.772, 57.44 W, 50, 35 %, 4 %
2025/08/15 13:44:52.776, 68.50 W, 50, 52 %, 5 %
2025/08/15 13:44:53.779, 59.90 W, 50, 53 %, 5 %
2025/08/15 13:44:54.783, 60.64 W, 50, 51 %, 5 %
2025/08/15 13:44:55.787, 66.23 W, 50, 53 %, 5 %
2025/08/15 13:44:56.792, 62.40 W, 50, 51 %, 5 %
2025/08/15 13:44:57.799, 57.75 W, 50, 40 %, 4 %
2025/08/15 13:44:58.802, 60.22 W, 50, 45 %, 4 %
2025/08/15 13:44:59.806, 63.36 W, 50, 52 %, 5 %
2025/08/15 13:45:00.809, 68.01 W, 50, 57 %, 6 %
2025/08/15 13:45:01.814, 67.54 W, 50, 57 %, 6 %
2025/08/15 13:45:02.818, 64.34 W, 50, 57 %, 6 %
2025/08/15 13:45:03.821, 64.55 W, 50, 57 %, 6 %
2025/08/15 13:45:04.825, 63.28 W, 50, 57 %, 6 %
2025/08/15 13:45:05.830, 69.48 W, 50, 56 %, 6 %
2025/08/15 13:45:06.835, 59.16 W, 50, 29 %, 3 %
2025/08/15 13:45:07.839, 62.90 W, 50, 56 %, 5 %
2025/08/15 13:45:08.843, 67.68 W, 50, 51 %, 5 %
2025/08/15 13:45:09.848, 66.97 W, 50, 57 %, 6 %
2025/08/15 13:45:10.854, 67.31 W, 50, 56 %, 6 %
2025/08/15 13:45:11.858, 69.31 W, 50, 57 %, 6 %
2025/08/15 13:45:12.862, 62.38 W, 50, 56 %, 6 %
2025/08/15 13:45:13.866, 63.81 W, 50, 57 %, 6 %
2025/08/15 13:45:14.870, 64.55 W, 50, 56 %, 5 %
2025/08/15 13:45:15.873, 69.94 W, 50, 55 %, 5 %
2025/08/15 13:45:16.878, 62.86 W, 50, 57 %, 6 %
2025/08/15 13:45:17.885, 63.81 W, 50, 56 %, 6 %
2025/08/15 13:45:18.889, 62.09 W, 50, 50 %, 5 %
2025/08/15 13:45:19.894, 64.58 W, 50, 55 %, 5 %
2025/08/15 13:45:20.897, 66.81 W, 50, 55 %, 5 %
2025/08/15 13:45:21.903, 58.46 W, 50, 37 %, 4 %
2025/08/15 13:45:22.908, 63.39 W, 50, 55 %, 5 %
2025/08/15 13:45:23.912, 68.01 W, 50, 55 %, 5 %
2025/08/15 13:45:24.915, 62.65 W, 50, 53 %, 5 %
2025/08/15 13:45:25.920, 61.10 W, 50, 57 %, 6 %
2025/08/15 13:45:26.925, 68.03 W, 50, 56 %, 6 %
2025/08/15 13:45:27.929, 65.54 W, 50, 56 %, 6 %
2025/08/15 13:45:28.932, 59.63 W, 50, 50 %, 5 %
2025/08/15 13:45:29.940, 60.40 W, 50, 49 %, 5 %
2025/08/15 13:45:30.943, 64.35 W, 50, 53 %, 5 %
2025/08/15 13:45:31.947, 61.39 W, 50, 56 %, 5 %
2025/08/15 13:45:32.952, 64.84 W, 50, 55 %, 5 %
2025/08/15 13:45:33.956, 65.32 W, 50, 56 %, 5 %
2025/08/15 13:45:34.960, 66.77 W, 50, 57 %, 6 %
2025/08/15 13:45:35.964, 65.58 W, 50, 55 %, 5 %
2025/08/15 13:45:36.971, 57.22 W, 50, 38 %, 4 %
2025/08/15 13:45:37.976, 69.02 W, 50, 56 %, 6 %
2025/08/15 13:45:38.980, 68.81 W, 50, 52 %, 5 %
2025/08/15 13:45:39.984, 64.55 W, 50, 57 %, 6 %
2025/08/15 13:45:40.989, 69.48 W, 50, 56 %, 5 %
2025/08/15 13:45:41.993, 68.74 W, 50, 57 %, 6 %
2025/08/15 13:45:42.997, 67.74 W, 50, 57 %, 6 %
2025/08/15 13:45:44.001, 69.07 W, 50, 56 %, 6 %
2025/08/15 13:45:45.007, 62.40 W, 50, 57 %, 6 %
2025/08/15 13:45:46.012, 69.28 W, 50, 56 %, 5 %
2025/08/15 13:45:47.016, 68.79 W, 50, 56 %, 5 %
2025/08/15 13:45:48.020, 68.74 W, 50, 57 %, 6 %
2025/08/15 13:45:49.027, 65.83 W, 50, 57 %, 6 %
2025/08/15 13:45:50.030, 59.63 W, 50, 56 %, 6 %
2025/08/15 13:45:51.034, 59.19 W, 50, 37 %, 4 %
2025/08/15 13:45:52.038, 67.28 W, 50, 56 %, 5 %
2025/08/15 13:45:53.045, 69.96 W, 50, 57 %, 6 %
2025/08/15 13:45:54.049, 65.50 W, 50, 56 %, 5 %
2025/08/15 13:45:55.053, 66.07 W, 50, 56 %, 6 %
2025/08/15 13:45:56.056, 68.32 W, 50, 56 %, 5 %
2025/08/15 13:45:57.060, 67.77 W, 50, 57 %, 6 %
2025/08/15 13:45:58.064, 70.00 W, 50, 56 %, 6 %
2025/08/15 13:45:59.068, 64.80 W, 50, 56 %, 6 %
2025/08/15 13:46:00.073, 62.09 W, 50, 56 %, 6 %
2025/08/15 13:46:01.078, 65.78 W, 50, 56 %, 6 %
2025/08/15 13:46:02.082, 60.82 W, 50, 53 %, 5 %
2025/08/15 13:46:03.086, 68.03 W, 50, 56 %, 5 %
2025/08/15 13:46:04.091, 67.83 W, 50, 54 %, 5 %
2025/08/15 13:46:05.095, 64.06 W, 50, 56 %, 5 %
2025/08/15 13:46:06.100, 59.87 W, 50, 37 %, 4 %
2025/08/15 13:46:07.104, 67.00 W, 50, 56 %, 5 %
2025/08/15 13:46:08.108, 69.28 W, 50, 56 %, 5 %
2025/08/15 13:46:09.113, 64.35 W, 50, 56 %, 5 %
2025/08/15 13:46:10.117, 68.61 W, 50, 56 %, 6 %
2025/08/15 13:46:11.120, 70.23 W, 50, 56 %, 6 %
2025/08/15 13:46:12.125, 67.03 W, 50, 56 %, 5 %
2025/08/15 13:46:13.132, 66.52 W, 50, 56 %, 6 %
2025/08/15 13:46:14.135, 64.09 W, 50, 57 %, 6 %
2025/08/15 13:46:15.140, 65.29 W, 50, 58 %, 6 %
2025/08/15 13:46:16.144, 67.87 W, 50, 56 %, 5 %
2025/08/15 13:46:17.151, 66.03 W, 50, 56 %, 5 %
2025/08/15 13:46:18.156, 66.11 W, 50, 54 %, 5 %
2025/08/15 13:46:19.160, 62.90 W, 50, 56 %, 5 %
2025/08/15 13:46:20.164, 57.73 W, 50, 31 %, 3 %
2025/08/15 13:46:21.167, 65.78 W, 50, 56 %, 5 %
2025/08/15 13:46:22.171, 65.08 W, 50, 57 %, 6 %
2025/08/15 13:46:23.175, 62.38 W, 50, 56 %, 5 %
2025/08/15 13:46:24.181, 61.87 W, 50, 56 %, 5 %
2025/08/15 13:46:25.185, 68.75 W, 50, 56 %, 5 %
2025/08/15 13:46:26.188, 66.73 W, 50, 56 %, 5 %
2025/08/15 13:46:27.193, 66.51 W, 50, 56 %, 5 %
2025/08/15 13:46:28.200, 68.57 W, 50, 56 %, 5 %
2025/08/15 13:46:29.205, 67.32 W, 50, 56 %, 6 %
2025/08/15 13:46:30.208, 63.11 W, 50, 57 %, 6 %
2025/08/15 13:46:31.212, 65.32 W, 50, 52 %, 5 %
2025/08/15 13:46:32.218, 69.77 W, 50, 55 %, 5 %
2025/08/15 13:46:33.223, 65.12 W, 50, 56 %, 6 %
2025/08/15 13:46:34.227, 61.95 W, 50, 53 %, 5 %
2025/08/15 13:46:35.231, 57.48 W, 50, 37 %, 4 %
2025/08/15 13:46:36.236, 68.74 W, 50, 56 %, 5 %
2025/08/15 13:46:37.239, 68.99 W, 50, 57 %, 6 %
2025/08/15 13:46:38.243, 62.83 W, 50, 56 %, 6 %
2025/08/15 13:46:39.247, 65.04 W, 50, 56 %, 5 %
2025/08/15 13:46:40.250, 69.48 W, 50, 57 %, 6 %
2025/08/15 13:46:41.253, 64.34 W, 50, 57 %, 6 %
2025/08/15 13:46:42.258, 65.86 W, 50, 57 %, 6 %
2025/08/15 13:46:43.262, 67.31 W, 50, 57 %, 6 %
2025/08/15 13:46:44.267, 64.13 W, 50, 57 %, 6 %
2025/08/15 13:46:45.271, 67.26 W, 50, 57 %, 6 %
2025/08/15 13:46:46.275, 66.06 W, 50, 58 %, 6 %
2025/08/15 13:46:47.279, 66.07 W, 50, 58 %, 6 %
2025/08/15 13:46:48.285, 68.25 W, 50, 57 %, 6 %
2025/08/15 13:46:49.290, 60.64 W, 50, 39 %, 4 %
2025/08/15 13:46:50.294, 67.99 W, 50, 57 %, 6 %
2025/08/15 13:46:51.298, 67.31 W, 50, 52 %, 5 %
2025/08/15 13:46:52.304, 68.57 W, 50, 57 %, 6 %
2025/08/15 13:46:53.307, 59.95 W, 50, 56 %, 5 %
2025/08/15 13:46:54.312, 70.95 W, 50, 59 %, 6 %
2025/08/15 13:46:55.316, 67.29 W, 50, 57 %, 6 %
2025/08/15 13:46:56.322, 67.05 W, 50, 56 %, 5 %
2025/08/15 13:46:57.327, 65.93 W, 50, 57 %, 6 %
2025/08/15 13:46:58.331, 69.48 W, 50, 58 %, 6 %
2025/08/15 13:46:59.335, 65.91 W, 50, 58 %, 6 %
2025/08/15 13:47:00.342, 64.13 W, 50, 52 %, 5 %
2025/08/15 13:47:01.345, 66.07 W, 50, 53 %, 5 %
2025/08/15 13:47:02.350, 64.55 W, 50, 55 %, 5 %
2025/08/15 13:47:03.354, 63.36 W, 50, 52 %, 5 %
2025/08/15 13:47:04.358, 57.43 W, 50, 34 %, 4 %
2025/08/15 13:47:05.362, 58.15 W, 50, 48 %, 5 %
2025/08/15 13:47:06.365, 61.84 W, 50, 46 %, 5 %
2025/08/15 13:47:07.370, 61.18 W, 50, 55 %, 5 %
2025/08/15 13:47:08.374, 61.17 W, 50, 52 %, 5 %
2025/08/15 13:47:09.378, 62.90 W, 50, 53 %, 5 %
2025/08/15 13:47:10.383, 61.14 W, 50, 53 %, 5 %
2025/08/15 13:47:11.387, 61.88 W, 50, 51 %, 5 %
2025/08/15 13:47:12.392, 60.89 W, 50, 52 %, 5 %
2025/08/15 13:47:13.395, 67.13 W, 50, 53 %, 5 %
2025/08/15 13:47:14.398, 62.11 W, 50, 53 %, 5 %
2025/08/15 13:47:15.403, 64.55 W, 50, 52 %, 5 %
2025/08/15 13:47:16.409, 66.07 W, 50, 52 %, 5 %
2025/08/15 13:47:17.414, 67.35 W, 50, 53 %, 5 %
2025/08/15 13:47:18.417, 67.06 W, 50, 54 %, 5 %
2025/08/15 13:47:19.421, 70.30 W, 50, 58 %, 6 %
2025/08/15 13:47:20.427, 60.89 W, 49, 38 %, 4 %
2025/08/15 13:47:21.431, 64.56 W, 50, 58 %, 6 %
2025/08/15 13:47:22.434, 67.66 W, 50, 57 %, 6 %
2025/08/15 13:47:23.437, 67.62 W, 50, 58 %, 6 %
2025/08/15 13:47:24.442, 68.00 W, 50, 57 %, 6 %
2025/08/15 13:47:25.445, 68.20 W, 50, 57 %, 6 %
2025/08/15 13:47:26.448, 63.10 W, 50, 56 %, 6 %
2025/08/15 13:47:27.453, 68.97 W, 50, 58 %, 6 %
2025/08/15 13:47:28.459, 66.80 W, 50, 57 %, 6 %
2025/08/15 13:47:29.462, 63.07 W, 50, 57 %, 6 %
2025/08/15 13:47:30.467, 66.64 W, 50, 56 %, 6 %
2025/08/15 13:47:31.470, 69.77 W, 50, 58 %, 6 %
2025/08/15 13:47:32.477, 64.84 W, 50, 57 %, 6 %
2025/08/15 13:47:33.482, 70.46 W, 50, 58 %, 6 %
2025/08/15 13:47:34.486, 58.71 W, 50, 38 %, 4 %
2025/08/15 13:47:35.490, 68.11 W, 50, 58 %, 6 %
2025/08/15 13:47:36.496, 65.42 W, 50, 57 %, 6 %
2025/08/15 13:47:37.499, 64.84 W, 50, 52 %, 5 %
2025/08/15 13:47:38.503, 67.44 W, 50, 53 %, 5 %
2025/08/15 13:47:39.507, 71.70 W, 50, 57 %, 6 %
2025/08/15 13:47:40.514, 69.50 W, 50, 58 %, 6 %
2025/08/15 13:47:41.517, 64.54 W, 50, 56 %, 6 %
2025/08/15 13:47:42.521, 66.32 W, 50, 56 %, 6 %
2025/08/15 13:47:43.526, 63.11 W, 50, 57 %, 6 %
2025/08/15 13:47:44.532, 67.55 W, 50, 57 %, 6 %
2025/08/15 13:47:45.536, 68.00 W, 50, 56 %, 6 %
2025/08/15 13:47:46.539, 62.25 W, 50, 57 %, 6 %
2025/08/15 13:47:47.543, 63.45 W, 50, 58 %, 6 %
2025/08/15 13:47:48.547, 56.48 W, 50, 33 %, 3 %
2025/08/15 13:47:49.551, 67.05 W, 50, 56 %, 5 %
2025/08/15 13:47:50.555, 64.06 W, 50, 57 %, 6 %
2025/08/15 13:47:51.558, 64.10 W, 50, 53 %, 5 %
2025/08/15 13:47:52.565, 67.58 W, 50, 57 %, 6 %
2025/08/15 13:47:53.569, 65.36 W, 50, 57 %, 6 %
2025/08/15 13:47:54.573, 64.76 W, 50, 57 %, 6 %
2025/08/15 13:47:55.578, 67.29 W, 50, 56 %, 6 %
2025/08/15 13:47:56.583, 64.29 W, 50, 55 %, 5 %
2025/08/15 13:47:57.587, 66.28 W, 50, 57 %, 6 %
2025/08/15 13:47:58.592, 67.06 W, 50, 56 %, 6 %
2025/08/15 13:47:59.596, 70.50 W, 50, 56 %, 5 %
2025/08/15 13:48:00.601, 69.60 W, 50, 57 %, 6 %
2025/08/15 13:48:01.605, 64.61 W, 50, 57 %, 6 %
2025/08/15 13:48:02.610, 63.32 W, 50, 57 %, 6 %
2025/08/15 13:48:03.614, 62.24 W, 49, 26 %, 3 %
2025/08/15 13:48:04.620, 66.56 W, 50, 57 %, 6 %
2025/08/15 13:48:05.624, 64.09 W, 50, 56 %, 5 %
2025/08/15 13:48:06.628, 69.84 W, 50, 57 %, 6 %
2025/08/15 13:48:07.633, 70.92 W, 50, 59 %, 6 %
2025/08/15 13:48:08.639, 67.55 W, 50, 56 %, 5 %
2025/08/15 13:48:09.643, 65.97 W, 50, 53 %, 5 %
2025/08/15 13:48:10.648, 67.57 W, 50, 53 %, 5 %
2025/08/15 13:48:11.651, 67.66 W, 50, 58 %, 6 %
2025/08/15 13:48:12.654, 65.83 W, 50, 57 %, 6 %
2025/08/15 13:48:13.658, 64.06 W, 50, 57 %, 6 %
2025/08/15 13:48:14.662, 70.49 W, 50, 55 %, 5 %
2025/08/15 13:48:15.665, 66.87 W, 50, 59 %, 6 %
2025/08/15 13:48:16.670, 65.58 W, 50, 57 %, 6 %
2025/08/15 13:48:17.673, 59.92 W, 50, 37 %, 4 %
2025/08/15 13:48:18.678, 63.65 W, 50, 53 %, 5 %
2025/08/15 13:48:19.682, 69.54 W, 50, 57 %, 6 %
2025/08/15 13:48:20.687, 67.55 W, 50, 57 %, 6 %
2025/08/15 13:48:21.692, 68.73 W, 50, 57 %, 6 %
2025/08/15 13:48:22.695, 68.21 W, 50, 56 %, 6 %
2025/08/15 13:48:23.699, 64.39 W, 50, 56 %, 5 %
2025/08/15 13:48:24.707, 70.12 W, 50, 57 %, 6 %
2025/08/15 13:48:25.711, 64.09 W, 50, 58 %, 6 %
2025/08/15 13:48:26.715, 70.96 W, 50, 56 %, 5 %
2025/08/15 13:48:27.720, 68.89 W, 50, 57 %, 6 %
2025/08/15 13:48:28.726, 64.14 W, 50, 55 %, 5 %
2025/08/15 13:48:29.730, 68.27 W, 50, 57 %, 6 %
2025/08/15 13:48:30.733, 66.32 W, 50, 56 %, 5 %
2025/08/15 13:48:31.737, 59.21 W, 50, 37 %, 4 %
2025/08/15 13:48:32.741, 67.50 W, 50, 58 %, 6 %
2025/08/15 13:48:33.744, 63.61 W, 50, 58 %, 6 %
2025/08/15 13:48:34.748, 64.31 W, 50, 57 %, 6 %
2025/08/15 13:48:35.753, 68.64 W, 50, 57 %, 6 %
2025/08/15 13:48:36.757, 61.63 W, 50, 57 %, 6 %
2025/08/15 13:48:37.760, 69.02 W, 50, 56 %, 6 %
2025/08/15 13:48:38.763, 70.21 W, 50, 52 %, 5 %
2025/08/15 13:48:39.768, 63.03 W, 50, 56 %, 6 %
2025/08/15 13:48:40.774, 64.51 W, 50, 57 %, 6 %
2025/08/15 13:48:41.778, 64.31 W, 50, 47 %, 5 %
2025/08/15 13:48:42.782, 68.79 W, 50, 58 %, 6 %
2025/08/15 13:48:43.787, 67.09 W, 50, 56 %, 6 %
2025/08/15 13:48:44.793, 64.21 W, 50, 57 %, 6 %
2025/08/15 13:48:45.797, 65.08 W, 50, 59 %, 6 %
2025/08/15 13:48:46.801, 60.16 W, 50, 38 %, 4 %
2025/08/15 13:48:47.805, 67.83 W, 50, 56 %, 6 %
2025/08/15 13:48:48.812, 67.55 W, 50, 49 %, 5 %
2025/08/15 13:48:49.816, 63.15 W, 50, 59 %, 6 %
2025/08/15 13:48:50.819, 64.57 W, 50, 52 %, 5 %
2025/08/15 13:48:51.824, 64.87 W, 50, 57 %, 6 %
2025/08/15 13:48:52.830, 64.31 W, 50, 57 %, 6 %
2025/08/15 13:48:53.835, 63.81 W, 50, 56 %, 6 %
2025/08/15 13:48:54.839, 66.07 W, 50, 57 %, 6 %
2025/08/15 13:48:55.843, 65.61 W, 50, 58 %, 6 %
2025/08/15 13:48:56.848, 67.31 W, 50, 55 %, 5 %
2025/08/15 13:48:57.852, 63.82 W, 50, 57 %, 6 %
2025/08/15 13:48:58.856, 67.64 W, 50, 53 %, 5 %
2025/08/15 13:48:59.862, 63.85 W, 50, 57 %, 6 %
2025/08/15 13:49:00.866, 59.94 W, 50, 37 %, 4 %
2025/08/15 13:49:01.870, 62.12 W, 50, 57 %, 6 %
2025/08/15 13:49:02.875, 65.04 W, 50, 57 %, 6 %
2025/08/15 13:49:03.879, 69.44 W, 50, 57 %, 6 %
2025/08/15 13:49:04.882, 69.50 W, 50, 57 %, 6 %
2025/08/15 13:49:05.887, 70.00 W, 50, 57 %, 6 %
2025/08/15 13:49:06.890, 71.04 W, 50, 57 %, 6 %
2025/08/15 13:49:07.893, 64.91 W, 50, 57 %, 6 %
2025/08/15 13:49:08.898, 64.59 W, 50, 51 %, 5 %
2025/08/15 13:49:09.901, 63.57 W, 50, 57 %, 6 %
2025/08/15 13:49:10.906, 62.21 W, 50, 57 %, 6 %
2025/08/15 13:49:11.910, 62.83 W, 50, 57 %, 6 %
2025/08/15 13:49:12.917, 67.54 W, 50, 56 %, 6 %
2025/08/15 13:49:13.920, 70.21 W, 50, 55 %, 5 %
2025/08/15 13:49:14.924, 48.00 W, 50, 56 %, 6 %
2025/08/15 13:49:15.928, 68.54 W, 50, 25 %, 3 %
2025/08/15 13:49:16.931, 70.75 W, 50, 57 %, 6 %
2025/08/15 13:49:17.936, 62.87 W, 50, 57 %, 6 %
2025/08/15 13:49:18.940, 65.62 W, 50, 55 %, 5 %
2025/08/15 13:49:19.943, 66.81 W, 50, 52 %, 5 %
2025/08/15 13:49:20.948, 65.12 W, 50, 56 %, 5 %
2025/08/15 13:49:21.952, 67.09 W, 50, 52 %, 5 %
2025/08/15 13:49:22.955, 67.31 W, 50, 53 %, 5 %
2025/08/15 13:49:23.960, 60.04 W, 50, 55 %, 5 %
2025/08/15 13:49:24.966, 66.93 W, 50, 52 %, 5 %
2025/08/15 13:49:25.969, 60.12 W, 50, 53 %, 5 %
2025/08/15 13:49:26.973, 66.80 W, 50, 54 %, 5 %
2025/08/15 13:49:27.976, 63.06 W, 50, 53 %, 5 %
2025/08/15 13:49:28.980, 66.98 W, 50, 45 %, 4 %
2025/08/15 13:49:29.985, 67.00 W, 50, 54 %, 5 %
2025/08/15 13:49:30.988, 43.96 W, 50, 35 %, 4 %
2025/08/15 13:49:31.991, 64.38 W, 50, 55 %, 5 %
2025/08/15 13:49:32.996, 61.80 W, 50, 53 %, 5 %
2025/08/15 13:49:34.002, 66.80 W, 50, 55 %, 5 %
2025/08/15 13:49:35.005, 64.37 W, 50, 51 %, 5 %
2025/08/15 13:49:36.010, 63.57 W, 50, 53 %, 5 %
2025/08/15 13:49:37.013, 68.28 W, 50, 49 %, 5 %
2025/08/15 13:49:38.018, 65.53 W, 50, 49 %, 5 %
2025/08/15 13:49:39.025, 69.93 W, 50, 57 %, 6 %
2025/08/15 13:49:40.030, 70.54 W, 50, 56 %, 6 %
2025/08/15 13:49:41.034, 70.83 W, 50, 57 %, 6 %
2025/08/15 13:49:42.038, 67.34 W, 50, 55 %, 5 %
2025/08/15 13:49:43.042, 60.90 W, 50, 56 %, 5 %
2025/08/15 13:49:44.046, 69.61 W, 50, 58 %, 6 %
2025/08/15 13:49:45.053, 49.11 W, 50, 58 %, 6 %
2025/08/15 13:49:46.057, 63.85 W, 50, 34 %, 4 %
2025/08/15 13:49:47.061, 71.00 W, 50, 58 %, 6 %
2025/08/15 13:49:48.066, 61.67 W, 50, 57 %, 6 %
2025/08/15 13:49:49.072, 70.25 W, 50, 57 %, 6 %
2025/08/15 13:49:50.076, 69.02 W, 50, 58 %, 6 %
2025/08/15 13:49:51.079, 68.52 W, 50, 58 %, 6 %
2025/08/15 13:49:52.084, 67.12 W, 50, 57 %, 6 %
2025/08/15 13:49:53.089, 71.70 W, 50, 57 %, 6 %
2025/08/15 13:49:54.093, 61.88 W, 50, 56 %, 6 %
2025/08/15 13:49:55.097, 63.39 W, 50, 59 %, 6 %
2025/08/15 13:49:56.101, 69.97 W, 50, 57 %, 6 %
2025/08/15 13:49:57.105, 69.03 W, 50, 57 %, 6 %
2025/08/15 13:49:58.110, 70.01 W, 50, 58 %, 6 %
2025/08/15 13:49:59.114, 67.03 W, 50, 57 %, 6 %
2025/08/15 13:50:00.118, 57.94 W, 50, 37 %, 4 %
2025/08/15 13:50:01.122, 66.96 W, 50, 56 %, 6 %
2025/08/15 13:50:02.127, 67.13 W, 50, 56 %, 5 %
2025/08/15 13:50:03.131, 67.26 W, 50, 57 %, 6 %
2025/08/15 13:50:04.134, 68.32 W, 50, 55 %, 5 %
2025/08/15 13:50:05.140, 65.28 W, 50, 57 %, 6 %
2025/08/15 13:50:06.145, 66.57 W, 50, 57 %, 6 %
