2025/08/15 11:08:25.362, 69.56 W, 50, 55 %, 6 %
2025/08/15 11:08:26.367, 65.83 W, 50, 54 %, 6 %
2025/08/15 11:08:27.371, 67.83 W, 50, 54 %, 6 %
2025/08/15 11:08:28.377, 71.53 W, 50, 54 %, 6 %
2025/08/15 11:08:29.381, 71.20 W, 50, 54 %, 6 %
2025/08/15 11:08:30.386, 69.27 W, 50, 55 %, 6 %
2025/08/15 11:08:31.390, 66.92 W, 50, 54 %, 6 %
2025/08/15 11:08:32.397, 61.41 W, 50, 38 %, 6 %
2025/08/15 11:08:33.401, 70.96 W, 50, 54 %, 6 %
2025/08/15 11:08:34.405, 71.70 W, 50, 54 %, 6 %
2025/08/15 11:08:35.409, 66.52 W, 50, 55 %, 6 %
2025/08/15 11:08:36.414, 68.00 W, 50, 54 %, 7 %
2025/08/15 11:08:37.418, 65.77 W, 50, 46 %, 5 %
2025/08/15 11:08:38.421, 65.86 W, 50, 51 %, 6 %
2025/08/15 11:08:39.424, 65.58 W, 50, 53 %, 6 %
2025/08/15 11:08:40.428, 62.19 W, 50, 53 %, 6 %
2025/08/15 11:08:41.432, 70.76 W, 50, 52 %, 6 %
2025/08/15 11:08:42.437, 69.27 W, 50, 55 %, 7 %
2025/08/15 11:08:43.441, 62.62 W, 50, 55 %, 7 %
2025/08/15 11:08:44.444, 66.56 W, 50, 56 %, 7 %
2025/08/15 11:08:45.449, 71.20 W, 50, 54 %, 6 %
2025/08/15 11:08:46.453, 73.70 W, 50, 55 %, 7 %
2025/08/15 11:08:47.457, 59.93 W, 50, 39 %, 6 %
2025/08/15 11:08:48.463, 73.21 W, 50, 56 %, 7 %
2025/08/15 11:08:49.467, 72.24 W, 50, 54 %, 6 %
2025/08/15 11:08:50.470, 63.85 W, 50, 52 %, 6 %
2025/08/15 11:08:51.474, 68.00 W, 50, 50 %, 6 %
2025/08/15 11:08:52.478, 66.28 W, 50, 50 %, 6 %
2025/08/15 11:08:53.482, 69.51 W, 50, 48 %, 6 %
2025/08/15 11:08:54.487, 63.32 W, 50, 50 %, 6 %
2025/08/15 11:08:55.491, 67.75 W, 50, 49 %, 6 %
2025/08/15 11:08:56.494, 65.81 W, 50, 50 %, 6 %
2025/08/15 11:08:57.500, 64.55 W, 50, 53 %, 6 %
2025/08/15 11:08:58.503, 70.51 W, 50, 50 %, 6 %
2025/08/15 11:08:59.508, 70.54 W, 50, 54 %, 6 %
2025/08/15 11:09:00.511, 70.26 W, 50, 55 %, 7 %
2025/08/15 11:09:01.515, 69.28 W, 50, 56 %, 7 %
2025/08/15 11:09:02.519, 61.60 W, 50, 32 %, 5 %
2025/08/15 11:09:03.523, 64.09 W, 50, 55 %, 6 %
2025/08/15 11:09:04.529, 66.81 W, 50, 54 %, 6 %
2025/08/15 11:09:05.534, 70.71 W, 50, 55 %, 6 %
2025/08/15 11:09:06.538, 70.75 W, 50, 55 %, 6 %
2025/08/15 11:09:07.542, 67.79 W, 50, 56 %, 7 %
2025/08/15 11:09:08.549, 69.69 W, 50, 55 %, 6 %
2025/08/15 11:09:09.553, 72.18 W, 50, 51 %, 6 %
2025/08/15 11:09:10.557, 72.53 W, 50, 55 %, 6 %
2025/08/15 11:09:11.561, 66.73 W, 50, 55 %, 6 %
2025/08/15 11:09:12.568, 67.06 W, 50, 54 %, 6 %
2025/08/15 11:09:13.573, 69.51 W, 50, 56 %, 7 %
2025/08/15 11:09:14.577, 70.42 W, 50, 55 %, 6 %
2025/08/15 11:09:15.581, 67.04 W, 50, 55 %, 6 %
2025/08/15 11:09:16.587, 66.52 W, 50, 55 %, 7 %
2025/08/15 11:09:17.592, 60.12 W, 50, 38 %, 6 %
2025/08/15 11:09:18.595, 65.33 W, 50, 51 %, 6 %
2025/08/15 11:09:19.599, 70.26 W, 50, 55 %, 6 %
2025/08/15 11:09:20.606, 69.56 W, 50, 55 %, 6 %
2025/08/15 11:09:21.610, 72.52 W, 50, 56 %, 7 %
2025/08/15 11:09:22.615, 64.83 W, 50, 55 %, 7 %
2025/08/15 11:09:23.618, 68.54 W, 50, 56 %, 7 %
2025/08/15 11:09:24.622, 65.09 W, 50, 55 %, 6 %
2025/08/15 11:09:25.626, 70.46 W, 50, 56 %, 7 %
2025/08/15 11:09:26.631, 71.49 W, 50, 55 %, 6 %
2025/08/15 11:09:27.636, 65.04 W, 50, 55 %, 7 %
2025/08/15 11:09:28.640, 68.76 W, 50, 55 %, 6 %
2025/08/15 11:09:29.643, 63.84 W, 50, 55 %, 6 %
2025/08/15 11:09:30.647, 66.24 W, 50, 55 %, 6 %
2025/08/15 11:09:31.654, 69.23 W, 50, 56 %, 7 %
2025/08/15 11:09:32.658, 43.96 W, 49, 34 %, 5 %
2025/08/15 11:09:33.663, 65.86 W, 50, 56 %, 7 %
2025/08/15 11:09:34.667, 65.36 W, 50, 56 %, 7 %
2025/08/15 11:09:35.673, 69.74 W, 50, 55 %, 6 %
2025/08/15 11:09:36.676, 69.76 W, 50, 56 %, 7 %
2025/08/15 11:09:37.681, 66.28 W, 50, 55 %, 7 %
2025/08/15 11:09:38.685, 59.42 W, 50, 55 %, 6 %
2025/08/15 11:09:39.693, 67.55 W, 50, 54 %, 6 %
2025/08/15 11:09:40.697, 60.96 W, 50, 49 %, 6 %
2025/08/15 11:09:41.701, 67.79 W, 50, 50 %, 6 %
2025/08/15 11:09:42.705, 72.47 W, 50, 55 %, 7 %
2025/08/15 11:09:43.712, 67.26 W, 50, 55 %, 6 %
2025/08/15 11:09:44.717, 73.21 W, 50, 55 %, 7 %
2025/08/15 11:09:45.721, 66.03 W, 50, 53 %, 6 %
2025/08/15 11:09:46.725, 62.43 W, 50, 36 %, 4 %
2025/08/15 11:09:47.728, 70.71 W, 50, 35 %, 4 %
2025/08/15 11:09:48.733, 65.29 W, 50, 51 %, 6 %
2025/08/15 11:09:49.737, 70.46 W, 50, 55 %, 6 %
2025/08/15 11:09:50.742, 67.25 W, 50, 53 %, 6 %
2025/08/15 11:09:51.746, 70.04 W, 50, 54 %, 6 %
2025/08/15 11:09:52.749, 64.62 W, 50, 54 %, 6 %
2025/08/15 11:09:53.752, 71.04 W, 50, 55 %, 6 %
2025/08/15 11:09:54.759, 65.08 W, 50, 55 %, 6 %
2025/08/15 11:09:55.762, 66.77 W, 50, 55 %, 6 %
2025/08/15 11:09:56.766, 67.05 W, 50, 54 %, 6 %
2025/08/15 11:09:57.770, 68.77 W, 50, 53 %, 6 %
2025/08/15 11:09:58.774, 71.94 W, 50, 47 %, 6 %
2025/08/15 11:09:59.777, 65.57 W, 50, 49 %, 6 %
2025/08/15 11:10:00.781, 65.82 W, 50, 52 %, 6 %
2025/08/15 11:10:01.786, 44.65 W, 50, 47 %, 6 %
2025/08/15 11:10:02.791, 44.18 W, 49, 34 %, 5 %
2025/08/15 11:10:03.796, 70.45 W, 50, 50 %, 6 %
2025/08/15 11:10:04.799, 64.85 W, 50, 47 %, 6 %
2025/08/15 11:10:05.803, 62.86 W, 50, 49 %, 6 %
2025/08/15 11:10:06.806, 67.54 W, 50, 50 %, 6 %
2025/08/15 11:10:07.809, 62.58 W, 50, 48 %, 6 %
2025/08/15 11:10:08.813, 66.28 W, 50, 43 %, 5 %
2025/08/15 11:10:09.816, 67.34 W, 50, 52 %, 6 %
2025/08/15 11:10:10.820, 66.35 W, 50, 52 %, 6 %
2025/08/15 11:10:11.825, 66.35 W, 50, 53 %, 6 %
2025/08/15 11:10:12.828, 58.70 W, 50, 46 %, 6 %
2025/08/15 11:10:13.832, 68.53 W, 50, 48 %, 6 %
2025/08/15 11:10:14.836, 69.76 W, 50, 51 %, 6 %
2025/08/15 11:10:15.841, 67.01 W, 50, 51 %, 6 %
2025/08/15 11:10:16.845, 67.05 W, 50, 49 %, 6 %
2025/08/15 11:10:17.848, 48.62 W, 50, 50 %, 6 %
2025/08/15 11:10:18.852, 47.85 W, 50, 32 %, 5 %
2025/08/15 11:10:19.855, 69.71 W, 50, 49 %, 6 %
2025/08/15 11:10:20.860, 61.67 W, 50, 48 %, 6 %
2025/08/15 11:10:21.864, 67.55 W, 50, 51 %, 6 %
2025/08/15 11:10:22.867, 60.43 W, 50, 51 %, 6 %
2025/08/15 11:10:23.872, 68.28 W, 50, 51 %, 6 %
2025/08/15 11:10:24.875, 63.36 W, 50, 50 %, 6 %
2025/08/15 11:10:25.881, 69.23 W, 50, 51 %, 6 %
2025/08/15 11:10:26.885, 66.31 W, 50, 50 %, 6 %
2025/08/15 11:10:27.889, 68.49 W, 50, 50 %, 6 %
2025/08/15 11:10:28.893, 62.13 W, 50, 43 %, 5 %
2025/08/15 11:10:29.898, 66.06 W, 50, 50 %, 6 %
2025/08/15 11:10:30.901, 63.78 W, 50, 49 %, 6 %
2025/08/15 11:10:31.904, 64.91 W, 50, 47 %, 6 %
2025/08/15 11:10:32.910, 65.57 W, 50, 49 %, 6 %
2025/08/15 11:10:33.913, 64.55 W, 50, 52 %, 6 %
2025/08/15 11:10:34.916, 44.40 W, 50, 37 %, 6 %
2025/08/15 11:10:35.920, 68.99 W, 50, 54 %, 6 %
2025/08/15 11:10:36.923, 68.08 W, 50, 52 %, 6 %
2025/08/15 11:10:37.929, 67.34 W, 50, 54 %, 6 %
2025/08/15 11:10:38.932, 69.07 W, 50, 47 %, 5 %
2025/08/15 11:10:39.937, 69.03 W, 50, 53 %, 6 %
2025/08/15 11:10:40.941, 65.29 W, 50, 53 %, 6 %
2025/08/15 11:10:41.948, 72.93 W, 50, 54 %, 6 %
2025/08/15 11:10:42.951, 65.83 W, 50, 51 %, 6 %
2025/08/15 11:10:43.955, 68.37 W, 50, 51 %, 6 %
2025/08/15 11:10:44.960, 68.28 W, 50, 45 %, 5 %
2025/08/15 11:10:45.966, 63.81 W, 50, 49 %, 6 %
2025/08/15 11:10:46.970, 68.73 W, 50, 51 %, 6 %
2025/08/15 11:10:47.974, 68.24 W, 50, 52 %, 6 %
2025/08/15 11:10:48.978, 67.80 W, 50, 47 %, 6 %
2025/08/15 11:10:49.985, 58.49 W, 50, 35 %, 5 %
2025/08/15 11:10:50.989, 68.54 W, 50, 52 %, 6 %
2025/08/15 11:10:51.994, 70.51 W, 50, 51 %, 6 %
2025/08/15 11:10:52.998, 68.53 W, 50, 51 %, 6 %
2025/08/15 11:10:54.003, 70.01 W, 50, 52 %, 6 %
2025/08/15 11:10:55.006, 66.03 W, 50, 52 %, 6 %
2025/08/15 11:10:56.009, 63.64 W, 50, 49 %, 6 %
2025/08/15 11:10:57.015, 67.54 W, 50, 53 %, 6 %
2025/08/15 11:10:58.020, 64.09 W, 50, 54 %, 6 %
2025/08/15 11:10:59.024, 70.71 W, 50, 53 %, 6 %
2025/08/15 11:11:00.027, 70.46 W, 50, 51 %, 6 %
2025/08/15 11:11:01.032, 66.18 W, 50, 53 %, 6 %
2025/08/15 11:11:02.037, 68.97 W, 50, 52 %, 6 %
2025/08/15 11:11:03.040, 71.40 W, 50, 52 %, 6 %
2025/08/15 11:11:04.043, 65.54 W, 50, 53 %, 6 %
2025/08/15 11:11:05.046, 56.53 W, 50, 53 %, 6 %
2025/08/15 11:11:06.052, 43.96 W, 49, 37 %, 6 %
2025/08/15 11:11:07.056, 71.01 W, 50, 54 %, 6 %
2025/08/15 11:11:08.060, 70.76 W, 50, 54 %, 6 %
2025/08/15 11:11:09.065, 61.62 W, 50, 50 %, 6 %
2025/08/15 11:11:10.071, 64.58 W, 50, 50 %, 6 %
2025/08/15 11:11:11.074, 65.29 W, 50, 48 %, 6 %
2025/08/15 11:11:12.078, 67.79 W, 50, 48 %, 6 %
2025/08/15 11:11:13.083, 67.26 W, 50, 49 %, 6 %
2025/08/15 11:11:14.087, 66.57 W, 50, 51 %, 6 %
2025/08/15 11:11:15.090, 69.43 W, 50, 50 %, 6 %
2025/08/15 11:11:16.095, 70.54 W, 50, 50 %, 6 %
2025/08/15 11:11:17.100, 53.46 W, 49, 40 %, 5 %
2025/08/15 11:11:18.104, 64.35 W, 50, 41 %, 5 %
2025/08/15 11:11:19.108, 65.83 W, 50, 52 %, 6 %
2025/08/15 11:11:20.113, 70.91 W, 50, 55 %, 6 %
2025/08/15 11:11:21.119, 70.02 W, 50, 54 %, 6 %
2025/08/15 11:11:22.122, 44.18 W, 50, 39 %, 6 %
2025/08/15 11:11:23.127, 69.71 W, 50, 54 %, 6 %
2025/08/15 11:11:24.130, 65.13 W, 50, 55 %, 6 %
2025/08/15 11:11:25.134, 72.98 W, 50, 56 %, 7 %
2025/08/15 11:11:26.137, 69.81 W, 50, 53 %, 6 %
2025/08/15 11:11:27.140, 70.50 W, 50, 55 %, 6 %
2025/08/15 11:11:28.144, 72.44 W, 50, 56 %, 7 %
2025/08/15 11:11:29.147, 73.81 W, 50, 56 %, 7 %
2025/08/15 11:11:30.151, 70.75 W, 50, 52 %, 6 %
2025/08/15 11:11:31.156, 70.99 W, 50, 55 %, 6 %
2025/08/15 11:11:32.160, 66.28 W, 50, 55 %, 6 %
2025/08/15 11:11:33.164, 69.47 W, 50, 56 %, 7 %
2025/08/15 11:11:34.168, 68.25 W, 50, 55 %, 6 %
2025/08/15 11:11:35.172, 68.73 W, 50, 53 %, 6 %
2025/08/15 11:11:36.179, 59.63 W, 50, 38 %, 6 %
2025/08/15 11:11:37.184, 64.38 W, 50, 55 %, 6 %
2025/08/15 11:11:38.188, 68.79 W, 50, 55 %, 6 %
2025/08/15 11:11:39.192, 66.35 W, 50, 55 %, 6 %
2025/08/15 11:11:40.195, 68.46 W, 50, 55 %, 6 %
2025/08/15 11:11:41.199, 71.21 W, 50, 54 %, 6 %
2025/08/15 11:11:42.203, 69.23 W, 50, 56 %, 7 %
2025/08/15 11:11:43.208, 73.95 W, 50, 55 %, 6 %
2025/08/15 11:11:44.211, 70.75 W, 50, 55 %, 6 %
2025/08/15 11:11:45.215, 68.64 W, 50, 56 %, 6 %
2025/08/15 11:11:46.223, 69.34 W, 50, 56 %, 7 %
2025/08/15 11:11:47.227, 68.94 W, 50, 55 %, 7 %
2025/08/15 11:11:48.232, 67.09 W, 50, 53 %, 6 %
2025/08/15 11:11:49.235, 64.09 W, 50, 45 %, 5 %
2025/08/15 11:11:50.243, 66.40 W, 50, 53 %, 6 %
2025/08/15 11:11:51.246, 61.58 W, 50, 38 %, 6 %
2025/08/15 11:11:52.250, 67.01 W, 50, 53 %, 6 %
2025/08/15 11:11:53.254, 72.28 W, 50, 56 %, 7 %
2025/08/15 11:11:54.261, 68.77 W, 50, 55 %, 6 %
2025/08/15 11:11:55.264, 69.07 W, 50, 54 %, 6 %
2025/08/15 11:11:56.269, 68.00 W, 50, 55 %, 6 %
2025/08/15 11:11:57.273, 66.11 W, 50, 53 %, 6 %
2025/08/15 11:11:58.277, 63.57 W, 50, 56 %, 7 %
2025/08/15 11:11:59.282, 67.79 W, 50, 54 %, 6 %
2025/08/15 11:12:00.286, 66.31 W, 50, 53 %, 6 %
2025/08/15 11:12:01.290, 67.51 W, 50, 55 %, 6 %
2025/08/15 11:12:02.294, 68.49 W, 50, 53 %, 6 %
2025/08/15 11:12:03.297, 64.01 W, 50, 56 %, 7 %
2025/08/15 11:12:04.301, 73.34 W, 50, 53 %, 6 %
2025/08/15 11:12:05.305, 68.49 W, 50, 54 %, 6 %
2025/08/15 11:12:06.309, 61.13 W, 50, 37 %, 6 %
2025/08/15 11:12:07.313, 65.77 W, 50, 55 %, 6 %
2025/08/15 11:12:08.317, 70.76 W, 50, 54 %, 6 %
2025/08/15 11:12:09.321, 65.09 W, 50, 53 %, 6 %
2025/08/15 11:12:10.328, 68.73 W, 50, 56 %, 7 %
2025/08/15 11:12:11.332, 67.99 W, 50, 55 %, 6 %
2025/08/15 11:12:12.336, 67.05 W, 50, 55 %, 6 %
2025/08/15 11:12:13.340, 69.02 W, 50, 56 %, 7 %
2025/08/15 11:12:14.347, 67.77 W, 50, 56 %, 7 %
2025/08/15 11:12:15.351, 69.56 W, 50, 56 %, 7 %
2025/08/15 11:12:16.355, 68.85 W, 50, 55 %, 6 %
2025/08/15 11:12:17.360, 68.44 W, 50, 56 %, 7 %
2025/08/15 11:12:18.365, 68.25 W, 50, 53 %, 6 %
2025/08/15 11:12:19.368, 67.54 W, 50, 51 %, 6 %
2025/08/15 11:12:20.372, 63.11 W, 50, 51 %, 6 %
2025/08/15 11:12:21.375, 59.69 W, 50, 32 %, 5 %
2025/08/15 11:12:22.378, 69.97 W, 50, 52 %, 6 %
2025/08/15 11:12:23.383, 64.86 W, 50, 49 %, 6 %
2025/08/15 11:12:24.387, 65.44 W, 50, 52 %, 6 %
2025/08/15 11:12:25.395, 66.28 W, 50, 50 %, 6 %
2025/08/15 11:12:26.400, 69.79 W, 50, 51 %, 6 %
2025/08/15 11:12:27.403, 64.84 W, 50, 50 %, 6 %
2025/08/15 11:12:28.406, 71.04 W, 50, 56 %, 7 %
2025/08/15 11:12:29.414, 67.07 W, 50, 54 %, 6 %
2025/08/15 11:12:30.418, 72.64 W, 50, 57 %, 7 %
2025/08/15 11:12:31.422, 67.38 W, 50, 56 %, 7 %
2025/08/15 11:12:32.426, 67.79 W, 50, 55 %, 6 %
2025/08/15 11:12:33.432, 73.07 W, 50, 57 %, 7 %
2025/08/15 11:12:34.436, 70.22 W, 50, 55 %, 6 %
2025/08/15 11:12:35.440, 70.25 W, 50, 56 %, 6 %
2025/08/15 11:12:36.444, 59.17 W, 50, 38 %, 6 %
2025/08/15 11:12:37.452, 68.28 W, 50, 54 %, 6 %
2025/08/15 11:12:38.456, 70.00 W, 50, 54 %, 6 %
2025/08/15 11:12:39.460, 67.79 W, 50, 56 %, 7 %
2025/08/15 11:12:40.464, 64.09 W, 50, 54 %, 6 %
2025/08/15 11:12:41.471, 67.71 W, 50, 53 %, 6 %
2025/08/15 11:12:42.474, 68.00 W, 50, 53 %, 6 %
2025/08/15 11:12:43.478, 71.16 W, 50, 51 %, 6 %
2025/08/15 11:12:44.481, 69.93 W, 50, 52 %, 6 %
2025/08/15 11:12:45.485, 68.53 W, 50, 53 %, 6 %
2025/08/15 11:12:46.489, 70.96 W, 50, 54 %, 6 %
2025/08/15 11:12:47.494, 68.00 W, 50, 57 %, 7 %
2025/08/15 11:12:48.500, 66.35 W, 50, 56 %, 7 %
2025/08/15 11:12:49.505, 64.87 W, 50, 56 %, 7 %
2025/08/15 11:12:50.508, 68.85 W, 50, 56 %, 7 %
2025/08/15 11:12:51.513, 60.04 W, 50, 38 %, 6 %
2025/08/15 11:12:52.519, 67.54 W, 50, 57 %, 7 %
2025/08/15 11:12:53.523, 71.24 W, 50, 46 %, 6 %
2025/08/15 11:12:54.526, 69.28 W, 50, 50 %, 6 %
2025/08/15 11:12:55.531, 71.84 W, 50, 58 %, 7 %
2025/08/15 11:12:56.535, 72.18 W, 50, 57 %, 7 %
2025/08/15 11:12:57.539, 64.80 W, 50, 56 %, 7 %
2025/08/15 11:12:58.543, 66.63 W, 50, 57 %, 7 %
2025/08/15 11:12:59.547, 72.64 W, 50, 57 %, 7 %
2025/08/15 11:13:00.551, 65.86 W, 50, 55 %, 7 %
2025/08/15 11:13:01.556, 73.18 W, 50, 55 %, 6 %
2025/08/15 11:13:02.560, 70.05 W, 50, 54 %, 6 %
2025/08/15 11:13:03.563, 69.44 W, 50, 56 %, 7 %
2025/08/15 11:13:04.567, 70.76 W, 50, 55 %, 6 %
2025/08/15 11:13:05.572, 59.21 W, 50, 39 %, 6 %
2025/08/15 11:13:06.576, 66.85 W, 50, 56 %, 7 %
2025/08/15 11:13:07.580, 67.58 W, 50, 55 %, 6 %
2025/08/15 11:13:08.587, 72.14 W, 50, 57 %, 7 %
2025/08/15 11:13:09.591, 70.79 W, 50, 57 %, 7 %
2025/08/15 11:13:10.595, 70.46 W, 50, 56 %, 7 %
2025/08/15 11:13:11.600, 71.98 W, 50, 54 %, 6 %
2025/08/15 11:13:12.606, 69.64 W, 50, 56 %, 7 %
2025/08/15 11:13:13.610, 71.20 W, 50, 56 %, 7 %
2025/08/15 11:13:14.615, 67.38 W, 50, 54 %, 6 %
2025/08/15 11:13:15.619, 70.46 W, 50, 56 %, 7 %
2025/08/15 11:13:16.625, 67.61 W, 50, 57 %, 7 %
2025/08/15 11:13:17.629, 71.93 W, 50, 56 %, 7 %
2025/08/15 11:13:18.633, 66.02 W, 50, 53 %, 6 %
2025/08/15 11:13:19.637, 67.80 W, 50, 56 %, 7 %
2025/08/15 11:13:20.641, 47.17 W, 50, 39 %, 6 %
2025/08/15 11:13:21.645, 71.94 W, 50, 57 %, 7 %
2025/08/15 11:13:22.650, 70.02 W, 50, 57 %, 7 %
2025/08/15 11:13:23.653, 66.47 W, 50, 56 %, 7 %
2025/08/15 11:13:24.657, 71.20 W, 50, 55 %, 7 %
2025/08/15 11:13:25.662, 67.09 W, 50, 50 %, 6 %
2025/08/15 11:13:26.666, 71.49 W, 50, 50 %, 6 %
2025/08/15 11:13:27.669, 70.99 W, 50, 57 %, 7 %
2025/08/15 11:13:28.674, 61.79 W, 50, 52 %, 6 %
2025/08/15 11:13:29.677, 67.45 W, 50, 51 %, 6 %
2025/08/15 11:13:30.682, 64.09 W, 50, 49 %, 6 %
2025/08/15 11:13:31.685, 65.07 W, 50, 52 %, 6 %
2025/08/15 11:13:32.693, 64.59 W, 50, 51 %, 6 %
2025/08/15 11:13:33.697, 68.03 W, 50, 52 %, 6 %
2025/08/15 11:13:34.700, 72.60 W, 50, 53 %, 6 %
2025/08/15 11:13:35.705, 60.92 W, 50, 37 %, 6 %
2025/08/15 11:13:36.710, 71.31 W, 50, 52 %, 6 %
2025/08/15 11:13:37.714, 73.37 W, 50, 50 %, 6 %
2025/08/15 11:13:38.718, 65.82 W, 50, 50 %, 6 %
2025/08/15 11:13:39.721, 70.43 W, 50, 55 %, 6 %
2025/08/15 11:13:40.726, 70.91 W, 50, 57 %, 7 %
2025/08/15 11:13:41.730, 67.34 W, 50, 55 %, 6 %
2025/08/15 11:13:42.734, 72.15 W, 50, 57 %, 7 %
2025/08/15 11:13:43.738, 69.77 W, 50, 56 %, 7 %
2025/08/15 11:13:44.743, 70.02 W, 50, 56 %, 7 %
2025/08/15 11:13:45.749, 72.44 W, 50, 56 %, 7 %
2025/08/15 11:13:46.752, 72.29 W, 50, 57 %, 7 %
2025/08/15 11:13:47.757, 67.31 W, 50, 56 %, 7 %
2025/08/15 11:13:48.761, 65.08 W, 50, 50 %, 6 %
2025/08/15 11:13:49.765, 63.61 W, 50, 39 %, 6 %
2025/08/15 11:13:50.769, 68.65 W, 50, 58 %, 7 %
2025/08/15 11:13:51.773, 71.20 W, 50, 56 %, 7 %
2025/08/15 11:13:52.780, 70.82 W, 50, 57 %, 7 %
2025/08/15 11:13:53.784, 72.50 W, 50, 57 %, 7 %
2025/08/15 11:13:54.788, 71.68 W, 50, 57 %, 7 %
2025/08/15 11:13:55.793, 68.40 W, 50, 56 %, 6 %
2025/08/15 11:13:56.798, 64.87 W, 50, 57 %, 7 %
2025/08/15 11:13:57.802, 69.82 W, 50, 53 %, 6 %
2025/08/15 11:13:58.806, 68.85 W, 50, 49 %, 6 %
2025/08/15 11:13:59.809, 67.51 W, 50, 56 %, 7 %
2025/08/15 11:14:00.813, 69.32 W, 50, 57 %, 7 %
2025/08/15 11:14:01.818, 71.50 W, 50, 56 %, 7 %
2025/08/15 11:14:02.822, 65.86 W, 50, 56 %, 7 %
2025/08/15 11:14:03.826, 69.77 W, 50, 54 %, 6 %
2025/08/15 11:14:04.830, 59.46 W, 50, 38 %, 6 %
2025/08/15 11:14:05.836, 66.43 W, 50, 57 %, 7 %
2025/08/15 11:14:06.840, 68.29 W, 50, 56 %, 7 %
2025/08/15 11:14:07.844, 73.82 W, 50, 57 %, 7 %
2025/08/15 11:14:08.849, 69.27 W, 50, 52 %, 6 %
2025/08/15 11:14:09.853, 64.09 W, 50, 55 %, 6 %
2025/08/15 11:14:10.857, 71.24 W, 50, 56 %, 7 %
2025/08/15 11:14:11.862, 66.56 W, 50, 55 %, 7 %
2025/08/15 11:14:12.866, 72.42 W, 50, 57 %, 7 %
2025/08/15 11:14:13.870, 67.87 W, 50, 57 %, 7 %
2025/08/15 11:14:14.873, 73.87 W, 50, 57 %, 7 %
2025/08/15 11:14:15.878, 70.79 W, 50, 55 %, 6 %
2025/08/15 11:14:16.884, 74.46 W, 50, 57 %, 7 %
2025/08/15 11:14:17.888, 73.39 W, 50, 58 %, 7 %
2025/08/15 11:14:18.891, 63.15 W, 50, 38 %, 6 %
2025/08/15 11:14:19.895, 68.79 W, 50, 56 %, 7 %
2025/08/15 11:14:20.899, 69.02 W, 50, 55 %, 7 %
2025/08/15 11:14:21.903, 67.50 W, 50, 56 %, 7 %
2025/08/15 11:14:22.907, 69.31 W, 50, 56 %, 7 %
2025/08/15 11:14:23.910, 70.54 W, 50, 57 %, 7 %
2025/08/15 11:14:24.915, 71.00 W, 50, 55 %, 6 %
2025/08/15 11:14:25.919, 72.83 W, 50, 57 %, 7 %
2025/08/15 11:14:26.922, 71.45 W, 50, 57 %, 7 %
2025/08/15 11:14:27.927, 69.88 W, 50, 56 %, 7 %
2025/08/15 11:14:28.931, 61.14 W, 50, 55 %, 7 %
2025/08/15 11:14:29.935, 69.97 W, 50, 53 %, 6 %
2025/08/15 11:14:30.940, 68.28 W, 50, 56 %, 7 %
2025/08/15 11:14:31.944, 72.19 W, 50, 57 %, 7 %
2025/08/15 11:14:32.947, 58.68 W, 50, 39 %, 5 %
2025/08/15 11:14:33.952, 69.96 W, 50, 37 %, 4 %
2025/08/15 11:14:34.956, 68.82 W, 50, 56 %, 7 %
2025/08/15 11:14:35.961, 68.97 W, 50, 56 %, 7 %
2025/08/15 11:14:36.964, 64.38 W, 50, 49 %, 6 %
2025/08/15 11:14:37.968, 64.11 W, 50, 52 %, 6 %
2025/08/15 11:14:38.972, 70.75 W, 50, 51 %, 6 %
2025/08/15 11:14:39.976, 62.65 W, 50, 49 %, 6 %
2025/08/15 11:14:40.981, 63.64 W, 50, 52 %, 6 %
2025/08/15 11:14:41.984, 65.33 W, 50, 48 %, 6 %
2025/08/15 11:14:42.990, 68.53 W, 50, 51 %, 6 %
2025/08/15 11:14:43.993, 65.61 W, 50, 52 %, 6 %
2025/08/15 11:14:44.997, 65.82 W, 50, 52 %, 6 %
2025/08/15 11:14:46.001, 63.39 W, 50, 49 %, 6 %
2025/08/15 11:14:47.005, 67.34 W, 50, 45 %, 5 %
2025/08/15 11:14:48.009, 72.33 W, 50, 57 %, 7 %
2025/08/15 11:14:49.014, 60.37 W, 50, 38 %, 6 %
2025/08/15 11:14:50.018, 72.47 W, 50, 55 %, 7 %
2025/08/15 11:14:51.022, 70.25 W, 50, 54 %, 6 %
2025/08/15 11:14:52.026, 72.29 W, 50, 56 %, 7 %
2025/08/15 11:14:53.031, 73.67 W, 50, 56 %, 7 %
2025/08/15 11:14:54.035, 70.95 W, 50, 31 %, 4 %
2025/08/15 11:14:55.039, 67.34 W, 50, 52 %, 6 %
2025/08/15 11:14:56.044, 72.40 W, 50, 56 %, 7 %
2025/08/15 11:14:57.048, 70.26 W, 50, 56 %, 7 %
2025/08/15 11:14:58.052, 73.88 W, 50, 57 %, 7 %
2025/08/15 11:14:59.058, 68.57 W, 50, 55 %, 6 %
2025/08/15 11:15:00.061, 68.12 W, 50, 55 %, 7 %
2025/08/15 11:15:01.065, 72.10 W, 50, 48 %, 6 %
2025/08/15 11:15:02.069, 67.55 W, 50, 52 %, 6 %
2025/08/15 11:15:03.076, 44.92 W, 50, 55 %, 7 %
2025/08/15 11:15:04.079, 66.44 W, 50, 29 %, 4 %
2025/08/15 11:15:05.084, 69.51 W, 50, 55 %, 6 %
2025/08/15 11:15:06.087, 70.71 W, 50, 56 %, 7 %
