2025/08/15 10:32:37.105, 79.83 W, 54, 54 %, 11 %
2025/08/15 10:32:38.108, 81.70 W, 54, 53 %, 10 %
2025/08/15 10:32:39.111, 78.35 W, 54, 56 %, 11 %
2025/08/15 10:32:40.118, 79.48 W, 54, 56 %, 11 %
2025/08/15 10:32:41.123, 68.79 W, 54, 37 %, 9 %
2025/08/15 10:32:42.127, 81.61 W, 54, 56 %, 11 %
2025/08/15 10:32:43.130, 77.99 W, 54, 55 %, 11 %
2025/08/15 10:32:44.137, 79.28 W, 54, 56 %, 11 %
2025/08/15 10:32:45.140, 82.52 W, 54, 56 %, 11 %
2025/08/15 10:32:46.144, 79.24 W, 54, 55 %, 11 %
2025/08/15 10:32:47.149, 78.25 W, 54, 55 %, 11 %
2025/08/15 10:32:48.153, 84.25 W, 54, 56 %, 11 %
2025/08/15 10:32:49.156, 81.25 W, 54, 57 %, 11 %
2025/08/15 10:32:50.161, 79.30 W, 54, 56 %, 11 %
2025/08/15 10:32:51.168, 79.78 W, 54, 56 %, 11 %
2025/08/15 10:32:52.171, 68.69 W, 54, 32 %, 6 %
2025/08/15 10:32:53.175, 77.81 W, 54, 50 %, 10 %
2025/08/15 10:32:54.180, 79.53 W, 54, 56 %, 11 %
2025/08/15 10:32:55.187, 81.50 W, 54, 57 %, 11 %
2025/08/15 10:32:56.192, 78.79 W, 54, 56 %, 11 %
2025/08/15 10:32:57.195, 81.31 W, 54, 56 %, 11 %
2025/08/15 10:32:58.199, 83.81 W, 54, 57 %, 11 %
2025/08/15 10:32:59.205, 82.50 W, 54, 55 %, 11 %
2025/08/15 10:33:00.210, 79.88 W, 54, 56 %, 11 %
2025/08/15 10:33:01.213, 80.51 W, 54, 56 %, 11 %
2025/08/15 10:33:02.218, 80.47 W, 54, 57 %, 11 %
2025/08/15 10:33:03.224, 86.77 W, 54, 57 %, 11 %
2025/08/15 10:33:04.228, 65.74 W, 54, 37 %, 9 %
2025/08/15 10:33:05.233, 81.23 W, 54, 56 %, 11 %
2025/08/15 10:33:06.237, 81.59 W, 54, 56 %, 11 %
2025/08/15 10:33:07.242, 84.42 W, 54, 56 %, 11 %
2025/08/15 10:33:08.246, 78.61 W, 54, 56 %, 11 %
2025/08/15 10:33:09.250, 84.06 W, 54, 55 %, 11 %
2025/08/15 10:33:10.255, 78.80 W, 54, 52 %, 10 %
2025/08/15 10:33:11.259, 78.34 W, 54, 51 %, 10 %
2025/08/15 10:33:12.262, 79.98 W, 54, 52 %, 10 %
2025/08/15 10:33:13.267, 81.54 W, 54, 53 %, 10 %
2025/08/15 10:33:14.273, 79.30 W, 54, 52 %, 10 %
2025/08/15 10:33:15.277, 67.05 W, 54, 52 %, 10 %
2025/08/15 10:33:16.282, 76.34 W, 54, 22 %, 5 %
2025/08/15 10:33:17.286, 81.06 W, 54, 55 %, 11 %
2025/08/15 10:33:18.293, 80.11 W, 54, 54 %, 10 %
2025/08/15 10:33:19.296, 79.04 W, 54, 54 %, 10 %
2025/08/15 10:33:20.300, 82.88 W, 54, 54 %, 10 %
2025/08/15 10:33:21.305, 82.96 W, 54, 54 %, 11 %
2025/08/15 10:33:22.311, 81.75 W, 54, 54 %, 10 %
2025/08/15 10:33:23.315, 85.49 W, 54, 54 %, 10 %
2025/08/15 10:33:24.320, 76.17 W, 54, 49 %, 10 %
2025/08/15 10:33:25.324, 76.18 W, 54, 54 %, 10 %
2025/08/15 10:33:26.329, 86.04 W, 54, 54 %, 10 %
2025/08/15 10:33:27.334, 68.00 W, 54, 34 %, 8 %
2025/08/15 10:33:28.337, 75.87 W, 54, 54 %, 10 %
2025/08/15 10:33:29.341, 79.54 W, 54, 52 %, 10 %
2025/08/15 10:33:30.346, 85.80 W, 54, 53 %, 10 %
2025/08/15 10:33:31.351, 75.39 W, 54, 53 %, 10 %
2025/08/15 10:33:32.359, 80.37 W, 54, 53 %, 10 %
2025/08/15 10:33:33.364, 83.26 W, 54, 55 %, 11 %
2025/08/15 10:33:34.367, 82.48 W, 54, 54 %, 10 %
2025/08/15 10:33:35.371, 80.81 W, 54, 54 %, 11 %
2025/08/15 10:33:36.374, 75.39 W, 54, 55 %, 11 %
2025/08/15 10:33:37.378, 80.57 W, 54, 55 %, 11 %
2025/08/15 10:33:38.382, 85.77 W, 54, 55 %, 11 %
2025/08/15 10:33:39.386, 70.96 W, 54, 37 %, 9 %
2025/08/15 10:33:40.390, 84.40 W, 54, 56 %, 11 %
2025/08/15 10:33:41.393, 77.05 W, 54, 53 %, 10 %
2025/08/15 10:33:42.398, 82.98 W, 54, 53 %, 10 %
2025/08/15 10:33:43.402, 74.57 W, 54, 54 %, 11 %
2025/08/15 10:33:44.407, 83.23 W, 54, 54 %, 10 %
2025/08/15 10:33:45.411, 75.65 W, 54, 54 %, 10 %
2025/08/15 10:33:46.415, 77.41 W, 54, 52 %, 10 %
2025/08/15 10:33:47.418, 75.65 W, 54, 52 %, 10 %
2025/08/15 10:33:48.422, 77.17 W, 54, 43 %, 8 %
2025/08/15 10:33:49.425, 76.64 W, 54, 52 %, 10 %
2025/08/15 10:33:50.430, 80.13 W, 54, 50 %, 10 %
2025/08/15 10:33:51.434, 65.33 W, 54, 34 %, 8 %
2025/08/15 10:33:52.438, 80.09 W, 54, 51 %, 10 %
2025/08/15 10:33:53.442, 77.62 W, 54, 55 %, 11 %
2025/08/15 10:33:54.445, 82.33 W, 54, 55 %, 11 %
2025/08/15 10:33:55.449, 86.97 W, 54, 55 %, 11 %
2025/08/15 10:33:56.453, 75.39 W, 54, 52 %, 10 %
2025/08/15 10:33:57.456, 81.71 W, 54, 55 %, 11 %
2025/08/15 10:33:58.461, 84.25 W, 54, 56 %, 11 %
2025/08/15 10:33:59.465, 80.53 W, 54, 54 %, 10 %
2025/08/15 10:34:00.468, 84.02 W, 54, 55 %, 11 %
2025/08/15 10:34:01.472, 80.57 W, 54, 55 %, 11 %
2025/08/15 10:34:02.475, 81.31 W, 54, 55 %, 11 %
2025/08/15 10:34:03.478, 69.43 W, 54, 36 %, 9 %
2025/08/15 10:34:04.482, 82.68 W, 54, 55 %, 11 %
2025/08/15 10:34:05.486, 78.30 W, 54, 55 %, 11 %
2025/08/15 10:34:06.491, 83.21 W, 54, 54 %, 11 %
2025/08/15 10:34:07.495, 80.54 W, 54, 53 %, 10 %
2025/08/15 10:34:08.501, 80.32 W, 54, 54 %, 11 %
2025/08/15 10:34:09.506, 81.06 W, 54, 55 %, 11 %
2025/08/15 10:34:10.510, 79.14 W, 54, 55 %, 11 %
2025/08/15 10:34:11.514, 76.09 W, 54, 55 %, 11 %
2025/08/15 10:34:12.520, 81.27 W, 54, 55 %, 11 %
2025/08/15 10:34:13.524, 80.53 W, 54, 56 %, 11 %
2025/08/15 10:34:14.528, 60.65 W, 54, 54 %, 11 %
2025/08/15 10:34:15.532, 81.05 W, 54, 37 %, 7 %
2025/08/15 10:34:16.536, 85.24 W, 54, 54 %, 10 %
2025/08/15 10:34:17.539, 80.02 W, 54, 55 %, 11 %
2025/08/15 10:34:18.543, 76.87 W, 54, 55 %, 11 %
2025/08/15 10:34:19.550, 81.16 W, 54, 55 %, 11 %
2025/08/15 10:34:20.554, 78.60 W, 54, 54 %, 11 %
2025/08/15 10:34:21.558, 84.02 W, 54, 55 %, 11 %
2025/08/15 10:34:22.562, 81.99 W, 54, 55 %, 11 %
2025/08/15 10:34:23.568, 83.47 W, 54, 52 %, 10 %
2025/08/15 10:34:24.572, 80.53 W, 54, 52 %, 10 %
2025/08/15 10:34:25.577, 81.20 W, 54, 52 %, 10 %
2025/08/15 10:34:26.580, 71.20 W, 54, 35 %, 8 %
2025/08/15 10:34:27.587, 78.01 W, 54, 52 %, 10 %
2025/08/15 10:34:28.591, 74.37 W, 54, 46 %, 9 %
2025/08/15 10:34:29.596, 76.62 W, 54, 50 %, 10 %
2025/08/15 10:34:30.600, 70.23 W, 54, 48 %, 9 %
2025/08/15 10:34:31.606, 76.64 W, 54, 55 %, 11 %
2025/08/15 10:34:32.611, 79.35 W, 54, 55 %, 11 %
2025/08/15 10:34:33.614, 78.88 W, 54, 54 %, 11 %
2025/08/15 10:34:34.619, 81.25 W, 54, 55 %, 11 %
2025/08/15 10:34:35.624, 80.03 W, 54, 55 %, 11 %
2025/08/15 10:34:36.629, 79.98 W, 54, 55 %, 11 %
2025/08/15 10:34:37.633, 82.50 W, 54, 55 %, 11 %
2025/08/15 10:34:38.638, 71.70 W, 54, 36 %, 9 %
2025/08/15 10:34:39.642, 82.74 W, 54, 54 %, 11 %
2025/08/15 10:34:40.646, 84.45 W, 54, 54 %, 11 %
2025/08/15 10:34:41.649, 86.04 W, 54, 55 %, 11 %
2025/08/15 10:34:42.655, 81.76 W, 54, 56 %, 11 %
2025/08/15 10:34:43.659, 83.71 W, 54, 55 %, 11 %
2025/08/15 10:34:44.662, 77.12 W, 54, 54 %, 11 %
2025/08/15 10:34:45.666, 75.39 W, 54, 54 %, 11 %
2025/08/15 10:34:46.673, 81.01 W, 54, 55 %, 11 %
2025/08/15 10:34:47.677, 82.44 W, 54, 55 %, 11 %
2025/08/15 10:34:48.680, 72.13 W, 54, 54 %, 11 %
2025/08/15 10:34:49.685, 79.04 W, 54, 54 %, 11 %
2025/08/15 10:34:50.692, 68.49 W, 54, 36 %, 9 %
2025/08/15 10:34:51.696, 84.30 W, 54, 54 %, 11 %
2025/08/15 10:34:52.699, 79.83 W, 54, 55 %, 11 %
2025/08/15 10:34:53.703, 80.37 W, 54, 55 %, 11 %
2025/08/15 10:34:54.710, 83.03 W, 54, 55 %, 11 %
2025/08/15 10:34:55.714, 78.61 W, 54, 55 %, 11 %
2025/08/15 10:34:56.718, 76.88 W, 54, 55 %, 11 %
2025/08/15 10:34:57.723, 84.99 W, 54, 55 %, 11 %
2025/08/15 10:34:58.726, 76.14 W, 54, 54 %, 11 %
2025/08/15 10:34:59.732, 79.61 W, 54, 54 %, 11 %
2025/08/15 10:35:00.737, 81.01 W, 54, 52 %, 10 %
2025/08/15 10:35:01.740, 71.73 W, 54, 55 %, 11 %
2025/08/15 10:35:02.744, 78.10 W, 54, 33 %, 6 %
2025/08/15 10:35:03.747, 81.76 W, 54, 57 %, 11 %
2025/08/15 10:35:04.752, 76.60 W, 54, 56 %, 11 %
2025/08/15 10:35:05.759, 85.99 W, 54, 54 %, 10 %
2025/08/15 10:35:06.763, 81.51 W, 54, 56 %, 11 %
2025/08/15 10:35:07.767, 81.29 W, 54, 56 %, 11 %
2025/08/15 10:35:08.771, 80.77 W, 54, 54 %, 11 %
2025/08/15 10:35:09.778, 82.48 W, 54, 56 %, 11 %
2025/08/15 10:35:10.782, 82.48 W, 54, 55 %, 11 %
2025/08/15 10:35:11.787, 81.31 W, 54, 54 %, 11 %
2025/08/15 10:35:12.791, 81.70 W, 54, 55 %, 11 %
2025/08/15 10:35:13.797, 70.71 W, 54, 37 %, 9 %
2025/08/15 10:35:14.802, 79.98 W, 54, 55 %, 11 %
2025/08/15 10:35:15.806, 84.66 W, 54, 55 %, 11 %
2025/08/15 10:35:16.809, 76.91 W, 54, 55 %, 11 %
2025/08/15 10:35:17.815, 74.21 W, 54, 54 %, 10 %
2025/08/15 10:35:18.819, 78.85 W, 54, 51 %, 10 %
2025/08/15 10:35:19.823, 80.36 W, 54, 55 %, 11 %
2025/08/15 10:35:20.828, 80.32 W, 54, 55 %, 11 %
2025/08/15 10:35:21.832, 74.41 W, 54, 55 %, 11 %
2025/08/15 10:35:22.837, 77.12 W, 54, 55 %, 11 %
2025/08/15 10:35:23.841, 75.85 W, 54, 55 %, 11 %
2025/08/15 10:35:24.845, 70.51 W, 54, 55 %, 11 %
2025/08/15 10:35:25.849, 77.81 W, 54, 30 %, 6 %
2025/08/15 10:35:26.853, 75.64 W, 54, 54 %, 11 %
2025/08/15 10:35:27.857, 81.50 W, 54, 55 %, 11 %
2025/08/15 10:35:28.861, 79.14 W, 54, 49 %, 9 %
2025/08/15 10:35:29.865, 77.14 W, 54, 54 %, 10 %
2025/08/15 10:35:30.869, 80.07 W, 54, 54 %, 11 %
2025/08/15 10:35:31.873, 75.15 W, 54, 40 %, 8 %
2025/08/15 10:35:32.876, 81.06 W, 54, 53 %, 10 %
2025/08/15 10:35:33.882, 77.82 W, 54, 52 %, 10 %
2025/08/15 10:35:34.887, 78.50 W, 54, 52 %, 10 %
2025/08/15 10:35:35.892, 79.28 W, 54, 52 %, 10 %
2025/08/15 10:35:36.895, 69.22 W, 54, 34 %, 7 %
2025/08/15 10:35:37.902, 73.14 W, 54, 46 %, 9 %
2025/08/15 10:35:38.906, 79.62 W, 54, 55 %, 11 %
2025/08/15 10:35:39.911, 81.25 W, 54, 55 %, 11 %
2025/08/15 10:35:40.914, 76.92 W, 54, 54 %, 11 %
2025/08/15 10:35:41.920, 82.34 W, 54, 55 %, 11 %
2025/08/15 10:35:42.925, 76.38 W, 54, 56 %, 11 %
2025/08/15 10:35:43.929, 76.62 W, 54, 56 %, 11 %
2025/08/15 10:35:44.933, 80.07 W, 54, 55 %, 11 %
2025/08/15 10:35:45.937, 81.31 W, 54, 55 %, 11 %
2025/08/15 10:35:46.941, 79.83 W, 54, 55 %, 11 %
2025/08/15 10:35:47.946, 81.89 W, 54, 54 %, 11 %
2025/08/15 10:35:48.950, 68.77 W, 54, 37 %, 9 %
2025/08/15 10:35:49.953, 83.42 W, 54, 55 %, 11 %
2025/08/15 10:35:50.957, 75.43 W, 54, 53 %, 10 %
2025/08/15 10:35:51.961, 84.64 W, 54, 55 %, 11 %
2025/08/15 10:35:52.965, 80.02 W, 54, 54 %, 10 %
2025/08/15 10:35:53.970, 78.51 W, 54, 55 %, 11 %
2025/08/15 10:35:54.974, 84.47 W, 54, 54 %, 10 %
2025/08/15 10:35:55.978, 78.30 W, 54, 55 %, 11 %
2025/08/15 10:35:56.982, 84.70 W, 54, 55 %, 11 %
2025/08/15 10:35:57.988, 80.51 W, 54, 55 %, 11 %
2025/08/15 10:35:58.992, 81.90 W, 54, 54 %, 10 %
2025/08/15 10:35:59.997, 83.25 W, 54, 55 %, 11 %
2025/08/15 10:36:01.001, 48.04 W, 54, 36 %, 9 %
2025/08/15 10:36:02.005, 84.51 W, 54, 55 %, 11 %
2025/08/15 10:36:03.009, 81.27 W, 54, 56 %, 11 %
2025/08/15 10:36:04.012, 75.64 W, 54, 55 %, 11 %
2025/08/15 10:36:05.016, 80.37 W, 54, 52 %, 10 %
2025/08/15 10:36:06.020, 78.56 W, 54, 55 %, 11 %
2025/08/15 10:36:07.024, 82.28 W, 54, 55 %, 11 %
2025/08/15 10:36:08.028, 79.04 W, 54, 55 %, 11 %
2025/08/15 10:36:09.032, 78.31 W, 54, 55 %, 11 %
2025/08/15 10:36:10.037, 80.02 W, 54, 55 %, 11 %
2025/08/15 10:36:11.041, 80.23 W, 54, 55 %, 11 %
2025/08/15 10:36:12.045, 67.01 W, 54, 34 %, 7 %
2025/08/15 10:36:13.049, 76.28 W, 54, 55 %, 11 %
2025/08/15 10:36:14.055, 76.57 W, 54, 55 %, 11 %
2025/08/15 10:36:15.059, 80.76 W, 54, 55 %, 11 %
2025/08/15 10:36:16.062, 79.78 W, 54, 54 %, 11 %
2025/08/15 10:36:17.066, 81.40 W, 54, 55 %, 11 %
2025/08/15 10:36:18.071, 80.61 W, 54, 55 %, 11 %
2025/08/15 10:36:19.075, 79.00 W, 54, 55 %, 11 %
2025/08/15 10:36:20.078, 75.10 W, 54, 56 %, 11 %
2025/08/15 10:36:21.082, 83.96 W, 54, 55 %, 11 %
2025/08/15 10:36:22.086, 84.70 W, 54, 55 %, 11 %
2025/08/15 10:36:23.093, 81.50 W, 54, 55 %, 11 %
2025/08/15 10:36:24.097, 71.90 W, 54, 38 %, 9 %
2025/08/15 10:36:25.101, 81.94 W, 54, 56 %, 11 %
2025/08/15 10:36:26.105, 78.79 W, 54, 56 %, 11 %
2025/08/15 10:36:27.111, 80.01 W, 54, 56 %, 11 %
2025/08/15 10:36:28.115, 83.91 W, 54, 56 %, 11 %
2025/08/15 10:36:29.119, 79.23 W, 54, 57 %, 11 %
2025/08/15 10:36:30.123, 86.67 W, 54, 56 %, 11 %
2025/08/15 10:36:31.127, 84.35 W, 54, 56 %, 11 %
2025/08/15 10:36:32.131, 82.44 W, 54, 56 %, 11 %
2025/08/15 10:36:33.136, 73.63 W, 54, 55 %, 11 %
2025/08/15 10:36:34.140, 82.29 W, 54, 55 %, 11 %
2025/08/15 10:36:35.144, 69.23 W, 53, 30 %, 7 %
2025/08/15 10:36:36.148, 77.33 W, 54, 54 %, 11 %
2025/08/15 10:36:37.151, 83.85 W, 54, 54 %, 10 %
2025/08/15 10:36:38.156, 78.59 W, 54, 56 %, 11 %
2025/08/15 10:36:39.160, 83.67 W, 54, 53 %, 10 %
2025/08/15 10:36:40.165, 79.98 W, 54, 51 %, 10 %
2025/08/15 10:36:41.169, 77.65 W, 54, 52 %, 10 %
2025/08/15 10:36:42.174, 79.53 W, 54, 52 %, 10 %
2025/08/15 10:36:43.177, 80.27 W, 54, 52 %, 10 %
2025/08/15 10:36:44.181, 80.23 W, 54, 55 %, 11 %
2025/08/15 10:36:45.185, 75.38 W, 54, 53 %, 10 %
2025/08/15 10:36:46.191, 75.38 W, 54, 55 %, 11 %
2025/08/15 10:36:47.196, 71.68 W, 53, 37 %, 9 %
2025/08/15 10:36:48.201, 84.21 W, 54, 55 %, 11 %
2025/08/15 10:36:49.205, 80.60 W, 53, 56 %, 11 %
2025/08/15 10:36:50.209, 80.27 W, 54, 55 %, 11 %
2025/08/15 10:36:51.214, 81.75 W, 53, 53 %, 10 %
2025/08/15 10:36:52.217, 83.71 W, 53, 55 %, 11 %
2025/08/15 10:36:53.221, 83.43 W, 54, 55 %, 11 %
2025/08/15 10:36:54.225, 83.47 W, 54, 55 %, 11 %
2025/08/15 10:36:55.230, 80.02 W, 54, 55 %, 11 %
2025/08/15 10:36:56.234, 80.11 W, 54, 56 %, 11 %
2025/08/15 10:36:57.238, 80.03 W, 54, 55 %, 11 %
2025/08/15 10:36:58.246, 82.98 W, 54, 55 %, 11 %
2025/08/15 10:36:59.249, 76.82 W, 53, 32 %, 8 %
2025/08/15 10:37:00.253, 78.56 W, 53, 55 %, 11 %
2025/08/15 10:37:01.258, 80.46 W, 54, 56 %, 11 %
2025/08/15 10:37:02.264, 80.28 W, 54, 57 %, 11 %
2025/08/15 10:37:03.268, 82.48 W, 54, 54 %, 10 %
2025/08/15 10:37:04.271, 84.97 W, 53, 56 %, 11 %
2025/08/15 10:37:05.276, 75.20 W, 54, 56 %, 11 %
2025/08/15 10:37:06.283, 80.51 W, 53, 56 %, 11 %
2025/08/15 10:37:07.287, 80.57 W, 54, 56 %, 11 %
2025/08/15 10:37:08.290, 76.59 W, 53, 55 %, 11 %
2025/08/15 10:37:09.294, 79.88 W, 53, 53 %, 10 %
2025/08/15 10:37:10.300, 70.74 W, 53, 37 %, 9 %
2025/08/15 10:37:11.305, 80.06 W, 53, 56 %, 11 %
2025/08/15 10:37:12.308, 77.11 W, 53, 55 %, 11 %
2025/08/15 10:37:13.313, 78.34 W, 53, 56 %, 11 %
2025/08/15 10:37:14.317, 77.86 W, 53, 54 %, 11 %
2025/08/15 10:37:15.321, 84.25 W, 53, 55 %, 11 %
2025/08/15 10:37:16.326, 83.67 W, 53, 55 %, 11 %
2025/08/15 10:37:17.331, 79.66 W, 53, 56 %, 11 %
2025/08/15 10:37:18.335, 83.36 W, 53, 55 %, 11 %
2025/08/15 10:37:19.338, 81.55 W, 53, 56 %, 11 %
2025/08/15 10:37:20.343, 84.17 W, 53, 56 %, 11 %
2025/08/15 10:37:21.346, 52.08 W, 53, 56 %, 11 %
2025/08/15 10:37:22.351, 81.70 W, 53, 23 %, 5 %
2025/08/15 10:37:23.356, 84.78 W, 53, 55 %, 11 %
2025/08/15 10:37:24.359, 82.48 W, 53, 55 %, 11 %
2025/08/15 10:37:25.363, 81.46 W, 53, 55 %, 11 %
2025/08/15 10:37:26.370, 81.70 W, 53, 55 %, 11 %
2025/08/15 10:37:27.374, 78.06 W, 53, 56 %, 11 %
2025/08/15 10:37:28.377, 78.45 W, 53, 55 %, 11 %
2025/08/15 10:37:29.382, 79.09 W, 53, 55 %, 11 %
2025/08/15 10:37:30.388, 80.76 W, 53, 56 %, 11 %
2025/08/15 10:37:31.392, 80.46 W, 53, 55 %, 11 %
2025/08/15 10:37:32.397, 81.79 W, 53, 55 %, 11 %
2025/08/15 10:37:33.401, 71.44 W, 53, 37 %, 9 %
2025/08/15 10:37:34.408, 80.72 W, 53, 55 %, 11 %
2025/08/15 10:37:35.412, 85.40 W, 53, 54 %, 11 %
2025/08/15 10:37:36.415, 85.86 W, 53, 56 %, 11 %
2025/08/15 10:37:37.420, 81.25 W, 53, 55 %, 11 %
2025/08/15 10:37:38.424, 81.37 W, 53, 55 %, 11 %
2025/08/15 10:37:39.427, 78.41 W, 53, 56 %, 11 %
2025/08/15 10:37:40.432, 83.12 W, 53, 52 %, 10 %
2025/08/15 10:37:41.435, 74.29 W, 53, 53 %, 10 %
2025/08/15 10:37:42.440, 84.21 W, 53, 55 %, 11 %
2025/08/15 10:37:43.444, 82.04 W, 53, 56 %, 11 %
2025/08/15 10:37:44.447, 46.92 W, 53, 56 %, 11 %
2025/08/15 10:37:45.452, 79.67 W, 53, 24 %, 5 %
2025/08/15 10:37:46.456, 83.81 W, 53, 54 %, 10 %
2025/08/15 10:37:47.461, 80.57 W, 53, 53 %, 10 %
2025/08/15 10:37:48.465, 78.60 W, 53, 53 %, 10 %
2025/08/15 10:37:49.469, 80.41 W, 53, 54 %, 11 %
2025/08/15 10:37:50.474, 78.10 W, 53, 53 %, 10 %
2025/08/15 10:37:51.477, 77.67 W, 53, 52 %, 10 %
2025/08/15 10:37:52.482, 72.08 W, 53, 54 %, 10 %
2025/08/15 10:37:53.486, 80.81 W, 53, 56 %, 11 %
2025/08/15 10:37:54.491, 83.97 W, 53, 56 %, 11 %
2025/08/15 10:37:55.496, 81.31 W, 53, 56 %, 11 %
2025/08/15 10:37:56.500, 71.50 W, 53, 37 %, 9 %
2025/08/15 10:37:57.504, 82.66 W, 53, 56 %, 11 %
2025/08/15 10:37:58.508, 81.21 W, 54, 56 %, 11 %
2025/08/15 10:37:59.513, 86.18 W, 54, 55 %, 11 %
2025/08/15 10:38:00.517, 81.34 W, 54, 55 %, 11 %
2025/08/15 10:38:01.523, 81.01 W, 53, 56 %, 11 %
2025/08/15 10:38:02.527, 76.49 W, 54, 55 %, 11 %
2025/08/15 10:38:03.531, 77.66 W, 54, 56 %, 11 %
2025/08/15 10:38:04.535, 76.93 W, 54, 55 %, 11 %
2025/08/15 10:38:05.541, 78.93 W, 54, 56 %, 11 %
2025/08/15 10:38:06.544, 84.07 W, 54, 57 %, 11 %
2025/08/15 10:38:07.547, 81.81 W, 54, 55 %, 11 %
2025/08/15 10:38:08.551, 73.57 W, 53, 23 %, 5 %
2025/08/15 10:38:09.555, 80.27 W, 54, 56 %, 11 %
2025/08/15 10:38:10.560, 78.35 W, 54, 56 %, 11 %
2025/08/15 10:38:11.564, 83.48 W, 54, 56 %, 11 %
2025/08/15 10:38:12.568, 77.36 W, 54, 50 %, 10 %
2025/08/15 10:38:13.572, 77.74 W, 53, 54 %, 10 %
2025/08/15 10:38:14.578, 78.56 W, 54, 56 %, 11 %
2025/08/15 10:38:15.582, 78.84 W, 54, 55 %, 11 %
2025/08/15 10:38:16.586, 82.31 W, 54, 56 %, 11 %
2025/08/15 10:38:17.591, 75.74 W, 54, 55 %, 11 %
2025/08/15 10:38:18.597, 75.68 W, 54, 52 %, 10 %
2025/08/15 10:38:19.601, 68.89 W, 54, 37 %, 9 %
2025/08/15 10:38:20.605, 78.65 W, 54, 56 %, 11 %
2025/08/15 10:38:21.609, 83.07 W, 54, 57 %, 11 %
2025/08/15 10:38:22.613, 78.21 W, 54, 55 %, 11 %
2025/08/15 10:38:23.618, 83.43 W, 54, 56 %, 11 %
2025/08/15 10:38:24.622, 80.51 W, 54, 56 %, 11 %
2025/08/15 10:38:25.627, 82.92 W, 54, 55 %, 11 %
2025/08/15 10:38:26.631, 80.90 W, 54, 56 %, 11 %
2025/08/15 10:38:27.636, 85.01 W, 54, 56 %, 11 %
2025/08/15 10:38:28.640, 77.41 W, 54, 54 %, 10 %
2025/08/15 10:38:29.647, 77.66 W, 54, 54 %, 11 %
2025/08/15 10:38:30.651, 83.73 W, 54, 56 %, 11 %
2025/08/15 10:38:31.654, 79.62 W, 53, 23 %, 5 %
2025/08/15 10:38:32.659, 80.07 W, 54, 56 %, 11 %
2025/08/15 10:38:33.666, 80.32 W, 54, 54 %, 10 %
2025/08/15 10:38:34.670, 82.04 W, 54, 55 %, 11 %
2025/08/15 10:38:35.675, 79.14 W, 54, 55 %, 11 %
2025/08/15 10:38:36.679, 79.09 W, 54, 56 %, 11 %
2025/08/15 10:38:37.685, 81.25 W, 54, 55 %, 11 %
2025/08/15 10:38:38.689, 75.15 W, 54, 55 %, 11 %
2025/08/15 10:38:39.693, 77.46 W, 54, 56 %, 11 %
2025/08/15 10:38:40.699, 83.02 W, 54, 56 %, 11 %
2025/08/15 10:38:41.706, 81.25 W, 54, 56 %, 11 %
2025/08/15 10:38:42.710, 69.82 W, 54, 37 %, 9 %
2025/08/15 10:38:43.714, 49.62 W, 53, 25 %, 4 %
2025/08/15 10:38:44.719, 49.12 W, 53, 22 %, 3 %
2025/08/15 10:38:45.723, 41.49 W, 52, 23 %, 3 %
2025/08/15 10:38:46.727, 42.64 W, 52, 26 %, 3 %
2025/08/15 10:38:47.734, 43.08 W, 52, 27 %, 3 %
2025/08/15 10:38:48.737, 42.70 W, 52, 26 %, 3 %
2025/08/15 10:38:49.741, 42.94 W, 52, 26 %, 3 %
2025/08/15 10:38:50.746, 42.94 W, 52, 26 %, 3 %
2025/08/15 10:38:51.753, 42.94 W, 51, 26 %, 3 %
2025/08/15 10:38:52.758, 42.70 W, 51, 26 %, 3 %
2025/08/15 10:38:53.763, 42.48 W, 51, 26 %, 3 %
2025/08/15 10:38:54.766, 42.20 W, 51, 26 %, 3 %
2025/08/15 10:38:55.771, 42.48 W, 51, 26 %, 3 %
2025/08/15 10:38:56.775, 42.70 W, 51, 26 %, 3 %
2025/08/15 10:38:57.779, 42.23 W, 51, 26 %, 3 %
2025/08/15 10:38:58.783, 42.64 W, 51, 24 %, 3 %
2025/08/15 10:38:59.789, 42.97 W, 51, 26 %, 3 %
2025/08/15 10:39:00.793, 43.87 W, 50, 20 %, 3 %
2025/08/15 10:39:01.798, 43.19 W, 50, 33 %, 5 %
2025/08/15 10:39:02.802, 43.46 W, 50, 33 %, 5 %
2025/08/15 10:39:03.806, 43.19 W, 50, 33 %, 5 %
2025/08/15 10:39:04.812, 42.72 W, 50, 33 %, 5 %
2025/08/15 10:39:05.818, 43.60 W, 50, 33 %, 5 %
2025/08/15 10:39:06.822, 42.73 W, 50, 31 %, 5 %
2025/08/15 10:39:07.827, 43.41 W, 50, 33 %, 5 %
2025/08/15 10:39:08.830, 43.44 W, 50, 29 %, 5 %
2025/08/15 10:39:09.834, 43.22 W, 50, 33 %, 5 %
2025/08/15 10:39:10.839, 42.72 W, 49, 34 %, 5 %
2025/08/15 10:39:11.842, 37.93 W, 49, 0 %, 0 %
2025/08/15 10:39:12.845, 37.47 W, 49, 0 %, 0 %
