2025/08/16 03:45:16.907, 75.96 W, 52, 58 %, 9 %
2025/08/16 03:45:17.913, 78.17 W, 52, 59 %, 9 %
2025/08/16 03:45:18.917, 65.89 W, 52, 58 %, 9 %
2025/08/16 03:45:19.921, 75.48 W, 52, 59 %, 9 %
2025/08/16 03:45:20.926, 73.91 W, 52, 58 %, 9 %
2025/08/16 03:45:21.933, 79.83 W, 52, 58 %, 9 %
2025/08/16 03:45:22.936, 80.90 W, 52, 57 %, 9 %
2025/08/16 03:45:23.939, 66.64 W, 52, 36 %, 5 %
2025/08/16 03:45:24.942, 70.22 W, 52, 59 %, 9 %
2025/08/16 03:45:25.946, 76.14 W, 52, 58 %, 9 %
2025/08/16 03:45:26.950, 72.76 W, 52, 59 %, 9 %
2025/08/16 03:45:27.954, 78.65 W, 52, 58 %, 9 %
2025/08/16 03:45:28.958, 81.00 W, 52, 30 %, 4 %
2025/08/16 03:45:29.961, 76.09 W, 52, 59 %, 9 %
2025/08/16 03:45:30.966, 67.51 W, 52, 58 %, 9 %
2025/08/16 03:45:31.969, 78.85 W, 52, 58 %, 9 %
2025/08/16 03:45:32.974, 74.53 W, 52, 59 %, 9 %
2025/08/16 03:45:33.979, 76.67 W, 52, 58 %, 9 %
2025/08/16 03:45:34.984, 76.90 W, 52, 57 %, 9 %
2025/08/16 03:45:35.988, 75.74 W, 52, 58 %, 9 %
2025/08/16 03:45:36.992, 75.71 W, 52, 58 %, 9 %
2025/08/16 03:45:38.000, 73.47 W, 52, 58 %, 9 %
2025/08/16 03:45:39.004, 71.25 W, 52, 58 %, 9 %
2025/08/16 03:45:40.007, 65.69 W, 52, 56 %, 9 %
2025/08/16 03:45:41.011, 72.27 W, 52, 56 %, 9 %
2025/08/16 03:45:42.014, 70.13 W, 52, 52 %, 8 %
2025/08/16 03:45:43.017, 66.14 W, 52, 53 %, 8 %
2025/08/16 03:45:44.022, 69.35 W, 52, 59 %, 9 %
2025/08/16 03:45:45.026, 73.27 W, 52, 57 %, 9 %
2025/08/16 03:45:46.029, 74.27 W, 52, 58 %, 9 %
2025/08/16 03:45:47.033, 76.97 W, 52, 58 %, 9 %
2025/08/16 03:45:48.037, 65.09 W, 52, 58 %, 9 %
2025/08/16 03:45:49.041, 72.59 W, 52, 58 %, 9 %
2025/08/16 03:45:50.048, 76.43 W, 52, 58 %, 9 %
2025/08/16 03:45:51.053, 71.73 W, 52, 58 %, 9 %
2025/08/16 03:45:52.057, 69.51 W, 52, 58 %, 9 %
2025/08/16 03:45:53.061, 70.87 W, 52, 42 %, 6 %
2025/08/16 03:45:54.066, 80.11 W, 52, 58 %, 9 %
2025/08/16 03:45:55.071, 70.75 W, 52, 59 %, 9 %
2025/08/16 03:45:56.075, 74.03 W, 52, 59 %, 9 %
2025/08/16 03:45:57.079, 76.01 W, 52, 59 %, 9 %
2025/08/16 03:45:58.086, 75.45 W, 52, 58 %, 9 %
2025/08/16 03:45:59.090, 78.28 W, 52, 59 %, 9 %
2025/08/16 03:46:00.094, 73.64 W, 52, 59 %, 9 %
2025/08/16 03:46:01.098, 74.54 W, 52, 58 %, 9 %
2025/08/16 03:46:02.106, 78.63 W, 52, 58 %, 9 %
2025/08/16 03:46:03.110, 77.89 W, 52, 58 %, 9 %
2025/08/16 03:46:04.113, 73.19 W, 52, 59 %, 9 %
2025/08/16 03:46:05.117, 71.04 W, 52, 58 %, 9 %
2025/08/16 03:46:06.124, 74.20 W, 52, 58 %, 9 %
2025/08/16 03:46:07.128, 47.69 W, 52, 59 %, 9 %
2025/08/16 03:46:08.133, 77.79 W, 52, 58 %, 9 %
2025/08/16 03:46:09.136, 74.46 W, 52, 55 %, 9 %
2025/08/16 03:46:10.139, 74.53 W, 52, 57 %, 9 %
2025/08/16 03:46:11.143, 77.15 W, 52, 57 %, 9 %
2025/08/16 03:46:12.147, 68.46 W, 52, 32 %, 5 %
2025/08/16 03:46:13.153, 75.08 W, 52, 58 %, 9 %
2025/08/16 03:46:14.157, 72.51 W, 52, 56 %, 9 %
2025/08/16 03:46:15.161, 66.64 W, 52, 56 %, 9 %
2025/08/16 03:46:16.164, 68.18 W, 52, 56 %, 9 %
2025/08/16 03:46:17.168, 66.68 W, 52, 41 %, 6 %
2025/08/16 03:46:18.173, 72.98 W, 52, 58 %, 9 %
2025/08/16 03:46:19.176, 73.52 W, 52, 58 %, 9 %
2025/08/16 03:46:20.180, 76.59 W, 52, 59 %, 9 %
2025/08/16 03:46:21.185, 70.02 W, 52, 58 %, 9 %
2025/08/16 03:46:22.190, 70.03 W, 52, 37 %, 6 %
2025/08/16 03:46:23.194, 78.71 W, 52, 58 %, 9 %
2025/08/16 03:46:24.199, 71.77 W, 52, 58 %, 9 %
2025/08/16 03:46:25.202, 72.89 W, 52, 59 %, 9 %
2025/08/16 03:46:26.206, 74.08 W, 52, 59 %, 9 %
2025/08/16 03:46:27.210, 56.38 W, 52, 32 %, 5 %
2025/08/16 03:46:28.213, 79.90 W, 52, 58 %, 9 %
2025/08/16 03:46:29.218, 71.49 W, 52, 58 %, 9 %
2025/08/16 03:46:30.221, 76.71 W, 52, 59 %, 9 %
2025/08/16 03:46:31.224, 70.67 W, 52, 57 %, 9 %
2025/08/16 03:46:32.227, 75.27 W, 52, 58 %, 9 %
2025/08/16 03:46:33.231, 72.01 W, 52, 58 %, 9 %
2025/08/16 03:46:34.235, 71.78 W, 52, 58 %, 9 %
2025/08/16 03:46:35.241, 77.12 W, 52, 58 %, 9 %
2025/08/16 03:46:36.245, 75.03 W, 52, 59 %, 9 %
2025/08/16 03:46:37.249, 74.60 W, 52, 59 %, 9 %
2025/08/16 03:46:38.252, 78.44 W, 52, 58 %, 9 %
2025/08/16 03:46:39.258, 75.47 W, 52, 57 %, 9 %
2025/08/16 03:46:40.262, 78.89 W, 52, 58 %, 9 %
2025/08/16 03:46:41.266, 65.16 W, 52, 49 %, 8 %
2025/08/16 03:46:42.271, 46.05 W, 51, 35 %, 2 %
2025/08/16 03:46:43.276, 42.00 W, 51, 50 %, 3 %
