2025/08/16 02:48:16.554, 105.78 W, 61, 60 %, 19 %
2025/08/16 02:48:17.559, 108.49 W, 62, 60 %, 19 %
2025/08/16 02:48:18.562, 107.76 W, 62, 60 %, 19 %
2025/08/16 02:48:19.565, 103.36 W, 62, 60 %, 19 %
2025/08/16 02:48:20.568, 108.31 W, 61, 42 %, 13 %
2025/08/16 02:48:21.572, 107.06 W, 62, 59 %, 18 %
2025/08/16 02:48:22.576, 100.86 W, 62, 57 %, 18 %
2025/08/16 02:48:23.580, 107.80 W, 62, 60 %, 19 %
2025/08/16 02:48:24.583, 47.78 W, 61, 45 %, 16 %
2025/08/16 02:48:25.586, 100.70 W, 61, 60 %, 19 %
2025/08/16 02:48:26.590, 106.68 W, 62, 61 %, 19 %
2025/08/16 02:48:27.595, 108.25 W, 62, 59 %, 19 %
2025/08/16 02:48:28.599, 95.03 W, 61, 44 %, 14 %
2025/08/16 02:48:29.602, 116.33 W, 62, 60 %, 19 %
2025/08/16 02:48:30.607, 102.62 W, 62, 60 %, 19 %
2025/08/16 02:48:31.612, 102.27 W, 62, 60 %, 19 %
2025/08/16 02:48:32.615, 103.31 W, 62, 56 %, 18 %
2025/08/16 02:48:33.618, 100.90 W, 61, 59 %, 19 %
2025/08/16 02:48:34.622, 108.26 W, 62, 60 %, 19 %
2025/08/16 02:48:35.627, 108.98 W, 62, 59 %, 18 %
2025/08/16 02:48:36.630, 106.58 W, 62, 60 %, 19 %
2025/08/16 02:48:37.633, 109.97 W, 61, 58 %, 18 %
2025/08/16 02:48:38.637, 108.49 W, 62, 59 %, 19 %
2025/08/16 02:48:39.640, 111.83 W, 62, 59 %, 18 %
2025/08/16 02:48:40.643, 107.86 W, 62, 59 %, 18 %
2025/08/16 02:48:41.648, 112.98 W, 61, 32 %, 11 %
2025/08/16 02:48:42.653, 97.45 W, 62, 56 %, 17 %
2025/08/16 02:48:43.657, 105.89 W, 62, 59 %, 18 %
2025/08/16 02:48:44.660, 110.72 W, 62, 59 %, 18 %
2025/08/16 02:48:45.668, 87.64 W, 61, 39 %, 13 %
2025/08/16 02:48:46.672, 44.57 W, 60, 26 %, 3 %
2025/08/16 02:48:47.675, 44.09 W, 60, 0 %, 0 %
