2025/08/16 03:25:29.133, 62.73 W, 48, 58 %, 6 %
2025/08/16 03:25:30.137, 60.06 W, 48, 59 %, 6 %
2025/08/16 03:25:31.140, 55.31 W, 48, 59 %, 6 %
2025/08/16 03:25:32.145, 62.72 W, 48, 59 %, 6 %
2025/08/16 03:25:33.148, 59.24 W, 48, 58 %, 6 %
2025/08/16 03:25:34.152, 69.15 W, 48, 60 %, 6 %
2025/08/16 03:25:35.157, 62.53 W, 48, 59 %, 6 %
2025/08/16 03:25:36.161, 59.48 W, 48, 58 %, 6 %
2025/08/16 03:25:37.166, 67.71 W, 48, 58 %, 6 %
2025/08/16 03:25:38.171, 59.48 W, 48, 58 %, 6 %
2025/08/16 03:25:39.175, 60.05 W, 48, 49 %, 5 %
2025/08/16 03:25:40.179, 67.62 W, 48, 58 %, 6 %
2025/08/16 03:25:41.182, 65.74 W, 48, 53 %, 5 %
2025/08/16 03:25:42.187, 59.20 W, 48, 57 %, 5 %
2025/08/16 03:25:43.193, 59.44 W, 48, 60 %, 6 %
2025/08/16 03:25:44.197, 65.89 W, 48, 60 %, 6 %
2025/08/16 03:25:45.201, 57.86 W, 48, 59 %, 6 %
2025/08/16 03:25:46.205, 60.76 W, 48, 60 %, 6 %
2025/08/16 03:25:47.213, 60.72 W, 48, 60 %, 6 %
2025/08/16 03:25:48.216, 63.18 W, 48, 60 %, 6 %
2025/08/16 03:25:49.219, 61.00 W, 48, 59 %, 6 %
2025/08/16 03:25:50.222, 65.48 W, 48, 59 %, 6 %
2025/08/16 03:25:51.226, 63.06 W, 48, 58 %, 5 %
2025/08/16 03:25:52.231, 63.66 W, 48, 59 %, 6 %
2025/08/16 03:25:53.235, 62.90 W, 48, 60 %, 6 %
2025/08/16 03:25:54.239, 58.78 W, 48, 48 %, 5 %
2025/08/16 03:25:55.244, 65.98 W, 48, 58 %, 6 %
2025/08/16 03:25:56.248, 68.43 W, 48, 58 %, 5 %
2025/08/16 03:25:57.252, 61.88 W, 48, 58 %, 5 %
2025/08/16 03:25:58.256, 59.48 W, 48, 60 %, 6 %
2025/08/16 03:25:59.259, 65.36 W, 48, 58 %, 5 %
2025/08/16 03:26:00.262, 62.73 W, 48, 58 %, 6 %
2025/08/16 03:26:01.266, 60.33 W, 48, 60 %, 6 %
2025/08/16 03:26:02.269, 63.85 W, 48, 58 %, 6 %
2025/08/16 03:26:03.274, 57.29 W, 48, 59 %, 6 %
2025/08/16 03:26:04.278, 58.99 W, 48, 59 %, 6 %
2025/08/16 03:26:05.281, 62.52 W, 48, 58 %, 6 %
2025/08/16 03:26:06.285, 61.04 W, 48, 58 %, 6 %
2025/08/16 03:26:07.289, 57.78 W, 48, 58 %, 5 %
2025/08/16 03:26:08.293, 64.94 W, 48, 58 %, 5 %
2025/08/16 03:26:09.298, 54.83 W, 48, 48 %, 5 %
2025/08/16 03:26:10.302, 67.72 W, 48, 58 %, 6 %
2025/08/16 03:26:11.306, 67.88 W, 48, 58 %, 5 %
2025/08/16 03:26:12.312, 65.64 W, 48, 58 %, 5 %
2025/08/16 03:26:13.315, 58.03 W, 48, 57 %, 5 %
2025/08/16 03:26:14.319, 60.79 W, 48, 54 %, 5 %
2025/08/16 03:26:15.322, 54.89 W, 48, 53 %, 5 %
2025/08/16 03:26:16.327, 61.69 W, 48, 58 %, 6 %
2025/08/16 03:26:17.331, 55.81 W, 48, 48 %, 5 %
2025/08/16 03:26:18.334, 66.68 W, 48, 60 %, 6 %
2025/08/16 03:26:19.339, 65.94 W, 48, 59 %, 6 %
2025/08/16 03:26:20.342, 63.88 W, 48, 58 %, 6 %
2025/08/16 03:26:21.349, 62.94 W, 48, 58 %, 5 %
2025/08/16 03:26:22.352, 59.02 W, 48, 57 %, 5 %
2025/08/16 03:26:23.355, 61.48 W, 48, 59 %, 6 %
2025/08/16 03:26:24.360, 60.33 W, 48, 59 %, 6 %
2025/08/16 03:26:25.364, 61.20 W, 48, 46 %, 4 %
2025/08/16 03:26:26.368, 61.46 W, 48, 59 %, 6 %
2025/08/16 03:26:27.375, 59.55 W, 48, 58 %, 6 %
2025/08/16 03:26:28.378, 59.84 W, 48, 58 %, 5 %
2025/08/16 03:26:29.382, 59.23 W, 48, 58 %, 6 %
2025/08/16 03:26:30.386, 60.75 W, 48, 58 %, 6 %
2025/08/16 03:26:31.389, 63.46 W, 48, 59 %, 6 %
2025/08/16 03:26:32.393, 55.64 W, 48, 58 %, 5 %
2025/08/16 03:26:33.398, 63.20 W, 48, 59 %, 6 %
2025/08/16 03:26:34.402, 58.71 W, 48, 58 %, 6 %
2025/08/16 03:26:35.406, 67.88 W, 48, 59 %, 6 %
2025/08/16 03:26:36.412, 60.51 W, 48, 58 %, 6 %
2025/08/16 03:26:37.415, 56.77 W, 48, 58 %, 6 %
2025/08/16 03:26:38.420, 64.12 W, 48, 59 %, 6 %
2025/08/16 03:26:39.424, 63.97 W, 48, 58 %, 5 %
2025/08/16 03:26:40.429, 51.39 W, 48, 48 %, 5 %
2025/08/16 03:26:41.433, 60.46 W, 48, 58 %, 5 %
2025/08/16 03:26:42.437, 58.28 W, 48, 58 %, 5 %
2025/08/16 03:26:43.441, 58.78 W, 48, 59 %, 6 %
2025/08/16 03:26:44.446, 58.60 W, 48, 58 %, 6 %
2025/08/16 03:26:45.453, 61.04 W, 48, 58 %, 5 %
2025/08/16 03:26:46.456, 61.20 W, 48, 56 %, 5 %
2025/08/16 03:26:47.460, 63.42 W, 48, 54 %, 5 %
2025/08/16 03:26:48.463, 62.21 W, 48, 52 %, 5 %
2025/08/16 03:26:49.466, 62.06 W, 48, 58 %, 6 %
2025/08/16 03:26:50.469, 66.14 W, 48, 59 %, 6 %
2025/08/16 03:26:51.474, 57.04 W, 48, 58 %, 5 %
2025/08/16 03:26:52.479, 60.68 W, 48, 59 %, 6 %
2025/08/16 03:26:53.483, 58.85 W, 48, 58 %, 5 %
2025/08/16 03:26:54.487, 66.76 W, 48, 59 %, 6 %
2025/08/16 03:26:55.494, 54.85 W, 48, 42 %, 4 %
2025/08/16 03:26:56.498, 63.42 W, 48, 59 %, 6 %
2025/08/16 03:26:57.502, 61.70 W, 48, 58 %, 6 %
2025/08/16 03:26:58.506, 67.16 W, 48, 60 %, 6 %
2025/08/16 03:26:59.512, 61.49 W, 48, 58 %, 6 %
2025/08/16 03:27:00.516, 62.76 W, 48, 59 %, 6 %
2025/08/16 03:27:01.519, 61.20 W, 48, 59 %, 6 %
2025/08/16 03:27:02.524, 58.71 W, 48, 56 %, 5 %
2025/08/16 03:27:03.531, 58.53 W, 48, 38 %, 4 %
2025/08/16 03:27:04.534, 61.49 W, 48, 58 %, 6 %
2025/08/16 03:27:05.538, 65.36 W, 48, 59 %, 6 %
2025/08/16 03:27:06.541, 66.63 W, 48, 58 %, 6 %
2025/08/16 03:27:07.546, 57.29 W, 48, 59 %, 6 %
2025/08/16 03:27:08.550, 59.23 W, 48, 59 %, 6 %
2025/08/16 03:27:09.557, 67.10 W, 48, 59 %, 6 %
2025/08/16 03:27:10.561, 58.53 W, 48, 59 %, 6 %
2025/08/16 03:27:11.565, 63.25 W, 48, 59 %, 6 %
2025/08/16 03:27:12.569, 65.49 W, 48, 55 %, 5 %
2025/08/16 03:27:13.576, 57.01 W, 48, 59 %, 6 %
2025/08/16 03:27:14.580, 66.32 W, 48, 58 %, 5 %
2025/08/16 03:27:15.585, 65.92 W, 48, 58 %, 5 %
2025/08/16 03:27:16.589, 58.80 W, 48, 58 %, 6 %
2025/08/16 03:27:17.595, 64.92 W, 48, 59 %, 6 %
2025/08/16 03:27:18.599, 56.13 W, 47, 48 %, 5 %
2025/08/16 03:27:19.603, 60.68 W, 48, 53 %, 5 %
2025/08/16 03:27:20.608, 66.73 W, 48, 56 %, 5 %
2025/08/16 03:27:21.613, 62.65 W, 48, 58 %, 5 %
2025/08/16 03:27:22.616, 58.77 W, 48, 56 %, 5 %
2025/08/16 03:27:23.620, 58.99 W, 48, 59 %, 6 %
2025/08/16 03:27:24.624, 67.90 W, 48, 59 %, 6 %
2025/08/16 03:27:25.631, 61.46 W, 48, 59 %, 6 %
2025/08/16 03:27:26.636, 64.45 W, 48, 59 %, 6 %
2025/08/16 03:27:27.640, 61.00 W, 48, 59 %, 6 %
2025/08/16 03:27:28.643, 63.94 W, 48, 59 %, 6 %
2025/08/16 03:27:29.647, 59.59 W, 48, 59 %, 6 %
2025/08/16 03:27:30.651, 63.46 W, 48, 58 %, 6 %
2025/08/16 03:27:31.657, 68.85 W, 48, 59 %, 6 %
2025/08/16 03:27:32.660, 57.76 W, 48, 54 %, 5 %
2025/08/16 03:27:33.663, 55.57 W, 48, 44 %, 4 %
2025/08/16 03:27:34.668, 67.42 W, 48, 58 %, 5 %
2025/08/16 03:27:35.672, 66.38 W, 48, 58 %, 5 %
2025/08/16 03:27:36.675, 58.81 W, 48, 59 %, 6 %
2025/08/16 03:27:37.679, 65.64 W, 48, 59 %, 6 %
2025/08/16 03:27:38.682, 68.46 W, 48, 58 %, 6 %
2025/08/16 03:27:39.685, 62.70 W, 48, 58 %, 5 %
2025/08/16 03:27:40.689, 67.75 W, 48, 60 %, 6 %
2025/08/16 03:27:41.693, 64.92 W, 48, 36 %, 3 %
2025/08/16 03:27:42.698, 60.46 W, 48, 54 %, 5 %
2025/08/16 03:27:43.702, 57.27 W, 48, 58 %, 5 %
2025/08/16 03:27:44.705, 63.85 W, 48, 59 %, 6 %
2025/08/16 03:27:45.708, 65.72 W, 48, 59 %, 6 %
2025/08/16 03:27:46.713, 58.82 W, 48, 59 %, 6 %
2025/08/16 03:27:47.717, 68.41 W, 48, 59 %, 6 %
2025/08/16 03:27:48.720, 56.30 W, 48, 58 %, 6 %
2025/08/16 03:27:49.723, 61.42 W, 48, 58 %, 6 %
2025/08/16 03:27:50.728, 64.17 W, 48, 59 %, 6 %
2025/08/16 03:27:51.735, 66.35 W, 48, 54 %, 5 %
2025/08/16 03:27:52.739, 61.77 W, 48, 56 %, 5 %
2025/08/16 03:27:53.743, 56.88 W, 48, 55 %, 5 %
2025/08/16 03:27:54.746, 62.06 W, 48, 59 %, 6 %
2025/08/16 03:27:55.749, 65.74 W, 48, 59 %, 6 %
2025/08/16 03:27:56.753, 55.43 W, 48, 48 %, 5 %
2025/08/16 03:27:57.758, 65.25 W, 48, 58 %, 5 %
2025/08/16 03:27:58.762, 56.93 W, 48, 60 %, 6 %
2025/08/16 03:27:59.766, 64.78 W, 48, 59 %, 6 %
2025/08/16 03:28:00.770, 60.12 W, 48, 58 %, 6 %
2025/08/16 03:28:01.776, 59.60 W, 48, 59 %, 6 %
2025/08/16 03:28:02.779, 66.48 W, 48, 58 %, 6 %
2025/08/16 03:28:03.784, 56.11 W, 48, 59 %, 6 %
2025/08/16 03:28:04.787, 59.63 W, 48, 59 %, 6 %
2025/08/16 03:28:05.793, 60.84 W, 48, 59 %, 6 %
2025/08/16 03:28:06.796, 63.56 W, 48, 58 %, 6 %
2025/08/16 03:28:07.800, 68.00 W, 48, 59 %, 6 %
2025/08/16 03:28:08.804, 60.61 W, 48, 59 %, 6 %
2025/08/16 03:28:09.807, 65.32 W, 48, 59 %, 6 %
2025/08/16 03:28:10.811, 57.13 W, 48, 58 %, 6 %
2025/08/16 03:28:11.816, 55.67 W, 48, 43 %, 4 %
2025/08/16 03:28:12.820, 61.26 W, 48, 58 %, 6 %
2025/08/16 03:28:13.824, 63.31 W, 48, 59 %, 6 %
2025/08/16 03:28:14.829, 65.27 W, 48, 58 %, 6 %
2025/08/16 03:28:15.833, 59.27 W, 48, 58 %, 5 %
2025/08/16 03:28:16.839, 59.73 W, 48, 58 %, 6 %
2025/08/16 03:28:17.843, 59.73 W, 48, 57 %, 5 %
2025/08/16 03:28:18.846, 62.57 W, 48, 58 %, 5 %
2025/08/16 03:28:19.851, 59.27 W, 48, 40 %, 4 %
2025/08/16 03:28:20.856, 67.01 W, 48, 59 %, 6 %
2025/08/16 03:28:21.860, 61.58 W, 48, 58 %, 6 %
2025/08/16 03:28:22.863, 64.26 W, 48, 60 %, 6 %
2025/08/16 03:28:23.867, 60.86 W, 48, 58 %, 6 %
2025/08/16 03:28:24.871, 64.01 W, 48, 53 %, 5 %
2025/08/16 03:28:25.874, 61.58 W, 48, 54 %, 5 %
2025/08/16 03:28:26.878, 50.16 W, 48, 56 %, 5 %
2025/08/16 03:28:27.881, 57.65 W, 48, 59 %, 6 %
2025/08/16 03:28:28.885, 60.72 W, 48, 60 %, 6 %
2025/08/16 03:28:29.889, 67.25 W, 48, 58 %, 5 %
2025/08/16 03:28:30.894, 60.09 W, 48, 59 %, 6 %
2025/08/16 03:28:31.898, 60.68 W, 48, 60 %, 6 %
2025/08/16 03:28:32.902, 61.21 W, 48, 60 %, 6 %
2025/08/16 03:28:33.905, 63.48 W, 48, 59 %, 6 %
2025/08/16 03:28:34.910, 58.53 W, 48, 48 %, 5 %
2025/08/16 03:28:35.915, 65.61 W, 48, 59 %, 6 %
2025/08/16 03:28:36.919, 64.16 W, 48, 58 %, 5 %
2025/08/16 03:28:37.922, 58.36 W, 48, 58 %, 6 %
2025/08/16 03:28:38.927, 60.83 W, 48, 59 %, 6 %
2025/08/16 03:28:39.930, 68.11 W, 48, 59 %, 6 %
2025/08/16 03:28:40.934, 59.51 W, 48, 59 %, 6 %
2025/08/16 03:28:41.939, 64.71 W, 48, 58 %, 6 %
2025/08/16 03:28:42.943, 64.54 W, 48, 59 %, 6 %
2025/08/16 03:28:43.948, 60.08 W, 48, 59 %, 6 %
2025/08/16 03:28:44.952, 61.94 W, 48, 58 %, 6 %
2025/08/16 03:28:45.958, 66.85 W, 48, 59 %, 6 %
2025/08/16 03:28:46.961, 66.73 W, 48, 59 %, 6 %
2025/08/16 03:28:47.966, 56.84 W, 48, 58 %, 5 %
2025/08/16 03:28:48.970, 59.62 W, 48, 57 %, 5 %
2025/08/16 03:28:49.975, 57.87 W, 48, 43 %, 4 %
2025/08/16 03:28:50.978, 65.94 W, 48, 58 %, 6 %
2025/08/16 03:28:51.983, 67.78 W, 48, 58 %, 5 %
2025/08/16 03:28:52.987, 65.90 W, 48, 58 %, 6 %
2025/08/16 03:28:53.991, 66.71 W, 48, 58 %, 5 %
2025/08/16 03:28:54.994, 66.14 W, 48, 58 %, 6 %
2025/08/16 03:28:55.999, 60.26 W, 48, 58 %, 5 %
2025/08/16 03:28:57.002, 56.38 W, 48, 59 %, 6 %
2025/08/16 03:28:58.006, 58.24 W, 48, 44 %, 4 %
2025/08/16 03:28:59.009, 59.48 W, 48, 56 %, 5 %
2025/08/16 03:29:00.012, 60.99 W, 48, 54 %, 5 %
2025/08/16 03:29:01.016, 64.99 W, 48, 59 %, 6 %
2025/08/16 03:29:02.020, 63.50 W, 48, 58 %, 6 %
2025/08/16 03:29:03.024, 58.72 W, 48, 58 %, 6 %
2025/08/16 03:29:04.027, 58.74 W, 48, 60 %, 6 %
2025/08/16 03:29:05.031, 64.91 W, 48, 58 %, 6 %
2025/08/16 03:29:06.036, 67.47 W, 48, 59 %, 6 %
2025/08/16 03:29:07.039, 64.13 W, 48, 59 %, 6 %
2025/08/16 03:29:08.043, 60.97 W, 48, 58 %, 6 %
2025/08/16 03:29:09.048, 67.38 W, 48, 58 %, 6 %
2025/08/16 03:29:10.052, 59.23 W, 48, 59 %, 6 %
2025/08/16 03:29:11.058, 66.67 W, 48, 59 %, 6 %
2025/08/16 03:29:12.062, 63.79 W, 48, 58 %, 5 %
2025/08/16 03:29:13.065, 56.28 W, 48, 38 %, 4 %
2025/08/16 03:29:14.069, 58.73 W, 48, 59 %, 6 %
2025/08/16 03:29:15.075, 61.45 W, 48, 58 %, 5 %
2025/08/16 03:29:16.079, 66.64 W, 48, 59 %, 6 %
2025/08/16 03:29:17.083, 66.48 W, 48, 58 %, 6 %
2025/08/16 03:29:18.087, 61.42 W, 48, 59 %, 6 %
2025/08/16 03:29:19.092, 65.90 W, 48, 59 %, 6 %
2025/08/16 03:29:20.097, 66.15 W, 48, 58 %, 5 %
2025/08/16 03:29:21.101, 65.12 W, 48, 42 %, 4 %
2025/08/16 03:29:22.105, 65.36 W, 48, 57 %, 5 %
2025/08/16 03:29:23.109, 59.84 W, 48, 59 %, 6 %
2025/08/16 03:29:24.112, 59.98 W, 48, 59 %, 6 %
2025/08/16 03:29:25.115, 66.63 W, 48, 58 %, 5 %
2025/08/16 03:29:26.120, 61.43 W, 48, 58 %, 5 %
2025/08/16 03:29:27.125, 58.60 W, 48, 58 %, 5 %
2025/08/16 03:29:28.129, 56.05 W, 48, 58 %, 5 %
2025/08/16 03:29:29.133, 62.68 W, 48, 59 %, 6 %
2025/08/16 03:29:30.138, 65.64 W, 48, 56 %, 5 %
2025/08/16 03:29:31.142, 62.69 W, 48, 53 %, 5 %
2025/08/16 03:29:32.146, 64.99 W, 48, 56 %, 5 %
2025/08/16 03:29:33.149, 60.68 W, 48, 59 %, 6 %
2025/08/16 03:29:34.154, 63.42 W, 48, 59 %, 6 %
2025/08/16 03:29:35.158, 62.68 W, 48, 58 %, 5 %
2025/08/16 03:29:36.161, 58.74 W, 48, 48 %, 5 %
2025/08/16 03:29:37.165, 61.46 W, 48, 58 %, 6 %
2025/08/16 03:29:38.170, 64.17 W, 48, 59 %, 6 %
2025/08/16 03:29:39.176, 59.69 W, 48, 59 %, 6 %
2025/08/16 03:29:40.180, 63.42 W, 48, 58 %, 5 %
2025/08/16 03:29:41.184, 67.42 W, 48, 58 %, 6 %
2025/08/16 03:29:42.187, 60.08 W, 48, 60 %, 6 %
2025/08/16 03:29:43.191, 65.33 W, 48, 58 %, 5 %
2025/08/16 03:29:44.195, 62.44 W, 48, 55 %, 5 %
2025/08/16 03:29:45.202, 63.43 W, 48, 59 %, 6 %
2025/08/16 03:29:46.206, 68.15 W, 48, 59 %, 6 %
2025/08/16 03:29:47.210, 62.80 W, 48, 59 %, 6 %
2025/08/16 03:29:48.214, 67.14 W, 48, 58 %, 6 %
2025/08/16 03:29:49.219, 57.75 W, 48, 59 %, 6 %
2025/08/16 03:29:50.224, 62.22 W, 48, 60 %, 6 %
2025/08/16 03:29:51.229, 57.01 W, 48, 43 %, 4 %
2025/08/16 03:29:52.233, 66.12 W, 48, 58 %, 5 %
2025/08/16 03:29:53.238, 61.45 W, 48, 59 %, 6 %
2025/08/16 03:29:54.243, 65.23 W, 48, 59 %, 6 %
2025/08/16 03:29:55.246, 68.36 W, 48, 59 %, 6 %
2025/08/16 03:29:56.250, 64.94 W, 48, 58 %, 5 %
2025/08/16 03:29:57.253, 58.81 W, 48, 58 %, 5 %
2025/08/16 03:29:58.257, 65.97 W, 48, 58 %, 5 %
2025/08/16 03:29:59.260, 58.98 W, 48, 37 %, 3 %
2025/08/16 03:30:00.263, 58.73 W, 48, 58 %, 6 %
2025/08/16 03:30:01.268, 61.95 W, 49, 59 %, 6 %
2025/08/16 03:30:02.271, 67.40 W, 48, 58 %, 6 %
2025/08/16 03:30:03.275, 67.22 W, 48, 54 %, 5 %
2025/08/16 03:30:04.278, 58.98 W, 48, 52 %, 5 %
2025/08/16 03:30:05.281, 58.49 W, 48, 53 %, 5 %
2025/08/16 03:30:06.284, 59.47 W, 48, 58 %, 6 %
2025/08/16 03:30:07.289, 59.77 W, 48, 57 %, 5 %
2025/08/16 03:30:08.293, 65.61 W, 48, 59 %, 6 %
2025/08/16 03:30:09.296, 61.04 W, 48, 59 %, 6 %
2025/08/16 03:30:10.302, 60.00 W, 48, 59 %, 6 %
2025/08/16 03:30:11.306, 60.22 W, 48, 59 %, 6 %
2025/08/16 03:30:12.310, 65.99 W, 48, 57 %, 5 %
2025/08/16 03:30:13.314, 63.61 W, 48, 58 %, 5 %
2025/08/16 03:30:14.321, 56.27 W, 48, 41 %, 4 %
2025/08/16 03:30:15.325, 65.36 W, 48, 58 %, 5 %
2025/08/16 03:30:16.328, 57.83 W, 48, 59 %, 6 %
2025/08/16 03:30:17.331, 66.46 W, 48, 59 %, 6 %
2025/08/16 03:30:18.336, 64.62 W, 48, 59 %, 6 %
2025/08/16 03:30:19.340, 58.98 W, 48, 58 %, 5 %
2025/08/16 03:30:20.344, 62.19 W, 48, 58 %, 5 %
2025/08/16 03:30:21.348, 66.92 W, 48, 58 %, 6 %
2025/08/16 03:30:22.352, 67.42 W, 48, 42 %, 4 %
2025/08/16 03:30:23.357, 62.18 W, 48, 59 %, 6 %
2025/08/16 03:30:24.361, 66.34 W, 48, 58 %, 5 %
2025/08/16 03:30:25.365, 58.52 W, 48, 59 %, 6 %
2025/08/16 03:30:26.368, 61.71 W, 48, 59 %, 6 %
2025/08/16 03:30:27.372, 63.27 W, 48, 59 %, 6 %
2025/08/16 03:30:28.376, 61.78 W, 48, 59 %, 6 %
2025/08/16 03:30:29.383, 42.99 W, 48, 59 %, 6 %
2025/08/16 03:30:30.387, 60.22 W, 48, 60 %, 6 %
2025/08/16 03:30:31.391, 68.09 W, 48, 59 %, 6 %
2025/08/16 03:30:32.394, 60.08 W, 48, 58 %, 5 %
2025/08/16 03:30:33.399, 63.72 W, 48, 58 %, 6 %
2025/08/16 03:30:34.402, 70.06 W, 48, 59 %, 6 %
2025/08/16 03:30:35.406, 59.94 W, 48, 59 %, 6 %
2025/08/16 03:30:36.409, 62.23 W, 48, 57 %, 5 %
2025/08/16 03:30:37.413, 58.00 W, 48, 45 %, 4 %
2025/08/16 03:30:38.421, 59.10 W, 48, 56 %, 5 %
2025/08/16 03:30:39.424, 64.38 W, 48, 58 %, 5 %
2025/08/16 03:30:40.429, 62.44 W, 48, 58 %, 5 %
2025/08/16 03:30:41.432, 64.41 W, 48, 58 %, 6 %
2025/08/16 03:30:42.438, 64.17 W, 48, 59 %, 6 %
2025/08/16 03:30:43.443, 60.57 W, 48, 59 %, 6 %
2025/08/16 03:30:44.446, 58.49 W, 48, 59 %, 6 %
2025/08/16 03:30:45.450, 58.98 W, 48, 58 %, 6 %
2025/08/16 03:30:46.457, 59.47 W, 48, 58 %, 5 %
2025/08/16 03:30:47.462, 66.36 W, 48, 59 %, 6 %
2025/08/16 03:30:48.466, 56.07 W, 48, 58 %, 5 %
2025/08/16 03:30:49.469, 61.53 W, 48, 59 %, 6 %
2025/08/16 03:30:50.472, 65.16 W, 48, 58 %, 6 %
2025/08/16 03:30:51.476, 57.53 W, 48, 59 %, 6 %
2025/08/16 03:30:52.479, 58.31 W, 48, 42 %, 4 %
2025/08/16 03:30:53.483, 65.41 W, 48, 58 %, 6 %
2025/08/16 03:30:54.488, 60.22 W, 48, 58 %, 6 %
2025/08/16 03:30:55.491, 65.61 W, 48, 60 %, 6 %
2025/08/16 03:30:56.494, 59.73 W, 48, 59 %, 6 %
2025/08/16 03:30:57.498, 62.97 W, 48, 60 %, 6 %
2025/08/16 03:30:58.501, 59.81 W, 48, 58 %, 6 %
2025/08/16 03:30:59.506, 65.48 W, 48, 59 %, 6 %
2025/08/16 03:31:00.509, 57.75 W, 48, 36 %, 3 %
2025/08/16 03:31:01.512, 59.76 W, 48, 59 %, 6 %
2025/08/16 03:31:02.517, 59.48 W, 48, 54 %, 5 %
2025/08/16 03:31:03.521, 59.34 W, 48, 59 %, 6 %
2025/08/16 03:31:04.524, 62.68 W, 48, 58 %, 6 %
2025/08/16 03:31:05.528, 65.90 W, 48, 59 %, 6 %
2025/08/16 03:31:06.532, 65.64 W, 48, 59 %, 6 %
2025/08/16 03:31:07.538, 43.29 W, 48, 59 %, 6 %
2025/08/16 03:31:08.542, 62.80 W, 48, 59 %, 6 %
2025/08/16 03:31:09.546, 56.16 W, 48, 56 %, 5 %
2025/08/16 03:31:10.550, 60.22 W, 48, 56 %, 5 %
2025/08/16 03:31:11.553, 63.88 W, 48, 54 %, 5 %
2025/08/16 03:31:12.557, 61.00 W, 48, 54 %, 5 %
2025/08/16 03:31:13.564, 62.72 W, 48, 59 %, 6 %
2025/08/16 03:31:14.568, 67.49 W, 48, 58 %, 5 %
2025/08/16 03:31:15.571, 57.28 W, 48, 48 %, 5 %
2025/08/16 03:31:16.575, 62.44 W, 48, 59 %, 6 %
2025/08/16 03:31:17.579, 64.64 W, 48, 59 %, 6 %
2025/08/16 03:31:18.583, 61.25 W, 48, 59 %, 6 %
2025/08/16 03:31:19.587, 64.71 W, 48, 58 %, 6 %
2025/08/16 03:31:20.591, 64.62 W, 48, 59 %, 6 %
2025/08/16 03:31:21.594, 58.04 W, 48, 58 %, 6 %
2025/08/16 03:31:22.602, 62.20 W, 48, 53 %, 5 %
2025/08/16 03:31:23.605, 65.41 W, 48, 47 %, 4 %
2025/08/16 03:31:24.610, 58.07 W, 48, 59 %, 6 %
2025/08/16 03:31:25.614, 65.73 W, 48, 58 %, 5 %
2025/08/16 03:31:26.621, 60.71 W, 48, 58 %, 5 %
2025/08/16 03:31:27.625, 59.69 W, 48, 58 %, 6 %
2025/08/16 03:31:28.628, 65.64 W, 48, 59 %, 6 %
2025/08/16 03:31:29.632, 59.76 W, 48, 60 %, 6 %
2025/08/16 03:31:30.639, 55.63 W, 48, 47 %, 4 %
2025/08/16 03:31:31.643, 67.42 W, 48, 58 %, 6 %
2025/08/16 03:31:32.647, 63.42 W, 48, 53 %, 5 %
2025/08/16 03:31:33.652, 58.74 W, 48, 59 %, 6 %
2025/08/16 03:31:34.656, 60.22 W, 48, 59 %, 6 %
2025/08/16 03:31:35.659, 62.31 W, 48, 59 %, 6 %
2025/08/16 03:31:36.666, 60.47 W, 48, 60 %, 6 %
2025/08/16 03:31:37.670, 64.90 W, 48, 59 %, 6 %
2025/08/16 03:31:38.673, 42.26 W, 48, 46 %, 4 %
2025/08/16 03:31:39.677, 43.00 W, 47, 46 %, 1 %
2025/08/16 03:31:40.681, 44.01 W, 47, 55 %, 2 %
2025/08/16 03:31:41.684, 39.86 W, 47, 0 %, 0 %
2025/08/16 03:31:42.687, 39.78 W, 47, 0 %, 0 %
