2025/08/16 03:40:30.443, 54.64 W, 48, 43 %, 2 %
2025/08/16 03:40:31.446, 53.16 W, 49, 44 %, 3 %
2025/08/16 03:40:32.453, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:40:33.456, 55.67 W, 48, 24 %, 2 %
2025/08/16 03:40:34.459, 53.41 W, 48, 42 %, 2 %
2025/08/16 03:40:35.462, 54.65 W, 48, 43 %, 2 %
2025/08/16 03:40:36.467, 56.13 W, 48, 43 %, 2 %
2025/08/16 03:40:37.472, 52.42 W, 48, 42 %, 2 %
2025/08/16 03:40:38.476, 53.44 W, 48, 27 %, 2 %
2025/08/16 03:40:39.479, 53.17 W, 48, 42 %, 2 %
2025/08/16 03:40:40.483, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:40:41.486, 52.70 W, 48, 43 %, 2 %
2025/08/16 03:40:42.490, 54.15 W, 48, 43 %, 2 %
2025/08/16 03:40:43.494, 54.43 W, 48, 30 %, 2 %
2025/08/16 03:40:44.498, 55.14 W, 49, 43 %, 2 %
2025/08/16 03:40:45.502, 55.39 W, 48, 43 %, 2 %
2025/08/16 03:40:46.505, 52.91 W, 48, 43 %, 2 %
2025/08/16 03:40:47.509, 52.42 W, 48, 42 %, 2 %
2025/08/16 03:40:48.512, 53.17 W, 48, 41 %, 2 %
2025/08/16 03:40:49.516, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:40:50.521, 52.42 W, 48, 43 %, 2 %
2025/08/16 03:40:51.524, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:40:52.528, 52.42 W, 48, 39 %, 2 %
2025/08/16 03:40:53.532, 52.44 W, 48, 24 %, 2 %
2025/08/16 03:40:54.535, 53.65 W, 48, 37 %, 2 %
2025/08/16 03:40:55.539, 54.64 W, 48, 38 %, 2 %
2025/08/16 03:40:56.544, 52.67 W, 48, 42 %, 2 %
2025/08/16 03:40:57.547, 55.42 W, 48, 42 %, 2 %
2025/08/16 03:40:58.550, 49.73 W, 48, 26 %, 2 %
2025/08/16 03:40:59.554, 53.91 W, 49, 42 %, 2 %
2025/08/16 03:41:00.558, 55.63 W, 48, 43 %, 2 %
2025/08/16 03:41:01.561, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:41:02.565, 52.67 W, 48, 42 %, 2 %
2025/08/16 03:41:03.569, 49.73 W, 48, 24 %, 2 %
2025/08/16 03:41:04.573, 52.42 W, 48, 43 %, 2 %
2025/08/16 03:41:05.577, 54.89 W, 48, 43 %, 2 %
2025/08/16 03:41:06.580, 52.70 W, 48, 43 %, 2 %
2025/08/16 03:41:07.584, 51.93 W, 48, 42 %, 2 %
2025/08/16 03:41:08.587, 45.03 W, 48, 30 %, 2 %
2025/08/16 03:41:09.590, 52.92 W, 48, 43 %, 2 %
2025/08/16 03:41:10.593, 53.43 W, 48, 42 %, 2 %
2025/08/16 03:41:11.597, 53.90 W, 48, 42 %, 2 %
2025/08/16 03:41:12.600, 55.63 W, 48, 43 %, 2 %
2025/08/16 03:41:13.607, 44.78 W, 48, 30 %, 2 %
2025/08/16 03:41:14.611, 52.18 W, 48, 43 %, 2 %
2025/08/16 03:41:15.614, 54.89 W, 48, 42 %, 2 %
2025/08/16 03:41:16.617, 53.66 W, 48, 42 %, 2 %
2025/08/16 03:41:17.621, 54.15 W, 48, 42 %, 2 %
2025/08/16 03:41:18.625, 43.05 W, 48, 31 %, 2 %
2025/08/16 03:41:19.629, 53.93 W, 48, 42 %, 2 %
2025/08/16 03:41:20.632, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:41:21.635, 53.19 W, 48, 41 %, 2 %
2025/08/16 03:41:22.639, 52.91 W, 48, 43 %, 2 %
2025/08/16 03:41:23.644, 43.30 W, 48, 30 %, 2 %
2025/08/16 03:41:24.648, 52.69 W, 48, 43 %, 2 %
2025/08/16 03:41:25.652, 50.69 W, 48, 43 %, 2 %
2025/08/16 03:41:26.655, 54.89 W, 48, 40 %, 2 %
2025/08/16 03:41:27.659, 54.15 W, 48, 38 %, 2 %
2025/08/16 03:41:28.662, 49.48 W, 48, 38 %, 2 %
2025/08/16 03:41:29.666, 52.70 W, 48, 42 %, 2 %
2025/08/16 03:41:30.670, 53.65 W, 48, 43 %, 2 %
2025/08/16 03:41:31.673, 53.17 W, 48, 43 %, 2 %
2025/08/16 03:41:32.678, 54.64 W, 48, 43 %, 2 %
2025/08/16 03:41:33.681, 52.17 W, 48, 42 %, 2 %
2025/08/16 03:41:34.685, 51.68 W, 48, 42 %, 2 %
2025/08/16 03:41:35.689, 54.40 W, 48, 42 %, 2 %
2025/08/16 03:41:36.693, 53.19 W, 48, 43 %, 2 %
2025/08/16 03:41:37.698, 54.61 W, 48, 43 %, 2 %
2025/08/16 03:41:38.702, 48.25 W, 48, 42 %, 2 %
2025/08/16 03:41:39.705, 53.16 W, 49, 43 %, 2 %
2025/08/16 03:41:40.711, 54.64 W, 48, 42 %, 2 %
2025/08/16 03:41:41.715, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:41:42.719, 53.90 W, 48, 42 %, 2 %
2025/08/16 03:41:43.723, 50.71 W, 48, 43 %, 2 %
2025/08/16 03:41:44.726, 55.41 W, 48, 43 %, 2 %
2025/08/16 03:41:45.731, 55.14 W, 48, 43 %, 2 %
2025/08/16 03:41:46.735, 54.64 W, 49, 42 %, 2 %
2025/08/16 03:41:47.738, 54.65 W, 48, 43 %, 2 %
2025/08/16 03:41:48.742, 48.96 W, 48, 33 %, 2 %
2025/08/16 03:41:49.750, 53.41 W, 48, 41 %, 2 %
2025/08/16 03:41:50.753, 51.18 W, 48, 43 %, 2 %
2025/08/16 03:41:51.757, 51.21 W, 48, 43 %, 2 %
2025/08/16 03:41:52.762, 53.91 W, 48, 40 %, 2 %
2025/08/16 03:41:53.765, 49.45 W, 48, 31 %, 2 %
2025/08/16 03:41:54.768, 52.44 W, 48, 43 %, 2 %
2025/08/16 03:41:55.772, 54.15 W, 48, 43 %, 2 %
2025/08/16 03:41:56.776, 53.65 W, 48, 43 %, 2 %
2025/08/16 03:41:57.780, 56.13 W, 48, 42 %, 2 %
2025/08/16 03:41:58.784, 48.74 W, 48, 28 %, 2 %
2025/08/16 03:41:59.787, 54.15 W, 48, 38 %, 2 %
2025/08/16 03:42:00.790, 50.20 W, 48, 40 %, 2 %
2025/08/16 03:42:01.797, 50.44 W, 48, 39 %, 2 %
2025/08/16 03:42:02.800, 51.96 W, 48, 37 %, 2 %
2025/08/16 03:42:03.803, 54.15 W, 48, 42 %, 2 %
2025/08/16 03:42:04.808, 53.63 W, 48, 43 %, 2 %
2025/08/16 03:42:05.811, 53.19 W, 48, 43 %, 2 %
2025/08/16 03:42:06.816, 53.44 W, 48, 43 %, 2 %
2025/08/16 03:42:07.820, 53.43 W, 48, 42 %, 2 %
2025/08/16 03:42:08.823, 55.88 W, 48, 42 %, 2 %
2025/08/16 03:42:09.827, 54.64 W, 48, 43 %, 2 %
2025/08/16 03:42:10.830, 51.68 W, 48, 43 %, 2 %
2025/08/16 03:42:11.835, 55.14 W, 48, 41 %, 2 %
2025/08/16 03:42:12.839, 54.40 W, 48, 43 %, 2 %
2025/08/16 03:42:13.843, 54.67 W, 48, 43 %, 2 %
2025/08/16 03:42:14.847, 53.68 W, 48, 43 %, 2 %
2025/08/16 03:42:15.852, 54.64 W, 48, 42 %, 2 %
2025/08/16 03:42:16.855, 53.43 W, 48, 43 %, 2 %
2025/08/16 03:42:17.858, 53.93 W, 48, 43 %, 2 %
2025/08/16 03:42:18.862, 54.89 W, 48, 42 %, 2 %
2025/08/16 03:42:19.866, 44.04 W, 48, 27 %, 1 %
2025/08/16 03:42:20.869, 42.31 W, 48, 0 %, 0 %
2025/08/16 03:42:21.872, 36.87 W, 47, 7 %, 0 %
2025/08/16 03:42:22.876, 36.89 W, 47, 0 %, 0 %
2025/08/16 03:42:23.879, 36.64 W, 47, 0 %, 0 %
