2025/08/16 04:03:39.347, 58.63 W, 48, 62 %, 6 %
2025/08/16 04:03:40.351, 65.16 W, 48, 61 %, 6 %
2025/08/16 04:03:41.355, 58.64 W, 48, 62 %, 6 %
2025/08/16 04:03:42.359, 65.52 W, 48, 63 %, 6 %
2025/08/16 04:03:43.363, 64.78 W, 48, 62 %, 6 %
2025/08/16 04:03:44.369, 59.63 W, 48, 39 %, 4 %
2025/08/16 04:03:45.373, 58.61 W, 48, 63 %, 6 %
2025/08/16 04:03:46.377, 65.54 W, 48, 62 %, 6 %
2025/08/16 04:03:47.381, 56.66 W, 48, 61 %, 6 %
2025/08/16 04:03:48.386, 65.28 W, 48, 61 %, 6 %
2025/08/16 04:03:49.389, 60.34 W, 48, 62 %, 6 %
2025/08/16 04:03:50.393, 59.05 W, 48, 62 %, 6 %
2025/08/16 04:03:51.398, 60.75 W, 48, 62 %, 6 %
2025/08/16 04:03:52.402, 65.89 W, 48, 61 %, 6 %
2025/08/16 04:03:53.407, 66.64 W, 48, 62 %, 6 %
2025/08/16 04:03:54.412, 59.79 W, 48, 61 %, 6 %
2025/08/16 04:03:55.415, 58.08 W, 48, 61 %, 6 %
2025/08/16 04:03:56.419, 61.57 W, 48, 62 %, 6 %
2025/08/16 04:03:57.427, 59.24 W, 48, 61 %, 6 %
2025/08/16 04:03:58.431, 65.15 W, 48, 62 %, 6 %
2025/08/16 04:03:59.434, 59.02 W, 48, 62 %, 6 %
2025/08/16 04:04:00.438, 61.00 W, 48, 62 %, 6 %
2025/08/16 04:04:01.443, 65.41 W, 48, 58 %, 6 %
2025/08/16 04:04:02.449, 56.27 W, 48, 56 %, 5 %
2025/08/16 04:04:03.454, 59.06 W, 48, 60 %, 6 %
2025/08/16 04:04:04.457, 63.68 W, 48, 59 %, 6 %
2025/08/16 04:04:05.462, 54.79 W, 48, 59 %, 6 %
2025/08/16 04:04:06.466, 64.66 W, 48, 63 %, 6 %
2025/08/16 04:04:07.470, 63.19 W, 48, 63 %, 6 %
2025/08/16 04:04:08.476, 62.72 W, 48, 62 %, 6 %
2025/08/16 04:04:09.479, 65.99 W, 48, 61 %, 6 %
2025/08/16 04:04:10.482, 62.23 W, 48, 62 %, 6 %
2025/08/16 04:04:11.485, 56.55 W, 48, 49 %, 5 %
2025/08/16 04:04:12.489, 60.26 W, 48, 60 %, 6 %
2025/08/16 04:04:13.495, 67.17 W, 48, 62 %, 6 %
2025/08/16 04:04:14.499, 61.53 W, 48, 62 %, 6 %
2025/08/16 04:04:15.503, 59.55 W, 48, 61 %, 6 %
2025/08/16 04:04:16.507, 59.34 W, 48, 63 %, 6 %
2025/08/16 04:04:17.512, 62.90 W, 48, 62 %, 6 %
2025/08/16 04:04:18.516, 57.86 W, 48, 47 %, 4 %
2025/08/16 04:04:19.519, 64.41 W, 48, 62 %, 6 %
2025/08/16 04:04:20.523, 65.70 W, 48, 61 %, 6 %
2025/08/16 04:04:21.527, 62.52 W, 48, 62 %, 6 %
2025/08/16 04:04:22.531, 58.00 W, 48, 58 %, 6 %
2025/08/16 04:04:23.535, 65.64 W, 48, 62 %, 6 %
2025/08/16 04:04:24.539, 66.67 W, 48, 62 %, 6 %
2025/08/16 04:04:25.542, 41.02 W, 48, 46 %, 4 %
2025/08/16 04:04:26.547, 64.50 W, 48, 61 %, 6 %
2025/08/16 04:04:27.551, 60.54 W, 48, 62 %, 6 %
2025/08/16 04:04:28.555, 62.22 W, 48, 63 %, 6 %
2025/08/16 04:04:29.560, 59.97 W, 48, 62 %, 6 %
2025/08/16 04:04:30.564, 62.44 W, 48, 62 %, 6 %
2025/08/16 04:04:31.569, 66.57 W, 48, 62 %, 6 %
2025/08/16 04:04:32.572, 58.78 W, 48, 44 %, 4 %
2025/08/16 04:04:33.575, 55.56 W, 48, 60 %, 6 %
2025/08/16 04:04:34.579, 64.05 W, 48, 62 %, 6 %
2025/08/16 04:04:35.584, 64.66 W, 48, 62 %, 6 %
2025/08/16 04:04:36.587, 59.98 W, 48, 59 %, 6 %
2025/08/16 04:04:37.590, 59.52 W, 48, 59 %, 6 %
2025/08/16 04:04:38.593, 61.32 W, 48, 58 %, 6 %
2025/08/16 04:04:39.598, 61.20 W, 48, 43 %, 4 %
2025/08/16 04:04:40.602, 64.87 W, 48, 60 %, 6 %
2025/08/16 04:04:41.605, 58.78 W, 48, 60 %, 6 %
2025/08/16 04:04:42.608, 63.88 W, 48, 58 %, 5 %
2025/08/16 04:04:43.613, 64.96 W, 48, 62 %, 6 %
2025/08/16 04:04:44.617, 66.96 W, 48, 61 %, 6 %
2025/08/16 04:04:45.621, 62.27 W, 48, 61 %, 6 %
2025/08/16 04:04:46.625, 62.72 W, 48, 61 %, 6 %
2025/08/16 04:04:47.630, 61.67 W, 48, 63 %, 6 %
2025/08/16 04:04:48.633, 66.15 W, 48, 62 %, 6 %
2025/08/16 04:04:49.637, 61.00 W, 48, 62 %, 6 %
2025/08/16 04:04:50.640, 64.21 W, 48, 62 %, 6 %
2025/08/16 04:04:51.647, 63.75 W, 48, 63 %, 6 %
2025/08/16 04:04:52.652, 65.12 W, 48, 58 %, 5 %
2025/08/16 04:04:53.656, 62.93 W, 48, 62 %, 6 %
2025/08/16 04:04:54.659, 60.01 W, 48, 62 %, 6 %
2025/08/16 04:04:55.667, 60.25 W, 48, 62 %, 6 %
2025/08/16 04:04:56.672, 60.58 W, 48, 62 %, 6 %
2025/08/16 04:04:57.676, 68.19 W, 48, 63 %, 6 %
2025/08/16 04:04:58.680, 68.60 W, 48, 60 %, 6 %
2025/08/16 04:04:59.686, 57.26 W, 48, 51 %, 5 %
2025/08/16 04:05:00.689, 61.91 W, 48, 62 %, 6 %
2025/08/16 04:05:01.692, 63.93 W, 48, 62 %, 6 %
2025/08/16 04:05:02.697, 62.44 W, 48, 58 %, 6 %
2025/08/16 04:05:03.704, 65.94 W, 48, 62 %, 6 %
2025/08/16 04:05:04.707, 63.18 W, 48, 62 %, 6 %
2025/08/16 04:05:05.711, 65.89 W, 48, 61 %, 6 %
2025/08/16 04:05:06.715, 60.22 W, 48, 39 %, 4 %
2025/08/16 04:05:07.719, 64.42 W, 48, 62 %, 6 %
2025/08/16 04:05:08.726, 64.74 W, 48, 62 %, 6 %
2025/08/16 04:05:09.731, 61.81 W, 48, 61 %, 6 %
2025/08/16 04:05:10.735, 59.94 W, 48, 61 %, 6 %
2025/08/16 04:05:11.738, 57.75 W, 48, 58 %, 6 %
2025/08/16 04:05:12.741, 60.72 W, 48, 57 %, 5 %
2025/08/16 04:05:13.746, 56.55 W, 48, 43 %, 4 %
2025/08/16 04:05:14.752, 66.02 W, 48, 58 %, 6 %
2025/08/16 04:05:15.755, 55.84 W, 48, 58 %, 6 %
2025/08/16 04:05:16.759, 58.73 W, 48, 61 %, 6 %
2025/08/16 04:05:17.763, 64.49 W, 48, 62 %, 6 %
2025/08/16 04:05:18.767, 68.85 W, 48, 63 %, 6 %
2025/08/16 04:05:19.771, 58.81 W, 48, 61 %, 6 %
2025/08/16 04:05:20.774, 57.61 W, 48, 47 %, 5 %
2025/08/16 04:05:21.779, 60.99 W, 48, 61 %, 6 %
2025/08/16 04:05:22.783, 64.69 W, 48, 62 %, 6 %
2025/08/16 04:05:23.790, 57.04 W, 48, 62 %, 6 %
2025/08/16 04:05:24.794, 62.23 W, 48, 61 %, 6 %
2025/08/16 04:05:25.798, 60.51 W, 48, 61 %, 6 %
2025/08/16 04:05:26.802, 59.84 W, 48, 62 %, 6 %
2025/08/16 04:05:27.809, 66.22 W, 48, 37 %, 3 %
2025/08/16 04:05:28.813, 56.79 W, 48, 63 %, 6 %
2025/08/16 04:05:29.816, 64.91 W, 48, 62 %, 6 %
2025/08/16 04:05:30.820, 57.40 W, 48, 61 %, 6 %
2025/08/16 04:05:31.824, 60.69 W, 48, 62 %, 6 %
2025/08/16 04:05:32.827, 63.72 W, 48, 62 %, 6 %
2025/08/16 04:05:33.831, 61.81 W, 48, 61 %, 6 %
2025/08/16 04:05:34.835, 64.90 W, 48, 58 %, 5 %
2025/08/16 04:05:35.838, 58.98 W, 48, 62 %, 6 %
2025/08/16 04:05:36.843, 64.14 W, 48, 62 %, 6 %
2025/08/16 04:05:37.847, 61.49 W, 48, 61 %, 6 %
2025/08/16 04:05:38.850, 62.20 W, 48, 62 %, 6 %
2025/08/16 04:05:39.854, 61.33 W, 48, 62 %, 6 %
2025/08/16 04:05:40.859, 65.20 W, 48, 62 %, 6 %
2025/08/16 04:05:41.862, 59.20 W, 48, 63 %, 6 %
2025/08/16 04:05:42.866, 57.29 W, 48, 61 %, 6 %
2025/08/16 04:05:43.870, 59.26 W, 48, 61 %, 6 %
2025/08/16 04:05:44.877, 61.73 W, 48, 61 %, 6 %
2025/08/16 04:05:45.881, 63.51 W, 48, 61 %, 6 %
2025/08/16 04:05:46.885, 58.00 W, 48, 59 %, 6 %
2025/08/16 04:05:47.889, 60.22 W, 48, 61 %, 6 %
2025/08/16 04:05:48.894, 63.64 W, 48, 59 %, 6 %
2025/08/16 04:05:49.897, 63.43 W, 48, 59 %, 6 %
2025/08/16 04:05:50.902, 59.51 W, 48, 58 %, 6 %
2025/08/16 04:05:51.905, 64.00 W, 48, 62 %, 6 %
2025/08/16 04:05:52.909, 57.78 W, 48, 62 %, 6 %
2025/08/16 04:05:53.913, 65.09 W, 48, 62 %, 6 %
2025/08/16 04:05:54.916, 59.51 W, 48, 62 %, 6 %
2025/08/16 04:05:55.921, 61.71 W, 48, 63 %, 6 %
2025/08/16 04:05:56.925, 65.19 W, 48, 60 %, 6 %
2025/08/16 04:05:57.930, 58.85 W, 48, 62 %, 6 %
2025/08/16 04:05:58.934, 62.94 W, 48, 61 %, 6 %
2025/08/16 04:05:59.937, 66.18 W, 48, 62 %, 6 %
2025/08/16 04:06:00.944, 61.70 W, 48, 62 %, 6 %
2025/08/16 04:06:01.949, 60.08 W, 48, 62 %, 6 %
2025/08/16 04:06:02.953, 58.53 W, 48, 62 %, 6 %
2025/08/16 04:06:03.956, 63.96 W, 48, 62 %, 6 %
2025/08/16 04:06:04.963, 61.04 W, 48, 61 %, 6 %
2025/08/16 04:06:05.967, 66.87 W, 48, 63 %, 6 %
2025/08/16 04:06:06.970, 68.32 W, 48, 62 %, 6 %
2025/08/16 04:06:07.973, 61.21 W, 48, 62 %, 6 %
2025/08/16 04:06:08.976, 60.01 W, 48, 41 %, 4 %
2025/08/16 04:06:09.981, 65.16 W, 48, 62 %, 6 %
2025/08/16 04:06:10.985, 58.32 W, 48, 63 %, 6 %
2025/08/16 04:06:11.990, 61.29 W, 48, 63 %, 6 %
2025/08/16 04:06:12.994, 61.48 W, 48, 61 %, 6 %
2025/08/16 04:06:13.999, 60.96 W, 48, 62 %, 6 %
2025/08/16 04:06:15.003, 60.54 W, 48, 63 %, 6 %
2025/08/16 04:06:16.006, 59.48 W, 48, 49 %, 5 %
2025/08/16 04:06:17.011, 59.10 W, 48, 61 %, 6 %
2025/08/16 04:06:18.015, 59.34 W, 48, 62 %, 6 %
2025/08/16 04:06:19.018, 61.78 W, 48, 62 %, 6 %
2025/08/16 04:06:20.022, 60.01 W, 48, 62 %, 6 %
2025/08/16 04:06:21.026, 64.16 W, 48, 62 %, 6 %
2025/08/16 04:06:22.030, 59.51 W, 48, 59 %, 6 %
2025/08/16 04:06:23.033, 63.19 W, 48, 44 %, 4 %
2025/08/16 04:06:24.036, 58.35 W, 48, 57 %, 5 %
2025/08/16 04:06:25.041, 57.58 W, 48, 59 %, 6 %
2025/08/16 04:06:26.044, 59.48 W, 48, 59 %, 6 %
2025/08/16 04:06:27.050, 58.03 W, 48, 60 %, 6 %
2025/08/16 04:06:28.053, 56.80 W, 48, 61 %, 6 %
2025/08/16 04:06:29.056, 58.73 W, 48, 61 %, 6 %
2025/08/16 04:06:30.061, 61.07 W, 48, 37 %, 3 %
2025/08/16 04:06:31.067, 62.68 W, 48, 62 %, 6 %
2025/08/16 04:06:32.070, 65.08 W, 48, 61 %, 6 %
2025/08/16 04:06:33.073, 58.32 W, 48, 60 %, 6 %
2025/08/16 04:06:34.078, 62.03 W, 48, 63 %, 6 %
2025/08/16 04:06:35.082, 66.43 W, 48, 62 %, 6 %
2025/08/16 04:06:36.086, 68.61 W, 48, 62 %, 6 %
2025/08/16 04:06:37.089, 66.39 W, 48, 62 %, 6 %
2025/08/16 04:06:38.093, 66.39 W, 48, 63 %, 6 %
2025/08/16 04:06:39.097, 64.91 W, 48, 62 %, 6 %
2025/08/16 04:06:40.101, 63.51 W, 48, 62 %, 6 %
2025/08/16 04:06:41.104, 66.48 W, 48, 63 %, 6 %
2025/08/16 04:06:42.109, 64.66 W, 48, 61 %, 6 %
2025/08/16 04:06:43.115, 64.38 W, 48, 61 %, 6 %
2025/08/16 04:06:44.119, 62.65 W, 48, 62 %, 6 %
2025/08/16 04:06:45.123, 59.03 W, 48, 62 %, 6 %
2025/08/16 04:06:46.127, 61.73 W, 48, 62 %, 6 %
2025/08/16 04:06:47.130, 64.75 W, 48, 61 %, 6 %
2025/08/16 04:06:48.136, 65.46 W, 48, 62 %, 6 %
2025/08/16 04:06:49.140, 64.13 W, 48, 62 %, 6 %
2025/08/16 04:06:50.143, 57.26 W, 48, 62 %, 6 %
2025/08/16 04:06:51.147, 62.69 W, 48, 62 %, 6 %
2025/08/16 04:06:52.153, 66.67 W, 48, 61 %, 6 %
2025/08/16 04:06:53.156, 59.02 W, 48, 62 %, 6 %
2025/08/16 04:06:54.161, 61.29 W, 48, 61 %, 6 %
2025/08/16 04:06:55.165, 61.07 W, 48, 62 %, 6 %
2025/08/16 04:06:56.171, 65.16 W, 48, 62 %, 6 %
2025/08/16 04:06:57.176, 56.52 W, 48, 45 %, 4 %
2025/08/16 04:06:58.179, 61.21 W, 48, 58 %, 5 %
2025/08/16 04:06:59.182, 56.09 W, 48, 60 %, 6 %
2025/08/16 04:07:00.185, 63.39 W, 48, 61 %, 6 %
2025/08/16 04:07:01.189, 59.24 W, 48, 57 %, 5 %
2025/08/16 04:07:02.192, 56.87 W, 48, 62 %, 6 %
2025/08/16 04:07:03.197, 67.37 W, 48, 62 %, 6 %
2025/08/16 04:07:04.201, 57.78 W, 48, 46 %, 4 %
2025/08/16 04:07:05.206, 60.06 W, 48, 62 %, 6 %
2025/08/16 04:07:06.210, 59.83 W, 48, 62 %, 6 %
2025/08/16 04:07:07.214, 60.96 W, 48, 62 %, 6 %
2025/08/16 04:07:08.220, 56.51 W, 48, 63 %, 6 %
2025/08/16 04:07:09.225, 60.97 W, 48, 62 %, 6 %
2025/08/16 04:07:10.229, 60.72 W, 48, 62 %, 6 %
2025/08/16 04:07:11.232, 58.28 W, 48, 47 %, 5 %
2025/08/16 04:07:12.236, 62.76 W, 48, 63 %, 6 %
2025/08/16 04:07:13.241, 64.75 W, 48, 63 %, 6 %
2025/08/16 04:07:14.244, 64.13 W, 48, 62 %, 6 %
2025/08/16 04:07:15.248, 69.23 W, 48, 62 %, 6 %
2025/08/16 04:07:16.252, 67.34 W, 48, 62 %, 6 %
2025/08/16 04:07:17.258, 59.52 W, 48, 63 %, 6 %
2025/08/16 04:07:18.261, 65.45 W, 48, 33 %, 3 %
2025/08/16 04:07:19.265, 57.12 W, 48, 61 %, 6 %
2025/08/16 04:07:20.269, 65.98 W, 48, 61 %, 6 %
2025/08/16 04:07:21.273, 65.15 W, 48, 62 %, 6 %
2025/08/16 04:07:22.276, 58.00 W, 48, 63 %, 6 %
2025/08/16 04:07:23.280, 65.93 W, 48, 62 %, 6 %
2025/08/16 04:07:24.283, 60.01 W, 48, 62 %, 6 %
2025/08/16 04:07:25.289, 63.55 W, 48, 61 %, 6 %
2025/08/16 04:07:26.292, 59.05 W, 48, 61 %, 6 %
2025/08/16 04:07:27.296, 61.20 W, 48, 63 %, 6 %
2025/08/16 04:07:28.300, 57.51 W, 48, 62 %, 6 %
2025/08/16 04:07:29.307, 61.71 W, 48, 63 %, 6 %
2025/08/16 04:07:30.312, 64.41 W, 48, 62 %, 6 %
2025/08/16 04:07:31.316, 65.73 W, 48, 61 %, 6 %
2025/08/16 04:07:32.320, 56.37 W, 48, 62 %, 6 %
2025/08/16 04:07:33.325, 59.69 W, 48, 58 %, 6 %
2025/08/16 04:07:34.329, 58.03 W, 48, 61 %, 6 %
2025/08/16 04:07:35.333, 56.31 W, 48, 62 %, 6 %
2025/08/16 04:07:36.338, 58.57 W, 48, 59 %, 6 %
2025/08/16 04:07:37.345, 59.59 W, 48, 63 %, 6 %
2025/08/16 04:07:38.348, 62.02 W, 48, 62 %, 6 %
2025/08/16 04:07:39.353, 66.81 W, 48, 60 %, 6 %
2025/08/16 04:07:40.357, 57.51 W, 48, 61 %, 6 %
2025/08/16 04:07:41.363, 61.21 W, 48, 62 %, 6 %
2025/08/16 04:07:42.367, 62.44 W, 48, 63 %, 6 %
2025/08/16 04:07:43.370, 59.98 W, 48, 62 %, 6 %
2025/08/16 04:07:44.374, 57.08 W, 48, 61 %, 6 %
2025/08/16 04:07:45.379, 63.46 W, 48, 62 %, 6 %
2025/08/16 04:07:46.383, 68.24 W, 48, 62 %, 6 %
2025/08/16 04:07:47.388, 66.63 W, 48, 63 %, 6 %
2025/08/16 04:07:48.393, 59.27 W, 48, 62 %, 6 %
2025/08/16 04:07:49.397, 62.97 W, 48, 62 %, 6 %
2025/08/16 04:07:50.401, 63.75 W, 48, 63 %, 6 %
2025/08/16 04:07:51.405, 59.83 W, 48, 59 %, 6 %
2025/08/16 04:07:52.409, 58.00 W, 48, 45 %, 4 %
2025/08/16 04:07:53.413, 58.77 W, 48, 62 %, 6 %
2025/08/16 04:07:54.416, 64.67 W, 48, 62 %, 6 %
2025/08/16 04:07:55.421, 61.74 W, 48, 63 %, 6 %
2025/08/16 04:07:56.424, 58.36 W, 48, 62 %, 6 %
2025/08/16 04:07:57.430, 64.99 W, 48, 62 %, 6 %
2025/08/16 04:07:58.434, 68.36 W, 48, 62 %, 6 %
2025/08/16 04:07:59.437, 58.49 W, 48, 47 %, 5 %
2025/08/16 04:08:00.442, 61.74 W, 48, 62 %, 6 %
2025/08/16 04:08:01.446, 67.42 W, 48, 62 %, 6 %
2025/08/16 04:08:02.449, 65.25 W, 48, 58 %, 6 %
2025/08/16 04:08:03.453, 62.94 W, 48, 62 %, 6 %
2025/08/16 04:08:04.458, 65.15 W, 48, 62 %, 6 %
2025/08/16 04:08:05.461, 56.80 W, 48, 62 %, 6 %
2025/08/16 04:08:06.465, 61.74 W, 48, 41 %, 4 %
2025/08/16 04:08:07.468, 59.56 W, 48, 58 %, 6 %
2025/08/16 04:08:08.473, 57.86 W, 48, 58 %, 6 %
2025/08/16 04:08:09.478, 60.72 W, 48, 60 %, 6 %
2025/08/16 04:08:10.481, 58.78 W, 48, 59 %, 6 %
2025/08/16 04:08:11.484, 58.77 W, 48, 59 %, 6 %
2025/08/16 04:08:12.489, 58.56 W, 48, 60 %, 6 %
2025/08/16 04:08:13.492, 64.67 W, 48, 48 %, 5 %
2025/08/16 04:08:14.496, 60.26 W, 48, 62 %, 6 %
2025/08/16 04:08:15.502, 67.09 W, 48, 62 %, 6 %
2025/08/16 04:08:16.506, 59.24 W, 48, 62 %, 6 %
2025/08/16 04:08:17.510, 56.30 W, 48, 62 %, 6 %
2025/08/16 04:08:18.517, 60.01 W, 48, 63 %, 6 %
2025/08/16 04:08:19.521, 61.50 W, 48, 61 %, 6 %
2025/08/16 04:08:20.525, 64.75 W, 48, 43 %, 4 %
2025/08/16 04:08:21.528, 62.72 W, 48, 62 %, 6 %
2025/08/16 04:08:22.534, 63.68 W, 48, 61 %, 6 %
2025/08/16 04:08:23.537, 61.00 W, 48, 62 %, 6 %
2025/08/16 04:08:24.540, 65.87 W, 48, 62 %, 6 %
2025/08/16 04:08:25.543, 61.81 W, 48, 60 %, 6 %
2025/08/16 04:08:26.547, 57.86 W, 48, 62 %, 6 %
2025/08/16 04:08:27.552, 66.67 W, 48, 61 %, 6 %
2025/08/16 04:08:28.555, 58.49 W, 48, 62 %, 6 %
2025/08/16 04:08:29.558, 66.51 W, 48, 61 %, 6 %
2025/08/16 04:08:30.562, 67.35 W, 48, 63 %, 6 %
2025/08/16 04:08:31.566, 61.54 W, 48, 62 %, 6 %
2025/08/16 04:08:32.570, 63.26 W, 48, 60 %, 6 %
2025/08/16 04:08:33.573, 59.76 W, 48, 62 %, 6 %
2025/08/16 04:08:34.577, 42.99 W, 47, 44 %, 1 %
2025/08/16 04:08:35.582, 44.00 W, 47, 0 %, 0 %
2025/08/16 04:08:36.585, 39.81 W, 47, 0 %, 0 %
