2025/08/16 03:13:55.764, 66.19 W, 50, 58 %, 7 %
2025/08/16 03:13:56.770, 67.31 W, 50, 58 %, 7 %
2025/08/16 03:13:57.773, 64.66 W, 50, 59 %, 7 %
2025/08/16 03:13:58.777, 62.19 W, 49, 39 %, 5 %
2025/08/16 03:13:59.782, 61.98 W, 49, 58 %, 7 %
2025/08/16 03:14:00.789, 69.40 W, 49, 59 %, 7 %
2025/08/16 03:14:01.792, 70.13 W, 50, 59 %, 7 %
2025/08/16 03:14:02.797, 66.62 W, 50, 59 %, 7 %
2025/08/16 03:14:03.800, 71.78 W, 49, 59 %, 7 %
2025/08/16 03:14:04.806, 69.05 W, 50, 58 %, 7 %
2025/08/16 03:14:05.811, 63.55 W, 49, 37 %, 5 %
2025/08/16 03:14:06.815, 66.38 W, 49, 59 %, 7 %
2025/08/16 03:14:07.819, 66.22 W, 50, 59 %, 7 %
2025/08/16 03:14:08.824, 69.59 W, 50, 59 %, 7 %
2025/08/16 03:14:09.828, 70.54 W, 50, 59 %, 7 %
2025/08/16 03:14:10.832, 65.64 W, 49, 59 %, 7 %
2025/08/16 03:14:11.838, 74.00 W, 49, 59 %, 7 %
2025/08/16 03:14:12.843, 66.44 W, 49, 58 %, 7 %
2025/08/16 03:14:13.847, 64.70 W, 50, 59 %, 7 %
2025/08/16 03:14:14.850, 65.36 W, 49, 59 %, 7 %
2025/08/16 03:14:15.857, 68.08 W, 49, 58 %, 7 %
2025/08/16 03:14:16.861, 70.82 W, 49, 59 %, 7 %
2025/08/16 03:14:17.864, 68.06 W, 49, 59 %, 7 %
2025/08/16 03:14:18.868, 61.78 W, 49, 44 %, 5 %
2025/08/16 03:14:19.871, 68.82 W, 49, 59 %, 7 %
2025/08/16 03:14:20.874, 73.00 W, 49, 58 %, 7 %
2025/08/16 03:14:21.878, 64.94 W, 49, 55 %, 7 %
2025/08/16 03:14:22.882, 70.30 W, 49, 58 %, 7 %
2025/08/16 03:14:23.886, 72.61 W, 49, 58 %, 7 %
2025/08/16 03:14:24.892, 72.12 W, 49, 59 %, 7 %
2025/08/16 03:14:25.896, 61.92 W, 49, 48 %, 6 %
2025/08/16 03:14:26.900, 65.58 W, 50, 59 %, 7 %
2025/08/16 03:14:27.904, 69.03 W, 49, 58 %, 7 %
2025/08/16 03:14:28.909, 64.88 W, 49, 59 %, 7 %
2025/08/16 03:14:29.913, 74.05 W, 50, 58 %, 7 %
2025/08/16 03:14:30.916, 69.15 W, 49, 58 %, 7 %
2025/08/16 03:14:31.922, 72.27 W, 50, 58 %, 7 %
2025/08/16 03:14:32.926, 70.30 W, 49, 43 %, 5 %
2025/08/16 03:14:33.930, 63.96 W, 49, 59 %, 7 %
2025/08/16 03:14:34.934, 66.12 W, 50, 58 %, 7 %
2025/08/16 03:14:35.937, 66.14 W, 49, 58 %, 7 %
2025/08/16 03:14:36.941, 71.05 W, 49, 58 %, 7 %
2025/08/16 03:14:37.945, 68.36 W, 50, 58 %, 7 %
2025/08/16 03:14:38.950, 70.53 W, 49, 59 %, 7 %
2025/08/16 03:14:39.953, 60.96 W, 49, 57 %, 7 %
2025/08/16 03:14:40.961, 64.20 W, 49, 59 %, 7 %
2025/08/16 03:14:41.964, 72.40 W, 50, 59 %, 7 %
2025/08/16 03:14:42.968, 64.70 W, 49, 59 %, 7 %
2025/08/16 03:14:43.973, 70.99 W, 49, 59 %, 7 %
2025/08/16 03:14:44.979, 66.14 W, 49, 59 %, 7 %
2025/08/16 03:14:45.982, 65.15 W, 49, 54 %, 6 %
2025/08/16 03:14:46.986, 68.44 W, 50, 59 %, 7 %
2025/08/16 03:14:47.991, 72.41 W, 49, 59 %, 7 %
2025/08/16 03:14:48.998, 71.82 W, 49, 59 %, 7 %
2025/08/16 03:14:50.001, 71.24 W, 49, 59 %, 7 %
2025/08/16 03:14:51.005, 69.15 W, 49, 60 %, 7 %
2025/08/16 03:14:52.010, 74.25 W, 49, 59 %, 7 %
2025/08/16 03:14:53.013, 41.54 W, 49, 49 %, 7 %
2025/08/16 03:14:54.016, 63.42 W, 49, 57 %, 7 %
2025/08/16 03:14:55.019, 70.59 W, 49, 57 %, 7 %
2025/08/16 03:14:56.024, 69.27 W, 50, 59 %, 7 %
2025/08/16 03:14:57.029, 67.34 W, 49, 60 %, 7 %
2025/08/16 03:14:58.033, 67.09 W, 50, 60 %, 7 %
2025/08/16 03:14:59.036, 66.39 W, 49, 58 %, 7 %
2025/08/16 03:15:00.041, 71.31 W, 49, 46 %, 5 %
2025/08/16 03:15:01.048, 63.47 W, 50, 58 %, 7 %
2025/08/16 03:15:02.052, 64.90 W, 50, 59 %, 7 %
2025/08/16 03:15:03.056, 70.29 W, 49, 58 %, 7 %
2025/08/16 03:15:04.061, 74.28 W, 49, 59 %, 7 %
2025/08/16 03:15:05.067, 72.97 W, 49, 58 %, 7 %
2025/08/16 03:15:06.070, 62.97 W, 49, 59 %, 7 %
2025/08/16 03:15:07.074, 67.10 W, 49, 59 %, 7 %
2025/08/16 03:15:08.078, 71.29 W, 49, 59 %, 7 %
2025/08/16 03:15:09.084, 71.03 W, 50, 59 %, 7 %
2025/08/16 03:15:10.088, 70.04 W, 49, 59 %, 7 %
2025/08/16 03:15:11.092, 69.07 W, 49, 59 %, 7 %
2025/08/16 03:15:12.096, 65.41 W, 49, 59 %, 7 %
2025/08/16 03:15:13.099, 64.96 W, 49, 39 %, 5 %
2025/08/16 03:15:14.103, 72.01 W, 49, 58 %, 7 %
2025/08/16 03:15:15.108, 73.26 W, 49, 59 %, 7 %
2025/08/16 03:15:16.111, 60.49 W, 50, 59 %, 7 %
2025/08/16 03:15:17.117, 65.41 W, 50, 58 %, 7 %
2025/08/16 03:15:18.121, 70.59 W, 50, 59 %, 7 %
2025/08/16 03:15:19.125, 72.65 W, 50, 58 %, 7 %
2025/08/16 03:15:20.128, 71.82 W, 49, 39 %, 5 %
2025/08/16 03:15:21.134, 60.71 W, 49, 59 %, 7 %
2025/08/16 03:15:22.138, 74.62 W, 49, 59 %, 7 %
2025/08/16 03:15:23.141, 66.89 W, 49, 59 %, 7 %
2025/08/16 03:15:24.144, 64.01 W, 49, 58 %, 7 %
2025/08/16 03:15:25.149, 68.15 W, 49, 59 %, 7 %
2025/08/16 03:15:26.153, 62.89 W, 49, 55 %, 6 %
2025/08/16 03:15:27.157, 68.83 W, 49, 57 %, 7 %
2025/08/16 03:15:28.162, 62.23 W, 49, 58 %, 7 %
2025/08/16 03:15:29.166, 65.19 W, 49, 59 %, 7 %
2025/08/16 03:15:30.171, 63.73 W, 49, 59 %, 7 %
2025/08/16 03:15:31.174, 61.28 W, 50, 59 %, 7 %
2025/08/16 03:15:32.178, 68.56 W, 49, 59 %, 7 %
2025/08/16 03:15:33.182, 63.42 W, 49, 58 %, 7 %
2025/08/16 03:15:34.185, 68.57 W, 49, 60 %, 7 %
2025/08/16 03:15:35.188, 71.50 W, 49, 58 %, 7 %
2025/08/16 03:15:36.193, 68.40 W, 49, 58 %, 7 %
2025/08/16 03:15:37.196, 70.51 W, 49, 58 %, 7 %
2025/08/16 03:15:38.203, 73.40 W, 49, 59 %, 7 %
2025/08/16 03:15:39.206, 65.41 W, 49, 58 %, 7 %
2025/08/16 03:15:40.209, 42.03 W, 49, 48 %, 6 %
2025/08/16 03:15:41.214, 71.12 W, 49, 60 %, 7 %
2025/08/16 03:15:42.218, 70.62 W, 49, 59 %, 7 %
2025/08/16 03:15:43.221, 66.83 W, 50, 59 %, 7 %
2025/08/16 03:15:44.226, 70.51 W, 49, 58 %, 7 %
2025/08/16 03:15:45.229, 73.26 W, 50, 59 %, 7 %
2025/08/16 03:15:46.232, 66.92 W, 49, 59 %, 7 %
2025/08/16 03:15:47.235, 67.46 W, 49, 48 %, 6 %
2025/08/16 03:15:48.241, 68.57 W, 49, 58 %, 7 %
2025/08/16 03:15:49.245, 69.55 W, 49, 59 %, 7 %
2025/08/16 03:15:50.249, 71.33 W, 49, 60 %, 7 %
2025/08/16 03:15:51.254, 72.24 W, 50, 59 %, 7 %
2025/08/16 03:15:52.258, 65.52 W, 49, 58 %, 7 %
2025/08/16 03:15:53.261, 54.19 W, 49, 47 %, 5 %
2025/08/16 03:15:54.266, 67.17 W, 49, 59 %, 7 %
2025/08/16 03:15:55.269, 66.38 W, 49, 59 %, 7 %
2025/08/16 03:15:56.273, 71.99 W, 50, 59 %, 7 %
2025/08/16 03:15:57.281, 66.14 W, 49, 58 %, 7 %
2025/08/16 03:15:58.285, 72.31 W, 49, 57 %, 7 %
2025/08/16 03:15:59.288, 63.75 W, 49, 57 %, 7 %
2025/08/16 03:16:00.293, 63.39 W, 49, 48 %, 6 %
2025/08/16 03:16:01.296, 64.62 W, 49, 58 %, 7 %
2025/08/16 03:16:02.300, 68.57 W, 49, 58 %, 7 %
2025/08/16 03:16:03.304, 71.61 W, 49, 59 %, 7 %
2025/08/16 03:16:04.308, 62.23 W, 49, 59 %, 7 %
2025/08/16 03:16:05.311, 66.38 W, 49, 59 %, 7 %
2025/08/16 03:16:06.316, 68.17 W, 49, 58 %, 7 %
2025/08/16 03:16:07.319, 66.63 W, 49, 40 %, 5 %
2025/08/16 03:16:08.323, 69.35 W, 49, 59 %, 7 %
2025/08/16 03:16:09.326, 64.70 W, 49, 59 %, 7 %
2025/08/16 03:16:10.331, 66.93 W, 49, 59 %, 7 %
2025/08/16 03:16:11.335, 70.67 W, 49, 59 %, 7 %
2025/08/16 03:16:12.339, 73.22 W, 49, 58 %, 7 %
2025/08/16 03:16:13.346, 70.05 W, 49, 59 %, 7 %
2025/08/16 03:16:14.350, 68.82 W, 49, 59 %, 7 %
2025/08/16 03:16:15.353, 64.91 W, 49, 59 %, 7 %
2025/08/16 03:16:16.357, 68.94 W, 50, 59 %, 7 %
2025/08/16 03:16:17.364, 61.74 W, 49, 60 %, 7 %
2025/08/16 03:16:18.369, 66.38 W, 49, 60 %, 7 %
2025/08/16 03:16:19.372, 70.88 W, 50, 60 %, 7 %
2025/08/16 03:16:20.376, 62.16 W, 49, 39 %, 5 %
2025/08/16 03:16:21.380, 65.00 W, 50, 58 %, 7 %
2025/08/16 03:16:22.385, 70.79 W, 50, 58 %, 7 %
2025/08/16 03:16:23.388, 74.34 W, 49, 58 %, 7 %
2025/08/16 03:16:24.392, 65.61 W, 50, 58 %, 7 %
2025/08/16 03:16:25.396, 71.29 W, 49, 59 %, 7 %
2025/08/16 03:16:26.400, 68.83 W, 50, 58 %, 7 %
2025/08/16 03:16:27.403, 72.07 W, 49, 37 %, 5 %
2025/08/16 03:16:28.407, 64.71 W, 49, 59 %, 7 %
2025/08/16 03:16:29.411, 67.95 W, 49, 59 %, 7 %
2025/08/16 03:16:30.416, 65.90 W, 50, 57 %, 7 %
2025/08/16 03:16:31.420, 70.05 W, 49, 55 %, 6 %
2025/08/16 03:16:32.423, 64.62 W, 49, 58 %, 7 %
2025/08/16 03:16:33.428, 67.14 W, 49, 59 %, 7 %
2025/08/16 03:16:34.434, 71.03 W, 49, 59 %, 7 %
2025/08/16 03:16:35.438, 66.45 W, 49, 59 %, 7 %
2025/08/16 03:16:36.443, 71.27 W, 49, 58 %, 7 %
2025/08/16 03:16:37.447, 68.24 W, 49, 59 %, 7 %
2025/08/16 03:16:38.451, 64.16 W, 49, 59 %, 7 %
2025/08/16 03:16:39.454, 73.51 W, 49, 59 %, 7 %
2025/08/16 03:16:40.457, 70.10 W, 50, 59 %, 7 %
2025/08/16 03:16:41.461, 72.08 W, 49, 59 %, 7 %
2025/08/16 03:16:42.465, 58.98 W, 49, 58 %, 7 %
2025/08/16 03:16:43.469, 68.85 W, 49, 59 %, 7 %
2025/08/16 03:16:44.474, 69.77 W, 50, 59 %, 7 %
2025/08/16 03:16:45.477, 60.51 W, 49, 58 %, 7 %
2025/08/16 03:16:46.483, 71.66 W, 49, 58 %, 7 %
2025/08/16 03:16:47.487, 61.50 W, 49, 48 %, 6 %
2025/08/16 03:16:48.491, 72.12 W, 49, 59 %, 7 %
2025/08/16 03:16:49.495, 60.74 W, 50, 58 %, 7 %
2025/08/16 03:16:50.500, 72.24 W, 50, 59 %, 7 %
2025/08/16 03:16:51.505, 64.17 W, 49, 58 %, 7 %
2025/08/16 03:16:52.508, 68.49 W, 49, 57 %, 7 %
2025/08/16 03:16:53.512, 63.18 W, 49, 58 %, 7 %
2025/08/16 03:16:54.517, 65.89 W, 49, 39 %, 5 %
2025/08/16 03:16:55.520, 74.03 W, 50, 59 %, 7 %
2025/08/16 03:16:56.524, 63.19 W, 49, 58 %, 7 %
2025/08/16 03:16:57.529, 68.17 W, 49, 59 %, 7 %
2025/08/16 03:16:58.533, 68.69 W, 49, 59 %, 7 %
2025/08/16 03:16:59.537, 64.90 W, 49, 59 %, 7 %
2025/08/16 03:17:00.542, 64.90 W, 49, 60 %, 7 %
2025/08/16 03:17:01.545, 62.93 W, 49, 59 %, 7 %
2025/08/16 03:17:02.549, 61.25 W, 49, 49 %, 6 %
2025/08/16 03:17:03.552, 65.15 W, 49, 56 %, 7 %
2025/08/16 03:17:04.557, 71.99 W, 49, 58 %, 7 %
2025/08/16 03:17:05.560, 67.42 W, 49, 58 %, 7 %
2025/08/16 03:17:06.567, 66.11 W, 50, 59 %, 7 %
2025/08/16 03:17:07.571, 55.57 W, 49, 58 %, 7 %
2025/08/16 03:17:08.575, 65.94 W, 49, 60 %, 7 %
2025/08/16 03:17:09.579, 73.14 W, 50, 59 %, 7 %
2025/08/16 03:17:10.582, 65.44 W, 49, 59 %, 7 %
2025/08/16 03:17:11.586, 64.38 W, 50, 59 %, 7 %
2025/08/16 03:17:12.589, 65.89 W, 49, 53 %, 6 %
2025/08/16 03:17:13.593, 67.09 W, 50, 58 %, 7 %
2025/08/16 03:17:14.597, 64.94 W, 49, 48 %, 6 %
2025/08/16 03:17:15.601, 65.20 W, 49, 58 %, 7 %
2025/08/16 03:17:16.606, 64.38 W, 50, 59 %, 7 %
2025/08/16 03:17:17.610, 71.73 W, 50, 58 %, 7 %
2025/08/16 03:17:18.613, 63.22 W, 50, 59 %, 7 %
2025/08/16 03:17:19.617, 67.33 W, 50, 58 %, 7 %
2025/08/16 03:17:20.624, 68.46 W, 49, 59 %, 7 %
2025/08/16 03:17:21.627, 68.00 W, 49, 43 %, 5 %
2025/08/16 03:17:22.631, 63.88 W, 49, 51 %, 6 %
2025/08/16 03:17:23.635, 69.81 W, 50, 59 %, 7 %
2025/08/16 03:17:24.641, 71.81 W, 50, 58 %, 7 %
2025/08/16 03:17:25.644, 66.64 W, 50, 59 %, 7 %
2025/08/16 03:17:26.648, 67.71 W, 50, 59 %, 7 %
2025/08/16 03:17:27.653, 64.74 W, 49, 59 %, 7 %
2025/08/16 03:17:28.656, 68.32 W, 49, 58 %, 7 %
2025/08/16 03:17:29.659, 66.85 W, 50, 59 %, 7 %
2025/08/16 03:17:30.662, 66.63 W, 50, 60 %, 7 %
2025/08/16 03:17:31.666, 73.02 W, 50, 58 %, 7 %
2025/08/16 03:17:32.673, 66.48 W, 50, 54 %, 6 %
2025/08/16 03:17:33.676, 62.18 W, 50, 59 %, 7 %
2025/08/16 03:17:34.681, 64.49 W, 49, 39 %, 5 %
2025/08/16 03:17:35.684, 60.22 W, 49, 56 %, 7 %
2025/08/16 03:17:36.692, 63.65 W, 49, 59 %, 7 %
2025/08/16 03:17:37.696, 65.49 W, 50, 59 %, 7 %
2025/08/16 03:17:38.700, 68.20 W, 50, 60 %, 7 %
2025/08/16 03:17:39.703, 65.93 W, 50, 60 %, 7 %
2025/08/16 03:17:40.709, 73.22 W, 50, 59 %, 7 %
2025/08/16 03:17:41.712, 43.98 W, 49, 49 %, 7 %
2025/08/16 03:17:42.716, 71.33 W, 50, 55 %, 6 %
2025/08/16 03:17:43.720, 74.38 W, 50, 58 %, 7 %
2025/08/16 03:17:44.724, 64.96 W, 49, 59 %, 7 %
2025/08/16 03:17:45.728, 65.61 W, 49, 59 %, 7 %
2025/08/16 03:17:46.733, 64.66 W, 49, 58 %, 7 %
2025/08/16 03:17:47.737, 69.03 W, 50, 59 %, 7 %
2025/08/16 03:17:48.740, 73.50 W, 49, 51 %, 6 %
2025/08/16 03:17:49.745, 65.86 W, 49, 59 %, 7 %
2025/08/16 03:17:50.748, 68.12 W, 49, 59 %, 7 %
2025/08/16 03:17:51.752, 63.79 W, 50, 58 %, 7 %
2025/08/16 03:17:52.758, 61.58 W, 50, 57 %, 7 %
2025/08/16 03:17:53.762, 66.76 W, 49, 59 %, 7 %
2025/08/16 03:17:54.765, 71.39 W, 49, 58 %, 7 %
2025/08/16 03:17:55.768, 70.96 W, 49, 57 %, 7 %
2025/08/16 03:17:56.772, 72.20 W, 49, 58 %, 7 %
2025/08/16 03:17:57.776, 66.73 W, 49, 59 %, 7 %
2025/08/16 03:17:58.779, 70.01 W, 49, 58 %, 7 %
2025/08/16 03:17:59.784, 66.51 W, 49, 59 %, 7 %
2025/08/16 03:18:00.788, 71.18 W, 49, 59 %, 7 %
2025/08/16 03:18:01.792, 63.51 W, 49, 37 %, 5 %
2025/08/16 03:18:02.795, 68.01 W, 49, 58 %, 7 %
2025/08/16 03:18:03.799, 63.77 W, 49, 59 %, 7 %
2025/08/16 03:18:04.803, 69.97 W, 49, 59 %, 7 %
2025/08/16 03:18:05.807, 65.45 W, 49, 58 %, 7 %
2025/08/16 03:18:06.813, 70.18 W, 50, 55 %, 6 %
2025/08/16 03:18:07.817, 72.45 W, 49, 54 %, 6 %
2025/08/16 03:18:08.820, 43.08 W, 49, 46 %, 6 %
2025/08/16 03:18:09.823, 69.31 W, 49, 58 %, 7 %
2025/08/16 03:18:10.827, 66.76 W, 50, 59 %, 7 %
2025/08/16 03:18:11.830, 63.23 W, 50, 59 %, 7 %
2025/08/16 03:18:12.834, 65.15 W, 50, 59 %, 7 %
2025/08/16 03:18:13.839, 64.13 W, 50, 60 %, 7 %
2025/08/16 03:18:14.843, 68.71 W, 50, 59 %, 7 %
2025/08/16 03:18:15.846, 70.56 W, 49, 45 %, 5 %
2025/08/16 03:18:16.849, 65.03 W, 50, 59 %, 7 %
2025/08/16 03:18:17.854, 63.02 W, 50, 59 %, 7 %
2025/08/16 03:18:18.857, 67.01 W, 50, 58 %, 7 %
2025/08/16 03:18:19.861, 72.41 W, 50, 59 %, 7 %
2025/08/16 03:18:20.866, 64.04 W, 50, 58 %, 7 %
2025/08/16 03:18:21.869, 73.26 W, 50, 59 %, 7 %
2025/08/16 03:18:22.873, 71.36 W, 50, 59 %, 7 %
2025/08/16 03:18:23.880, 73.65 W, 50, 59 %, 7 %
2025/08/16 03:18:24.884, 68.08 W, 50, 60 %, 7 %
2025/08/16 03:18:25.888, 64.16 W, 50, 59 %, 7 %
2025/08/16 03:18:26.891, 66.73 W, 50, 59 %, 7 %
2025/08/16 03:18:27.897, 68.24 W, 50, 59 %, 7 %
2025/08/16 03:18:28.901, 61.49 W, 50, 42 %, 5 %
2025/08/16 03:18:29.904, 69.20 W, 50, 58 %, 7 %
2025/08/16 03:18:30.907, 64.78 W, 50, 58 %, 7 %
2025/08/16 03:18:31.911, 64.66 W, 50, 58 %, 7 %
2025/08/16 03:18:32.916, 68.99 W, 50, 59 %, 7 %
2025/08/16 03:18:33.922, 71.71 W, 50, 59 %, 7 %
2025/08/16 03:18:34.926, 68.24 W, 50, 59 %, 7 %
2025/08/16 03:18:35.931, 45.06 W, 49, 48 %, 6 %
2025/08/16 03:18:36.934, 44.81 W, 49, 43 %, 2 %
2025/08/16 03:18:37.937, 46.29 W, 49, 57 %, 3 %
