2025/08/16 04:15:28.282, 53.59 W, 47, 62 %, 5 %
2025/08/16 04:15:29.286, 55.56 W, 47, 62 %, 5 %
2025/08/16 04:15:30.289, 56.13 W, 47, 62 %, 5 %
2025/08/16 04:15:31.293, 58.98 W, 47, 39 %, 3 %
2025/08/16 04:15:32.297, 62.72 W, 47, 64 %, 5 %
2025/08/16 04:15:33.301, 60.06 W, 47, 63 %, 5 %
2025/08/16 04:15:34.305, 60.49 W, 47, 64 %, 5 %
2025/08/16 04:15:35.310, 56.13 W, 47, 63 %, 5 %
2025/08/16 04:15:36.313, 64.66 W, 47, 63 %, 5 %
2025/08/16 04:15:37.316, 60.00 W, 47, 64 %, 5 %
2025/08/16 04:15:38.321, 58.03 W, 47, 63 %, 5 %
2025/08/16 04:15:39.325, 57.78 W, 46, 46 %, 3 %
2025/08/16 04:15:40.328, 56.58 W, 47, 63 %, 5 %
2025/08/16 04:15:41.333, 57.61 W, 47, 64 %, 5 %
2025/08/16 04:15:42.337, 59.27 W, 47, 63 %, 5 %
2025/08/16 04:15:43.340, 53.83 W, 47, 64 %, 5 %
2025/08/16 04:15:44.345, 55.81 W, 47, 62 %, 5 %
2025/08/16 04:15:45.351, 57.01 W, 47, 63 %, 5 %
2025/08/16 04:15:46.355, 55.91 W, 47, 61 %, 5 %
2025/08/16 04:15:47.358, 43.98 W, 47, 45 %, 3 %
2025/08/16 04:15:48.361, 58.60 W, 47, 61 %, 5 %
2025/08/16 04:15:49.368, 59.35 W, 47, 59 %, 5 %
2025/08/16 04:15:50.372, 55.78 W, 47, 61 %, 5 %
2025/08/16 04:15:51.377, 55.32 W, 47, 61 %, 5 %
2025/08/16 04:15:52.381, 56.77 W, 47, 63 %, 5 %
2025/08/16 04:15:53.384, 56.87 W, 47, 63 %, 5 %
2025/08/16 04:15:54.389, 58.04 W, 47, 63 %, 5 %
2025/08/16 04:15:55.393, 53.06 W, 47, 42 %, 3 %
2025/08/16 04:15:56.400, 55.78 W, 47, 63 %, 5 %
2025/08/16 04:15:57.403, 55.31 W, 47, 62 %, 5 %
2025/08/16 04:15:58.406, 62.48 W, 47, 62 %, 5 %
2025/08/16 04:15:59.411, 60.79 W, 47, 63 %, 5 %
2025/08/16 04:16:00.414, 59.02 W, 47, 63 %, 5 %
2025/08/16 04:16:01.419, 55.28 W, 47, 61 %, 5 %
2025/08/16 04:16:02.422, 59.84 W, 47, 61 %, 5 %
2025/08/16 04:16:03.426, 53.83 W, 47, 45 %, 3 %
2025/08/16 04:16:04.429, 60.50 W, 47, 62 %, 5 %
2025/08/16 04:16:05.432, 61.00 W, 47, 62 %, 5 %
2025/08/16 04:16:06.436, 57.36 W, 47, 61 %, 5 %
2025/08/16 04:16:07.439, 60.21 W, 47, 62 %, 5 %
2025/08/16 04:16:08.443, 57.28 W, 47, 62 %, 5 %
2025/08/16 04:16:09.447, 58.53 W, 47, 63 %, 5 %
2025/08/16 04:16:10.451, 57.54 W, 47, 63 %, 5 %
2025/08/16 04:16:11.455, 56.34 W, 47, 54 %, 4 %
2025/08/16 04:16:12.459, 55.39 W, 47, 62 %, 5 %
2025/08/16 04:16:13.462, 59.76 W, 47, 62 %, 5 %
2025/08/16 04:16:14.465, 60.46 W, 46, 63 %, 5 %
2025/08/16 04:16:15.470, 59.10 W, 46, 62 %, 5 %
2025/08/16 04:16:16.474, 58.24 W, 46, 63 %, 5 %
2025/08/16 04:16:17.478, 55.85 W, 47, 62 %, 5 %
2025/08/16 04:16:18.481, 57.51 W, 47, 63 %, 5 %
2025/08/16 04:16:19.485, 53.84 W, 46, 63 %, 5 %
2025/08/16 04:16:20.489, 61.98 W, 46, 63 %, 5 %
2025/08/16 04:16:21.493, 59.52 W, 46, 62 %, 5 %
2025/08/16 04:16:22.497, 52.45 W, 46, 59 %, 5 %
2025/08/16 04:16:23.502, 60.06 W, 46, 62 %, 5 %
2025/08/16 04:16:24.505, 54.31 W, 46, 58 %, 5 %
2025/08/16 04:16:25.509, 54.33 W, 46, 58 %, 5 %
2025/08/16 04:16:26.512, 58.81 W, 46, 60 %, 5 %
2025/08/16 04:16:27.516, 53.37 W, 46, 59 %, 5 %
2025/08/16 04:16:28.519, 58.03 W, 46, 63 %, 5 %
2025/08/16 04:16:29.523, 57.78 W, 47, 63 %, 5 %
2025/08/16 04:16:30.527, 56.30 W, 46, 63 %, 5 %
2025/08/16 04:16:31.530, 56.06 W, 47, 62 %, 5 %
2025/08/16 04:16:32.535, 59.73 W, 46, 61 %, 5 %
2025/08/16 04:16:33.542, 58.81 W, 47, 63 %, 5 %
2025/08/16 04:16:34.545, 54.08 W, 47, 62 %, 5 %
2025/08/16 04:16:35.549, 58.74 W, 46, 62 %, 5 %
2025/08/16 04:16:36.553, 58.03 W, 46, 49 %, 4 %
2025/08/16 04:16:37.557, 60.06 W, 46, 62 %, 5 %
2025/08/16 04:16:38.560, 59.80 W, 47, 62 %, 5 %
2025/08/16 04:16:39.563, 60.68 W, 46, 62 %, 5 %
2025/08/16 04:16:40.566, 60.99 W, 47, 61 %, 5 %
2025/08/16 04:16:41.572, 56.80 W, 46, 61 %, 5 %
2025/08/16 04:16:42.575, 59.51 W, 46, 60 %, 5 %
2025/08/16 04:16:43.579, 54.62 W, 46, 62 %, 5 %
2025/08/16 04:16:44.582, 54.39 W, 46, 48 %, 4 %
2025/08/16 04:16:45.585, 54.36 W, 46, 61 %, 5 %
2025/08/16 04:16:46.592, 57.01 W, 46, 62 %, 5 %
2025/08/16 04:16:47.596, 56.13 W, 46, 60 %, 5 %
2025/08/16 04:16:48.600, 58.49 W, 46, 62 %, 5 %
2025/08/16 04:16:49.605, 55.63 W, 47, 63 %, 5 %
2025/08/16 04:16:50.609, 61.95 W, 46, 61 %, 5 %
2025/08/16 04:16:51.614, 56.27 W, 46, 63 %, 5 %
2025/08/16 04:16:52.618, 55.32 W, 46, 41 %, 3 %
2025/08/16 04:16:53.621, 61.03 W, 46, 61 %, 5 %
2025/08/16 04:16:54.629, 58.85 W, 46, 62 %, 5 %
2025/08/16 04:16:55.632, 58.25 W, 46, 61 %, 5 %
2025/08/16 04:16:56.636, 56.76 W, 46, 62 %, 5 %
2025/08/16 04:16:57.639, 61.49 W, 46, 62 %, 5 %
2025/08/16 04:16:58.643, 54.60 W, 46, 62 %, 5 %
2025/08/16 04:16:59.646, 59.78 W, 46, 59 %, 5 %
2025/08/16 04:17:00.650, 48.18 W, 46, 62 %, 5 %
2025/08/16 04:17:01.653, 58.31 W, 46, 61 %, 5 %
2025/08/16 04:17:02.659, 51.90 W, 46, 53 %, 4 %
2025/08/16 04:17:03.663, 59.77 W, 46, 62 %, 5 %
2025/08/16 04:17:04.667, 59.58 W, 46, 62 %, 5 %
2025/08/16 04:17:05.672, 53.81 W, 46, 62 %, 5 %
2025/08/16 04:17:06.677, 58.49 W, 46, 62 %, 5 %
2025/08/16 04:17:07.680, 55.81 W, 46, 63 %, 5 %
2025/08/16 04:17:08.685, 60.53 W, 46, 61 %, 5 %
2025/08/16 04:17:09.688, 60.04 W, 46, 60 %, 5 %
2025/08/16 04:17:10.691, 57.01 W, 46, 61 %, 5 %
2025/08/16 04:17:11.697, 55.57 W, 46, 61 %, 5 %
2025/08/16 04:17:12.701, 59.27 W, 46, 54 %, 4 %
2025/08/16 04:17:13.705, 60.46 W, 46, 62 %, 5 %
2025/08/16 04:17:14.708, 59.76 W, 46, 62 %, 5 %
2025/08/16 04:17:15.716, 57.76 W, 46, 62 %, 5 %
2025/08/16 04:17:16.720, 58.73 W, 46, 61 %, 5 %
2025/08/16 04:17:17.723, 58.07 W, 46, 39 %, 3 %
2025/08/16 04:17:18.727, 58.73 W, 46, 61 %, 5 %
2025/08/16 04:17:19.734, 58.74 W, 46, 63 %, 5 %
2025/08/16 04:17:20.738, 59.51 W, 46, 62 %, 5 %
2025/08/16 04:17:21.742, 60.25 W, 46, 62 %, 5 %
2025/08/16 04:17:22.747, 56.30 W, 46, 59 %, 5 %
2025/08/16 04:17:23.751, 55.86 W, 46, 62 %, 5 %
2025/08/16 04:17:24.755, 53.40 W, 46, 62 %, 5 %
2025/08/16 04:17:25.760, 57.26 W, 46, 37 %, 3 %
2025/08/16 04:17:26.764, 57.78 W, 46, 62 %, 5 %
2025/08/16 04:17:27.768, 54.82 W, 46, 64 %, 5 %
2025/08/16 04:17:28.773, 58.03 W, 46, 62 %, 5 %
2025/08/16 04:17:29.777, 59.47 W, 46, 61 %, 5 %
2025/08/16 04:17:30.783, 55.14 W, 46, 61 %, 5 %
2025/08/16 04:17:31.787, 56.80 W, 46, 61 %, 5 %
2025/08/16 04:17:32.792, 59.72 W, 46, 61 %, 5 %
2025/08/16 04:17:33.795, 51.90 W, 46, 33 %, 2 %
2025/08/16 04:17:34.801, 55.39 W, 46, 59 %, 5 %
2025/08/16 04:17:35.806, 56.52 W, 46, 59 %, 5 %
2025/08/16 04:17:36.809, 56.55 W, 46, 60 %, 5 %
2025/08/16 04:17:37.812, 57.04 W, 46, 58 %, 5 %
2025/08/16 04:17:38.816, 53.41 W, 46, 59 %, 5 %
2025/08/16 04:17:39.820, 60.00 W, 46, 62 %, 5 %
2025/08/16 04:17:40.824, 56.54 W, 46, 61 %, 5 %
2025/08/16 04:17:41.829, 53.62 W, 46, 46 %, 4 %
2025/08/16 04:17:42.833, 55.85 W, 46, 62 %, 5 %
2025/08/16 04:17:43.837, 58.71 W, 46, 61 %, 5 %
2025/08/16 04:17:44.840, 56.87 W, 46, 62 %, 5 %
2025/08/16 04:17:45.845, 60.72 W, 46, 61 %, 5 %
2025/08/16 04:17:46.851, 61.94 W, 46, 62 %, 5 %
2025/08/16 04:17:47.854, 57.61 W, 46, 63 %, 5 %
2025/08/16 04:17:48.858, 60.00 W, 46, 63 %, 5 %
2025/08/16 04:17:49.863, 51.15 W, 46, 61 %, 5 %
2025/08/16 04:17:50.868, 58.35 W, 46, 62 %, 5 %
2025/08/16 04:17:51.871, 54.61 W, 46, 62 %, 5 %
2025/08/16 04:17:52.875, 59.94 W, 46, 62 %, 5 %
2025/08/16 04:17:53.880, 57.53 W, 46, 63 %, 5 %
2025/08/16 04:17:54.884, 59.77 W, 46, 62 %, 5 %
2025/08/16 04:17:55.887, 57.37 W, 46, 62 %, 5 %
2025/08/16 04:17:56.890, 53.09 W, 46, 63 %, 5 %
2025/08/16 04:17:57.895, 61.69 W, 46, 61 %, 5 %
2025/08/16 04:17:58.899, 58.03 W, 46, 62 %, 5 %
2025/08/16 04:17:59.905, 60.78 W, 46, 64 %, 5 %
2025/08/16 04:18:00.908, 58.03 W, 46, 62 %, 5 %
2025/08/16 04:18:01.913, 57.53 W, 46, 61 %, 5 %
2025/08/16 04:18:02.917, 60.37 W, 46, 62 %, 5 %
2025/08/16 04:18:03.924, 60.01 W, 46, 62 %, 5 %
2025/08/16 04:18:04.927, 55.64 W, 46, 62 %, 5 %
2025/08/16 04:18:05.931, 55.78 W, 46, 62 %, 5 %
2025/08/16 04:18:06.934, 60.49 W, 46, 63 %, 5 %
2025/08/16 04:18:07.939, 62.23 W, 46, 63 %, 5 %
2025/08/16 04:18:08.943, 60.00 W, 46, 63 %, 5 %
2025/08/16 04:18:09.946, 52.70 W, 46, 60 %, 5 %
2025/08/16 04:18:10.950, 59.02 W, 46, 61 %, 5 %
2025/08/16 04:18:11.953, 58.27 W, 46, 62 %, 5 %
2025/08/16 04:18:12.956, 58.99 W, 46, 60 %, 5 %
2025/08/16 04:18:13.961, 55.32 W, 46, 58 %, 5 %
2025/08/16 04:18:14.964, 50.84 W, 46, 45 %, 3 %
2025/08/16 04:18:15.968, 57.64 W, 46, 63 %, 5 %
2025/08/16 04:18:16.973, 56.30 W, 46, 62 %, 5 %
2025/08/16 04:18:17.977, 58.06 W, 46, 63 %, 5 %
2025/08/16 04:18:18.981, 56.88 W, 46, 63 %, 5 %
2025/08/16 04:18:19.985, 56.59 W, 46, 63 %, 5 %
2025/08/16 04:18:20.992, 59.69 W, 46, 63 %, 5 %
2025/08/16 04:18:21.995, 59.27 W, 46, 63 %, 5 %
2025/08/16 04:18:22.998, 40.55 W, 46, 51 %, 4 %
2025/08/16 04:18:24.003, 61.00 W, 46, 61 %, 5 %
2025/08/16 04:18:25.009, 60.57 W, 46, 63 %, 5 %
2025/08/16 04:18:26.013, 54.32 W, 46, 63 %, 5 %
2025/08/16 04:18:27.018, 60.75 W, 46, 62 %, 5 %
2025/08/16 04:18:28.021, 53.84 W, 46, 63 %, 5 %
2025/08/16 04:18:29.025, 60.75 W, 46, 62 %, 5 %
2025/08/16 04:18:30.028, 55.60 W, 46, 62 %, 5 %
2025/08/16 04:18:31.033, 53.10 W, 46, 48 %, 4 %
2025/08/16 04:18:32.036, 56.30 W, 46, 62 %, 5 %
2025/08/16 04:18:33.040, 58.99 W, 46, 64 %, 5 %
2025/08/16 04:18:34.045, 54.40 W, 46, 63 %, 5 %
2025/08/16 04:18:35.048, 54.58 W, 46, 61 %, 5 %
2025/08/16 04:18:36.051, 58.99 W, 46, 62 %, 5 %
2025/08/16 04:18:37.056, 57.50 W, 46, 62 %, 5 %
2025/08/16 04:18:38.060, 52.14 W, 46, 63 %, 5 %
2025/08/16 04:18:39.063, 53.16 W, 46, 43 %, 3 %
2025/08/16 04:18:40.067, 60.71 W, 46, 62 %, 5 %
2025/08/16 04:18:41.072, 53.10 W, 46, 64 %, 5 %
2025/08/16 04:18:42.077, 57.83 W, 46, 59 %, 5 %
2025/08/16 04:18:43.080, 55.88 W, 46, 62 %, 5 %
2025/08/16 04:18:44.083, 60.02 W, 46, 62 %, 5 %
2025/08/16 04:18:45.087, 54.32 W, 46, 59 %, 5 %
2025/08/16 04:18:46.091, 52.70 W, 46, 62 %, 5 %
2025/08/16 04:18:47.095, 52.35 W, 46, 62 %, 5 %
2025/08/16 04:18:48.098, 58.57 W, 46, 59 %, 5 %
2025/08/16 04:18:49.102, 57.01 W, 46, 59 %, 5 %
2025/08/16 04:18:50.105, 52.13 W, 46, 58 %, 5 %
2025/08/16 04:18:51.109, 52.91 W, 46, 62 %, 5 %
2025/08/16 04:18:52.112, 56.38 W, 46, 63 %, 5 %
2025/08/16 04:18:53.116, 59.73 W, 46, 62 %, 5 %
2025/08/16 04:18:54.120, 61.49 W, 46, 62 %, 5 %
2025/08/16 04:18:55.125, 58.31 W, 46, 62 %, 5 %
2025/08/16 04:18:56.129, 58.07 W, 46, 62 %, 5 %
2025/08/16 04:18:57.134, 61.81 W, 46, 63 %, 5 %
2025/08/16 04:18:58.138, 53.09 W, 46, 62 %, 5 %
2025/08/16 04:18:59.145, 59.52 W, 46, 63 %, 5 %
2025/08/16 04:19:00.149, 58.73 W, 46, 62 %, 5 %
2025/08/16 04:19:01.153, 56.13 W, 46, 63 %, 5 %
2025/08/16 04:19:02.156, 62.07 W, 46, 62 %, 5 %
2025/08/16 04:19:03.160, 58.52 W, 46, 61 %, 5 %
2025/08/16 04:19:04.163, 53.88 W, 46, 41 %, 3 %
2025/08/16 04:19:05.168, 56.62 W, 46, 62 %, 5 %
2025/08/16 04:19:06.172, 61.94 W, 46, 63 %, 5 %
2025/08/16 04:19:07.175, 54.58 W, 46, 62 %, 5 %
2025/08/16 04:19:08.182, 55.32 W, 46, 62 %, 5 %
2025/08/16 04:19:09.186, 54.58 W, 46, 64 %, 5 %
2025/08/16 04:19:10.189, 60.08 W, 46, 63 %, 5 %
2025/08/16 04:19:11.192, 58.27 W, 46, 62 %, 5 %
2025/08/16 04:19:12.196, 58.00 W, 46, 40 %, 3 %
2025/08/16 04:19:13.200, 59.27 W, 46, 62 %, 5 %
2025/08/16 04:19:14.204, 59.77 W, 46, 63 %, 5 %
2025/08/16 04:19:15.210, 55.08 W, 46, 62 %, 5 %
2025/08/16 04:19:16.214, 60.71 W, 46, 62 %, 5 %
2025/08/16 04:19:17.218, 55.81 W, 46, 63 %, 5 %
2025/08/16 04:19:18.222, 60.00 W, 46, 62 %, 5 %
2025/08/16 04:19:19.230, 58.31 W, 46, 63 %, 5 %
2025/08/16 04:19:20.234, 59.07 W, 46, 49 %, 4 %
2025/08/16 04:19:21.237, 61.49 W, 46, 60 %, 5 %
2025/08/16 04:19:22.240, 56.28 W, 46, 63 %, 5 %
2025/08/16 04:19:23.243, 58.28 W, 46, 59 %, 5 %
2025/08/16 04:19:24.249, 54.12 W, 46, 59 %, 5 %
2025/08/16 04:19:25.252, 56.87 W, 46, 60 %, 5 %
2025/08/16 04:19:26.257, 51.37 W, 46, 61 %, 5 %
2025/08/16 04:19:27.260, 52.84 W, 46, 63 %, 5 %
2025/08/16 04:19:28.267, 52.85 W, 46, 42 %, 3 %
2025/08/16 04:19:29.272, 58.74 W, 46, 63 %, 5 %
2025/08/16 04:19:30.275, 57.78 W, 46, 62 %, 5 %
2025/08/16 04:19:31.278, 59.03 W, 46, 62 %, 5 %
2025/08/16 04:19:32.285, 57.04 W, 46, 62 %, 5 %
2025/08/16 04:19:33.288, 56.03 W, 46, 63 %, 5 %
2025/08/16 04:19:34.291, 55.78 W, 46, 62 %, 5 %
2025/08/16 04:19:35.295, 57.32 W, 46, 62 %, 5 %
2025/08/16 04:19:36.299, 52.14 W, 46, 43 %, 3 %
2025/08/16 04:19:37.303, 62.06 W, 46, 63 %, 5 %
2025/08/16 04:19:38.306, 56.35 W, 46, 64 %, 5 %
2025/08/16 04:19:39.310, 52.85 W, 46, 63 %, 5 %
2025/08/16 04:19:40.316, 56.28 W, 46, 63 %, 5 %
2025/08/16 04:19:41.320, 63.46 W, 46, 63 %, 5 %
2025/08/16 04:19:42.324, 58.28 W, 46, 64 %, 5 %
2025/08/16 04:19:43.328, 60.71 W, 46, 63 %, 5 %
2025/08/16 04:19:44.336, 55.63 W, 46, 45 %, 3 %
2025/08/16 04:19:45.340, 62.23 W, 46, 63 %, 5 %
2025/08/16 04:19:46.343, 59.55 W, 46, 64 %, 5 %
2025/08/16 04:19:47.347, 59.55 W, 46, 63 %, 5 %
2025/08/16 04:19:48.354, 56.09 W, 46, 63 %, 5 %
2025/08/16 04:19:49.359, 59.05 W, 46, 63 %, 5 %
2025/08/16 04:19:50.363, 55.61 W, 46, 64 %, 5 %
2025/08/16 04:19:51.366, 61.57 W, 46, 63 %, 5 %
2025/08/16 04:19:52.373, 52.88 W, 46, 46 %, 3 %
2025/08/16 04:19:53.376, 59.02 W, 46, 64 %, 5 %
2025/08/16 04:19:54.380, 57.08 W, 46, 62 %, 5 %
2025/08/16 04:19:55.384, 55.10 W, 46, 62 %, 5 %
2025/08/16 04:19:56.389, 53.87 W, 46, 62 %, 5 %
2025/08/16 04:19:57.395, 54.89 W, 46, 61 %, 5 %
2025/08/16 04:19:58.400, 56.55 W, 46, 61 %, 5 %
2025/08/16 04:19:59.404, 53.62 W, 46, 58 %, 5 %
2025/08/16 04:20:00.407, 50.13 W, 46, 60 %, 5 %
2025/08/16 04:20:01.410, 61.49 W, 46, 60 %, 5 %
2025/08/16 04:20:02.414, 60.83 W, 46, 60 %, 5 %
2025/08/16 04:20:03.421, 60.04 W, 46, 63 %, 5 %
2025/08/16 04:20:04.425, 58.77 W, 46, 62 %, 5 %
2025/08/16 04:20:05.430, 58.00 W, 46, 62 %, 5 %
2025/08/16 04:20:06.434, 56.06 W, 46, 63 %, 5 %
2025/08/16 04:20:07.439, 54.32 W, 46, 62 %, 5 %
2025/08/16 04:20:08.444, 56.56 W, 46, 63 %, 5 %
2025/08/16 04:20:09.447, 54.40 W, 46, 62 %, 5 %
2025/08/16 04:20:10.450, 59.99 W, 46, 63 %, 5 %
2025/08/16 04:20:11.454, 59.99 W, 46, 62 %, 5 %
2025/08/16 04:20:12.459, 53.38 W, 46, 60 %, 5 %
2025/08/16 04:20:13.463, 59.51 W, 46, 62 %, 5 %
2025/08/16 04:20:14.467, 58.96 W, 46, 62 %, 5 %
2025/08/16 04:20:15.471, 56.80 W, 46, 62 %, 5 %
2025/08/16 04:20:16.477, 52.20 W, 46, 62 %, 5 %
2025/08/16 04:20:17.480, 59.30 W, 46, 62 %, 5 %
2025/08/16 04:20:18.483, 63.18 W, 46, 63 %, 5 %
2025/08/16 04:20:19.488, 57.76 W, 46, 63 %, 5 %
2025/08/16 04:20:20.492, 62.69 W, 46, 62 %, 5 %
2025/08/16 04:20:21.496, 62.23 W, 46, 62 %, 5 %
2025/08/16 04:20:22.499, 60.32 W, 46, 59 %, 5 %
2025/08/16 04:20:23.506, 57.12 W, 46, 64 %, 5 %
2025/08/16 04:20:24.509, 55.11 W, 46, 63 %, 5 %
2025/08/16 04:20:25.512, 57.22 W, 46, 63 %, 5 %
2025/08/16 04:20:26.516, 56.03 W, 46, 63 %, 5 %
2025/08/16 04:20:27.521, 55.60 W, 46, 62 %, 5 %
2025/08/16 04:20:28.525, 58.77 W, 46, 62 %, 5 %
2025/08/16 04:20:29.528, 53.59 W, 46, 62 %, 5 %
2025/08/16 04:20:30.533, 57.29 W, 46, 63 %, 5 %
2025/08/16 04:20:31.536, 59.77 W, 46, 63 %, 5 %
2025/08/16 04:20:32.539, 56.03 W, 46, 55 %, 4 %
2025/08/16 04:20:33.544, 58.99 W, 46, 59 %, 5 %
2025/08/16 04:20:34.549, 60.25 W, 46, 60 %, 5 %
2025/08/16 04:20:35.553, 58.57 W, 46, 59 %, 5 %
2025/08/16 04:20:36.556, 54.44 W, 46, 59 %, 5 %
2025/08/16 04:20:37.563, 59.99 W, 46, 58 %, 5 %
2025/08/16 04:20:38.567, 61.21 W, 46, 57 %, 5 %
2025/08/16 04:20:39.571, 63.71 W, 46, 62 %, 5 %
2025/08/16 04:20:40.574, 56.06 W, 46, 63 %, 5 %
2025/08/16 04:20:41.578, 58.97 W, 46, 40 %, 3 %
2025/08/16 04:20:42.582, 61.45 W, 46, 57 %, 5 %
2025/08/16 04:20:43.586, 60.29 W, 46, 63 %, 5 %
2025/08/16 04:20:44.593, 59.44 W, 46, 63 %, 5 %
2025/08/16 04:20:45.598, 59.24 W, 46, 62 %, 5 %
2025/08/16 04:20:46.601, 60.75 W, 46, 63 %, 5 %
2025/08/16 04:20:47.605, 59.97 W, 46, 62 %, 5 %
2025/08/16 04:20:48.611, 55.35 W, 46, 62 %, 5 %
2025/08/16 04:20:49.615, 57.12 W, 46, 37 %, 3 %
2025/08/16 04:20:50.619, 54.40 W, 46, 62 %, 5 %
2025/08/16 04:20:51.624, 54.82 W, 46, 62 %, 5 %
2025/08/16 04:20:52.627, 56.76 W, 46, 59 %, 5 %
2025/08/16 04:20:53.631, 55.84 W, 46, 62 %, 5 %
2025/08/16 04:20:54.634, 55.84 W, 46, 62 %, 5 %
2025/08/16 04:20:55.639, 59.55 W, 46, 63 %, 5 %
2025/08/16 04:20:56.643, 57.26 W, 46, 63 %, 5 %
2025/08/16 04:20:57.650, 55.31 W, 46, 45 %, 3 %
2025/08/16 04:20:58.654, 54.86 W, 46, 62 %, 5 %
2025/08/16 04:20:59.658, 60.43 W, 46, 64 %, 5 %
2025/08/16 04:21:00.663, 55.57 W, 46, 63 %, 5 %
2025/08/16 04:21:01.668, 59.73 W, 46, 63 %, 5 %
2025/08/16 04:21:02.672, 59.56 W, 46, 60 %, 5 %
2025/08/16 04:21:03.675, 58.53 W, 46, 63 %, 5 %
2025/08/16 04:21:04.679, 59.76 W, 46, 64 %, 5 %
2025/08/16 04:21:05.683, 60.26 W, 46, 44 %, 3 %
2025/08/16 04:21:06.686, 54.56 W, 46, 62 %, 5 %
2025/08/16 04:21:07.690, 56.09 W, 46, 63 %, 5 %
2025/08/16 04:21:08.694, 51.93 W, 46, 62 %, 5 %
2025/08/16 04:21:09.697, 52.45 W, 46, 62 %, 5 %
2025/08/16 04:21:10.700, 56.02 W, 46, 61 %, 5 %
2025/08/16 04:21:11.705, 55.85 W, 46, 61 %, 5 %
2025/08/16 04:21:12.709, 57.82 W, 46, 58 %, 5 %
2025/08/16 04:21:13.713, 54.08 W, 46, 46 %, 3 %
2025/08/16 04:21:14.718, 59.27 W, 46, 62 %, 5 %
2025/08/16 04:21:15.721, 54.08 W, 46, 63 %, 5 %
2025/08/16 04:21:16.725, 55.29 W, 46, 63 %, 5 %
2025/08/16 04:21:17.730, 54.60 W, 46, 62 %, 5 %
2025/08/16 04:21:18.735, 56.55 W, 46, 63 %, 5 %
2025/08/16 04:21:19.740, 61.28 W, 46, 63 %, 5 %
2025/08/16 04:21:20.743, 59.10 W, 46, 63 %, 5 %
2025/08/16 04:21:21.746, 53.41 W, 46, 41 %, 3 %
2025/08/16 04:21:22.754, 62.19 W, 46, 62 %, 5 %
2025/08/16 04:21:23.758, 57.76 W, 46, 62 %, 5 %
2025/08/16 04:21:24.762, 58.53 W, 46, 63 %, 5 %
2025/08/16 04:21:25.766, 57.57 W, 46, 62 %, 5 %
2025/08/16 04:21:26.770, 56.54 W, 46, 62 %, 5 %
2025/08/16 04:21:27.774, 54.12 W, 46, 62 %, 5 %
2025/08/16 04:21:28.777, 56.05 W, 46, 63 %, 5 %
2025/08/16 04:21:29.783, 53.59 W, 46, 43 %, 3 %
2025/08/16 04:21:30.786, 52.85 W, 46, 62 %, 5 %
2025/08/16 04:21:31.789, 55.81 W, 46, 64 %, 5 %
2025/08/16 04:21:32.794, 58.85 W, 46, 62 %, 5 %
2025/08/16 04:21:33.798, 59.06 W, 46, 62 %, 5 %
2025/08/16 04:21:34.801, 60.22 W, 46, 63 %, 5 %
2025/08/16 04:21:35.806, 59.01 W, 46, 63 %, 5 %
2025/08/16 04:21:36.811, 59.98 W, 46, 61 %, 5 %
2025/08/16 04:21:37.814, 53.89 W, 46, 49 %, 4 %
2025/08/16 04:21:38.818, 55.61 W, 46, 63 %, 5 %
2025/08/16 04:21:39.823, 60.78 W, 46, 64 %, 5 %
2025/08/16 04:21:40.827, 63.30 W, 46, 63 %, 5 %
2025/08/16 04:21:41.830, 59.48 W, 46, 62 %, 5 %
2025/08/16 04:21:42.834, 56.59 W, 46, 62 %, 5 %
2025/08/16 04:21:43.839, 59.27 W, 46, 62 %, 5 %
2025/08/16 04:21:44.842, 54.91 W, 46, 63 %, 5 %
2025/08/16 04:21:45.847, 51.68 W, 46, 60 %, 5 %
2025/08/16 04:21:46.850, 56.30 W, 46, 61 %, 5 %
2025/08/16 04:21:47.853, 56.31 W, 46, 62 %, 5 %
2025/08/16 04:21:48.857, 53.12 W, 46, 60 %, 5 %
2025/08/16 04:21:49.861, 54.15 W, 46, 60 %, 5 %
2025/08/16 04:21:50.864, 56.87 W, 46, 61 %, 5 %
2025/08/16 04:21:51.869, 55.57 W, 46, 61 %, 5 %
2025/08/16 04:21:52.872, 59.73 W, 46, 61 %, 5 %
2025/08/16 04:21:53.875, 56.58 W, 46, 63 %, 5 %
2025/08/16 04:21:54.879, 60.01 W, 46, 61 %, 5 %
2025/08/16 04:21:55.884, 58.50 W, 46, 63 %, 5 %
2025/08/16 04:21:56.887, 58.60 W, 46, 62 %, 5 %
2025/08/16 04:21:57.892, 57.54 W, 46, 63 %, 5 %
2025/08/16 04:21:58.896, 57.61 W, 46, 62 %, 5 %
2025/08/16 04:21:59.900, 54.58 W, 46, 62 %, 5 %
2025/08/16 04:22:00.907, 57.29 W, 46, 62 %, 5 %
2025/08/16 04:22:01.910, 58.04 W, 46, 63 %, 5 %
2025/08/16 04:22:02.914, 56.35 W, 46, 52 %, 4 %
2025/08/16 04:22:03.918, 58.03 W, 46, 62 %, 5 %
2025/08/16 04:22:04.921, 57.04 W, 46, 63 %, 5 %
2025/08/16 04:22:05.925, 55.07 W, 46, 62 %, 5 %
2025/08/16 04:22:06.929, 61.00 W, 46, 59 %, 5 %
2025/08/16 04:22:07.932, 60.12 W, 46, 59 %, 5 %
2025/08/16 04:22:08.936, 56.80 W, 46, 62 %, 5 %
