2025/08/15 09:47:42.824, 88.06 W, 59, 57 %, 11 %
2025/08/15 09:47:43.829, 82.41 W, 59, 56 %, 11 %
2025/08/15 09:47:44.832, 79.94 W, 59, 56 %, 11 %
2025/08/15 09:47:45.835, 81.21 W, 59, 56 %, 11 %
2025/08/15 09:47:46.841, 87.61 W, 59, 56 %, 11 %
2025/08/15 09:47:47.846, 89.03 W, 59, 56 %, 11 %
2025/08/15 09:47:48.849, 78.95 W, 59, 56 %, 11 %
2025/08/15 09:47:49.854, 74.70 W, 59, 49 %, 10 %
2025/08/15 09:47:50.861, 80.93 W, 59, 50 %, 10 %
2025/08/15 09:47:51.865, 75.99 W, 59, 51 %, 10 %
2025/08/15 09:47:52.869, 75.74 W, 59, 52 %, 10 %
2025/08/15 09:47:53.872, 72.31 W, 59, 37 %, 9 %
2025/08/15 09:47:54.880, 78.19 W, 59, 53 %, 10 %
2025/08/15 09:47:55.884, 74.49 W, 59, 52 %, 10 %
2025/08/15 09:47:56.888, 82.71 W, 59, 54 %, 11 %
2025/08/15 09:47:57.892, 72.59 W, 59, 46 %, 9 %
2025/08/15 09:47:58.897, 63.90 W, 59, 41 %, 8 %
2025/08/15 09:47:59.902, 82.66 W, 59, 57 %, 11 %
2025/08/15 09:48:00.906, 88.35 W, 59, 58 %, 11 %
2025/08/15 09:48:01.911, 77.71 W, 59, 52 %, 10 %
2025/08/15 09:48:02.916, 87.40 W, 59, 55 %, 11 %
2025/08/15 09:48:03.920, 79.70 W, 59, 56 %, 11 %
2025/08/15 09:48:04.924, 79.65 W, 59, 55 %, 11 %
2025/08/15 09:48:05.929, 80.18 W, 59, 56 %, 11 %
2025/08/15 09:48:06.933, 86.28 W, 59, 59 %, 12 %
2025/08/15 09:48:07.938, 86.52 W, 59, 59 %, 12 %
2025/08/15 09:48:08.942, 73.50 W, 59, 33 %, 8 %
2025/08/15 09:48:09.947, 88.35 W, 59, 56 %, 11 %
2025/08/15 09:48:10.951, 79.73 W, 59, 55 %, 11 %
2025/08/15 09:48:11.955, 80.68 W, 59, 48 %, 9 %
2025/08/15 09:48:12.959, 81.88 W, 59, 55 %, 11 %
2025/08/15 09:48:13.967, 86.59 W, 59, 58 %, 11 %
2025/08/15 09:48:14.971, 87.61 W, 59, 58 %, 11 %
2025/08/15 09:48:15.975, 77.02 W, 59, 59 %, 12 %
2025/08/15 09:48:16.980, 87.30 W, 59, 58 %, 11 %
2025/08/15 09:48:17.984, 80.47 W, 59, 57 %, 11 %
2025/08/15 09:48:18.992, 79.69 W, 59, 58 %, 11 %
2025/08/15 09:48:19.996, 84.67 W, 59, 58 %, 11 %
2025/08/15 09:48:21.000, 81.88 W, 59, 58 %, 11 %
2025/08/15 09:48:22.004, 87.30 W, 59, 52 %, 10 %
2025/08/15 09:48:23.007, 87.84 W, 59, 57 %, 11 %
2025/08/15 09:48:24.011, 74.04 W, 59, 42 %, 10 %
2025/08/15 09:48:25.016, 89.82 W, 59, 57 %, 11 %
2025/08/15 09:48:26.020, 88.05 W, 59, 57 %, 11 %
2025/08/15 09:48:27.025, 76.68 W, 59, 58 %, 11 %
2025/08/15 09:48:28.028, 86.83 W, 59, 57 %, 11 %
2025/08/15 09:48:29.035, 85.08 W, 59, 57 %, 11 %
2025/08/15 09:48:30.039, 73.80 W, 59, 52 %, 10 %
2025/08/15 09:48:31.043, 78.50 W, 59, 55 %, 11 %
2025/08/15 09:48:32.048, 78.91 W, 59, 53 %, 10 %
2025/08/15 09:48:33.053, 82.41 W, 59, 58 %, 11 %
2025/08/15 09:48:34.058, 82.16 W, 59, 57 %, 11 %
2025/08/15 09:48:35.062, 89.83 W, 59, 57 %, 11 %
2025/08/15 09:48:36.067, 90.27 W, 59, 58 %, 11 %
2025/08/15 09:48:37.072, 86.82 W, 59, 58 %, 11 %
2025/08/15 09:48:38.075, 79.24 W, 59, 58 %, 11 %
2025/08/15 09:48:39.080, 72.56 W, 59, 42 %, 10 %
2025/08/15 09:48:40.085, 87.07 W, 59, 58 %, 11 %
2025/08/15 09:48:41.089, 83.91 W, 59, 57 %, 11 %
2025/08/15 09:48:42.093, 80.18 W, 59, 53 %, 10 %
2025/08/15 09:48:43.100, 80.18 W, 59, 58 %, 11 %
2025/08/15 09:48:44.105, 88.35 W, 59, 58 %, 11 %
2025/08/15 09:48:45.109, 76.51 W, 59, 58 %, 11 %
2025/08/15 09:48:46.114, 83.10 W, 59, 57 %, 11 %
2025/08/15 09:48:47.119, 79.94 W, 60, 57 %, 11 %
2025/08/15 09:48:48.124, 88.06 W, 60, 58 %, 11 %
2025/08/15 09:48:49.128, 80.93 W, 59, 58 %, 11 %
2025/08/15 09:48:50.132, 84.39 W, 60, 58 %, 11 %
2025/08/15 09:48:51.139, 78.98 W, 60, 57 %, 11 %
2025/08/15 09:48:52.144, 90.72 W, 60, 58 %, 11 %
2025/08/15 09:48:53.148, 70.32 W, 59, 32 %, 7 %
2025/08/15 09:48:54.152, 87.08 W, 59, 57 %, 11 %
2025/08/15 09:48:55.158, 88.35 W, 59, 57 %, 11 %
2025/08/15 09:48:56.162, 88.59 W, 59, 57 %, 11 %
2025/08/15 09:48:57.167, 82.67 W, 59, 59 %, 12 %
2025/08/15 09:48:58.171, 74.82 W, 60, 58 %, 11 %
2025/08/15 09:48:59.176, 81.62 W, 60, 53 %, 10 %
2025/08/15 09:49:00.180, 78.20 W, 59, 55 %, 11 %
2025/08/15 09:49:01.185, 78.95 W, 59, 51 %, 10 %
2025/08/15 09:49:02.189, 81.63 W, 59, 50 %, 10 %
2025/08/15 09:49:03.193, 83.06 W, 59, 56 %, 11 %
2025/08/15 09:49:04.198, 81.39 W, 59, 53 %, 10 %
2025/08/15 09:49:05.202, 85.04 W, 59, 55 %, 11 %
2025/08/15 09:49:06.207, 84.65 W, 59, 56 %, 11 %
2025/08/15 09:49:07.211, 88.06 W, 59, 56 %, 11 %
2025/08/15 09:49:08.214, 61.20 W, 59, 47 %, 9 %
2025/08/15 09:49:09.219, 77.47 W, 59, 29 %, 7 %
2025/08/15 09:49:10.225, 85.04 W, 59, 58 %, 11 %
2025/08/15 09:49:11.228, 87.45 W, 59, 58 %, 11 %
2025/08/15 09:49:12.232, 88.06 W, 59, 56 %, 11 %
2025/08/15 09:49:13.237, 83.36 W, 59, 59 %, 12 %
2025/08/15 09:49:14.240, 82.91 W, 59, 58 %, 11 %
2025/08/15 09:49:15.245, 85.31 W, 59, 57 %, 11 %
2025/08/15 09:49:16.249, 76.47 W, 59, 58 %, 11 %
2025/08/15 09:49:17.253, 86.12 W, 59, 58 %, 11 %
2025/08/15 09:49:18.258, 84.89 W, 59, 58 %, 11 %
2025/08/15 09:49:19.262, 82.46 W, 59, 58 %, 11 %
2025/08/15 09:49:20.266, 86.37 W, 59, 58 %, 11 %
2025/08/15 09:49:21.271, 86.37 W, 60, 59 %, 12 %
2025/08/15 09:49:22.275, 87.06 W, 59, 59 %, 11 %
2025/08/15 09:49:23.280, 70.57 W, 59, 44 %, 10 %
2025/08/15 09:49:24.285, 76.06 W, 59, 60 %, 12 %
2025/08/15 09:49:25.288, 83.15 W, 59, 58 %, 11 %
2025/08/15 09:49:26.292, 83.11 W, 59, 55 %, 11 %
2025/08/15 09:49:27.296, 80.43 W, 59, 56 %, 11 %
2025/08/15 09:49:28.299, 83.44 W, 59, 55 %, 11 %
2025/08/15 09:49:29.304, 83.41 W, 59, 53 %, 10 %
2025/08/15 09:49:30.311, 87.61 W, 59, 54 %, 11 %
2025/08/15 09:49:31.314, 79.26 W, 59, 52 %, 10 %
2025/08/15 09:49:32.319, 83.91 W, 59, 54 %, 11 %
2025/08/15 09:49:33.322, 86.36 W, 59, 54 %, 11 %
2025/08/15 09:49:34.327, 68.27 W, 59, 49 %, 10 %
2025/08/15 09:49:35.331, 79.44 W, 59, 52 %, 10 %
2025/08/15 09:49:36.336, 87.40 W, 59, 55 %, 11 %
2025/08/15 09:49:37.340, 77.78 W, 59, 54 %, 11 %
2025/08/15 09:49:38.344, 54.02 W, 59, 54 %, 11 %
2025/08/15 09:49:39.349, 43.14 W, 59, 39 %, 9 %
2025/08/15 09:49:40.353, 80.44 W, 59, 56 %, 11 %
2025/08/15 09:49:41.358, 83.05 W, 59, 57 %, 11 %
2025/08/15 09:49:42.361, 81.88 W, 59, 54 %, 11 %
2025/08/15 09:49:43.368, 74.75 W, 59, 58 %, 11 %
2025/08/15 09:49:44.373, 82.91 W, 59, 57 %, 11 %
2025/08/15 09:49:45.376, 81.17 W, 59, 57 %, 11 %
2025/08/15 09:49:46.380, 85.97 W, 59, 57 %, 11 %
2025/08/15 09:49:47.385, 77.96 W, 59, 55 %, 11 %
2025/08/15 09:49:48.389, 86.12 W, 59, 57 %, 11 %
2025/08/15 09:49:49.394, 83.35 W, 59, 55 %, 11 %
2025/08/15 09:49:50.397, 77.18 W, 59, 56 %, 11 %
2025/08/15 09:49:51.402, 86.56 W, 59, 54 %, 11 %
2025/08/15 09:49:52.406, 78.95 W, 59, 57 %, 11 %
2025/08/15 09:49:53.410, 78.45 W, 59, 55 %, 11 %
2025/08/15 09:49:54.416, 68.34 W, 59, 39 %, 9 %
2025/08/15 09:49:55.420, 85.13 W, 59, 56 %, 11 %
2025/08/15 09:49:56.424, 74.74 W, 59, 54 %, 11 %
2025/08/15 09:49:57.429, 86.78 W, 59, 57 %, 11 %
2025/08/15 09:49:58.436, 86.38 W, 59, 57 %, 11 %
2025/08/15 09:49:59.441, 85.59 W, 59, 58 %, 11 %
2025/08/15 09:50:00.445, 81.92 W, 59, 56 %, 11 %
2025/08/15 09:50:01.449, 79.43 W, 59, 55 %, 11 %
2025/08/15 09:50:02.454, 83.07 W, 59, 54 %, 10 %
2025/08/15 09:50:03.459, 86.14 W, 59, 54 %, 11 %
2025/08/15 09:50:04.463, 86.86 W, 59, 54 %, 11 %
2025/08/15 09:50:05.467, 80.92 W, 59, 53 %, 10 %
2025/08/15 09:50:06.473, 78.74 W, 59, 50 %, 10 %
2025/08/15 09:50:07.476, 87.40 W, 59, 55 %, 11 %
2025/08/15 09:50:08.480, 80.18 W, 59, 54 %, 11 %
2025/08/15 09:50:09.484, 73.50 W, 59, 37 %, 9 %
2025/08/15 09:50:10.488, 84.87 W, 59, 50 %, 10 %
2025/08/15 09:50:11.493, 85.91 W, 59, 53 %, 10 %
2025/08/15 09:50:12.497, 84.34 W, 59, 49 %, 10 %
2025/08/15 09:50:13.504, 76.92 W, 59, 53 %, 10 %
2025/08/15 09:50:14.508, 81.15 W, 59, 52 %, 10 %
2025/08/15 09:50:15.512, 82.85 W, 59, 50 %, 10 %
2025/08/15 09:50:16.517, 81.26 W, 59, 52 %, 10 %
2025/08/15 09:50:17.522, 82.17 W, 59, 53 %, 10 %
2025/08/15 09:50:18.527, 74.99 W, 59, 50 %, 10 %
2025/08/15 09:50:19.531, 81.63 W, 59, 49 %, 10 %
2025/08/15 09:50:20.535, 90.13 W, 59, 55 %, 11 %
2025/08/15 09:50:21.541, 78.20 W, 59, 55 %, 11 %
2025/08/15 09:50:22.546, 81.17 W, 59, 55 %, 11 %
2025/08/15 09:50:23.550, 73.51 W, 59, 54 %, 11 %
2025/08/15 09:50:24.555, 74.04 W, 59, 54 %, 11 %
2025/08/15 09:50:25.560, 69.58 W, 59, 35 %, 8 %
2025/08/15 09:50:26.564, 83.81 W, 59, 49 %, 10 %
2025/08/15 09:50:27.569, 88.44 W, 59, 57 %, 11 %
2025/08/15 09:50:28.572, 87.85 W, 59, 55 %, 11 %
2025/08/15 09:50:29.578, 87.30 W, 59, 55 %, 11 %
2025/08/15 09:50:30.581, 85.88 W, 59, 54 %, 11 %
2025/08/15 09:50:31.586, 79.99 W, 59, 55 %, 11 %
2025/08/15 09:50:32.590, 86.40 W, 59, 56 %, 11 %
2025/08/15 09:50:33.594, 82.37 W, 59, 55 %, 11 %
2025/08/15 09:50:34.599, 86.27 W, 59, 54 %, 11 %
2025/08/15 09:50:35.603, 87.59 W, 59, 54 %, 11 %
2025/08/15 09:50:36.608, 74.00 W, 59, 54 %, 11 %
2025/08/15 09:50:37.613, 79.98 W, 59, 48 %, 9 %
2025/08/15 09:50:38.616, 78.20 W, 59, 51 %, 10 %
2025/08/15 09:50:39.621, 77.01 W, 59, 53 %, 10 %
2025/08/15 09:50:40.628, 83.86 W, 59, 55 %, 11 %
2025/08/15 09:50:41.631, 63.57 W, 59, 41 %, 10 %
2025/08/15 09:50:42.636, 86.86 W, 59, 55 %, 11 %
2025/08/15 09:50:43.640, 73.25 W, 59, 55 %, 11 %
2025/08/15 09:50:44.646, 80.68 W, 59, 54 %, 11 %
2025/08/15 09:50:45.650, 82.26 W, 59, 56 %, 11 %
2025/08/15 09:50:46.654, 78.35 W, 59, 56 %, 11 %
2025/08/15 09:50:47.659, 79.85 W, 59, 54 %, 11 %
2025/08/15 09:50:48.664, 77.46 W, 59, 55 %, 11 %
2025/08/15 09:50:49.668, 74.95 W, 59, 55 %, 11 %
2025/08/15 09:50:50.671, 76.72 W, 59, 55 %, 11 %
2025/08/15 09:50:51.675, 84.64 W, 59, 54 %, 11 %
2025/08/15 09:50:52.680, 83.93 W, 59, 55 %, 11 %
2025/08/15 09:50:53.685, 80.14 W, 59, 55 %, 11 %
2025/08/15 09:50:54.690, 82.91 W, 59, 54 %, 11 %
2025/08/15 09:50:55.694, 82.41 W, 59, 56 %, 11 %
2025/08/15 09:50:56.698, 70.82 W, 59, 40 %, 9 %
2025/08/15 09:50:57.702, 85.13 W, 59, 55 %, 11 %
2025/08/15 09:50:58.706, 87.07 W, 59, 55 %, 11 %
2025/08/15 09:50:59.712, 78.29 W, 59, 56 %, 11 %
2025/08/15 09:51:00.717, 83.17 W, 59, 54 %, 11 %
2025/08/15 09:51:01.720, 87.52 W, 59, 55 %, 11 %
2025/08/15 09:51:02.725, 82.57 W, 59, 55 %, 11 %
2025/08/15 09:51:03.731, 75.48 W, 59, 54 %, 11 %
2025/08/15 09:51:04.735, 79.15 W, 59, 57 %, 11 %
2025/08/15 09:51:05.740, 86.86 W, 59, 55 %, 11 %
2025/08/15 09:51:06.744, 74.04 W, 59, 55 %, 11 %
2025/08/15 09:51:07.750, 87.57 W, 59, 54 %, 11 %
2025/08/15 09:51:08.755, 80.80 W, 59, 55 %, 11 %
2025/08/15 09:51:09.759, 83.40 W, 59, 49 %, 10 %
2025/08/15 09:51:10.763, 80.93 W, 59, 53 %, 10 %
2025/08/15 09:51:11.769, 46.39 W, 59, 54 %, 11 %
2025/08/15 09:51:12.773, 43.66 W, 58, 39 %, 9 %
2025/08/15 09:51:13.777, 88.50 W, 59, 55 %, 11 %
2025/08/15 09:51:14.781, 84.35 W, 59, 55 %, 11 %
2025/08/15 09:51:15.785, 81.61 W, 59, 56 %, 11 %
2025/08/15 09:51:16.790, 88.56 W, 59, 56 %, 11 %
2025/08/15 09:51:17.796, 82.38 W, 59, 56 %, 11 %
2025/08/15 09:51:18.800, 88.31 W, 59, 55 %, 11 %
2025/08/15 09:51:19.803, 81.86 W, 59, 58 %, 11 %
2025/08/15 09:51:20.808, 77.71 W, 59, 51 %, 10 %
2025/08/15 09:51:21.811, 76.97 W, 59, 52 %, 10 %
2025/08/15 09:51:22.817, 78.89 W, 59, 53 %, 10 %
2025/08/15 09:51:23.822, 82.94 W, 59, 52 %, 10 %
2025/08/15 09:51:24.825, 73.51 W, 59, 52 %, 10 %
2025/08/15 09:51:25.830, 72.76 W, 59, 52 %, 10 %
2025/08/15 09:51:26.836, 75.00 W, 59, 51 %, 10 %
2025/08/15 09:51:27.840, 69.38 W, 59, 31 %, 6 %
2025/08/15 09:51:28.843, 76.77 W, 58, 21 %, 5 %
2025/08/15 09:51:29.848, 85.13 W, 59, 46 %, 9 %
2025/08/15 09:51:30.855, 77.29 W, 59, 54 %, 11 %
2025/08/15 09:51:31.859, 75.25 W, 59, 51 %, 10 %
2025/08/15 09:51:32.863, 80.02 W, 59, 56 %, 11 %
2025/08/15 09:51:33.868, 85.34 W, 59, 54 %, 11 %
2025/08/15 09:51:34.873, 79.68 W, 59, 58 %, 11 %
2025/08/15 09:51:35.877, 79.65 W, 59, 55 %, 11 %
2025/08/15 09:51:36.882, 79.70 W, 59, 55 %, 11 %
2025/08/15 09:51:37.886, 82.41 W, 59, 54 %, 11 %
2025/08/15 09:51:38.890, 71.32 W, 59, 55 %, 11 %
2025/08/15 09:51:39.893, 78.65 W, 59, 55 %, 11 %
2025/08/15 09:51:40.898, 75.23 W, 59, 52 %, 10 %
2025/08/15 09:51:41.903, 80.44 W, 59, 44 %, 9 %
2025/08/15 09:51:42.906, 87.15 W, 59, 55 %, 11 %
2025/08/15 09:51:43.909, 69.83 W, 59, 39 %, 9 %
2025/08/15 09:51:44.912, 76.68 W, 59, 55 %, 11 %
2025/08/15 09:51:45.917, 89.34 W, 59, 56 %, 11 %
2025/08/15 09:51:46.921, 81.66 W, 59, 55 %, 11 %
2025/08/15 09:51:47.926, 82.09 W, 59, 56 %, 11 %
2025/08/15 09:51:48.930, 87.81 W, 59, 55 %, 11 %
2025/08/15 09:51:49.934, 86.66 W, 59, 55 %, 11 %
2025/08/15 09:51:50.940, 84.06 W, 59, 54 %, 11 %
2025/08/15 09:51:51.943, 78.25 W, 59, 47 %, 9 %
2025/08/15 09:51:52.948, 82.66 W, 59, 55 %, 11 %
2025/08/15 09:51:53.952, 75.47 W, 59, 54 %, 11 %
2025/08/15 09:51:54.958, 76.25 W, 59, 55 %, 11 %
2025/08/15 09:51:55.963, 83.10 W, 59, 56 %, 11 %
2025/08/15 09:51:56.966, 81.13 W, 59, 55 %, 11 %
2025/08/15 09:51:57.970, 80.18 W, 59, 55 %, 11 %
2025/08/15 09:51:58.975, 44.63 W, 59, 54 %, 11 %
2025/08/15 09:51:59.979, 43.14 W, 58, 40 %, 9 %
2025/08/15 09:52:00.983, 86.60 W, 59, 55 %, 11 %
2025/08/15 09:52:01.987, 85.19 W, 59, 47 %, 9 %
2025/08/15 09:52:02.992, 77.92 W, 59, 56 %, 11 %
2025/08/15 09:52:03.996, 80.44 W, 59, 55 %, 11 %
2025/08/15 09:52:05.001, 82.12 W, 59, 56 %, 11 %
2025/08/15 09:52:06.007, 84.40 W, 59, 56 %, 11 %
2025/08/15 09:52:07.012, 84.38 W, 59, 54 %, 11 %
2025/08/15 09:52:08.016, 83.61 W, 59, 56 %, 11 %
2025/08/15 09:52:09.021, 84.10 W, 59, 56 %, 11 %
2025/08/15 09:52:10.027, 82.21 W, 59, 56 %, 11 %
2025/08/15 09:52:11.031, 79.24 W, 59, 56 %, 11 %
2025/08/15 09:52:12.036, 79.14 W, 59, 49 %, 10 %
2025/08/15 09:52:13.040, 80.09 W, 59, 50 %, 10 %
2025/08/15 09:52:14.045, 80.40 W, 59, 52 %, 10 %
2025/08/15 09:52:15.049, 68.10 W, 58, 39 %, 9 %
2025/08/15 09:52:16.054, 77.93 W, 59, 56 %, 11 %
2025/08/15 09:52:17.058, 79.19 W, 59, 55 %, 11 %
2025/08/15 09:52:18.062, 76.77 W, 59, 55 %, 11 %
2025/08/15 09:52:19.067, 81.66 W, 59, 56 %, 11 %
2025/08/15 09:52:20.071, 83.36 W, 59, 56 %, 11 %
2025/08/15 09:52:21.076, 87.57 W, 59, 54 %, 11 %
2025/08/15 09:52:22.080, 76.46 W, 59, 50 %, 10 %
2025/08/15 09:52:23.087, 77.71 W, 59, 55 %, 11 %
2025/08/15 09:52:24.090, 76.76 W, 59, 56 %, 11 %
2025/08/15 09:52:25.094, 83.44 W, 59, 56 %, 11 %
2025/08/15 09:52:26.098, 89.29 W, 59, 56 %, 11 %
2025/08/15 09:52:27.103, 76.72 W, 59, 56 %, 11 %
2025/08/15 09:52:28.106, 78.66 W, 59, 54 %, 11 %
2025/08/15 09:52:29.112, 78.95 W, 59, 56 %, 11 %
2025/08/15 09:52:30.116, 67.89 W, 59, 28 %, 6 %
2025/08/15 09:52:31.120, 82.00 W, 59, 22 %, 5 %
2025/08/15 09:52:32.124, 75.02 W, 59, 46 %, 9 %
2025/08/15 09:52:33.130, 83.61 W, 59, 50 %, 10 %
2025/08/15 09:52:34.135, 78.99 W, 59, 52 %, 10 %
2025/08/15 09:52:35.139, 79.69 W, 59, 50 %, 10 %
2025/08/15 09:52:36.144, 87.61 W, 59, 52 %, 10 %
2025/08/15 09:52:37.149, 69.57 W, 59, 52 %, 10 %
2025/08/15 09:52:38.154, 76.98 W, 59, 54 %, 11 %
2025/08/15 09:52:39.158, 76.79 W, 59, 52 %, 10 %
2025/08/15 09:52:40.162, 71.56 W, 59, 46 %, 9 %
2025/08/15 09:52:41.168, 77.75 W, 59, 54 %, 11 %
2025/08/15 09:52:42.171, 79.40 W, 59, 54 %, 11 %
2025/08/15 09:52:43.175, 79.25 W, 59, 55 %, 11 %
2025/08/15 09:52:44.179, 89.40 W, 59, 55 %, 11 %
2025/08/15 09:52:45.184, 76.19 W, 59, 47 %, 9 %
2025/08/15 09:52:46.187, 45.65 W, 59, 51 %, 10 %
2025/08/15 09:52:47.190, 42.87 W, 58, 39 %, 9 %
2025/08/15 09:52:48.195, 80.10 W, 59, 54 %, 11 %
2025/08/15 09:52:49.199, 84.89 W, 59, 56 %, 11 %
2025/08/15 09:52:50.204, 74.07 W, 59, 54 %, 11 %
2025/08/15 09:52:51.207, 79.19 W, 59, 55 %, 11 %
2025/08/15 09:52:52.211, 79.45 W, 59, 54 %, 11 %
2025/08/15 09:52:53.218, 84.38 W, 59, 55 %, 11 %
2025/08/15 09:52:54.221, 82.36 W, 59, 55 %, 11 %
2025/08/15 09:52:55.226, 83.11 W, 59, 54 %, 11 %
2025/08/15 09:52:56.230, 89.09 W, 59, 56 %, 11 %
2025/08/15 09:52:57.236, 73.10 W, 59, 54 %, 11 %
2025/08/15 09:52:58.240, 74.75 W, 59, 56 %, 11 %
2025/08/15 09:52:59.245, 78.69 W, 59, 56 %, 11 %
2025/08/15 09:53:00.249, 77.18 W, 59, 54 %, 11 %
2025/08/15 09:53:01.254, 84.89 W, 59, 56 %, 11 %
2025/08/15 09:53:02.258, 73.51 W, 58, 39 %, 9 %
2025/08/15 09:53:03.263, 73.01 W, 59, 54 %, 11 %
2025/08/15 09:53:04.268, 76.93 W, 59, 56 %, 11 %
2025/08/15 09:53:05.274, 83.20 W, 59, 55 %, 11 %
2025/08/15 09:53:06.277, 77.50 W, 59, 54 %, 11 %
2025/08/15 09:53:07.281, 80.68 W, 59, 54 %, 11 %
2025/08/15 09:53:08.286, 83.15 W, 59, 55 %, 11 %
2025/08/15 09:53:09.290, 75.15 W, 59, 55 %, 11 %
2025/08/15 09:53:10.295, 76.77 W, 59, 54 %, 11 %
2025/08/15 09:53:11.299, 75.53 W, 59, 55 %, 11 %
2025/08/15 09:53:12.304, 71.32 W, 59, 56 %, 11 %
2025/08/15 09:53:13.308, 84.68 W, 59, 55 %, 11 %
2025/08/15 09:53:14.313, 79.40 W, 59, 55 %, 11 %
2025/08/15 09:53:15.316, 77.80 W, 59, 55 %, 11 %
2025/08/15 09:53:16.322, 70.61 W, 59, 54 %, 11 %
2025/08/15 09:53:17.326, 72.09 W, 59, 37 %, 9 %
2025/08/15 09:53:18.330, 78.00 W, 58, 55 %, 11 %
2025/08/15 09:53:19.335, 84.14 W, 59, 56 %, 11 %
2025/08/15 09:53:20.341, 77.01 W, 59, 54 %, 10 %
2025/08/15 09:53:21.346, 82.92 W, 59, 55 %, 11 %
2025/08/15 09:53:22.350, 82.69 W, 59, 55 %, 11 %
2025/08/15 09:53:23.355, 81.23 W, 59, 57 %, 11 %
2025/08/15 09:53:24.360, 80.74 W, 59, 56 %, 11 %
2025/08/15 09:53:25.364, 84.34 W, 59, 56 %, 11 %
2025/08/15 09:53:26.368, 76.43 W, 59, 55 %, 11 %
2025/08/15 09:53:27.372, 88.06 W, 59, 55 %, 11 %
2025/08/15 09:53:28.380, 74.01 W, 59, 57 %, 11 %
2025/08/15 09:53:29.383, 88.09 W, 59, 56 %, 11 %
2025/08/15 09:53:30.388, 77.01 W, 59, 54 %, 11 %
2025/08/15 09:53:31.392, 83.79 W, 59, 56 %, 11 %
2025/08/15 09:53:32.395, 44.15 W, 59, 55 %, 11 %
2025/08/15 09:53:33.399, 65.41 W, 58, 34 %, 8 %
2025/08/15 09:53:34.404, 82.12 W, 59, 55 %, 11 %
2025/08/15 09:53:35.409, 87.40 W, 59, 55 %, 11 %
2025/08/15 09:53:36.413, 72.94 W, 59, 56 %, 11 %
2025/08/15 09:53:37.417, 87.38 W, 59, 55 %, 11 %
2025/08/15 09:53:38.422, 77.96 W, 59, 56 %, 11 %
2025/08/15 09:53:39.427, 83.91 W, 59, 56 %, 11 %
2025/08/15 09:53:40.430, 80.39 W, 59, 54 %, 11 %
2025/08/15 09:53:41.434, 75.20 W, 59, 48 %, 9 %
2025/08/15 09:53:42.438, 70.82 W, 59, 48 %, 9 %
2025/08/15 09:53:43.443, 75.44 W, 59, 50 %, 10 %
2025/08/15 09:53:44.447, 70.58 W, 59, 52 %, 10 %
2025/08/15 09:53:45.451, 71.57 W, 59, 50 %, 10 %
2025/08/15 09:53:46.455, 77.26 W, 58, 52 %, 10 %
2025/08/15 09:53:47.459, 73.76 W, 59, 52 %, 10 %
2025/08/15 09:53:48.464, 44.11 W, 58, 44 %, 9 %
2025/08/15 09:53:49.467, 65.66 W, 58, 33 %, 8 %
2025/08/15 09:53:50.472, 79.74 W, 58, 51 %, 10 %
2025/08/15 09:53:51.476, 73.79 W, 59, 56 %, 11 %
2025/08/15 09:53:52.480, 82.71 W, 59, 56 %, 11 %
2025/08/15 09:53:53.485, 75.99 W, 59, 54 %, 11 %
2025/08/15 09:53:54.489, 75.94 W, 59, 55 %, 11 %
2025/08/15 09:53:55.496, 87.40 W, 59, 54 %, 11 %
2025/08/15 09:53:56.500, 80.23 W, 59, 57 %, 11 %
2025/08/15 09:53:57.504, 78.25 W, 59, 58 %, 11 %
2025/08/15 09:53:58.508, 83.84 W, 59, 58 %, 11 %
2025/08/15 09:53:59.515, 88.85 W, 59, 56 %, 11 %
2025/08/15 09:54:00.518, 84.93 W, 59, 57 %, 11 %
2025/08/15 09:54:01.521, 81.88 W, 59, 59 %, 12 %
2025/08/15 09:54:02.526, 83.36 W, 59, 58 %, 11 %
2025/08/15 09:54:03.529, 77.02 W, 59, 59 %, 12 %
2025/08/15 09:54:04.533, 69.83 W, 58, 41 %, 9 %
2025/08/15 09:54:05.537, 87.91 W, 59, 58 %, 11 %
2025/08/15 09:54:06.542, 85.13 W, 59, 58 %, 11 %
2025/08/15 09:54:07.545, 75.04 W, 59, 58 %, 12 %
2025/08/15 09:54:08.552, 82.46 W, 59, 57 %, 11 %
2025/08/15 09:54:09.556, 89.53 W, 59, 58 %, 11 %
2025/08/15 09:54:10.561, 84.10 W, 59, 58 %, 11 %
2025/08/15 09:54:11.565, 80.69 W, 59, 59 %, 12 %
2025/08/15 09:54:12.570, 75.25 W, 59, 57 %, 11 %
2025/08/15 09:54:13.574, 82.21 W, 59, 58 %, 11 %
2025/08/15 09:54:14.579, 84.56 W, 59, 59 %, 12 %
2025/08/15 09:54:15.583, 84.19 W, 59, 59 %, 12 %
2025/08/15 09:54:16.588, 83.40 W, 59, 58 %, 11 %
2025/08/15 09:54:17.592, 83.84 W, 59, 58 %, 11 %
2025/08/15 09:54:18.596, 71.57 W, 59, 41 %, 10 %
2025/08/15 09:54:19.601, 81.67 W, 59, 58 %, 12 %
2025/08/15 09:54:20.605, 75.74 W, 59, 53 %, 11 %
2025/08/15 09:54:21.610, 78.50 W, 59, 56 %, 11 %
2025/08/15 09:54:22.614, 90.62 W, 59, 58 %, 11 %
2025/08/15 09:54:23.620, 81.22 W, 59, 58 %, 11 %
