2025/08/15 11:41:42.124, 92.17 W, 60, 59 %, 13 %
2025/08/15 11:41:43.128, 91.77 W, 60, 61 %, 13 %
2025/08/15 11:41:44.132, 89.36 W, 60, 60 %, 13 %
2025/08/15 11:41:45.137, 89.40 W, 60, 61 %, 13 %
2025/08/15 11:41:46.142, 91.18 W, 60, 60 %, 13 %
2025/08/15 11:41:47.147, 88.08 W, 60, 61 %, 13 %
2025/08/15 11:41:48.150, 85.68 W, 60, 61 %, 13 %
2025/08/15 11:41:49.154, 83.95 W, 60, 61 %, 13 %
2025/08/15 11:41:50.158, 85.66 W, 60, 60 %, 13 %
2025/08/15 11:41:51.162, 76.82 W, 60, 36 %, 9 %
2025/08/15 11:41:52.166, 89.17 W, 60, 58 %, 13 %
2025/08/15 11:41:53.174, 87.42 W, 60, 60 %, 13 %
2025/08/15 11:41:54.178, 93.56 W, 60, 61 %, 13 %
2025/08/15 11:41:55.182, 86.89 W, 60, 61 %, 13 %
2025/08/15 11:41:56.187, 86.67 W, 60, 62 %, 14 %
2025/08/15 11:41:57.192, 81.94 W, 60, 61 %, 13 %
2025/08/15 11:41:58.196, 91.13 W, 60, 62 %, 14 %
2025/08/15 11:41:59.201, 93.11 W, 60, 60 %, 13 %
2025/08/15 11:42:00.204, 83.70 W, 60, 61 %, 13 %
2025/08/15 11:42:01.209, 86.67 W, 60, 61 %, 13 %
2025/08/15 11:42:02.213, 84.69 W, 60, 61 %, 13 %
2025/08/15 11:42:03.218, 73.35 W, 60, 29 %, 7 %
2025/08/15 11:42:04.222, 85.70 W, 60, 61 %, 13 %
2025/08/15 11:42:05.228, 86.97 W, 60, 61 %, 13 %
2025/08/15 11:42:06.232, 91.33 W, 60, 60 %, 13 %
2025/08/15 11:42:07.237, 91.59 W, 60, 62 %, 14 %
2025/08/15 11:42:08.242, 81.03 W, 60, 61 %, 13 %
2025/08/15 11:42:09.247, 91.15 W, 60, 62 %, 14 %
2025/08/15 11:42:10.251, 87.43 W, 60, 60 %, 13 %
2025/08/15 11:42:11.256, 94.35 W, 60, 59 %, 13 %
2025/08/15 11:42:12.260, 81.03 W, 60, 61 %, 13 %
2025/08/15 11:42:13.264, 87.63 W, 60, 61 %, 13 %
2025/08/15 11:42:14.269, 88.61 W, 60, 62 %, 14 %
2025/08/15 11:42:15.272, 81.20 W, 60, 61 %, 13 %
2025/08/15 11:42:16.278, 75.87 W, 60, 39 %, 10 %
2025/08/15 11:42:17.282, 88.92 W, 60, 59 %, 13 %
2025/08/15 11:42:18.286, 88.37 W, 60, 62 %, 14 %
2025/08/15 11:42:19.291, 83.01 W, 60, 60 %, 13 %
2025/08/15 11:42:20.296, 94.85 W, 60, 62 %, 14 %
2025/08/15 11:42:21.300, 85.15 W, 60, 60 %, 13 %
2025/08/15 11:42:22.305, 87.43 W, 60, 60 %, 13 %
2025/08/15 11:42:23.309, 79.04 W, 60, 57 %, 13 %
2025/08/15 11:42:24.314, 86.92 W, 60, 61 %, 13 %
2025/08/15 11:42:25.318, 92.78 W, 60, 61 %, 13 %
2025/08/15 11:42:26.323, 85.44 W, 60, 61 %, 13 %
2025/08/15 11:42:27.327, 84.49 W, 60, 61 %, 13 %
2025/08/15 11:42:28.332, 76.32 W, 60, 34 %, 8 %
2025/08/15 11:42:29.336, 90.10 W, 60, 61 %, 13 %
2025/08/15 11:42:30.340, 84.75 W, 60, 61 %, 13 %
2025/08/15 11:42:31.344, 81.97 W, 60, 62 %, 13 %
2025/08/15 11:42:32.351, 87.17 W, 60, 60 %, 13 %
2025/08/15 11:42:33.355, 87.42 W, 60, 60 %, 13 %
2025/08/15 11:42:34.360, 84.46 W, 60, 61 %, 13 %
2025/08/15 11:42:35.364, 95.54 W, 60, 62 %, 14 %
2025/08/15 11:42:36.368, 91.13 W, 60, 62 %, 14 %
2025/08/15 11:42:37.373, 92.37 W, 60, 61 %, 13 %
2025/08/15 11:42:38.377, 93.77 W, 60, 60 %, 13 %
2025/08/15 11:42:39.382, 88.87 W, 60, 61 %, 13 %
2025/08/15 11:42:40.387, 85.89 W, 60, 62 %, 14 %
2025/08/15 11:42:41.391, 74.59 W, 60, 40 %, 10 %
2025/08/15 11:42:42.395, 88.90 W, 60, 61 %, 13 %
2025/08/15 11:42:43.401, 89.34 W, 60, 60 %, 13 %
2025/08/15 11:42:44.405, 86.60 W, 60, 60 %, 13 %
2025/08/15 11:42:45.409, 81.94 W, 60, 62 %, 14 %
2025/08/15 11:42:46.414, 91.59 W, 60, 61 %, 13 %
2025/08/15 11:42:47.419, 89.93 W, 60, 60 %, 13 %
2025/08/15 11:42:48.423, 85.40 W, 60, 61 %, 13 %
2025/08/15 11:42:49.427, 81.47 W, 60, 60 %, 13 %
2025/08/15 11:42:50.432, 85.93 W, 60, 61 %, 13 %
2025/08/15 11:42:51.437, 94.55 W, 60, 61 %, 13 %
2025/08/15 11:42:52.441, 92.62 W, 60, 61 %, 13 %
2025/08/15 11:42:53.445, 75.83 W, 60, 40 %, 10 %
2025/08/15 11:42:54.449, 86.94 W, 60, 57 %, 12 %
2025/08/15 11:42:55.453, 92.88 W, 60, 60 %, 13 %
2025/08/15 11:42:56.457, 88.42 W, 60, 61 %, 13 %
2025/08/15 11:42:57.465, 95.84 W, 60, 61 %, 13 %
2025/08/15 11:42:58.469, 92.37 W, 60, 62 %, 14 %
2025/08/15 11:42:59.474, 92.03 W, 60, 60 %, 13 %
2025/08/15 11:43:00.478, 90.43 W, 60, 61 %, 13 %
2025/08/15 11:43:01.482, 93.61 W, 60, 62 %, 14 %
2025/08/15 11:43:02.487, 87.93 W, 60, 61 %, 13 %
2025/08/15 11:43:03.491, 84.21 W, 60, 62 %, 14 %
2025/08/15 11:43:04.495, 92.62 W, 60, 61 %, 13 %
2025/08/15 11:43:05.499, 93.82 W, 60, 61 %, 13 %
2025/08/15 11:43:06.505, 43.69 W, 60, 41 %, 10 %
2025/08/15 11:43:07.509, 92.86 W, 60, 61 %, 13 %
2025/08/15 11:43:08.513, 88.64 W, 60, 60 %, 13 %
2025/08/15 11:43:09.517, 89.86 W, 60, 60 %, 13 %
2025/08/15 11:43:10.523, 88.17 W, 60, 60 %, 13 %
2025/08/15 11:43:11.527, 92.32 W, 60, 61 %, 13 %
2025/08/15 11:43:12.531, 86.19 W, 60, 61 %, 13 %
2025/08/15 11:43:13.536, 93.07 W, 60, 61 %, 13 %
2025/08/15 11:43:14.541, 90.40 W, 60, 61 %, 13 %
2025/08/15 11:43:15.545, 85.73 W, 60, 60 %, 13 %
2025/08/15 11:43:16.549, 83.50 W, 60, 60 %, 13 %
2025/08/15 11:43:17.554, 86.23 W, 61, 60 %, 13 %
2025/08/15 11:43:18.558, 74.34 W, 60, 40 %, 10 %
2025/08/15 11:43:19.563, 88.45 W, 60, 61 %, 13 %
2025/08/15 11:43:20.567, 84.20 W, 60, 60 %, 13 %
2025/08/15 11:43:21.571, 82.46 W, 60, 60 %, 13 %
2025/08/15 11:43:22.575, 92.41 W, 61, 60 %, 13 %
2025/08/15 11:43:23.579, 80.74 W, 60, 58 %, 13 %
2025/08/15 11:43:24.584, 83.95 W, 60, 55 %, 12 %
2025/08/15 11:43:25.590, 78.22 W, 60, 55 %, 12 %
2025/08/15 11:43:26.594, 84.65 W, 60, 54 %, 12 %
2025/08/15 11:43:27.598, 80.08 W, 60, 55 %, 12 %
2025/08/15 11:43:28.603, 78.02 W, 60, 58 %, 13 %
2025/08/15 11:43:29.608, 83.50 W, 60, 58 %, 13 %
2025/08/15 11:43:30.612, 84.21 W, 60, 59 %, 13 %
2025/08/15 11:43:31.617, 78.60 W, 60, 30 %, 7 %
2025/08/15 11:43:32.621, 89.60 W, 60, 60 %, 13 %
2025/08/15 11:43:33.626, 81.77 W, 60, 58 %, 13 %
2025/08/15 11:43:34.630, 86.92 W, 60, 56 %, 12 %
2025/08/15 11:43:35.635, 82.93 W, 60, 56 %, 12 %
2025/08/15 11:43:36.639, 89.66 W, 60, 54 %, 12 %
2025/08/15 11:43:37.645, 85.92 W, 60, 56 %, 12 %
2025/08/15 11:43:38.649, 92.92 W, 60, 58 %, 13 %
2025/08/15 11:43:39.652, 85.73 W, 60, 55 %, 12 %
2025/08/15 11:43:40.657, 83.47 W, 60, 54 %, 12 %
2025/08/15 11:43:41.661, 82.52 W, 60, 55 %, 12 %
2025/08/15 11:43:42.666, 79.29 W, 60, 56 %, 12 %
2025/08/15 11:43:43.669, 84.69 W, 60, 55 %, 12 %
2025/08/15 11:43:44.675, 89.89 W, 60, 55 %, 12 %
2025/08/15 11:43:45.679, 43.69 W, 60, 38 %, 9 %
2025/08/15 11:43:46.683, 88.10 W, 60, 58 %, 13 %
2025/08/15 11:43:47.687, 85.54 W, 60, 57 %, 12 %
2025/08/15 11:43:48.694, 77.07 W, 60, 54 %, 12 %
2025/08/15 11:43:49.699, 85.10 W, 60, 56 %, 12 %
2025/08/15 11:43:50.703, 89.39 W, 60, 57 %, 12 %
2025/08/15 11:43:51.706, 92.17 W, 60, 55 %, 12 %
2025/08/15 11:43:52.712, 77.31 W, 60, 57 %, 12 %
2025/08/15 11:43:53.716, 81.77 W, 60, 57 %, 13 %
2025/08/15 11:43:54.720, 82.67 W, 60, 55 %, 12 %
2025/08/15 11:43:55.725, 89.83 W, 60, 58 %, 13 %
2025/08/15 11:43:56.729, 91.64 W, 60, 57 %, 13 %
2025/08/15 11:43:57.734, 84.00 W, 60, 57 %, 12 %
2025/08/15 11:43:58.738, 69.39 W, 60, 36 %, 9 %
2025/08/15 11:43:59.743, 84.71 W, 60, 58 %, 13 %
2025/08/15 11:44:00.748, 80.03 W, 60, 58 %, 13 %
2025/08/15 11:44:01.752, 81.53 W, 60, 58 %, 13 %
2025/08/15 11:44:02.757, 83.26 W, 60, 59 %, 13 %
2025/08/15 11:44:03.761, 89.86 W, 60, 59 %, 13 %
2025/08/15 11:44:04.765, 85.93 W, 60, 59 %, 13 %
2025/08/15 11:44:05.770, 81.24 W, 60, 58 %, 13 %
2025/08/15 11:44:06.773, 89.85 W, 60, 61 %, 13 %
2025/08/15 11:44:07.780, 90.55 W, 60, 58 %, 13 %
2025/08/15 11:44:08.784, 84.91 W, 60, 61 %, 13 %
2025/08/15 11:44:09.789, 81.24 W, 60, 57 %, 13 %
2025/08/15 11:44:10.793, 94.40 W, 60, 61 %, 13 %
2025/08/15 11:44:11.798, 68.65 W, 60, 36 %, 9 %
2025/08/15 11:44:12.803, 91.61 W, 60, 57 %, 13 %
2025/08/15 11:44:13.807, 78.27 W, 60, 57 %, 13 %
2025/08/15 11:44:14.810, 83.50 W, 60, 56 %, 12 %
2025/08/15 11:44:15.816, 86.44 W, 60, 58 %, 13 %
2025/08/15 11:44:16.819, 81.60 W, 60, 57 %, 13 %
2025/08/15 11:44:17.824, 82.52 W, 60, 57 %, 13 %
2025/08/15 11:44:18.827, 86.63 W, 60, 56 %, 12 %
2025/08/15 11:44:19.834, 87.14 W, 60, 58 %, 13 %
2025/08/15 11:44:20.837, 80.50 W, 60, 57 %, 13 %
2025/08/15 11:44:21.841, 80.29 W, 60, 53 %, 12 %
2025/08/15 11:44:22.845, 84.75 W, 60, 57 %, 12 %
2025/08/15 11:44:23.850, 90.65 W, 60, 55 %, 12 %
2025/08/15 11:44:24.857, 83.76 W, 60, 56 %, 12 %
2025/08/15 11:44:25.861, 54.33 W, 59, 28 %, 7 %
2025/08/15 11:44:26.866, 82.92 W, 60, 56 %, 12 %
2025/08/15 11:44:27.869, 78.05 W, 60, 58 %, 13 %
2025/08/15 11:44:28.873, 84.25 W, 60, 56 %, 12 %
2025/08/15 11:44:29.878, 83.43 W, 60, 51 %, 11 %
2025/08/15 11:44:30.884, 87.11 W, 60, 54 %, 12 %
2025/08/15 11:44:31.888, 84.95 W, 60, 53 %, 12 %
2025/08/15 11:44:32.892, 83.96 W, 60, 58 %, 13 %
2025/08/15 11:44:33.896, 83.17 W, 60, 60 %, 13 %
2025/08/15 11:44:34.902, 91.38 W, 60, 58 %, 13 %
2025/08/15 11:44:35.906, 86.56 W, 60, 58 %, 13 %
2025/08/15 11:44:36.911, 82.50 W, 60, 59 %, 13 %
2025/08/15 11:44:37.915, 86.68 W, 60, 55 %, 12 %
2025/08/15 11:44:38.920, 73.84 W, 60, 38 %, 10 %
2025/08/15 11:44:39.925, 91.79 W, 60, 57 %, 12 %
2025/08/15 11:44:40.929, 85.00 W, 60, 58 %, 13 %
2025/08/15 11:44:41.933, 84.75 W, 60, 51 %, 11 %
2025/08/15 11:44:42.937, 83.76 W, 60, 57 %, 13 %
2025/08/15 11:44:43.942, 90.37 W, 60, 57 %, 12 %
2025/08/15 11:44:44.946, 81.77 W, 60, 56 %, 12 %
2025/08/15 11:44:45.951, 83.50 W, 60, 56 %, 12 %
2025/08/15 11:44:46.955, 83.41 W, 60, 56 %, 12 %
2025/08/15 11:44:47.959, 92.18 W, 60, 56 %, 12 %
2025/08/15 11:44:48.964, 77.07 W, 60, 56 %, 12 %
2025/08/15 11:44:49.969, 81.47 W, 60, 55 %, 12 %
2025/08/15 11:44:50.973, 79.25 W, 60, 55 %, 12 %
2025/08/15 11:44:51.978, 70.91 W, 59, 40 %, 9 %
2025/08/15 11:44:52.982, 86.18 W, 59, 27 %, 6 %
2025/08/15 11:44:53.988, 88.09 W, 60, 56 %, 12 %
2025/08/15 11:44:54.993, 85.70 W, 60, 56 %, 12 %
2025/08/15 11:44:55.997, 84.66 W, 60, 56 %, 12 %
2025/08/15 11:44:57.001, 87.17 W, 60, 57 %, 13 %
2025/08/15 11:44:58.007, 84.25 W, 60, 53 %, 12 %
2025/08/15 11:44:59.011, 80.54 W, 60, 55 %, 12 %
2025/08/15 11:45:00.016, 83.95 W, 60, 55 %, 12 %
2025/08/15 11:45:01.020, 79.74 W, 60, 57 %, 12 %
2025/08/15 11:45:02.025, 82.19 W, 60, 48 %, 10 %
2025/08/15 11:45:03.029, 91.89 W, 60, 55 %, 12 %
2025/08/15 11:45:04.033, 85.98 W, 60, 56 %, 12 %
2025/08/15 11:45:05.037, 90.73 W, 60, 58 %, 13 %
2025/08/15 11:45:06.043, 75.08 W, 59, 39 %, 10 %
2025/08/15 11:45:07.048, 89.62 W, 60, 56 %, 12 %
2025/08/15 11:45:08.051, 90.61 W, 60, 56 %, 12 %
2025/08/15 11:45:09.055, 88.86 W, 60, 57 %, 13 %
2025/08/15 11:45:10.060, 84.46 W, 60, 55 %, 12 %
2025/08/15 11:45:11.064, 84.44 W, 60, 57 %, 13 %
2025/08/15 11:45:12.069, 92.91 W, 60, 55 %, 12 %
2025/08/15 11:45:13.074, 80.71 W, 60, 55 %, 12 %
2025/08/15 11:45:14.078, 90.68 W, 60, 57 %, 13 %
2025/08/15 11:45:15.083, 85.20 W, 60, 57 %, 13 %
2025/08/15 11:45:16.087, 84.69 W, 60, 56 %, 12 %
2025/08/15 11:45:17.094, 88.41 W, 60, 58 %, 13 %
2025/08/15 11:45:18.098, 91.19 W, 60, 56 %, 12 %
2025/08/15 11:45:19.102, 78.06 W, 60, 39 %, 8 %
2025/08/15 11:45:20.107, 84.69 W, 60, 44 %, 10 %
2025/08/15 11:45:21.112, 86.15 W, 60, 57 %, 12 %
2025/08/15 11:45:22.117, 88.46 W, 60, 55 %, 12 %
2025/08/15 11:45:23.121, 88.90 W, 60, 56 %, 12 %
2025/08/15 11:45:24.125, 85.39 W, 60, 56 %, 12 %
2025/08/15 11:45:25.130, 90.43 W, 60, 56 %, 12 %
2025/08/15 11:45:26.134, 87.43 W, 60, 58 %, 13 %
2025/08/15 11:45:27.138, 82.19 W, 60, 57 %, 13 %
2025/08/15 11:45:28.143, 81.97 W, 60, 58 %, 13 %
2025/08/15 11:45:29.149, 81.03 W, 60, 56 %, 12 %
2025/08/15 11:45:30.153, 85.90 W, 60, 57 %, 13 %
2025/08/15 11:45:31.157, 82.49 W, 60, 55 %, 12 %
2025/08/15 11:45:32.161, 82.81 W, 60, 56 %, 12 %
2025/08/15 11:45:33.166, 72.15 W, 59, 36 %, 9 %
2025/08/15 11:45:34.170, 81.26 W, 60, 55 %, 12 %
2025/08/15 11:45:35.175, 85.24 W, 60, 55 %, 12 %
2025/08/15 11:45:36.180, 78.55 W, 60, 57 %, 12 %
2025/08/15 11:45:37.185, 79.75 W, 60, 58 %, 13 %
2025/08/15 11:45:38.190, 86.44 W, 60, 57 %, 12 %
2025/08/15 11:45:39.194, 87.39 W, 60, 57 %, 13 %
2025/08/15 11:45:40.197, 83.67 W, 60, 56 %, 12 %
2025/08/15 11:45:41.202, 85.94 W, 60, 58 %, 13 %
2025/08/15 11:45:42.205, 85.49 W, 60, 57 %, 13 %
2025/08/15 11:45:43.209, 77.80 W, 60, 59 %, 13 %
2025/08/15 11:45:44.216, 90.16 W, 60, 57 %, 12 %
2025/08/15 11:45:45.221, 92.82 W, 60, 56 %, 12 %
2025/08/15 11:45:46.225, 74.09 W, 60, 37 %, 9 %
2025/08/15 11:45:47.230, 85.16 W, 60, 58 %, 13 %
2025/08/15 11:45:48.235, 87.71 W, 60, 57 %, 13 %
2025/08/15 11:45:49.238, 78.05 W, 60, 57 %, 13 %
2025/08/15 11:45:50.242, 79.01 W, 60, 58 %, 13 %
2025/08/15 11:45:51.247, 86.23 W, 60, 57 %, 12 %
2025/08/15 11:45:52.254, 80.53 W, 60, 56 %, 12 %
2025/08/15 11:45:53.258, 88.63 W, 60, 57 %, 12 %
2025/08/15 11:45:54.262, 84.49 W, 60, 54 %, 12 %
2025/08/15 11:45:55.266, 90.24 W, 60, 55 %, 12 %
2025/08/15 11:45:56.270, 85.10 W, 60, 55 %, 12 %
2025/08/15 11:45:57.275, 75.58 W, 60, 55 %, 12 %
2025/08/15 11:45:58.278, 89.07 W, 60, 54 %, 12 %
2025/08/15 11:45:59.283, 46.92 W, 60, 47 %, 10 %
2025/08/15 11:46:00.288, 84.00 W, 59, 20 %, 5 %
2025/08/15 11:46:01.291, 85.44 W, 60, 57 %, 12 %
2025/08/15 11:46:02.296, 81.24 W, 60, 55 %, 12 %
2025/08/15 11:46:03.303, 78.06 W, 60, 55 %, 12 %
2025/08/15 11:46:04.307, 75.83 W, 60, 54 %, 12 %
2025/08/15 11:46:05.311, 84.21 W, 60, 51 %, 11 %
2025/08/15 11:46:06.314, 77.03 W, 60, 55 %, 12 %
2025/08/15 11:46:07.322, 81.23 W, 60, 54 %, 12 %
2025/08/15 11:46:08.325, 81.28 W, 60, 55 %, 12 %
2025/08/15 11:46:09.330, 81.43 W, 60, 55 %, 12 %
2025/08/15 11:46:10.333, 80.54 W, 60, 52 %, 11 %
2025/08/15 11:46:11.338, 78.55 W, 60, 51 %, 11 %
2025/08/15 11:46:12.343, 78.10 W, 60, 56 %, 12 %
2025/08/15 11:46:13.347, 61.53 W, 60, 55 %, 12 %
2025/08/15 11:46:14.351, 91.18 W, 59, 24 %, 6 %
2025/08/15 11:46:15.354, 81.72 W, 60, 57 %, 13 %
2025/08/15 11:46:16.358, 84.99 W, 60, 57 %, 12 %
2025/08/15 11:46:17.363, 86.18 W, 60, 56 %, 12 %
2025/08/15 11:46:18.369, 82.76 W, 60, 57 %, 12 %
2025/08/15 11:46:19.373, 87.88 W, 60, 57 %, 12 %
2025/08/15 11:46:20.378, 82.46 W, 60, 57 %, 12 %
2025/08/15 11:46:21.382, 81.53 W, 60, 57 %, 12 %
2025/08/15 11:46:22.388, 88.37 W, 60, 57 %, 12 %
2025/08/15 11:46:23.391, 83.96 W, 60, 57 %, 12 %
2025/08/15 11:46:24.396, 82.76 W, 60, 58 %, 13 %
2025/08/15 11:46:25.400, 83.22 W, 60, 56 %, 12 %
2025/08/15 11:46:26.406, 82.48 W, 60, 57 %, 12 %
2025/08/15 11:46:27.410, 73.60 W, 59, 37 %, 9 %
2025/08/15 11:46:28.414, 79.75 W, 60, 58 %, 13 %
2025/08/15 11:46:29.418, 89.44 W, 60, 55 %, 12 %
2025/08/15 11:46:30.424, 85.00 W, 60, 56 %, 12 %
2025/08/15 11:46:31.429, 80.00 W, 60, 55 %, 12 %
2025/08/15 11:46:32.432, 87.68 W, 60, 56 %, 12 %
2025/08/15 11:46:33.436, 86.63 W, 60, 57 %, 12 %
2025/08/15 11:46:34.441, 75.33 W, 60, 56 %, 12 %
2025/08/15 11:46:35.445, 90.16 W, 60, 55 %, 12 %
2025/08/15 11:46:36.449, 85.16 W, 60, 58 %, 13 %
2025/08/15 11:46:37.453, 77.06 W, 60, 52 %, 11 %
2025/08/15 11:46:38.457, 88.86 W, 60, 55 %, 12 %
2025/08/15 11:46:39.461, 85.98 W, 60, 58 %, 13 %
2025/08/15 11:46:40.466, 53.12 W, 59, 56 %, 12 %
2025/08/15 11:46:41.473, 88.69 W, 59, 29 %, 7 %
2025/08/15 11:46:42.478, 91.42 W, 60, 56 %, 12 %
2025/08/15 11:46:43.482, 85.68 W, 60, 57 %, 13 %
2025/08/15 11:46:44.486, 88.45 W, 60, 55 %, 12 %
2025/08/15 11:46:45.492, 82.00 W, 60, 57 %, 13 %
2025/08/15 11:46:46.496, 89.69 W, 60, 56 %, 12 %
2025/08/15 11:46:47.500, 79.75 W, 60, 58 %, 13 %
2025/08/15 11:46:48.504, 84.00 W, 60, 56 %, 12 %
2025/08/15 11:46:49.509, 80.54 W, 60, 58 %, 13 %
2025/08/15 11:46:50.514, 79.09 W, 60, 58 %, 13 %
2025/08/15 11:46:51.518, 82.27 W, 60, 57 %, 12 %
2025/08/15 11:46:52.522, 84.94 W, 60, 56 %, 12 %
2025/08/15 11:46:53.528, 87.38 W, 60, 58 %, 13 %
2025/08/15 11:46:54.533, 78.55 W, 60, 38 %, 9 %
2025/08/15 11:46:55.537, 80.28 W, 60, 57 %, 12 %
2025/08/15 11:46:56.541, 83.70 W, 60, 58 %, 13 %
2025/08/15 11:46:57.547, 82.30 W, 60, 58 %, 13 %
2025/08/15 11:46:58.551, 88.41 W, 60, 58 %, 13 %
2025/08/15 11:46:59.555, 84.46 W, 60, 58 %, 13 %
2025/08/15 11:47:00.560, 85.94 W, 60, 58 %, 13 %
2025/08/15 11:47:01.564, 90.35 W, 60, 58 %, 13 %
2025/08/15 11:47:02.569, 77.31 W, 60, 59 %, 13 %
2025/08/15 11:47:03.573, 90.16 W, 60, 59 %, 13 %
2025/08/15 11:47:04.579, 90.35 W, 60, 58 %, 13 %
2025/08/15 11:47:05.583, 83.95 W, 60, 59 %, 13 %
2025/08/15 11:47:06.588, 90.14 W, 60, 57 %, 13 %
2025/08/15 11:47:07.592, 76.57 W, 59, 38 %, 10 %
2025/08/15 11:47:08.597, 77.07 W, 59, 56 %, 12 %
2025/08/15 11:47:09.602, 75.58 W, 60, 52 %, 11 %
2025/08/15 11:47:10.607, 83.22 W, 60, 57 %, 12 %
2025/08/15 11:47:11.611, 89.17 W, 60, 58 %, 13 %
2025/08/15 11:47:12.615, 85.00 W, 60, 58 %, 13 %
2025/08/15 11:47:13.620, 82.28 W, 60, 58 %, 13 %
2025/08/15 11:47:14.623, 85.94 W, 60, 58 %, 13 %
2025/08/15 11:47:15.628, 90.48 W, 60, 57 %, 13 %
2025/08/15 11:47:16.633, 81.19 W, 60, 58 %, 13 %
2025/08/15 11:47:17.638, 85.72 W, 60, 57 %, 13 %
2025/08/15 11:47:18.642, 83.18 W, 60, 57 %, 12 %
2025/08/15 11:47:19.646, 87.87 W, 60, 58 %, 13 %
2025/08/15 11:47:20.652, 72.36 W, 59, 37 %, 8 %
2025/08/15 11:47:21.656, 82.95 W, 59, 51 %, 11 %
2025/08/15 11:47:22.661, 89.82 W, 60, 55 %, 12 %
2025/08/15 11:47:23.665, 88.10 W, 60, 57 %, 13 %
2025/08/15 11:47:24.669, 88.87 W, 60, 58 %, 13 %
2025/08/15 11:47:25.674, 91.18 W, 60, 58 %, 13 %
2025/08/15 11:47:26.678, 87.45 W, 60, 57 %, 12 %
2025/08/15 11:47:27.683, 83.01 W, 60, 57 %, 12 %
2025/08/15 11:47:28.687, 87.34 W, 60, 58 %, 13 %
2025/08/15 11:47:29.692, 83.01 W, 60, 58 %, 13 %
2025/08/15 11:47:30.696, 90.64 W, 60, 59 %, 13 %
2025/08/15 11:47:31.702, 91.18 W, 60, 58 %, 13 %
2025/08/15 11:47:32.706, 83.45 W, 60, 57 %, 12 %
2025/08/15 11:47:33.711, 81.53 W, 60, 58 %, 13 %
2025/08/15 11:47:34.714, 81.52 W, 59, 38 %, 9 %
2025/08/15 11:47:35.720, 90.37 W, 60, 57 %, 12 %
2025/08/15 11:47:36.724, 81.73 W, 60, 58 %, 13 %
2025/08/15 11:47:37.728, 82.71 W, 60, 56 %, 12 %
2025/08/15 11:47:38.733, 83.18 W, 60, 58 %, 13 %
2025/08/15 11:47:39.738, 91.63 W, 60, 59 %, 13 %
2025/08/15 11:47:40.741, 79.75 W, 60, 55 %, 12 %
2025/08/15 11:47:41.745, 74.58 W, 60, 51 %, 11 %
2025/08/15 11:47:42.751, 87.93 W, 60, 58 %, 13 %
2025/08/15 11:47:43.758, 84.21 W, 60, 55 %, 12 %
2025/08/15 11:47:44.762, 80.05 W, 60, 56 %, 12 %
2025/08/15 11:47:45.767, 74.33 W, 60, 56 %, 12 %
2025/08/15 11:47:46.771, 83.50 W, 60, 59 %, 13 %
2025/08/15 11:47:47.776, 75.34 W, 59, 40 %, 10 %
2025/08/15 11:47:48.780, 85.45 W, 60, 61 %, 13 %
2025/08/15 11:47:49.784, 87.38 W, 60, 58 %, 13 %
2025/08/15 11:47:50.789, 85.20 W, 60, 60 %, 13 %
2025/08/15 11:47:51.792, 82.80 W, 60, 58 %, 13 %
2025/08/15 11:47:52.797, 82.44 W, 60, 59 %, 13 %
2025/08/15 11:47:53.801, 83.67 W, 60, 60 %, 13 %
2025/08/15 11:47:54.806, 81.98 W, 60, 59 %, 13 %
2025/08/15 11:47:55.811, 90.14 W, 60, 60 %, 13 %
2025/08/15 11:47:56.815, 88.16 W, 60, 61 %, 13 %
2025/08/15 11:47:57.819, 85.48 W, 60, 60 %, 13 %
2025/08/15 11:47:58.824, 90.10 W, 60, 58 %, 13 %
2025/08/15 11:47:59.828, 90.39 W, 60, 59 %, 13 %
2025/08/15 11:48:00.833, 84.94 W, 60, 34 %, 7 %
2025/08/15 11:48:01.836, 80.27 W, 60, 56 %, 12 %
2025/08/15 11:48:02.841, 86.72 W, 60, 60 %, 13 %
2025/08/15 11:48:03.845, 81.02 W, 60, 59 %, 13 %
2025/08/15 11:48:04.849, 91.82 W, 60, 60 %, 13 %
2025/08/15 11:48:05.854, 85.44 W, 60, 61 %, 13 %
2025/08/15 11:48:06.858, 85.93 W, 60, 60 %, 13 %
2025/08/15 11:48:07.862, 86.73 W, 60, 60 %, 13 %
2025/08/15 11:48:08.867, 90.33 W, 60, 61 %, 13 %
2025/08/15 11:48:09.874, 81.98 W, 60, 61 %, 13 %
2025/08/15 11:48:10.878, 85.20 W, 60, 60 %, 13 %
2025/08/15 11:48:11.883, 81.23 W, 60, 50 %, 11 %
2025/08/15 11:48:12.886, 70.42 W, 59, 20 %, 5 %
2025/08/15 11:48:13.892, 90.62 W, 59, 41 %, 9 %
2025/08/15 11:48:14.896, 79.99 W, 60, 56 %, 12 %
2025/08/15 11:48:15.900, 82.26 W, 60, 57 %, 13 %
2025/08/15 11:48:16.905, 85.64 W, 60, 57 %, 13 %
2025/08/15 11:48:17.911, 91.34 W, 60, 58 %, 13 %
2025/08/15 11:48:18.915, 88.60 W, 60, 57 %, 13 %
2025/08/15 11:48:19.919, 91.13 W, 60, 58 %, 13 %
2025/08/15 11:48:20.924, 88.40 W, 60, 57 %, 12 %
2025/08/15 11:48:21.928, 84.20 W, 60, 51 %, 11 %
2025/08/15 11:48:22.933, 87.93 W, 60, 58 %, 13 %
