2025/08/15 12:53:10.856, 71.78 W, 54, 59 %, 7 %
2025/08/15 12:53:11.860, 65.21 W, 54, 58 %, 6 %
2025/08/15 12:53:12.865, 66.94 W, 54, 57 %, 6 %
2025/08/15 12:53:13.870, 58.98 W, 53, 59 %, 7 %
2025/08/15 12:53:14.873, 41.18 W, 53, 39 %, 5 %
2025/08/15 12:53:15.876, 64.47 W, 53, 57 %, 6 %
2025/08/15 12:53:16.881, 67.35 W, 54, 57 %, 6 %
2025/08/15 12:53:17.889, 63.22 W, 53, 50 %, 6 %
2025/08/15 12:53:18.893, 62.73 W, 53, 54 %, 6 %
2025/08/15 12:53:19.898, 68.13 W, 53, 55 %, 6 %
2025/08/15 12:53:20.901, 65.18 W, 53, 55 %, 6 %
2025/08/15 12:53:21.905, 62.90 W, 54, 54 %, 6 %
2025/08/15 12:53:22.910, 66.45 W, 54, 56 %, 6 %
2025/08/15 12:53:23.914, 68.64 W, 54, 55 %, 6 %
2025/08/15 12:53:24.919, 62.44 W, 54, 56 %, 6 %
2025/08/15 12:53:25.924, 67.15 W, 54, 58 %, 6 %
2025/08/15 12:53:26.928, 61.99 W, 54, 56 %, 6 %
2025/08/15 12:53:27.933, 65.14 W, 54, 57 %, 6 %
2025/08/15 12:53:28.937, 62.48 W, 54, 54 %, 6 %
2025/08/15 12:53:29.941, 62.45 W, 53, 55 %, 6 %
2025/08/15 12:53:30.945, 68.84 W, 53, 56 %, 6 %
2025/08/15 12:53:31.949, 65.70 W, 53, 50 %, 6 %
2025/08/15 12:53:32.955, 68.32 W, 53, 52 %, 6 %
2025/08/15 12:53:33.960, 62.94 W, 53, 54 %, 6 %
2025/08/15 12:53:34.964, 63.94 W, 53, 49 %, 5 %
2025/08/15 12:53:35.969, 57.73 W, 53, 35 %, 4 %
2025/08/15 12:53:36.974, 68.14 W, 53, 56 %, 6 %
2025/08/15 12:53:37.977, 61.49 W, 53, 55 %, 6 %
2025/08/15 12:53:38.982, 68.42 W, 53, 59 %, 7 %
2025/08/15 12:53:39.985, 63.19 W, 53, 56 %, 6 %
2025/08/15 12:53:40.993, 64.43 W, 53, 56 %, 6 %
2025/08/15 12:53:41.996, 59.51 W, 53, 51 %, 6 %
2025/08/15 12:53:43.001, 63.96 W, 54, 59 %, 7 %
2025/08/15 12:53:44.005, 67.89 W, 54, 56 %, 6 %
2025/08/15 12:53:45.009, 62.24 W, 54, 59 %, 7 %
2025/08/15 12:53:46.014, 67.57 W, 54, 55 %, 6 %
2025/08/15 12:53:47.018, 67.40 W, 53, 58 %, 6 %
2025/08/15 12:53:48.022, 69.60 W, 53, 57 %, 6 %
2025/08/15 12:53:49.026, 63.97 W, 53, 49 %, 5 %
2025/08/15 12:53:50.031, 61.74 W, 53, 40 %, 4 %
2025/08/15 12:53:51.035, 67.36 W, 54, 59 %, 7 %
2025/08/15 12:53:52.041, 69.11 W, 54, 60 %, 7 %
2025/08/15 12:53:53.045, 64.74 W, 53, 62 %, 7 %
2025/08/15 12:53:54.050, 65.21 W, 54, 59 %, 7 %
2025/08/15 12:53:55.053, 62.87 W, 54, 60 %, 7 %
2025/08/15 12:53:56.059, 60.50 W, 53, 40 %, 5 %
2025/08/15 12:53:57.063, 67.90 W, 53, 59 %, 7 %
2025/08/15 12:53:58.067, 70.61 W, 53, 60 %, 7 %
2025/08/15 12:53:59.070, 66.66 W, 54, 61 %, 7 %
2025/08/15 12:54:00.077, 68.88 W, 54, 61 %, 7 %
2025/08/15 12:54:01.082, 70.13 W, 54, 61 %, 7 %
2025/08/15 12:54:02.086, 69.63 W, 54, 62 %, 7 %
2025/08/15 12:54:03.090, 71.07 W, 54, 59 %, 7 %
2025/08/15 12:54:04.095, 63.94 W, 54, 61 %, 7 %
2025/08/15 12:54:05.098, 66.65 W, 54, 60 %, 7 %
2025/08/15 12:54:06.103, 64.46 W, 54, 61 %, 7 %
2025/08/15 12:54:07.107, 62.43 W, 54, 59 %, 7 %
2025/08/15 12:54:08.112, 62.73 W, 54, 61 %, 7 %
2025/08/15 12:54:09.116, 72.06 W, 54, 62 %, 7 %
2025/08/15 12:54:10.120, 66.94 W, 54, 60 %, 7 %
2025/08/15 12:54:11.126, 70.36 W, 54, 61 %, 7 %
2025/08/15 12:54:12.131, 70.37 W, 54, 61 %, 7 %
2025/08/15 12:54:13.135, 69.09 W, 54, 61 %, 7 %
2025/08/15 12:54:14.140, 65.95 W, 54, 60 %, 7 %
2025/08/15 12:54:15.145, 65.70 W, 54, 60 %, 7 %
2025/08/15 12:54:16.149, 54.54 W, 53, 43 %, 5 %
2025/08/15 12:54:17.153, 64.88 W, 54, 59 %, 7 %
2025/08/15 12:54:18.158, 66.67 W, 54, 58 %, 6 %
2025/08/15 12:54:19.163, 64.43 W, 54, 56 %, 6 %
2025/08/15 12:54:20.167, 69.61 W, 53, 57 %, 6 %
2025/08/15 12:54:21.171, 68.87 W, 53, 52 %, 6 %
2025/08/15 12:54:22.175, 68.40 W, 54, 58 %, 6 %
2025/08/15 12:54:23.182, 66.40 W, 54, 59 %, 7 %
2025/08/15 12:54:24.185, 69.35 W, 54, 60 %, 7 %
2025/08/15 12:54:25.189, 64.71 W, 54, 60 %, 7 %
2025/08/15 12:54:26.193, 66.40 W, 54, 61 %, 7 %
2025/08/15 12:54:27.199, 68.64 W, 54, 61 %, 7 %
2025/08/15 12:54:28.204, 68.13 W, 54, 62 %, 7 %
2025/08/15 12:54:29.208, 65.21 W, 54, 62 %, 7 %
2025/08/15 12:54:30.212, 66.62 W, 54, 63 %, 7 %
2025/08/15 12:54:31.217, 64.22 W, 54, 62 %, 7 %
2025/08/15 12:54:32.220, 68.64 W, 54, 64 %, 7 %
2025/08/15 12:54:33.224, 70.57 W, 54, 61 %, 7 %
2025/08/15 12:54:34.229, 70.37 W, 54, 62 %, 7 %
2025/08/15 12:54:35.234, 61.24 W, 54, 45 %, 6 %
2025/08/15 12:54:36.238, 72.35 W, 54, 61 %, 7 %
2025/08/15 12:54:37.241, 65.42 W, 54, 61 %, 7 %
2025/08/15 12:54:38.248, 67.69 W, 54, 63 %, 7 %
2025/08/15 12:54:39.253, 71.08 W, 54, 62 %, 7 %
2025/08/15 12:54:40.257, 71.86 W, 54, 60 %, 7 %
2025/08/15 12:54:41.261, 64.39 W, 54, 60 %, 7 %
2025/08/15 12:54:42.266, 71.58 W, 54, 61 %, 7 %
2025/08/15 12:54:43.270, 63.47 W, 54, 61 %, 7 %
2025/08/15 12:54:44.274, 63.19 W, 54, 63 %, 7 %
2025/08/15 12:54:45.278, 69.66 W, 54, 61 %, 7 %
2025/08/15 12:54:46.285, 68.32 W, 54, 62 %, 7 %
2025/08/15 12:54:47.289, 66.65 W, 54, 60 %, 7 %
2025/08/15 12:54:48.293, 70.04 W, 54, 60 %, 7 %
2025/08/15 12:54:49.298, 68.93 W, 54, 61 %, 7 %
2025/08/15 12:54:50.302, 69.31 W, 54, 60 %, 7 %
2025/08/15 12:54:51.307, 68.64 W, 54, 63 %, 7 %
2025/08/15 12:54:52.313, 71.37 W, 54, 61 %, 7 %
2025/08/15 12:54:53.317, 68.64 W, 54, 59 %, 7 %
2025/08/15 12:54:54.322, 61.71 W, 54, 32 %, 4 %
2025/08/15 12:54:55.325, 67.85 W, 54, 59 %, 7 %
2025/08/15 12:54:56.329, 69.63 W, 54, 62 %, 7 %
2025/08/15 12:54:57.333, 70.05 W, 54, 60 %, 7 %
2025/08/15 12:54:58.337, 65.46 W, 54, 63 %, 7 %
2025/08/15 12:54:59.341, 71.07 W, 54, 59 %, 7 %
2025/08/15 12:55:00.346, 62.48 W, 54, 62 %, 7 %
2025/08/15 12:55:01.352, 67.32 W, 54, 59 %, 7 %
2025/08/15 12:55:02.356, 71.52 W, 54, 61 %, 7 %
2025/08/15 12:55:03.360, 70.38 W, 54, 62 %, 7 %
2025/08/15 12:55:04.363, 70.87 W, 54, 62 %, 7 %
2025/08/15 12:55:05.370, 70.62 W, 54, 61 %, 7 %
2025/08/15 12:55:06.374, 66.42 W, 54, 61 %, 7 %
2025/08/15 12:55:07.378, 71.61 W, 54, 62 %, 7 %
2025/08/15 12:55:08.383, 61.46 W, 54, 61 %, 7 %
2025/08/15 12:55:09.389, 68.10 W, 54, 63 %, 7 %
2025/08/15 12:55:10.393, 64.46 W, 54, 62 %, 7 %
2025/08/15 12:55:11.397, 70.81 W, 54, 61 %, 7 %
2025/08/15 12:55:12.401, 68.39 W, 54, 62 %, 7 %
2025/08/15 12:55:13.406, 65.62 W, 54, 41 %, 5 %
2025/08/15 12:55:14.410, 68.14 W, 54, 60 %, 7 %
2025/08/15 12:55:15.414, 66.94 W, 54, 62 %, 7 %
2025/08/15 12:55:16.419, 70.62 W, 54, 61 %, 7 %
2025/08/15 12:55:17.423, 70.09 W, 54, 61 %, 7 %
2025/08/15 12:55:18.428, 64.71 W, 54, 62 %, 7 %
2025/08/15 12:55:19.431, 70.08 W, 54, 60 %, 7 %
2025/08/15 12:55:20.438, 68.18 W, 54, 60 %, 7 %
2025/08/15 12:55:21.442, 70.17 W, 54, 62 %, 7 %
2025/08/15 12:55:22.445, 69.35 W, 54, 61 %, 7 %
2025/08/15 12:55:23.450, 69.80 W, 54, 63 %, 7 %
2025/08/15 12:55:24.456, 67.40 W, 54, 59 %, 7 %
2025/08/15 12:55:25.460, 68.89 W, 54, 60 %, 7 %
2025/08/15 12:55:26.465, 67.40 W, 54, 60 %, 7 %
2025/08/15 12:55:27.469, 68.32 W, 54, 63 %, 7 %
2025/08/15 12:55:28.474, 63.44 W, 54, 62 %, 7 %
2025/08/15 12:55:29.478, 69.80 W, 54, 63 %, 7 %
2025/08/15 12:55:30.482, 71.86 W, 54, 61 %, 7 %
2025/08/15 12:55:31.487, 71.86 W, 54, 62 %, 7 %
2025/08/15 12:55:32.492, 62.98 W, 54, 36 %, 4 %
2025/08/15 12:55:33.496, 69.33 W, 54, 45 %, 5 %
2025/08/15 12:55:34.500, 71.65 W, 54, 60 %, 7 %
2025/08/15 12:55:35.505, 71.60 W, 54, 61 %, 7 %
2025/08/15 12:55:36.509, 71.11 W, 54, 61 %, 7 %
2025/08/15 12:55:37.513, 63.64 W, 54, 61 %, 7 %
2025/08/15 12:55:38.518, 67.65 W, 54, 62 %, 7 %
2025/08/15 12:55:39.524, 64.64 W, 54, 60 %, 7 %
2025/08/15 12:55:40.528, 68.14 W, 54, 61 %, 7 %
2025/08/15 12:55:41.533, 69.83 W, 54, 61 %, 7 %
2025/08/15 12:55:42.537, 66.16 W, 54, 62 %, 7 %
2025/08/15 12:55:43.542, 66.86 W, 54, 61 %, 7 %
2025/08/15 12:55:44.546, 65.37 W, 54, 60 %, 7 %
2025/08/15 12:55:45.550, 69.63 W, 54, 63 %, 7 %
2025/08/15 12:55:46.553, 63.94 W, 54, 60 %, 7 %
2025/08/15 12:55:47.560, 67.40 W, 54, 62 %, 7 %
2025/08/15 12:55:48.563, 64.96 W, 54, 59 %, 7 %
2025/08/15 12:55:49.568, 68.60 W, 54, 61 %, 7 %
2025/08/15 12:55:50.571, 70.12 W, 54, 58 %, 7 %
2025/08/15 12:55:51.577, 47.85 W, 54, 59 %, 7 %
2025/08/15 12:55:52.582, 60.74 W, 54, 41 %, 5 %
2025/08/15 12:55:53.586, 70.36 W, 54, 61 %, 7 %
2025/08/15 12:55:54.591, 64.46 W, 54, 59 %, 7 %
2025/08/15 12:55:55.597, 61.49 W, 54, 59 %, 7 %
2025/08/15 12:55:56.601, 61.24 W, 54, 50 %, 6 %
2025/08/15 12:55:57.606, 70.12 W, 54, 61 %, 7 %
2025/08/15 12:55:58.610, 63.68 W, 54, 58 %, 6 %
2025/08/15 12:55:59.615, 71.12 W, 54, 60 %, 7 %
2025/08/15 12:56:00.619, 68.35 W, 54, 59 %, 7 %
2025/08/15 12:56:01.623, 68.43 W, 54, 59 %, 7 %
2025/08/15 12:56:02.628, 70.37 W, 54, 59 %, 7 %
2025/08/15 12:56:03.632, 66.70 W, 54, 57 %, 6 %
2025/08/15 12:56:04.637, 68.10 W, 54, 59 %, 7 %
2025/08/15 12:56:05.640, 63.72 W, 54, 58 %, 7 %
2025/08/15 12:56:06.645, 65.46 W, 54, 61 %, 7 %
2025/08/15 12:56:07.649, 60.00 W, 54, 58 %, 6 %
2025/08/15 12:56:08.654, 65.21 W, 54, 56 %, 6 %
2025/08/15 12:56:09.658, 65.42 W, 54, 58 %, 6 %
2025/08/15 12:56:10.663, 68.88 W, 54, 60 %, 7 %
2025/08/15 12:56:11.667, 64.92 W, 54, 61 %, 7 %
2025/08/15 12:56:12.672, 62.70 W, 54, 45 %, 6 %
2025/08/15 12:56:13.676, 66.37 W, 54, 60 %, 7 %
2025/08/15 12:56:14.683, 70.12 W, 54, 62 %, 7 %
2025/08/15 12:56:15.686, 65.62 W, 54, 61 %, 7 %
2025/08/15 12:56:16.691, 69.83 W, 54, 61 %, 7 %
2025/08/15 12:56:17.694, 69.42 W, 54, 60 %, 7 %
2025/08/15 12:56:18.697, 68.42 W, 54, 59 %, 7 %
2025/08/15 12:56:19.702, 69.63 W, 54, 61 %, 7 %
2025/08/15 12:56:20.707, 65.91 W, 54, 61 %, 7 %
2025/08/15 12:56:21.712, 65.95 W, 54, 60 %, 7 %
2025/08/15 12:56:22.716, 66.70 W, 54, 61 %, 7 %
2025/08/15 12:56:23.720, 69.33 W, 54, 60 %, 7 %
2025/08/15 12:56:24.725, 66.45 W, 54, 61 %, 7 %
2025/08/15 12:56:25.732, 70.28 W, 54, 62 %, 7 %
2025/08/15 12:56:26.736, 70.59 W, 54, 63 %, 7 %
2025/08/15 12:56:27.740, 62.17 W, 54, 61 %, 7 %
2025/08/15 12:56:28.745, 64.96 W, 54, 58 %, 6 %
2025/08/15 12:56:29.750, 63.93 W, 54, 61 %, 7 %
2025/08/15 12:56:30.754, 68.89 W, 54, 62 %, 7 %
2025/08/15 12:56:31.758, 59.96 W, 54, 44 %, 6 %
2025/08/15 12:56:32.763, 66.91 W, 54, 62 %, 7 %
2025/08/15 12:56:33.768, 64.88 W, 54, 61 %, 7 %
2025/08/15 12:56:34.772, 66.42 W, 54, 62 %, 7 %
2025/08/15 12:56:35.777, 67.44 W, 54, 63 %, 7 %
2025/08/15 12:56:36.781, 68.60 W, 54, 61 %, 7 %
2025/08/15 12:56:37.787, 61.24 W, 54, 62 %, 7 %
2025/08/15 12:56:38.792, 68.84 W, 54, 60 %, 7 %
2025/08/15 12:56:39.795, 65.67 W, 54, 63 %, 7 %
2025/08/15 12:56:40.799, 71.82 W, 54, 63 %, 7 %
2025/08/15 12:56:41.804, 58.02 W, 54, 58 %, 6 %
2025/08/15 12:56:42.808, 70.62 W, 54, 63 %, 7 %
2025/08/15 12:56:43.816, 71.30 W, 54, 61 %, 7 %
2025/08/15 12:56:44.819, 71.12 W, 54, 63 %, 7 %
2025/08/15 12:56:45.823, 68.10 W, 54, 61 %, 7 %
2025/08/15 12:56:46.828, 70.38 W, 54, 60 %, 7 %
2025/08/15 12:56:47.831, 63.64 W, 54, 58 %, 7 %
2025/08/15 12:56:48.835, 67.85 W, 54, 60 %, 7 %
2025/08/15 12:56:49.840, 68.39 W, 54, 61 %, 7 %
2025/08/15 12:56:50.844, 59.93 W, 54, 42 %, 5 %
2025/08/15 12:56:51.848, 66.41 W, 54, 61 %, 7 %
2025/08/15 12:56:52.853, 67.88 W, 54, 59 %, 7 %
2025/08/15 12:56:53.857, 64.22 W, 54, 62 %, 7 %
2025/08/15 12:56:54.860, 65.12 W, 54, 60 %, 7 %
2025/08/15 12:56:55.865, 71.12 W, 54, 61 %, 7 %
2025/08/15 12:56:56.871, 71.07 W, 54, 62 %, 7 %
2025/08/15 12:56:57.876, 66.90 W, 54, 62 %, 7 %
2025/08/15 12:56:58.880, 68.39 W, 54, 59 %, 7 %
2025/08/15 12:56:59.885, 63.47 W, 54, 56 %, 6 %
2025/08/15 12:57:00.891, 68.68 W, 54, 58 %, 7 %
2025/08/15 12:57:01.895, 68.84 W, 54, 59 %, 7 %
2025/08/15 12:57:02.899, 70.38 W, 54, 62 %, 7 %
2025/08/15 12:57:03.904, 70.54 W, 54, 61 %, 7 %
2025/08/15 12:57:04.908, 70.33 W, 54, 61 %, 7 %
2025/08/15 12:57:05.912, 66.41 W, 54, 61 %, 7 %
2025/08/15 12:57:06.916, 60.95 W, 54, 62 %, 7 %
2025/08/15 12:57:07.921, 68.89 W, 54, 63 %, 7 %
2025/08/15 12:57:08.924, 69.34 W, 54, 60 %, 7 %
2025/08/15 12:57:09.929, 62.20 W, 54, 34 %, 4 %
2025/08/15 12:57:10.933, 70.37 W, 54, 63 %, 7 %
2025/08/15 12:57:11.939, 71.11 W, 54, 60 %, 7 %
2025/08/15 12:57:12.943, 70.57 W, 54, 62 %, 7 %
2025/08/15 12:57:13.947, 66.57 W, 54, 63 %, 7 %
2025/08/15 12:57:14.952, 68.39 W, 54, 63 %, 7 %
2025/08/15 12:57:15.956, 70.65 W, 54, 61 %, 7 %
2025/08/15 12:57:16.961, 69.14 W, 54, 61 %, 7 %
2025/08/15 12:57:17.965, 62.45 W, 54, 63 %, 7 %
2025/08/15 12:57:18.970, 68.14 W, 54, 61 %, 7 %
2025/08/15 12:57:19.976, 69.34 W, 54, 63 %, 7 %
2025/08/15 12:57:20.980, 70.37 W, 54, 62 %, 7 %
2025/08/15 12:57:21.984, 64.18 W, 54, 59 %, 7 %
2025/08/15 12:57:22.988, 71.29 W, 54, 63 %, 7 %
2025/08/15 12:57:23.993, 65.70 W, 54, 61 %, 7 %
2025/08/15 12:57:24.997, 72.10 W, 54, 61 %, 7 %
2025/08/15 12:57:26.002, 69.14 W, 54, 64 %, 7 %
2025/08/15 12:57:27.006, 68.64 W, 54, 60 %, 7 %
2025/08/15 12:57:28.010, 69.85 W, 54, 60 %, 7 %
2025/08/15 12:57:29.015, 62.48 W, 54, 32 %, 4 %
2025/08/15 12:57:30.019, 69.76 W, 54, 61 %, 7 %
2025/08/15 12:57:31.024, 69.66 W, 54, 62 %, 7 %
2025/08/15 12:57:32.029, 70.79 W, 54, 50 %, 6 %
2025/08/15 12:57:33.033, 69.63 W, 54, 61 %, 7 %
2025/08/15 12:57:34.037, 68.64 W, 54, 61 %, 7 %
2025/08/15 12:57:35.042, 64.68 W, 54, 60 %, 7 %
2025/08/15 12:57:36.047, 63.47 W, 54, 63 %, 7 %
2025/08/15 12:57:37.051, 70.87 W, 54, 60 %, 7 %
2025/08/15 12:57:38.056, 70.62 W, 54, 63 %, 7 %
2025/08/15 12:57:39.061, 71.61 W, 54, 61 %, 7 %
2025/08/15 12:57:40.064, 60.99 W, 54, 61 %, 7 %
2025/08/15 12:57:41.069, 64.63 W, 54, 61 %, 7 %
2025/08/15 12:57:42.073, 69.87 W, 54, 62 %, 7 %
2025/08/15 12:57:43.078, 69.13 W, 54, 62 %, 7 %
2025/08/15 12:57:44.083, 70.58 W, 54, 60 %, 7 %
2025/08/15 12:57:45.087, 64.92 W, 54, 62 %, 7 %
2025/08/15 12:57:46.091, 70.53 W, 54, 61 %, 7 %
2025/08/15 12:57:47.098, 66.16 W, 54, 61 %, 7 %
2025/08/15 12:57:48.102, 63.22 W, 54, 33 %, 4 %
2025/08/15 12:57:49.105, 66.45 W, 54, 58 %, 6 %
2025/08/15 12:57:50.110, 63.15 W, 54, 58 %, 6 %
2025/08/15 12:57:51.114, 68.18 W, 54, 60 %, 7 %
2025/08/15 12:57:52.119, 62.48 W, 54, 60 %, 7 %
2025/08/15 12:57:53.123, 64.46 W, 54, 60 %, 7 %
2025/08/15 12:57:54.129, 66.86 W, 54, 60 %, 7 %
2025/08/15 12:57:55.133, 68.39 W, 54, 59 %, 7 %
2025/08/15 12:57:56.137, 68.89 W, 54, 59 %, 7 %
2025/08/15 12:57:57.141, 69.67 W, 54, 60 %, 7 %
2025/08/15 12:57:58.147, 69.13 W, 54, 61 %, 7 %
2025/08/15 12:57:59.151, 60.74 W, 54, 59 %, 7 %
2025/08/15 12:58:00.155, 70.61 W, 54, 60 %, 7 %
2025/08/15 12:58:01.159, 66.94 W, 54, 59 %, 7 %
2025/08/15 12:58:02.165, 62.98 W, 54, 60 %, 7 %
2025/08/15 12:58:03.170, 68.10 W, 54, 54 %, 6 %
2025/08/15 12:58:04.174, 69.63 W, 54, 56 %, 6 %
2025/08/15 12:58:05.178, 67.90 W, 54, 58 %, 6 %
2025/08/15 12:58:06.184, 63.15 W, 54, 59 %, 7 %
2025/08/15 12:58:07.188, 65.92 W, 54, 63 %, 7 %
2025/08/15 12:58:08.192, 63.68 W, 54, 42 %, 5 %
2025/08/15 12:58:09.196, 70.17 W, 54, 59 %, 7 %
2025/08/15 12:58:10.201, 71.11 W, 54, 60 %, 7 %
2025/08/15 12:58:11.206, 61.49 W, 54, 60 %, 7 %
2025/08/15 12:58:12.210, 69.35 W, 54, 56 %, 6 %
2025/08/15 12:58:13.215, 67.85 W, 54, 60 %, 7 %
2025/08/15 12:58:14.218, 67.43 W, 54, 60 %, 7 %
2025/08/15 12:58:15.222, 68.84 W, 54, 56 %, 6 %
2025/08/15 12:58:16.227, 66.36 W, 54, 58 %, 6 %
2025/08/15 12:58:17.232, 69.38 W, 54, 59 %, 7 %
2025/08/15 12:58:18.236, 70.08 W, 54, 58 %, 7 %
2025/08/15 12:58:19.241, 67.64 W, 54, 57 %, 6 %
2025/08/15 12:58:20.245, 61.70 W, 54, 55 %, 6 %
2025/08/15 12:58:21.250, 68.02 W, 54, 54 %, 6 %
2025/08/15 12:58:22.254, 58.51 W, 54, 53 %, 6 %
2025/08/15 12:58:23.258, 65.65 W, 54, 53 %, 6 %
2025/08/15 12:58:24.261, 67.15 W, 54, 57 %, 6 %
2025/08/15 12:58:25.269, 64.67 W, 54, 57 %, 6 %
2025/08/15 12:58:26.273, 63.47 W, 54, 58 %, 6 %
2025/08/15 12:58:27.278, 69.59 W, 54, 56 %, 6 %
2025/08/15 12:58:28.282, 63.18 W, 54, 38 %, 5 %
2025/08/15 12:58:29.288, 69.06 W, 54, 43 %, 5 %
2025/08/15 12:58:30.293, 64.43 W, 54, 60 %, 7 %
2025/08/15 12:58:31.296, 69.31 W, 54, 55 %, 6 %
2025/08/15 12:58:32.300, 66.16 W, 54, 54 %, 6 %
2025/08/15 12:58:33.303, 66.61 W, 54, 59 %, 7 %
2025/08/15 12:58:34.307, 68.35 W, 54, 60 %, 7 %
2025/08/15 12:58:35.311, 70.53 W, 54, 56 %, 6 %
2025/08/15 12:58:36.319, 63.72 W, 54, 60 %, 7 %
2025/08/15 12:58:37.323, 70.33 W, 54, 60 %, 7 %
2025/08/15 12:58:38.328, 67.36 W, 54, 59 %, 7 %
2025/08/15 12:58:39.331, 71.32 W, 54, 60 %, 7 %
2025/08/15 12:58:40.337, 67.11 W, 54, 57 %, 6 %
2025/08/15 12:58:41.340, 67.58 W, 54, 56 %, 6 %
2025/08/15 12:58:42.345, 70.08 W, 54, 60 %, 7 %
2025/08/15 12:58:43.349, 67.85 W, 54, 57 %, 6 %
2025/08/15 12:58:44.355, 69.13 W, 54, 59 %, 7 %
2025/08/15 12:58:45.359, 66.90 W, 54, 61 %, 7 %
2025/08/15 12:58:46.364, 69.82 W, 54, 59 %, 7 %
2025/08/15 12:58:47.367, 67.85 W, 54, 60 %, 7 %
2025/08/15 12:58:48.373, 60.17 W, 54, 44 %, 6 %
2025/08/15 12:58:49.378, 68.39 W, 54, 60 %, 7 %
2025/08/15 12:58:50.382, 70.08 W, 54, 59 %, 7 %
2025/08/15 12:58:51.386, 64.18 W, 54, 59 %, 7 %
2025/08/15 12:58:52.392, 66.66 W, 54, 61 %, 7 %
2025/08/15 12:58:53.396, 65.13 W, 54, 59 %, 7 %
2025/08/15 12:58:54.400, 69.60 W, 54, 61 %, 7 %
2025/08/15 12:58:55.404, 61.92 W, 54, 60 %, 7 %
2025/08/15 12:58:56.409, 66.12 W, 54, 60 %, 7 %
2025/08/15 12:58:57.413, 68.14 W, 54, 59 %, 6 %
2025/08/15 12:58:58.417, 65.62 W, 54, 59 %, 7 %
2025/08/15 12:58:59.422, 65.67 W, 54, 60 %, 7 %
2025/08/15 12:59:00.426, 65.83 W, 54, 57 %, 6 %
2025/08/15 12:59:01.431, 63.64 W, 54, 59 %, 7 %
2025/08/15 12:59:02.435, 66.57 W, 54, 59 %, 7 %
2025/08/15 12:59:03.439, 66.61 W, 54, 57 %, 6 %
2025/08/15 12:59:04.444, 67.15 W, 54, 59 %, 7 %
2025/08/15 12:59:05.448, 63.64 W, 54, 59 %, 7 %
2025/08/15 12:59:06.453, 60.47 W, 54, 57 %, 6 %
2025/08/15 12:59:07.459, 70.03 W, 54, 58 %, 6 %
2025/08/15 12:59:08.462, 63.39 W, 54, 43 %, 6 %
2025/08/15 12:59:09.466, 63.93 W, 54, 60 %, 7 %
2025/08/15 12:59:10.471, 62.16 W, 54, 59 %, 7 %
2025/08/15 12:59:11.477, 64.64 W, 54, 56 %, 6 %
2025/08/15 12:59:12.480, 66.08 W, 54, 57 %, 6 %
2025/08/15 12:59:13.483, 67.12 W, 54, 59 %, 7 %
2025/08/15 12:59:14.488, 64.14 W, 54, 57 %, 6 %
2025/08/15 12:59:15.492, 68.32 W, 54, 59 %, 7 %
2025/08/15 12:59:16.497, 65.65 W, 54, 60 %, 7 %
2025/08/15 12:59:17.500, 71.60 W, 54, 60 %, 7 %
2025/08/15 12:59:18.505, 68.55 W, 54, 60 %, 7 %
2025/08/15 12:59:19.509, 67.40 W, 54, 60 %, 7 %
2025/08/15 12:59:20.513, 69.13 W, 54, 59 %, 7 %
2025/08/15 12:59:21.518, 66.40 W, 54, 61 %, 7 %
2025/08/15 12:59:22.522, 62.19 W, 54, 59 %, 7 %
2025/08/15 12:59:23.527, 68.55 W, 54, 59 %, 7 %
2025/08/15 12:59:24.530, 68.10 W, 54, 54 %, 6 %
2025/08/15 12:59:25.534, 66.16 W, 54, 58 %, 6 %
2025/08/15 12:59:26.539, 66.61 W, 54, 56 %, 6 %
2025/08/15 12:59:27.544, 61.45 W, 54, 57 %, 6 %
2025/08/15 12:59:28.549, 60.69 W, 54, 41 %, 5 %
2025/08/15 12:59:29.553, 68.10 W, 54, 58 %, 6 %
2025/08/15 12:59:30.556, 63.18 W, 54, 60 %, 7 %
2025/08/15 12:59:31.562, 65.62 W, 54, 60 %, 7 %
2025/08/15 12:59:32.567, 69.38 W, 54, 61 %, 7 %
2025/08/15 12:59:33.571, 66.16 W, 54, 59 %, 7 %
2025/08/15 12:59:34.575, 64.71 W, 54, 60 %, 7 %
2025/08/15 12:59:35.582, 67.36 W, 54, 60 %, 7 %
2025/08/15 12:59:36.586, 65.67 W, 54, 59 %, 7 %
2025/08/15 12:59:37.590, 71.85 W, 54, 60 %, 7 %
2025/08/15 12:59:38.595, 67.15 W, 54, 54 %, 6 %
2025/08/15 12:59:39.599, 60.15 W, 54, 59 %, 7 %
2025/08/15 12:59:40.607, 65.46 W, 54, 60 %, 7 %
2025/08/15 12:59:41.611, 65.62 W, 54, 54 %, 6 %
2025/08/15 12:59:42.616, 66.66 W, 54, 59 %, 7 %
2025/08/15 12:59:43.620, 70.38 W, 54, 58 %, 7 %
2025/08/15 12:59:44.624, 68.67 W, 54, 60 %, 7 %
2025/08/15 12:59:45.630, 69.58 W, 54, 59 %, 7 %
2025/08/15 12:59:46.635, 67.65 W, 54, 60 %, 7 %
2025/08/15 12:59:47.638, 62.66 W, 54, 59 %, 7 %
2025/08/15 12:59:48.641, 60.25 W, 54, 43 %, 5 %
2025/08/15 12:59:49.648, 69.83 W, 54, 61 %, 7 %
2025/08/15 12:59:50.653, 64.71 W, 54, 61 %, 7 %
2025/08/15 12:59:51.657, 67.89 W, 54, 59 %, 7 %
