timestamp,cpu_percent,memory_percent
2025/08/15 15:33:19,43.9,19.8
2025/08/15 15:33:20,41.0,19.9
2025/08/15 15:33:21,42.5,19.8
2025/08/15 15:33:22,42.5,19.8
2025/08/15 15:33:24,43.9,19.8
2025/08/15 15:33:25,45.0,19.8
2025/08/15 15:33:26,42.1,19.8
2025/08/15 15:33:27,39.5,20.2
2025/08/15 15:33:28,46.3,20.7
2025/08/15 15:33:29,42.5,21.4
2025/08/15 15:33:30,43.9,21.5
2025/08/15 15:33:31,15.4,19.8
2025/08/15 15:33:32,17.5,19.8
2025/08/15 15:33:33,15.8,19.8
2025/08/15 15:33:35,17.5,19.8
2025/08/15 15:33:36,17.9,19.8
2025/08/15 15:33:37,15.8,19.7
2025/08/15 15:33:38,17.5,19.7
2025/08/15 15:33:39,17.5,19.7
2025/08/15 15:33:40,15.0,19.7
2025/08/15 15:33:41,15.4,19.7
2025/08/15 15:33:42,15.4,19.7
2025/08/15 15:33:43,47.5,19.8
2025/08/15 15:33:44,12.8,19.8
2025/08/15 15:33:46,12.8,19.8
2025/08/15 15:33:47,17.5,19.8
2025/08/15 15:33:48,15.4,19.8
2025/08/15 15:33:49,17.5,19.8
2025/08/15 15:33:50,13.2,19.8
2025/08/15 15:33:51,20.5,19.8
2025/08/15 15:33:52,20.5,19.8
2025/08/15 15:33:53,17.5,19.8
2025/08/15 15:33:54,17.9,19.8
2025/08/15 15:33:55,15.4,19.8
2025/08/15 15:33:57,17.5,19.8
2025/08/15 15:33:58,17.9,19.8
2025/08/15 15:33:59,17.9,19.8
2025/08/15 15:34:00,17.9,19.8
2025/08/15 15:34:01,15.8,19.8
2025/08/15 15:34:02,13.2,19.8
2025/08/15 15:34:03,17.1,19.8
2025/08/15 15:34:04,17.1,19.8
2025/08/15 15:34:05,15.4,19.8
2025/08/15 15:34:06,19.5,19.8
2025/08/15 15:34:08,17.5,19.8
2025/08/15 15:34:09,15.4,19.8
2025/08/15 15:34:10,19.5,19.8
2025/08/15 15:34:11,15.4,19.8
2025/08/15 15:34:12,20.0,19.8
2025/08/15 15:34:13,12.8,19.8
2025/08/15 15:34:14,17.5,19.8
2025/08/15 15:34:15,55.0,19.8
2025/08/15 15:34:16,61.5,19.8
2025/08/15 15:34:17,17.9,19.8
2025/08/15 15:34:19,17.5,19.8
2025/08/15 15:34:20,13.2,19.8
2025/08/15 15:34:21,20.0,19.8
2025/08/15 15:34:22,13.2,19.8
2025/08/15 15:34:23,15.4,19.8
2025/08/15 15:34:24,15.4,19.8
2025/08/15 15:34:25,12.8,19.8
2025/08/15 15:34:26,17.9,19.8
2025/08/15 15:34:27,15.4,19.8
2025/08/15 15:34:29,15.0,19.8
2025/08/15 15:34:30,15.0,19.8
2025/08/15 15:34:31,13.2,19.8
2025/08/15 15:34:32,17.5,19.8
2025/08/15 15:34:33,15.4,19.8
2025/08/15 15:34:34,17.5,19.8
2025/08/15 15:34:35,20.0,19.8
2025/08/15 15:34:36,21.1,19.8
2025/08/15 15:34:37,17.9,19.8
2025/08/15 15:34:38,17.5,19.8
2025/08/15 15:34:40,13.2,19.8
2025/08/15 15:34:41,15.4,19.8
2025/08/15 15:34:42,19.5,19.8
2025/08/15 15:34:43,19.5,19.8
2025/08/15 15:34:44,15.4,19.8
2025/08/15 15:34:45,17.9,19.8
2025/08/15 15:34:46,19.5,19.8
2025/08/15 15:34:47,52.5,19.8
2025/08/15 15:34:48,46.2,19.8
2025/08/15 15:34:49,15.4,19.8
2025/08/15 15:34:51,13.2,19.8
2025/08/15 15:34:52,13.2,19.8
2025/08/15 15:34:53,15.4,19.8
2025/08/15 15:34:54,20.5,19.8
2025/08/15 15:34:55,12.8,19.8
2025/08/15 15:34:56,13.2,19.8
2025/08/15 15:34:57,17.5,19.8
2025/08/15 15:34:58,17.5,19.8
2025/08/15 15:34:59,15.4,19.8
2025/08/15 15:35:00,17.5,19.8
2025/08/15 15:35:02,20.0,19.8
2025/08/15 15:35:03,15.4,19.8
2025/08/15 15:35:04,15.4,19.8
2025/08/15 15:35:05,13.2,19.8
2025/08/15 15:35:06,17.5,19.8
2025/08/15 15:35:07,15.8,19.8
2025/08/15 15:35:08,20.0,19.8
2025/08/15 15:35:09,15.4,19.8
2025/08/15 15:35:10,19.5,19.8
2025/08/15 15:35:11,19.5,19.8
2025/08/15 15:35:13,15.4,19.8
2025/08/15 15:35:14,17.5,19.8
2025/08/15 15:35:15,15.4,19.8
2025/08/15 15:35:16,12.8,19.8
2025/08/15 15:35:17,17.5,19.8
2025/08/15 15:35:18,25.6,19.8
2025/08/15 15:35:19,51.2,19.8
2025/08/15 15:35:20,42.1,19.7
2025/08/15 15:35:21,17.1,19.7
2025/08/15 15:35:22,15.0,19.7
2025/08/15 15:35:24,15.4,19.7
2025/08/15 15:35:25,17.5,19.7
2025/08/15 15:35:26,20.0,19.7
2025/08/15 15:35:27,17.9,19.8
2025/08/15 15:35:28,17.9,19.8
2025/08/15 15:35:29,15.4,19.8
2025/08/15 15:35:30,15.0,19.8
2025/08/15 15:35:31,46.2,19.8
2025/08/15 15:35:32,45.0,19.8
2025/08/15 15:35:33,43.6,19.8
2025/08/15 15:35:35,45.0,19.8
2025/08/15 15:35:36,43.6,19.8
2025/08/15 15:35:37,41.0,19.8
2025/08/15 15:35:38,47.6,19.8
2025/08/15 15:35:39,43.6,19.8
2025/08/15 15:35:40,42.5,19.8
2025/08/15 15:35:41,41.0,19.8
2025/08/15 15:35:42,42.5,19.8
2025/08/15 15:35:43,41.0,19.8
2025/08/15 15:35:44,42.1,19.8
2025/08/15 15:35:46,45.0,19.8
2025/08/15 15:35:47,42.5,19.9
2025/08/15 15:35:48,43.6,19.8
2025/08/15 15:35:49,43.9,19.8
2025/08/15 15:35:50,42.5,19.8
2025/08/15 15:35:51,71.8,19.8
2025/08/15 15:35:52,70.0,19.9
2025/08/15 15:35:53,46.3,20.1
2025/08/15 15:35:54,43.9,20.4
2025/08/15 15:35:55,45.0,20.9
2025/08/15 15:35:57,45.0,21.5
2025/08/15 15:35:58,56.1,19.8
2025/08/15 15:35:59,17.9,19.8
2025/08/15 15:36:00,13.2,19.8
2025/08/15 15:36:01,17.9,19.8
2025/08/15 15:36:02,20.0,19.8
2025/08/15 15:36:03,20.5,19.8
2025/08/15 15:36:04,19.5,19.8
2025/08/15 15:36:05,20.0,19.8
2025/08/15 15:36:06,22.0,19.9
2025/08/15 15:36:08,15.8,19.9
2025/08/15 15:36:09,19.5,19.9
2025/08/15 15:36:10,15.4,19.9
2025/08/15 15:36:11,15.4,19.9
2025/08/15 15:36:12,17.9,19.9
2025/08/15 15:36:13,17.9,19.9
2025/08/15 15:36:14,15.8,19.9
2025/08/15 15:36:15,15.8,19.9
2025/08/15 15:36:16,47.5,19.9
2025/08/15 15:36:17,20.0,19.9
2025/08/15 15:36:19,17.9,19.9
2025/08/15 15:36:20,15.4,19.9
2025/08/15 15:36:21,15.4,19.9
2025/08/15 15:36:22,15.4,19.9
2025/08/15 15:36:23,15.4,19.9
2025/08/15 15:36:24,48.8,19.9
2025/08/15 15:36:25,17.5,19.9
2025/08/15 15:36:26,18.9,19.9
2025/08/15 15:36:27,17.9,19.9
2025/08/15 15:36:28,17.9,19.9
2025/08/15 15:36:30,19.5,19.9
2025/08/15 15:36:31,15.4,19.9
2025/08/15 15:36:32,13.5,19.9
2025/08/15 15:36:33,17.5,19.9
2025/08/15 15:36:34,15.4,19.9
2025/08/15 15:36:35,15.8,19.9
2025/08/15 15:36:36,20.5,19.9
2025/08/15 15:36:37,13.2,19.9
2025/08/15 15:36:38,19.5,19.9
2025/08/15 15:36:39,17.5,19.9
2025/08/15 15:36:41,17.5,19.9
2025/08/15 15:36:42,17.5,19.9
2025/08/15 15:36:43,15.4,19.9
2025/08/15 15:36:44,17.5,19.9
2025/08/15 15:36:45,15.4,19.9
2025/08/15 15:36:46,19.5,19.9
2025/08/15 15:36:47,18.4,19.9
2025/08/15 15:36:48,28.6,19.9
2025/08/15 15:36:49,13.2,19.9
2025/08/15 15:36:50,17.1,19.9
2025/08/15 15:36:52,19.5,19.9
2025/08/15 15:36:53,13.2,19.9
2025/08/15 15:36:54,15.4,19.9
2025/08/15 15:36:55,13.2,19.9
2025/08/15 15:36:56,45.0,19.8
2025/08/15 15:36:57,17.5,19.8
2025/08/15 15:36:58,17.9,19.8
2025/08/15 15:36:59,15.4,19.8
2025/08/15 15:37:00,17.5,19.8
2025/08/15 15:37:02,17.5,19.8
2025/08/15 15:37:03,15.4,19.8
2025/08/15 15:37:04,17.5,19.8
2025/08/15 15:37:05,19.5,19.8
2025/08/15 15:37:06,15.0,19.8
2025/08/15 15:37:07,19.5,19.8
2025/08/15 15:37:08,17.5,19.8
2025/08/15 15:37:09,13.5,19.8
2025/08/15 15:37:10,15.4,19.8
2025/08/15 15:37:11,17.5,19.8
2025/08/15 15:37:13,17.1,19.8
2025/08/15 15:37:14,17.5,19.8
2025/08/15 15:37:15,17.5,19.8
2025/08/15 15:37:16,15.4,19.8
2025/08/15 15:37:17,19.0,19.9
2025/08/15 15:37:18,17.5,19.9
2025/08/15 15:37:19,15.4,19.9
2025/08/15 15:37:20,17.9,19.9
2025/08/15 15:37:21,15.4,19.9
2025/08/15 15:37:22,15.4,19.9
2025/08/15 15:37:24,17.5,19.9
2025/08/15 15:37:25,17.5,19.9
2025/08/15 15:37:26,19.5,19.9
2025/08/15 15:37:27,15.4,19.9
2025/08/15 15:37:28,45.0,19.9
2025/08/15 15:37:29,15.4,19.8
2025/08/15 15:37:30,19.5,19.9
2025/08/15 15:37:31,23.1,19.9
2025/08/15 15:37:32,15.8,19.9
2025/08/15 15:37:33,17.9,19.9
2025/08/15 15:37:35,15.4,19.9
2025/08/15 15:37:36,15.4,19.9
2025/08/15 15:37:37,13.2,19.8
2025/08/15 15:37:38,19.5,19.8
2025/08/15 15:37:39,17.9,19.8
2025/08/15 15:37:40,17.5,19.8
2025/08/15 15:37:41,12.8,19.8
2025/08/15 15:37:42,17.1,19.8
2025/08/15 15:37:43,17.5,19.8
2025/08/15 15:37:44,17.9,19.8
2025/08/15 15:37:46,17.5,19.8
2025/08/15 15:37:47,17.9,19.8
2025/08/15 15:37:48,22.0,19.8
2025/08/15 15:37:49,20.0,19.8
2025/08/15 15:37:50,17.5,19.8
2025/08/15 15:37:51,17.5,19.8
2025/08/15 15:37:52,17.5,19.8
2025/08/15 15:37:53,17.5,19.8
2025/08/15 15:37:54,17.9,19.8
2025/08/15 15:37:55,15.8,19.8
2025/08/15 15:37:57,15.4,19.7
2025/08/15 15:37:58,28.2,19.7
2025/08/15 15:37:59,42.5,19.7
2025/08/15 15:38:00,76.9,19.7
2025/08/15 15:38:01,43.6,19.7
2025/08/15 15:38:02,43.9,19.7
2025/08/15 15:38:03,42.5,19.7
2025/08/15 15:38:04,41.5,19.7
2025/08/15 15:38:05,45.0,19.7
2025/08/15 15:38:06,53.8,19.8
2025/08/15 15:38:08,41.0,19.8
2025/08/15 15:38:09,45.0,19.8
2025/08/15 15:38:10,41.0,19.8
2025/08/15 15:38:11,43.9,19.8
2025/08/15 15:38:12,45.0,19.8
2025/08/15 15:38:13,43.6,19.9
2025/08/15 15:38:14,45.0,19.9
2025/08/15 15:38:15,51.2,19.8
2025/08/15 15:38:16,63.4,19.7
2025/08/15 15:38:17,43.9,19.7
2025/08/15 15:38:19,46.3,19.7
2025/08/15 15:38:20,39.5,20.0
2025/08/15 15:38:21,45.0,20.5
2025/08/15 15:38:22,41.0,20.9
2025/08/15 15:38:23,42.5,20.9
2025/08/15 15:38:24,30.0,19.9
2025/08/15 15:38:25,15.4,19.9
2025/08/15 15:38:26,38.5,19.9
2025/08/15 15:38:27,19.5,19.9
2025/08/15 15:38:28,19.5,19.9
2025/08/15 15:38:30,15.4,19.9
2025/08/15 15:38:31,13.2,19.9
2025/08/15 15:38:32,53.7,19.9
2025/08/15 15:38:33,42.5,19.9
2025/08/15 15:38:34,15.4,19.9
2025/08/15 15:38:35,17.9,19.9
2025/08/15 15:38:36,20.0,19.9
2025/08/15 15:38:37,19.5,19.9
2025/08/15 15:38:38,17.5,19.9
2025/08/15 15:38:39,17.5,19.9
2025/08/15 15:38:41,17.1,19.9
2025/08/15 15:38:42,15.4,19.9
2025/08/15 15:38:43,21.4,19.9
2025/08/15 15:38:44,15.4,19.9
2025/08/15 15:38:45,17.9,19.9
2025/08/15 15:38:46,15.4,19.9
2025/08/15 15:38:47,15.4,19.8
2025/08/15 15:38:48,15.0,19.8
2025/08/15 15:38:49,15.4,19.8
2025/08/15 15:38:50,17.5,19.8
2025/08/15 15:38:52,13.2,19.8
2025/08/15 15:38:53,15.8,19.8
2025/08/15 15:38:54,17.5,19.8
2025/08/15 15:38:55,15.0,19.8
2025/08/15 15:38:56,19.5,19.8
2025/08/15 15:38:57,15.4,19.9
2025/08/15 15:38:58,22.5,19.9
2025/08/15 15:38:59,20.5,19.9
2025/08/15 15:39:00,15.8,19.9
2025/08/15 15:39:01,22.0,19.9
2025/08/15 15:39:03,20.0,19.9
2025/08/15 15:39:04,43.6,19.9
2025/08/15 15:39:05,45.0,19.9
2025/08/15 15:39:06,19.0,19.9
2025/08/15 15:39:07,17.9,19.8
2025/08/15 15:39:08,17.5,19.8
2025/08/15 15:39:09,17.9,19.8
2025/08/15 15:39:10,13.2,19.8
2025/08/15 15:39:11,17.1,19.8
2025/08/15 15:39:12,20.0,19.8
2025/08/15 15:39:14,15.4,19.8
2025/08/15 15:39:15,10.5,19.8
2025/08/15 15:39:16,15.4,19.8
2025/08/15 15:39:17,15.4,19.8
2025/08/15 15:39:18,13.2,19.8
2025/08/15 15:39:19,20.0,19.8
2025/08/15 15:39:20,17.5,19.8
2025/08/15 15:39:21,15.4,19.8
2025/08/15 15:39:22,15.4,19.8
2025/08/15 15:39:24,17.5,19.8
2025/08/15 15:39:25,17.5,19.8
2025/08/15 15:39:26,17.5,19.8
2025/08/15 15:39:27,17.5,19.8
2025/08/15 15:39:28,15.4,19.8
2025/08/15 15:39:29,17.5,19.8
2025/08/15 15:39:30,17.9,19.8
2025/08/15 15:39:31,13.2,19.8
2025/08/15 15:39:32,17.9,19.8
2025/08/15 15:39:33,17.5,19.8
2025/08/15 15:39:35,17.5,19.8
2025/08/15 15:39:36,52.5,19.8
2025/08/15 15:39:37,41.0,19.8
2025/08/15 15:39:38,15.4,19.8
2025/08/15 15:39:39,15.4,19.8
2025/08/15 15:39:40,15.4,19.8
2025/08/15 15:39:41,12.8,19.8
2025/08/15 15:39:42,22.0,19.8
2025/08/15 15:39:43,25.0,19.8
2025/08/15 15:39:44,17.5,19.8
2025/08/15 15:39:46,17.5,19.8
2025/08/15 15:39:47,22.0,19.8
2025/08/15 15:39:48,15.4,19.8
2025/08/15 15:39:49,17.5,19.8
2025/08/15 15:39:50,15.4,19.8
2025/08/15 15:39:51,15.0,19.8
2025/08/15 15:39:52,15.4,19.8
2025/08/15 15:39:53,15.4,19.8
2025/08/15 15:39:54,17.1,19.8
2025/08/15 15:39:55,20.0,19.8
2025/08/15 15:39:57,15.4,19.7
2025/08/15 15:39:58,17.9,19.7
2025/08/15 15:39:59,17.5,19.7
2025/08/15 15:40:00,15.4,19.7
2025/08/15 15:40:01,17.5,19.7
2025/08/15 15:40:02,20.0,19.7
2025/08/15 15:40:03,15.4,19.7
2025/08/15 15:40:04,13.2,19.7
2025/08/15 15:40:05,15.4,19.7
2025/08/15 15:40:06,34.2,19.8
2025/08/15 15:40:08,38.5,19.8
2025/08/15 15:40:09,41.0,19.8
2025/08/15 15:40:10,20.0,19.8
2025/08/15 15:40:11,15.0,19.8
2025/08/15 15:40:12,19.5,19.8
2025/08/15 15:40:13,17.9,19.8
2025/08/15 15:40:14,15.0,19.8
2025/08/15 15:40:15,17.5,19.8
2025/08/15 15:40:16,35.9,19.9
2025/08/15 15:40:17,17.1,19.9
2025/08/15 15:40:19,20.0,19.9
2025/08/15 15:40:20,15.4,19.9
2025/08/15 15:40:21,17.9,19.9
2025/08/15 15:40:22,13.2,19.9
2025/08/15 15:40:23,19.5,19.9
2025/08/15 15:40:24,43.6,19.9
2025/08/15 15:40:25,41.5,19.9
2025/08/15 15:40:26,66.7,19.9
2025/08/15 15:40:27,50.0,19.9
2025/08/15 15:40:28,43.6,19.9
2025/08/15 15:40:30,46.2,19.9
2025/08/15 15:40:31,43.6,19.9
2025/08/15 15:40:32,41.0,19.9
2025/08/15 15:40:33,45.0,19.9
2025/08/15 15:40:34,45.0,19.9
2025/08/15 15:40:35,45.0,19.9
2025/08/15 15:40:36,42.5,19.9
2025/08/15 15:40:37,43.6,19.9
2025/08/15 15:40:38,42.1,19.9
2025/08/15 15:40:39,50.0,20.0
2025/08/15 15:40:41,72.5,20.0
2025/08/15 15:40:42,43.6,19.9
2025/08/15 15:40:43,43.6,19.9
2025/08/15 15:40:44,43.6,19.9
2025/08/15 15:40:45,39.5,19.9
2025/08/15 15:40:46,42.5,19.9
2025/08/15 15:40:47,45.0,20.2
2025/08/15 15:40:48,46.2,20.8
2025/08/15 15:40:49,42.5,21.2
2025/08/15 15:40:50,43.9,21.4
2025/08/15 15:40:52,17.1,20.0
2025/08/15 15:40:53,15.4,20.0
2025/08/15 15:40:54,17.9,20.0
2025/08/15 15:40:55,12.8,20.0
2025/08/15 15:40:56,22.5,20.0
2025/08/15 15:40:57,17.9,20.0
2025/08/15 15:40:58,19.5,20.0
2025/08/15 15:40:59,15.4,20.0
2025/08/15 15:41:00,17.5,20.0
2025/08/15 15:41:01,17.5,20.0
2025/08/15 15:41:03,20.0,20.0
2025/08/15 15:41:04,17.5,20.0
2025/08/15 15:41:05,17.5,20.0
2025/08/15 15:41:06,17.5,20.0
2025/08/15 15:41:07,17.9,20.1
2025/08/15 15:41:08,19.5,20.1
2025/08/15 15:41:09,17.5,20.1
2025/08/15 15:41:10,22.5,20.1
2025/08/15 15:41:11,20.5,20.1
2025/08/15 15:41:12,43.6,20.1
2025/08/15 15:41:14,17.5,20.1
2025/08/15 15:41:15,17.5,20.1
2025/08/15 15:41:16,17.5,20.1
2025/08/15 15:41:17,20.0,20.1
2025/08/15 15:41:18,17.5,20.1
2025/08/15 15:41:19,15.4,20.1
2025/08/15 15:41:20,15.4,20.1
2025/08/15 15:41:21,17.5,20.1
2025/08/15 15:41:22,15.4,20.1
2025/08/15 15:41:23,13.2,20.1
2025/08/15 15:41:25,15.0,20.1
2025/08/15 15:41:26,15.4,20.1
2025/08/15 15:41:27,19.5,20.1
2025/08/15 15:41:28,20.0,20.1
2025/08/15 15:41:29,10.8,20.1
2025/08/15 15:41:30,13.2,20.1
2025/08/15 15:41:31,12.8,20.1
2025/08/15 15:41:32,17.5,20.1
2025/08/15 15:41:33,17.1,20.1
2025/08/15 15:41:34,12.8,20.1
2025/08/15 15:41:36,17.5,20.1
2025/08/15 15:41:37,17.1,20.1
2025/08/15 15:41:38,15.4,20.1
2025/08/15 15:41:39,15.4,20.1
2025/08/15 15:41:40,17.1,20.1
2025/08/15 15:41:41,17.5,20.1
2025/08/15 15:41:42,13.2,20.1
2025/08/15 15:41:43,15.4,20.1
2025/08/15 15:41:44,43.9,20.1
2025/08/15 15:41:46,17.5,20.1
2025/08/15 15:41:47,17.5,20.1
2025/08/15 15:41:48,15.4,20.1
2025/08/15 15:41:49,17.5,20.1
2025/08/15 15:41:50,19.5,20.1
2025/08/15 15:41:51,15.8,20.1
2025/08/15 15:41:52,12.8,20.1
2025/08/15 15:41:53,19.5,20.1
2025/08/15 15:41:54,20.5,20.1
2025/08/15 15:41:55,20.0,20.1
2025/08/15 15:41:57,15.4,20.1
2025/08/15 15:41:58,15.0,20.1
2025/08/15 15:41:59,17.5,20.1
2025/08/15 15:42:00,17.5,20.1
2025/08/15 15:42:01,10.5,20.1
2025/08/15 15:42:02,15.8,20.1
2025/08/15 15:42:03,19.5,20.1
2025/08/15 15:42:04,17.5,20.1
2025/08/15 15:42:05,15.4,20.1
2025/08/15 15:42:06,41.0,20.1
2025/08/15 15:42:08,13.2,20.1
2025/08/15 15:42:09,17.1,20.1
2025/08/15 15:42:10,15.4,20.1
2025/08/15 15:42:11,15.0,20.1
2025/08/15 15:42:12,15.4,20.1
2025/08/15 15:42:13,15.4,20.1
2025/08/15 15:42:14,15.4,20.1
2025/08/15 15:42:15,17.5,20.1
2025/08/15 15:42:16,53.8,20.1
2025/08/15 15:42:17,10.5,20.1
2025/08/15 15:42:19,17.5,20.1
2025/08/15 15:42:20,15.0,20.1
2025/08/15 15:42:21,15.4,20.1
2025/08/15 15:42:22,17.5,20.1
2025/08/15 15:42:23,15.4,20.1
2025/08/15 15:42:24,19.5,20.1
2025/08/15 15:42:25,13.2,20.1
2025/08/15 15:42:26,31.6,20.0
2025/08/15 15:42:27,17.1,20.0
2025/08/15 15:42:28,15.0,20.0
2025/08/15 15:42:30,15.0,20.0
2025/08/15 15:42:31,17.5,20.0
2025/08/15 15:42:32,15.0,20.0
2025/08/15 15:42:33,17.1,20.0
2025/08/15 15:42:34,15.4,20.0
2025/08/15 15:42:35,17.9,20.0
2025/08/15 15:42:36,15.4,20.0
2025/08/15 15:42:37,24.4,20.0
2025/08/15 15:42:38,22.0,20.0
2025/08/15 15:42:39,17.1,20.0
2025/08/15 15:42:41,17.5,20.0
2025/08/15 15:42:42,17.5,20.0
2025/08/15 15:42:43,17.5,20.0
2025/08/15 15:42:44,15.0,20.0
2025/08/15 15:42:45,17.5,20.0
2025/08/15 15:42:46,17.5,20.0
2025/08/15 15:42:47,15.4,20.0
2025/08/15 15:42:48,47.5,20.0
2025/08/15 15:42:49,17.5,20.0
2025/08/15 15:42:50,13.2,20.0
2025/08/15 15:42:52,42.5,20.0
2025/08/15 15:42:53,45.0,20.0
2025/08/15 15:42:54,43.9,20.0
2025/08/15 15:42:55,42.5,20.0
2025/08/15 15:42:56,43.9,20.0
2025/08/15 15:42:57,45.0,20.0
2025/08/15 15:42:58,45.0,20.0
2025/08/15 15:42:59,42.9,20.0
2025/08/15 15:43:00,43.9,20.0
2025/08/15 15:43:01,45.0,20.0
2025/08/15 15:43:03,43.6,20.0
2025/08/15 15:43:04,43.9,20.0
2025/08/15 15:43:05,45.0,20.0
2025/08/15 15:43:06,42.5,20.0
2025/08/15 15:43:07,41.0,20.1
2025/08/15 15:43:08,43.9,20.0
2025/08/15 15:43:09,43.6,20.0
2025/08/15 15:43:10,42.5,20.0
2025/08/15 15:43:11,46.3,20.0
2025/08/15 15:43:12,41.0,20.0
2025/08/15 15:43:14,41.0,20.3
2025/08/15 15:43:15,41.0,20.8
2025/08/15 15:43:16,43.9,21.2
2025/08/15 15:43:17,42.5,21.2
2025/08/15 15:43:18,17.9,20.1
2025/08/15 15:43:19,15.0,20.1
2025/08/15 15:43:20,45.0,20.1
2025/08/15 15:43:21,42.5,20.1
2025/08/15 15:43:22,17.5,20.1
2025/08/15 15:43:23,12.8,20.1
2025/08/15 15:43:25,15.4,20.1
2025/08/15 15:43:26,15.4,20.1
2025/08/15 15:43:27,17.5,20.0
2025/08/15 15:43:28,19.5,20.0
2025/08/15 15:43:29,17.5,20.0
2025/08/15 15:43:30,15.4,20.0
2025/08/15 15:43:31,15.8,20.0
2025/08/15 15:43:32,17.5,20.0
2025/08/15 15:43:33,17.5,20.0
2025/08/15 15:43:34,13.2,20.0
2025/08/15 15:43:36,15.4,20.0
2025/08/15 15:43:37,17.5,20.0
2025/08/15 15:43:38,17.5,20.0
2025/08/15 15:43:39,15.8,20.0
2025/08/15 15:43:40,17.9,20.0
2025/08/15 15:43:41,15.4,20.0
2025/08/15 15:43:42,17.5,20.0
2025/08/15 15:43:43,15.4,20.0
2025/08/15 15:43:44,13.2,20.0
2025/08/15 15:43:45,15.4,20.0
2025/08/15 15:43:47,17.5,20.0
2025/08/15 15:43:48,20.0,20.0
2025/08/15 15:43:49,17.5,20.0
2025/08/15 15:43:50,17.9,20.0
2025/08/15 15:43:51,20.0,20.0
2025/08/15 15:43:52,55.0,20.1
2025/08/15 15:43:53,43.6,20.1
2025/08/15 15:43:54,20.0,20.1
2025/08/15 15:43:55,15.4,20.1
2025/08/15 15:43:56,17.5,20.1
2025/08/15 15:43:58,15.4,20.1
2025/08/15 15:43:59,15.4,20.1
2025/08/15 15:44:00,17.5,20.1
2025/08/15 15:44:01,17.5,20.1
2025/08/15 15:44:02,15.4,20.1
2025/08/15 15:44:03,13.2,20.1
2025/08/15 15:44:04,17.9,20.1
2025/08/15 15:44:05,25.0,20.1
2025/08/15 15:44:06,47.4,20.1
2025/08/15 15:44:07,17.5,20.1
2025/08/15 15:44:09,15.8,20.1
2025/08/15 15:44:10,17.5,20.1
2025/08/15 15:44:11,15.0,20.1
2025/08/15 15:44:12,15.4,20.1
2025/08/15 15:44:13,15.4,20.1
2025/08/15 15:44:14,15.4,20.1
2025/08/15 15:44:15,17.9,20.1
2025/08/15 15:44:16,18.4,20.1
2025/08/15 15:44:17,17.9,20.1
2025/08/15 15:44:18,17.5,20.1
2025/08/15 15:44:20,19.5,20.1
2025/08/15 15:44:21,17.5,20.1
2025/08/15 15:44:22,15.4,20.1
2025/08/15 15:44:23,15.4,20.1
2025/08/15 15:44:24,47.5,20.1
2025/08/15 15:44:25,42.1,20.1
2025/08/15 15:44:26,34.2,20.1
2025/08/15 15:44:27,17.5,20.1
2025/08/15 15:44:28,15.8,20.1
2025/08/15 15:44:30,12.8,20.1
2025/08/15 15:44:31,17.5,20.1
2025/08/15 15:44:32,17.9,20.1
2025/08/15 15:44:33,17.5,20.1
2025/08/15 15:44:34,17.9,20.1
2025/08/15 15:44:35,13.2,20.1
2025/08/15 15:44:36,15.4,20.1
2025/08/15 15:44:37,15.4,20.1
2025/08/15 15:44:38,15.4,20.1
2025/08/15 15:44:39,20.0,20.1
2025/08/15 15:44:41,15.4,20.1
2025/08/15 15:44:42,17.5,20.1
2025/08/15 15:44:43,20.0,20.1
2025/08/15 15:44:44,15.4,20.1
2025/08/15 15:44:45,17.5,20.1
2025/08/15 15:44:46,10.8,20.1
2025/08/15 15:44:47,15.0,20.1
2025/08/15 15:44:48,20.5,20.1
2025/08/15 15:44:49,18.4,20.1
2025/08/15 15:44:50,15.0,20.1
2025/08/15 15:44:52,17.5,20.1
2025/08/15 15:44:53,17.5,20.1
2025/08/15 15:44:54,17.5,20.1
2025/08/15 15:44:55,19.5,20.1
2025/08/15 15:44:56,47.4,20.1
2025/08/15 15:44:57,43.9,20.1
2025/08/15 15:44:58,15.4,20.1
2025/08/15 15:44:59,15.4,20.1
2025/08/15 15:45:00,17.1,20.1
2025/08/15 15:45:01,17.5,20.1
2025/08/15 15:45:03,15.4,20.1
2025/08/15 15:45:04,17.9,20.1
2025/08/15 15:45:05,15.4,20.1
2025/08/15 15:45:06,15.4,20.1
2025/08/15 15:45:07,15.4,20.1
2025/08/15 15:45:08,13.2,20.1
2025/08/15 15:45:09,15.4,20.1
2025/08/15 15:45:10,13.5,20.1
2025/08/15 15:45:11,17.9,20.1
2025/08/15 15:45:12,17.9,20.1
2025/08/15 15:45:14,20.0,20.1
2025/08/15 15:45:15,17.9,20.1
2025/08/15 15:45:16,17.5,20.1
2025/08/15 15:45:17,15.8,20.1
2025/08/15 15:45:18,46.2,20.1
2025/08/15 15:45:19,42.5,20.1
2025/08/15 15:45:20,42.5,20.1
2025/08/15 15:45:21,41.0,20.1
2025/08/15 15:45:22,43.9,20.1
2025/08/15 15:45:23,46.2,20.1
2025/08/15 15:45:25,45.0,20.1
2025/08/15 15:45:26,46.3,20.1
2025/08/15 15:45:27,42.1,20.1
2025/08/15 15:45:28,43.6,20.1
2025/08/15 15:45:29,69.2,20.1
2025/08/15 15:45:30,43.6,20.1
