timestamp,cpu_percent,memory_percent
2025/08/15 12:29:01,27.5,21.8
2025/08/15 12:29:02,30.0,21.8
2025/08/15 12:29:04,30.0,21.8
2025/08/15 12:29:05,29.3,21.8
2025/08/15 12:29:06,28.2,21.8
2025/08/15 12:29:07,28.2,21.8
2025/08/15 12:29:08,29.3,21.8
2025/08/15 12:29:09,27.5,21.8
2025/08/15 12:29:10,25.6,21.8
2025/08/15 12:29:11,39.5,21.8
2025/08/15 12:29:12,27.5,21.8
2025/08/15 12:29:13,27.5,21.8
2025/08/15 12:29:15,25.6,21.8
2025/08/15 12:29:16,28.2,21.8
2025/08/15 12:29:17,30.0,21.8
2025/08/15 12:29:18,30.0,21.8
2025/08/15 12:29:19,28.2,21.8
2025/08/15 12:29:20,28.2,21.8
2025/08/15 12:29:21,46.2,21.8
2025/08/15 12:29:22,30.0,21.8
2025/08/15 12:29:23,27.5,21.8
2025/08/15 12:29:25,29.3,21.8
2025/08/15 12:29:26,31.7,21.8
2025/08/15 12:29:27,28.2,21.8
2025/08/15 12:29:28,30.0,21.8
2025/08/15 12:29:29,64.1,21.8
2025/08/15 12:29:30,52.5,21.8
2025/08/15 12:29:31,29.3,21.8
2025/08/15 12:29:32,25.6,21.8
2025/08/15 12:29:33,27.5,21.8
2025/08/15 12:29:34,25.6,21.8
2025/08/15 12:29:36,29.3,21.8
2025/08/15 12:29:37,27.5,21.8
2025/08/15 12:29:38,28.2,21.8
2025/08/15 12:29:39,27.5,21.8
2025/08/15 12:29:40,27.5,21.8
2025/08/15 12:29:41,42.5,21.8
2025/08/15 12:29:42,29.3,21.8
2025/08/15 12:29:43,25.6,21.8
2025/08/15 12:29:44,26.3,21.8
2025/08/15 12:29:45,35.7,21.8
2025/08/15 12:29:47,29.3,21.8
2025/08/15 12:29:48,29.3,21.8
2025/08/15 12:29:49,25.6,21.8
2025/08/15 12:29:50,31.7,21.8
2025/08/15 12:29:51,27.5,21.8
2025/08/15 12:29:52,27.5,21.8
2025/08/15 12:29:53,31.0,21.8
2025/08/15 12:29:54,30.0,21.8
2025/08/15 12:29:55,27.5,21.9
2025/08/15 12:29:56,27.5,21.9
2025/08/15 12:29:58,27.5,21.9
2025/08/15 12:29:59,27.5,21.9
2025/08/15 12:30:00,29.3,21.9
2025/08/15 12:30:01,58.5,21.8
2025/08/15 12:30:02,40.5,21.8
2025/08/15 12:30:03,28.2,21.8
2025/08/15 12:30:04,25.6,21.8
2025/08/15 12:30:05,27.5,21.8
2025/08/15 12:30:06,25.6,21.8
2025/08/15 12:30:07,53.8,21.8
2025/08/15 12:30:09,53.8,21.8
2025/08/15 12:30:10,53.8,21.8
2025/08/15 12:30:11,53.7,21.8
2025/08/15 12:30:12,55.0,21.8
2025/08/15 12:30:13,53.8,21.8
2025/08/15 12:30:14,52.5,21.8
2025/08/15 12:30:15,53.7,21.8
2025/08/15 12:30:16,55.0,21.8
2025/08/15 12:30:17,53.8,21.8
2025/08/15 12:30:18,52.5,21.8
2025/08/15 12:30:20,60.0,21.8
2025/08/15 12:30:21,54.8,21.8
2025/08/15 12:30:22,56.1,21.8
2025/08/15 12:30:23,56.1,21.9
2025/08/15 12:30:24,53.8,22.3
2025/08/15 12:30:25,53.7,22.5
2025/08/15 12:30:26,27.5,21.7
2025/08/15 12:30:27,32.5,21.7
2025/08/15 12:30:28,31.7,21.7
2025/08/15 12:30:29,30.0,21.7
2025/08/15 12:30:31,26.8,21.7
2025/08/15 12:30:32,28.2,21.7
2025/08/15 12:30:33,53.7,21.7
2025/08/15 12:30:34,27.5,21.7
2025/08/15 12:30:35,29.3,21.7
2025/08/15 12:30:36,29.3,21.7
2025/08/15 12:30:37,32.5,21.7
2025/08/15 12:30:38,27.5,21.7
2025/08/15 12:30:39,31.0,21.7
2025/08/15 12:30:40,30.0,21.7
2025/08/15 12:30:42,26.3,21.7
2025/08/15 12:30:43,29.3,21.7
2025/08/15 12:30:44,31.7,21.7
2025/08/15 12:30:45,30.0,21.7
2025/08/15 12:30:46,26.3,21.7
2025/08/15 12:30:47,30.0,21.7
2025/08/15 12:30:48,30.0,21.7
2025/08/15 12:30:49,29.3,21.7
2025/08/15 12:30:50,27.5,21.7
2025/08/15 12:30:51,29.3,21.7
2025/08/15 12:30:53,27.5,21.7
2025/08/15 12:30:54,32.5,21.7
2025/08/15 12:30:55,27.5,21.7
2025/08/15 12:30:56,25.6,21.7
2025/08/15 12:30:57,27.5,21.7
2025/08/15 12:30:58,29.3,21.7
2025/08/15 12:30:59,30.0,21.7
2025/08/15 12:31:00,25.6,21.7
2025/08/15 12:31:01,23.7,21.7
2025/08/15 12:31:02,27.5,21.7
2025/08/15 12:31:04,30.0,21.7
2025/08/15 12:31:05,53.8,21.8
2025/08/15 12:31:06,31.0,21.8
2025/08/15 12:31:07,29.3,21.8
2025/08/15 12:31:08,30.0,21.8
2025/08/15 12:31:09,27.5,21.8
2025/08/15 12:31:10,29.3,21.8
2025/08/15 12:31:11,51.3,21.8
2025/08/15 12:31:12,34.1,21.8
2025/08/15 12:31:13,29.3,21.8
2025/08/15 12:31:15,31.7,21.8
2025/08/15 12:31:16,25.6,21.8
2025/08/15 12:31:17,27.5,21.8
2025/08/15 12:31:18,31.7,21.8
2025/08/15 12:31:19,30.0,21.8
2025/08/15 12:31:20,27.5,21.8
2025/08/15 12:31:21,43.6,21.8
2025/08/15 12:31:22,27.5,21.8
2025/08/15 12:31:23,27.5,21.8
2025/08/15 12:31:24,29.3,21.8
2025/08/15 12:31:26,30.0,21.8
2025/08/15 12:31:27,27.5,21.8
2025/08/15 12:31:28,32.5,21.8
2025/08/15 12:31:29,26.3,21.8
2025/08/15 12:31:30,27.5,21.8
2025/08/15 12:31:31,27.5,21.8
2025/08/15 12:31:32,25.6,21.8
2025/08/15 12:31:33,26.3,21.8
2025/08/15 12:31:34,25.6,21.8
2025/08/15 12:31:36,53.8,21.8
2025/08/15 12:31:37,52.5,21.8
2025/08/15 12:31:38,28.2,21.8
2025/08/15 12:31:39,27.5,21.8
2025/08/15 12:31:40,29.3,21.8
2025/08/15 12:31:41,40.0,21.8
2025/08/15 12:31:42,25.6,21.8
2025/08/15 12:31:43,30.0,21.8
2025/08/15 12:31:44,37.2,21.8
2025/08/15 12:31:45,27.5,21.8
2025/08/15 12:31:47,29.3,21.8
2025/08/15 12:31:48,29.3,21.8
2025/08/15 12:31:49,30.0,21.8
2025/08/15 12:31:50,24.3,21.8
2025/08/15 12:31:51,26.3,21.8
2025/08/15 12:31:52,25.6,21.7
2025/08/15 12:31:53,27.5,21.7
2025/08/15 12:31:54,30.0,21.7
2025/08/15 12:31:55,29.3,21.7
2025/08/15 12:31:56,30.0,21.7
2025/08/15 12:31:58,27.5,21.7
2025/08/15 12:31:59,30.0,21.7
2025/08/15 12:32:00,30.0,21.7
2025/08/15 12:32:01,25.6,21.7
2025/08/15 12:32:02,31.0,21.7
2025/08/15 12:32:03,28.2,21.7
2025/08/15 12:32:04,27.5,21.7
2025/08/15 12:32:05,25.6,21.7
2025/08/15 12:32:06,29.3,21.7
2025/08/15 12:32:07,56.4,21.7
2025/08/15 12:32:09,35.0,21.7
2025/08/15 12:32:10,28.2,21.7
2025/08/15 12:32:11,30.0,21.7
2025/08/15 12:32:12,29.3,21.7
2025/08/15 12:32:13,25.6,21.7
2025/08/15 12:32:14,27.5,21.7
2025/08/15 12:32:15,30.0,21.7
2025/08/15 12:32:16,30.0,21.7
2025/08/15 12:32:17,33.3,21.7
2025/08/15 12:32:18,35.0,21.7
2025/08/15 12:32:20,27.5,21.7
2025/08/15 12:32:21,25.6,21.7
2025/08/15 12:32:22,29.3,21.7
2025/08/15 12:32:23,30.0,21.7
2025/08/15 12:32:24,23.7,21.7
2025/08/15 12:32:25,30.0,21.7
2025/08/15 12:32:26,53.7,21.7
2025/08/15 12:32:27,55.0,21.7
2025/08/15 12:32:28,57.1,21.7
2025/08/15 12:32:29,54.8,21.7
2025/08/15 12:32:31,56.1,21.7
2025/08/15 12:32:32,53.8,21.7
2025/08/15 12:32:33,51.3,21.7
2025/08/15 12:32:34,55.0,21.7
2025/08/15 12:32:35,52.5,21.7
2025/08/15 12:32:36,56.1,21.7
2025/08/15 12:32:37,55.0,21.7
2025/08/15 12:32:38,53.8,21.7
2025/08/15 12:32:39,77.5,21.7
2025/08/15 12:32:40,78.0,21.7
2025/08/15 12:32:42,52.5,21.7
2025/08/15 12:32:43,52.6,22.0
2025/08/15 12:32:44,53.8,22.5
2025/08/15 12:32:45,55.0,22.9
2025/08/15 12:32:46,27.5,21.7
2025/08/15 12:32:47,27.5,21.7
2025/08/15 12:32:48,27.5,21.7
2025/08/15 12:32:49,27.5,21.7
2025/08/15 12:32:50,30.0,21.7
2025/08/15 12:32:51,27.5,21.8
2025/08/15 12:32:53,32.5,21.8
2025/08/15 12:32:54,28.2,21.8
2025/08/15 12:32:55,27.5,21.8
2025/08/15 12:32:56,26.3,21.8
2025/08/15 12:32:57,27.5,21.8
2025/08/15 12:32:58,27.5,21.8
2025/08/15 12:32:59,28.2,21.8
2025/08/15 12:33:00,25.6,21.8
2025/08/15 12:33:01,25.6,21.8
2025/08/15 12:33:02,27.5,21.8
2025/08/15 12:33:04,29.3,21.8
2025/08/15 12:33:05,27.5,21.8
2025/08/15 12:33:06,29.3,21.8
2025/08/15 12:33:07,30.0,21.8
2025/08/15 12:33:08,27.5,21.8
2025/08/15 12:33:09,27.5,21.8
2025/08/15 12:33:10,30.0,21.8
2025/08/15 12:33:11,77.5,21.8
2025/08/15 12:33:12,29.3,21.8
2025/08/15 12:33:13,29.3,21.8
2025/08/15 12:33:15,29.3,21.8
2025/08/15 12:33:16,27.5,21.8
2025/08/15 12:33:17,29.3,21.8
2025/08/15 12:33:18,27.5,21.8
2025/08/15 12:33:19,28.2,21.8
2025/08/15 12:33:20,29.3,21.8
2025/08/15 12:33:21,33.3,21.8
2025/08/15 12:33:22,29.3,21.8
2025/08/15 12:33:23,27.5,21.8
2025/08/15 12:33:24,28.2,21.8
2025/08/15 12:33:26,25.6,21.8
2025/08/15 12:33:27,32.5,21.8
2025/08/15 12:33:28,30.8,21.8
2025/08/15 12:33:29,29.3,21.8
2025/08/15 12:33:30,29.3,21.8
2025/08/15 12:33:31,32.5,21.8
2025/08/15 12:33:32,28.2,21.8
2025/08/15 12:33:33,25.6,21.8
2025/08/15 12:33:34,27.5,21.8
2025/08/15 12:33:35,29.3,21.8
2025/08/15 12:33:37,29.3,21.8
2025/08/15 12:33:38,30.0,21.8
2025/08/15 12:33:39,29.3,21.8
2025/08/15 12:33:40,29.3,21.8
2025/08/15 12:33:41,31.6,21.8
2025/08/15 12:33:42,29.3,21.8
2025/08/15 12:33:43,53.8,21.8
2025/08/15 12:33:44,27.5,21.8
2025/08/15 12:33:45,29.3,21.8
2025/08/15 12:33:46,29.3,21.8
2025/08/15 12:33:48,29.3,21.8
2025/08/15 12:33:49,25.6,21.8
2025/08/15 12:33:50,29.3,21.8
2025/08/15 12:33:51,30.0,21.8
2025/08/15 12:33:52,30.0,21.8
2025/08/15 12:33:53,27.5,21.8
2025/08/15 12:33:54,27.5,21.8
2025/08/15 12:33:55,25.6,21.8
2025/08/15 12:33:56,29.3,21.8
2025/08/15 12:33:58,27.5,21.8
2025/08/15 12:33:59,25.6,21.8
2025/08/15 12:34:00,29.3,21.8
2025/08/15 12:34:01,35.0,21.8
2025/08/15 12:34:02,31.7,21.8
2025/08/15 12:34:03,31.7,21.8
2025/08/15 12:34:04,30.0,21.8
2025/08/15 12:34:05,26.8,21.8
2025/08/15 12:34:06,29.3,21.8
2025/08/15 12:34:07,25.6,21.8
2025/08/15 12:34:09,28.6,21.8
2025/08/15 12:34:10,27.5,21.8
2025/08/15 12:34:11,29.3,21.8
2025/08/15 12:34:12,27.5,21.8
2025/08/15 12:34:13,27.5,21.8
2025/08/15 12:34:14,70.0,21.8
2025/08/15 12:34:15,56.1,21.8
2025/08/15 12:34:16,26.3,21.8
2025/08/15 12:34:17,35.7,21.8
2025/08/15 12:34:18,27.5,21.8
2025/08/15 12:34:20,29.3,21.8
2025/08/15 12:34:21,29.3,21.8
2025/08/15 12:34:22,27.5,21.7
2025/08/15 12:34:23,29.3,21.7
2025/08/15 12:34:24,28.2,21.7
2025/08/15 12:34:25,26.3,21.7
2025/08/15 12:34:26,26.3,21.7
2025/08/15 12:34:27,29.3,21.7
2025/08/15 12:34:28,27.5,21.7
2025/08/15 12:34:29,30.0,21.7
2025/08/15 12:34:31,25.6,21.7
2025/08/15 12:34:32,29.3,21.7
2025/08/15 12:34:33,27.5,21.7
2025/08/15 12:34:34,25.6,21.7
2025/08/15 12:34:35,33.3,21.7
2025/08/15 12:34:36,28.2,21.7
2025/08/15 12:34:37,28.2,21.7
2025/08/15 12:34:38,29.3,21.7
2025/08/15 12:34:39,28.2,21.7
2025/08/15 12:34:40,27.5,21.7
2025/08/15 12:34:42,26.3,21.7
2025/08/15 12:34:43,29.3,21.7
2025/08/15 12:34:44,31.0,21.7
2025/08/15 12:34:45,27.5,21.7
2025/08/15 12:34:46,78.6,21.8
2025/08/15 12:34:47,79.1,21.8
2025/08/15 12:34:48,58.5,21.8
2025/08/15 12:34:49,56.1,21.8
2025/08/15 12:34:50,53.7,21.8
2025/08/15 12:34:51,55.0,21.8
2025/08/15 12:34:53,52.5,21.8
2025/08/15 12:34:54,52.5,21.8
2025/08/15 12:34:55,56.1,21.8
2025/08/15 12:34:56,52.5,21.8
2025/08/15 12:34:57,55.0,21.8
2025/08/15 12:34:58,55.0,21.8
2025/08/15 12:34:59,55.0,21.8
2025/08/15 12:35:00,56.1,21.8
2025/08/15 12:35:01,54.8,21.8
2025/08/15 12:35:02,53.8,22.2
2025/08/15 12:35:04,53.7,22.6
2025/08/15 12:35:05,59.5,22.5
2025/08/15 12:35:06,26.8,21.8
2025/08/15 12:35:07,29.3,21.8
2025/08/15 12:35:08,31.0,21.8
2025/08/15 12:35:09,29.3,21.8
2025/08/15 12:35:10,30.0,21.8
2025/08/15 12:35:11,57.9,21.7
2025/08/15 12:35:12,29.3,21.7
2025/08/15 12:35:13,30.0,21.7
2025/08/15 12:35:15,28.2,21.7
2025/08/15 12:35:16,30.0,21.7
2025/08/15 12:35:17,30.0,21.7
2025/08/15 12:35:18,65.9,21.8
2025/08/15 12:35:19,43.9,21.8
2025/08/15 12:35:20,30.8,21.8
2025/08/15 12:35:21,34.2,21.8
2025/08/15 12:35:22,32.5,21.8
2025/08/15 12:35:23,31.7,21.8
2025/08/15 12:35:24,31.7,21.8
2025/08/15 12:35:26,30.0,21.8
2025/08/15 12:35:27,28.2,21.8
2025/08/15 12:35:28,31.6,21.8
2025/08/15 12:35:29,26.3,21.8
2025/08/15 12:35:30,26.3,21.8
2025/08/15 12:35:31,35.0,21.8
2025/08/15 12:35:32,30.0,21.8
2025/08/15 12:35:33,31.7,21.8
2025/08/15 12:35:34,30.0,21.8
2025/08/15 12:35:35,31.7,21.8
2025/08/15 12:35:37,28.2,21.8
2025/08/15 12:35:38,28.2,21.8
2025/08/15 12:35:39,30.0,21.8
2025/08/15 12:35:40,31.7,21.8
2025/08/15 12:35:41,30.8,21.8
2025/08/15 12:35:42,31.7,21.8
2025/08/15 12:35:43,31.7,21.8
2025/08/15 12:35:44,32.5,21.8
2025/08/15 12:35:45,35.0,21.8
2025/08/15 12:35:46,30.8,21.8
2025/08/15 12:35:48,26.3,21.8
2025/08/15 12:35:49,32.5,21.8
2025/08/15 12:35:50,55.0,21.8
2025/08/15 12:35:51,30.0,21.8
2025/08/15 12:35:52,30.0,21.9
2025/08/15 12:35:53,30.0,21.9
2025/08/15 12:35:54,30.0,21.9
2025/08/15 12:35:55,30.0,21.9
2025/08/15 12:35:56,31.7,21.9
2025/08/15 12:35:57,30.0,21.9
2025/08/15 12:35:59,29.3,21.9
2025/08/15 12:36:00,31.0,21.9
2025/08/15 12:36:01,30.0,21.9
2025/08/15 12:36:02,28.2,21.9
2025/08/15 12:36:03,28.9,21.9
2025/08/15 12:36:04,31.7,21.9
2025/08/15 12:36:05,30.8,21.9
2025/08/15 12:36:06,31.7,21.9
2025/08/15 12:36:07,30.8,21.9
2025/08/15 12:36:09,31.7,21.9
2025/08/15 12:36:10,27.5,21.9
2025/08/15 12:36:11,30.0,21.9
2025/08/15 12:36:12,29.3,21.8
2025/08/15 12:36:13,30.0,21.8
2025/08/15 12:36:14,26.3,21.8
2025/08/15 12:36:15,30.0,21.8
2025/08/15 12:36:16,29.3,21.8
2025/08/15 12:36:17,31.7,21.8
2025/08/15 12:36:18,31.7,21.8
2025/08/15 12:36:20,31.7,21.8
2025/08/15 12:36:21,32.5,21.8
2025/08/15 12:36:22,55.0,21.8
2025/08/15 12:36:23,31.0,21.8
2025/08/15 12:36:24,30.0,21.8
2025/08/15 12:36:25,28.2,21.8
2025/08/15 12:36:26,27.5,21.8
2025/08/15 12:36:27,30.0,21.8
2025/08/15 12:36:28,27.5,21.8
2025/08/15 12:36:29,31.7,21.8
2025/08/15 12:36:31,28.2,21.8
2025/08/15 12:36:32,28.2,21.8
2025/08/15 12:36:33,29.3,21.8
2025/08/15 12:36:34,31.7,21.8
2025/08/15 12:36:35,29.3,21.8
2025/08/15 12:36:36,31.0,21.8
2025/08/15 12:36:37,31.0,21.8
2025/08/15 12:36:38,33.3,21.8
2025/08/15 12:36:39,33.3,21.8
2025/08/15 12:36:40,29.3,21.8
2025/08/15 12:36:42,28.2,21.7
2025/08/15 12:36:43,30.0,21.7
2025/08/15 12:36:44,29.3,21.7
2025/08/15 12:36:45,29.3,21.7
2025/08/15 12:36:46,30.0,21.7
2025/08/15 12:36:47,29.3,21.7
2025/08/15 12:36:48,30.0,21.7
2025/08/15 12:36:49,31.7,21.7
2025/08/15 12:36:50,29.3,21.7
2025/08/15 12:36:51,29.3,21.8
2025/08/15 12:36:53,48.7,21.8
2025/08/15 12:36:54,55.0,21.8
2025/08/15 12:36:55,32.5,21.8
2025/08/15 12:36:56,30.8,21.8
2025/08/15 12:36:57,29.3,21.8
2025/08/15 12:36:58,26.3,21.8
2025/08/15 12:36:59,29.3,21.8
2025/08/15 12:37:00,30.0,21.8
2025/08/15 12:37:01,25.6,21.8
2025/08/15 12:37:02,27.5,21.8
2025/08/15 12:37:04,28.2,21.8
2025/08/15 12:37:05,25.6,21.8
2025/08/15 12:37:06,55.0,21.8
2025/08/15 12:37:07,56.1,21.8
2025/08/15 12:37:08,53.8,21.8
2025/08/15 12:37:09,56.1,21.8
2025/08/15 12:37:10,53.8,21.8
2025/08/15 12:37:11,84.6,21.8
2025/08/15 12:37:12,55.0,21.8
2025/08/15 12:37:13,60.0,21.8
2025/08/15 12:37:15,57.5,21.8
2025/08/15 12:37:16,56.1,21.8
2025/08/15 12:37:17,53.8,21.8
2025/08/15 12:37:18,57.5,21.8
2025/08/15 12:37:19,55.0,21.8
2025/08/15 12:37:20,53.8,21.8
2025/08/15 12:37:21,61.0,21.8
2025/08/15 12:37:22,57.1,22.1
2025/08/15 12:37:23,53.7,22.5
2025/08/15 12:37:24,78.0,22.6
2025/08/15 12:37:26,55.0,21.8
2025/08/15 12:37:27,28.2,21.8
2025/08/15 12:37:28,28.2,21.8
2025/08/15 12:37:29,30.0,21.8
2025/08/15 12:37:30,29.3,21.8
2025/08/15 12:37:31,33.3,21.8
2025/08/15 12:37:32,28.2,21.8
2025/08/15 12:37:33,28.2,21.8
2025/08/15 12:37:34,30.0,21.8
2025/08/15 12:37:35,30.0,21.8
2025/08/15 12:37:37,28.2,21.8
2025/08/15 12:37:38,30.0,21.8
2025/08/15 12:37:39,29.3,21.8
2025/08/15 12:37:40,30.0,21.8
2025/08/15 12:37:41,30.0,21.8
2025/08/15 12:37:42,30.0,21.7
2025/08/15 12:37:43,29.3,21.7
2025/08/15 12:37:44,29.3,21.7
2025/08/15 12:37:45,28.2,21.7
2025/08/15 12:37:46,29.3,21.7
2025/08/15 12:37:48,29.3,21.7
2025/08/15 12:37:49,34.1,21.7
2025/08/15 12:37:50,27.5,21.7
2025/08/15 12:37:51,26.3,21.7
2025/08/15 12:37:52,25.6,21.7
2025/08/15 12:37:53,30.0,21.7
2025/08/15 12:37:54,30.0,21.7
2025/08/15 12:37:55,27.5,21.7
2025/08/15 12:37:56,61.9,21.7
2025/08/15 12:37:57,57.1,21.8
2025/08/15 12:37:59,29.3,21.8
2025/08/15 12:38:00,28.2,21.8
2025/08/15 12:38:01,27.5,21.8
2025/08/15 12:38:02,25.6,21.8
2025/08/15 12:38:03,30.0,21.8
2025/08/15 12:38:04,27.5,21.8
2025/08/15 12:38:05,29.3,21.8
2025/08/15 12:38:06,34.1,21.8
2025/08/15 12:38:07,25.6,21.8
2025/08/15 12:38:09,27.5,21.8
2025/08/15 12:38:10,27.5,21.8
2025/08/15 12:38:11,31.7,21.8
2025/08/15 12:38:12,30.0,21.8
2025/08/15 12:38:13,27.5,21.8
2025/08/15 12:38:14,27.5,21.8
2025/08/15 12:38:15,31.7,21.8
2025/08/15 12:38:16,30.0,21.8
2025/08/15 12:38:17,30.0,21.8
2025/08/15 12:38:18,30.0,21.8
2025/08/15 12:38:20,30.0,21.8
2025/08/15 12:38:21,31.0,21.8
2025/08/15 12:38:22,31.7,21.8
2025/08/15 12:38:23,29.3,21.8
2025/08/15 12:38:24,30.0,21.8
2025/08/15 12:38:25,27.5,21.8
2025/08/15 12:38:26,25.6,21.8
2025/08/15 12:38:27,23.7,21.8
2025/08/15 12:38:28,60.5,21.9
2025/08/15 12:38:29,30.0,21.8
2025/08/15 12:38:31,33.3,21.8
2025/08/15 12:38:32,30.0,21.9
2025/08/15 12:38:33,28.2,21.9
2025/08/15 12:38:34,29.3,21.9
2025/08/15 12:38:35,30.0,21.9
2025/08/15 12:38:36,27.5,21.9
2025/08/15 12:38:37,29.3,21.9
2025/08/15 12:38:38,27.5,21.9
2025/08/15 12:38:39,27.5,21.9
2025/08/15 12:38:40,34.1,21.9
2025/08/15 12:38:42,30.0,21.9
2025/08/15 12:38:43,28.2,21.9
2025/08/15 12:38:44,27.5,21.9
2025/08/15 12:38:45,26.3,21.9
2025/08/15 12:38:46,27.5,21.9
2025/08/15 12:38:47,28.2,21.9
2025/08/15 12:38:48,27.5,21.9
2025/08/15 12:38:49,28.2,21.9
2025/08/15 12:38:50,29.3,21.9
2025/08/15 12:38:51,27.5,21.9
2025/08/15 12:38:53,25.6,21.9
2025/08/15 12:38:54,29.3,21.9
2025/08/15 12:38:55,29.3,21.9
2025/08/15 12:38:56,25.6,21.9
2025/08/15 12:38:57,27.5,21.9
2025/08/15 12:38:58,35.7,21.9
2025/08/15 12:38:59,31.7,21.9
2025/08/15 12:39:00,58.5,21.9
2025/08/15 12:39:01,27.5,21.9
2025/08/15 12:39:02,27.5,21.9
2025/08/15 12:39:04,28.6,21.9
2025/08/15 12:39:05,27.5,21.9
2025/08/15 12:39:06,29.3,21.9
2025/08/15 12:39:07,27.5,21.9
2025/08/15 12:39:08,28.2,21.9
2025/08/15 12:39:09,31.0,21.9
2025/08/15 12:39:10,30.0,21.9
2025/08/15 12:39:11,57.5,21.9
2025/08/15 12:39:12,30.0,21.9
2025/08/15 12:39:13,28.2,21.9
2025/08/15 12:39:15,32.5,21.9
2025/08/15 12:39:16,27.5,21.9
2025/08/15 12:39:17,30.0,21.9
2025/08/15 12:39:18,30.0,21.9
2025/08/15 12:39:19,27.5,21.9
2025/08/15 12:39:20,29.3,21.9
2025/08/15 12:39:21,34.2,21.9
2025/08/15 12:39:22,31.0,21.9
2025/08/15 12:39:23,28.2,21.9
2025/08/15 12:39:24,27.5,21.9
2025/08/15 12:39:26,52.6,21.9
2025/08/15 12:39:27,52.5,21.9
2025/08/15 12:39:28,52.6,21.9
2025/08/15 12:39:29,56.1,21.9
2025/08/15 12:39:30,55.0,21.9
2025/08/15 12:39:31,65.9,21.9
2025/08/15 12:39:32,82.5,21.8
2025/08/15 12:39:33,51.3,21.8
2025/08/15 12:39:34,55.0,21.8
2025/08/15 12:39:35,55.8,21.8
2025/08/15 12:39:37,55.0,21.8
2025/08/15 12:39:38,55.0,21.8
2025/08/15 12:39:39,54.8,21.8
2025/08/15 12:39:40,52.6,21.8
2025/08/15 12:39:41,53.8,21.8
2025/08/15 12:39:42,56.1,21.9
2025/08/15 12:39:43,53.8,22.3
2025/08/15 12:39:44,55.0,22.7
2025/08/15 12:39:45,61.5,22.0
2025/08/15 12:39:46,27.5,22.0
2025/08/15 12:39:48,27.5,22.0
2025/08/15 12:39:49,27.5,22.0
2025/08/15 12:39:50,36.6,22.0
2025/08/15 12:39:51,26.3,22.0
2025/08/15 12:39:52,30.0,21.9
2025/08/15 12:39:53,27.5,21.9
2025/08/15 12:39:54,31.0,21.9
2025/08/15 12:39:55,25.6,21.9
2025/08/15 12:39:56,29.3,21.9
2025/08/15 12:39:57,27.5,21.9
2025/08/15 12:39:59,30.0,21.9
2025/08/15 12:40:00,29.3,21.9
2025/08/15 12:40:01,30.0,21.9
2025/08/15 12:40:02,26.3,21.8
2025/08/15 12:40:03,31.7,21.8
2025/08/15 12:40:04,57.1,21.9
2025/08/15 12:40:05,27.5,21.9
2025/08/15 12:40:06,29.3,21.9
2025/08/15 12:40:07,34.1,21.9
2025/08/15 12:40:08,31.0,21.9
2025/08/15 12:40:10,28.2,21.9
2025/08/15 12:40:11,30.0,21.9
2025/08/15 12:40:12,28.2,21.9
2025/08/15 12:40:13,27.5,21.9
2025/08/15 12:40:14,29.3,21.9
2025/08/15 12:40:15,27.5,21.9
2025/08/15 12:40:16,28.2,21.9
2025/08/15 12:40:17,27.5,21.9
2025/08/15 12:40:18,31.7,21.9
2025/08/15 12:40:20,29.3,21.9
2025/08/15 12:40:21,32.6,21.9
2025/08/15 12:40:22,23.7,21.9
2025/08/15 12:40:23,27.5,21.9
2025/08/15 12:40:24,35.0,21.9
2025/08/15 12:40:25,31.0,21.9
2025/08/15 12:40:26,29.3,21.9
2025/08/15 12:40:27,31.0,21.9
2025/08/15 12:40:28,29.3,21.9
2025/08/15 12:40:29,31.0,21.9
2025/08/15 12:40:31,27.5,21.9
2025/08/15 12:40:32,31.0,21.9
2025/08/15 12:40:33,28.2,21.9
2025/08/15 12:40:34,28.2,21.9
2025/08/15 12:40:35,65.9,21.9
2025/08/15 12:40:36,53.7,21.9
2025/08/15 12:40:37,29.3,21.9
2025/08/15 12:40:38,27.5,21.9
2025/08/15 12:40:39,31.7,21.9
2025/08/15 12:40:40,30.0,21.9
2025/08/15 12:40:42,31.7,21.9
2025/08/15 12:40:43,29.3,21.9
2025/08/15 12:40:44,28.2,21.9
2025/08/15 12:40:45,27.5,21.9
2025/08/15 12:40:46,25.6,21.9
2025/08/15 12:40:47,27.5,21.9
2025/08/15 12:40:48,29.3,21.9
2025/08/15 12:40:49,31.0,21.9
2025/08/15 12:40:50,28.2,21.9
2025/08/15 12:40:51,23.7,21.9
2025/08/15 12:40:53,25.6,21.9
2025/08/15 12:40:54,27.5,21.9
2025/08/15 12:40:55,30.0,21.9
2025/08/15 12:40:56,28.2,21.9
2025/08/15 12:40:57,25.6,21.9
2025/08/15 12:40:58,32.5,21.9
2025/08/15 12:40:59,27.5,21.9
2025/08/15 12:41:00,30.0,21.9
2025/08/15 12:41:01,25.6,21.9
2025/08/15 12:41:02,25.6,21.9
2025/08/15 12:41:04,30.0,21.9
2025/08/15 12:41:05,25.6,21.9
2025/08/15 12:41:06,27.5,21.9
2025/08/15 12:41:07,54.8,21.9
2025/08/15 12:41:08,30.0,21.9
2025/08/15 12:41:09,27.5,21.9
2025/08/15 12:41:10,29.3,21.9
2025/08/15 12:41:11,61.5,21.9
2025/08/15 12:41:12,27.5,21.9
