2025/08/15 11:21:51.058, 105.67 W, 64, 55 %, 15 %
2025/08/15 11:21:52.062, 96.82 W, 64, 53 %, 14 %
2025/08/15 11:21:53.068, 101.81 W, 64, 54 %, 15 %
2025/08/15 11:21:54.071, 94.90 W, 64, 55 %, 15 %
2025/08/15 11:21:55.074, 76.33 W, 64, 37 %, 10 %
2025/08/15 11:21:56.079, 87.38 W, 64, 55 %, 15 %
2025/08/15 11:21:57.083, 86.15 W, 64, 56 %, 15 %
2025/08/15 11:21:58.088, 92.57 W, 64, 55 %, 15 %
2025/08/15 11:21:59.095, 95.73 W, 64, 55 %, 15 %
2025/08/15 11:22:00.099, 90.59 W, 64, 55 %, 15 %
2025/08/15 11:22:01.103, 103.00 W, 64, 56 %, 15 %
2025/08/15 11:22:02.106, 104.15 W, 64, 56 %, 15 %
2025/08/15 11:22:03.111, 96.47 W, 64, 55 %, 15 %
2025/08/15 11:22:04.115, 89.05 W, 64, 56 %, 15 %
2025/08/15 11:22:05.120, 97.87 W, 64, 55 %, 15 %
2025/08/15 11:22:06.124, 107.16 W, 64, 56 %, 15 %
2025/08/15 11:22:07.128, 77.56 W, 64, 40 %, 11 %
2025/08/15 11:22:08.133, 105.11 W, 64, 57 %, 15 %
2025/08/15 11:22:09.138, 101.71 W, 64, 57 %, 15 %
2025/08/15 11:22:10.142, 95.34 W, 64, 57 %, 15 %
2025/08/15 11:22:11.145, 95.78 W, 64, 58 %, 16 %
2025/08/15 11:22:12.152, 98.54 W, 64, 56 %, 15 %
2025/08/15 11:22:13.156, 100.68 W, 64, 56 %, 15 %
2025/08/15 11:22:14.160, 94.84 W, 64, 57 %, 16 %
2025/08/15 11:22:15.165, 95.24 W, 64, 54 %, 15 %
2025/08/15 11:22:16.171, 93.35 W, 64, 55 %, 15 %
2025/08/15 11:22:17.175, 100.36 W, 64, 55 %, 15 %
2025/08/15 11:22:18.180, 71.12 W, 64, 57 %, 15 %
2025/08/15 11:22:19.184, 99.98 W, 64, 32 %, 9 %
2025/08/15 11:22:20.189, 99.73 W, 64, 57 %, 15 %
2025/08/15 11:22:21.192, 109.34 W, 64, 59 %, 16 %
2025/08/15 11:22:22.196, 89.06 W, 64, 56 %, 15 %
2025/08/15 11:22:23.202, 102.64 W, 64, 57 %, 15 %
2025/08/15 11:22:24.206, 99.26 W, 64, 55 %, 15 %
2025/08/15 11:22:25.210, 96.53 W, 64, 55 %, 15 %
2025/08/15 11:22:26.215, 105.67 W, 64, 55 %, 15 %
2025/08/15 11:22:27.220, 104.68 W, 64, 55 %, 15 %
2025/08/15 11:22:28.225, 98.50 W, 64, 56 %, 15 %
2025/08/15 11:22:29.229, 101.35 W, 64, 57 %, 15 %
2025/08/15 11:22:30.234, 80.03 W, 64, 39 %, 11 %
2025/08/15 11:22:31.239, 100.18 W, 64, 56 %, 15 %
2025/08/15 11:22:32.244, 92.53 W, 64, 56 %, 15 %
2025/08/15 11:22:33.248, 98.66 W, 64, 55 %, 15 %
2025/08/15 11:22:34.252, 98.80 W, 64, 56 %, 15 %
2025/08/15 11:22:35.258, 104.15 W, 64, 56 %, 15 %
2025/08/15 11:22:36.263, 96.74 W, 64, 55 %, 15 %
2025/08/15 11:22:37.267, 98.22 W, 64, 55 %, 15 %
2025/08/15 11:22:38.271, 95.48 W, 64, 56 %, 15 %
2025/08/15 11:22:39.276, 103.64 W, 64, 56 %, 15 %
2025/08/15 11:22:40.281, 94.74 W, 64, 58 %, 16 %
2025/08/15 11:22:41.285, 99.50 W, 64, 56 %, 15 %
2025/08/15 11:22:42.288, 59.01 W, 64, 38 %, 10 %
2025/08/15 11:22:43.293, 97.71 W, 64, 55 %, 15 %
2025/08/15 11:22:44.297, 100.74 W, 64, 57 %, 15 %
2025/08/15 11:22:45.302, 93.56 W, 64, 55 %, 15 %
2025/08/15 11:22:46.307, 97.99 W, 64, 51 %, 14 %
2025/08/15 11:22:47.312, 91.57 W, 64, 53 %, 14 %
2025/08/15 11:22:48.315, 91.83 W, 64, 54 %, 15 %
2025/08/15 11:22:49.320, 95.71 W, 64, 55 %, 15 %
2025/08/15 11:22:50.326, 97.26 W, 64, 57 %, 15 %
2025/08/15 11:22:51.330, 99.26 W, 64, 55 %, 15 %
2025/08/15 11:22:52.335, 102.18 W, 64, 56 %, 15 %
2025/08/15 11:22:53.338, 55.54 W, 64, 56 %, 15 %
2025/08/15 11:22:54.345, 88.85 W, 64, 31 %, 8 %
2025/08/15 11:22:55.350, 99.92 W, 64, 56 %, 15 %
2025/08/15 11:22:56.355, 95.83 W, 64, 56 %, 15 %
2025/08/15 11:22:57.359, 93.07 W, 64, 56 %, 15 %
2025/08/15 11:22:58.364, 98.43 W, 64, 56 %, 15 %
2025/08/15 11:22:59.369, 87.67 W, 64, 55 %, 15 %
2025/08/15 11:23:00.373, 85.68 W, 64, 55 %, 15 %
2025/08/15 11:23:01.377, 105.38 W, 64, 56 %, 15 %
2025/08/15 11:23:02.383, 97.86 W, 64, 58 %, 16 %
2025/08/15 11:23:03.387, 102.70 W, 64, 58 %, 16 %
2025/08/15 11:23:04.392, 104.93 W, 64, 59 %, 16 %
2025/08/15 11:23:05.396, 77.56 W, 64, 40 %, 11 %
2025/08/15 11:23:06.401, 83.17 W, 64, 53 %, 14 %
2025/08/15 11:23:07.405, 93.51 W, 64, 56 %, 15 %
2025/08/15 11:23:08.410, 86.43 W, 64, 55 %, 15 %
2025/08/15 11:23:09.414, 88.36 W, 64, 54 %, 14 %
2025/08/15 11:23:10.419, 95.23 W, 64, 56 %, 15 %
2025/08/15 11:23:11.423, 91.87 W, 64, 54 %, 15 %
2025/08/15 11:23:12.427, 98.74 W, 64, 53 %, 14 %
2025/08/15 11:23:13.431, 92.81 W, 64, 53 %, 14 %
2025/08/15 11:23:14.436, 81.43 W, 64, 56 %, 15 %
2025/08/15 11:23:15.440, 85.24 W, 64, 53 %, 14 %
2025/08/15 11:23:16.445, 91.24 W, 64, 56 %, 15 %
2025/08/15 11:23:17.450, 82.18 W, 64, 37 %, 10 %
2025/08/15 11:23:18.453, 100.99 W, 64, 49 %, 13 %
2025/08/15 11:23:19.458, 100.25 W, 64, 48 %, 13 %
2025/08/15 11:23:20.463, 95.00 W, 64, 54 %, 15 %
2025/08/15 11:23:21.469, 85.60 W, 64, 51 %, 14 %
2025/08/15 11:23:22.473, 81.52 W, 64, 50 %, 14 %
2025/08/15 11:23:23.477, 88.16 W, 64, 56 %, 15 %
2025/08/15 11:23:24.483, 95.09 W, 64, 56 %, 15 %
2025/08/15 11:23:25.491, 99.21 W, 64, 56 %, 15 %
2025/08/15 11:23:26.495, 98.31 W, 64, 56 %, 15 %
2025/08/15 11:23:27.500, 100.48 W, 64, 56 %, 15 %
2025/08/15 11:23:28.503, 101.67 W, 64, 56 %, 15 %
2025/08/15 11:23:29.508, 76.03 W, 64, 26 %, 7 %
2025/08/15 11:23:30.512, 91.37 W, 64, 55 %, 15 %
2025/08/15 11:23:31.518, 94.99 W, 64, 53 %, 14 %
2025/08/15 11:23:32.522, 96.06 W, 64, 56 %, 15 %
2025/08/15 11:23:33.527, 87.16 W, 64, 56 %, 15 %
2025/08/15 11:23:34.531, 97.48 W, 64, 55 %, 15 %
2025/08/15 11:23:35.536, 102.47 W, 64, 56 %, 15 %
2025/08/15 11:23:36.541, 97.72 W, 64, 57 %, 15 %
2025/08/15 11:23:37.545, 102.66 W, 64, 56 %, 15 %
2025/08/15 11:23:38.550, 105.28 W, 64, 55 %, 15 %
2025/08/15 11:23:39.556, 95.25 W, 64, 56 %, 15 %
2025/08/15 11:23:40.560, 95.99 W, 64, 56 %, 15 %
2025/08/15 11:23:41.565, 80.24 W, 64, 38 %, 10 %
2025/08/15 11:23:42.569, 96.02 W, 64, 57 %, 15 %
2025/08/15 11:23:43.574, 93.73 W, 64, 56 %, 15 %
2025/08/15 11:23:44.579, 103.75 W, 64, 55 %, 15 %
2025/08/15 11:23:45.583, 98.45 W, 64, 55 %, 15 %
2025/08/15 11:23:46.588, 95.05 W, 64, 56 %, 15 %
2025/08/15 11:23:47.594, 103.96 W, 64, 55 %, 15 %
2025/08/15 11:23:48.598, 92.56 W, 64, 54 %, 15 %
2025/08/15 11:23:49.603, 97.92 W, 64, 56 %, 15 %
2025/08/15 11:23:50.607, 90.58 W, 64, 54 %, 15 %
2025/08/15 11:23:51.612, 90.36 W, 64, 53 %, 14 %
2025/08/15 11:23:52.616, 86.67 W, 64, 56 %, 15 %
2025/08/15 11:23:53.620, 77.26 W, 64, 38 %, 10 %
2025/08/15 11:23:54.625, 102.51 W, 64, 57 %, 15 %
2025/08/15 11:23:55.630, 100.04 W, 64, 58 %, 16 %
2025/08/15 11:23:56.634, 91.13 W, 64, 55 %, 15 %
2025/08/15 11:23:57.638, 90.64 W, 64, 57 %, 15 %
2025/08/15 11:23:58.643, 96.27 W, 64, 56 %, 15 %
2025/08/15 11:23:59.646, 88.81 W, 64, 57 %, 15 %
2025/08/15 11:24:00.651, 85.98 W, 64, 55 %, 15 %
2025/08/15 11:24:01.655, 98.31 W, 64, 55 %, 15 %
2025/08/15 11:24:02.662, 95.53 W, 64, 55 %, 15 %
2025/08/15 11:24:03.666, 95.06 W, 64, 55 %, 15 %
2025/08/15 11:24:04.669, 104.40 W, 64, 56 %, 15 %
2025/08/15 11:24:05.674, 99.75 W, 64, 21 %, 6 %
2025/08/15 11:24:06.680, 98.25 W, 64, 56 %, 15 %
2025/08/15 11:24:07.684, 93.71 W, 64, 57 %, 15 %
2025/08/15 11:24:08.689, 97.28 W, 64, 55 %, 15 %
2025/08/15 11:24:09.692, 103.09 W, 64, 56 %, 15 %
2025/08/15 11:24:10.697, 94.10 W, 64, 56 %, 15 %
2025/08/15 11:24:11.700, 92.08 W, 64, 55 %, 15 %
2025/08/15 11:24:12.705, 88.86 W, 64, 56 %, 15 %
2025/08/15 11:24:13.710, 94.24 W, 64, 55 %, 15 %
2025/08/15 11:24:14.714, 96.53 W, 64, 55 %, 15 %
2025/08/15 11:24:15.718, 90.35 W, 64, 56 %, 15 %
2025/08/15 11:24:16.723, 78.51 W, 64, 29 %, 8 %
2025/08/15 11:24:17.729, 97.50 W, 64, 57 %, 15 %
2025/08/15 11:24:18.733, 88.90 W, 64, 58 %, 16 %
2025/08/15 11:24:19.738, 97.44 W, 64, 56 %, 15 %
2025/08/15 11:24:20.741, 95.78 W, 64, 57 %, 15 %
2025/08/15 11:24:21.747, 97.32 W, 64, 51 %, 14 %
2025/08/15 11:24:22.752, 91.83 W, 64, 54 %, 14 %
2025/08/15 11:24:23.757, 88.10 W, 64, 57 %, 15 %
2025/08/15 11:24:24.761, 95.08 W, 64, 56 %, 15 %
2025/08/15 11:24:25.767, 99.19 W, 64, 56 %, 15 %
2025/08/15 11:24:26.772, 96.21 W, 64, 57 %, 15 %
2025/08/15 11:24:27.776, 109.08 W, 64, 57 %, 15 %
2025/08/15 11:24:28.780, 78.55 W, 64, 38 %, 10 %
2025/08/15 11:24:29.785, 98.45 W, 64, 57 %, 16 %
2025/08/15 11:24:30.790, 95.08 W, 64, 57 %, 15 %
2025/08/15 11:24:31.794, 85.39 W, 64, 57 %, 15 %
2025/08/15 11:24:32.799, 94.00 W, 64, 57 %, 15 %
2025/08/15 11:24:33.803, 96.27 W, 64, 56 %, 15 %
2025/08/15 11:24:34.808, 103.93 W, 64, 56 %, 15 %
2025/08/15 11:24:35.812, 99.19 W, 64, 57 %, 15 %
2025/08/15 11:24:36.816, 88.65 W, 64, 56 %, 15 %
2025/08/15 11:24:37.821, 93.07 W, 64, 56 %, 15 %
2025/08/15 11:24:38.825, 96.47 W, 64, 57 %, 15 %
2025/08/15 11:24:39.829, 56.56 W, 64, 56 %, 15 %
2025/08/15 11:24:40.834, 97.18 W, 64, 30 %, 8 %
2025/08/15 11:24:41.838, 85.20 W, 64, 52 %, 14 %
2025/08/15 11:24:42.843, 103.41 W, 64, 56 %, 15 %
2025/08/15 11:24:43.847, 96.24 W, 64, 55 %, 15 %
2025/08/15 11:24:44.853, 95.78 W, 64, 55 %, 15 %
2025/08/15 11:24:45.858, 104.88 W, 64, 56 %, 15 %
2025/08/15 11:24:46.862, 96.91 W, 64, 56 %, 15 %
2025/08/15 11:24:47.867, 95.73 W, 64, 58 %, 16 %
2025/08/15 11:24:48.872, 102.65 W, 64, 55 %, 15 %
2025/08/15 11:24:49.876, 99.38 W, 64, 55 %, 15 %
2025/08/15 11:24:50.881, 98.90 W, 64, 55 %, 15 %
2025/08/15 11:24:51.885, 80.02 W, 64, 34 %, 9 %
2025/08/15 11:24:52.891, 102.50 W, 64, 47 %, 13 %
2025/08/15 11:24:53.895, 92.86 W, 64, 51 %, 14 %
2025/08/15 11:24:54.899, 98.29 W, 64, 53 %, 14 %
2025/08/15 11:24:55.902, 90.39 W, 64, 56 %, 15 %
2025/08/15 11:24:56.907, 89.52 W, 64, 58 %, 16 %
2025/08/15 11:24:57.911, 97.07 W, 64, 55 %, 15 %
2025/08/15 11:24:58.914, 97.46 W, 64, 56 %, 15 %
2025/08/15 11:24:59.921, 96.73 W, 64, 57 %, 15 %
2025/08/15 11:25:00.926, 97.96 W, 64, 57 %, 15 %
2025/08/15 11:25:01.929, 90.63 W, 64, 52 %, 14 %
2025/08/15 11:25:02.933, 94.49 W, 64, 58 %, 16 %
2025/08/15 11:25:03.940, 81.02 W, 64, 37 %, 10 %
2025/08/15 11:25:04.945, 93.05 W, 64, 57 %, 15 %
2025/08/15 11:25:05.948, 98.20 W, 64, 57 %, 15 %
2025/08/15 11:25:06.951, 89.87 W, 64, 59 %, 16 %
2025/08/15 11:25:07.956, 95.48 W, 64, 57 %, 15 %
2025/08/15 11:25:08.960, 96.29 W, 64, 57 %, 15 %
2025/08/15 11:25:09.965, 92.56 W, 64, 57 %, 15 %
2025/08/15 11:25:10.969, 99.65 W, 64, 56 %, 15 %
2025/08/15 11:25:11.973, 100.44 W, 64, 52 %, 14 %
2025/08/15 11:25:12.978, 95.69 W, 64, 56 %, 15 %
2025/08/15 11:25:13.982, 104.01 W, 64, 55 %, 15 %
2025/08/15 11:25:14.986, 91.82 W, 64, 57 %, 15 %
2025/08/15 11:25:15.991, 46.42 W, 64, 36 %, 10 %
2025/08/15 11:25:16.995, 97.71 W, 64, 56 %, 15 %
2025/08/15 11:25:18.002, 95.00 W, 64, 57 %, 16 %
2025/08/15 11:25:19.006, 96.23 W, 64, 58 %, 16 %
2025/08/15 11:25:20.010, 98.75 W, 64, 57 %, 16 %
2025/08/15 11:25:21.015, 94.79 W, 64, 58 %, 16 %
2025/08/15 11:25:22.019, 103.65 W, 64, 56 %, 15 %
2025/08/15 11:25:23.027, 101.38 W, 64, 54 %, 15 %
2025/08/15 11:25:24.030, 98.39 W, 64, 54 %, 15 %
2025/08/15 11:25:25.034, 101.62 W, 64, 55 %, 15 %
2025/08/15 11:25:26.038, 100.19 W, 64, 52 %, 14 %
2025/08/15 11:25:27.045, 46.15 W, 64, 48 %, 13 %
2025/08/15 11:25:28.049, 96.72 W, 63, 27 %, 7 %
2025/08/15 11:25:29.053, 105.13 W, 64, 56 %, 15 %
2025/08/15 11:25:30.056, 80.71 W, 64, 55 %, 15 %
2025/08/15 11:25:31.061, 101.24 W, 64, 53 %, 14 %
2025/08/15 11:25:32.065, 100.68 W, 64, 53 %, 14 %
2025/08/15 11:25:33.070, 103.05 W, 64, 54 %, 15 %
2025/08/15 11:25:34.073, 90.50 W, 64, 54 %, 15 %
2025/08/15 11:25:35.077, 93.05 W, 64, 53 %, 14 %
2025/08/15 11:25:36.082, 99.75 W, 64, 54 %, 15 %
2025/08/15 11:25:37.087, 86.63 W, 64, 55 %, 15 %
2025/08/15 11:25:38.090, 94.31 W, 64, 53 %, 14 %
2025/08/15 11:25:39.094, 87.62 W, 64, 50 %, 14 %
2025/08/15 11:25:40.098, 46.67 W, 63, 38 %, 10 %
2025/08/15 11:25:41.102, 90.06 W, 64, 57 %, 15 %
2025/08/15 11:25:42.107, 88.41 W, 64, 54 %, 15 %
2025/08/15 11:25:43.113, 106.60 W, 64, 55 %, 15 %
2025/08/15 11:25:44.117, 95.00 W, 64, 54 %, 15 %
2025/08/15 11:25:45.122, 93.70 W, 64, 55 %, 15 %
2025/08/15 11:25:46.126, 105.12 W, 64, 55 %, 15 %
2025/08/15 11:25:47.132, 97.37 W, 64, 56 %, 15 %
2025/08/15 11:25:48.135, 91.62 W, 64, 55 %, 15 %
2025/08/15 11:25:49.139, 93.79 W, 64, 54 %, 15 %
2025/08/15 11:25:50.143, 104.44 W, 64, 55 %, 15 %
2025/08/15 11:25:51.146, 46.40 W, 64, 57 %, 15 %
2025/08/15 11:25:52.152, 101.86 W, 63, 22 %, 6 %
2025/08/15 11:25:53.156, 107.16 W, 64, 56 %, 15 %
2025/08/15 11:25:54.161, 106.66 W, 64, 55 %, 15 %
2025/08/15 11:25:55.166, 96.04 W, 64, 57 %, 15 %
2025/08/15 11:25:56.170, 101.47 W, 64, 57 %, 16 %
2025/08/15 11:25:57.174, 102.18 W, 64, 56 %, 15 %
2025/08/15 11:25:58.179, 94.54 W, 64, 54 %, 15 %
2025/08/15 11:25:59.183, 96.96 W, 64, 56 %, 15 %
2025/08/15 11:26:00.189, 98.50 W, 64, 57 %, 15 %
2025/08/15 11:26:01.193, 98.94 W, 64, 57 %, 16 %
2025/08/15 11:26:02.198, 104.14 W, 64, 56 %, 15 %
2025/08/15 11:26:03.202, 79.75 W, 64, 33 %, 9 %
2025/08/15 11:26:04.207, 97.92 W, 64, 58 %, 16 %
2025/08/15 11:26:05.211, 97.51 W, 64, 56 %, 15 %
2025/08/15 11:26:06.215, 96.23 W, 64, 56 %, 15 %
2025/08/15 11:26:07.220, 99.45 W, 64, 58 %, 16 %
2025/08/15 11:26:08.223, 86.89 W, 64, 58 %, 16 %
2025/08/15 11:26:09.228, 97.75 W, 64, 56 %, 15 %
2025/08/15 11:26:10.232, 95.98 W, 64, 57 %, 15 %
2025/08/15 11:26:11.237, 105.36 W, 64, 56 %, 15 %
2025/08/15 11:26:12.241, 96.52 W, 64, 56 %, 15 %
2025/08/15 11:26:13.245, 95.57 W, 64, 57 %, 15 %
2025/08/15 11:26:14.250, 97.57 W, 64, 57 %, 15 %
2025/08/15 11:26:15.257, 77.07 W, 63, 39 %, 10 %
2025/08/15 11:26:16.261, 97.52 W, 64, 58 %, 16 %
2025/08/15 11:26:17.265, 101.02 W, 64, 57 %, 15 %
2025/08/15 11:26:18.269, 94.35 W, 64, 56 %, 15 %
2025/08/15 11:26:19.275, 92.97 W, 64, 56 %, 15 %
2025/08/15 11:26:20.280, 95.29 W, 64, 56 %, 15 %
2025/08/15 11:26:21.283, 86.83 W, 64, 58 %, 16 %
2025/08/15 11:26:22.288, 83.17 W, 64, 56 %, 15 %
2025/08/15 11:26:23.293, 96.53 W, 64, 57 %, 15 %
2025/08/15 11:26:24.299, 100.92 W, 64, 57 %, 15 %
2025/08/15 11:26:25.304, 99.24 W, 64, 57 %, 16 %
2025/08/15 11:26:26.307, 78.55 W, 64, 30 %, 8 %
2025/08/15 11:26:27.311, 84.19 W, 64, 57 %, 15 %
2025/08/15 11:26:28.316, 94.26 W, 64, 56 %, 15 %
2025/08/15 11:26:29.324, 92.76 W, 64, 53 %, 14 %
2025/08/15 11:26:30.328, 95.47 W, 64, 53 %, 14 %
2025/08/15 11:26:31.332, 96.96 W, 64, 56 %, 15 %
2025/08/15 11:26:32.337, 97.30 W, 64, 57 %, 15 %
2025/08/15 11:26:33.341, 96.27 W, 64, 56 %, 15 %
2025/08/15 11:26:34.346, 97.21 W, 64, 56 %, 15 %
2025/08/15 11:26:35.350, 99.21 W, 64, 57 %, 15 %
2025/08/15 11:26:36.354, 96.08 W, 64, 58 %, 16 %
2025/08/15 11:26:37.361, 94.31 W, 64, 59 %, 16 %
2025/08/15 11:26:38.366, 76.27 W, 63, 40 %, 11 %
2025/08/15 11:26:39.370, 100.97 W, 64, 58 %, 16 %
2025/08/15 11:26:40.375, 100.54 W, 64, 57 %, 16 %
2025/08/15 11:26:41.379, 94.74 W, 64, 60 %, 16 %
2025/08/15 11:26:42.382, 100.00 W, 64, 58 %, 16 %
2025/08/15 11:26:43.387, 93.87 W, 64, 58 %, 16 %
2025/08/15 11:26:44.391, 99.55 W, 64, 59 %, 16 %
2025/08/15 11:26:45.396, 91.87 W, 64, 57 %, 15 %
2025/08/15 11:26:46.402, 98.75 W, 64, 58 %, 16 %
2025/08/15 11:26:47.408, 98.95 W, 64, 57 %, 15 %
2025/08/15 11:26:48.412, 99.22 W, 64, 58 %, 16 %
2025/08/15 11:26:49.416, 81.93 W, 64, 29 %, 8 %
2025/08/15 11:26:50.421, 92.08 W, 64, 56 %, 15 %
2025/08/15 11:26:51.425, 99.00 W, 64, 56 %, 15 %
2025/08/15 11:26:52.430, 99.25 W, 64, 56 %, 15 %
2025/08/15 11:26:53.435, 101.22 W, 64, 56 %, 15 %
2025/08/15 11:26:54.439, 96.52 W, 64, 56 %, 15 %
2025/08/15 11:26:55.443, 96.96 W, 64, 56 %, 15 %
2025/08/15 11:26:56.448, 88.12 W, 64, 58 %, 16 %
2025/08/15 11:26:57.451, 96.96 W, 64, 59 %, 16 %
2025/08/15 11:26:58.456, 100.29 W, 64, 58 %, 16 %
2025/08/15 11:26:59.460, 95.07 W, 64, 56 %, 15 %
2025/08/15 11:27:00.467, 102.72 W, 64, 57 %, 16 %
2025/08/15 11:27:01.471, 77.97 W, 64, 35 %, 10 %
2025/08/15 11:27:02.476, 94.85 W, 64, 53 %, 14 %
2025/08/15 11:27:03.480, 102.18 W, 64, 56 %, 15 %
2025/08/15 11:27:04.485, 98.21 W, 64, 56 %, 15 %
2025/08/15 11:27:05.490, 99.65 W, 64, 58 %, 16 %
2025/08/15 11:27:06.494, 101.96 W, 64, 60 %, 16 %
2025/08/15 11:27:07.498, 95.58 W, 64, 59 %, 16 %
2025/08/15 11:27:08.503, 106.73 W, 64, 58 %, 16 %
2025/08/15 11:27:09.507, 106.17 W, 64, 57 %, 15 %
2025/08/15 11:27:10.514, 105.61 W, 64, 59 %, 16 %
2025/08/15 11:27:11.518, 101.71 W, 64, 60 %, 16 %
2025/08/15 11:27:12.522, 76.82 W, 64, 40 %, 11 %
2025/08/15 11:27:13.526, 102.68 W, 64, 58 %, 16 %
2025/08/15 11:27:14.533, 107.46 W, 64, 60 %, 16 %
2025/08/15 11:27:15.538, 97.42 W, 64, 60 %, 16 %
2025/08/15 11:27:16.542, 100.20 W, 64, 60 %, 16 %
2025/08/15 11:27:17.547, 97.23 W, 64, 59 %, 16 %
2025/08/15 11:27:18.552, 110.13 W, 64, 59 %, 16 %
2025/08/15 11:27:19.556, 97.23 W, 64, 60 %, 16 %
2025/08/15 11:27:20.561, 100.29 W, 64, 59 %, 16 %
2025/08/15 11:27:21.565, 97.01 W, 64, 59 %, 16 %
2025/08/15 11:27:22.571, 103.00 W, 64, 60 %, 16 %
2025/08/15 11:27:23.576, 79.00 W, 64, 41 %, 11 %
2025/08/15 11:27:24.580, 103.89 W, 64, 61 %, 16 %
2025/08/15 11:27:25.584, 99.01 W, 64, 59 %, 16 %
2025/08/15 11:27:26.590, 88.60 W, 64, 61 %, 17 %
2025/08/15 11:27:27.593, 109.48 W, 64, 61 %, 16 %
2025/08/15 11:27:28.597, 108.59 W, 64, 61 %, 17 %
2025/08/15 11:27:29.602, 104.88 W, 64, 59 %, 16 %
2025/08/15 11:27:30.605, 96.02 W, 64, 60 %, 16 %
2025/08/15 11:27:31.609, 107.29 W, 64, 59 %, 16 %
2025/08/15 11:27:32.614, 107.65 W, 64, 60 %, 16 %
2025/08/15 11:27:33.619, 99.91 W, 64, 57 %, 16 %
2025/08/15 11:27:34.624, 79.75 W, 64, 40 %, 11 %
2025/08/15 11:27:35.628, 98.96 W, 64, 61 %, 17 %
2025/08/15 11:27:36.632, 107.46 W, 64, 60 %, 16 %
2025/08/15 11:27:37.638, 98.69 W, 64, 61 %, 17 %
2025/08/15 11:27:38.643, 100.48 W, 64, 60 %, 16 %
2025/08/15 11:27:39.647, 98.75 W, 64, 57 %, 15 %
2025/08/15 11:27:40.651, 88.90 W, 64, 57 %, 16 %
2025/08/15 11:27:41.657, 96.32 W, 64, 58 %, 16 %
2025/08/15 11:27:42.661, 97.72 W, 64, 58 %, 16 %
2025/08/15 11:27:43.666, 95.59 W, 64, 58 %, 16 %
2025/08/15 11:27:44.671, 95.26 W, 64, 56 %, 15 %
2025/08/15 11:27:45.676, 80.20 W, 64, 34 %, 9 %
2025/08/15 11:27:46.680, 48.40 W, 63, 15 %, 1 %
2025/08/15 11:27:47.683, 47.64 W, 62, 19 %, 1 %
2025/08/15 11:27:48.687, 47.91 W, 62, 18 %, 1 %
2025/08/15 11:27:49.693, 41.95 W, 62, 21 %, 1 %
2025/08/15 11:27:50.698, 41.21 W, 61, 20 %, 1 %
2025/08/15 11:27:51.702, 40.96 W, 61, 20 %, 1 %
2025/08/15 11:27:52.706, 40.72 W, 61, 20 %, 1 %
2025/08/15 11:27:53.711, 40.72 W, 61, 20 %, 1 %
2025/08/15 11:27:54.718, 40.47 W, 61, 19 %, 1 %
2025/08/15 11:27:55.722, 41.48 W, 60, 22 %, 1 %
2025/08/15 11:27:56.726, 41.73 W, 60, 22 %, 1 %
2025/08/15 11:27:57.730, 41.21 W, 60, 21 %, 1 %
2025/08/15 11:27:58.734, 40.22 W, 60, 22 %, 1 %
2025/08/15 11:27:59.742, 41.21 W, 60, 22 %, 1 %
2025/08/15 11:28:00.746, 37.75 W, 60, 22 %, 1 %
2025/08/15 11:28:01.751, 42.72 W, 59, 26 %, 2 %
2025/08/15 11:28:02.755, 42.70 W, 59, 27 %, 2 %
2025/08/15 11:28:03.760, 42.20 W, 59, 28 %, 2 %
2025/08/15 11:28:04.765, 41.70 W, 59, 25 %, 2 %
2025/08/15 11:28:05.770, 42.20 W, 59, 26 %, 2 %
2025/08/15 11:28:06.774, 42.70 W, 59, 28 %, 2 %
2025/08/15 11:28:07.778, 42.95 W, 59, 28 %, 2 %
2025/08/15 11:28:08.783, 42.70 W, 59, 26 %, 2 %
2025/08/15 11:28:09.787, 36.76 W, 58, 0 %, 0 %
2025/08/15 11:28:10.792, 36.51 W, 58, 0 %, 0 %
2025/08/15 11:28:11.796, 36.51 W, 58, 0 %, 0 %
