timestamp,cpu_percent,memory_percent
2025/08/15 08:32:21,19.5,12.2
2025/08/15 08:32:22,19.5,12.2
2025/08/15 08:32:23,15.4,12.2
2025/08/15 08:32:24,20.0,12.2
2025/08/15 08:32:26,15.4,12.2
2025/08/15 08:32:27,13.2,12.0
2025/08/15 08:32:28,20.0,12.0
2025/08/15 08:32:29,15.4,12.1
2025/08/15 08:32:30,15.4,12.0
2025/08/15 08:32:31,17.5,12.0
2025/08/15 08:32:32,12.8,12.0
2025/08/15 08:32:33,15.4,12.0
2025/08/15 08:32:34,17.5,12.0
2025/08/15 08:32:35,17.5,12.0
2025/08/15 08:32:37,15.4,12.1
2025/08/15 08:32:38,17.5,12.1
2025/08/15 08:32:39,15.4,12.1
2025/08/15 08:32:40,15.4,12.1
2025/08/15 08:32:41,15.4,12.1
2025/08/15 08:32:42,17.9,12.1
2025/08/15 08:32:43,34.1,12.1
2025/08/15 08:32:44,42.5,12.1
2025/08/15 08:32:45,43.9,12.1
2025/08/15 08:32:46,47.5,12.2
2025/08/15 08:32:48,17.5,12.1
2025/08/15 08:32:49,46.2,12.0
2025/08/15 08:32:50,36.8,12.1
2025/08/15 08:32:51,22.0,12.1
2025/08/15 08:32:52,15.4,12.1
2025/08/15 08:32:53,15.4,12.1
2025/08/15 08:32:54,17.9,12.1
2025/08/15 08:32:55,17.5,12.1
2025/08/15 08:32:56,48.7,12.1
2025/08/15 08:32:57,13.2,12.1
2025/08/15 08:32:59,13.2,12.1
2025/08/15 08:33:00,17.5,12.1
2025/08/15 08:33:01,17.9,12.1
2025/08/15 08:33:02,17.5,12.1
2025/08/15 08:33:03,20.0,12.1
2025/08/15 08:33:04,10.8,12.1
2025/08/15 08:33:05,15.4,12.1
2025/08/15 08:33:06,13.2,12.1
2025/08/15 08:33:07,15.4,12.1
2025/08/15 08:33:08,15.4,12.1
2025/08/15 08:33:10,15.4,12.1
2025/08/15 08:33:11,15.4,12.1
2025/08/15 08:33:12,15.4,12.1
2025/08/15 08:33:13,17.9,12.1
2025/08/15 08:33:14,17.5,12.1
2025/08/15 08:33:15,17.5,12.1
2025/08/15 08:33:16,22.5,12.1
2025/08/15 08:33:17,41.0,12.1
2025/08/15 08:33:18,43.6,12.1
2025/08/15 08:33:20,42.5,12.1
2025/08/15 08:33:21,52.5,12.2
2025/08/15 08:33:22,45.0,12.2
2025/08/15 08:33:23,17.9,12.2
2025/08/15 08:33:24,15.4,12.2
2025/08/15 08:33:25,15.4,12.2
2025/08/15 08:33:26,15.4,12.2
2025/08/15 08:33:27,17.5,12.2
2025/08/15 08:33:28,15.4,12.2
2025/08/15 08:33:29,15.8,12.2
2025/08/15 08:33:31,19.5,12.2
2025/08/15 08:33:32,13.5,12.2
2025/08/15 08:33:33,15.4,12.2
2025/08/15 08:33:34,17.5,12.2
2025/08/15 08:33:35,17.5,12.2
2025/08/15 08:33:36,13.2,12.2
2025/08/15 08:33:37,17.9,12.2
2025/08/15 08:33:38,13.2,12.2
2025/08/15 08:33:39,17.5,12.2
2025/08/15 08:33:40,15.4,12.2
2025/08/15 08:33:42,15.4,12.2
2025/08/15 08:33:43,15.4,12.2
2025/08/15 08:33:44,17.5,12.2
2025/08/15 08:33:45,17.5,12.2
2025/08/15 08:33:46,19.5,12.2
2025/08/15 08:33:47,13.5,12.1
2025/08/15 08:33:48,20.0,12.1
2025/08/15 08:33:49,15.4,12.1
2025/08/15 08:33:50,15.4,12.1
2025/08/15 08:33:51,45.0,12.1
2025/08/15 08:33:53,71.8,12.1
2025/08/15 08:33:54,68.3,12.1
2025/08/15 08:33:55,17.5,12.2
2025/08/15 08:33:56,15.4,12.2
2025/08/15 08:33:57,13.5,12.1
2025/08/15 08:33:58,17.5,12.1
2025/08/15 08:33:59,15.0,12.1
2025/08/15 08:34:00,17.9,12.1
2025/08/15 08:34:01,13.2,12.1
2025/08/15 08:34:02,13.2,12.1
2025/08/15 08:34:04,13.2,12.1
2025/08/15 08:34:05,17.9,12.1
2025/08/15 08:34:06,17.5,12.1
2025/08/15 08:34:07,13.2,12.1
2025/08/15 08:34:08,17.5,12.1
2025/08/15 08:34:09,19.5,12.1
2025/08/15 08:34:10,19.5,12.1
2025/08/15 08:34:11,17.5,12.1
2025/08/15 08:34:12,15.4,12.1
2025/08/15 08:34:13,20.5,12.1
2025/08/15 08:34:15,13.5,12.1
2025/08/15 08:34:16,17.5,12.1
2025/08/15 08:34:17,17.5,12.2
2025/08/15 08:34:18,17.5,12.2
2025/08/15 08:34:19,22.0,12.2
2025/08/15 08:34:20,17.1,12.2
2025/08/15 08:34:21,17.9,12.2
2025/08/15 08:34:22,15.4,12.2
2025/08/15 08:34:23,15.8,12.2
2025/08/15 08:34:24,15.4,12.2
2025/08/15 08:34:26,67.5,12.2
2025/08/15 08:34:27,43.6,12.2
2025/08/15 08:34:28,42.1,12.2
2025/08/15 08:34:29,48.7,12.2
2025/08/15 08:34:30,13.2,12.2
2025/08/15 08:34:31,17.5,12.2
2025/08/15 08:34:32,17.9,12.2
2025/08/15 08:34:33,15.4,12.2
2025/08/15 08:34:34,15.8,12.2
2025/08/15 08:34:35,19.5,12.2
2025/08/15 08:34:37,19.5,12.2
2025/08/15 08:34:38,15.0,12.2
2025/08/15 08:34:39,15.4,12.2
2025/08/15 08:34:40,12.8,12.2
2025/08/15 08:34:41,17.5,12.2
2025/08/15 08:34:42,22.0,12.2
2025/08/15 08:34:43,15.4,12.2
2025/08/15 08:34:44,15.4,12.2
2025/08/15 08:34:45,15.0,12.2
2025/08/15 08:34:46,18.4,12.2
2025/08/15 08:34:48,15.0,12.2
2025/08/15 08:34:49,13.2,12.2
2025/08/15 08:34:50,17.5,12.2
2025/08/15 08:34:51,15.4,12.2
2025/08/15 08:34:52,15.4,12.2
2025/08/15 08:34:53,15.8,12.2
2025/08/15 08:34:54,15.4,12.2
2025/08/15 08:34:55,13.2,12.2
2025/08/15 08:34:56,47.5,12.1
2025/08/15 08:34:57,43.6,12.2
2025/08/15 08:34:59,23.7,12.2
2025/08/15 08:35:00,42.5,12.2
2025/08/15 08:35:01,41.0,12.1
2025/08/15 08:35:02,42.5,12.1
2025/08/15 08:35:03,15.8,12.1
2025/08/15 08:35:04,15.8,12.1
2025/08/15 08:35:05,15.4,12.1
2025/08/15 08:35:06,17.9,12.1
2025/08/15 08:35:07,17.9,12.1
2025/08/15 08:35:08,15.4,12.1
2025/08/15 08:35:10,17.5,12.1
2025/08/15 08:35:11,13.2,12.1
2025/08/15 08:35:12,19.0,12.1
2025/08/15 08:35:13,17.5,12.1
2025/08/15 08:35:14,15.4,12.1
2025/08/15 08:35:15,15.4,12.1
2025/08/15 08:35:16,22.5,12.1
2025/08/15 08:35:17,15.4,12.1
2025/08/15 08:35:18,17.5,12.1
2025/08/15 08:35:19,17.5,12.1
2025/08/15 08:35:21,17.5,12.1
2025/08/15 08:35:22,19.5,12.1
2025/08/15 08:35:23,17.5,12.1
2025/08/15 08:35:24,15.4,12.1
2025/08/15 08:35:25,13.2,12.1
2025/08/15 08:35:26,17.5,12.1
2025/08/15 08:35:27,17.9,12.1
2025/08/15 08:35:28,15.4,12.1
2025/08/15 08:35:29,51.3,12.1
2025/08/15 08:35:30,42.5,12.2
2025/08/15 08:35:32,17.5,12.2
2025/08/15 08:35:33,45.0,12.2
2025/08/15 08:35:34,43.6,12.2
2025/08/15 08:35:35,50.0,12.2
2025/08/15 08:35:36,43.9,12.3
2025/08/15 08:35:37,17.5,12.2
2025/08/15 08:35:38,17.5,12.2
2025/08/15 08:35:39,15.4,12.2
2025/08/15 08:35:40,15.4,12.2
2025/08/15 08:35:41,17.9,12.2
2025/08/15 08:35:43,17.5,12.2
2025/08/15 08:35:44,17.5,12.2
2025/08/15 08:35:45,13.2,12.2
2025/08/15 08:35:46,19.5,12.2
2025/08/15 08:35:47,12.8,12.2
2025/08/15 08:35:48,17.5,12.2
2025/08/15 08:35:49,13.2,12.2
2025/08/15 08:35:50,13.2,12.2
2025/08/15 08:35:51,17.5,12.2
2025/08/15 08:35:53,20.0,12.2
2025/08/15 08:35:54,17.5,12.2
2025/08/15 08:35:55,17.9,12.2
2025/08/15 08:35:56,15.0,12.2
2025/08/15 08:35:57,17.5,12.2
2025/08/15 08:35:58,17.5,12.2
2025/08/15 08:35:59,19.5,12.2
2025/08/15 08:36:00,17.9,12.2
2025/08/15 08:36:01,47.4,12.2
2025/08/15 08:36:02,42.1,12.2
2025/08/15 08:36:04,15.4,12.2
2025/08/15 08:36:05,17.5,12.2
2025/08/15 08:36:06,15.8,12.2
2025/08/15 08:36:07,42.1,12.3
2025/08/15 08:36:08,41.0,12.3
2025/08/15 08:36:09,42.1,12.3
2025/08/15 08:36:10,43.6,12.5
2025/08/15 08:36:11,17.5,12.3
2025/08/15 08:36:12,15.4,12.3
2025/08/15 08:36:13,19.5,12.3
2025/08/15 08:36:15,17.5,12.3
2025/08/15 08:36:16,17.1,12.3
2025/08/15 08:36:17,13.2,12.2
2025/08/15 08:36:18,15.8,12.2
2025/08/15 08:36:19,12.8,12.2
2025/08/15 08:36:20,13.2,12.2
2025/08/15 08:36:21,17.5,12.2
2025/08/15 08:36:22,15.4,12.2
2025/08/15 08:36:23,20.0,12.2
2025/08/15 08:36:24,20.0,12.2
2025/08/15 08:36:26,15.4,12.2
2025/08/15 08:36:27,17.5,12.2
2025/08/15 08:36:28,17.5,12.2
2025/08/15 08:36:29,13.2,12.2
2025/08/15 08:36:30,17.9,12.2
2025/08/15 08:36:31,15.4,12.2
2025/08/15 08:36:32,17.5,12.2
2025/08/15 08:36:33,22.5,12.2
2025/08/15 08:36:34,43.6,12.3
2025/08/15 08:36:35,19.5,12.3
2025/08/15 08:36:37,17.5,12.3
2025/08/15 08:36:38,15.4,12.3
2025/08/15 08:36:39,15.0,12.3
2025/08/15 08:36:40,15.4,12.3
2025/08/15 08:36:41,43.6,12.3
2025/08/15 08:36:42,43.9,12.3
2025/08/15 08:36:43,45.0,12.3
2025/08/15 08:36:44,46.2,12.3
2025/08/15 08:36:45,17.9,12.3
2025/08/15 08:36:46,35.7,12.2
2025/08/15 08:36:48,19.5,12.2
2025/08/15 08:36:49,15.4,12.2
2025/08/15 08:36:50,17.5,12.2
2025/08/15 08:36:51,21.4,12.2
2025/08/15 08:36:52,17.5,12.2
2025/08/15 08:36:53,17.5,12.2
2025/08/15 08:36:54,17.9,12.2
2025/08/15 08:36:55,18.4,12.2
2025/08/15 08:36:56,31.6,12.2
2025/08/15 08:36:57,15.4,12.2
2025/08/15 08:36:59,15.4,12.2
2025/08/15 08:37:00,17.5,12.2
2025/08/15 08:37:01,15.4,12.2
2025/08/15 08:37:02,17.5,12.2
2025/08/15 08:37:03,17.5,12.2
2025/08/15 08:37:04,13.5,12.2
2025/08/15 08:37:05,17.5,12.2
2025/08/15 08:37:06,48.8,12.2
2025/08/15 08:37:07,13.5,12.2
2025/08/15 08:37:08,13.2,12.2
2025/08/15 08:37:10,15.4,12.2
2025/08/15 08:37:11,13.2,12.2
2025/08/15 08:37:12,13.2,12.2
2025/08/15 08:37:13,15.4,12.2
2025/08/15 08:37:14,17.5,12.2
2025/08/15 08:37:15,43.6,12.2
2025/08/15 08:37:16,43.9,12.2
2025/08/15 08:37:17,42.5,12.2
2025/08/15 08:37:18,15.4,12.2
2025/08/15 08:37:19,20.0,12.2
2025/08/15 08:37:21,19.5,12.2
2025/08/15 08:37:22,17.5,12.2
2025/08/15 08:37:23,19.5,12.2
2025/08/15 08:37:24,17.5,12.2
2025/08/15 08:37:25,17.1,12.2
2025/08/15 08:37:26,19.5,12.2
2025/08/15 08:37:27,17.5,12.2
2025/08/15 08:37:28,15.4,12.2
2025/08/15 08:37:29,15.4,12.2
2025/08/15 08:37:30,17.5,12.2
2025/08/15 08:37:32,15.4,12.2
2025/08/15 08:37:33,20.0,12.2
2025/08/15 08:37:34,13.2,12.2
2025/08/15 08:37:35,20.0,12.2
2025/08/15 08:37:36,17.5,12.2
2025/08/15 08:37:37,15.4,12.2
2025/08/15 08:37:38,43.6,12.2
2025/08/15 08:37:39,19.5,12.2
2025/08/15 08:37:40,15.4,12.2
2025/08/15 08:37:41,20.0,12.2
2025/08/15 08:37:43,13.2,12.2
2025/08/15 08:37:44,12.8,12.2
2025/08/15 08:37:45,19.0,12.2
2025/08/15 08:37:46,17.5,12.2
2025/08/15 08:37:47,13.2,12.2
2025/08/15 08:37:48,17.5,12.2
2025/08/15 08:37:49,43.9,12.2
2025/08/15 08:37:50,43.9,12.2
2025/08/15 08:37:51,43.9,12.2
2025/08/15 08:37:52,26.8,12.3
2025/08/15 08:37:54,15.4,12.3
2025/08/15 08:37:55,19.5,12.3
2025/08/15 08:37:56,17.5,12.3
2025/08/15 08:37:57,17.5,12.3
2025/08/15 08:37:58,15.4,12.3
2025/08/15 08:37:59,17.5,12.3
2025/08/15 08:38:00,17.5,12.3
2025/08/15 08:38:01,17.5,12.3
2025/08/15 08:38:02,21.4,12.3
2025/08/15 08:38:03,17.5,12.3
2025/08/15 08:38:05,15.4,12.3
2025/08/15 08:38:06,17.5,12.3
2025/08/15 08:38:07,20.0,12.3
2025/08/15 08:38:08,21.4,12.3
2025/08/15 08:38:09,17.5,12.3
2025/08/15 08:38:10,45.0,12.3
2025/08/15 08:38:11,15.4,12.3
2025/08/15 08:38:12,17.5,12.3
2025/08/15 08:38:13,13.5,12.3
2025/08/15 08:38:15,15.4,12.3
2025/08/15 08:38:16,15.4,12.3
2025/08/15 08:38:17,17.9,12.2
2025/08/15 08:38:18,15.8,12.2
2025/08/15 08:38:19,17.5,12.2
2025/08/15 08:38:20,17.9,12.2
2025/08/15 08:38:21,13.2,12.2
2025/08/15 08:38:22,19.5,12.2
2025/08/15 08:38:23,42.9,12.2
2025/08/15 08:38:24,46.2,12.2
2025/08/15 08:38:26,42.5,12.2
2025/08/15 08:38:27,17.9,12.2
2025/08/15 08:38:28,17.5,12.2
2025/08/15 08:38:29,17.1,12.2
2025/08/15 08:38:30,19.0,12.2
2025/08/15 08:38:31,17.1,12.2
2025/08/15 08:38:32,19.5,12.2
2025/08/15 08:38:33,19.5,12.2
2025/08/15 08:38:34,13.2,12.2
2025/08/15 08:38:35,17.5,12.2
2025/08/15 08:38:37,17.5,12.2
2025/08/15 08:38:38,15.4,12.2
2025/08/15 08:38:39,13.2,12.2
2025/08/15 08:38:40,17.5,12.2
2025/08/15 08:38:41,15.4,12.2
2025/08/15 08:38:42,42.1,12.2
2025/08/15 08:38:43,15.4,12.2
2025/08/15 08:38:44,13.2,12.2
2025/08/15 08:38:45,15.4,12.2
2025/08/15 08:38:46,34.2,12.2
2025/08/15 08:38:48,17.5,12.2
2025/08/15 08:38:49,17.5,12.2
2025/08/15 08:38:50,15.4,12.2
2025/08/15 08:38:51,15.4,12.2
2025/08/15 08:38:52,17.5,12.2
2025/08/15 08:38:53,17.5,12.2
2025/08/15 08:38:54,13.2,12.2
2025/08/15 08:38:55,17.5,12.2
2025/08/15 08:38:56,34.2,12.2
2025/08/15 08:38:57,42.5,12.3
2025/08/15 08:38:59,42.5,12.3
2025/08/15 08:39:00,42.5,12.3
2025/08/15 08:39:01,17.9,12.3
2025/08/15 08:39:02,13.2,12.3
2025/08/15 08:39:03,17.5,12.3
2025/08/15 08:39:04,17.5,12.3
2025/08/15 08:39:05,17.5,12.3
2025/08/15 08:39:06,22.5,12.3
2025/08/15 08:39:07,17.9,12.3
2025/08/15 08:39:08,15.4,12.3
2025/08/15 08:39:10,15.4,12.3
2025/08/15 08:39:11,15.8,12.3
2025/08/15 08:39:12,17.9,12.3
2025/08/15 08:39:13,17.5,12.3
2025/08/15 08:39:14,50.0,12.3
2025/08/15 08:39:15,15.4,12.3
2025/08/15 08:39:16,15.4,12.3
2025/08/15 08:39:17,15.4,12.3
2025/08/15 08:39:18,17.9,12.3
2025/08/15 08:39:19,17.5,12.3
2025/08/15 08:39:21,15.4,12.3
2025/08/15 08:39:22,17.9,12.3
2025/08/15 08:39:23,19.5,12.3
2025/08/15 08:39:24,13.2,12.3
2025/08/15 08:39:25,15.4,12.3
2025/08/15 08:39:26,15.0,12.3
2025/08/15 08:39:27,12.8,12.3
2025/08/15 08:39:28,13.2,12.3
2025/08/15 08:39:29,17.1,12.3
2025/08/15 08:39:30,42.5,12.3
2025/08/15 08:39:32,45.0,12.3
2025/08/15 08:39:33,41.0,12.3
2025/08/15 08:39:34,45.0,12.4
2025/08/15 08:39:35,17.5,12.3
2025/08/15 08:39:36,15.8,12.3
2025/08/15 08:39:37,17.5,12.4
2025/08/15 08:39:38,19.5,12.4
2025/08/15 08:39:39,13.2,12.4
2025/08/15 08:39:40,19.5,12.4
2025/08/15 08:39:41,15.4,12.4
2025/08/15 08:39:43,15.4,12.4
2025/08/15 08:39:44,15.4,12.4
2025/08/15 08:39:45,17.9,12.4
2025/08/15 08:39:46,52.5,12.4
2025/08/15 08:39:47,43.9,12.3
2025/08/15 08:39:48,17.5,12.3
2025/08/15 08:39:49,12.8,12.3
2025/08/15 08:39:50,13.2,12.3
2025/08/15 08:39:51,17.5,12.3
2025/08/15 08:39:52,15.4,12.3
2025/08/15 08:39:54,15.4,12.3
2025/08/15 08:39:55,17.1,12.3
2025/08/15 08:39:56,15.4,12.3
2025/08/15 08:39:57,20.0,12.3
2025/08/15 08:39:58,17.5,12.3
2025/08/15 08:39:59,12.8,12.3
2025/08/15 08:40:00,19.0,12.3
2025/08/15 08:40:01,17.5,12.3
2025/08/15 08:40:02,13.2,12.3
2025/08/15 08:40:03,15.4,12.3
2025/08/15 08:40:05,40.5,12.3
2025/08/15 08:40:06,43.9,12.3
2025/08/15 08:40:07,46.3,12.3
2025/08/15 08:40:08,46.2,12.5
2025/08/15 08:40:09,17.5,12.4
2025/08/15 08:40:10,15.4,12.4
2025/08/15 08:40:11,19.5,12.4
2025/08/15 08:40:12,15.4,12.4
2025/08/15 08:40:13,17.5,12.4
2025/08/15 08:40:14,15.4,12.4
2025/08/15 08:40:16,15.4,12.4
2025/08/15 08:40:17,13.2,12.4
2025/08/15 08:40:18,48.7,12.4
2025/08/15 08:40:19,43.6,12.4
2025/08/15 08:40:20,15.8,12.4
2025/08/15 08:40:21,15.4,12.4
2025/08/15 08:40:22,10.8,12.4
2025/08/15 08:40:23,15.0,12.4
2025/08/15 08:40:24,17.1,12.4
2025/08/15 08:40:25,17.5,12.4
2025/08/15 08:40:27,15.4,12.3
2025/08/15 08:40:28,17.9,12.3
2025/08/15 08:40:29,17.9,12.3
2025/08/15 08:40:30,15.4,12.3
2025/08/15 08:40:31,17.5,12.3
2025/08/15 08:40:32,15.4,12.3
2025/08/15 08:40:33,15.4,12.3
2025/08/15 08:40:34,17.5,12.3
2025/08/15 08:40:35,17.9,12.3
2025/08/15 08:40:36,17.5,12.3
2025/08/15 08:40:38,15.4,12.3
2025/08/15 08:40:39,43.9,12.3
2025/08/15 08:40:40,46.5,12.3
2025/08/15 08:40:41,42.5,12.3
2025/08/15 08:40:42,44.7,12.6
2025/08/15 08:40:43,19.5,12.4
2025/08/15 08:40:44,17.5,12.4
2025/08/15 08:40:45,17.5,12.4
2025/08/15 08:40:46,47.4,12.4
2025/08/15 08:40:47,15.4,12.4
2025/08/15 08:40:49,15.4,12.4
2025/08/15 08:40:50,46.2,12.3
2025/08/15 08:40:51,43.9,12.4
2025/08/15 08:40:52,13.2,12.4
2025/08/15 08:40:53,15.4,12.4
2025/08/15 08:40:54,20.0,12.4
2025/08/15 08:40:55,17.9,12.4
2025/08/15 08:40:56,17.9,12.4
2025/08/15 08:40:57,17.5,12.4
2025/08/15 08:40:59,17.5,12.4
2025/08/15 08:41:00,15.0,12.4
2025/08/15 08:41:01,15.4,12.4
2025/08/15 08:41:02,15.4,12.4
2025/08/15 08:41:03,15.4,12.4
2025/08/15 08:41:04,20.0,12.4
2025/08/15 08:41:05,12.8,12.4
2025/08/15 08:41:06,20.5,12.4
2025/08/15 08:41:07,17.5,12.4
2025/08/15 08:41:08,17.5,12.4
2025/08/15 08:41:10,17.5,12.4
2025/08/15 08:41:11,15.4,12.4
2025/08/15 08:41:12,15.4,12.4
2025/08/15 08:41:13,43.9,12.4
2025/08/15 08:41:14,41.5,12.4
2025/08/15 08:41:15,43.9,12.4
2025/08/15 08:41:16,41.0,12.6
2025/08/15 08:41:17,17.9,12.4
2025/08/15 08:41:18,17.5,12.4
2025/08/15 08:41:19,15.0,12.4
2025/08/15 08:41:21,19.5,12.4
2025/08/15 08:41:22,23.1,12.4
2025/08/15 08:41:23,43.6,12.3
2025/08/15 08:41:24,15.4,12.3
2025/08/15 08:41:25,15.4,12.3
2025/08/15 08:41:26,21.4,12.3
2025/08/15 08:41:27,20.0,12.3
2025/08/15 08:41:28,17.9,12.3
2025/08/15 08:41:29,15.4,12.3
2025/08/15 08:41:30,15.4,12.3
2025/08/15 08:41:32,15.4,12.3
2025/08/15 08:41:33,17.5,12.3
2025/08/15 08:41:34,13.2,12.3
2025/08/15 08:41:35,12.8,12.3
2025/08/15 08:41:36,19.5,12.3
2025/08/15 08:41:37,15.8,12.3
2025/08/15 08:41:38,17.5,12.3
2025/08/15 08:41:39,17.5,12.3
2025/08/15 08:41:40,17.5,12.3
2025/08/15 08:41:41,15.4,12.3
2025/08/15 08:41:43,19.5,12.3
2025/08/15 08:41:44,17.5,12.3
2025/08/15 08:41:45,13.2,12.3
2025/08/15 08:41:46,19.5,12.3
2025/08/15 08:41:47,48.8,12.3
2025/08/15 08:41:48,42.1,12.3
2025/08/15 08:41:49,45.0,12.3
2025/08/15 08:41:50,50.0,12.4
2025/08/15 08:41:51,18.4,12.4
2025/08/15 08:41:52,15.4,12.4
2025/08/15 08:41:54,19.5,12.4
2025/08/15 08:41:55,43.9,12.4
2025/08/15 08:41:56,15.4,12.4
2025/08/15 08:41:57,17.5,12.4
2025/08/15 08:41:58,17.1,12.4
2025/08/15 08:41:59,13.2,12.4
2025/08/15 08:42:00,17.5,12.4
2025/08/15 08:42:01,17.5,12.4
2025/08/15 08:42:02,12.8,12.4
2025/08/15 08:42:03,19.5,12.4
2025/08/15 08:42:05,17.5,12.4
2025/08/15 08:42:06,13.2,12.4
2025/08/15 08:42:07,15.4,12.4
2025/08/15 08:42:08,17.5,12.4
2025/08/15 08:42:09,17.5,12.4
2025/08/15 08:42:10,13.2,12.4
2025/08/15 08:42:11,21.4,12.4
2025/08/15 08:42:12,15.4,12.4
2025/08/15 08:42:13,13.2,12.4
2025/08/15 08:42:14,17.9,12.4
2025/08/15 08:42:16,15.4,12.4
2025/08/15 08:42:17,17.5,12.4
2025/08/15 08:42:18,15.4,12.4
2025/08/15 08:42:19,15.8,12.4
2025/08/15 08:42:20,19.5,12.4
2025/08/15 08:42:21,43.6,12.4
2025/08/15 08:42:22,43.9,12.4
2025/08/15 08:42:23,43.6,12.4
2025/08/15 08:42:24,30.0,12.5
2025/08/15 08:42:25,17.5,12.5
2025/08/15 08:42:27,45.0,12.3
2025/08/15 08:42:28,15.4,12.3
2025/08/15 08:42:29,12.8,12.3
2025/08/15 08:42:30,15.4,12.3
2025/08/15 08:42:31,10.8,12.3
2025/08/15 08:42:32,15.4,12.3
2025/08/15 08:42:33,15.4,12.3
2025/08/15 08:42:34,17.5,12.3
2025/08/15 08:42:35,13.2,12.3
2025/08/15 08:42:36,15.8,12.4
2025/08/15 08:42:38,17.9,12.4
2025/08/15 08:42:39,15.4,12.3
2025/08/15 08:42:40,13.2,12.3
2025/08/15 08:42:41,17.5,12.4
2025/08/15 08:42:42,15.4,12.3
2025/08/15 08:42:43,19.5,12.3
2025/08/15 08:42:44,17.5,12.3
2025/08/15 08:42:45,17.5,12.3
2025/08/15 08:42:46,45.9,12.4
2025/08/15 08:42:47,12.8,12.4
2025/08/15 08:42:49,17.5,12.4
2025/08/15 08:42:50,20.0,12.4
2025/08/15 08:42:51,15.4,12.4
2025/08/15 08:42:52,19.5,12.4
2025/08/15 08:42:53,15.0,12.4
2025/08/15 08:42:54,15.0,12.4
2025/08/15 08:42:55,45.2,12.4
2025/08/15 08:42:56,45.0,12.4
2025/08/15 08:42:57,41.0,12.3
2025/08/15 08:42:58,75.0,12.3
2025/08/15 08:43:00,17.5,12.3
2025/08/15 08:43:01,17.5,12.3
2025/08/15 08:43:02,19.5,12.3
2025/08/15 08:43:03,15.4,12.3
2025/08/15 08:43:04,15.4,12.3
2025/08/15 08:43:05,15.4,12.3
2025/08/15 08:43:06,18.4,12.3
2025/08/15 08:43:07,19.5,12.4
2025/08/15 08:43:08,15.4,12.4
2025/08/15 08:43:09,15.4,12.4
2025/08/15 08:43:11,15.4,12.4
2025/08/15 08:43:12,15.4,12.4
2025/08/15 08:43:13,15.4,12.4
2025/08/15 08:43:14,15.4,12.4
2025/08/15 08:43:15,15.4,12.4
2025/08/15 08:43:16,12.8,12.4
2025/08/15 08:43:17,19.5,12.3
2025/08/15 08:43:18,19.5,12.3
2025/08/15 08:43:19,15.4,12.3
2025/08/15 08:43:20,15.0,12.3
2025/08/15 08:43:22,15.0,12.3
2025/08/15 08:43:23,13.2,12.3
2025/08/15 08:43:24,15.8,12.3
2025/08/15 08:43:25,15.4,12.3
2025/08/15 08:43:26,15.4,12.3
2025/08/15 08:43:27,19.5,12.3
2025/08/15 08:43:28,17.5,12.3
2025/08/15 08:43:29,43.9,12.3
2025/08/15 08:43:30,78.0,12.3
2025/08/15 08:43:32,68.3,12.3
2025/08/15 08:43:33,45.2,12.5
2025/08/15 08:43:34,15.8,12.3
2025/08/15 08:43:35,20.0,12.3
2025/08/15 08:43:36,15.4,12.3
2025/08/15 08:43:37,17.5,12.4
2025/08/15 08:43:38,15.4,12.4
2025/08/15 08:43:39,15.4,12.4
2025/08/15 08:43:40,17.5,12.4
2025/08/15 08:43:41,13.2,12.4
2025/08/15 08:43:43,13.2,12.4
2025/08/15 08:43:44,19.5,12.4
2025/08/15 08:43:45,15.4,12.4
2025/08/15 08:43:46,15.4,12.4
2025/08/15 08:43:47,17.5,12.4
2025/08/15 08:43:48,17.5,12.4
2025/08/15 08:43:49,13.2,12.4
2025/08/15 08:43:50,19.5,12.4
2025/08/15 08:43:51,15.4,12.4
2025/08/15 08:43:52,15.4,12.4
2025/08/15 08:43:54,15.0,12.4
2025/08/15 08:43:55,17.5,12.4
2025/08/15 08:43:56,19.5,12.4
2025/08/15 08:43:57,15.4,12.4
2025/08/15 08:43:58,17.9,12.4
2025/08/15 08:43:59,15.0,12.4
2025/08/15 08:44:00,17.9,12.4
2025/08/15 08:44:01,27.5,12.4
2025/08/15 08:44:02,46.2,12.4
2025/08/15 08:44:03,70.7,12.3
2025/08/15 08:44:05,42.1,12.3
2025/08/15 08:44:06,39.5,12.3
2025/08/15 08:44:07,43.9,12.6
2025/08/15 08:44:08,15.8,12.4
2025/08/15 08:44:09,17.1,12.4
2025/08/15 08:44:10,17.5,12.4
2025/08/15 08:44:11,20.0,12.4
2025/08/15 08:44:12,12.8,12.4
2025/08/15 08:44:13,15.4,12.4
2025/08/15 08:44:14,19.5,12.4
2025/08/15 08:44:16,19.5,12.4
2025/08/15 08:44:17,15.4,12.4
2025/08/15 08:44:18,17.5,12.4
2025/08/15 08:44:19,15.4,12.4
2025/08/15 08:44:20,15.4,12.4
2025/08/15 08:44:21,22.0,12.4
2025/08/15 08:44:22,19.5,12.4
2025/08/15 08:44:23,19.5,12.4
2025/08/15 08:44:24,15.4,12.4
2025/08/15 08:44:25,15.0,12.4
2025/08/15 08:44:27,22.0,12.4
2025/08/15 08:44:28,19.5,12.4
2025/08/15 08:44:29,15.4,12.4
2025/08/15 08:44:30,13.2,12.4
2025/08/15 08:44:31,13.2,12.4
2025/08/15 08:44:32,19.5,12.4
