timestamp,cpu_percent,memory_percent
2025/08/15 10:31:43,54.8,20.1
2025/08/15 10:31:44,27.5,19.6
2025/08/15 10:31:45,30.8,19.6
2025/08/15 10:31:46,31.0,19.6
2025/08/15 10:31:47,30.0,19.6
2025/08/15 10:31:48,30.0,19.6
2025/08/15 10:31:50,27.5,19.6
2025/08/15 10:31:51,25.6,19.6
2025/08/15 10:31:52,27.5,19.6
2025/08/15 10:31:53,30.0,19.6
2025/08/15 10:31:54,31.7,19.6
2025/08/15 10:31:55,27.5,19.6
2025/08/15 10:31:56,53.8,19.6
2025/08/15 10:31:57,47.5,19.6
2025/08/15 10:31:58,31.7,19.6
2025/08/15 10:32:00,28.2,19.6
2025/08/15 10:32:01,30.8,19.6
2025/08/15 10:32:02,27.5,19.6
2025/08/15 10:32:03,28.2,19.6
2025/08/15 10:32:04,23.7,19.6
2025/08/15 10:32:05,29.3,19.6
2025/08/15 10:32:06,25.6,19.6
2025/08/15 10:32:07,30.0,19.6
2025/08/15 10:32:08,28.2,19.6
2025/08/15 10:32:09,41.5,19.6
2025/08/15 10:32:11,27.5,19.6
2025/08/15 10:32:12,30.0,19.6
2025/08/15 10:32:13,30.0,19.6
2025/08/15 10:32:14,26.3,19.6
2025/08/15 10:32:15,30.0,19.6
2025/08/15 10:32:16,26.3,19.6
2025/08/15 10:32:17,30.0,19.6
2025/08/15 10:32:18,29.3,19.6
2025/08/15 10:32:19,25.6,19.6
2025/08/15 10:32:20,28.2,19.6
2025/08/15 10:32:22,29.3,19.6
2025/08/15 10:32:23,31.7,19.6
2025/08/15 10:32:24,30.0,19.6
2025/08/15 10:32:25,26.3,19.6
2025/08/15 10:32:26,30.0,19.6
2025/08/15 10:32:27,27.5,19.6
2025/08/15 10:32:28,57.5,19.5
2025/08/15 10:32:29,29.3,19.5
2025/08/15 10:32:30,27.5,19.5
2025/08/15 10:32:31,30.8,19.6
2025/08/15 10:32:33,30.8,19.6
2025/08/15 10:32:34,31.7,19.6
2025/08/15 10:32:35,30.0,19.6
2025/08/15 10:32:36,28.2,19.6
2025/08/15 10:32:37,30.0,19.6
2025/08/15 10:32:38,30.8,19.6
2025/08/15 10:32:39,29.3,19.6
2025/08/15 10:32:40,28.2,19.6
2025/08/15 10:32:41,31.7,19.6
2025/08/15 10:32:42,27.5,19.6
2025/08/15 10:32:44,30.0,19.6
2025/08/15 10:32:45,55.0,19.6
2025/08/15 10:32:46,56.1,19.6
2025/08/15 10:32:47,56.1,19.6
2025/08/15 10:32:48,55.0,19.6
2025/08/15 10:32:49,57.5,19.6
2025/08/15 10:32:50,56.4,19.6
2025/08/15 10:32:51,84.6,19.6
2025/08/15 10:32:52,56.1,19.6
2025/08/15 10:32:53,58.5,19.6
2025/08/15 10:32:55,55.0,19.8
2025/08/15 10:32:56,33.3,19.6
2025/08/15 10:32:57,34.1,19.6
2025/08/15 10:32:58,31.7,19.6
2025/08/15 10:32:59,36.6,19.6
2025/08/15 10:33:00,57.5,19.5
2025/08/15 10:33:01,33.3,19.5
2025/08/15 10:33:02,34.1,19.5
2025/08/15 10:33:03,32.5,19.5
2025/08/15 10:33:04,30.0,19.5
2025/08/15 10:33:06,32.5,19.5
2025/08/15 10:33:07,33.3,19.5
2025/08/15 10:33:08,31.7,19.5
2025/08/15 10:33:09,28.2,19.5
2025/08/15 10:33:10,34.1,19.5
2025/08/15 10:33:11,38.5,19.5
2025/08/15 10:33:12,31.7,19.5
2025/08/15 10:33:13,34.9,19.5
2025/08/15 10:33:14,30.0,19.5
2025/08/15 10:33:15,33.3,19.5
2025/08/15 10:33:17,31.7,19.5
2025/08/15 10:33:18,31.7,19.5
2025/08/15 10:33:19,30.8,19.5
2025/08/15 10:33:20,30.0,19.5
2025/08/15 10:33:21,31.7,19.5
2025/08/15 10:33:22,34.1,19.5
2025/08/15 10:33:23,26.3,19.5
2025/08/15 10:33:24,34.1,19.5
2025/08/15 10:33:25,33.3,19.5
2025/08/15 10:33:26,30.8,19.5
2025/08/15 10:33:28,28.2,19.5
2025/08/15 10:33:29,32.5,19.5
2025/08/15 10:33:30,32.5,19.5
2025/08/15 10:33:31,66.7,19.5
2025/08/15 10:33:32,55.0,19.5
2025/08/15 10:33:33,30.0,19.5
2025/08/15 10:33:34,32.5,19.5
2025/08/15 10:33:35,31.7,19.5
2025/08/15 10:33:36,30.0,19.5
2025/08/15 10:33:37,32.5,19.5
2025/08/15 10:33:39,30.0,19.5
2025/08/15 10:33:40,34.1,19.5
2025/08/15 10:33:41,33.3,19.5
2025/08/15 10:33:42,33.3,19.5
2025/08/15 10:33:43,32.5,19.5
2025/08/15 10:33:44,30.8,19.5
2025/08/15 10:33:45,31.7,19.5
2025/08/15 10:33:46,30.0,19.5
2025/08/15 10:33:47,33.3,19.5
2025/08/15 10:33:48,30.8,19.5
2025/08/15 10:33:50,32.5,19.5
2025/08/15 10:33:51,33.3,19.5
2025/08/15 10:33:52,30.0,19.5
2025/08/15 10:33:53,32.5,19.5
2025/08/15 10:33:54,30.8,19.5
2025/08/15 10:33:55,31.7,19.5
2025/08/15 10:33:56,56.1,19.5
2025/08/15 10:33:57,58.5,19.5
2025/08/15 10:33:58,61.0,19.5
2025/08/15 10:34:00,56.1,19.5
2025/08/15 10:34:01,58.5,19.5
2025/08/15 10:34:02,58.5,19.5
2025/08/15 10:34:03,79.5,19.6
2025/08/15 10:34:04,79.5,19.6
2025/08/15 10:34:05,56.1,19.6
2025/08/15 10:34:06,57.5,19.6
2025/08/15 10:34:07,56.4,19.9
2025/08/15 10:34:08,65.0,19.7
2025/08/15 10:34:09,34.1,19.6
2025/08/15 10:34:11,30.8,19.6
2025/08/15 10:34:12,32.5,19.6
2025/08/15 10:34:13,34.1,19.6
2025/08/15 10:34:14,32.5,19.6
2025/08/15 10:34:15,30.8,19.6
2025/08/15 10:34:16,34.1,19.6
2025/08/15 10:34:17,35.7,19.6
2025/08/15 10:34:18,32.5,19.6
2025/08/15 10:34:19,30.8,19.6
2025/08/15 10:34:20,32.5,19.6
2025/08/15 10:34:22,32.5,19.6
2025/08/15 10:34:23,34.1,19.6
2025/08/15 10:34:24,30.8,19.6
2025/08/15 10:34:25,35.7,19.6
2025/08/15 10:34:26,34.1,19.6
2025/08/15 10:34:27,32.5,19.6
2025/08/15 10:34:28,34.1,19.6
2025/08/15 10:34:29,30.8,19.6
2025/08/15 10:34:30,34.1,19.6
2025/08/15 10:34:31,32.5,19.6
2025/08/15 10:34:33,32.5,19.6
2025/08/15 10:34:34,33.3,19.6
2025/08/15 10:34:35,60.0,19.6
2025/08/15 10:34:36,57.5,19.6
2025/08/15 10:34:37,32.5,19.6
2025/08/15 10:34:38,31.7,19.6
2025/08/15 10:34:39,30.8,19.6
2025/08/15 10:34:40,30.8,19.6
2025/08/15 10:34:41,31.7,19.6
2025/08/15 10:34:42,32.5,19.6
2025/08/15 10:34:44,28.9,19.6
2025/08/15 10:34:45,33.3,19.6
2025/08/15 10:34:46,30.8,19.6
2025/08/15 10:34:47,31.6,19.6
2025/08/15 10:34:48,28.9,19.6
2025/08/15 10:34:49,32.5,19.6
2025/08/15 10:34:50,32.5,19.6
2025/08/15 10:34:51,65.8,19.6
2025/08/15 10:34:52,37.2,19.6
2025/08/15 10:34:53,30.8,19.6
2025/08/15 10:34:55,33.3,19.6
2025/08/15 10:34:56,30.0,19.6
2025/08/15 10:34:57,30.8,19.6
2025/08/15 10:34:58,30.8,19.6
2025/08/15 10:34:59,32.5,19.6
2025/08/15 10:35:00,31.7,19.6
2025/08/15 10:35:01,32.5,19.6
2025/08/15 10:35:02,31.7,19.6
2025/08/15 10:35:03,31.7,19.6
2025/08/15 10:35:04,32.5,19.6
2025/08/15 10:35:06,30.8,19.6
2025/08/15 10:35:07,65.0,19.6
2025/08/15 10:35:08,57.5,19.6
2025/08/15 10:35:09,55.0,19.6
2025/08/15 10:35:10,61.0,19.6
2025/08/15 10:35:11,60.0,19.6
2025/08/15 10:35:12,56.1,19.6
2025/08/15 10:35:13,53.8,19.6
2025/08/15 10:35:14,56.1,19.6
2025/08/15 10:35:15,56.1,19.6
2025/08/15 10:35:17,56.1,19.6
2025/08/15 10:35:18,55.0,19.6
2025/08/15 10:35:19,55.0,19.6
2025/08/15 10:35:20,58.5,19.8
2025/08/15 10:35:21,59.0,19.6
2025/08/15 10:35:22,32.5,19.6
2025/08/15 10:35:23,31.7,19.6
2025/08/15 10:35:24,32.5,19.6
2025/08/15 10:35:25,33.3,19.6
2025/08/15 10:35:26,34.1,19.6
2025/08/15 10:35:28,31.7,19.6
2025/08/15 10:35:29,35.9,19.3
2025/08/15 10:35:30,37.5,19.3
2025/08/15 10:35:31,35.9,19.3
2025/08/15 10:35:32,37.5,19.3
2025/08/15 10:35:33,40.5,19.3
2025/08/15 10:35:34,35.9,19.3
2025/08/15 10:35:35,34.2,19.3
2025/08/15 10:35:36,39.0,19.3
2025/08/15 10:35:37,35.0,19.3
2025/08/15 10:35:39,65.9,19.3
2025/08/15 10:35:40,60.0,19.3
2025/08/15 10:35:41,38.1,19.3
2025/08/15 10:35:42,40.5,19.3
2025/08/15 10:35:43,39.0,19.3
2025/08/15 10:35:44,37.5,19.3
2025/08/15 10:35:45,39.0,19.3
2025/08/15 10:35:46,39.0,19.3
2025/08/15 10:35:47,37.5,19.3
2025/08/15 10:35:49,39.0,19.3
2025/08/15 10:35:50,34.1,19.3
2025/08/15 10:35:51,33.3,19.3
2025/08/15 10:35:52,33.3,19.3
2025/08/15 10:35:53,30.8,19.3
2025/08/15 10:35:54,34.1,19.3
2025/08/15 10:35:55,32.5,19.3
2025/08/15 10:35:56,32.5,19.3
2025/08/15 10:35:57,34.9,19.3
2025/08/15 10:35:58,34.1,19.3
2025/08/15 10:36:00,30.8,19.3
2025/08/15 10:36:01,34.1,19.3
2025/08/15 10:36:02,32.5,19.3
2025/08/15 10:36:03,34.1,19.3
2025/08/15 10:36:04,26.8,19.3
2025/08/15 10:36:05,24.4,19.3
