2025/08/15 12:02:30.116, 122.22 W, 60, 70 %, 24 %
2025/08/15 12:02:31.121, 122.86 W, 60, 70 %, 24 %
2025/08/15 12:02:32.125, 109.69 W, 60, 68 %, 24 %
2025/08/15 12:02:33.130, 120.41 W, 60, 70 %, 24 %
2025/08/15 12:02:34.134, 116.36 W, 60, 66 %, 23 %
2025/08/15 12:02:35.138, 120.07 W, 60, 69 %, 24 %
2025/08/15 12:02:36.143, 136.29 W, 60, 69 %, 24 %
2025/08/15 12:02:37.147, 117.63 W, 60, 67 %, 23 %
2025/08/15 12:02:38.151, 116.86 W, 60, 68 %, 24 %
2025/08/15 12:02:39.157, 126.33 W, 60, 69 %, 24 %
2025/08/15 12:02:40.161, 121.36 W, 60, 69 %, 24 %
2025/08/15 12:02:41.166, 119.00 W, 60, 67 %, 23 %
2025/08/15 12:02:42.170, 110.67 W, 59, 60 %, 18 %
2025/08/15 12:02:43.175, 120.80 W, 59, 69 %, 24 %
2025/08/15 12:02:44.179, 122.84 W, 59, 68 %, 23 %
2025/08/15 12:02:45.184, 124.36 W, 60, 67 %, 23 %
2025/08/15 12:02:46.188, 124.74 W, 60, 71 %, 24 %
2025/08/15 12:02:47.194, 119.75 W, 60, 67 %, 23 %
2025/08/15 12:02:48.198, 121.46 W, 60, 69 %, 24 %
2025/08/15 12:02:49.203, 115.97 W, 60, 69 %, 24 %
2025/08/15 12:02:50.207, 133.56 W, 60, 70 %, 24 %
2025/08/15 12:02:51.213, 109.74 W, 60, 71 %, 25 %
2025/08/15 12:02:52.218, 126.66 W, 60, 71 %, 24 %
2025/08/15 12:02:53.222, 123.64 W, 60, 69 %, 24 %
2025/08/15 12:02:54.226, 110.99 W, 60, 69 %, 24 %
2025/08/15 12:02:55.231, 121.64 W, 60, 69 %, 24 %
2025/08/15 12:02:56.235, 116.09 W, 60, 69 %, 24 %
2025/08/15 12:02:57.239, 117.28 W, 60, 67 %, 23 %
2025/08/15 12:02:58.244, 109.99 W, 60, 67 %, 23 %
2025/08/15 12:02:59.248, 106.77 W, 60, 72 %, 25 %
2025/08/15 12:03:00.252, 119.81 W, 60, 71 %, 24 %
2025/08/15 12:03:01.256, 117.54 W, 60, 67 %, 23 %
2025/08/15 12:03:02.261, 128.30 W, 60, 69 %, 24 %
2025/08/15 12:03:03.265, 107.09 W, 59, 52 %, 16 %
2025/08/15 12:03:04.270, 75.04 W, 59, 60 %, 18 %
2025/08/15 12:03:05.274, 134.88 W, 59, 69 %, 24 %
2025/08/15 12:03:06.280, 111.59 W, 60, 69 %, 24 %
2025/08/15 12:03:07.284, 123.99 W, 60, 67 %, 23 %
2025/08/15 12:03:08.289, 125.34 W, 60, 69 %, 24 %
2025/08/15 12:03:09.293, 125.23 W, 60, 70 %, 24 %
2025/08/15 12:03:10.299, 123.12 W, 60, 71 %, 25 %
2025/08/15 12:03:11.302, 137.74 W, 60, 69 %, 24 %
2025/08/15 12:03:12.306, 134.65 W, 60, 71 %, 25 %
2025/08/15 12:03:13.310, 120.42 W, 60, 70 %, 24 %
2025/08/15 12:03:14.314, 116.47 W, 60, 69 %, 24 %
2025/08/15 12:03:15.319, 133.66 W, 60, 68 %, 23 %
2025/08/15 12:03:16.323, 108.82 W, 60, 68 %, 24 %
2025/08/15 12:03:17.330, 133.96 W, 60, 69 %, 24 %
2025/08/15 12:03:18.335, 127.22 W, 60, 69 %, 24 %
2025/08/15 12:03:19.338, 127.80 W, 60, 69 %, 24 %
2025/08/15 12:03:20.342, 114.13 W, 60, 69 %, 24 %
2025/08/15 12:03:21.348, 134.87 W, 59, 66 %, 23 %
2025/08/15 12:03:22.353, 107.10 W, 60, 68 %, 23 %
2025/08/15 12:03:23.357, 112.59 W, 60, 71 %, 25 %
2025/08/15 12:03:24.362, 119.66 W, 60, 70 %, 24 %
2025/08/15 12:03:25.366, 102.79 W, 59, 58 %, 18 %
2025/08/15 12:03:26.371, 130.96 W, 59, 62 %, 21 %
2025/08/15 12:03:27.375, 126.17 W, 60, 71 %, 24 %
2025/08/15 12:03:28.379, 116.80 W, 60, 70 %, 24 %
2025/08/15 12:03:29.385, 118.98 W, 60, 72 %, 25 %
2025/08/15 12:03:30.389, 123.12 W, 60, 70 %, 24 %
2025/08/15 12:03:31.394, 134.12 W, 60, 70 %, 24 %
2025/08/15 12:03:32.398, 123.54 W, 60, 69 %, 24 %
2025/08/15 12:03:33.404, 140.45 W, 60, 70 %, 24 %
2025/08/15 12:03:34.408, 116.28 W, 60, 70 %, 24 %
2025/08/15 12:03:35.413, 114.93 W, 60, 72 %, 25 %
2025/08/15 12:03:36.417, 120.68 W, 60, 65 %, 23 %
2025/08/15 12:03:37.421, 115.99 W, 60, 71 %, 25 %
2025/08/15 12:03:38.426, 122.68 W, 60, 69 %, 24 %
2025/08/15 12:03:39.430, 112.77 W, 60, 71 %, 25 %
2025/08/15 12:03:40.434, 127.72 W, 60, 69 %, 24 %
2025/08/15 12:03:41.439, 117.76 W, 60, 72 %, 25 %
2025/08/15 12:03:42.443, 120.35 W, 60, 71 %, 24 %
2025/08/15 12:03:43.447, 127.33 W, 60, 69 %, 24 %
2025/08/15 12:03:44.452, 117.71 W, 60, 71 %, 24 %
2025/08/15 12:03:45.456, 124.92 W, 60, 71 %, 24 %
2025/08/15 12:03:46.461, 133.73 W, 60, 66 %, 23 %
2025/08/15 12:03:47.465, 107.76 W, 59, 61 %, 19 %
2025/08/15 12:03:48.470, 125.00 W, 59, 69 %, 24 %
2025/08/15 12:03:49.475, 123.75 W, 60, 69 %, 24 %
2025/08/15 12:03:50.479, 115.49 W, 60, 66 %, 23 %
2025/08/15 12:03:51.483, 121.03 W, 59, 67 %, 23 %
2025/08/15 12:03:52.489, 117.15 W, 60, 67 %, 23 %
2025/08/15 12:03:53.493, 119.42 W, 60, 64 %, 22 %
2025/08/15 12:03:54.497, 107.85 W, 60, 69 %, 24 %
2025/08/15 12:03:55.502, 110.92 W, 60, 67 %, 23 %
2025/08/15 12:03:56.508, 111.35 W, 59, 66 %, 23 %
2025/08/15 12:03:57.513, 125.17 W, 60, 68 %, 24 %
2025/08/15 12:03:58.517, 131.02 W, 59, 68 %, 24 %
2025/08/15 12:03:59.522, 112.40 W, 59, 68 %, 23 %
2025/08/15 12:04:00.526, 123.45 W, 59, 68 %, 24 %
2025/08/15 12:04:01.531, 120.84 W, 59, 69 %, 24 %
2025/08/15 12:04:02.535, 134.24 W, 60, 69 %, 24 %
2025/08/15 12:04:03.539, 122.53 W, 60, 67 %, 23 %
2025/08/15 12:04:04.544, 114.04 W, 59, 66 %, 23 %
2025/08/15 12:04:05.548, 119.74 W, 60, 69 %, 24 %
2025/08/15 12:04:06.552, 132.93 W, 60, 70 %, 24 %
2025/08/15 12:04:07.557, 127.55 W, 60, 71 %, 24 %
2025/08/15 12:04:08.561, 119.01 W, 59, 67 %, 23 %
2025/08/15 12:04:09.565, 109.69 W, 59, 62 %, 19 %
2025/08/15 12:04:10.570, 130.21 W, 59, 68 %, 23 %
2025/08/15 12:04:11.574, 113.27 W, 59, 71 %, 24 %
2025/08/15 12:04:12.578, 120.58 W, 59, 70 %, 24 %
2025/08/15 12:04:13.583, 114.32 W, 60, 69 %, 24 %
2025/08/15 12:04:14.587, 106.28 W, 59, 68 %, 24 %
2025/08/15 12:04:15.593, 122.22 W, 59, 72 %, 25 %
2025/08/15 12:04:16.597, 135.18 W, 60, 69 %, 24 %
2025/08/15 12:04:17.602, 117.20 W, 59, 68 %, 24 %
2025/08/15 12:04:18.606, 113.58 W, 60, 70 %, 24 %
2025/08/15 12:04:19.612, 117.28 W, 59, 69 %, 24 %
2025/08/15 12:04:20.616, 134.63 W, 59, 67 %, 23 %
2025/08/15 12:04:21.620, 112.61 W, 60, 69 %, 24 %
2025/08/15 12:04:22.625, 120.73 W, 59, 69 %, 24 %
2025/08/15 12:04:23.629, 128.34 W, 60, 70 %, 24 %
2025/08/15 12:04:24.633, 119.79 W, 60, 69 %, 24 %
2025/08/15 12:04:25.638, 121.15 W, 59, 69 %, 24 %
2025/08/15 12:04:26.643, 118.98 W, 59, 71 %, 24 %
2025/08/15 12:04:27.646, 126.33 W, 59, 58 %, 20 %
2025/08/15 12:04:28.651, 130.85 W, 59, 69 %, 24 %
2025/08/15 12:04:29.655, 122.16 W, 60, 71 %, 25 %
2025/08/15 12:04:30.660, 68.51 W, 59, 70 %, 24 %
2025/08/15 12:04:31.665, 101.35 W, 59, 62 %, 19 %
2025/08/15 12:04:32.669, 123.44 W, 59, 71 %, 25 %
2025/08/15 12:04:33.673, 132.66 W, 59, 68 %, 24 %
2025/08/15 12:04:34.678, 132.05 W, 59, 67 %, 23 %
2025/08/15 12:04:35.683, 126.93 W, 59, 71 %, 25 %
2025/08/15 12:04:36.687, 119.49 W, 59, 69 %, 24 %
2025/08/15 12:04:37.691, 119.65 W, 60, 66 %, 23 %
2025/08/15 12:04:38.698, 122.90 W, 59, 69 %, 24 %
2025/08/15 12:04:39.702, 117.94 W, 59, 71 %, 25 %
2025/08/15 12:04:40.707, 116.23 W, 59, 68 %, 23 %
2025/08/15 12:04:41.711, 137.26 W, 60, 69 %, 24 %
2025/08/15 12:04:42.718, 127.57 W, 59, 68 %, 24 %
2025/08/15 12:04:43.723, 123.12 W, 59, 67 %, 23 %
2025/08/15 12:04:44.727, 110.61 W, 59, 68 %, 24 %
2025/08/15 12:04:45.732, 127.64 W, 59, 67 %, 23 %
2025/08/15 12:04:46.736, 121.09 W, 59, 70 %, 24 %
2025/08/15 12:04:47.740, 119.94 W, 59, 69 %, 24 %
2025/08/15 12:04:48.747, 121.88 W, 60, 70 %, 24 %
2025/08/15 12:04:49.751, 111.17 W, 59, 69 %, 24 %
2025/08/15 12:04:50.756, 125.34 W, 60, 70 %, 24 %
2025/08/15 12:04:51.760, 118.43 W, 59, 70 %, 24 %
2025/08/15 12:04:52.766, 98.63 W, 59, 46 %, 14 %
2025/08/15 12:04:53.771, 95.40 W, 59, 61 %, 19 %
2025/08/15 12:04:54.775, 122.02 W, 59, 70 %, 24 %
2025/08/15 12:04:55.779, 131.32 W, 60, 71 %, 25 %
2025/08/15 12:04:56.784, 118.78 W, 59, 71 %, 24 %
2025/08/15 12:04:57.788, 126.38 W, 59, 65 %, 23 %
2025/08/15 12:04:58.792, 133.07 W, 59, 67 %, 23 %
2025/08/15 12:04:59.797, 132.51 W, 59, 70 %, 24 %
2025/08/15 12:05:00.803, 117.87 W, 59, 72 %, 25 %
2025/08/15 12:05:01.807, 119.50 W, 59, 66 %, 23 %
2025/08/15 12:05:02.812, 117.71 W, 59, 69 %, 24 %
2025/08/15 12:05:03.816, 123.42 W, 59, 70 %, 24 %
2025/08/15 12:05:04.824, 109.51 W, 60, 70 %, 24 %
2025/08/15 12:05:05.828, 125.78 W, 59, 69 %, 24 %
2025/08/15 12:05:06.831, 117.24 W, 59, 68 %, 24 %
2025/08/15 12:05:07.836, 115.12 W, 59, 68 %, 24 %
2025/08/15 12:05:08.840, 119.32 W, 59, 67 %, 23 %
2025/08/15 12:05:09.844, 125.25 W, 60, 70 %, 24 %
2025/08/15 12:05:10.849, 123.02 W, 59, 69 %, 24 %
2025/08/15 12:05:11.853, 112.29 W, 60, 72 %, 25 %
2025/08/15 12:05:12.857, 116.60 W, 59, 68 %, 24 %
2025/08/15 12:05:13.862, 114.68 W, 59, 69 %, 24 %
2025/08/15 12:05:14.866, 104.55 W, 59, 61 %, 19 %
2025/08/15 12:05:15.870, 113.87 W, 59, 70 %, 24 %
2025/08/15 12:05:16.875, 123.25 W, 59, 71 %, 25 %
2025/08/15 12:05:17.879, 116.45 W, 59, 71 %, 24 %
2025/08/15 12:05:18.884, 118.51 W, 60, 69 %, 24 %
2025/08/15 12:05:19.888, 105.67 W, 60, 70 %, 24 %
2025/08/15 12:05:20.892, 136.77 W, 59, 71 %, 25 %
2025/08/15 12:05:21.896, 133.34 W, 59, 66 %, 23 %
2025/08/15 12:05:22.901, 117.03 W, 59, 70 %, 24 %
2025/08/15 12:05:23.908, 110.55 W, 59, 69 %, 24 %
2025/08/15 12:05:24.912, 132.39 W, 59, 70 %, 24 %
2025/08/15 12:05:25.917, 114.07 W, 59, 69 %, 24 %
2025/08/15 12:05:26.921, 122.63 W, 59, 66 %, 23 %
2025/08/15 12:05:27.926, 128.40 W, 59, 70 %, 24 %
2025/08/15 12:05:28.929, 116.01 W, 59, 67 %, 23 %
2025/08/15 12:05:29.933, 110.75 W, 59, 70 %, 25 %
2025/08/15 12:05:30.939, 115.07 W, 60, 69 %, 24 %
2025/08/15 12:05:31.944, 114.32 W, 59, 68 %, 24 %
2025/08/15 12:05:32.948, 120.49 W, 59, 70 %, 24 %
2025/08/15 12:05:33.952, 141.72 W, 59, 71 %, 25 %
2025/08/15 12:05:34.957, 115.73 W, 59, 70 %, 24 %
2025/08/15 12:05:35.961, 70.25 W, 59, 70 %, 24 %
2025/08/15 12:05:36.966, 102.50 W, 59, 61 %, 19 %
2025/08/15 12:05:37.970, 126.81 W, 59, 71 %, 25 %
2025/08/15 12:05:38.975, 121.98 W, 59, 69 %, 24 %
2025/08/15 12:05:39.979, 121.14 W, 59, 69 %, 24 %
2025/08/15 12:05:40.984, 124.38 W, 59, 69 %, 24 %
2025/08/15 12:05:41.988, 112.95 W, 59, 70 %, 24 %
2025/08/15 12:05:42.993, 120.82 W, 59, 69 %, 24 %
2025/08/15 12:05:43.998, 120.48 W, 59, 68 %, 23 %
2025/08/15 12:05:45.002, 128.62 W, 59, 69 %, 24 %
2025/08/15 12:05:46.007, 114.09 W, 59, 67 %, 23 %
2025/08/15 12:05:47.013, 122.14 W, 59, 68 %, 24 %
2025/08/15 12:05:48.017, 121.22 W, 59, 69 %, 24 %
2025/08/15 12:05:49.021, 122.08 W, 60, 67 %, 23 %
2025/08/15 12:05:50.026, 135.55 W, 59, 68 %, 24 %
2025/08/15 12:05:51.030, 121.28 W, 59, 70 %, 24 %
2025/08/15 12:05:52.034, 120.21 W, 59, 69 %, 24 %
2025/08/15 12:05:53.039, 112.90 W, 59, 66 %, 23 %
2025/08/15 12:05:54.044, 128.30 W, 59, 71 %, 25 %
2025/08/15 12:05:55.049, 120.24 W, 59, 69 %, 24 %
2025/08/15 12:05:56.053, 115.46 W, 59, 67 %, 23 %
2025/08/15 12:05:57.057, 127.75 W, 59, 66 %, 23 %
2025/08/15 12:05:58.062, 106.03 W, 59, 44 %, 13 %
2025/08/15 12:05:59.066, 103.13 W, 59, 61 %, 19 %
2025/08/15 12:06:00.071, 135.36 W, 59, 70 %, 24 %
2025/08/15 12:06:01.075, 121.54 W, 59, 69 %, 24 %
2025/08/15 12:06:02.080, 117.10 W, 59, 70 %, 25 %
2025/08/15 12:06:03.084, 126.17 W, 59, 70 %, 24 %
2025/08/15 12:06:04.089, 122.57 W, 59, 70 %, 24 %
2025/08/15 12:06:05.093, 125.48 W, 59, 66 %, 23 %
2025/08/15 12:06:06.098, 134.97 W, 59, 68 %, 24 %
2025/08/15 12:06:07.103, 125.11 W, 59, 63 %, 22 %
2025/08/15 12:06:08.107, 121.64 W, 59, 68 %, 24 %
2025/08/15 12:06:09.112, 117.27 W, 59, 67 %, 23 %
2025/08/15 12:06:10.118, 118.43 W, 59, 65 %, 23 %
2025/08/15 12:06:11.122, 123.59 W, 59, 70 %, 24 %
2025/08/15 12:06:12.127, 125.18 W, 59, 71 %, 24 %
2025/08/15 12:06:13.131, 122.87 W, 59, 68 %, 24 %
2025/08/15 12:06:14.134, 127.06 W, 59, 67 %, 23 %
2025/08/15 12:06:15.139, 134.65 W, 59, 69 %, 24 %
2025/08/15 12:06:16.143, 108.70 W, 59, 65 %, 22 %
2025/08/15 12:06:17.149, 114.58 W, 59, 57 %, 20 %
2025/08/15 12:06:18.153, 118.50 W, 59, 69 %, 24 %
2025/08/15 12:06:19.157, 122.04 W, 59, 66 %, 23 %
2025/08/15 12:06:20.162, 95.22 W, 59, 46 %, 16 %
2025/08/15 12:06:21.166, 108.43 W, 59, 60 %, 18 %
2025/08/15 12:06:22.171, 109.45 W, 59, 69 %, 24 %
2025/08/15 12:06:23.176, 124.92 W, 59, 72 %, 25 %
2025/08/15 12:06:24.180, 119.15 W, 59, 72 %, 25 %
2025/08/15 12:06:25.184, 126.11 W, 59, 69 %, 24 %
2025/08/15 12:06:26.189, 126.26 W, 59, 69 %, 24 %
2025/08/15 12:06:27.193, 118.02 W, 59, 68 %, 23 %
2025/08/15 12:06:28.197, 117.58 W, 59, 72 %, 25 %
2025/08/15 12:06:29.203, 117.51 W, 59, 72 %, 25 %
2025/08/15 12:06:30.207, 110.25 W, 59, 69 %, 24 %
2025/08/15 12:06:31.211, 114.63 W, 59, 70 %, 24 %
2025/08/15 12:06:32.216, 113.74 W, 59, 70 %, 24 %
2025/08/15 12:06:33.221, 107.04 W, 59, 66 %, 23 %
2025/08/15 12:06:34.226, 115.40 W, 59, 68 %, 23 %
2025/08/15 12:06:35.229, 127.34 W, 59, 71 %, 24 %
2025/08/15 12:06:36.234, 121.96 W, 59, 72 %, 25 %
2025/08/15 12:06:37.237, 134.30 W, 59, 67 %, 23 %
2025/08/15 12:06:38.241, 123.38 W, 59, 69 %, 24 %
2025/08/15 12:06:39.246, 129.95 W, 59, 69 %, 24 %
2025/08/15 12:06:40.251, 119.79 W, 59, 67 %, 23 %
2025/08/15 12:06:41.255, 121.73 W, 60, 71 %, 24 %
2025/08/15 12:06:42.259, 103.33 W, 59, 60 %, 18 %
2025/08/15 12:06:43.263, 126.74 W, 59, 36 %, 11 %
2025/08/15 12:06:44.269, 124.06 W, 59, 67 %, 23 %
2025/08/15 12:06:45.273, 116.91 W, 59, 71 %, 25 %
2025/08/15 12:06:46.278, 131.20 W, 59, 69 %, 24 %
2025/08/15 12:06:47.282, 126.50 W, 59, 69 %, 24 %
2025/08/15 12:06:48.286, 123.88 W, 59, 69 %, 24 %
2025/08/15 12:06:49.290, 114.13 W, 59, 69 %, 24 %
2025/08/15 12:06:50.294, 131.45 W, 59, 69 %, 24 %
2025/08/15 12:06:51.299, 127.75 W, 59, 71 %, 25 %
2025/08/15 12:06:52.302, 116.21 W, 59, 70 %, 24 %
2025/08/15 12:06:53.307, 124.98 W, 59, 70 %, 24 %
2025/08/15 12:06:54.311, 109.81 W, 59, 70 %, 24 %
2025/08/15 12:06:55.315, 121.65 W, 59, 69 %, 24 %
2025/08/15 12:06:56.320, 122.13 W, 59, 70 %, 24 %
2025/08/15 12:06:57.324, 117.02 W, 59, 68 %, 24 %
2025/08/15 12:06:58.328, 125.10 W, 59, 69 %, 24 %
2025/08/15 12:06:59.333, 110.83 W, 59, 70 %, 24 %
2025/08/15 12:07:00.336, 126.50 W, 59, 66 %, 23 %
2025/08/15 12:07:01.340, 132.76 W, 59, 70 %, 24 %
2025/08/15 12:07:02.344, 113.58 W, 59, 69 %, 24 %
2025/08/15 12:07:03.349, 108.84 W, 59, 69 %, 24 %
2025/08/15 12:07:04.355, 104.80 W, 59, 58 %, 18 %
2025/08/15 12:07:05.359, 120.97 W, 59, 69 %, 24 %
2025/08/15 12:07:06.363, 126.50 W, 59, 66 %, 23 %
2025/08/15 12:07:07.368, 111.73 W, 59, 68 %, 24 %
2025/08/15 12:07:08.373, 121.63 W, 59, 68 %, 23 %
2025/08/15 12:07:09.377, 118.92 W, 59, 68 %, 23 %
2025/08/15 12:07:10.382, 107.80 W, 59, 70 %, 24 %
2025/08/15 12:07:11.386, 108.84 W, 59, 69 %, 24 %
2025/08/15 12:07:12.391, 132.41 W, 59, 67 %, 23 %
2025/08/15 12:07:13.395, 122.40 W, 59, 68 %, 24 %
2025/08/15 12:07:14.400, 104.86 W, 59, 71 %, 25 %
2025/08/15 12:07:15.404, 133.70 W, 59, 67 %, 23 %
2025/08/15 12:07:16.410, 122.69 W, 59, 69 %, 24 %
2025/08/15 12:07:17.415, 123.66 W, 59, 69 %, 24 %
2025/08/15 12:07:18.419, 120.71 W, 59, 68 %, 24 %
2025/08/15 12:07:19.423, 118.66 W, 60, 68 %, 24 %
2025/08/15 12:07:20.428, 121.72 W, 59, 63 %, 21 %
2025/08/15 12:07:21.432, 126.98 W, 59, 64 %, 22 %
2025/08/15 12:07:22.436, 122.24 W, 59, 70 %, 24 %
2025/08/15 12:07:23.441, 121.99 W, 59, 69 %, 24 %
2025/08/15 12:07:24.446, 134.97 W, 60, 67 %, 23 %
2025/08/15 12:07:25.450, 118.17 W, 59, 69 %, 24 %
2025/08/15 12:07:26.455, 105.44 W, 59, 60 %, 18 %
2025/08/15 12:07:27.459, 119.69 W, 59, 69 %, 24 %
2025/08/15 12:07:28.463, 125.17 W, 59, 69 %, 24 %
2025/08/15 12:07:29.468, 133.52 W, 59, 68 %, 24 %
2025/08/15 12:07:30.472, 116.28 W, 59, 66 %, 23 %
2025/08/15 12:07:31.477, 125.99 W, 60, 69 %, 24 %
2025/08/15 12:07:32.481, 113.03 W, 60, 69 %, 24 %
2025/08/15 12:07:33.485, 128.04 W, 59, 68 %, 24 %
2025/08/15 12:07:34.489, 121.12 W, 60, 67 %, 23 %
2025/08/15 12:07:35.496, 122.52 W, 60, 69 %, 24 %
2025/08/15 12:07:36.500, 111.35 W, 60, 67 %, 23 %
2025/08/15 12:07:37.505, 114.50 W, 59, 69 %, 24 %
2025/08/15 12:07:38.508, 124.43 W, 60, 69 %, 24 %
2025/08/15 12:07:39.515, 128.39 W, 60, 68 %, 24 %
2025/08/15 12:07:40.519, 121.22 W, 60, 69 %, 24 %
2025/08/15 12:07:41.523, 127.31 W, 60, 69 %, 24 %
2025/08/15 12:07:42.527, 111.59 W, 60, 70 %, 24 %
2025/08/15 12:07:43.532, 128.80 W, 60, 71 %, 25 %
2025/08/15 12:07:44.536, 111.62 W, 60, 72 %, 25 %
2025/08/15 12:07:45.540, 117.59 W, 60, 66 %, 23 %
2025/08/15 12:07:46.545, 134.32 W, 60, 70 %, 24 %
2025/08/15 12:07:47.550, 110.85 W, 59, 48 %, 15 %
2025/08/15 12:07:48.553, 99.24 W, 59, 60 %, 18 %
2025/08/15 12:07:49.557, 119.66 W, 60, 70 %, 24 %
2025/08/15 12:07:50.563, 121.79 W, 60, 69 %, 24 %
2025/08/15 12:07:51.568, 131.09 W, 60, 71 %, 24 %
2025/08/15 12:07:52.572, 112.90 W, 60, 66 %, 23 %
2025/08/15 12:07:53.577, 115.07 W, 60, 66 %, 23 %
2025/08/15 12:07:54.581, 138.33 W, 60, 69 %, 24 %
2025/08/15 12:07:55.586, 136.47 W, 60, 68 %, 23 %
2025/08/15 12:07:56.590, 138.10 W, 60, 70 %, 24 %
2025/08/15 12:07:57.595, 114.26 W, 60, 70 %, 24 %
2025/08/15 12:07:58.600, 124.41 W, 60, 70 %, 24 %
2025/08/15 12:07:59.604, 126.91 W, 60, 69 %, 24 %
2025/08/15 12:08:00.608, 124.79 W, 60, 72 %, 25 %
2025/08/15 12:08:01.612, 128.16 W, 60, 71 %, 25 %
2025/08/15 12:08:02.616, 123.91 W, 60, 69 %, 24 %
2025/08/15 12:08:03.620, 121.96 W, 60, 69 %, 24 %
2025/08/15 12:08:04.627, 133.16 W, 60, 70 %, 24 %
2025/08/15 12:08:05.631, 113.62 W, 60, 72 %, 25 %
2025/08/15 12:08:06.636, 118.72 W, 60, 69 %, 24 %
2025/08/15 12:08:07.640, 114.32 W, 60, 70 %, 24 %
2025/08/15 12:08:08.644, 120.23 W, 60, 66 %, 23 %
2025/08/15 12:08:09.649, 103.58 W, 60, 62 %, 19 %
2025/08/15 12:08:10.653, 128.82 W, 60, 40 %, 13 %
2025/08/15 12:08:11.658, 131.02 W, 60, 69 %, 24 %
2025/08/15 12:08:12.662, 123.45 W, 60, 72 %, 25 %
2025/08/15 12:08:13.667, 119.21 W, 60, 72 %, 25 %
2025/08/15 12:08:14.671, 117.89 W, 60, 67 %, 23 %
2025/08/15 12:08:15.675, 133.81 W, 60, 73 %, 25 %
2025/08/15 12:08:16.680, 110.43 W, 60, 71 %, 25 %
2025/08/15 12:08:17.684, 115.69 W, 60, 69 %, 24 %
2025/08/15 12:08:18.687, 133.76 W, 60, 74 %, 25 %
2025/08/15 12:08:19.692, 127.39 W, 60, 73 %, 25 %
2025/08/15 12:08:20.696, 125.29 W, 60, 71 %, 25 %
2025/08/15 12:08:21.701, 121.43 W, 60, 71 %, 25 %
2025/08/15 12:08:22.705, 124.93 W, 60, 72 %, 25 %
2025/08/15 12:08:23.710, 128.87 W, 60, 71 %, 25 %
2025/08/15 12:08:24.714, 125.17 W, 60, 65 %, 22 %
2025/08/15 12:08:25.717, 127.39 W, 60, 68 %, 24 %
2025/08/15 12:08:26.722, 139.01 W, 60, 70 %, 24 %
2025/08/15 12:08:27.726, 113.35 W, 60, 70 %, 24 %
2025/08/15 12:08:28.731, 110.69 W, 60, 69 %, 24 %
2025/08/15 12:08:29.735, 133.49 W, 60, 70 %, 24 %
2025/08/15 12:08:30.739, 104.99 W, 60, 65 %, 22 %
2025/08/15 12:08:31.744, 105.29 W, 60, 56 %, 17 %
2025/08/15 12:08:32.748, 123.45 W, 60, 70 %, 24 %
2025/08/15 12:08:33.753, 115.12 W, 60, 71 %, 24 %
2025/08/15 12:08:34.757, 109.93 W, 60, 67 %, 23 %
2025/08/15 12:08:35.761, 128.11 W, 60, 69 %, 24 %
2025/08/15 12:08:36.766, 119.27 W, 60, 68 %, 24 %
2025/08/15 12:08:37.770, 122.40 W, 60, 68 %, 24 %
2025/08/15 12:08:38.774, 138.51 W, 60, 73 %, 25 %
2025/08/15 12:08:39.779, 113.39 W, 60, 68 %, 23 %
2025/08/15 12:08:40.783, 125.66 W, 60, 70 %, 24 %
2025/08/15 12:08:41.788, 128.87 W, 60, 70 %, 24 %
2025/08/15 12:08:42.792, 129.02 W, 60, 73 %, 25 %
2025/08/15 12:08:43.796, 124.42 W, 60, 73 %, 25 %
2025/08/15 12:08:44.800, 123.70 W, 60, 73 %, 26 %
2025/08/15 12:08:45.804, 122.76 W, 60, 73 %, 25 %
2025/08/15 12:08:46.809, 119.25 W, 60, 71 %, 25 %
2025/08/15 12:08:47.813, 122.71 W, 60, 72 %, 25 %
2025/08/15 12:08:48.817, 116.30 W, 60, 72 %, 25 %
2025/08/15 12:08:49.822, 113.46 W, 60, 74 %, 26 %
2025/08/15 12:08:50.826, 142.86 W, 60, 73 %, 25 %
2025/08/15 12:08:51.830, 139.35 W, 60, 74 %, 26 %
2025/08/15 12:08:52.835, 110.44 W, 60, 63 %, 19 %
2025/08/15 12:08:53.838, 128.13 W, 60, 67 %, 23 %
2025/08/15 12:08:54.842, 134.82 W, 60, 70 %, 24 %
2025/08/15 12:08:55.846, 131.70 W, 60, 74 %, 26 %
2025/08/15 12:08:56.850, 107.02 W, 60, 69 %, 24 %
2025/08/15 12:08:57.856, 120.73 W, 60, 69 %, 24 %
2025/08/15 12:08:58.860, 137.70 W, 60, 74 %, 25 %
2025/08/15 12:08:59.864, 116.03 W, 60, 74 %, 26 %
2025/08/15 12:09:00.869, 126.90 W, 60, 69 %, 24 %
2025/08/15 12:09:01.874, 126.53 W, 60, 72 %, 25 %
2025/08/15 12:09:02.878, 127.85 W, 60, 71 %, 24 %
2025/08/15 12:09:03.882, 124.49 W, 60, 69 %, 24 %
2025/08/15 12:09:04.886, 124.67 W, 60, 72 %, 25 %
2025/08/15 12:09:05.893, 125.23 W, 60, 72 %, 25 %
2025/08/15 12:09:06.897, 138.58 W, 60, 72 %, 25 %
2025/08/15 12:09:07.902, 122.29 W, 60, 73 %, 25 %
2025/08/15 12:09:08.906, 122.71 W, 60, 72 %, 25 %
2025/08/15 12:09:09.910, 124.43 W, 60, 71 %, 25 %
2025/08/15 12:09:10.915, 127.57 W, 60, 73 %, 25 %
