2025/08/15 12:32:17.472, 107.35 W, 54, 70 %, 19 %
2025/08/15 12:32:18.476, 96.08 W, 54, 71 %, 19 %
2025/08/15 12:32:19.481, 103.02 W, 54, 71 %, 19 %
2025/08/15 12:32:20.485, 101.67 W, 54, 71 %, 19 %
2025/08/15 12:32:21.490, 107.36 W, 55, 71 %, 19 %
2025/08/15 12:32:22.495, 101.29 W, 54, 69 %, 19 %
2025/08/15 12:32:23.499, 105.69 W, 54, 71 %, 19 %
2025/08/15 12:32:24.503, 84.50 W, 54, 68 %, 18 %
2025/08/15 12:32:25.509, 106.14 W, 54, 72 %, 20 %
2025/08/15 12:32:26.513, 111.92 W, 54, 71 %, 19 %
2025/08/15 12:32:27.516, 101.48 W, 54, 70 %, 19 %
2025/08/15 12:32:28.521, 108.66 W, 54, 67 %, 18 %
2025/08/15 12:32:29.528, 101.67 W, 54, 72 %, 20 %
2025/08/15 12:32:30.533, 88.27 W, 54, 71 %, 19 %
2025/08/15 12:32:31.537, 92.86 W, 54, 71 %, 19 %
2025/08/15 12:32:32.542, 100.54 W, 54, 71 %, 19 %
2025/08/15 12:32:33.547, 107.16 W, 54, 71 %, 19 %
2025/08/15 12:32:34.551, 93.12 W, 54, 68 %, 19 %
2025/08/15 12:32:35.556, 102.03 W, 54, 71 %, 19 %
2025/08/15 12:32:36.560, 96.29 W, 55, 72 %, 20 %
2025/08/15 12:32:37.565, 108.10 W, 54, 72 %, 19 %
2025/08/15 12:32:38.570, 92.08 W, 54, 73 %, 20 %
2025/08/15 12:32:39.574, 91.89 W, 54, 72 %, 20 %
2025/08/15 12:32:40.578, 108.34 W, 55, 71 %, 19 %
2025/08/15 12:32:41.582, 107.66 W, 54, 51 %, 13 %
2025/08/15 12:32:42.587, 104.20 W, 54, 58 %, 17 %
2025/08/15 12:32:43.591, 108.22 W, 54, 72 %, 20 %
2025/08/15 12:32:44.596, 114.78 W, 54, 71 %, 19 %
2025/08/15 12:32:45.601, 102.23 W, 54, 72 %, 20 %
2025/08/15 12:32:46.605, 106.38 W, 54, 71 %, 19 %
2025/08/15 12:32:47.609, 93.87 W, 54, 68 %, 18 %
2025/08/15 12:32:48.616, 97.62 W, 54, 70 %, 19 %
2025/08/15 12:32:49.620, 101.04 W, 54, 72 %, 20 %
2025/08/15 12:32:50.625, 107.60 W, 54, 72 %, 20 %
2025/08/15 12:32:51.629, 107.36 W, 54, 71 %, 19 %
2025/08/15 12:32:52.634, 98.02 W, 54, 71 %, 19 %
2025/08/15 12:32:53.639, 108.41 W, 54, 71 %, 19 %
2025/08/15 12:32:54.643, 106.68 W, 55, 66 %, 18 %
2025/08/15 12:32:55.647, 96.05 W, 54, 73 %, 20 %
2025/08/15 12:32:56.652, 103.27 W, 54, 70 %, 19 %
2025/08/15 12:32:57.656, 102.21 W, 54, 70 %, 19 %
2025/08/15 12:32:58.660, 96.04 W, 54, 72 %, 20 %
2025/08/15 12:32:59.665, 98.56 W, 54, 71 %, 19 %
2025/08/15 12:33:00.669, 101.73 W, 54, 71 %, 19 %
2025/08/15 12:33:01.677, 112.26 W, 54, 73 %, 20 %
2025/08/15 12:33:02.681, 115.30 W, 54, 72 %, 19 %
2025/08/15 12:33:03.685, 97.07 W, 54, 71 %, 19 %
2025/08/15 12:33:04.690, 102.70 W, 54, 71 %, 19 %
2025/08/15 12:33:05.694, 108.11 W, 54, 72 %, 20 %
2025/08/15 12:33:06.698, 98.31 W, 54, 71 %, 19 %
2025/08/15 12:33:07.703, 98.76 W, 54, 71 %, 19 %
2025/08/15 12:33:08.707, 106.37 W, 55, 60 %, 17 %
2025/08/15 12:33:09.711, 99.94 W, 54, 73 %, 20 %
2025/08/15 12:33:10.716, 107.86 W, 54, 66 %, 18 %
2025/08/15 12:33:11.722, 110.18 W, 54, 69 %, 19 %
2025/08/15 12:33:12.726, 101.00 W, 54, 70 %, 19 %
2025/08/15 12:33:13.730, 103.22 W, 54, 72 %, 20 %
2025/08/15 12:33:14.734, 107.65 W, 54, 69 %, 19 %
2025/08/15 12:33:15.740, 108.35 W, 54, 72 %, 20 %
2025/08/15 12:33:16.744, 97.77 W, 55, 71 %, 19 %
2025/08/15 12:33:17.748, 97.07 W, 54, 69 %, 19 %
2025/08/15 12:33:18.752, 89.69 W, 54, 71 %, 20 %
2025/08/15 12:33:19.759, 97.57 W, 54, 70 %, 19 %
2025/08/15 12:33:20.763, 91.38 W, 54, 68 %, 18 %
2025/08/15 12:33:21.768, 111.31 W, 54, 72 %, 20 %
2025/08/15 12:33:22.772, 109.84 W, 54, 71 %, 19 %
2025/08/15 12:33:23.777, 105.88 W, 54, 71 %, 19 %
2025/08/15 12:33:24.781, 109.59 W, 54, 71 %, 19 %
2025/08/15 12:33:25.785, 109.10 W, 54, 72 %, 20 %
2025/08/15 12:33:26.790, 105.19 W, 54, 70 %, 19 %
2025/08/15 12:33:27.794, 107.92 W, 54, 70 %, 19 %
2025/08/15 12:33:28.799, 104.21 W, 54, 69 %, 19 %
2025/08/15 12:33:29.803, 98.81 W, 54, 70 %, 19 %
2025/08/15 12:33:30.808, 108.84 W, 54, 69 %, 19 %
2025/08/15 12:33:31.813, 90.94 W, 55, 66 %, 18 %
2025/08/15 12:33:32.817, 103.50 W, 54, 66 %, 18 %
2025/08/15 12:33:33.822, 106.86 W, 54, 67 %, 18 %
2025/08/15 12:33:34.828, 104.89 W, 54, 55 %, 16 %
2025/08/15 12:33:35.833, 94.61 W, 54, 70 %, 19 %
2025/08/15 12:33:36.837, 88.91 W, 54, 70 %, 19 %
2025/08/15 12:33:37.841, 106.36 W, 54, 68 %, 18 %
2025/08/15 12:33:38.846, 103.27 W, 54, 71 %, 19 %
2025/08/15 12:33:39.851, 105.87 W, 54, 71 %, 19 %
2025/08/15 12:33:40.855, 97.77 W, 54, 68 %, 18 %
2025/08/15 12:33:41.859, 107.65 W, 54, 71 %, 19 %
2025/08/15 12:33:42.865, 85.79 W, 54, 71 %, 19 %
2025/08/15 12:33:43.870, 107.68 W, 54, 68 %, 18 %
2025/08/15 12:33:44.873, 111.83 W, 54, 71 %, 19 %
2025/08/15 12:33:45.876, 103.01 W, 54, 74 %, 20 %
2025/08/15 12:33:46.881, 107.23 W, 54, 72 %, 20 %
2025/08/15 12:33:47.885, 90.20 W, 54, 72 %, 20 %
2025/08/15 12:33:48.888, 105.15 W, 54, 71 %, 19 %
2025/08/15 12:33:49.896, 110.38 W, 54, 72 %, 20 %
2025/08/15 12:33:50.900, 104.89 W, 54, 71 %, 19 %
2025/08/15 12:33:51.904, 96.78 W, 54, 72 %, 19 %
2025/08/15 12:33:52.909, 110.87 W, 54, 73 %, 20 %
2025/08/15 12:33:53.915, 95.34 W, 54, 72 %, 20 %
2025/08/15 12:33:54.919, 100.49 W, 54, 71 %, 19 %
2025/08/15 12:33:55.922, 108.70 W, 54, 72 %, 20 %
2025/08/15 12:33:56.926, 111.51 W, 55, 71 %, 19 %
2025/08/15 12:33:57.930, 94.56 W, 54, 66 %, 18 %
2025/08/15 12:33:58.935, 108.79 W, 54, 69 %, 19 %
2025/08/15 12:33:59.939, 107.35 W, 54, 71 %, 19 %
2025/08/15 12:34:00.944, 104.50 W, 54, 57 %, 17 %
2025/08/15 12:34:01.948, 102.52 W, 54, 70 %, 19 %
2025/08/15 12:34:02.952, 109.39 W, 54, 70 %, 19 %
2025/08/15 12:34:03.957, 112.61 W, 54, 64 %, 18 %
2025/08/15 12:34:04.962, 100.74 W, 54, 70 %, 19 %
2025/08/15 12:34:05.966, 102.52 W, 54, 70 %, 19 %
2025/08/15 12:34:06.971, 90.90 W, 54, 69 %, 19 %
2025/08/15 12:34:07.975, 98.76 W, 54, 67 %, 18 %
2025/08/15 12:34:08.980, 104.64 W, 54, 72 %, 20 %
2025/08/15 12:34:09.983, 92.63 W, 54, 71 %, 19 %
2025/08/15 12:34:10.986, 113.55 W, 54, 73 %, 20 %
2025/08/15 12:34:11.990, 107.98 W, 54, 72 %, 20 %
2025/08/15 12:34:12.994, 99.06 W, 54, 72 %, 20 %
2025/08/15 12:34:14.001, 110.38 W, 54, 71 %, 19 %
2025/08/15 12:34:15.005, 105.95 W, 54, 73 %, 20 %
2025/08/15 12:34:16.009, 109.93 W, 54, 71 %, 19 %
2025/08/15 12:34:17.014, 101.77 W, 54, 70 %, 19 %
2025/08/15 12:34:18.021, 106.87 W, 54, 70 %, 19 %
2025/08/15 12:34:19.025, 97.03 W, 54, 72 %, 20 %
2025/08/15 12:34:20.029, 102.72 W, 54, 71 %, 19 %
2025/08/15 12:34:21.033, 99.01 W, 54, 68 %, 18 %
2025/08/15 12:34:22.039, 97.07 W, 54, 71 %, 19 %
2025/08/15 12:34:23.044, 103.71 W, 54, 69 %, 19 %
2025/08/15 12:34:24.048, 91.15 W, 54, 68 %, 19 %
2025/08/15 12:34:25.052, 110.20 W, 54, 71 %, 19 %
2025/08/15 12:34:26.058, 102.97 W, 54, 70 %, 19 %
2025/08/15 12:34:27.062, 102.04 W, 54, 57 %, 16 %
2025/08/15 12:34:28.066, 44.46 W, 54, 58 %, 17 %
2025/08/15 12:34:29.071, 100.49 W, 54, 72 %, 20 %
2025/08/15 12:34:30.078, 108.35 W, 54, 67 %, 18 %
2025/08/15 12:34:31.083, 100.74 W, 54, 70 %, 19 %
2025/08/15 12:34:32.087, 108.34 W, 54, 71 %, 19 %
2025/08/15 12:34:33.091, 112.97 W, 54, 72 %, 20 %
2025/08/15 12:34:34.095, 101.83 W, 54, 72 %, 20 %
2025/08/15 12:34:35.100, 103.51 W, 54, 72 %, 20 %
2025/08/15 12:34:36.106, 109.63 W, 54, 70 %, 19 %
2025/08/15 12:34:37.110, 105.92 W, 54, 63 %, 17 %
2025/08/15 12:34:38.115, 103.22 W, 54, 71 %, 19 %
2025/08/15 12:34:39.119, 97.53 W, 54, 70 %, 19 %
2025/08/15 12:34:40.125, 101.71 W, 54, 72 %, 19 %
2025/08/15 12:34:41.130, 103.40 W, 54, 72 %, 20 %
2025/08/15 12:34:42.134, 107.71 W, 54, 71 %, 19 %
2025/08/15 12:34:43.138, 94.35 W, 54, 70 %, 19 %
2025/08/15 12:34:44.144, 91.93 W, 54, 67 %, 18 %
2025/08/15 12:34:45.148, 111.26 W, 54, 70 %, 19 %
2025/08/15 12:34:46.152, 99.85 W, 54, 70 %, 19 %
2025/08/15 12:34:47.157, 109.32 W, 54, 68 %, 19 %
2025/08/15 12:34:48.162, 103.94 W, 54, 67 %, 18 %
2025/08/15 12:34:49.166, 92.62 W, 55, 72 %, 20 %
2025/08/15 12:34:50.171, 95.84 W, 54, 73 %, 20 %
2025/08/15 12:34:51.174, 103.22 W, 54, 68 %, 18 %
2025/08/15 12:34:52.178, 101.29 W, 54, 73 %, 20 %
2025/08/15 12:34:53.182, 98.08 W, 54, 43 %, 12 %
2025/08/15 12:34:54.190, 94.51 W, 54, 57 %, 17 %
2025/08/15 12:34:55.194, 113.84 W, 54, 71 %, 19 %
2025/08/15 12:34:56.198, 101.18 W, 54, 72 %, 20 %
2025/08/15 12:34:57.203, 116.01 W, 54, 70 %, 19 %
2025/08/15 12:34:58.207, 102.82 W, 54, 71 %, 19 %
2025/08/15 12:34:59.211, 97.07 W, 54, 73 %, 20 %
2025/08/15 12:35:00.214, 109.40 W, 54, 71 %, 19 %
2025/08/15 12:35:01.219, 102.52 W, 54, 71 %, 19 %
2025/08/15 12:35:02.223, 102.72 W, 54, 70 %, 19 %
2025/08/15 12:35:03.230, 109.39 W, 54, 71 %, 19 %
2025/08/15 12:35:04.235, 92.17 W, 54, 72 %, 20 %
2025/08/15 12:35:05.239, 107.36 W, 54, 72 %, 20 %
2025/08/15 12:35:06.242, 107.42 W, 54, 70 %, 19 %
2025/08/15 12:35:07.248, 100.44 W, 54, 71 %, 19 %
2025/08/15 12:35:08.253, 112.75 W, 54, 62 %, 17 %
2025/08/15 12:35:09.257, 98.82 W, 54, 70 %, 19 %
2025/08/15 12:35:10.262, 82.76 W, 54, 70 %, 19 %
2025/08/15 12:35:11.267, 96.08 W, 54, 68 %, 18 %
2025/08/15 12:35:12.271, 93.56 W, 54, 72 %, 19 %
2025/08/15 12:35:13.275, 94.10 W, 54, 71 %, 19 %
2025/08/15 12:35:14.279, 107.57 W, 54, 67 %, 18 %
2025/08/15 12:35:15.283, 105.63 W, 54, 72 %, 20 %
2025/08/15 12:35:16.286, 111.32 W, 54, 70 %, 19 %
2025/08/15 12:35:17.291, 108.41 W, 54, 68 %, 19 %
2025/08/15 12:35:18.297, 100.56 W, 54, 68 %, 19 %
2025/08/15 12:35:19.301, 83.76 W, 54, 71 %, 19 %
2025/08/15 12:35:20.305, 101.18 W, 54, 58 %, 17 %
2025/08/15 12:35:21.310, 91.39 W, 54, 72 %, 20 %
2025/08/15 12:35:22.316, 112.91 W, 54, 71 %, 19 %
2025/08/15 12:35:23.321, 107.38 W, 54, 71 %, 19 %
2025/08/15 12:35:24.325, 100.99 W, 54, 71 %, 19 %
2025/08/15 12:35:25.329, 94.37 W, 54, 72 %, 20 %
2025/08/15 12:35:26.335, 110.62 W, 54, 71 %, 19 %
2025/08/15 12:35:27.339, 112.34 W, 54, 71 %, 19 %
2025/08/15 12:35:28.344, 115.59 W, 54, 72 %, 20 %
2025/08/15 12:35:29.348, 102.17 W, 54, 71 %, 19 %
2025/08/15 12:35:30.354, 105.62 W, 54, 73 %, 20 %
2025/08/15 12:35:31.358, 105.64 W, 54, 68 %, 18 %
2025/08/15 12:35:32.362, 116.19 W, 54, 71 %, 19 %
2025/08/15 12:35:33.366, 109.19 W, 54, 70 %, 19 %
2025/08/15 12:35:34.372, 108.11 W, 54, 68 %, 18 %
2025/08/15 12:35:35.376, 105.67 W, 54, 71 %, 19 %
2025/08/15 12:35:36.380, 88.67 W, 54, 72 %, 20 %
2025/08/15 12:35:37.385, 101.99 W, 54, 71 %, 19 %
2025/08/15 12:35:38.389, 103.96 W, 54, 68 %, 19 %
2025/08/15 12:35:39.393, 95.59 W, 54, 71 %, 19 %
2025/08/15 12:35:40.398, 107.17 W, 54, 64 %, 18 %
2025/08/15 12:35:41.402, 98.61 W, 54, 66 %, 18 %
2025/08/15 12:35:42.406, 112.25 W, 54, 70 %, 19 %
2025/08/15 12:35:43.411, 106.62 W, 54, 70 %, 19 %
2025/08/15 12:35:44.415, 100.74 W, 54, 70 %, 19 %
2025/08/15 12:35:45.421, 106.91 W, 54, 71 %, 19 %
2025/08/15 12:35:46.425, 96.58 W, 54, 57 %, 17 %
2025/08/15 12:35:47.430, 106.67 W, 54, 71 %, 19 %
2025/08/15 12:35:48.434, 90.90 W, 54, 70 %, 19 %
2025/08/15 12:35:49.440, 110.93 W, 54, 70 %, 19 %
2025/08/15 12:35:50.444, 98.46 W, 54, 70 %, 19 %
2025/08/15 12:35:51.449, 108.15 W, 54, 70 %, 19 %
2025/08/15 12:35:52.453, 97.52 W, 54, 70 %, 19 %
2025/08/15 12:35:53.459, 84.25 W, 54, 70 %, 19 %
2025/08/15 12:35:54.463, 110.64 W, 54, 68 %, 19 %
2025/08/15 12:35:55.467, 105.14 W, 54, 72 %, 20 %
2025/08/15 12:35:56.472, 93.12 W, 54, 72 %, 19 %
2025/08/15 12:35:57.477, 98.81 W, 54, 67 %, 18 %
2025/08/15 12:35:58.481, 108.40 W, 54, 72 %, 20 %
2025/08/15 12:35:59.485, 102.52 W, 54, 71 %, 19 %
2025/08/15 12:36:00.490, 100.24 W, 54, 71 %, 19 %
2025/08/15 12:36:01.493, 106.91 W, 54, 69 %, 19 %
2025/08/15 12:36:02.496, 98.81 W, 54, 71 %, 19 %
2025/08/15 12:36:03.501, 104.01 W, 54, 69 %, 19 %
2025/08/15 12:36:04.506, 82.97 W, 54, 68 %, 18 %
2025/08/15 12:36:05.510, 114.60 W, 54, 71 %, 19 %
2025/08/15 12:36:06.514, 99.77 W, 54, 72 %, 20 %
2025/08/15 12:36:07.518, 98.81 W, 54, 71 %, 19 %
2025/08/15 12:36:08.522, 94.60 W, 54, 73 %, 20 %
2025/08/15 12:36:09.527, 110.38 W, 54, 71 %, 19 %
2025/08/15 12:36:10.531, 107.36 W, 54, 72 %, 19 %
2025/08/15 12:36:11.535, 104.21 W, 54, 71 %, 19 %
2025/08/15 12:36:12.539, 97.28 W, 54, 56 %, 16 %
2025/08/15 12:36:13.545, 95.60 W, 54, 72 %, 20 %
2025/08/15 12:36:14.549, 90.88 W, 54, 71 %, 19 %
2025/08/15 12:36:15.553, 108.30 W, 54, 72 %, 19 %
2025/08/15 12:36:16.558, 105.44 W, 54, 71 %, 19 %
2025/08/15 12:36:17.563, 87.47 W, 54, 69 %, 19 %
2025/08/15 12:36:18.567, 97.86 W, 54, 72 %, 20 %
2025/08/15 12:36:19.572, 107.95 W, 54, 71 %, 19 %
2025/08/15 12:36:20.576, 107.47 W, 54, 71 %, 19 %
2025/08/15 12:36:21.580, 98.08 W, 54, 69 %, 19 %
2025/08/15 12:36:22.584, 109.88 W, 54, 72 %, 20 %
2025/08/15 12:36:23.589, 95.30 W, 54, 72 %, 19 %
2025/08/15 12:36:24.594, 108.92 W, 54, 67 %, 18 %
2025/08/15 12:36:25.598, 105.44 W, 54, 72 %, 19 %
2025/08/15 12:36:26.603, 89.66 W, 54, 70 %, 19 %
2025/08/15 12:36:27.607, 98.27 W, 54, 69 %, 19 %
2025/08/15 12:36:28.613, 111.38 W, 54, 72 %, 20 %
2025/08/15 12:36:29.617, 102.91 W, 54, 71 %, 20 %
2025/08/15 12:36:30.622, 108.11 W, 54, 72 %, 19 %
2025/08/15 12:36:31.625, 99.36 W, 54, 71 %, 19 %
2025/08/15 12:36:32.633, 95.29 W, 54, 70 %, 19 %
2025/08/15 12:36:33.637, 104.70 W, 54, 70 %, 19 %
2025/08/15 12:36:34.641, 100.93 W, 54, 70 %, 19 %
2025/08/15 12:36:35.646, 107.12 W, 54, 71 %, 19 %
2025/08/15 12:36:36.651, 94.85 W, 54, 71 %, 19 %
2025/08/15 12:36:37.655, 102.70 W, 54, 71 %, 19 %
2025/08/15 12:36:38.659, 106.91 W, 54, 58 %, 17 %
2025/08/15 12:36:39.664, 110.08 W, 54, 51 %, 14 %
2025/08/15 12:36:40.669, 85.74 W, 54, 66 %, 18 %
2025/08/15 12:36:41.673, 101.04 W, 54, 69 %, 19 %
2025/08/15 12:36:42.678, 105.74 W, 54, 71 %, 19 %
2025/08/15 12:36:43.682, 105.50 W, 54, 71 %, 19 %
2025/08/15 12:36:44.686, 96.08 W, 54, 66 %, 18 %
2025/08/15 12:36:45.691, 103.71 W, 54, 70 %, 19 %
2025/08/15 12:36:46.695, 95.89 W, 54, 72 %, 19 %
2025/08/15 12:36:47.700, 107.36 W, 54, 69 %, 19 %
2025/08/15 12:36:48.704, 102.97 W, 54, 71 %, 19 %
2025/08/15 12:36:49.708, 115.37 W, 54, 71 %, 19 %
2025/08/15 12:36:50.712, 112.25 W, 54, 68 %, 18 %
2025/08/15 12:36:51.718, 88.42 W, 54, 68 %, 18 %
2025/08/15 12:36:52.723, 110.57 W, 54, 71 %, 19 %
2025/08/15 12:36:53.727, 95.09 W, 54, 71 %, 19 %
2025/08/15 12:36:54.731, 93.82 W, 54, 72 %, 20 %
2025/08/15 12:36:55.738, 110.32 W, 54, 72 %, 20 %
2025/08/15 12:36:56.742, 101.71 W, 54, 70 %, 19 %
2025/08/15 12:36:57.747, 96.35 W, 54, 71 %, 19 %
2025/08/15 12:36:58.751, 97.52 W, 55, 71 %, 19 %
2025/08/15 12:36:59.755, 100.68 W, 54, 70 %, 19 %
2025/08/15 12:37:00.760, 101.29 W, 54, 72 %, 20 %
2025/08/15 12:37:01.763, 88.46 W, 54, 72 %, 19 %
2025/08/15 12:37:02.767, 109.10 W, 54, 71 %, 19 %
2025/08/15 12:37:03.774, 107.92 W, 54, 70 %, 19 %
2025/08/15 12:37:04.779, 102.72 W, 54, 58 %, 17 %
2025/08/15 12:37:05.783, 70.42 W, 54, 59 %, 17 %
2025/08/15 12:37:06.787, 96.33 W, 54, 72 %, 19 %
2025/08/15 12:37:07.791, 112.66 W, 54, 66 %, 18 %
2025/08/15 12:37:08.795, 95.34 W, 54, 70 %, 19 %
2025/08/15 12:37:09.799, 109.39 W, 54, 71 %, 19 %
2025/08/15 12:37:10.804, 109.34 W, 54, 70 %, 19 %
2025/08/15 12:37:11.809, 99.76 W, 54, 70 %, 19 %
2025/08/15 12:37:12.813, 101.96 W, 54, 71 %, 19 %
2025/08/15 12:37:13.817, 84.75 W, 54, 68 %, 18 %
2025/08/15 12:37:14.825, 102.73 W, 54, 69 %, 19 %
2025/08/15 12:37:15.829, 104.13 W, 54, 72 %, 20 %
2025/08/15 12:37:16.833, 109.04 W, 54, 68 %, 18 %
2025/08/15 12:37:17.838, 105.92 W, 54, 71 %, 19 %
2025/08/15 12:37:18.844, 91.64 W, 54, 71 %, 19 %
2025/08/15 12:37:19.848, 105.95 W, 54, 73 %, 20 %
2025/08/15 12:37:20.852, 105.74 W, 54, 70 %, 19 %
2025/08/15 12:37:21.857, 111.38 W, 54, 70 %, 19 %
2025/08/15 12:37:22.862, 91.58 W, 54, 71 %, 19 %
2025/08/15 12:37:23.866, 102.28 W, 54, 73 %, 20 %
2025/08/15 12:37:24.870, 106.73 W, 54, 72 %, 19 %
2025/08/15 12:37:25.875, 111.14 W, 54, 72 %, 20 %
2025/08/15 12:37:26.881, 98.81 W, 54, 70 %, 19 %
2025/08/15 12:37:27.886, 92.86 W, 54, 67 %, 18 %
2025/08/15 12:37:28.890, 98.95 W, 54, 72 %, 19 %
2025/08/15 12:37:29.893, 111.76 W, 54, 71 %, 19 %
2025/08/15 12:37:30.897, 102.23 W, 54, 58 %, 17 %
2025/08/15 12:37:31.900, 96.29 W, 54, 59 %, 17 %
2025/08/15 12:37:32.904, 99.32 W, 54, 71 %, 19 %
2025/08/15 12:37:33.912, 85.74 W, 54, 69 %, 19 %
2025/08/15 12:37:34.917, 106.14 W, 54, 73 %, 20 %
2025/08/15 12:37:35.920, 109.65 W, 54, 70 %, 19 %
2025/08/15 12:37:36.923, 98.31 W, 54, 68 %, 19 %
2025/08/15 12:37:37.927, 85.94 W, 54, 69 %, 19 %
2025/08/15 12:37:38.932, 105.63 W, 54, 70 %, 19 %
2025/08/15 12:37:39.936, 109.63 W, 54, 72 %, 20 %
2025/08/15 12:37:40.940, 108.66 W, 54, 71 %, 19 %
2025/08/15 12:37:41.945, 97.32 W, 54, 71 %, 19 %
2025/08/15 12:37:42.950, 94.85 W, 55, 71 %, 19 %
2025/08/15 12:37:43.954, 104.45 W, 54, 72 %, 20 %
2025/08/15 12:37:44.958, 96.04 W, 54, 71 %, 19 %
2025/08/15 12:37:45.963, 97.07 W, 54, 70 %, 19 %
2025/08/15 12:37:46.968, 105.48 W, 54, 70 %, 19 %
2025/08/15 12:37:47.972, 109.84 W, 54, 71 %, 19 %
2025/08/15 12:37:48.977, 104.26 W, 54, 69 %, 19 %
2025/08/15 12:37:49.980, 111.12 W, 55, 72 %, 20 %
2025/08/15 12:37:50.985, 104.19 W, 54, 67 %, 18 %
2025/08/15 12:37:51.989, 103.71 W, 54, 73 %, 20 %
2025/08/15 12:37:52.993, 96.08 W, 54, 70 %, 19 %
2025/08/15 12:37:53.998, 108.71 W, 54, 68 %, 19 %
2025/08/15 12:37:55.001, 94.35 W, 54, 71 %, 19 %
2025/08/15 12:37:56.006, 110.35 W, 54, 71 %, 19 %
2025/08/15 12:37:57.010, 45.21 W, 54, 68 %, 18 %
2025/08/15 12:37:58.017, 100.99 W, 54, 57 %, 16 %
2025/08/15 12:37:59.022, 105.46 W, 54, 70 %, 19 %
2025/08/15 12:38:00.026, 112.86 W, 54, 68 %, 19 %
2025/08/15 12:38:01.031, 103.71 W, 54, 71 %, 19 %
2025/08/15 12:38:02.036, 91.87 W, 54, 71 %, 19 %
2025/08/15 12:38:03.041, 97.79 W, 54, 70 %, 19 %
2025/08/15 12:38:04.045, 106.64 W, 54, 71 %, 19 %
2025/08/15 12:38:05.049, 109.59 W, 54, 72 %, 20 %
2025/08/15 12:38:06.055, 93.62 W, 54, 68 %, 19 %
2025/08/15 12:38:07.059, 102.28 W, 54, 68 %, 19 %
2025/08/15 12:38:08.064, 104.94 W, 54, 71 %, 20 %
2025/08/15 12:38:09.068, 107.65 W, 54, 70 %, 19 %
2025/08/15 12:38:10.073, 102.97 W, 54, 71 %, 19 %
2025/08/15 12:38:11.078, 96.43 W, 54, 72 %, 20 %
2025/08/15 12:38:12.082, 98.61 W, 54, 72 %, 20 %
2025/08/15 12:38:13.086, 93.81 W, 54, 72 %, 20 %
2025/08/15 12:38:14.090, 95.64 W, 54, 66 %, 18 %
2025/08/15 12:38:15.095, 95.34 W, 54, 72 %, 20 %
2025/08/15 12:38:16.099, 101.98 W, 54, 71 %, 19 %
2025/08/15 12:38:17.104, 100.74 W, 54, 67 %, 18 %
2025/08/15 12:38:18.108, 107.71 W, 54, 70 %, 19 %
2025/08/15 12:38:19.112, 111.34 W, 54, 70 %, 19 %
2025/08/15 12:38:20.117, 103.64 W, 54, 68 %, 18 %
2025/08/15 12:38:21.124, 94.60 W, 54, 68 %, 19 %
2025/08/15 12:38:22.128, 94.85 W, 54, 69 %, 19 %
2025/08/15 12:38:23.132, 107.97 W, 54, 70 %, 19 %
2025/08/15 12:38:24.137, 100.06 W, 54, 58 %, 17 %
2025/08/15 12:38:25.142, 115.13 W, 54, 44 %, 12 %
2025/08/15 12:38:26.145, 106.87 W, 54, 71 %, 19 %
2025/08/15 12:38:27.149, 106.91 W, 54, 70 %, 19 %
2025/08/15 12:38:28.153, 93.81 W, 54, 71 %, 19 %
2025/08/15 12:38:29.161, 110.34 W, 54, 72 %, 20 %
2025/08/15 12:38:30.164, 110.07 W, 54, 73 %, 20 %
2025/08/15 12:38:31.167, 100.01 W, 54, 72 %, 19 %
2025/08/15 12:38:32.171, 96.04 W, 54, 71 %, 19 %
2025/08/15 12:38:33.179, 105.69 W, 54, 71 %, 19 %
2025/08/15 12:38:34.183, 103.51 W, 54, 72 %, 20 %
2025/08/15 12:38:35.187, 112.30 W, 54, 71 %, 19 %
2025/08/15 12:38:36.191, 110.39 W, 54, 66 %, 18 %
2025/08/15 12:38:37.194, 105.94 W, 54, 67 %, 18 %
2025/08/15 12:38:38.198, 97.82 W, 54, 71 %, 19 %
2025/08/15 12:38:39.202, 100.25 W, 54, 69 %, 19 %
2025/08/15 12:38:40.209, 96.30 W, 54, 69 %, 19 %
2025/08/15 12:38:41.214, 98.56 W, 54, 71 %, 19 %
2025/08/15 12:38:42.218, 102.77 W, 54, 72 %, 20 %
2025/08/15 12:38:43.221, 91.69 W, 54, 69 %, 19 %
2025/08/15 12:38:44.229, 111.01 W, 54, 71 %, 19 %
2025/08/15 12:38:45.232, 83.26 W, 54, 70 %, 19 %
2025/08/15 12:38:46.236, 101.98 W, 54, 68 %, 19 %
2025/08/15 12:38:47.241, 113.00 W, 54, 71 %, 19 %
2025/08/15 12:38:48.248, 104.45 W, 54, 72 %, 19 %
2025/08/15 12:38:49.252, 97.32 W, 54, 73 %, 20 %
2025/08/15 12:38:50.256, 102.47 W, 54, 58 %, 17 %
2025/08/15 12:38:51.261, 98.07 W, 54, 40 %, 11 %
2025/08/15 12:38:52.266, 94.35 W, 54, 71 %, 19 %
2025/08/15 12:38:53.270, 99.07 W, 54, 66 %, 18 %
2025/08/15 12:38:54.275, 90.40 W, 54, 71 %, 19 %
2025/08/15 12:38:55.279, 109.33 W, 54, 72 %, 20 %
2025/08/15 12:38:56.286, 98.02 W, 54, 71 %, 19 %
2025/08/15 12:38:57.290, 111.80 W, 54, 72 %, 20 %
2025/08/15 12:38:58.295, 94.16 W, 54, 71 %, 19 %
