2025/08/15 07:34:38.405, 122.78 W, 64, 73 %, 27 %
2025/08/15 07:34:39.409, 148.13 W, 64, 74 %, 27 %
2025/08/15 07:34:40.413, 137.26 W, 64, 74 %, 27 %
2025/08/15 07:34:41.419, 137.28 W, 64, 74 %, 27 %
2025/08/15 07:34:42.423, 134.16 W, 64, 74 %, 28 %
2025/08/15 07:34:43.427, 134.65 W, 64, 72 %, 27 %
2025/08/15 07:34:44.432, 137.21 W, 64, 74 %, 27 %
2025/08/15 07:34:45.437, 124.98 W, 63, 52 %, 19 %
2025/08/15 07:34:46.441, 117.10 W, 63, 67 %, 25 %
2025/08/15 07:34:47.446, 134.80 W, 63, 73 %, 27 %
2025/08/15 07:34:48.450, 140.99 W, 64, 75 %, 28 %
2025/08/15 07:34:49.455, 138.67 W, 64, 73 %, 27 %
2025/08/15 07:34:50.459, 148.03 W, 64, 74 %, 27 %
2025/08/15 07:34:51.464, 130.79 W, 64, 72 %, 26 %
2025/08/15 07:34:52.468, 141.97 W, 64, 74 %, 27 %
2025/08/15 07:34:53.473, 134.26 W, 64, 74 %, 27 %
2025/08/15 07:34:54.477, 127.82 W, 64, 74 %, 27 %
2025/08/15 07:34:55.482, 137.35 W, 64, 73 %, 27 %
2025/08/15 07:34:56.486, 136.28 W, 64, 76 %, 28 %
2025/08/15 07:34:57.491, 145.01 W, 64, 75 %, 28 %
2025/08/15 07:34:58.496, 137.61 W, 64, 72 %, 27 %
2025/08/15 07:34:59.500, 134.96 W, 64, 74 %, 27 %
2025/08/15 07:35:00.505, 122.71 W, 64, 75 %, 27 %
2025/08/15 07:35:01.509, 137.37 W, 64, 74 %, 27 %
2025/08/15 07:35:02.513, 139.91 W, 64, 73 %, 27 %
2025/08/15 07:35:03.517, 151.40 W, 64, 71 %, 26 %
2025/08/15 07:35:04.523, 129.61 W, 64, 73 %, 27 %
2025/08/15 07:35:05.527, 140.26 W, 64, 75 %, 28 %
2025/08/15 07:35:06.531, 143.72 W, 64, 75 %, 28 %
2025/08/15 07:35:07.536, 126.41 W, 64, 74 %, 27 %
2025/08/15 07:35:08.541, 144.25 W, 64, 74 %, 27 %
2025/08/15 07:35:09.545, 126.65 W, 64, 68 %, 26 %
2025/08/15 07:35:10.549, 152.23 W, 63, 60 %, 23 %
2025/08/15 07:35:11.554, 136.71 W, 64, 74 %, 27 %
2025/08/15 07:35:12.558, 137.93 W, 64, 74 %, 27 %
2025/08/15 07:35:13.562, 124.67 W, 64, 73 %, 27 %
2025/08/15 07:35:14.567, 137.51 W, 64, 75 %, 28 %
2025/08/15 07:35:15.571, 126.76 W, 64, 72 %, 27 %
2025/08/15 07:35:16.577, 152.56 W, 64, 74 %, 27 %
2025/08/15 07:35:17.582, 131.04 W, 64, 73 %, 26 %
2025/08/15 07:35:18.586, 132.77 W, 64, 75 %, 28 %
2025/08/15 07:35:19.591, 140.91 W, 64, 73 %, 27 %
2025/08/15 07:35:20.596, 119.81 W, 64, 74 %, 27 %
2025/08/15 07:35:21.601, 139.98 W, 64, 74 %, 27 %
2025/08/15 07:35:22.605, 135.73 W, 64, 74 %, 27 %
2025/08/15 07:35:23.609, 137.95 W, 64, 74 %, 27 %
2025/08/15 07:35:24.614, 137.46 W, 64, 73 %, 27 %
2025/08/15 07:35:25.618, 153.40 W, 64, 74 %, 27 %
2025/08/15 07:35:26.622, 134.09 W, 64, 74 %, 27 %
2025/08/15 07:35:27.627, 135.88 W, 64, 74 %, 28 %
2025/08/15 07:35:28.632, 137.28 W, 64, 73 %, 27 %
2025/08/15 07:35:29.636, 139.81 W, 64, 74 %, 28 %
2025/08/15 07:35:30.639, 134.34 W, 64, 73 %, 27 %
2025/08/15 07:35:31.645, 138.33 W, 64, 74 %, 27 %
2025/08/15 07:35:32.650, 132.09 W, 64, 74 %, 28 %
2025/08/15 07:35:33.654, 112.11 W, 64, 66 %, 25 %
2025/08/15 07:35:34.658, 136.30 W, 64, 74 %, 27 %
2025/08/15 07:35:35.662, 129.23 W, 64, 72 %, 27 %
2025/08/15 07:35:36.667, 123.37 W, 64, 73 %, 27 %
2025/08/15 07:35:37.671, 144.35 W, 64, 73 %, 27 %
2025/08/15 07:35:38.675, 143.71 W, 64, 74 %, 27 %
2025/08/15 07:35:39.681, 135.45 W, 64, 74 %, 27 %
2025/08/15 07:35:40.686, 148.37 W, 64, 74 %, 27 %
2025/08/15 07:35:41.690, 135.21 W, 64, 73 %, 27 %
2025/08/15 07:35:42.694, 141.71 W, 64, 73 %, 27 %
2025/08/15 07:35:43.699, 131.53 W, 64, 74 %, 28 %
2025/08/15 07:35:44.705, 136.32 W, 64, 73 %, 27 %
2025/08/15 07:35:45.710, 133.67 W, 64, 74 %, 27 %
2025/08/15 07:35:46.714, 129.96 W, 64, 72 %, 27 %
2025/08/15 07:35:47.719, 128.88 W, 65, 74 %, 28 %
2025/08/15 07:35:48.723, 137.37 W, 64, 75 %, 28 %
2025/08/15 07:35:49.726, 139.81 W, 65, 75 %, 27 %
2025/08/15 07:35:50.731, 121.22 W, 64, 74 %, 27 %
2025/08/15 07:35:51.736, 136.01 W, 64, 75 %, 27 %
2025/08/15 07:35:52.740, 134.00 W, 65, 75 %, 27 %
2025/08/15 07:35:53.744, 125.25 W, 65, 75 %, 28 %
2025/08/15 07:35:54.748, 143.29 W, 65, 75 %, 28 %
2025/08/15 07:35:55.752, 134.27 W, 65, 73 %, 27 %
2025/08/15 07:35:56.756, 115.37 W, 64, 68 %, 26 %
2025/08/15 07:35:57.761, 126.41 W, 64, 67 %, 26 %
2025/08/15 07:35:58.767, 131.46 W, 64, 75 %, 27 %
2025/08/15 07:35:59.771, 128.99 W, 65, 76 %, 28 %
2025/08/15 07:36:00.775, 142.46 W, 65, 75 %, 28 %
2025/08/15 07:36:01.779, 146.33 W, 64, 73 %, 27 %
2025/08/15 07:36:02.785, 142.60 W, 64, 75 %, 27 %
2025/08/15 07:36:03.789, 136.54 W, 64, 74 %, 27 %
2025/08/15 07:36:04.794, 139.67 W, 65, 74 %, 27 %
2025/08/15 07:36:05.798, 129.37 W, 65, 75 %, 28 %
2025/08/15 07:36:06.802, 139.68 W, 65, 75 %, 28 %
2025/08/15 07:36:07.807, 145.18 W, 65, 68 %, 25 %
2025/08/15 07:36:08.811, 135.90 W, 65, 73 %, 27 %
2025/08/15 07:36:09.818, 141.65 W, 65, 74 %, 27 %
2025/08/15 07:36:10.822, 129.05 W, 65, 73 %, 27 %
2025/08/15 07:36:11.826, 141.78 W, 65, 75 %, 28 %
2025/08/15 07:36:12.831, 148.90 W, 65, 73 %, 27 %
2025/08/15 07:36:13.836, 134.09 W, 65, 74 %, 28 %
2025/08/15 07:36:14.840, 132.09 W, 65, 73 %, 27 %
2025/08/15 07:36:15.844, 138.91 W, 65, 75 %, 28 %
2025/08/15 07:36:16.849, 137.86 W, 65, 73 %, 27 %
2025/08/15 07:36:17.854, 136.95 W, 65, 73 %, 27 %
2025/08/15 07:36:18.858, 136.77 W, 65, 75 %, 28 %
2025/08/15 07:36:19.862, 136.94 W, 65, 75 %, 28 %
2025/08/15 07:36:20.866, 115.38 W, 64, 67 %, 25 %
2025/08/15 07:36:21.872, 138.29 W, 64, 54 %, 20 %
2025/08/15 07:36:22.876, 134.30 W, 65, 74 %, 27 %
2025/08/15 07:36:23.880, 149.60 W, 65, 75 %, 27 %
2025/08/15 07:36:24.884, 131.27 W, 65, 75 %, 28 %
2025/08/15 07:36:25.890, 139.41 W, 65, 75 %, 28 %
2025/08/15 07:36:26.894, 138.12 W, 65, 72 %, 26 %
2025/08/15 07:36:27.898, 132.03 W, 65, 75 %, 28 %
2025/08/15 07:36:28.903, 134.65 W, 65, 75 %, 27 %
2025/08/15 07:36:29.906, 130.20 W, 65, 75 %, 28 %
2025/08/15 07:36:30.911, 133.41 W, 65, 75 %, 28 %
2025/08/15 07:36:31.915, 129.62 W, 65, 75 %, 28 %
2025/08/15 07:36:32.921, 128.38 W, 65, 74 %, 27 %
2025/08/15 07:36:33.925, 139.24 W, 65, 73 %, 27 %
2025/08/15 07:36:34.929, 120.71 W, 65, 72 %, 26 %
2025/08/15 07:36:35.934, 137.93 W, 65, 73 %, 27 %
2025/08/15 07:36:36.939, 134.00 W, 65, 74 %, 27 %
2025/08/15 07:36:37.943, 127.92 W, 65, 72 %, 27 %
2025/08/15 07:36:38.947, 143.86 W, 65, 74 %, 27 %
2025/08/15 07:36:39.952, 140.91 W, 65, 72 %, 26 %
2025/08/15 07:36:40.957, 141.91 W, 65, 74 %, 28 %
2025/08/15 07:36:41.961, 140.17 W, 65, 76 %, 28 %
2025/08/15 07:36:42.965, 136.06 W, 65, 76 %, 28 %
2025/08/15 07:36:43.970, 139.77 W, 65, 75 %, 28 %
2025/08/15 07:36:44.975, 119.62 W, 65, 67 %, 26 %
2025/08/15 07:36:45.979, 128.93 W, 65, 73 %, 27 %
2025/08/15 07:36:46.983, 136.45 W, 65, 75 %, 28 %
2025/08/15 07:36:47.988, 140.05 W, 65, 75 %, 28 %
2025/08/15 07:36:48.993, 121.83 W, 65, 76 %, 28 %
2025/08/15 07:36:49.998, 137.19 W, 65, 75 %, 28 %
2025/08/15 07:36:51.002, 143.96 W, 65, 75 %, 28 %
2025/08/15 07:36:52.006, 136.04 W, 65, 75 %, 27 %
2025/08/15 07:36:53.010, 122.40 W, 65, 75 %, 28 %
2025/08/15 07:36:54.014, 138.38 W, 65, 75 %, 28 %
2025/08/15 07:36:55.019, 139.43 W, 65, 73 %, 27 %
2025/08/15 07:36:56.024, 135.89 W, 65, 75 %, 28 %
2025/08/15 07:36:57.029, 128.54 W, 65, 76 %, 28 %
2025/08/15 07:36:58.033, 128.90 W, 65, 76 %, 28 %
2025/08/15 07:36:59.037, 125.58 W, 65, 76 %, 28 %
2025/08/15 07:37:00.042, 130.05 W, 65, 76 %, 29 %
2025/08/15 07:37:01.047, 125.42 W, 65, 76 %, 28 %
2025/08/15 07:37:02.051, 138.85 W, 65, 73 %, 27 %
2025/08/15 07:37:03.055, 140.38 W, 65, 76 %, 28 %
2025/08/15 07:37:04.060, 140.56 W, 65, 75 %, 27 %
2025/08/15 07:37:05.065, 139.90 W, 65, 75 %, 28 %
2025/08/15 07:37:06.069, 137.46 W, 65, 75 %, 28 %
2025/08/15 07:37:07.073, 143.48 W, 65, 75 %, 28 %
2025/08/15 07:37:08.078, 121.96 W, 65, 67 %, 25 %
2025/08/15 07:37:09.083, 151.03 W, 65, 42 %, 16 %
2025/08/15 07:37:10.087, 141.63 W, 65, 76 %, 28 %
2025/08/15 07:37:11.091, 139.61 W, 65, 75 %, 28 %
2025/08/15 07:37:12.098, 152.78 W, 65, 74 %, 27 %
2025/08/15 07:37:13.102, 150.17 W, 65, 75 %, 28 %
2025/08/15 07:37:14.107, 139.34 W, 65, 75 %, 28 %
2025/08/15 07:37:15.111, 134.72 W, 65, 76 %, 28 %
2025/08/15 07:37:16.115, 136.87 W, 65, 76 %, 28 %
2025/08/15 07:37:17.120, 129.37 W, 66, 75 %, 28 %
2025/08/15 07:37:18.124, 127.01 W, 66, 75 %, 28 %
2025/08/15 07:37:19.129, 130.13 W, 66, 76 %, 28 %
2025/08/15 07:37:20.134, 122.22 W, 66, 76 %, 28 %
2025/08/15 07:37:21.138, 135.21 W, 66, 76 %, 28 %
2025/08/15 07:37:22.143, 145.41 W, 66, 75 %, 28 %
2025/08/15 07:37:23.147, 150.50 W, 66, 75 %, 28 %
2025/08/15 07:37:24.151, 138.67 W, 66, 76 %, 28 %
2025/08/15 07:37:25.156, 140.14 W, 66, 75 %, 28 %
2025/08/15 07:37:26.160, 140.83 W, 66, 76 %, 28 %
2025/08/15 07:37:27.165, 137.46 W, 66, 74 %, 27 %
2025/08/15 07:37:28.169, 139.09 W, 66, 75 %, 28 %
2025/08/15 07:37:29.173, 137.26 W, 66, 75 %, 28 %
2025/08/15 07:37:30.178, 136.72 W, 66, 76 %, 28 %
2025/08/15 07:37:31.183, 120.31 W, 65, 68 %, 26 %
2025/08/15 07:37:32.188, 55.53 W, 65, 68 %, 26 %
2025/08/15 07:37:33.192, 153.54 W, 66, 76 %, 28 %
2025/08/15 07:37:34.196, 139.49 W, 66, 75 %, 28 %
2025/08/15 07:37:35.200, 137.43 W, 66, 76 %, 28 %
2025/08/15 07:37:36.208, 140.40 W, 66, 76 %, 28 %
2025/08/15 07:37:37.212, 147.56 W, 66, 74 %, 27 %
2025/08/15 07:37:38.217, 143.21 W, 66, 76 %, 28 %
2025/08/15 07:37:39.221, 145.90 W, 66, 77 %, 28 %
2025/08/15 07:37:40.225, 149.11 W, 66, 76 %, 28 %
2025/08/15 07:37:41.229, 136.54 W, 66, 75 %, 28 %
2025/08/15 07:37:42.234, 140.64 W, 66, 75 %, 28 %
2025/08/15 07:37:43.238, 132.60 W, 66, 76 %, 28 %
2025/08/15 07:37:44.242, 135.32 W, 66, 73 %, 27 %
2025/08/15 07:37:45.247, 136.62 W, 66, 76 %, 28 %
2025/08/15 07:37:46.251, 155.04 W, 66, 75 %, 27 %
2025/08/15 07:37:47.254, 152.76 W, 66, 74 %, 27 %
2025/08/15 07:37:48.259, 137.29 W, 66, 76 %, 28 %
2025/08/15 07:37:49.263, 137.35 W, 66, 76 %, 28 %
2025/08/15 07:37:50.269, 156.63 W, 66, 76 %, 28 %
2025/08/15 07:37:51.273, 130.60 W, 66, 76 %, 28 %
2025/08/15 07:37:52.276, 132.50 W, 66, 76 %, 28 %
2025/08/15 07:37:53.281, 134.49 W, 66, 75 %, 28 %
2025/08/15 07:37:54.287, 120.25 W, 66, 68 %, 26 %
2025/08/15 07:37:55.291, 119.33 W, 66, 68 %, 26 %
2025/08/15 07:37:56.296, 150.18 W, 66, 76 %, 28 %
2025/08/15 07:37:57.300, 135.71 W, 66, 76 %, 28 %
2025/08/15 07:37:58.304, 138.91 W, 66, 75 %, 27 %
2025/08/15 07:37:59.308, 140.72 W, 66, 76 %, 28 %
2025/08/15 07:38:00.313, 133.18 W, 66, 76 %, 28 %
2025/08/15 07:38:01.319, 134.90 W, 66, 75 %, 28 %
2025/08/15 07:38:02.322, 146.83 W, 66, 73 %, 27 %
2025/08/15 07:38:03.327, 144.73 W, 66, 74 %, 27 %
2025/08/15 07:38:04.331, 138.85 W, 66, 76 %, 28 %
2025/08/15 07:38:05.337, 130.88 W, 66, 76 %, 28 %
2025/08/15 07:38:06.341, 135.90 W, 66, 76 %, 28 %
2025/08/15 07:38:07.344, 127.50 W, 66, 74 %, 27 %
2025/08/15 07:38:08.349, 137.12 W, 66, 74 %, 28 %
2025/08/15 07:38:09.355, 138.87 W, 66, 73 %, 27 %
2025/08/15 07:38:10.360, 132.26 W, 66, 74 %, 27 %
2025/08/15 07:38:11.364, 145.43 W, 66, 74 %, 28 %
2025/08/15 07:38:12.368, 137.61 W, 66, 73 %, 27 %
2025/08/15 07:38:13.373, 154.47 W, 66, 75 %, 28 %
2025/08/15 07:38:14.377, 152.80 W, 66, 75 %, 28 %
2025/08/15 07:38:15.382, 127.89 W, 66, 74 %, 27 %
2025/08/15 07:38:16.386, 150.93 W, 66, 73 %, 27 %
2025/08/15 07:38:17.392, 141.71 W, 66, 74 %, 27 %
2025/08/15 07:38:18.396, 120.54 W, 66, 69 %, 26 %
2025/08/15 07:38:19.401, 138.41 W, 66, 74 %, 27 %
2025/08/15 07:38:20.405, 132.61 W, 66, 74 %, 27 %
2025/08/15 07:38:21.409, 143.45 W, 66, 74 %, 27 %
2025/08/15 07:38:22.413, 142.22 W, 66, 74 %, 27 %
2025/08/15 07:38:23.418, 139.41 W, 66, 75 %, 28 %
2025/08/15 07:38:24.423, 151.82 W, 66, 74 %, 27 %
2025/08/15 07:38:25.427, 148.71 W, 66, 74 %, 27 %
2025/08/15 07:38:26.432, 132.08 W, 66, 75 %, 28 %
2025/08/15 07:38:27.436, 139.34 W, 66, 74 %, 28 %
2025/08/15 07:38:28.441, 136.94 W, 66, 74 %, 27 %
2025/08/15 07:38:29.445, 140.06 W, 66, 74 %, 27 %
2025/08/15 07:38:30.450, 144.59 W, 66, 75 %, 27 %
2025/08/15 07:38:31.454, 141.00 W, 66, 75 %, 28 %
2025/08/15 07:38:32.459, 137.04 W, 66, 74 %, 27 %
2025/08/15 07:38:33.463, 144.05 W, 66, 75 %, 28 %
2025/08/15 07:38:34.468, 152.90 W, 66, 74 %, 27 %
2025/08/15 07:38:35.472, 141.97 W, 66, 75 %, 28 %
2025/08/15 07:38:36.477, 138.35 W, 66, 74 %, 27 %
2025/08/15 07:38:37.481, 137.89 W, 66, 75 %, 27 %
2025/08/15 07:38:38.486, 152.14 W, 66, 74 %, 27 %
2025/08/15 07:38:39.490, 150.83 W, 66, 76 %, 28 %
2025/08/15 07:38:40.496, 133.93 W, 66, 75 %, 28 %
2025/08/15 07:38:41.500, 116.36 W, 66, 67 %, 25 %
2025/08/15 07:38:42.504, 128.63 W, 65, 67 %, 25 %
2025/08/15 07:38:43.509, 131.34 W, 66, 74 %, 27 %
2025/08/15 07:38:44.513, 127.98 W, 66, 74 %, 27 %
2025/08/15 07:38:45.517, 140.58 W, 66, 75 %, 27 %
2025/08/15 07:38:46.522, 137.03 W, 66, 75 %, 28 %
2025/08/15 07:38:47.529, 132.01 W, 66, 74 %, 27 %
2025/08/15 07:38:48.533, 136.93 W, 66, 70 %, 26 %
2025/08/15 07:38:49.538, 136.96 W, 66, 75 %, 28 %
2025/08/15 07:38:50.542, 128.63 W, 66, 75 %, 28 %
2025/08/15 07:38:51.546, 156.60 W, 66, 75 %, 28 %
2025/08/15 07:38:52.550, 152.14 W, 66, 74 %, 27 %
2025/08/15 07:38:53.555, 150.91 W, 66, 75 %, 27 %
2025/08/15 07:38:54.559, 154.54 W, 66, 74 %, 27 %
2025/08/15 07:38:55.564, 143.63 W, 66, 75 %, 28 %
2025/08/15 07:38:56.568, 133.91 W, 66, 74 %, 27 %
2025/08/15 07:38:57.573, 121.81 W, 66, 75 %, 28 %
2025/08/15 07:38:58.577, 142.37 W, 66, 75 %, 28 %
2025/08/15 07:38:59.582, 136.68 W, 66, 75 %, 27 %
2025/08/15 07:39:00.586, 139.64 W, 66, 76 %, 28 %
2025/08/15 07:39:01.591, 124.18 W, 66, 74 %, 27 %
2025/08/15 07:39:02.595, 136.69 W, 66, 74 %, 27 %
2025/08/15 07:39:03.602, 152.96 W, 67, 75 %, 28 %
2025/08/15 07:39:04.606, 124.44 W, 66, 74 %, 27 %
2025/08/15 07:39:05.610, 121.72 W, 66, 67 %, 25 %
2025/08/15 07:39:06.615, 139.43 W, 66, 75 %, 27 %
2025/08/15 07:39:07.619, 133.74 W, 66, 74 %, 27 %
2025/08/15 07:39:08.623, 123.21 W, 66, 72 %, 27 %
2025/08/15 07:39:09.628, 149.45 W, 66, 75 %, 28 %
2025/08/15 07:39:10.631, 126.74 W, 66, 75 %, 28 %
2025/08/15 07:39:11.635, 139.52 W, 66, 74 %, 27 %
2025/08/15 07:39:12.640, 139.25 W, 66, 74 %, 27 %
2025/08/15 07:39:13.644, 140.57 W, 66, 74 %, 27 %
2025/08/15 07:39:14.649, 152.00 W, 66, 74 %, 27 %
2025/08/15 07:39:15.653, 129.56 W, 66, 74 %, 27 %
2025/08/15 07:39:16.657, 131.44 W, 66, 72 %, 27 %
2025/08/15 07:39:17.662, 134.90 W, 66, 74 %, 27 %
2025/08/15 07:39:18.667, 152.31 W, 66, 72 %, 26 %
2025/08/15 07:39:19.671, 122.96 W, 66, 70 %, 26 %
2025/08/15 07:39:20.676, 130.85 W, 66, 73 %, 27 %
2025/08/15 07:39:21.680, 139.42 W, 67, 74 %, 27 %
2025/08/15 07:39:22.685, 138.91 W, 66, 74 %, 28 %
2025/08/15 07:39:23.689, 138.94 W, 67, 76 %, 28 %
2025/08/15 07:39:24.694, 135.95 W, 67, 75 %, 27 %
2025/08/15 07:39:25.698, 133.91 W, 67, 76 %, 28 %
2025/08/15 07:39:26.702, 124.84 W, 67, 77 %, 28 %
2025/08/15 07:39:27.707, 140.73 W, 67, 75 %, 28 %
2025/08/15 07:39:28.714, 118.47 W, 66, 68 %, 26 %
2025/08/15 07:39:29.718, 112.92 W, 66, 40 %, 15 %
2025/08/15 07:39:30.722, 134.74 W, 66, 76 %, 28 %
2025/08/15 07:39:31.726, 131.78 W, 67, 76 %, 28 %
2025/08/15 07:39:32.731, 135.96 W, 67, 75 %, 28 %
2025/08/15 07:39:33.735, 144.99 W, 67, 76 %, 28 %
2025/08/15 07:39:34.739, 133.24 W, 67, 75 %, 28 %
2025/08/15 07:39:35.744, 136.93 W, 67, 74 %, 28 %
2025/08/15 07:39:36.748, 139.68 W, 67, 74 %, 27 %
2025/08/15 07:39:37.752, 151.40 W, 67, 74 %, 27 %
2025/08/15 07:39:38.757, 140.33 W, 67, 74 %, 27 %
2025/08/15 07:39:39.761, 129.71 W, 67, 75 %, 28 %
2025/08/15 07:39:40.765, 142.24 W, 67, 73 %, 27 %
2025/08/15 07:39:41.770, 143.79 W, 67, 75 %, 27 %
2025/08/15 07:39:42.774, 133.60 W, 67, 74 %, 27 %
2025/08/15 07:39:43.779, 150.28 W, 67, 75 %, 28 %
2025/08/15 07:39:44.783, 138.67 W, 67, 74 %, 27 %
2025/08/15 07:39:45.788, 131.71 W, 67, 74 %, 27 %
2025/08/15 07:39:46.792, 145.24 W, 67, 75 %, 28 %
2025/08/15 07:39:47.797, 139.92 W, 67, 74 %, 27 %
2025/08/15 07:39:48.801, 141.98 W, 67, 74 %, 27 %
2025/08/15 07:39:49.805, 131.10 W, 67, 72 %, 27 %
2025/08/15 07:39:50.810, 138.19 W, 67, 73 %, 27 %
2025/08/15 07:39:51.814, 121.66 W, 66, 54 %, 20 %
2025/08/15 07:39:52.820, 128.13 W, 66, 67 %, 25 %
2025/08/15 07:39:53.824, 132.02 W, 66, 75 %, 27 %
2025/08/15 07:39:54.829, 139.09 W, 67, 74 %, 28 %
2025/08/15 07:39:55.833, 141.56 W, 66, 73 %, 27 %
2025/08/15 07:39:56.838, 149.19 W, 67, 73 %, 27 %
2025/08/15 07:39:57.842, 135.04 W, 66, 75 %, 27 %
2025/08/15 07:39:58.846, 138.90 W, 67, 75 %, 28 %
2025/08/15 07:39:59.850, 138.82 W, 67, 76 %, 28 %
2025/08/15 07:40:00.856, 135.05 W, 67, 75 %, 28 %
2025/08/15 07:40:01.860, 145.20 W, 66, 74 %, 28 %
2025/08/15 07:40:02.864, 143.20 W, 67, 74 %, 27 %
2025/08/15 07:40:03.869, 126.51 W, 67, 74 %, 27 %
2025/08/15 07:40:04.874, 139.25 W, 67, 75 %, 28 %
2025/08/15 07:40:05.878, 138.85 W, 67, 75 %, 28 %
2025/08/15 07:40:06.883, 123.64 W, 67, 75 %, 28 %
2025/08/15 07:40:07.887, 150.01 W, 66, 74 %, 28 %
2025/08/15 07:40:08.893, 136.52 W, 67, 75 %, 28 %
2025/08/15 07:40:09.897, 128.26 W, 67, 75 %, 27 %
2025/08/15 07:40:10.901, 135.20 W, 67, 75 %, 28 %
2025/08/15 07:40:11.906, 148.12 W, 67, 74 %, 28 %
2025/08/15 07:40:12.910, 141.12 W, 67, 76 %, 28 %
2025/08/15 07:40:13.914, 150.59 W, 67, 75 %, 28 %
2025/08/15 07:40:14.919, 134.06 W, 67, 76 %, 28 %
2025/08/15 07:40:15.924, 116.30 W, 66, 67 %, 26 %
2025/08/15 07:40:16.930, 126.66 W, 66, 43 %, 16 %
2025/08/15 07:40:17.934, 132.69 W, 67, 76 %, 28 %
2025/08/15 07:40:18.939, 154.96 W, 67, 74 %, 27 %
2025/08/15 07:40:19.943, 136.94 W, 67, 75 %, 28 %
2025/08/15 07:40:20.947, 136.94 W, 67, 73 %, 27 %
2025/08/15 07:40:21.952, 138.67 W, 67, 75 %, 28 %
2025/08/15 07:40:22.956, 126.41 W, 67, 74 %, 27 %
2025/08/15 07:40:23.960, 133.26 W, 67, 69 %, 26 %
2025/08/15 07:40:24.964, 143.51 W, 67, 73 %, 27 %
2025/08/15 07:40:25.969, 129.87 W, 67, 75 %, 28 %
2025/08/15 07:40:26.973, 130.01 W, 67, 74 %, 27 %
2025/08/15 07:40:27.978, 136.39 W, 67, 74 %, 28 %
2025/08/15 07:40:28.982, 150.68 W, 67, 75 %, 27 %
2025/08/15 07:40:29.986, 128.47 W, 67, 75 %, 28 %
2025/08/15 07:40:30.990, 140.82 W, 67, 75 %, 28 %
2025/08/15 07:40:31.997, 137.52 W, 67, 76 %, 28 %
2025/08/15 07:40:33.001, 144.77 W, 67, 73 %, 27 %
2025/08/15 07:40:34.005, 127.32 W, 67, 76 %, 28 %
2025/08/15 07:40:35.009, 134.81 W, 67, 75 %, 28 %
2025/08/15 07:40:36.014, 134.24 W, 67, 75 %, 28 %
2025/08/15 07:40:37.018, 129.81 W, 67, 75 %, 28 %
2025/08/15 07:40:38.021, 133.76 W, 67, 74 %, 28 %
2025/08/15 07:40:39.027, 125.67 W, 67, 67 %, 24 %
2025/08/15 07:40:40.032, 119.13 W, 66, 67 %, 25 %
2025/08/15 07:40:41.036, 141.59 W, 67, 75 %, 27 %
2025/08/15 07:40:42.040, 139.03 W, 67, 75 %, 27 %
2025/08/15 07:40:43.045, 144.92 W, 67, 74 %, 27 %
2025/08/15 07:40:44.050, 140.64 W, 67, 73 %, 27 %
2025/08/15 07:40:45.055, 132.25 W, 67, 75 %, 28 %
2025/08/15 07:40:46.059, 142.95 W, 67, 75 %, 28 %
2025/08/15 07:40:47.063, 139.83 W, 67, 74 %, 28 %
2025/08/15 07:40:48.067, 148.80 W, 67, 74 %, 27 %
2025/08/15 07:40:49.072, 140.57 W, 67, 74 %, 27 %
2025/08/15 07:40:50.076, 140.01 W, 67, 75 %, 27 %
2025/08/15 07:40:51.081, 143.39 W, 67, 74 %, 27 %
2025/08/15 07:40:52.085, 130.45 W, 67, 73 %, 27 %
2025/08/15 07:40:53.090, 140.25 W, 67, 75 %, 28 %
2025/08/15 07:40:54.094, 141.13 W, 67, 74 %, 27 %
2025/08/15 07:40:55.098, 153.21 W, 67, 75 %, 28 %
2025/08/15 07:40:56.103, 135.88 W, 67, 71 %, 26 %
2025/08/15 07:40:57.107, 146.19 W, 67, 69 %, 25 %
2025/08/15 07:40:58.112, 143.97 W, 67, 75 %, 28 %
2025/08/15 07:40:59.117, 134.08 W, 67, 76 %, 28 %
2025/08/15 07:41:00.121, 133.84 W, 67, 76 %, 28 %
2025/08/15 07:41:01.125, 151.19 W, 67, 75 %, 28 %
2025/08/15 07:41:02.131, 135.64 W, 67, 76 %, 28 %
2025/08/15 07:41:03.135, 121.54 W, 66, 67 %, 26 %
2025/08/15 07:41:04.140, 138.85 W, 66, 42 %, 16 %
2025/08/15 07:41:05.144, 131.51 W, 67, 75 %, 28 %
2025/08/15 07:41:06.149, 144.52 W, 67, 75 %, 28 %
2025/08/15 07:41:07.153, 136.69 W, 67, 72 %, 27 %
2025/08/15 07:41:08.157, 132.50 W, 67, 74 %, 27 %
2025/08/15 07:41:09.161, 142.56 W, 67, 75 %, 28 %
2025/08/15 07:41:10.167, 135.95 W, 67, 74 %, 27 %
2025/08/15 07:41:11.171, 129.54 W, 67, 74 %, 27 %
2025/08/15 07:41:12.175, 140.83 W, 67, 75 %, 28 %
2025/08/15 07:41:13.179, 145.07 W, 67, 74 %, 28 %
2025/08/15 07:41:14.185, 144.34 W, 67, 72 %, 26 %
2025/08/15 07:41:15.188, 148.45 W, 67, 73 %, 27 %
2025/08/15 07:41:16.192, 137.02 W, 67, 74 %, 28 %
2025/08/15 07:41:17.197, 135.24 W, 67, 75 %, 28 %
2025/08/15 07:41:18.201, 137.03 W, 67, 74 %, 27 %
2025/08/15 07:41:19.205, 132.67 W, 67, 76 %, 28 %
