2025/08/15 08:18:02.181, 59.53 W, 51, 42 %, 10 %
2025/08/15 08:18:03.184, 63.93 W, 52, 42 %, 10 %
2025/08/15 08:18:04.188, 58.77 W, 52, 42 %, 10 %
2025/08/15 08:18:05.193, 62.23 W, 52, 42 %, 10 %
2025/08/15 08:18:06.197, 66.44 W, 51, 42 %, 10 %
2025/08/15 08:18:07.203, 45.42 W, 51, 13 %, 2 %
2025/08/15 08:18:08.208, 60.99 W, 51, 39 %, 9 %
2025/08/15 08:18:09.212, 61.24 W, 52, 40 %, 9 %
2025/08/15 08:18:10.217, 55.80 W, 51, 39 %, 9 %
2025/08/15 08:18:11.223, 60.25 W, 51, 40 %, 9 %
2025/08/15 08:18:12.227, 64.39 W, 51, 41 %, 9 %
2025/08/15 08:18:13.232, 62.48 W, 52, 42 %, 10 %
2025/08/15 08:18:14.235, 63.69 W, 51, 40 %, 9 %
2025/08/15 08:18:15.240, 62.48 W, 51, 41 %, 9 %
2025/08/15 08:18:16.245, 64.18 W, 51, 41 %, 10 %
2025/08/15 08:18:17.249, 62.03 W, 51, 41 %, 9 %
2025/08/15 08:18:18.254, 64.96 W, 51, 43 %, 10 %
2025/08/15 08:18:19.259, 66.24 W, 52, 44 %, 10 %
2025/08/15 08:18:20.263, 63.01 W, 51, 45 %, 10 %
2025/08/15 08:18:21.266, 60.50 W, 51, 44 %, 10 %
2025/08/15 08:18:22.270, 63.69 W, 51, 46 %, 10 %
2025/08/15 08:18:23.275, 63.46 W, 52, 45 %, 10 %
2025/08/15 08:18:24.279, 58.55 W, 52, 45 %, 10 %
2025/08/15 08:18:25.283, 41.16 W, 51, 43 %, 10 %
2025/08/15 08:18:26.290, 63.93 W, 51, 43 %, 10 %
2025/08/15 08:18:27.294, 60.22 W, 52, 44 %, 10 %
2025/08/15 08:18:28.298, 64.43 W, 52, 44 %, 10 %
2025/08/15 08:18:29.303, 62.70 W, 52, 45 %, 10 %
2025/08/15 08:18:30.308, 62.51 W, 52, 46 %, 11 %
2025/08/15 08:18:31.313, 45.42 W, 51, 10 %, 1 %
2025/08/15 08:18:32.317, 62.70 W, 52, 43 %, 10 %
2025/08/15 08:18:33.322, 62.67 W, 52, 46 %, 11 %
2025/08/15 08:18:34.327, 65.17 W, 52, 46 %, 10 %
2025/08/15 08:18:35.331, 63.94 W, 52, 46 %, 10 %
2025/08/15 08:18:36.336, 61.21 W, 52, 45 %, 10 %
2025/08/15 08:18:37.340, 64.00 W, 51, 18 %, 4 %
2025/08/15 08:18:38.345, 66.48 W, 52, 46 %, 11 %
2025/08/15 08:18:39.349, 64.18 W, 52, 46 %, 11 %
2025/08/15 08:18:40.354, 64.92 W, 52, 47 %, 11 %
2025/08/15 08:18:41.358, 61.17 W, 52, 46 %, 11 %
2025/08/15 08:18:42.362, 41.70 W, 52, 45 %, 10 %
2025/08/15 08:18:43.366, 59.53 W, 52, 42 %, 10 %
2025/08/15 08:18:44.370, 64.07 W, 52, 43 %, 10 %
2025/08/15 08:18:45.374, 65.83 W, 52, 47 %, 11 %
2025/08/15 08:18:46.378, 67.85 W, 52, 47 %, 11 %
2025/08/15 08:18:47.382, 63.01 W, 52, 46 %, 11 %
2025/08/15 08:18:48.387, 46.17 W, 51, 13 %, 1 %
2025/08/15 08:18:49.393, 64.96 W, 52, 45 %, 10 %
2025/08/15 08:18:50.397, 61.53 W, 52, 46 %, 11 %
2025/08/15 08:18:51.402, 65.74 W, 52, 46 %, 11 %
2025/08/15 08:18:52.406, 64.72 W, 52, 46 %, 11 %
2025/08/15 08:18:53.412, 65.21 W, 52, 46 %, 11 %
2025/08/15 08:18:54.417, 64.92 W, 52, 45 %, 10 %
2025/08/15 08:18:55.420, 63.71 W, 52, 47 %, 11 %
2025/08/15 08:18:56.424, 61.99 W, 52, 42 %, 10 %
2025/08/15 08:18:57.431, 62.23 W, 52, 43 %, 10 %
2025/08/15 08:18:58.435, 62.72 W, 52, 46 %, 11 %
2025/08/15 08:18:59.440, 44.88 W, 51, 19 %, 4 %
2025/08/15 08:19:00.444, 63.90 W, 52, 46 %, 11 %
2025/08/15 08:19:01.449, 68.18 W, 52, 46 %, 10 %
2025/08/15 08:19:02.454, 63.47 W, 52, 46 %, 11 %
2025/08/15 08:19:03.458, 63.44 W, 52, 46 %, 11 %
2025/08/15 08:19:04.463, 66.70 W, 52, 46 %, 10 %
2025/08/15 08:19:05.467, 65.70 W, 51, 18 %, 4 %
2025/08/15 08:19:06.472, 58.73 W, 52, 46 %, 11 %
2025/08/15 08:19:07.475, 61.70 W, 52, 47 %, 11 %
2025/08/15 08:19:08.479, 60.75 W, 52, 47 %, 11 %
2025/08/15 08:19:09.484, 61.02 W, 52, 46 %, 11 %
2025/08/15 08:19:10.488, 45.41 W, 52, 42 %, 10 %
2025/08/15 08:19:11.493, 61.21 W, 52, 45 %, 10 %
2025/08/15 08:19:12.499, 66.91 W, 52, 46 %, 11 %
2025/08/15 08:19:13.504, 66.67 W, 52, 46 %, 11 %
2025/08/15 08:19:14.507, 63.42 W, 52, 46 %, 11 %
2025/08/15 08:19:15.511, 65.70 W, 52, 43 %, 10 %
2025/08/15 08:19:16.518, 60.00 W, 51, 12 %, 1 %
2025/08/15 08:19:17.521, 63.72 W, 52, 44 %, 10 %
2025/08/15 08:19:18.525, 65.17 W, 52, 42 %, 10 %
2025/08/15 08:19:19.530, 67.22 W, 52, 44 %, 10 %
2025/08/15 08:19:20.535, 61.96 W, 52, 44 %, 10 %
2025/08/15 08:19:21.540, 63.22 W, 52, 45 %, 10 %
2025/08/15 08:19:22.543, 67.43 W, 51, 45 %, 10 %
2025/08/15 08:19:23.547, 62.72 W, 52, 46 %, 10 %
2025/08/15 08:19:24.554, 61.49 W, 52, 44 %, 10 %
2025/08/15 08:19:25.557, 64.46 W, 52, 45 %, 10 %
2025/08/15 08:19:26.562, 61.90 W, 52, 47 %, 11 %
2025/08/15 08:19:27.566, 45.40 W, 52, 20 %, 4 %
2025/08/15 08:19:28.572, 64.71 W, 52, 43 %, 10 %
2025/08/15 08:19:29.575, 62.24 W, 52, 45 %, 10 %
2025/08/15 08:19:30.580, 61.95 W, 52, 45 %, 10 %
2025/08/15 08:19:31.584, 59.26 W, 52, 45 %, 10 %
2025/08/15 08:19:32.588, 60.74 W, 52, 46 %, 11 %
2025/08/15 08:19:33.593, 45.68 W, 51, 13 %, 1 %
2025/08/15 08:19:34.597, 63.72 W, 52, 46 %, 11 %
2025/08/15 08:19:35.604, 65.94 W, 52, 46 %, 11 %
2025/08/15 08:19:36.608, 65.21 W, 52, 46 %, 11 %
2025/08/15 08:19:37.612, 66.91 W, 52, 46 %, 11 %
2025/08/15 08:19:38.617, 67.47 W, 52, 44 %, 10 %
2025/08/15 08:19:39.622, 69.21 W, 52, 47 %, 11 %
2025/08/15 08:19:40.627, 65.95 W, 52, 46 %, 11 %
2025/08/15 08:19:41.631, 58.29 W, 52, 45 %, 10 %
2025/08/15 08:19:42.636, 64.22 W, 52, 46 %, 11 %
2025/08/15 08:19:43.639, 64.22 W, 52, 45 %, 10 %
2025/08/15 08:19:44.644, 45.67 W, 51, 11 %, 1 %
2025/08/15 08:19:45.648, 67.40 W, 52, 46 %, 11 %
2025/08/15 08:19:46.653, 62.76 W, 52, 46 %, 11 %
2025/08/15 08:19:47.658, 64.74 W, 52, 46 %, 11 %
2025/08/15 08:19:48.663, 60.74 W, 52, 43 %, 10 %
2025/08/15 08:19:49.667, 60.78 W, 52, 45 %, 10 %
2025/08/15 08:19:50.672, 63.47 W, 51, 8 %, 1 %
2025/08/15 08:19:51.675, 61.99 W, 52, 42 %, 10 %
2025/08/15 08:19:52.683, 65.96 W, 52, 46 %, 11 %
2025/08/15 08:19:53.688, 60.74 W, 52, 45 %, 10 %
2025/08/15 08:19:54.692, 63.69 W, 52, 46 %, 11 %
2025/08/15 08:19:55.696, 63.26 W, 52, 47 %, 11 %
2025/08/15 08:19:56.701, 68.97 W, 52, 47 %, 11 %
2025/08/15 08:19:57.705, 67.41 W, 52, 47 %, 11 %
2025/08/15 08:19:58.710, 59.53 W, 52, 47 %, 11 %
2025/08/15 08:19:59.714, 61.52 W, 52, 42 %, 10 %
2025/08/15 08:20:00.718, 64.28 W, 52, 44 %, 10 %
2025/08/15 08:20:01.722, 44.66 W, 51, 12 %, 1 %
2025/08/15 08:20:02.728, 61.99 W, 52, 46 %, 11 %
2025/08/15 08:20:03.732, 64.19 W, 52, 46 %, 11 %
2025/08/15 08:20:04.737, 62.70 W, 52, 46 %, 10 %
2025/08/15 08:20:05.741, 63.69 W, 52, 46 %, 11 %
2025/08/15 08:20:06.746, 67.90 W, 52, 46 %, 11 %
2025/08/15 08:20:07.751, 64.21 W, 52, 34 %, 8 %
2025/08/15 08:20:08.756, 59.51 W, 52, 45 %, 10 %
2025/08/15 08:20:09.760, 64.50 W, 52, 46 %, 11 %
2025/08/15 08:20:10.765, 61.46 W, 52, 47 %, 11 %
2025/08/15 08:20:11.769, 59.75 W, 52, 45 %, 10 %
2025/08/15 08:20:12.774, 46.39 W, 52, 32 %, 7 %
2025/08/15 08:20:13.778, 65.50 W, 52, 46 %, 11 %
2025/08/15 08:20:14.782, 61.74 W, 52, 46 %, 11 %
2025/08/15 08:20:15.786, 61.71 W, 52, 45 %, 10 %
2025/08/15 08:20:16.790, 63.22 W, 52, 45 %, 10 %
2025/08/15 08:20:17.795, 68.43 W, 52, 47 %, 11 %
2025/08/15 08:20:18.799, 62.77 W, 52, 13 %, 2 %
2025/08/15 08:20:19.804, 58.52 W, 52, 47 %, 11 %
2025/08/15 08:20:20.808, 65.45 W, 52, 46 %, 11 %
2025/08/15 08:20:21.814, 62.03 W, 52, 45 %, 10 %
2025/08/15 08:20:22.818, 63.48 W, 52, 44 %, 10 %
2025/08/15 08:20:23.822, 64.04 W, 52, 44 %, 10 %
2025/08/15 08:20:24.827, 61.99 W, 52, 44 %, 10 %
2025/08/15 08:20:25.831, 65.21 W, 52, 47 %, 11 %
2025/08/15 08:20:26.835, 63.22 W, 52, 46 %, 11 %
2025/08/15 08:20:27.840, 66.70 W, 52, 46 %, 11 %
2025/08/15 08:20:28.844, 67.68 W, 52, 46 %, 11 %
2025/08/15 08:20:29.849, 45.67 W, 52, 13 %, 1 %
2025/08/15 08:20:30.854, 62.70 W, 52, 47 %, 11 %
2025/08/15 08:20:31.858, 56.74 W, 52, 41 %, 9 %
2025/08/15 08:20:32.862, 64.96 W, 52, 45 %, 10 %
2025/08/15 08:20:33.868, 66.20 W, 52, 47 %, 11 %
2025/08/15 08:20:34.872, 66.98 W, 52, 46 %, 11 %
2025/08/15 08:20:35.877, 62.01 W, 52, 44 %, 10 %
2025/08/15 08:20:36.881, 64.01 W, 52, 46 %, 11 %
2025/08/15 08:20:37.885, 64.40 W, 52, 47 %, 11 %
2025/08/15 08:20:38.890, 67.65 W, 52, 47 %, 11 %
2025/08/15 08:20:39.894, 64.92 W, 52, 47 %, 11 %
2025/08/15 08:20:40.900, 45.43 W, 52, 11 %, 1 %
2025/08/15 08:20:41.904, 62.73 W, 52, 45 %, 10 %
2025/08/15 08:20:42.909, 63.69 W, 52, 47 %, 11 %
2025/08/15 08:20:43.913, 62.26 W, 52, 46 %, 11 %
2025/08/15 08:20:44.918, 61.24 W, 52, 47 %, 11 %
2025/08/15 08:20:45.923, 63.90 W, 52, 46 %, 11 %
2025/08/15 08:20:46.927, 66.73 W, 52, 46 %, 11 %
2025/08/15 08:20:47.931, 63.19 W, 52, 47 %, 11 %
2025/08/15 08:20:48.936, 61.49 W, 52, 47 %, 11 %
2025/08/15 08:20:49.941, 64.25 W, 52, 47 %, 11 %
2025/08/15 08:20:50.945, 66.20 W, 52, 47 %, 11 %
2025/08/15 08:20:51.949, 46.67 W, 52, 10 %, 1 %
2025/08/15 08:20:52.954, 65.93 W, 52, 46 %, 11 %
2025/08/15 08:20:53.958, 61.24 W, 52, 46 %, 11 %
2025/08/15 08:20:54.961, 62.70 W, 52, 47 %, 11 %
2025/08/15 08:20:55.965, 59.51 W, 52, 45 %, 10 %
2025/08/15 08:20:56.972, 66.40 W, 52, 44 %, 10 %
2025/08/15 08:20:57.977, 60.96 W, 52, 11 %, 2 %
2025/08/15 08:20:58.981, 65.43 W, 52, 43 %, 10 %
2025/08/15 08:20:59.986, 61.22 W, 52, 46 %, 11 %
2025/08/15 08:21:00.990, 64.46 W, 52, 47 %, 11 %
2025/08/15 08:21:01.994, 65.49 W, 52, 43 %, 10 %
2025/08/15 08:21:02.998, 44.93 W, 52, 44 %, 10 %
2025/08/15 08:21:04.003, 60.74 W, 52, 45 %, 10 %
2025/08/15 08:21:05.007, 64.96 W, 52, 47 %, 11 %
2025/08/15 08:21:06.012, 63.94 W, 52, 47 %, 11 %
2025/08/15 08:21:07.016, 68.14 W, 52, 47 %, 11 %
2025/08/15 08:21:08.021, 67.63 W, 52, 46 %, 11 %
2025/08/15 08:21:09.025, 50.36 W, 51, 13 %, 1 %
2025/08/15 08:21:10.029, 63.45 W, 52, 47 %, 11 %
2025/08/15 08:21:11.034, 59.97 W, 52, 47 %, 11 %
2025/08/15 08:21:12.040, 68.71 W, 52, 43 %, 10 %
2025/08/15 08:21:13.044, 66.20 W, 52, 47 %, 11 %
2025/08/15 08:21:14.048, 42.45 W, 52, 47 %, 11 %
2025/08/15 08:21:15.053, 62.48 W, 52, 46 %, 11 %
2025/08/15 08:21:16.058, 66.48 W, 52, 47 %, 11 %
2025/08/15 08:21:17.061, 64.68 W, 52, 47 %, 11 %
2025/08/15 08:21:18.065, 67.15 W, 52, 47 %, 11 %
2025/08/15 08:21:19.070, 63.19 W, 52, 46 %, 11 %
2025/08/15 08:21:20.076, 67.19 W, 52, 22 %, 5 %
2025/08/15 08:21:21.081, 64.96 W, 52, 46 %, 11 %
2025/08/15 08:21:22.085, 66.93 W, 52, 47 %, 11 %
2025/08/15 08:21:23.089, 67.43 W, 52, 47 %, 11 %
2025/08/15 08:21:24.093, 64.46 W, 52, 47 %, 11 %
2025/08/15 08:21:25.098, 45.65 W, 52, 25 %, 5 %
2025/08/15 08:21:26.102, 40.96 W, 51, 6 %, 0 %
2025/08/15 08:21:27.108, 40.96 W, 51, 6 %, 0 %
2025/08/15 08:21:28.113, 35.27 W, 51, 7 %, 0 %
2025/08/15 08:21:29.117, 35.25 W, 51, 7 %, 0 %
2025/08/15 08:21:30.121, 35.00 W, 50, 7 %, 0 %
2025/08/15 08:21:31.128, 35.02 W, 50, 7 %, 0 %
2025/08/15 08:21:32.132, 35.01 W, 50, 7 %, 0 %
2025/08/15 08:21:33.136, 34.98 W, 50, 7 %, 0 %
2025/08/15 08:21:34.141, 35.01 W, 50, 7 %, 0 %
2025/08/15 08:21:35.145, 34.53 W, 50, 0 %, 0 %
2025/08/15 08:21:36.150, 35.00 W, 50, 9 %, 0 %
2025/08/15 08:21:37.154, 35.01 W, 50, 9 %, 0 %
2025/08/15 08:21:38.159, 35.01 W, 50, 9 %, 0 %
2025/08/15 08:21:39.163, 35.01 W, 49, 9 %, 0 %
2025/08/15 08:21:40.167, 35.25 W, 50, 9 %, 0 %
2025/08/15 08:21:41.172, 35.02 W, 49, 9 %, 0 %
2025/08/15 08:21:42.175, 34.53 W, 49, 0 %, 0 %
2025/08/15 08:21:43.179, 34.28 W, 49, 0 %, 0 %
