2025/08/15 07:34:01.858, 90.85 W, 53, 45 %, 27 %
2025/08/15 07:34:02.863, 93.90 W, 53, 45 %, 26 %
2025/08/15 07:34:03.867, 57.40 W, 53, 41 %, 24 %
2025/08/15 07:34:04.872, 94.12 W, 53, 46 %, 27 %
2025/08/15 07:34:05.876, 87.68 W, 53, 47 %, 27 %
2025/08/15 07:34:06.881, 90.69 W, 53, 45 %, 26 %
2025/08/15 07:34:07.885, 92.15 W, 53, 47 %, 27 %
2025/08/15 07:34:08.890, 91.69 W, 53, 45 %, 26 %
2025/08/15 07:34:09.894, 57.89 W, 52, 18 %, 8 %
2025/08/15 07:34:10.899, 87.00 W, 53, 43 %, 25 %
2025/08/15 07:34:11.903, 88.98 W, 53, 39 %, 23 %
2025/08/15 07:34:12.908, 97.25 W, 53, 45 %, 27 %
2025/08/15 07:34:13.911, 90.65 W, 53, 44 %, 26 %
2025/08/15 07:34:14.916, 88.29 W, 53, 47 %, 27 %
2025/08/15 07:34:15.920, 85.92 W, 52, 14 %, 7 %
2025/08/15 07:34:16.925, 90.41 W, 53, 46 %, 27 %
2025/08/15 07:34:17.929, 93.18 W, 53, 44 %, 26 %
2025/08/15 07:34:18.934, 85.72 W, 53, 44 %, 26 %
2025/08/15 07:34:19.938, 85.52 W, 53, 45 %, 26 %
2025/08/15 07:34:20.941, 87.57 W, 53, 43 %, 25 %
2025/08/15 07:34:21.945, 88.54 W, 52, 41 %, 24 %
2025/08/15 07:34:22.950, 92.06 W, 52, 43 %, 25 %
2025/08/15 07:34:23.954, 83.54 W, 53, 44 %, 26 %
2025/08/15 07:34:24.958, 83.73 W, 53, 41 %, 24 %
2025/08/15 07:34:25.962, 91.81 W, 53, 41 %, 24 %
2025/08/15 07:34:26.966, 87.52 W, 53, 43 %, 25 %
2025/08/15 07:34:27.970, 77.63 W, 52, 42 %, 24 %
2025/08/15 07:34:28.976, 92.70 W, 53, 44 %, 26 %
2025/08/15 07:34:29.980, 92.39 W, 53, 45 %, 27 %
2025/08/15 07:34:30.984, 93.18 W, 53, 45 %, 27 %
2025/08/15 07:34:31.989, 77.40 W, 53, 41 %, 24 %
2025/08/15 07:34:32.993, 45.07 W, 53, 44 %, 26 %
2025/08/15 07:34:33.998, 92.09 W, 53, 43 %, 25 %
2025/08/15 07:34:35.001, 87.42 W, 53, 47 %, 27 %
2025/08/15 07:34:36.005, 95.36 W, 53, 48 %, 28 %
2025/08/15 07:34:37.012, 90.79 W, 53, 47 %, 28 %
2025/08/15 07:34:38.017, 95.16 W, 53, 46 %, 27 %
2025/08/15 07:34:39.021, 60.98 W, 53, 19 %, 9 %
2025/08/15 07:34:40.026, 92.75 W, 53, 44 %, 26 %
2025/08/15 07:34:41.031, 92.27 W, 53, 45 %, 26 %
2025/08/15 07:34:42.035, 80.82 W, 53, 40 %, 23 %
2025/08/15 07:34:43.039, 85.04 W, 53, 41 %, 24 %
2025/08/15 07:34:44.043, 93.25 W, 53, 46 %, 27 %
2025/08/15 07:34:45.046, 69.96 W, 52, 20 %, 9 %
2025/08/15 07:34:46.051, 94.90 W, 52, 46 %, 27 %
2025/08/15 07:34:47.055, 90.26 W, 52, 48 %, 28 %
2025/08/15 07:34:48.062, 87.35 W, 52, 43 %, 25 %
2025/08/15 07:34:49.067, 92.68 W, 52, 47 %, 28 %
2025/08/15 07:34:50.071, 89.53 W, 52, 48 %, 28 %
2025/08/15 07:34:51.075, 86.04 W, 52, 46 %, 27 %
2025/08/15 07:34:52.080, 97.63 W, 52, 46 %, 27 %
2025/08/15 07:34:53.084, 82.80 W, 52, 46 %, 27 %
2025/08/15 07:34:54.088, 94.62 W, 52, 46 %, 27 %
2025/08/15 07:34:55.092, 92.59 W, 52, 47 %, 28 %
2025/08/15 07:34:56.098, 59.53 W, 51, 17 %, 8 %
2025/08/15 07:34:57.101, 92.52 W, 52, 43 %, 25 %
2025/08/15 07:34:58.106, 88.94 W, 52, 46 %, 27 %
2025/08/15 07:34:59.111, 88.98 W, 52, 44 %, 26 %
2025/08/15 07:35:00.116, 95.03 W, 52, 43 %, 25 %
2025/08/15 07:35:01.121, 86.63 W, 52, 44 %, 26 %
2025/08/15 07:35:02.124, 44.82 W, 52, 17 %, 8 %
2025/08/15 07:35:03.128, 83.38 W, 52, 45 %, 26 %
2025/08/15 07:35:04.134, 95.14 W, 52, 48 %, 28 %
2025/08/15 07:35:05.139, 91.75 W, 53, 47 %, 28 %
2025/08/15 07:35:06.143, 81.59 W, 53, 48 %, 28 %
2025/08/15 07:35:07.148, 83.46 W, 53, 45 %, 26 %
2025/08/15 07:35:08.152, 89.97 W, 52, 44 %, 26 %
2025/08/15 07:35:09.157, 92.44 W, 53, 47 %, 27 %
2025/08/15 07:35:10.161, 83.31 W, 53, 44 %, 26 %
2025/08/15 07:35:11.165, 86.82 W, 53, 45 %, 27 %
2025/08/15 07:35:12.169, 92.61 W, 53, 44 %, 26 %
2025/08/15 07:35:13.173, 56.94 W, 52, 43 %, 25 %
2025/08/15 07:35:14.178, 74.94 W, 53, 44 %, 26 %
2025/08/15 07:35:15.184, 93.92 W, 53, 47 %, 27 %
2025/08/15 07:35:16.188, 96.48 W, 53, 44 %, 26 %
2025/08/15 07:35:17.193, 93.22 W, 53, 45 %, 26 %
2025/08/15 07:35:18.197, 95.84 W, 53, 44 %, 26 %
2025/08/15 07:35:19.202, 55.70 W, 52, 19 %, 8 %
2025/08/15 07:35:20.207, 92.15 W, 52, 43 %, 25 %
2025/08/15 07:35:21.211, 87.42 W, 53, 45 %, 27 %
2025/08/15 07:35:22.215, 90.72 W, 53, 43 %, 25 %
2025/08/15 07:35:23.220, 92.06 W, 52, 44 %, 26 %
2025/08/15 07:35:24.225, 91.99 W, 53, 45 %, 26 %
2025/08/15 07:35:25.229, 93.88 W, 52, 16 %, 8 %
2025/08/15 07:35:26.234, 86.58 W, 52, 45 %, 27 %
2025/08/15 07:35:27.240, 93.36 W, 53, 46 %, 27 %
2025/08/15 07:35:28.245, 82.81 W, 53, 40 %, 23 %
2025/08/15 07:35:29.249, 84.48 W, 53, 43 %, 25 %
2025/08/15 07:35:30.254, 97.86 W, 53, 45 %, 27 %
2025/08/15 07:35:31.257, 79.00 W, 52, 44 %, 26 %
2025/08/15 07:35:32.262, 89.04 W, 53, 47 %, 27 %
2025/08/15 07:35:33.266, 89.68 W, 53, 46 %, 27 %
2025/08/15 07:35:34.271, 97.63 W, 53, 44 %, 26 %
2025/08/15 07:35:35.275, 95.53 W, 53, 46 %, 27 %
2025/08/15 07:35:36.280, 56.93 W, 53, 15 %, 7 %
2025/08/15 07:35:37.287, 92.83 W, 53, 45 %, 27 %
2025/08/15 07:35:38.292, 81.33 W, 53, 46 %, 27 %
2025/08/15 07:35:39.297, 94.30 W, 53, 44 %, 26 %
2025/08/15 07:35:40.301, 99.32 W, 53, 44 %, 26 %
2025/08/15 07:35:41.305, 89.22 W, 53, 43 %, 25 %
2025/08/15 07:35:42.310, 61.38 W, 52, 19 %, 8 %
2025/08/15 07:35:43.314, 92.44 W, 53, 43 %, 26 %
2025/08/15 07:35:44.318, 89.09 W, 53, 45 %, 27 %
2025/08/15 07:35:45.324, 88.35 W, 53, 43 %, 25 %
2025/08/15 07:35:46.328, 92.96 W, 53, 46 %, 27 %
2025/08/15 07:35:47.333, 95.84 W, 53, 46 %, 27 %
2025/08/15 07:35:48.337, 76.98 W, 52, 12 %, 5 %
2025/08/15 07:35:49.342, 88.90 W, 53, 44 %, 26 %
2025/08/15 07:35:50.347, 89.39 W, 53, 45 %, 27 %
2025/08/15 07:35:51.351, 88.45 W, 53, 44 %, 26 %
2025/08/15 07:35:52.356, 81.62 W, 53, 43 %, 26 %
2025/08/15 07:35:53.360, 83.35 W, 53, 42 %, 25 %
2025/08/15 07:35:54.364, 93.42 W, 53, 36 %, 21 %
2025/08/15 07:35:55.368, 99.16 W, 53, 45 %, 26 %
2025/08/15 07:35:56.374, 90.56 W, 53, 44 %, 26 %
2025/08/15 07:35:57.378, 90.09 W, 53, 44 %, 26 %
2025/08/15 07:35:58.383, 90.96 W, 53, 43 %, 25 %
2025/08/15 07:35:59.386, 91.40 W, 53, 43 %, 25 %
2025/08/15 07:36:00.392, 86.46 W, 53, 43 %, 25 %
2025/08/15 07:36:01.396, 87.54 W, 53, 43 %, 25 %
2025/08/15 07:36:02.400, 95.23 W, 53, 44 %, 26 %
2025/08/15 07:36:03.403, 87.61 W, 53, 45 %, 27 %
2025/08/15 07:36:04.410, 84.28 W, 53, 44 %, 26 %
2025/08/15 07:36:05.415, 97.92 W, 53, 43 %, 25 %
2025/08/15 07:36:06.419, 83.59 W, 53, 47 %, 27 %
2025/08/15 07:36:07.423, 91.43 W, 53, 45 %, 27 %
2025/08/15 07:36:08.428, 92.32 W, 53, 45 %, 27 %
2025/08/15 07:36:09.432, 90.77 W, 53, 47 %, 27 %
2025/08/15 07:36:10.437, 82.53 W, 53, 45 %, 27 %
2025/08/15 07:36:11.441, 58.41 W, 52, 20 %, 9 %
2025/08/15 07:36:12.446, 100.10 W, 53, 47 %, 27 %
2025/08/15 07:36:13.453, 82.18 W, 53, 45 %, 27 %
2025/08/15 07:36:14.458, 88.49 W, 53, 45 %, 27 %
2025/08/15 07:36:15.463, 90.82 W, 53, 45 %, 27 %
2025/08/15 07:36:16.467, 85.44 W, 53, 44 %, 26 %
2025/08/15 07:36:17.471, 92.20 W, 52, 12 %, 6 %
2025/08/15 07:36:18.477, 91.89 W, 53, 46 %, 27 %
2025/08/15 07:36:19.482, 85.99 W, 53, 45 %, 26 %
2025/08/15 07:36:20.486, 89.56 W, 53, 45 %, 27 %
2025/08/15 07:36:21.491, 91.85 W, 53, 46 %, 27 %
2025/08/15 07:36:22.497, 92.58 W, 53, 45 %, 26 %
2025/08/15 07:36:23.501, 92.39 W, 53, 44 %, 26 %
2025/08/15 07:36:24.506, 100.38 W, 53, 47 %, 28 %
2025/08/15 07:36:25.509, 86.72 W, 53, 46 %, 27 %
2025/08/15 07:36:26.515, 87.36 W, 53, 47 %, 27 %
2025/08/15 07:36:27.519, 91.63 W, 53, 45 %, 27 %
2025/08/15 07:36:28.523, 59.97 W, 53, 20 %, 9 %
2025/08/15 07:36:29.528, 89.34 W, 53, 44 %, 26 %
2025/08/15 07:36:30.533, 87.95 W, 53, 46 %, 27 %
2025/08/15 07:36:31.537, 74.88 W, 53, 44 %, 26 %
2025/08/15 07:36:32.541, 94.08 W, 53, 44 %, 26 %
2025/08/15 07:36:33.545, 85.02 W, 53, 46 %, 27 %
2025/08/15 07:36:34.548, 87.74 W, 52, 20 %, 9 %
2025/08/15 07:36:35.553, 95.74 W, 53, 43 %, 26 %
2025/08/15 07:36:36.557, 89.06 W, 53, 44 %, 26 %
2025/08/15 07:36:37.564, 92.31 W, 53, 46 %, 27 %
2025/08/15 07:36:38.567, 83.15 W, 53, 45 %, 27 %
2025/08/15 07:36:39.572, 92.91 W, 53, 46 %, 27 %
2025/08/15 07:36:40.576, 88.98 W, 53, 47 %, 27 %
2025/08/15 07:36:41.582, 90.18 W, 53, 46 %, 27 %
2025/08/15 07:36:42.587, 83.85 W, 53, 45 %, 26 %
2025/08/15 07:36:43.590, 95.78 W, 53, 45 %, 26 %
2025/08/15 07:36:44.594, 88.29 W, 53, 46 %, 27 %
2025/08/15 07:36:45.600, 59.69 W, 53, 34 %, 20 %
2025/08/15 07:36:46.604, 90.96 W, 53, 46 %, 27 %
2025/08/15 07:36:47.609, 88.92 W, 53, 46 %, 27 %
2025/08/15 07:36:48.613, 92.20 W, 53, 46 %, 27 %
2025/08/15 07:36:49.618, 99.50 W, 53, 46 %, 27 %
2025/08/15 07:36:50.622, 88.54 W, 53, 48 %, 28 %
2025/08/15 07:36:51.627, 88.67 W, 53, 17 %, 8 %
2025/08/15 07:36:52.631, 82.80 W, 53, 47 %, 27 %
2025/08/15 07:36:53.636, 88.69 W, 53, 48 %, 28 %
2025/08/15 07:36:54.641, 95.10 W, 53, 47 %, 28 %
2025/08/15 07:36:55.645, 92.50 W, 53, 48 %, 28 %
2025/08/15 07:36:56.650, 60.35 W, 53, 46 %, 27 %
2025/08/15 07:36:57.654, 88.29 W, 53, 47 %, 27 %
2025/08/15 07:36:58.657, 82.81 W, 53, 46 %, 27 %
2025/08/15 07:36:59.662, 93.55 W, 53, 47 %, 27 %
2025/08/15 07:37:00.668, 95.85 W, 53, 47 %, 27 %
2025/08/15 07:37:01.672, 89.53 W, 53, 45 %, 26 %
2025/08/15 07:37:02.677, 43.36 W, 52, 20 %, 9 %
2025/08/15 07:37:03.681, 87.78 W, 53, 42 %, 25 %
2025/08/15 07:37:04.686, 93.16 W, 53, 45 %, 26 %
2025/08/15 07:37:05.690, 96.89 W, 53, 47 %, 28 %
2025/08/15 07:37:06.695, 91.19 W, 53, 44 %, 26 %
2025/08/15 07:37:07.699, 84.87 W, 53, 47 %, 28 %
2025/08/15 07:37:08.703, 95.17 W, 52, 26 %, 15 %
2025/08/15 07:37:09.706, 85.00 W, 52, 47 %, 27 %
2025/08/15 07:37:10.710, 92.03 W, 52, 47 %, 27 %
2025/08/15 07:37:11.715, 89.36 W, 52, 46 %, 27 %
2025/08/15 07:37:12.722, 89.66 W, 52, 48 %, 28 %
2025/08/15 07:37:13.726, 60.67 W, 52, 20 %, 9 %
2025/08/15 07:37:14.731, 40.14 W, 51, 0 %, 0 %
2025/08/15 07:37:15.735, 41.46 W, 50, 6 %, 0 %
2025/08/15 07:37:16.740, 35.20 W, 50, 7 %, 0 %
2025/08/15 07:37:17.744, 35.40 W, 50, 7 %, 0 %
2025/08/15 07:37:18.747, 34.94 W, 50, 7 %, 0 %
2025/08/15 07:37:19.751, 34.70 W, 49, 7 %, 0 %
2025/08/15 07:37:20.758, 34.94 W, 49, 7 %, 0 %
2025/08/15 07:37:21.762, 34.95 W, 49, 7 %, 0 %
2025/08/15 07:37:22.767, 35.20 W, 49, 7 %, 0 %
2025/08/15 07:37:23.771, 34.95 W, 49, 7 %, 0 %
2025/08/15 07:37:24.776, 33.97 W, 49, 3 %, 0 %
2025/08/15 07:37:25.780, 35.49 W, 48, 8 %, 0 %
2025/08/15 07:37:26.785, 35.40 W, 49, 8 %, 0 %
2025/08/15 07:37:27.789, 35.43 W, 48, 8 %, 0 %
2025/08/15 07:37:28.794, 35.70 W, 48, 8 %, 0 %
2025/08/15 07:37:29.798, 35.22 W, 48, 8 %, 0 %
2025/08/15 07:37:30.803, 35.00 W, 48, 8 %, 0 %
2025/08/15 07:37:31.808, 33.96 W, 48, 0 %, 0 %
2025/08/15 07:37:32.812, 33.96 W, 48, 0 %, 0 %
2025/08/15 07:37:33.818, 34.46 W, 48, 0 %, 0 %
