2025/08/15 08:55:27.492, 33.03 W, 42, 4 %, 0 %
2025/08/15 08:55:28.496, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:55:29.501, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:55:30.507, 33.27 W, 42, 13 %, 0 %
2025/08/15 08:55:31.512, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:55:32.515, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:55:33.519, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:55:34.523, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:55:35.527, 33.03 W, 42, 5 %, 0 %
2025/08/15 08:55:36.532, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:55:37.537, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:55:38.541, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:55:39.546, 33.53 W, 42, 13 %, 0 %
2025/08/15 08:55:40.550, 33.27 W, 42, 14 %, 0 %
2025/08/15 08:55:41.555, 33.51 W, 42, 15 %, 0 %
2025/08/15 08:55:42.559, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:55:43.564, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:55:44.567, 33.53 W, 42, 12 %, 0 %
2025/08/15 08:55:45.572, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:55:46.576, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:55:47.580, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:55:48.584, 33.49 W, 42, 15 %, 0 %
2025/08/15 08:55:49.590, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:55:50.595, 33.53 W, 42, 14 %, 0 %
2025/08/15 08:55:51.598, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:55:52.602, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:55:53.609, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:55:54.613, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:55:55.617, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:55:56.621, 33.03 W, 42, 3 %, 0 %
2025/08/15 08:55:57.626, 33.28 W, 42, 13 %, 0 %
2025/08/15 08:55:58.629, 33.49 W, 42, 14 %, 0 %
2025/08/15 08:55:59.634, 33.28 W, 42, 15 %, 0 %
2025/08/15 08:56:00.639, 33.03 W, 42, 8 %, 0 %
2025/08/15 08:56:01.644, 33.28 W, 42, 12 %, 0 %
2025/08/15 08:56:02.647, 33.28 W, 42, 14 %, 0 %
2025/08/15 08:56:03.652, 33.53 W, 42, 16 %, 0 %
2025/08/15 08:56:04.656, 32.79 W, 42, 15 %, 0 %
2025/08/15 08:56:05.661, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:56:06.665, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:56:07.669, 33.53 W, 42, 15 %, 0 %
2025/08/15 08:56:08.674, 33.02 W, 42, 14 %, 0 %
2025/08/15 08:56:09.677, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:56:10.681, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:56:11.684, 32.76 W, 42, 4 %, 0 %
2025/08/15 08:56:12.688, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:56:13.693, 32.77 W, 42, 4 %, 0 %
2025/08/15 08:56:14.697, 32.78 W, 42, 4 %, 0 %
2025/08/15 08:56:15.701, 32.79 W, 42, 3 %, 0 %
2025/08/15 08:56:16.706, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:56:17.710, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:56:18.714, 32.54 W, 42, 6 %, 1 %
2025/08/15 08:56:19.717, 32.54 W, 42, 4 %, 0 %
2025/08/15 08:56:20.721, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:56:21.726, 32.76 W, 42, 4 %, 0 %
2025/08/15 08:56:22.730, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:56:23.733, 32.79 W, 42, 4 %, 0 %
2025/08/15 08:56:24.739, 32.54 W, 42, 4 %, 0 %
2025/08/15 08:56:25.743, 32.54 W, 42, 0 %, 0 %
2025/08/15 08:56:26.746, 32.54 W, 42, 0 %, 0 %
2025/08/15 08:56:27.750, 32.79 W, 42, 0 %, 0 %
