2025/08/15 09:57:19.903, 78.35 W, 50, 67 %, 14 %
2025/08/15 09:57:20.907, 88.42 W, 50, 68 %, 14 %
2025/08/15 09:57:21.912, 83.50 W, 50, 59 %, 14 %
2025/08/15 09:57:22.915, 83.25 W, 50, 61 %, 14 %
2025/08/15 09:57:23.921, 101.78 W, 50, 65 %, 14 %
2025/08/15 09:57:24.925, 103.22 W, 50, 67 %, 14 %
2025/08/15 09:57:25.929, 102.95 W, 50, 67 %, 14 %
2025/08/15 09:57:26.933, 95.64 W, 50, 63 %, 14 %
2025/08/15 09:57:27.936, 95.53 W, 50, 68 %, 15 %
2025/08/15 09:57:28.941, 96.83 W, 50, 68 %, 15 %
2025/08/15 09:57:29.945, 85.00 W, 50, 69 %, 15 %
2025/08/15 09:57:30.952, 84.75 W, 50, 68 %, 15 %
2025/08/15 09:57:31.956, 79.80 W, 50, 69 %, 15 %
2025/08/15 09:57:32.961, 86.94 W, 50, 67 %, 14 %
2025/08/15 09:57:33.965, 102.52 W, 50, 65 %, 14 %
2025/08/15 09:57:34.971, 100.04 W, 50, 68 %, 14 %
2025/08/15 09:57:35.975, 91.93 W, 50, 66 %, 14 %
2025/08/15 09:57:36.979, 79.09 W, 50, 67 %, 14 %
2025/08/15 09:57:37.984, 87.68 W, 50, 67 %, 14 %
2025/08/15 09:57:38.990, 103.16 W, 51, 69 %, 15 %
2025/08/15 09:57:39.994, 91.44 W, 50, 69 %, 15 %
2025/08/15 09:57:40.999, 93.36 W, 50, 69 %, 15 %
2025/08/15 09:57:42.002, 90.86 W, 50, 69 %, 14 %
2025/08/15 09:57:43.008, 105.49 W, 50, 68 %, 14 %
2025/08/15 09:57:44.012, 98.58 W, 50, 69 %, 15 %
2025/08/15 09:57:45.016, 78.31 W, 50, 69 %, 15 %
2025/08/15 09:57:46.021, 102.17 W, 50, 69 %, 14 %
2025/08/15 09:57:47.027, 102.70 W, 50, 65 %, 14 %
2025/08/15 09:57:48.032, 82.23 W, 50, 68 %, 15 %
2025/08/15 09:57:49.036, 79.34 W, 50, 69 %, 15 %
2025/08/15 09:57:50.040, 78.85 W, 50, 64 %, 14 %
2025/08/15 09:57:51.045, 89.94 W, 50, 69 %, 15 %
2025/08/15 09:57:52.049, 101.71 W, 50, 67 %, 14 %
2025/08/15 09:57:53.053, 87.68 W, 50, 66 %, 14 %
2025/08/15 09:57:54.058, 89.46 W, 50, 68 %, 14 %
2025/08/15 09:57:55.063, 79.09 W, 50, 68 %, 15 %
2025/08/15 09:57:56.067, 80.05 W, 50, 65 %, 14 %
2025/08/15 09:57:57.071, 84.75 W, 50, 56 %, 13 %
2025/08/15 09:57:58.077, 89.46 W, 50, 40 %, 9 %
2025/08/15 09:57:59.082, 104.45 W, 50, 69 %, 15 %
2025/08/15 09:58:00.086, 96.63 W, 50, 69 %, 15 %
2025/08/15 09:58:01.090, 93.82 W, 50, 68 %, 14 %
2025/08/15 09:58:02.095, 98.31 W, 50, 69 %, 15 %
2025/08/15 09:58:03.099, 78.85 W, 50, 69 %, 15 %
2025/08/15 09:58:04.104, 103.22 W, 50, 68 %, 14 %
2025/08/15 09:58:05.108, 90.45 W, 50, 68 %, 15 %
2025/08/15 09:58:06.115, 80.99 W, 50, 69 %, 15 %
2025/08/15 09:58:07.119, 92.67 W, 50, 64 %, 14 %
2025/08/15 09:58:08.123, 98.26 W, 50, 68 %, 14 %
2025/08/15 09:58:09.127, 83.75 W, 50, 68 %, 14 %
2025/08/15 09:58:10.133, 101.04 W, 50, 64 %, 14 %
2025/08/15 09:58:11.137, 98.97 W, 50, 68 %, 14 %
2025/08/15 09:58:12.142, 75.83 W, 50, 67 %, 14 %
2025/08/15 09:58:13.146, 77.36 W, 50, 66 %, 14 %
2025/08/15 09:58:14.150, 103.22 W, 50, 64 %, 14 %
2025/08/15 09:58:15.155, 89.75 W, 50, 67 %, 14 %
2025/08/15 09:58:16.159, 85.24 W, 50, 67 %, 14 %
2025/08/15 09:58:17.164, 81.77 W, 50, 64 %, 14 %
2025/08/15 09:58:18.168, 79.13 W, 50, 67 %, 14 %
2025/08/15 09:58:19.172, 81.03 W, 50, 66 %, 14 %
2025/08/15 09:58:20.177, 89.15 W, 50, 66 %, 14 %
2025/08/15 09:58:21.183, 70.70 W, 50, 68 %, 14 %
2025/08/15 09:58:22.187, 103.45 W, 50, 67 %, 14 %
2025/08/15 09:58:23.192, 96.27 W, 50, 69 %, 15 %
2025/08/15 09:58:24.196, 103.21 W, 50, 69 %, 15 %
2025/08/15 09:58:25.200, 89.40 W, 50, 69 %, 15 %
2025/08/15 09:58:26.204, 76.37 W, 50, 70 %, 15 %
2025/08/15 09:58:27.209, 75.59 W, 50, 69 %, 15 %
2025/08/15 09:58:28.212, 88.45 W, 50, 69 %, 15 %
2025/08/15 09:58:29.219, 102.70 W, 50, 69 %, 14 %
2025/08/15 09:58:30.224, 99.77 W, 50, 67 %, 14 %
2025/08/15 09:58:31.228, 91.38 W, 50, 61 %, 14 %
2025/08/15 09:58:32.232, 86.19 W, 50, 59 %, 14 %
2025/08/15 09:58:33.239, 105.43 W, 50, 65 %, 14 %
2025/08/15 09:58:34.244, 90.35 W, 50, 69 %, 15 %
2025/08/15 09:58:35.248, 92.63 W, 50, 68 %, 15 %
2025/08/15 09:58:36.252, 82.76 W, 50, 67 %, 14 %
2025/08/15 09:58:37.256, 78.80 W, 50, 68 %, 15 %
2025/08/15 09:58:38.261, 83.06 W, 50, 68 %, 14 %
2025/08/15 09:58:39.265, 102.46 W, 50, 67 %, 15 %
2025/08/15 09:58:40.269, 87.42 W, 50, 68 %, 15 %
2025/08/15 09:58:41.273, 88.46 W, 50, 67 %, 14 %
2025/08/15 09:58:42.278, 84.50 W, 50, 67 %, 14 %
2025/08/15 09:58:43.282, 99.80 W, 50, 69 %, 15 %
2025/08/15 09:58:44.288, 89.26 W, 50, 68 %, 15 %
2025/08/15 09:58:45.292, 98.51 W, 50, 68 %, 15 %
2025/08/15 09:58:46.297, 82.56 W, 50, 69 %, 15 %
2025/08/15 09:58:47.301, 78.85 W, 50, 69 %, 15 %
2025/08/15 09:58:48.306, 92.62 W, 50, 69 %, 15 %
2025/08/15 09:58:49.310, 98.55 W, 50, 67 %, 14 %
2025/08/15 09:58:50.315, 94.56 W, 50, 67 %, 14 %
2025/08/15 09:58:51.319, 86.23 W, 50, 67 %, 14 %
2025/08/15 09:58:52.325, 82.43 W, 50, 68 %, 15 %
2025/08/15 09:58:53.328, 80.33 W, 50, 67 %, 14 %
2025/08/15 09:58:54.332, 89.00 W, 50, 68 %, 15 %
2025/08/15 09:58:55.337, 73.14 W, 50, 66 %, 14 %
2025/08/15 09:58:56.340, 92.83 W, 50, 65 %, 14 %
2025/08/15 09:58:57.344, 86.19 W, 50, 68 %, 15 %
2025/08/15 09:58:58.348, 71.67 W, 50, 66 %, 14 %
2025/08/15 09:58:59.354, 86.28 W, 50, 66 %, 14 %
2025/08/15 09:59:00.359, 104.26 W, 50, 68 %, 15 %
2025/08/15 09:59:01.362, 101.25 W, 50, 68 %, 15 %
2025/08/15 09:59:02.367, 72.40 W, 50, 64 %, 14 %
2025/08/15 09:59:03.373, 106.72 W, 50, 69 %, 15 %
2025/08/15 09:59:04.378, 75.39 W, 50, 64 %, 14 %
2025/08/15 09:59:05.381, 87.77 W, 50, 45 %, 9 %
2025/08/15 09:59:06.385, 83.31 W, 50, 61 %, 14 %
2025/08/15 09:59:07.393, 95.33 W, 50, 68 %, 15 %
2025/08/15 09:59:08.396, 96.33 W, 50, 68 %, 15 %
2025/08/15 09:59:09.400, 86.98 W, 50, 69 %, 15 %
2025/08/15 09:59:10.404, 86.19 W, 50, 68 %, 15 %
2025/08/15 09:59:11.411, 82.97 W, 50, 68 %, 15 %
2025/08/15 09:59:12.415, 101.71 W, 50, 69 %, 15 %
2025/08/15 09:59:13.420, 101.47 W, 50, 69 %, 15 %
2025/08/15 09:59:14.424, 89.41 W, 50, 69 %, 15 %
2025/08/15 09:59:15.429, 76.86 W, 50, 69 %, 15 %
2025/08/15 09:59:16.434, 77.81 W, 50, 68 %, 14 %
2025/08/15 09:59:17.438, 102.47 W, 50, 68 %, 15 %
2025/08/15 09:59:18.443, 101.48 W, 50, 65 %, 14 %
2025/08/15 09:59:19.447, 90.44 W, 50, 67 %, 14 %
2025/08/15 09:59:20.451, 85.19 W, 50, 66 %, 14 %
2025/08/15 09:59:21.456, 78.85 W, 50, 64 %, 14 %
2025/08/15 09:59:22.460, 101.67 W, 50, 66 %, 14 %
2025/08/15 09:59:23.464, 102.47 W, 50, 69 %, 15 %
2025/08/15 09:59:24.469, 80.54 W, 50, 69 %, 15 %
2025/08/15 09:59:25.472, 71.65 W, 50, 65 %, 14 %
2025/08/15 09:59:26.479, 98.81 W, 50, 68 %, 15 %
2025/08/15 09:59:27.483, 99.51 W, 50, 65 %, 14 %
2025/08/15 09:59:28.487, 76.65 W, 50, 67 %, 15 %
2025/08/15 09:59:29.492, 87.93 W, 50, 70 %, 15 %
2025/08/15 09:59:30.498, 101.04 W, 50, 69 %, 14 %
2025/08/15 09:59:31.502, 84.04 W, 50, 68 %, 14 %
2025/08/15 09:59:32.506, 94.14 W, 50, 69 %, 15 %
2025/08/15 09:59:33.511, 98.45 W, 50, 69 %, 15 %
2025/08/15 09:59:34.516, 84.75 W, 50, 69 %, 15 %
2025/08/15 09:59:35.520, 77.62 W, 50, 68 %, 14 %
2025/08/15 09:59:36.524, 86.23 W, 50, 67 %, 14 %
2025/08/15 09:59:37.529, 89.40 W, 50, 66 %, 14 %
2025/08/15 09:59:38.534, 102.72 W, 50, 67 %, 14 %
2025/08/15 09:59:39.537, 100.70 W, 50, 69 %, 15 %
2025/08/15 09:59:40.541, 84.50 W, 50, 61 %, 14 %
2025/08/15 09:59:41.545, 91.39 W, 50, 49 %, 11 %
2025/08/15 09:59:42.550, 83.03 W, 50, 68 %, 14 %
2025/08/15 09:59:43.554, 83.01 W, 50, 69 %, 15 %
2025/08/15 09:59:44.558, 77.36 W, 50, 65 %, 14 %
2025/08/15 09:59:45.565, 96.10 W, 50, 68 %, 15 %
2025/08/15 09:59:46.569, 89.41 W, 50, 68 %, 15 %
2025/08/15 09:59:47.573, 102.57 W, 50, 67 %, 14 %
2025/08/15 09:59:48.577, 95.81 W, 50, 67 %, 14 %
2025/08/15 09:59:49.584, 95.06 W, 50, 67 %, 14 %
2025/08/15 09:59:50.589, 75.63 W, 50, 66 %, 14 %
2025/08/15 09:59:51.593, 84.46 W, 50, 66 %, 14 %
2025/08/15 09:59:52.597, 91.38 W, 50, 68 %, 15 %
2025/08/15 09:59:53.603, 106.24 W, 50, 69 %, 15 %
2025/08/15 09:59:54.607, 106.43 W, 50, 69 %, 15 %
2025/08/15 09:59:55.611, 83.51 W, 50, 69 %, 15 %
2025/08/15 09:59:56.616, 78.55 W, 50, 69 %, 15 %
2025/08/15 09:59:57.621, 103.02 W, 50, 66 %, 14 %
2025/08/15 09:59:58.625, 104.26 W, 50, 66 %, 14 %
2025/08/15 09:59:59.630, 76.37 W, 51, 69 %, 15 %
2025/08/15 10:00:00.634, 103.51 W, 50, 69 %, 15 %
2025/08/15 10:00:01.640, 86.78 W, 50, 68 %, 15 %
2025/08/15 10:00:02.644, 93.32 W, 50, 69 %, 15 %
2025/08/15 10:00:03.648, 100.05 W, 50, 67 %, 14 %
2025/08/15 10:00:04.652, 88.46 W, 50, 65 %, 14 %
2025/08/15 10:00:05.657, 100.93 W, 50, 67 %, 14 %
2025/08/15 10:00:06.661, 86.48 W, 50, 69 %, 15 %
2025/08/15 10:00:07.665, 101.53 W, 50, 67 %, 14 %
2025/08/15 10:00:08.670, 103.71 W, 50, 64 %, 14 %
2025/08/15 10:00:09.675, 102.52 W, 50, 67 %, 14 %
2025/08/15 10:00:10.679, 85.70 W, 50, 67 %, 14 %
2025/08/15 10:00:11.683, 87.93 W, 50, 66 %, 14 %
2025/08/15 10:00:12.690, 87.64 W, 50, 68 %, 15 %
2025/08/15 10:00:13.694, 87.23 W, 50, 66 %, 14 %
2025/08/15 10:00:14.698, 92.82 W, 50, 60 %, 14 %
2025/08/15 10:00:15.702, 86.19 W, 50, 61 %, 14 %
2025/08/15 10:00:16.708, 75.83 W, 50, 69 %, 15 %
2025/08/15 10:00:17.713, 92.14 W, 50, 67 %, 14 %
2025/08/15 10:00:18.716, 102.23 W, 50, 70 %, 15 %
2025/08/15 10:00:19.720, 87.97 W, 50, 69 %, 14 %
2025/08/15 10:00:20.727, 91.92 W, 50, 68 %, 14 %
2025/08/15 10:00:21.731, 91.10 W, 50, 68 %, 14 %
2025/08/15 10:00:22.735, 100.05 W, 50, 68 %, 15 %
2025/08/15 10:00:23.739, 106.03 W, 50, 67 %, 14 %
2025/08/15 10:00:24.744, 97.52 W, 50, 68 %, 15 %
2025/08/15 10:00:25.750, 92.92 W, 50, 68 %, 15 %
2025/08/15 10:00:26.754, 103.02 W, 50, 68 %, 15 %
2025/08/15 10:00:27.759, 73.36 W, 50, 63 %, 14 %
2025/08/15 10:00:28.763, 85.20 W, 50, 68 %, 15 %
2025/08/15 10:00:29.767, 101.74 W, 50, 62 %, 13 %
2025/08/15 10:00:30.772, 85.99 W, 50, 68 %, 15 %
2025/08/15 10:00:31.776, 84.55 W, 50, 65 %, 14 %
2025/08/15 10:00:32.781, 101.48 W, 50, 69 %, 14 %
2025/08/15 10:00:33.785, 103.66 W, 50, 69 %, 15 %
2025/08/15 10:00:34.789, 83.26 W, 50, 67 %, 14 %
2025/08/15 10:00:35.795, 96.08 W, 51, 69 %, 15 %
2025/08/15 10:00:36.799, 82.56 W, 51, 68 %, 14 %
2025/08/15 10:00:37.803, 93.36 W, 50, 67 %, 14 %
2025/08/15 10:00:38.807, 86.23 W, 50, 66 %, 14 %
2025/08/15 10:00:39.812, 92.34 W, 50, 69 %, 15 %
2025/08/15 10:00:40.816, 86.23 W, 51, 69 %, 14 %
2025/08/15 10:00:41.820, 91.91 W, 51, 67 %, 14 %
2025/08/15 10:00:42.824, 88.67 W, 50, 69 %, 15 %
2025/08/15 10:00:43.831, 92.14 W, 51, 69 %, 15 %
2025/08/15 10:00:44.834, 103.27 W, 50, 67 %, 14 %
2025/08/15 10:00:45.839, 76.61 W, 50, 69 %, 15 %
2025/08/15 10:00:46.843, 102.41 W, 50, 68 %, 14 %
2025/08/15 10:00:47.847, 103.22 W, 50, 68 %, 14 %
2025/08/15 10:00:48.851, 89.69 W, 50, 61 %, 14 %
2025/08/15 10:00:49.855, 93.90 W, 50, 62 %, 14 %
2025/08/15 10:00:50.862, 89.69 W, 50, 70 %, 15 %
2025/08/15 10:00:51.866, 87.23 W, 50, 64 %, 14 %
2025/08/15 10:00:52.870, 80.08 W, 50, 68 %, 15 %
2025/08/15 10:00:53.875, 86.40 W, 50, 69 %, 15 %
2025/08/15 10:00:54.881, 87.21 W, 51, 67 %, 15 %
2025/08/15 10:00:55.885, 90.40 W, 50, 67 %, 15 %
2025/08/15 10:00:56.889, 88.42 W, 50, 68 %, 15 %
2025/08/15 10:00:57.893, 74.17 W, 50, 66 %, 14 %
2025/08/15 10:00:58.900, 100.29 W, 50, 67 %, 15 %
2025/08/15 10:00:59.904, 89.95 W, 50, 68 %, 14 %
2025/08/15 10:01:00.909, 90.93 W, 50, 69 %, 14 %
2025/08/15 10:01:01.913, 85.94 W, 50, 64 %, 14 %
2025/08/15 10:01:02.918, 99.80 W, 50, 64 %, 14 %
2025/08/15 10:01:03.922, 78.35 W, 50, 69 %, 15 %
2025/08/15 10:01:04.926, 77.61 W, 50, 69 %, 15 %
2025/08/15 10:01:05.931, 87.22 W, 50, 68 %, 15 %
2025/08/15 10:01:06.937, 79.30 W, 51, 68 %, 15 %
2025/08/15 10:01:07.941, 89.11 W, 51, 68 %, 15 %
2025/08/15 10:01:08.945, 90.39 W, 50, 68 %, 15 %
2025/08/15 10:01:09.950, 95.60 W, 51, 68 %, 15 %
2025/08/15 10:01:10.954, 103.50 W, 51, 68 %, 14 %
2025/08/15 10:01:11.958, 97.28 W, 51, 67 %, 14 %
2025/08/15 10:01:12.962, 99.50 W, 51, 67 %, 14 %
2025/08/15 10:01:13.968, 94.31 W, 50, 67 %, 14 %
2025/08/15 10:01:14.972, 92.14 W, 50, 67 %, 14 %
2025/08/15 10:01:15.976, 76.86 W, 50, 68 %, 15 %
2025/08/15 10:01:16.981, 99.30 W, 50, 69 %, 15 %
2025/08/15 10:01:17.986, 89.17 W, 51, 69 %, 15 %
2025/08/15 10:01:18.989, 100.00 W, 50, 67 %, 14 %
2025/08/15 10:01:19.993, 87.23 W, 51, 67 %, 14 %
2025/08/15 10:01:20.998, 75.88 W, 50, 69 %, 15 %
2025/08/15 10:01:22.005, 81.32 W, 50, 69 %, 15 %
2025/08/15 10:01:23.010, 77.56 W, 50, 65 %, 14 %
2025/08/15 10:01:24.014, 84.95 W, 50, 61 %, 14 %
2025/08/15 10:01:25.017, 103.25 W, 50, 38 %, 8 %
2025/08/15 10:01:26.024, 86.98 W, 50, 66 %, 14 %
2025/08/15 10:01:27.028, 102.66 W, 50, 65 %, 14 %
2025/08/15 10:01:28.033, 99.60 W, 51, 68 %, 15 %
2025/08/15 10:01:29.037, 103.02 W, 50, 69 %, 15 %
2025/08/15 10:01:30.042, 78.35 W, 51, 69 %, 14 %
2025/08/15 10:01:31.046, 79.30 W, 51, 67 %, 14 %
2025/08/15 10:01:32.051, 92.18 W, 50, 68 %, 15 %
2025/08/15 10:01:33.055, 87.93 W, 51, 68 %, 15 %
2025/08/15 10:01:34.059, 101.98 W, 51, 67 %, 14 %
2025/08/15 10:01:35.064, 102.51 W, 51, 66 %, 15 %
2025/08/15 10:01:36.068, 78.60 W, 50, 66 %, 14 %
2025/08/15 10:01:37.072, 91.58 W, 51, 66 %, 14 %
2025/08/15 10:01:38.077, 91.85 W, 51, 69 %, 15 %
2025/08/15 10:01:39.081, 98.96 W, 50, 65 %, 14 %
2025/08/15 10:01:40.084, 103.45 W, 50, 67 %, 14 %
2025/08/15 10:01:41.090, 94.85 W, 51, 69 %, 15 %
2025/08/15 10:01:42.095, 100.25 W, 50, 68 %, 15 %
2025/08/15 10:01:43.099, 100.94 W, 51, 65 %, 14 %
2025/08/15 10:01:44.103, 103.96 W, 50, 67 %, 14 %
2025/08/15 10:01:45.110, 97.73 W, 50, 67 %, 14 %
2025/08/15 10:01:46.114, 84.95 W, 50, 66 %, 14 %
2025/08/15 10:01:47.118, 93.11 W, 50, 66 %, 14 %
2025/08/15 10:01:48.122, 93.61 W, 50, 68 %, 14 %
2025/08/15 10:01:49.128, 82.49 W, 50, 65 %, 14 %
2025/08/15 10:01:50.133, 88.66 W, 50, 66 %, 14 %
2025/08/15 10:01:51.137, 105.74 W, 50, 68 %, 15 %
2025/08/15 10:01:52.141, 100.54 W, 51, 68 %, 15 %
2025/08/15 10:01:53.148, 86.19 W, 50, 68 %, 15 %
2025/08/15 10:01:54.152, 89.40 W, 50, 68 %, 14 %
2025/08/15 10:01:55.156, 96.00 W, 50, 67 %, 14 %
2025/08/15 10:01:56.160, 85.53 W, 50, 65 %, 14 %
2025/08/15 10:01:57.165, 102.77 W, 50, 65 %, 14 %
2025/08/15 10:01:58.169, 94.10 W, 50, 62 %, 14 %
2025/08/15 10:01:59.173, 93.36 W, 50, 62 %, 14 %
2025/08/15 10:02:00.178, 99.55 W, 50, 68 %, 14 %
2025/08/15 10:02:01.181, 92.93 W, 50, 69 %, 15 %
2025/08/15 10:02:02.185, 85.24 W, 50, 68 %, 15 %
2025/08/15 10:02:03.189, 79.09 W, 50, 66 %, 14 %
2025/08/15 10:02:04.197, 88.95 W, 50, 68 %, 15 %
2025/08/15 10:02:05.201, 94.05 W, 50, 69 %, 15 %
2025/08/15 10:02:06.205, 82.27 W, 50, 64 %, 14 %
2025/08/15 10:02:07.209, 99.80 W, 50, 60 %, 13 %
2025/08/15 10:02:08.214, 106.72 W, 50, 68 %, 15 %
2025/08/15 10:02:09.218, 102.18 W, 50, 69 %, 15 %
2025/08/15 10:02:10.223, 82.02 W, 50, 67 %, 14 %
2025/08/15 10:02:11.227, 89.15 W, 50, 69 %, 14 %
2025/08/15 10:02:12.233, 102.97 W, 50, 68 %, 15 %
2025/08/15 10:02:13.237, 101.28 W, 50, 66 %, 14 %
2025/08/15 10:02:14.240, 93.13 W, 50, 69 %, 15 %
2025/08/15 10:02:15.244, 77.85 W, 50, 69 %, 15 %
2025/08/15 10:02:16.249, 104.99 W, 50, 66 %, 14 %
2025/08/15 10:02:17.252, 102.28 W, 50, 67 %, 15 %
2025/08/15 10:02:18.256, 84.55 W, 50, 69 %, 15 %
2025/08/15 10:02:19.261, 88.16 W, 50, 68 %, 14 %
2025/08/15 10:02:20.265, 105.20 W, 50, 68 %, 15 %
2025/08/15 10:02:21.269, 83.51 W, 51, 69 %, 15 %
2025/08/15 10:02:22.274, 85.98 W, 50, 66 %, 14 %
2025/08/15 10:02:23.277, 90.65 W, 50, 67 %, 14 %
2025/08/15 10:02:24.284, 99.26 W, 51, 69 %, 15 %
2025/08/15 10:02:25.287, 101.57 W, 51, 68 %, 15 %
2025/08/15 10:02:26.291, 81.03 W, 50, 64 %, 14 %
2025/08/15 10:02:27.296, 102.91 W, 50, 65 %, 14 %
2025/08/15 10:02:28.302, 89.21 W, 50, 68 %, 14 %
2025/08/15 10:02:29.307, 86.92 W, 50, 68 %, 15 %
2025/08/15 10:02:30.311, 88.92 W, 50, 66 %, 14 %
2025/08/15 10:02:31.316, 84.50 W, 50, 66 %, 14 %
2025/08/15 10:02:32.320, 82.52 W, 50, 48 %, 11 %
2025/08/15 10:02:33.324, 83.26 W, 50, 59 %, 13 %
2025/08/15 10:02:34.329, 76.07 W, 50, 66 %, 14 %
2025/08/15 10:02:35.333, 85.99 W, 50, 67 %, 14 %
2025/08/15 10:02:36.338, 89.91 W, 50, 66 %, 14 %
2025/08/15 10:02:37.342, 84.75 W, 50, 65 %, 14 %
2025/08/15 10:02:38.347, 84.25 W, 50, 65 %, 14 %
2025/08/15 10:02:39.350, 80.79 W, 50, 66 %, 14 %
2025/08/15 10:02:40.355, 86.73 W, 50, 66 %, 14 %
2025/08/15 10:02:41.359, 81.77 W, 51, 66 %, 14 %
2025/08/15 10:02:42.363, 95.55 W, 51, 67 %, 14 %
2025/08/15 10:02:43.371, 89.15 W, 50, 66 %, 14 %
2025/08/15 10:02:44.375, 80.99 W, 50, 68 %, 14 %
2025/08/15 10:02:45.379, 83.51 W, 50, 68 %, 15 %
2025/08/15 10:02:46.383, 89.46 W, 50, 68 %, 15 %
2025/08/15 10:02:47.390, 76.65 W, 50, 65 %, 14 %
2025/08/15 10:02:48.394, 88.42 W, 51, 69 %, 15 %
2025/08/15 10:02:49.399, 102.98 W, 50, 68 %, 14 %
2025/08/15 10:02:50.403, 100.99 W, 50, 65 %, 14 %
2025/08/15 10:02:51.409, 104.91 W, 50, 69 %, 15 %
2025/08/15 10:02:52.413, 103.69 W, 50, 69 %, 15 %
2025/08/15 10:02:53.417, 95.09 W, 50, 66 %, 14 %
2025/08/15 10:02:54.420, 105.20 W, 50, 69 %, 15 %
2025/08/15 10:02:55.427, 97.03 W, 51, 69 %, 15 %
2025/08/15 10:02:56.431, 88.65 W, 50, 66 %, 14 %
2025/08/15 10:02:57.435, 102.52 W, 50, 68 %, 15 %
2025/08/15 10:02:58.439, 102.82 W, 50, 67 %, 15 %
2025/08/15 10:02:59.445, 95.09 W, 50, 65 %, 14 %
2025/08/15 10:03:00.448, 79.06 W, 50, 68 %, 15 %
2025/08/15 10:03:01.453, 90.69 W, 50, 67 %, 14 %
2025/08/15 10:03:02.457, 101.22 W, 50, 69 %, 15 %
2025/08/15 10:03:03.460, 92.17 W, 51, 68 %, 15 %
2025/08/15 10:03:04.464, 84.55 W, 50, 69 %, 15 %
2025/08/15 10:03:05.469, 87.39 W, 50, 68 %, 14 %
2025/08/15 10:03:06.476, 101.78 W, 51, 68 %, 14 %
2025/08/15 10:03:07.480, 87.72 W, 50, 62 %, 14 %
2025/08/15 10:03:08.484, 101.98 W, 50, 41 %, 9 %
2025/08/15 10:03:09.488, 92.88 W, 51, 69 %, 15 %
2025/08/15 10:03:10.496, 78.85 W, 50, 66 %, 14 %
2025/08/15 10:03:11.499, 101.49 W, 50, 68 %, 14 %
2025/08/15 10:03:12.502, 87.67 W, 50, 65 %, 14 %
2025/08/15 10:03:13.507, 91.64 W, 50, 66 %, 14 %
2025/08/15 10:03:14.514, 92.88 W, 50, 67 %, 14 %
2025/08/15 10:03:15.518, 94.02 W, 50, 67 %, 14 %
2025/08/15 10:03:16.523, 98.77 W, 50, 66 %, 14 %
2025/08/15 10:03:17.527, 87.71 W, 50, 68 %, 14 %
2025/08/15 10:03:18.532, 89.95 W, 50, 68 %, 14 %
2025/08/15 10:03:19.537, 79.84 W, 50, 68 %, 15 %
2025/08/15 10:03:20.541, 96.55 W, 50, 67 %, 14 %
2025/08/15 10:03:21.545, 102.03 W, 50, 66 %, 14 %
2025/08/15 10:03:22.550, 99.75 W, 50, 65 %, 14 %
2025/08/15 10:03:23.556, 81.29 W, 50, 69 %, 15 %
2025/08/15 10:03:24.560, 83.80 W, 50, 69 %, 15 %
2025/08/15 10:03:25.565, 102.22 W, 50, 68 %, 14 %
2025/08/15 10:03:26.569, 82.27 W, 50, 69 %, 15 %
2025/08/15 10:03:27.573, 83.26 W, 50, 68 %, 15 %
2025/08/15 10:03:28.577, 107.18 W, 50, 69 %, 15 %
2025/08/15 10:03:29.581, 96.30 W, 50, 67 %, 14 %
2025/08/15 10:03:30.585, 78.55 W, 50, 68 %, 15 %
2025/08/15 10:03:31.589, 106.49 W, 50, 69 %, 15 %
2025/08/15 10:03:32.594, 87.23 W, 50, 69 %, 15 %
2025/08/15 10:03:33.600, 81.03 W, 50, 67 %, 14 %
2025/08/15 10:03:34.605, 91.68 W, 50, 68 %, 14 %
2025/08/15 10:03:35.609, 92.68 W, 50, 67 %, 14 %
2025/08/15 10:03:36.613, 81.73 W, 50, 64 %, 14 %
2025/08/15 10:03:37.618, 99.27 W, 50, 68 %, 15 %
2025/08/15 10:03:38.622, 84.01 W, 50, 69 %, 15 %
2025/08/15 10:03:39.626, 81.73 W, 51, 67 %, 14 %
2025/08/15 10:03:40.631, 83.25 W, 50, 67 %, 15 %
2025/08/15 10:03:41.637, 89.41 W, 50, 62 %, 14 %
2025/08/15 10:03:42.641, 83.96 W, 50, 54 %, 13 %
2025/08/15 10:03:43.646, 99.26 W, 50, 67 %, 14 %
2025/08/15 10:03:44.649, 93.92 W, 50, 67 %, 14 %
2025/08/15 10:03:45.652, 88.47 W, 51, 66 %, 15 %
2025/08/15 10:03:46.656, 91.64 W, 50, 67 %, 14 %
2025/08/15 10:03:47.660, 90.90 W, 50, 68 %, 15 %
2025/08/15 10:03:48.664, 87.23 W, 50, 68 %, 15 %
2025/08/15 10:03:49.668, 100.95 W, 50, 68 %, 14 %
2025/08/15 10:03:50.673, 100.09 W, 51, 68 %, 14 %
2025/08/15 10:03:51.677, 92.88 W, 51, 67 %, 15 %
2025/08/15 10:03:52.681, 84.49 W, 50, 67 %, 15 %
2025/08/15 10:03:53.687, 90.69 W, 50, 67 %, 14 %
2025/08/15 10:03:54.691, 101.00 W, 50, 68 %, 15 %
2025/08/15 10:03:55.695, 106.43 W, 50, 67 %, 15 %
2025/08/15 10:03:56.700, 102.95 W, 50, 69 %, 15 %
2025/08/15 10:03:57.705, 100.85 W, 50, 68 %, 15 %
2025/08/15 10:03:58.710, 106.68 W, 50, 65 %, 14 %
2025/08/15 10:03:59.714, 101.48 W, 50, 67 %, 14 %
2025/08/15 10:04:00.717, 95.89 W, 50, 68 %, 15 %
