2025/08/15 12:30:14.459, 70.84 W, 55, 59 %, 8 %
2025/08/15 12:30:15.463, 71.37 W, 55, 58 %, 8 %
2025/08/15 12:30:16.467, 70.62 W, 55, 61 %, 8 %
2025/08/15 12:30:17.474, 65.21 W, 55, 59 %, 8 %
2025/08/15 12:30:18.479, 69.38 W, 56, 57 %, 8 %
2025/08/15 12:30:19.483, 71.90 W, 55, 59 %, 8 %
2025/08/15 12:30:20.487, 68.18 W, 55, 41 %, 7 %
2025/08/15 12:30:21.493, 73.84 W, 55, 58 %, 8 %
2025/08/15 12:30:22.497, 71.61 W, 55, 59 %, 8 %
2025/08/15 12:30:23.502, 69.88 W, 55, 58 %, 8 %
2025/08/15 12:30:24.506, 72.15 W, 55, 59 %, 8 %
2025/08/15 12:30:25.513, 64.92 W, 55, 57 %, 8 %
2025/08/15 12:30:26.517, 71.86 W, 55, 57 %, 8 %
2025/08/15 12:30:27.521, 76.60 W, 55, 61 %, 8 %
2025/08/15 12:30:28.526, 75.01 W, 55, 61 %, 8 %
2025/08/15 12:30:29.530, 77.02 W, 55, 61 %, 8 %
2025/08/15 12:30:30.535, 69.87 W, 55, 61 %, 8 %
2025/08/15 12:30:31.538, 70.91 W, 55, 62 %, 8 %
2025/08/15 12:30:32.544, 76.24 W, 55, 62 %, 9 %
2025/08/15 12:30:33.548, 69.39 W, 55, 59 %, 8 %
2025/08/15 12:30:34.553, 70.62 W, 55, 62 %, 8 %
2025/08/15 12:30:35.557, 75.78 W, 55, 61 %, 8 %
2025/08/15 12:30:36.562, 76.82 W, 55, 62 %, 8 %
2025/08/15 12:30:37.565, 65.41 W, 55, 44 %, 7 %
2025/08/15 12:30:38.570, 72.36 W, 55, 59 %, 8 %
2025/08/15 12:30:39.574, 75.86 W, 55, 62 %, 8 %
2025/08/15 12:30:40.580, 71.12 W, 55, 61 %, 8 %
2025/08/15 12:30:41.585, 66.70 W, 55, 62 %, 8 %
2025/08/15 12:30:42.590, 73.03 W, 55, 61 %, 8 %
2025/08/15 12:30:43.593, 75.37 W, 56, 61 %, 8 %
2025/08/15 12:30:44.600, 71.08 W, 55, 60 %, 8 %
2025/08/15 12:30:45.605, 72.35 W, 55, 60 %, 8 %
2025/08/15 12:30:46.609, 73.10 W, 55, 62 %, 8 %
2025/08/15 12:30:47.613, 77.07 W, 56, 61 %, 8 %
2025/08/15 12:30:48.619, 72.57 W, 55, 61 %, 8 %
2025/08/15 12:30:49.623, 72.35 W, 55, 61 %, 8 %
2025/08/15 12:30:50.627, 73.84 W, 55, 62 %, 9 %
2025/08/15 12:30:51.632, 77.97 W, 55, 62 %, 8 %
2025/08/15 12:30:52.636, 68.64 W, 55, 61 %, 8 %
2025/08/15 12:30:53.640, 73.84 W, 55, 61 %, 8 %
2025/08/15 12:30:54.645, 66.91 W, 55, 44 %, 7 %
2025/08/15 12:30:55.649, 75.04 W, 55, 61 %, 8 %
2025/08/15 12:30:56.653, 78.58 W, 55, 61 %, 8 %
2025/08/15 12:30:57.658, 73.53 W, 55, 62 %, 9 %
2025/08/15 12:30:58.661, 72.57 W, 55, 61 %, 8 %
2025/08/15 12:30:59.668, 73.60 W, 55, 61 %, 8 %
2025/08/15 12:31:00.673, 66.42 W, 55, 60 %, 8 %
2025/08/15 12:31:01.677, 73.84 W, 55, 62 %, 9 %
2025/08/15 12:31:02.682, 65.92 W, 55, 62 %, 8 %
2025/08/15 12:31:03.687, 75.03 W, 56, 62 %, 8 %
2025/08/15 12:31:04.692, 70.58 W, 55, 56 %, 8 %
2025/08/15 12:31:05.696, 75.53 W, 56, 59 %, 8 %
2025/08/15 12:31:06.700, 76.11 W, 56, 61 %, 8 %
2025/08/15 12:31:07.706, 72.39 W, 56, 62 %, 8 %
2025/08/15 12:31:08.709, 77.31 W, 56, 60 %, 8 %
2025/08/15 12:31:09.713, 73.34 W, 56, 62 %, 9 %
2025/08/15 12:31:10.718, 67.68 W, 56, 61 %, 8 %
2025/08/15 12:31:11.722, 66.40 W, 55, 44 %, 7 %
2025/08/15 12:31:12.729, 77.35 W, 55, 63 %, 9 %
2025/08/15 12:31:13.733, 68.93 W, 55, 61 %, 8 %
2025/08/15 12:31:14.737, 72.60 W, 56, 61 %, 8 %
2025/08/15 12:31:15.741, 71.90 W, 56, 60 %, 8 %
2025/08/15 12:31:16.746, 74.34 W, 56, 62 %, 9 %
2025/08/15 12:31:17.750, 73.54 W, 55, 62 %, 8 %
2025/08/15 12:31:18.755, 69.38 W, 55, 60 %, 8 %
2025/08/15 12:31:19.759, 71.37 W, 56, 61 %, 8 %
2025/08/15 12:31:20.764, 68.88 W, 55, 62 %, 9 %
2025/08/15 12:31:21.767, 72.60 W, 56, 58 %, 8 %
2025/08/15 12:31:22.774, 70.38 W, 56, 61 %, 8 %
2025/08/15 12:31:23.777, 68.43 W, 56, 61 %, 8 %
2025/08/15 12:31:24.780, 75.53 W, 55, 61 %, 8 %
2025/08/15 12:31:25.785, 75.54 W, 55, 62 %, 9 %
2025/08/15 12:31:26.789, 74.58 W, 56, 61 %, 8 %
2025/08/15 12:31:27.794, 69.88 W, 55, 61 %, 8 %
2025/08/15 12:31:28.798, 41.95 W, 55, 43 %, 7 %
2025/08/15 12:31:29.802, 74.58 W, 56, 61 %, 8 %
2025/08/15 12:31:30.807, 70.11 W, 55, 61 %, 8 %
2025/08/15 12:31:31.811, 62.22 W, 56, 60 %, 8 %
2025/08/15 12:31:32.816, 74.80 W, 55, 62 %, 9 %
2025/08/15 12:31:33.820, 75.83 W, 56, 62 %, 9 %
2025/08/15 12:31:34.824, 70.65 W, 56, 62 %, 8 %
2025/08/15 12:31:35.829, 71.83 W, 56, 61 %, 8 %
2025/08/15 12:31:36.833, 77.56 W, 56, 58 %, 8 %
2025/08/15 12:31:37.837, 69.67 W, 55, 62 %, 9 %
2025/08/15 12:31:38.841, 67.15 W, 55, 61 %, 8 %
2025/08/15 12:31:39.846, 73.81 W, 55, 61 %, 8 %
2025/08/15 12:31:40.850, 74.80 W, 55, 61 %, 8 %
2025/08/15 12:31:41.854, 71.51 W, 56, 60 %, 8 %
2025/08/15 12:31:42.861, 69.87 W, 56, 60 %, 8 %
2025/08/15 12:31:43.865, 73.53 W, 56, 61 %, 8 %
2025/08/15 12:31:44.869, 67.89 W, 55, 33 %, 5 %
2025/08/15 12:31:45.874, 68.89 W, 56, 61 %, 8 %
2025/08/15 12:31:46.880, 70.91 W, 55, 61 %, 8 %
2025/08/15 12:31:47.884, 73.60 W, 56, 62 %, 9 %
2025/08/15 12:31:48.888, 76.78 W, 56, 61 %, 8 %
2025/08/15 12:31:49.893, 73.34 W, 56, 62 %, 8 %
2025/08/15 12:31:50.899, 72.81 W, 56, 61 %, 8 %
2025/08/15 12:31:51.903, 65.92 W, 55, 56 %, 8 %
2025/08/15 12:31:52.907, 71.12 W, 56, 61 %, 8 %
2025/08/15 12:31:53.912, 67.44 W, 56, 62 %, 9 %
2025/08/15 12:31:54.917, 76.84 W, 56, 61 %, 8 %
2025/08/15 12:31:55.920, 74.30 W, 56, 61 %, 8 %
2025/08/15 12:31:56.925, 71.07 W, 56, 62 %, 8 %
2025/08/15 12:31:57.928, 68.43 W, 56, 61 %, 8 %
2025/08/15 12:31:58.932, 75.03 W, 56, 62 %, 8 %
2025/08/15 12:31:59.936, 71.15 W, 56, 61 %, 8 %
2025/08/15 12:32:00.939, 76.56 W, 56, 62 %, 9 %
2025/08/15 12:32:01.944, 68.88 W, 55, 41 %, 7 %
2025/08/15 12:32:02.949, 72.36 W, 55, 60 %, 8 %
2025/08/15 12:32:03.953, 75.79 W, 56, 62 %, 9 %
2025/08/15 12:32:04.957, 75.58 W, 56, 61 %, 8 %
2025/08/15 12:32:05.962, 72.32 W, 56, 61 %, 8 %
2025/08/15 12:32:06.965, 75.58 W, 56, 61 %, 8 %
2025/08/15 12:32:07.969, 74.09 W, 56, 57 %, 8 %
2025/08/15 12:32:08.973, 70.90 W, 56, 60 %, 8 %
2025/08/15 12:32:09.977, 68.36 W, 56, 61 %, 8 %
2025/08/15 12:32:10.981, 78.55 W, 56, 61 %, 8 %
2025/08/15 12:32:11.986, 72.65 W, 56, 59 %, 8 %
2025/08/15 12:32:12.989, 75.08 W, 56, 61 %, 8 %
2025/08/15 12:32:13.993, 76.04 W, 56, 61 %, 8 %
2025/08/15 12:32:14.998, 70.16 W, 56, 61 %, 8 %
2025/08/15 12:32:16.003, 74.38 W, 56, 62 %, 9 %
2025/08/15 12:32:17.008, 75.29 W, 56, 61 %, 8 %
2025/08/15 12:32:18.012, 76.29 W, 56, 61 %, 8 %
2025/08/15 12:32:19.015, 69.18 W, 56, 43 %, 7 %
2025/08/15 12:32:20.020, 67.44 W, 55, 61 %, 8 %
2025/08/15 12:32:21.024, 75.29 W, 56, 61 %, 8 %
2025/08/15 12:32:22.028, 76.32 W, 56, 59 %, 8 %
2025/08/15 12:32:23.034, 70.40 W, 56, 61 %, 8 %
2025/08/15 12:32:24.039, 75.32 W, 56, 61 %, 8 %
2025/08/15 12:32:25.043, 66.13 W, 56, 61 %, 8 %
2025/08/15 12:32:26.047, 74.83 W, 56, 62 %, 8 %
2025/08/15 12:32:27.053, 72.61 W, 56, 59 %, 8 %
2025/08/15 12:32:28.058, 74.79 W, 56, 59 %, 8 %
2025/08/15 12:32:29.061, 66.63 W, 55, 57 %, 8 %
2025/08/15 12:32:30.065, 67.64 W, 56, 60 %, 8 %
2025/08/15 12:32:31.072, 73.58 W, 55, 57 %, 8 %
2025/08/15 12:32:32.077, 67.93 W, 55, 59 %, 8 %
2025/08/15 12:32:33.081, 72.77 W, 55, 60 %, 8 %
2025/08/15 12:32:34.086, 73.64 W, 55, 59 %, 8 %
2025/08/15 12:32:35.092, 70.42 W, 55, 59 %, 8 %
2025/08/15 12:32:36.096, 66.86 W, 55, 40 %, 7 %
2025/08/15 12:32:37.100, 67.41 W, 55, 59 %, 8 %
2025/08/15 12:32:38.105, 66.70 W, 55, 59 %, 8 %
2025/08/15 12:32:39.110, 74.29 W, 56, 60 %, 8 %
2025/08/15 12:32:40.114, 69.38 W, 55, 60 %, 8 %
2025/08/15 12:32:41.118, 73.10 W, 56, 59 %, 8 %
2025/08/15 12:32:42.122, 67.62 W, 56, 60 %, 8 %
2025/08/15 12:32:43.127, 69.41 W, 55, 60 %, 8 %
2025/08/15 12:32:44.131, 66.13 W, 55, 60 %, 8 %
2025/08/15 12:32:45.135, 70.34 W, 55, 60 %, 8 %
2025/08/15 12:32:46.141, 72.88 W, 55, 59 %, 8 %
2025/08/15 12:32:47.145, 74.54 W, 55, 63 %, 9 %
2025/08/15 12:32:48.148, 72.07 W, 56, 61 %, 8 %
2025/08/15 12:32:49.152, 76.32 W, 56, 63 %, 9 %
2025/08/15 12:32:50.159, 72.85 W, 55, 62 %, 9 %
2025/08/15 12:32:51.163, 76.07 W, 56, 60 %, 8 %
2025/08/15 12:32:52.167, 74.09 W, 56, 62 %, 8 %
2025/08/15 12:32:53.171, 66.94 W, 55, 41 %, 6 %
2025/08/15 12:32:54.178, 75.08 W, 55, 54 %, 7 %
2025/08/15 12:32:55.182, 76.32 W, 55, 61 %, 8 %
2025/08/15 12:32:56.186, 75.99 W, 56, 62 %, 9 %
2025/08/15 12:32:57.191, 71.29 W, 56, 61 %, 8 %
2025/08/15 12:32:58.197, 71.11 W, 56, 62 %, 8 %
2025/08/15 12:32:59.201, 72.67 W, 56, 62 %, 9 %
2025/08/15 12:33:00.206, 74.06 W, 56, 63 %, 9 %
2025/08/15 12:33:01.210, 76.35 W, 56, 61 %, 8 %
2025/08/15 12:33:02.216, 72.83 W, 56, 62 %, 9 %
2025/08/15 12:33:03.220, 74.84 W, 56, 61 %, 8 %
2025/08/15 12:33:04.224, 74.01 W, 55, 61 %, 8 %
2025/08/15 12:33:05.228, 66.90 W, 56, 61 %, 8 %
2025/08/15 12:33:06.233, 74.10 W, 56, 62 %, 8 %
2025/08/15 12:33:07.237, 68.89 W, 56, 61 %, 8 %
2025/08/15 12:33:08.242, 72.57 W, 56, 61 %, 8 %
2025/08/15 12:33:09.246, 75.25 W, 56, 62 %, 8 %
2025/08/15 12:33:10.250, 69.14 W, 55, 44 %, 7 %
2025/08/15 12:33:11.255, 70.59 W, 55, 60 %, 8 %
2025/08/15 12:33:12.259, 76.07 W, 56, 60 %, 8 %
2025/08/15 12:33:13.264, 73.75 W, 56, 63 %, 9 %
2025/08/15 12:33:14.268, 76.27 W, 56, 62 %, 9 %
2025/08/15 12:33:15.273, 72.56 W, 55, 62 %, 9 %
2025/08/15 12:33:16.276, 72.26 W, 56, 62 %, 9 %
2025/08/15 12:33:17.284, 74.79 W, 56, 60 %, 8 %
2025/08/15 12:33:18.287, 71.58 W, 56, 60 %, 8 %
2025/08/15 12:33:19.291, 77.56 W, 56, 60 %, 8 %
2025/08/15 12:33:20.296, 66.64 W, 56, 61 %, 8 %
2025/08/15 12:33:21.302, 71.41 W, 55, 61 %, 8 %
2025/08/15 12:33:22.307, 72.12 W, 56, 61 %, 8 %
2025/08/15 12:33:23.311, 72.11 W, 56, 61 %, 8 %
2025/08/15 12:33:24.315, 76.73 W, 56, 61 %, 8 %
2025/08/15 12:33:25.319, 70.13 W, 56, 62 %, 8 %
2025/08/15 12:33:26.326, 69.39 W, 56, 61 %, 8 %
2025/08/15 12:33:27.331, 66.64 W, 55, 43 %, 7 %
2025/08/15 12:33:28.335, 73.60 W, 56, 62 %, 8 %
2025/08/15 12:33:29.339, 75.77 W, 55, 61 %, 8 %
2025/08/15 12:33:30.344, 70.38 W, 56, 62 %, 9 %
2025/08/15 12:33:31.348, 71.29 W, 56, 60 %, 8 %
2025/08/15 12:33:32.351, 74.84 W, 56, 61 %, 8 %
2025/08/15 12:33:33.356, 72.77 W, 56, 61 %, 8 %
2025/08/15 12:33:34.360, 73.84 W, 55, 62 %, 9 %
2025/08/15 12:33:35.365, 75.21 W, 56, 61 %, 8 %
2025/08/15 12:33:36.370, 73.58 W, 56, 61 %, 8 %
2025/08/15 12:33:37.373, 69.63 W, 56, 61 %, 8 %
2025/08/15 12:33:38.378, 76.56 W, 56, 60 %, 8 %
2025/08/15 12:33:39.381, 66.20 W, 56, 62 %, 8 %
2025/08/15 12:33:40.385, 75.10 W, 56, 62 %, 8 %
2025/08/15 12:33:41.390, 75.08 W, 56, 62 %, 8 %
2025/08/15 12:33:42.394, 65.88 W, 56, 62 %, 8 %
2025/08/15 12:33:43.399, 67.44 W, 56, 56 %, 8 %
2025/08/15 12:33:44.403, 64.42 W, 55, 41 %, 7 %
2025/08/15 12:33:45.407, 70.38 W, 56, 61 %, 8 %
2025/08/15 12:33:46.411, 69.35 W, 56, 61 %, 8 %
2025/08/15 12:33:47.415, 70.62 W, 56, 60 %, 8 %
2025/08/15 12:33:48.420, 77.50 W, 56, 61 %, 8 %
2025/08/15 12:33:49.424, 64.93 W, 56, 61 %, 8 %
2025/08/15 12:33:50.429, 72.15 W, 56, 62 %, 8 %
2025/08/15 12:33:51.433, 72.61 W, 56, 61 %, 8 %
2025/08/15 12:33:52.438, 69.88 W, 56, 61 %, 8 %
2025/08/15 12:33:53.443, 75.81 W, 56, 61 %, 8 %
2025/08/15 12:33:54.447, 74.30 W, 56, 62 %, 9 %
2025/08/15 12:33:55.451, 68.85 W, 56, 60 %, 8 %
2025/08/15 12:33:56.457, 68.93 W, 56, 60 %, 8 %
2025/08/15 12:33:57.461, 74.33 W, 56, 61 %, 8 %
2025/08/15 12:33:58.465, 77.03 W, 56, 61 %, 8 %
2025/08/15 12:33:59.470, 68.56 W, 56, 60 %, 8 %
2025/08/15 12:34:00.476, 74.09 W, 56, 61 %, 8 %
2025/08/15 12:34:01.480, 63.86 W, 56, 44 %, 7 %
2025/08/15 12:34:02.485, 74.38 W, 56, 62 %, 9 %
2025/08/15 12:34:03.490, 71.08 W, 56, 61 %, 8 %
2025/08/15 12:34:04.495, 71.85 W, 56, 60 %, 8 %
2025/08/15 12:34:05.499, 72.85 W, 56, 61 %, 8 %
2025/08/15 12:34:06.503, 77.02 W, 56, 60 %, 8 %
2025/08/15 12:34:07.507, 70.62 W, 56, 60 %, 8 %
2025/08/15 12:34:08.514, 74.09 W, 56, 59 %, 8 %
2025/08/15 12:34:09.518, 75.62 W, 56, 61 %, 8 %
2025/08/15 12:34:10.522, 72.59 W, 56, 60 %, 8 %
2025/08/15 12:34:11.526, 76.07 W, 56, 61 %, 8 %
2025/08/15 12:34:12.530, 74.04 W, 56, 59 %, 8 %
2025/08/15 12:34:13.534, 75.37 W, 56, 62 %, 9 %
2025/08/15 12:34:14.538, 67.63 W, 56, 57 %, 8 %
2025/08/15 12:34:15.544, 71.60 W, 56, 57 %, 8 %
2025/08/15 12:34:16.549, 75.98 W, 56, 61 %, 8 %
2025/08/15 12:34:17.553, 76.81 W, 56, 60 %, 8 %
2025/08/15 12:34:18.557, 66.38 W, 55, 45 %, 8 %
2025/08/15 12:34:19.563, 75.01 W, 56, 61 %, 8 %
2025/08/15 12:34:20.567, 72.31 W, 56, 61 %, 8 %
2025/08/15 12:34:21.572, 69.18 W, 56, 61 %, 8 %
2025/08/15 12:34:22.576, 71.53 W, 56, 62 %, 9 %
2025/08/15 12:34:23.582, 74.38 W, 56, 61 %, 8 %
2025/08/15 12:34:24.587, 76.61 W, 56, 62 %, 9 %
2025/08/15 12:34:25.591, 74.58 W, 56, 60 %, 8 %
2025/08/15 12:34:26.595, 67.85 W, 56, 61 %, 8 %
2025/08/15 12:34:27.601, 70.40 W, 56, 61 %, 8 %
2025/08/15 12:34:28.606, 76.54 W, 56, 60 %, 8 %
2025/08/15 12:34:29.610, 73.11 W, 56, 62 %, 8 %
2025/08/15 12:34:30.615, 77.31 W, 56, 60 %, 8 %
2025/08/15 12:34:31.622, 74.63 W, 56, 60 %, 8 %
2025/08/15 12:34:32.626, 77.36 W, 56, 62 %, 8 %
2025/08/15 12:34:33.630, 71.53 W, 56, 60 %, 8 %
2025/08/15 12:34:34.635, 66.91 W, 56, 62 %, 8 %
2025/08/15 12:34:35.638, 66.64 W, 55, 38 %, 6 %
2025/08/15 12:34:36.641, 68.36 W, 56, 63 %, 9 %
2025/08/15 12:34:37.646, 73.81 W, 56, 61 %, 8 %
2025/08/15 12:34:38.651, 71.57 W, 55, 61 %, 8 %
2025/08/15 12:34:39.655, 74.38 W, 56, 60 %, 8 %
2025/08/15 12:34:40.659, 72.89 W, 56, 62 %, 8 %
2025/08/15 12:34:41.664, 71.90 W, 56, 60 %, 8 %
2025/08/15 12:34:42.669, 73.56 W, 56, 61 %, 8 %
2025/08/15 12:34:43.674, 75.07 W, 56, 61 %, 8 %
2025/08/15 12:34:44.678, 69.63 W, 56, 62 %, 8 %
2025/08/15 12:34:45.682, 65.66 W, 56, 60 %, 8 %
2025/08/15 12:34:46.689, 59.75 W, 55, 50 %, 7 %
2025/08/15 12:34:47.693, 73.31 W, 55, 52 %, 7 %
2025/08/15 12:34:48.698, 75.84 W, 55, 59 %, 8 %
2025/08/15 12:34:49.702, 71.37 W, 55, 59 %, 8 %
2025/08/15 12:34:50.707, 75.52 W, 56, 58 %, 8 %
2025/08/15 12:34:51.712, 71.12 W, 56, 57 %, 8 %
2025/08/15 12:34:52.716, 61.70 W, 55, 40 %, 7 %
2025/08/15 12:34:53.721, 72.32 W, 55, 59 %, 8 %
2025/08/15 12:34:54.725, 69.31 W, 55, 56 %, 8 %
2025/08/15 12:34:55.728, 67.65 W, 55, 58 %, 8 %
2025/08/15 12:34:56.733, 66.12 W, 55, 58 %, 8 %
2025/08/15 12:34:57.737, 70.38 W, 56, 59 %, 8 %
2025/08/15 12:34:58.742, 69.59 W, 55, 57 %, 8 %
2025/08/15 12:34:59.745, 72.15 W, 55, 59 %, 8 %
2025/08/15 12:35:00.750, 71.57 W, 55, 59 %, 8 %
2025/08/15 12:35:01.757, 60.00 W, 55, 59 %, 8 %
2025/08/15 12:35:02.762, 68.64 W, 55, 58 %, 8 %
2025/08/15 12:35:03.767, 64.92 W, 55, 58 %, 8 %
2025/08/15 12:35:04.770, 72.60 W, 55, 57 %, 8 %
2025/08/15 12:35:05.774, 70.87 W, 56, 58 %, 8 %
2025/08/15 12:35:06.778, 73.80 W, 55, 61 %, 8 %
2025/08/15 12:35:07.781, 71.61 W, 56, 61 %, 8 %
2025/08/15 12:35:08.786, 71.11 W, 55, 61 %, 8 %
2025/08/15 12:35:09.790, 74.29 W, 56, 60 %, 8 %
2025/08/15 12:35:10.795, 71.33 W, 55, 44 %, 7 %
2025/08/15 12:35:11.799, 64.42 W, 55, 60 %, 8 %
2025/08/15 12:35:12.804, 69.85 W, 56, 62 %, 8 %
2025/08/15 12:35:13.808, 73.31 W, 56, 60 %, 8 %
2025/08/15 12:35:14.813, 69.83 W, 56, 58 %, 8 %
2025/08/15 12:35:15.817, 72.07 W, 55, 58 %, 8 %
2025/08/15 12:35:16.822, 64.22 W, 55, 59 %, 8 %
2025/08/15 12:35:17.826, 71.12 W, 55, 56 %, 8 %
2025/08/15 12:35:18.831, 64.18 W, 55, 53 %, 7 %
2025/08/15 12:35:19.835, 74.09 W, 55, 58 %, 8 %
2025/08/15 12:35:20.840, 74.03 W, 55, 59 %, 8 %
2025/08/15 12:35:21.844, 73.80 W, 55, 56 %, 8 %
2025/08/15 12:35:22.848, 71.07 W, 55, 58 %, 8 %
2025/08/15 12:35:23.852, 66.45 W, 55, 59 %, 8 %
2025/08/15 12:35:24.856, 74.58 W, 55, 57 %, 8 %
2025/08/15 12:35:25.863, 75.01 W, 55, 58 %, 8 %
2025/08/15 12:35:26.867, 69.87 W, 55, 58 %, 8 %
2025/08/15 12:35:27.871, 65.37 W, 55, 40 %, 7 %
2025/08/15 12:35:28.876, 73.81 W, 55, 57 %, 8 %
2025/08/15 12:35:29.883, 73.14 W, 55, 59 %, 8 %
2025/08/15 12:35:30.887, 72.35 W, 55, 58 %, 8 %
2025/08/15 12:35:31.892, 69.89 W, 55, 57 %, 8 %
2025/08/15 12:35:32.896, 66.36 W, 55, 57 %, 8 %
2025/08/15 12:35:33.900, 75.57 W, 55, 59 %, 8 %
2025/08/15 12:35:34.905, 73.31 W, 55, 57 %, 8 %
2025/08/15 12:35:35.909, 68.36 W, 55, 56 %, 8 %
2025/08/15 12:35:36.912, 65.14 W, 55, 59 %, 8 %
2025/08/15 12:35:37.920, 64.22 W, 55, 59 %, 8 %
2025/08/15 12:35:38.925, 75.32 W, 55, 58 %, 8 %
2025/08/15 12:35:39.929, 71.11 W, 55, 60 %, 8 %
2025/08/15 12:35:40.933, 74.46 W, 55, 57 %, 8 %
2025/08/15 12:35:41.938, 68.13 W, 55, 56 %, 8 %
2025/08/15 12:35:42.942, 73.31 W, 55, 59 %, 8 %
2025/08/15 12:35:43.947, 63.68 W, 55, 58 %, 8 %
2025/08/15 12:35:44.950, 70.59 W, 55, 57 %, 8 %
2025/08/15 12:35:45.955, 65.21 W, 55, 41 %, 7 %
2025/08/15 12:35:46.959, 73.55 W, 55, 57 %, 8 %
2025/08/15 12:35:47.963, 73.80 W, 55, 59 %, 8 %
2025/08/15 12:35:48.969, 67.36 W, 55, 57 %, 8 %
2025/08/15 12:35:49.973, 65.64 W, 55, 54 %, 7 %
2025/08/15 12:35:50.977, 66.16 W, 55, 55 %, 8 %
2025/08/15 12:35:51.981, 72.11 W, 55, 54 %, 7 %
2025/08/15 12:35:52.989, 73.05 W, 55, 57 %, 8 %
2025/08/15 12:35:53.992, 74.03 W, 55, 57 %, 8 %
2025/08/15 12:35:54.996, 72.78 W, 55, 57 %, 8 %
2025/08/15 12:35:55.999, 68.89 W, 55, 58 %, 8 %
2025/08/15 12:35:57.004, 75.05 W, 55, 59 %, 8 %
2025/08/15 12:35:58.008, 71.60 W, 55, 60 %, 8 %
2025/08/15 12:35:59.013, 70.08 W, 55, 58 %, 8 %
2025/08/15 12:36:00.017, 64.46 W, 55, 58 %, 8 %
2025/08/15 12:36:01.021, 74.29 W, 55, 58 %, 8 %
2025/08/15 12:36:02.026, 74.52 W, 55, 59 %, 8 %
2025/08/15 12:36:03.030, 72.02 W, 55, 56 %, 8 %
2025/08/15 12:36:04.035, 63.72 W, 55, 41 %, 7 %
2025/08/15 12:36:05.039, 74.33 W, 55, 58 %, 8 %
2025/08/15 12:36:06.044, 72.98 W, 55, 59 %, 8 %
2025/08/15 12:36:07.048, 71.61 W, 55, 58 %, 8 %
2025/08/15 12:36:08.053, 68.89 W, 55, 58 %, 8 %
2025/08/15 12:36:09.058, 74.06 W, 55, 57 %, 8 %
2025/08/15 12:36:10.061, 63.47 W, 55, 57 %, 8 %
2025/08/15 12:36:11.066, 76.29 W, 55, 61 %, 8 %
2025/08/15 12:36:12.069, 73.63 W, 55, 60 %, 8 %
2025/08/15 12:36:13.076, 67.15 W, 55, 58 %, 8 %
2025/08/15 12:36:14.080, 70.38 W, 55, 59 %, 8 %
2025/08/15 12:36:15.083, 70.79 W, 55, 57 %, 8 %
2025/08/15 12:36:16.088, 75.08 W, 55, 60 %, 8 %
2025/08/15 12:36:17.092, 71.07 W, 55, 59 %, 8 %
2025/08/15 12:36:18.096, 65.95 W, 55, 61 %, 8 %
2025/08/15 12:36:19.101, 67.19 W, 55, 58 %, 8 %
2025/08/15 12:36:20.105, 74.87 W, 55, 61 %, 8 %
2025/08/15 12:36:21.109, 63.68 W, 55, 34 %, 6 %
2025/08/15 12:36:22.114, 72.14 W, 55, 33 %, 5 %
2025/08/15 12:36:23.118, 69.12 W, 55, 57 %, 8 %
2025/08/15 12:36:24.123, 70.87 W, 55, 61 %, 8 %
2025/08/15 12:36:25.127, 69.42 W, 55, 59 %, 8 %
2025/08/15 12:36:26.132, 67.18 W, 55, 58 %, 8 %
2025/08/15 12:36:27.136, 74.34 W, 55, 59 %, 8 %
2025/08/15 12:36:28.140, 70.87 W, 55, 59 %, 8 %
2025/08/15 12:36:29.145, 64.46 W, 55, 62 %, 8 %
2025/08/15 12:36:30.149, 76.78 W, 56, 57 %, 8 %
2025/08/15 12:36:31.154, 72.14 W, 55, 59 %, 8 %
2025/08/15 12:36:32.158, 71.08 W, 55, 58 %, 8 %
2025/08/15 12:36:33.163, 68.68 W, 55, 59 %, 8 %
2025/08/15 12:36:34.168, 72.54 W, 55, 58 %, 8 %
2025/08/15 12:36:35.172, 70.62 W, 55, 59 %, 8 %
2025/08/15 12:36:36.176, 74.26 W, 55, 58 %, 8 %
2025/08/15 12:36:37.182, 71.04 W, 55, 59 %, 8 %
2025/08/15 12:36:38.187, 73.79 W, 55, 59 %, 8 %
2025/08/15 12:36:39.191, 62.98 W, 55, 43 %, 7 %
2025/08/15 12:36:40.196, 73.05 W, 55, 60 %, 8 %
2025/08/15 12:36:41.201, 65.22 W, 55, 59 %, 8 %
2025/08/15 12:36:42.204, 67.93 W, 55, 60 %, 8 %
2025/08/15 12:36:43.209, 70.59 W, 55, 60 %, 8 %
2025/08/15 12:36:44.213, 68.42 W, 55, 60 %, 8 %
2025/08/15 12:36:45.218, 66.94 W, 55, 59 %, 8 %
2025/08/15 12:36:46.224, 73.10 W, 55, 59 %, 8 %
2025/08/15 12:36:47.228, 73.60 W, 55, 60 %, 8 %
2025/08/15 12:36:48.232, 72.35 W, 55, 60 %, 8 %
2025/08/15 12:36:49.237, 72.15 W, 56, 61 %, 8 %
2025/08/15 12:36:50.241, 69.52 W, 55, 59 %, 8 %
2025/08/15 12:36:51.245, 69.63 W, 56, 60 %, 8 %
2025/08/15 12:36:52.249, 75.33 W, 55, 59 %, 8 %
2025/08/15 12:36:53.253, 73.87 W, 55, 56 %, 8 %
2025/08/15 12:36:54.257, 74.34 W, 55, 57 %, 8 %
2025/08/15 12:36:55.262, 73.13 W, 55, 60 %, 8 %
