2025/08/15 09:00:17.003, 94.85 W, 54, 69 %, 17 %
2025/08/15 09:00:18.009, 100.23 W, 54, 69 %, 17 %
2025/08/15 09:00:19.013, 112.01 W, 54, 70 %, 17 %
2025/08/15 09:00:20.017, 99.89 W, 54, 69 %, 17 %
2025/08/15 09:00:21.022, 99.26 W, 54, 68 %, 17 %
2025/08/15 09:00:22.028, 110.87 W, 54, 69 %, 17 %
2025/08/15 09:00:23.032, 101.27 W, 54, 68 %, 17 %
2025/08/15 09:00:24.037, 95.64 W, 54, 70 %, 17 %
2025/08/15 09:00:25.041, 106.35 W, 54, 69 %, 17 %
2025/08/15 09:00:26.047, 110.08 W, 54, 69 %, 17 %
2025/08/15 09:00:27.051, 86.73 W, 54, 69 %, 17 %
2025/08/15 09:00:28.056, 110.89 W, 54, 68 %, 17 %
2025/08/15 09:00:29.060, 93.61 W, 54, 68 %, 17 %
2025/08/15 09:00:30.065, 99.04 W, 54, 68 %, 17 %
2025/08/15 09:00:31.069, 111.67 W, 53, 68 %, 17 %
2025/08/15 09:00:32.074, 93.42 W, 53, 60 %, 16 %
2025/08/15 09:00:33.078, 99.27 W, 53, 44 %, 11 %
2025/08/15 09:00:34.082, 106.78 W, 54, 68 %, 17 %
2025/08/15 09:00:35.086, 100.29 W, 54, 68 %, 17 %
2025/08/15 09:00:36.091, 98.79 W, 54, 69 %, 18 %
2025/08/15 09:00:37.097, 96.52 W, 54, 67 %, 17 %
2025/08/15 09:00:38.101, 106.62 W, 54, 68 %, 17 %
2025/08/15 09:00:39.106, 99.55 W, 54, 68 %, 17 %
2025/08/15 09:00:40.110, 98.26 W, 54, 69 %, 17 %
2025/08/15 09:00:41.115, 113.10 W, 54, 69 %, 17 %
2025/08/15 09:00:42.119, 103.81 W, 54, 69 %, 17 %
2025/08/15 09:00:43.122, 109.40 W, 54, 69 %, 18 %
2025/08/15 09:00:44.127, 96.58 W, 54, 68 %, 17 %
2025/08/15 09:00:45.134, 87.38 W, 54, 69 %, 17 %
2025/08/15 09:00:46.138, 94.06 W, 54, 68 %, 17 %
2025/08/15 09:00:47.143, 101.44 W, 54, 68 %, 17 %
2025/08/15 09:00:48.147, 98.56 W, 54, 69 %, 17 %
2025/08/15 09:00:49.152, 103.71 W, 54, 69 %, 17 %
2025/08/15 09:00:50.156, 111.07 W, 54, 69 %, 18 %
2025/08/15 09:00:51.160, 102.54 W, 54, 68 %, 17 %
2025/08/15 09:00:52.165, 100.01 W, 54, 68 %, 17 %
2025/08/15 09:00:53.171, 98.36 W, 54, 69 %, 17 %
2025/08/15 09:00:54.175, 110.89 W, 54, 68 %, 17 %
2025/08/15 09:00:55.180, 99.80 W, 54, 68 %, 17 %
2025/08/15 09:00:56.184, 89.94 W, 54, 68 %, 17 %
2025/08/15 09:00:57.188, 107.79 W, 54, 69 %, 17 %
2025/08/15 09:00:58.192, 101.92 W, 54, 69 %, 17 %
2025/08/15 09:00:59.195, 103.51 W, 54, 70 %, 17 %
2025/08/15 09:01:00.200, 112.36 W, 54, 70 %, 17 %
2025/08/15 09:01:01.205, 98.36 W, 54, 60 %, 15 %
2025/08/15 09:01:02.208, 101.43 W, 53, 59 %, 16 %
2025/08/15 09:01:03.213, 97.07 W, 54, 68 %, 17 %
2025/08/15 09:01:04.217, 111.07 W, 54, 68 %, 17 %
2025/08/15 09:01:05.222, 107.65 W, 54, 68 %, 17 %
2025/08/15 09:01:06.226, 90.10 W, 54, 67 %, 17 %
2025/08/15 09:01:07.231, 84.46 W, 54, 67 %, 17 %
2025/08/15 09:01:08.235, 97.75 W, 54, 68 %, 17 %
2025/08/15 09:01:09.240, 112.56 W, 54, 68 %, 17 %
2025/08/15 09:01:10.245, 108.34 W, 54, 68 %, 17 %
2025/08/15 09:01:11.249, 95.79 W, 54, 68 %, 17 %
2025/08/15 09:01:12.253, 107.81 W, 54, 69 %, 17 %
2025/08/15 09:01:13.259, 89.20 W, 54, 70 %, 17 %
2025/08/15 09:01:14.263, 104.44 W, 54, 69 %, 17 %
2025/08/15 09:01:15.268, 109.32 W, 54, 67 %, 17 %
2025/08/15 09:01:16.272, 100.49 W, 54, 69 %, 17 %
2025/08/15 09:01:17.276, 101.77 W, 54, 68 %, 17 %
2025/08/15 09:01:18.281, 110.87 W, 54, 69 %, 17 %
2025/08/15 09:01:19.285, 97.28 W, 54, 68 %, 17 %
2025/08/15 09:01:20.290, 98.66 W, 54, 70 %, 17 %
2025/08/15 09:01:21.295, 108.10 W, 54, 69 %, 17 %
2025/08/15 09:01:22.299, 96.87 W, 54, 69 %, 17 %
2025/08/15 09:01:23.303, 98.07 W, 54, 68 %, 17 %
2025/08/15 09:01:24.308, 85.70 W, 54, 69 %, 17 %
2025/08/15 09:01:25.312, 111.37 W, 54, 70 %, 18 %
2025/08/15 09:01:26.316, 111.33 W, 54, 69 %, 17 %
2025/08/15 09:01:27.321, 102.28 W, 54, 69 %, 17 %
2025/08/15 09:01:28.327, 99.49 W, 54, 70 %, 18 %
2025/08/15 09:01:29.331, 99.30 W, 54, 70 %, 17 %
2025/08/15 09:01:30.336, 97.29 W, 54, 60 %, 16 %
2025/08/15 09:01:31.340, 92.34 W, 54, 60 %, 16 %
2025/08/15 09:01:32.346, 102.81 W, 54, 68 %, 17 %
2025/08/15 09:01:33.350, 95.11 W, 54, 69 %, 17 %
2025/08/15 09:01:34.354, 105.14 W, 54, 70 %, 18 %
2025/08/15 09:01:35.358, 92.28 W, 54, 69 %, 17 %
2025/08/15 09:01:36.364, 102.95 W, 54, 69 %, 17 %
2025/08/15 09:01:37.368, 92.99 W, 54, 69 %, 17 %
2025/08/15 09:01:38.372, 109.09 W, 54, 68 %, 17 %
2025/08/15 09:01:39.377, 101.43 W, 54, 67 %, 17 %
2025/08/15 09:01:40.381, 104.74 W, 54, 70 %, 17 %
2025/08/15 09:01:41.385, 107.71 W, 54, 64 %, 16 %
2025/08/15 09:01:42.390, 89.17 W, 54, 69 %, 17 %
2025/08/15 09:01:43.397, 97.86 W, 54, 67 %, 17 %
2025/08/15 09:01:44.402, 102.41 W, 54, 68 %, 17 %
2025/08/15 09:01:45.406, 98.51 W, 54, 69 %, 17 %
2025/08/15 09:01:46.410, 108.26 W, 54, 69 %, 17 %
2025/08/15 09:01:47.414, 87.68 W, 54, 68 %, 17 %
2025/08/15 09:01:48.418, 109.59 W, 54, 69 %, 17 %
2025/08/15 09:01:49.422, 100.74 W, 54, 69 %, 17 %
2025/08/15 09:01:50.427, 99.70 W, 54, 68 %, 17 %
2025/08/15 09:01:51.432, 108.60 W, 54, 68 %, 17 %
2025/08/15 09:01:52.436, 114.09 W, 54, 69 %, 17 %
2025/08/15 09:01:53.440, 104.46 W, 54, 68 %, 17 %
2025/08/15 09:01:54.444, 94.91 W, 54, 70 %, 18 %
2025/08/15 09:01:55.451, 104.15 W, 54, 69 %, 17 %
2025/08/15 09:01:56.455, 95.09 W, 54, 69 %, 17 %
2025/08/15 09:01:57.459, 108.59 W, 54, 67 %, 17 %
2025/08/15 09:01:58.463, 110.06 W, 54, 70 %, 17 %
2025/08/15 09:01:59.469, 95.34 W, 54, 43 %, 10 %
2025/08/15 09:02:00.473, 89.15 W, 54, 59 %, 16 %
2025/08/15 09:02:01.477, 108.81 W, 54, 68 %, 17 %
2025/08/15 09:02:02.482, 102.79 W, 54, 68 %, 17 %
2025/08/15 09:02:03.486, 96.83 W, 54, 68 %, 17 %
2025/08/15 09:02:04.489, 106.62 W, 54, 68 %, 17 %
2025/08/15 09:02:05.493, 99.55 W, 54, 69 %, 17 %
2025/08/15 09:02:06.498, 107.06 W, 54, 69 %, 17 %
2025/08/15 09:02:07.502, 102.37 W, 54, 67 %, 17 %
2025/08/15 09:02:08.507, 85.20 W, 54, 68 %, 17 %
2025/08/15 09:02:09.511, 97.28 W, 54, 68 %, 17 %
2025/08/15 09:02:10.515, 105.25 W, 54, 70 %, 17 %
2025/08/15 09:02:11.521, 111.10 W, 54, 69 %, 17 %
2025/08/15 09:02:12.525, 93.33 W, 54, 69 %, 17 %
2025/08/15 09:02:13.529, 101.94 W, 54, 67 %, 17 %
2025/08/15 09:02:14.533, 113.30 W, 54, 68 %, 17 %
2025/08/15 09:02:15.539, 93.87 W, 54, 70 %, 18 %
2025/08/15 09:02:16.543, 104.44 W, 54, 67 %, 17 %
2025/08/15 09:02:17.548, 87.42 W, 54, 68 %, 17 %
2025/08/15 09:02:18.552, 111.67 W, 54, 69 %, 17 %
2025/08/15 09:02:19.557, 109.39 W, 54, 68 %, 17 %
2025/08/15 09:02:20.562, 98.76 W, 54, 69 %, 17 %
2025/08/15 09:02:21.566, 93.40 W, 54, 68 %, 17 %
2025/08/15 09:02:22.570, 104.45 W, 54, 70 %, 17 %
2025/08/15 09:02:23.575, 108.34 W, 54, 70 %, 18 %
2025/08/15 09:02:24.581, 103.40 W, 54, 70 %, 18 %
2025/08/15 09:02:25.586, 99.55 W, 54, 69 %, 17 %
2025/08/15 09:02:26.590, 86.47 W, 54, 69 %, 17 %
2025/08/15 09:02:27.594, 112.01 W, 54, 70 %, 18 %
2025/08/15 09:02:28.599, 99.79 W, 54, 68 %, 17 %
2025/08/15 09:02:29.603, 92.39 W, 54, 59 %, 15 %
2025/08/15 09:02:30.607, 91.13 W, 54, 70 %, 17 %
2025/08/15 09:02:31.612, 111.61 W, 54, 69 %, 17 %
2025/08/15 09:02:32.615, 94.35 W, 54, 69 %, 17 %
2025/08/15 09:02:33.620, 92.39 W, 54, 69 %, 17 %
2025/08/15 09:02:34.626, 114.84 W, 54, 69 %, 17 %
2025/08/15 09:02:35.630, 95.34 W, 54, 68 %, 17 %
2025/08/15 09:02:36.633, 113.59 W, 54, 68 %, 17 %
2025/08/15 09:02:37.637, 96.07 W, 54, 69 %, 17 %
2025/08/15 09:02:38.644, 100.84 W, 54, 70 %, 17 %
2025/08/15 09:02:39.648, 96.08 W, 54, 69 %, 17 %
2025/08/15 09:02:40.653, 91.13 W, 54, 69 %, 17 %
2025/08/15 09:02:41.657, 111.82 W, 54, 68 %, 17 %
2025/08/15 09:02:42.662, 113.30 W, 54, 68 %, 17 %
2025/08/15 09:02:43.667, 107.08 W, 54, 68 %, 17 %
2025/08/15 09:02:44.671, 108.34 W, 54, 68 %, 17 %
2025/08/15 09:02:45.675, 106.66 W, 54, 69 %, 17 %
2025/08/15 09:02:46.679, 87.43 W, 54, 69 %, 17 %
2025/08/15 09:02:47.684, 99.45 W, 54, 68 %, 17 %
2025/08/15 09:02:48.688, 97.77 W, 54, 68 %, 17 %
2025/08/15 09:02:49.692, 93.38 W, 54, 69 %, 17 %
2025/08/15 09:02:50.697, 111.88 W, 54, 69 %, 17 %
2025/08/15 09:02:51.701, 98.77 W, 54, 69 %, 17 %
2025/08/15 09:02:52.705, 109.16 W, 54, 67 %, 16 %
2025/08/15 09:02:53.712, 94.90 W, 54, 67 %, 17 %
2025/08/15 09:02:54.716, 103.34 W, 54, 70 %, 18 %
2025/08/15 09:02:55.720, 99.55 W, 54, 69 %, 17 %
2025/08/15 09:02:56.725, 94.37 W, 54, 69 %, 17 %
2025/08/15 09:02:57.730, 111.56 W, 54, 69 %, 17 %
2025/08/15 09:02:58.735, 92.62 W, 54, 61 %, 16 %
2025/08/15 09:02:59.739, 101.73 W, 53, 43 %, 11 %
2025/08/15 09:03:00.744, 95.09 W, 54, 69 %, 17 %
2025/08/15 09:03:01.748, 108.45 W, 54, 69 %, 17 %
2025/08/15 09:03:02.752, 95.34 W, 54, 69 %, 17 %
2025/08/15 09:03:03.756, 94.89 W, 54, 70 %, 18 %
2025/08/15 09:03:04.761, 90.69 W, 54, 69 %, 17 %
2025/08/15 09:03:05.767, 96.33 W, 54, 69 %, 17 %
2025/08/15 09:03:06.772, 111.76 W, 54, 70 %, 17 %
2025/08/15 09:03:07.776, 103.72 W, 54, 69 %, 17 %
2025/08/15 09:03:08.779, 95.60 W, 54, 68 %, 17 %
2025/08/15 09:03:09.784, 109.63 W, 54, 68 %, 17 %
2025/08/15 09:03:10.788, 101.53 W, 54, 68 %, 17 %
2025/08/15 09:03:11.792, 104.88 W, 54, 68 %, 17 %
2025/08/15 09:03:12.799, 97.04 W, 54, 70 %, 18 %
2025/08/15 09:03:13.803, 112.06 W, 54, 69 %, 17 %
2025/08/15 09:03:14.808, 98.81 W, 54, 68 %, 17 %
2025/08/15 09:03:15.812, 109.80 W, 54, 68 %, 17 %
2025/08/15 09:03:16.817, 106.42 W, 54, 69 %, 17 %
2025/08/15 09:03:17.821, 106.19 W, 54, 69 %, 17 %
2025/08/15 09:03:18.824, 95.60 W, 54, 68 %, 17 %
2025/08/15 09:03:19.829, 97.53 W, 54, 69 %, 17 %
2025/08/15 09:03:20.836, 98.51 W, 54, 68 %, 17 %
2025/08/15 09:03:21.840, 96.08 W, 54, 68 %, 17 %
2025/08/15 09:03:22.845, 111.87 W, 54, 69 %, 17 %
2025/08/15 09:03:23.849, 92.71 W, 54, 69 %, 18 %
2025/08/15 09:03:24.855, 102.23 W, 54, 69 %, 17 %
2025/08/15 09:03:25.859, 105.30 W, 54, 67 %, 17 %
2025/08/15 09:03:26.863, 110.62 W, 54, 65 %, 16 %
2025/08/15 09:03:27.868, 93.66 W, 54, 59 %, 15 %
2025/08/15 09:03:28.873, 91.63 W, 54, 54 %, 14 %
2025/08/15 09:03:29.877, 109.71 W, 54, 65 %, 16 %
2025/08/15 09:03:30.882, 94.16 W, 54, 67 %, 17 %
2025/08/15 09:03:31.886, 87.17 W, 54, 70 %, 18 %
2025/08/15 09:03:32.890, 94.10 W, 54, 69 %, 17 %
2025/08/15 09:03:33.895, 97.82 W, 54, 66 %, 16 %
2025/08/15 09:03:34.898, 108.40 W, 54, 69 %, 17 %
2025/08/15 09:03:35.905, 89.95 W, 54, 68 %, 17 %
2025/08/15 09:03:36.909, 96.53 W, 54, 68 %, 17 %
2025/08/15 09:03:37.914, 98.46 W, 54, 68 %, 17 %
2025/08/15 09:03:38.918, 106.42 W, 54, 69 %, 17 %
2025/08/15 09:03:39.924, 107.41 W, 54, 70 %, 18 %
2025/08/15 09:03:40.928, 93.86 W, 54, 68 %, 17 %
2025/08/15 09:03:41.931, 99.26 W, 54, 68 %, 17 %
2025/08/15 09:03:42.935, 111.86 W, 54, 66 %, 16 %
2025/08/15 09:03:43.941, 107.65 W, 54, 68 %, 17 %
2025/08/15 09:03:44.945, 94.16 W, 54, 68 %, 17 %
2025/08/15 09:03:45.949, 99.75 W, 54, 66 %, 16 %
2025/08/15 09:03:46.954, 106.42 W, 54, 65 %, 16 %
2025/08/15 09:03:47.960, 111.37 W, 54, 69 %, 17 %
2025/08/15 09:03:48.965, 95.36 W, 54, 69 %, 17 %
2025/08/15 09:03:49.969, 88.47 W, 54, 64 %, 16 %
2025/08/15 09:03:50.974, 113.05 W, 54, 66 %, 16 %
2025/08/15 09:03:51.979, 106.12 W, 54, 66 %, 17 %
2025/08/15 09:03:52.984, 108.35 W, 54, 66 %, 16 %
2025/08/15 09:03:53.988, 94.76 W, 54, 67 %, 17 %
2025/08/15 09:03:54.992, 110.64 W, 54, 68 %, 17 %
2025/08/15 09:03:55.997, 101.52 W, 54, 67 %, 17 %
2025/08/15 09:03:57.001, 109.90 W, 54, 69 %, 17 %
2025/08/15 09:03:58.005, 98.62 W, 54, 60 %, 16 %
2025/08/15 09:03:59.009, 105.72 W, 54, 38 %, 10 %
2025/08/15 09:04:00.014, 95.55 W, 54, 69 %, 17 %
2025/08/15 09:04:01.018, 110.45 W, 54, 68 %, 17 %
2025/08/15 09:04:02.022, 104.95 W, 54, 66 %, 16 %
2025/08/15 09:04:03.028, 110.20 W, 54, 66 %, 16 %
2025/08/15 09:04:04.032, 92.57 W, 54, 68 %, 17 %
2025/08/15 09:04:05.036, 94.85 W, 54, 68 %, 17 %
2025/08/15 09:04:06.041, 106.36 W, 54, 67 %, 17 %
2025/08/15 09:04:07.047, 97.67 W, 54, 67 %, 16 %
2025/08/15 09:04:08.051, 95.59 W, 54, 67 %, 17 %
2025/08/15 09:04:09.056, 96.62 W, 54, 69 %, 17 %
2025/08/15 09:04:10.060, 90.99 W, 54, 66 %, 16 %
2025/08/15 09:04:11.065, 95.32 W, 54, 69 %, 17 %
2025/08/15 09:04:12.070, 110.58 W, 54, 67 %, 17 %
2025/08/15 09:04:13.074, 99.84 W, 54, 65 %, 16 %
2025/08/15 09:04:14.078, 98.36 W, 54, 68 %, 17 %
2025/08/15 09:04:15.083, 95.15 W, 54, 68 %, 17 %
2025/08/15 09:04:16.086, 103.75 W, 54, 66 %, 17 %
2025/08/15 09:04:17.091, 93.11 W, 54, 65 %, 16 %
2025/08/15 09:04:18.097, 99.06 W, 54, 69 %, 17 %
2025/08/15 09:04:19.100, 108.12 W, 54, 68 %, 17 %
2025/08/15 09:04:20.105, 103.32 W, 54, 69 %, 17 %
2025/08/15 09:04:21.109, 95.39 W, 54, 69 %, 17 %
2025/08/15 09:04:22.116, 100.03 W, 54, 67 %, 17 %
2025/08/15 09:04:23.119, 96.53 W, 54, 67 %, 17 %
2025/08/15 09:04:24.124, 96.59 W, 54, 69 %, 17 %
2025/08/15 09:04:25.128, 83.51 W, 54, 70 %, 17 %
2025/08/15 09:04:26.133, 109.79 W, 54, 68 %, 17 %
2025/08/15 09:04:27.138, 96.15 W, 54, 47 %, 11 %
2025/08/15 09:04:28.142, 95.05 W, 54, 59 %, 15 %
2025/08/15 09:04:29.147, 102.00 W, 54, 69 %, 17 %
2025/08/15 09:04:30.153, 93.56 W, 54, 65 %, 16 %
2025/08/15 09:04:31.156, 111.02 W, 54, 69 %, 17 %
2025/08/15 09:04:32.159, 105.44 W, 54, 67 %, 17 %
2025/08/15 09:04:33.164, 84.25 W, 54, 66 %, 17 %
2025/08/15 09:04:34.171, 110.20 W, 54, 69 %, 17 %
2025/08/15 09:04:35.175, 91.63 W, 54, 67 %, 17 %
2025/08/15 09:04:36.179, 107.18 W, 54, 64 %, 16 %
2025/08/15 09:04:37.183, 108.64 W, 54, 64 %, 16 %
2025/08/15 09:04:38.187, 107.61 W, 54, 67 %, 17 %
2025/08/15 09:04:39.192, 102.28 W, 54, 66 %, 16 %
2025/08/15 09:04:40.196, 92.09 W, 54, 65 %, 16 %
2025/08/15 09:04:41.203, 102.26 W, 54, 68 %, 17 %
2025/08/15 09:04:42.207, 106.13 W, 54, 69 %, 17 %
2025/08/15 09:04:43.211, 95.60 W, 54, 68 %, 17 %
2025/08/15 09:04:44.215, 100.68 W, 54, 68 %, 17 %
2025/08/15 09:04:45.221, 106.66 W, 54, 68 %, 17 %
2025/08/15 09:04:46.225, 94.00 W, 54, 70 %, 17 %
2025/08/15 09:04:47.230, 95.55 W, 54, 68 %, 17 %
2025/08/15 09:04:48.234, 105.38 W, 54, 67 %, 17 %
2025/08/15 09:04:49.239, 102.51 W, 54, 68 %, 17 %
2025/08/15 09:04:50.244, 96.64 W, 54, 68 %, 17 %
2025/08/15 09:04:51.248, 97.07 W, 54, 67 %, 17 %
2025/08/15 09:04:52.252, 104.65 W, 54, 65 %, 16 %
2025/08/15 09:04:53.257, 112.56 W, 54, 67 %, 17 %
2025/08/15 09:04:54.261, 109.09 W, 54, 68 %, 17 %
2025/08/15 09:04:55.266, 91.15 W, 54, 68 %, 17 %
2025/08/15 09:04:56.270, 94.80 W, 54, 66 %, 16 %
2025/08/15 09:04:57.277, 91.93 W, 54, 59 %, 15 %
2025/08/15 09:04:58.281, 93.42 W, 54, 59 %, 15 %
2025/08/15 09:04:59.285, 88.75 W, 54, 65 %, 16 %
2025/08/15 09:05:00.290, 111.19 W, 54, 69 %, 17 %
2025/08/15 09:05:01.294, 106.64 W, 54, 67 %, 17 %
2025/08/15 09:05:02.298, 106.42 W, 54, 66 %, 16 %
2025/08/15 09:05:03.303, 99.80 W, 54, 66 %, 17 %
2025/08/15 09:05:04.308, 95.09 W, 54, 69 %, 17 %
2025/08/15 09:05:05.312, 112.61 W, 54, 67 %, 17 %
2025/08/15 09:05:06.316, 96.55 W, 54, 68 %, 17 %
2025/08/15 09:05:07.320, 97.81 W, 54, 70 %, 17 %
2025/08/15 09:05:08.326, 84.75 W, 54, 54 %, 13 %
2025/08/15 09:05:09.330, 97.62 W, 54, 67 %, 17 %
2025/08/15 09:05:10.335, 99.82 W, 54, 68 %, 17 %
2025/08/15 09:05:11.339, 107.41 W, 54, 69 %, 18 %
2025/08/15 09:05:12.345, 107.65 W, 54, 69 %, 17 %
2025/08/15 09:05:13.350, 110.88 W, 54, 68 %, 17 %
2025/08/15 09:05:14.354, 97.62 W, 54, 67 %, 17 %
2025/08/15 09:05:15.358, 99.80 W, 54, 68 %, 17 %
2025/08/15 09:05:16.364, 85.99 W, 54, 65 %, 16 %
2025/08/15 09:05:17.367, 101.55 W, 54, 67 %, 17 %
2025/08/15 09:05:18.371, 106.61 W, 54, 67 %, 17 %
2025/08/15 09:05:19.375, 112.61 W, 54, 66 %, 16 %
2025/08/15 09:05:20.382, 98.31 W, 54, 66 %, 16 %
2025/08/15 09:05:21.386, 107.12 W, 54, 68 %, 17 %
2025/08/15 09:05:22.390, 109.63 W, 54, 68 %, 17 %
2025/08/15 09:05:23.395, 101.67 W, 54, 67 %, 17 %
2025/08/15 09:05:24.398, 102.28 W, 54, 67 %, 17 %
2025/08/15 09:05:25.402, 97.39 W, 54, 65 %, 16 %
2025/08/15 09:05:26.406, 89.74 W, 53, 64 %, 16 %
2025/08/15 09:05:27.414, 90.00 W, 54, 59 %, 15 %
2025/08/15 09:05:28.418, 94.89 W, 54, 60 %, 16 %
2025/08/15 09:05:29.423, 99.30 W, 53, 66 %, 16 %
2025/08/15 09:05:30.427, 83.22 W, 54, 68 %, 17 %
2025/08/15 09:05:31.432, 108.40 W, 54, 70 %, 17 %
2025/08/15 09:05:32.436, 98.81 W, 54, 67 %, 17 %
2025/08/15 09:05:33.439, 109.46 W, 54, 68 %, 17 %
2025/08/15 09:05:34.443, 103.02 W, 54, 68 %, 17 %
2025/08/15 09:05:35.450, 102.78 W, 54, 67 %, 17 %
2025/08/15 09:05:36.454, 92.67 W, 54, 69 %, 18 %
2025/08/15 09:05:37.458, 108.20 W, 54, 67 %, 17 %
2025/08/15 09:05:38.463, 97.07 W, 54, 69 %, 18 %
2025/08/15 09:05:39.468, 86.94 W, 54, 66 %, 17 %
2025/08/15 09:05:40.472, 107.42 W, 53, 65 %, 16 %
2025/08/15 09:05:41.477, 108.10 W, 54, 69 %, 17 %
2025/08/15 09:05:42.481, 84.49 W, 54, 68 %, 17 %
2025/08/15 09:05:43.486, 97.71 W, 54, 68 %, 17 %
2025/08/15 09:05:44.493, 93.65 W, 54, 67 %, 17 %
2025/08/15 09:05:45.496, 95.36 W, 54, 68 %, 17 %
2025/08/15 09:05:46.501, 101.98 W, 54, 64 %, 16 %
2025/08/15 09:05:47.505, 94.80 W, 54, 68 %, 17 %
2025/08/15 09:05:48.509, 111.42 W, 54, 68 %, 17 %
2025/08/15 09:05:49.514, 107.48 W, 54, 64 %, 16 %
2025/08/15 09:05:50.519, 98.47 W, 53, 65 %, 16 %
2025/08/15 09:05:51.523, 85.94 W, 54, 68 %, 17 %
2025/08/15 09:05:52.528, 113.91 W, 54, 69 %, 17 %
2025/08/15 09:05:53.532, 96.08 W, 54, 69 %, 17 %
2025/08/15 09:05:54.537, 108.64 W, 54, 69 %, 17 %
2025/08/15 09:05:55.541, 94.85 W, 54, 70 %, 17 %
2025/08/15 09:05:56.546, 109.34 W, 54, 68 %, 17 %
2025/08/15 09:05:57.549, 94.54 W, 53, 59 %, 15 %
2025/08/15 09:05:58.556, 93.58 W, 53, 65 %, 16 %
2025/08/15 09:05:59.560, 99.26 W, 54, 68 %, 17 %
2025/08/15 09:06:00.564, 101.98 W, 54, 69 %, 17 %
2025/08/15 09:06:01.569, 83.80 W, 54, 67 %, 16 %
2025/08/15 09:06:02.574, 98.28 W, 54, 68 %, 17 %
2025/08/15 09:06:03.577, 96.08 W, 54, 66 %, 17 %
2025/08/15 09:06:04.582, 109.64 W, 54, 69 %, 17 %
2025/08/15 09:06:05.586, 94.85 W, 54, 68 %, 17 %
2025/08/15 09:06:06.590, 84.25 W, 54, 67 %, 16 %
2025/08/15 09:06:07.594, 104.87 W, 54, 65 %, 16 %
2025/08/15 09:06:08.598, 112.68 W, 54, 69 %, 17 %
2025/08/15 09:06:09.606, 105.64 W, 54, 69 %, 17 %
2025/08/15 09:06:10.609, 106.94 W, 54, 65 %, 16 %
2025/08/15 09:06:11.613, 99.52 W, 54, 69 %, 17 %
2025/08/15 09:06:12.618, 103.46 W, 54, 65 %, 16 %
2025/08/15 09:06:13.624, 110.89 W, 53, 66 %, 16 %
2025/08/15 09:06:14.629, 98.78 W, 53, 68 %, 17 %
2025/08/15 09:06:15.633, 104.50 W, 54, 69 %, 18 %
2025/08/15 09:06:16.637, 106.86 W, 54, 69 %, 17 %
2025/08/15 09:06:17.643, 98.33 W, 54, 67 %, 17 %
2025/08/15 09:06:18.647, 97.28 W, 54, 69 %, 17 %
2025/08/15 09:06:19.651, 110.43 W, 54, 69 %, 17 %
2025/08/15 09:06:20.656, 104.80 W, 54, 67 %, 17 %
2025/08/15 09:06:21.661, 99.85 W, 54, 67 %, 16 %
2025/08/15 09:06:22.666, 93.08 W, 54, 68 %, 17 %
2025/08/15 09:06:23.670, 104.50 W, 54, 68 %, 17 %
2025/08/15 09:06:24.674, 95.60 W, 54, 68 %, 17 %
2025/08/15 09:06:25.680, 110.18 W, 54, 66 %, 16 %
2025/08/15 09:06:26.684, 95.13 W, 53, 39 %, 10 %
2025/08/15 09:06:27.688, 100.54 W, 53, 59 %, 15 %
2025/08/15 09:06:28.693, 105.87 W, 53, 67 %, 17 %
2025/08/15 09:06:29.697, 98.76 W, 53, 69 %, 17 %
2025/08/15 09:06:30.701, 99.01 W, 54, 64 %, 16 %
2025/08/15 09:06:31.706, 108.11 W, 54, 67 %, 17 %
2025/08/15 09:06:32.711, 97.23 W, 54, 68 %, 17 %
2025/08/15 09:06:33.715, 105.92 W, 54, 65 %, 16 %
2025/08/15 09:06:34.720, 96.33 W, 53, 68 %, 17 %
2025/08/15 09:06:35.724, 113.60 W, 54, 70 %, 17 %
2025/08/15 09:06:36.729, 100.45 W, 53, 65 %, 16 %
2025/08/15 09:06:37.733, 97.28 W, 53, 66 %, 17 %
2025/08/15 09:06:38.737, 107.96 W, 54, 69 %, 18 %
2025/08/15 09:06:39.741, 89.13 W, 54, 68 %, 17 %
2025/08/15 09:06:40.748, 103.54 W, 54, 67 %, 16 %
2025/08/15 09:06:41.752, 107.16 W, 54, 68 %, 17 %
2025/08/15 09:06:42.757, 91.83 W, 54, 69 %, 17 %
2025/08/15 09:06:43.761, 111.07 W, 54, 69 %, 17 %
2025/08/15 09:06:44.767, 94.55 W, 54, 69 %, 17 %
2025/08/15 09:06:45.771, 110.45 W, 54, 69 %, 17 %
2025/08/15 09:06:46.775, 100.54 W, 54, 69 %, 17 %
2025/08/15 09:06:47.780, 95.39 W, 54, 66 %, 16 %
2025/08/15 09:06:48.785, 88.22 W, 54, 66 %, 16 %
2025/08/15 09:06:49.789, 99.30 W, 54, 68 %, 17 %
2025/08/15 09:06:50.794, 91.93 W, 53, 65 %, 16 %
2025/08/15 09:06:51.798, 100.80 W, 54, 69 %, 18 %
2025/08/15 09:06:52.801, 108.37 W, 54, 67 %, 16 %
2025/08/15 09:06:53.804, 105.99 W, 54, 66 %, 16 %
2025/08/15 09:06:54.809, 108.22 W, 54, 65 %, 16 %
2025/08/15 09:06:55.813, 100.75 W, 54, 68 %, 17 %
2025/08/15 09:06:56.817, 94.60 W, 53, 59 %, 15 %
2025/08/15 09:06:57.822, 93.07 W, 53, 55 %, 14 %
