2025/08/15 09:30:59.920, 95.43 W, 62, 59 %, 15 %
2025/08/15 09:31:00.924, 97.46 W, 62, 53 %, 13 %
2025/08/15 09:31:01.928, 91.28 W, 62, 50 %, 13 %
2025/08/15 09:31:02.935, 93.49 W, 62, 61 %, 15 %
2025/08/15 09:31:03.940, 83.17 W, 62, 59 %, 15 %
2025/08/15 09:31:04.944, 101.41 W, 62, 58 %, 15 %
2025/08/15 09:31:05.948, 90.32 W, 62, 56 %, 14 %
2025/08/15 09:31:06.953, 80.78 W, 62, 41 %, 12 %
2025/08/15 09:31:07.957, 89.51 W, 62, 55 %, 14 %
2025/08/15 09:31:08.961, 80.98 W, 62, 55 %, 14 %
2025/08/15 09:31:09.965, 88.59 W, 62, 57 %, 15 %
2025/08/15 09:31:10.971, 99.25 W, 62, 59 %, 15 %
2025/08/15 09:31:11.975, 91.31 W, 62, 56 %, 14 %
2025/08/15 09:31:12.980, 93.30 W, 62, 59 %, 15 %
2025/08/15 09:31:13.983, 96.76 W, 62, 58 %, 15 %
2025/08/15 09:31:14.989, 98.44 W, 62, 58 %, 15 %
2025/08/15 09:31:15.994, 96.11 W, 62, 59 %, 15 %
2025/08/15 09:31:16.998, 91.28 W, 62, 58 %, 15 %
2025/08/15 09:31:18.002, 100.65 W, 62, 60 %, 15 %
2025/08/15 09:31:19.007, 90.00 W, 62, 59 %, 15 %
2025/08/15 09:31:20.011, 97.66 W, 62, 60 %, 15 %
2025/08/15 09:31:21.015, 87.28 W, 62, 43 %, 13 %
2025/08/15 09:31:22.019, 94.18 W, 62, 53 %, 13 %
2025/08/15 09:31:23.023, 95.42 W, 62, 59 %, 15 %
2025/08/15 09:31:24.028, 97.40 W, 62, 58 %, 15 %
2025/08/15 09:31:25.032, 99.58 W, 62, 59 %, 15 %
2025/08/15 09:31:26.038, 89.30 W, 62, 58 %, 15 %
2025/08/15 09:31:27.042, 98.08 W, 62, 58 %, 15 %
2025/08/15 09:31:28.047, 94.10 W, 62, 56 %, 14 %
2025/08/15 09:31:29.051, 98.86 W, 62, 56 %, 14 %
2025/08/15 09:31:30.055, 98.62 W, 62, 55 %, 14 %
2025/08/15 09:31:31.058, 93.92 W, 62, 56 %, 14 %
2025/08/15 09:31:32.063, 88.43 W, 62, 51 %, 13 %
2025/08/15 09:31:33.067, 78.50 W, 62, 50 %, 13 %
2025/08/15 09:31:34.072, 79.21 W, 62, 27 %, 8 %
2025/08/15 09:31:35.076, 93.74 W, 62, 40 %, 10 %
2025/08/15 09:31:36.080, 82.94 W, 62, 52 %, 13 %
2025/08/15 09:31:37.085, 97.69 W, 62, 58 %, 15 %
2025/08/15 09:31:38.089, 88.56 W, 62, 55 %, 14 %
2025/08/15 09:31:39.094, 91.76 W, 62, 58 %, 15 %
2025/08/15 09:31:40.101, 90.72 W, 62, 57 %, 14 %
2025/08/15 09:31:41.106, 91.82 W, 62, 57 %, 14 %
2025/08/15 09:31:42.110, 97.61 W, 62, 54 %, 14 %
2025/08/15 09:31:43.114, 99.14 W, 62, 55 %, 14 %
2025/08/15 09:31:44.118, 97.00 W, 62, 57 %, 15 %
2025/08/15 09:31:45.122, 100.12 W, 62, 59 %, 15 %
2025/08/15 09:31:46.127, 100.46 W, 62, 57 %, 14 %
2025/08/15 09:31:47.131, 86.32 W, 62, 58 %, 15 %
2025/08/15 09:31:48.136, 76.77 W, 62, 41 %, 12 %
2025/08/15 09:31:49.141, 96.91 W, 62, 57 %, 14 %
2025/08/15 09:31:50.145, 81.93 W, 62, 56 %, 14 %
2025/08/15 09:31:51.149, 91.46 W, 62, 59 %, 15 %
2025/08/15 09:31:52.153, 100.62 W, 62, 57 %, 14 %
2025/08/15 09:31:53.159, 94.93 W, 62, 59 %, 15 %
2025/08/15 09:31:54.163, 94.93 W, 62, 58 %, 15 %
2025/08/15 09:31:55.168, 87.32 W, 62, 57 %, 15 %
2025/08/15 09:31:56.172, 87.07 W, 62, 58 %, 15 %
2025/08/15 09:31:57.176, 94.93 W, 62, 59 %, 15 %
2025/08/15 09:31:58.181, 91.79 W, 62, 58 %, 15 %
2025/08/15 09:31:59.184, 90.74 W, 62, 57 %, 14 %
2025/08/15 09:32:00.188, 100.67 W, 63, 56 %, 14 %
2025/08/15 09:32:01.193, 80.92 W, 62, 37 %, 9 %
2025/08/15 09:32:02.198, 91.51 W, 62, 45 %, 11 %
2025/08/15 09:32:03.202, 86.77 W, 62, 59 %, 15 %
2025/08/15 09:32:04.208, 82.85 W, 62, 58 %, 15 %
2025/08/15 09:32:05.213, 84.89 W, 62, 56 %, 14 %
2025/08/15 09:32:06.217, 89.09 W, 62, 58 %, 15 %
2025/08/15 09:32:07.221, 94.39 W, 63, 59 %, 15 %
2025/08/15 09:32:08.227, 88.79 W, 62, 59 %, 15 %
2025/08/15 09:32:09.231, 89.26 W, 62, 61 %, 15 %
2025/08/15 09:32:10.234, 99.09 W, 62, 58 %, 15 %
2025/08/15 09:32:11.239, 91.24 W, 63, 59 %, 15 %
2025/08/15 09:32:12.245, 100.84 W, 62, 60 %, 15 %
2025/08/15 09:32:13.249, 94.97 W, 63, 59 %, 15 %
2025/08/15 09:32:14.254, 79.15 W, 62, 39 %, 10 %
2025/08/15 09:32:15.258, 100.31 W, 62, 42 %, 11 %
2025/08/15 09:32:16.263, 98.62 W, 62, 59 %, 15 %
2025/08/15 09:32:17.267, 94.92 W, 63, 60 %, 15 %
2025/08/15 09:32:18.272, 87.30 W, 63, 59 %, 15 %
2025/08/15 09:32:19.276, 96.72 W, 62, 58 %, 15 %
2025/08/15 09:32:20.281, 95.13 W, 62, 57 %, 14 %
2025/08/15 09:32:21.284, 90.32 W, 63, 59 %, 15 %
2025/08/15 09:32:22.289, 94.77 W, 62, 59 %, 15 %
2025/08/15 09:32:23.293, 91.77 W, 63, 59 %, 15 %
2025/08/15 09:32:24.298, 97.01 W, 63, 58 %, 15 %
2025/08/15 09:32:25.302, 101.36 W, 63, 58 %, 15 %
2025/08/15 09:32:26.306, 94.62 W, 63, 58 %, 15 %
2025/08/15 09:32:27.312, 92.44 W, 63, 59 %, 15 %
2025/08/15 09:32:28.315, 90.05 W, 62, 26 %, 8 %
2025/08/15 09:32:29.320, 93.24 W, 63, 59 %, 15 %
2025/08/15 09:32:30.324, 101.06 W, 63, 57 %, 14 %
2025/08/15 09:32:31.331, 102.19 W, 63, 60 %, 15 %
2025/08/15 09:32:32.335, 95.53 W, 63, 59 %, 15 %
2025/08/15 09:32:33.340, 98.70 W, 63, 58 %, 15 %
2025/08/15 09:32:34.344, 93.25 W, 63, 58 %, 15 %
2025/08/15 09:32:35.349, 90.02 W, 63, 59 %, 15 %
2025/08/15 09:32:36.352, 92.51 W, 63, 52 %, 13 %
2025/08/15 09:32:37.356, 92.95 W, 63, 53 %, 13 %
2025/08/15 09:32:38.359, 89.49 W, 63, 56 %, 14 %
2025/08/15 09:32:39.367, 89.81 W, 63, 57 %, 14 %
2025/08/15 09:32:40.371, 87.47 W, 63, 56 %, 14 %
2025/08/15 09:32:41.376, 78.01 W, 62, 41 %, 12 %
2025/08/15 09:32:42.381, 94.24 W, 63, 58 %, 15 %
2025/08/15 09:32:43.384, 89.33 W, 63, 57 %, 14 %
2025/08/15 09:32:44.388, 100.36 W, 63, 56 %, 14 %
2025/08/15 09:32:45.393, 101.14 W, 63, 59 %, 15 %
2025/08/15 09:32:46.396, 96.39 W, 63, 60 %, 15 %
2025/08/15 09:32:47.401, 95.43 W, 63, 60 %, 15 %
2025/08/15 09:32:48.405, 93.69 W, 63, 59 %, 15 %
2025/08/15 09:32:49.409, 89.30 W, 63, 59 %, 15 %
2025/08/15 09:32:50.415, 88.27 W, 63, 59 %, 15 %
2025/08/15 09:32:51.419, 93.55 W, 63, 58 %, 15 %
2025/08/15 09:32:52.423, 98.70 W, 63, 59 %, 15 %
2025/08/15 09:32:53.427, 100.82 W, 63, 59 %, 15 %
2025/08/15 09:32:54.434, 76.98 W, 63, 43 %, 13 %
2025/08/15 09:32:55.438, 96.18 W, 62, 59 %, 15 %
2025/08/15 09:32:56.442, 99.13 W, 63, 59 %, 15 %
2025/08/15 09:32:57.446, 99.90 W, 63, 58 %, 15 %
2025/08/15 09:32:58.452, 93.94 W, 63, 59 %, 15 %
2025/08/15 09:32:59.457, 103.26 W, 63, 61 %, 15 %
2025/08/15 09:33:00.461, 88.51 W, 63, 59 %, 15 %
2025/08/15 09:33:01.465, 88.31 W, 63, 58 %, 15 %
2025/08/15 09:33:02.470, 88.36 W, 63, 60 %, 15 %
2025/08/15 09:33:03.474, 98.10 W, 63, 60 %, 15 %
2025/08/15 09:33:04.479, 94.00 W, 63, 60 %, 15 %
2025/08/15 09:33:05.483, 92.76 W, 63, 59 %, 15 %
2025/08/15 09:33:06.489, 94.48 W, 63, 60 %, 15 %
2025/08/15 09:33:07.492, 86.17 W, 63, 45 %, 13 %
2025/08/15 09:33:08.496, 87.85 W, 63, 56 %, 14 %
2025/08/15 09:33:09.501, 98.93 W, 63, 59 %, 15 %
2025/08/15 09:33:10.505, 98.92 W, 63, 60 %, 15 %
2025/08/15 09:33:11.508, 96.16 W, 63, 59 %, 15 %
2025/08/15 09:33:12.512, 96.21 W, 63, 61 %, 15 %
2025/08/15 09:33:13.518, 95.71 W, 63, 60 %, 15 %
2025/08/15 09:33:14.522, 92.26 W, 63, 59 %, 15 %
2025/08/15 09:33:15.527, 95.73 W, 63, 59 %, 15 %
2025/08/15 09:33:16.531, 97.10 W, 63, 59 %, 15 %
2025/08/15 09:33:17.537, 98.19 W, 63, 59 %, 15 %
2025/08/15 09:33:18.542, 94.72 W, 63, 59 %, 15 %
2025/08/15 09:33:19.546, 101.43 W, 63, 59 %, 15 %
2025/08/15 09:33:20.551, 83.65 W, 63, 42 %, 13 %
2025/08/15 09:33:21.555, 94.43 W, 63, 59 %, 15 %
2025/08/15 09:33:22.559, 93.20 W, 63, 59 %, 15 %
2025/08/15 09:33:23.563, 91.96 W, 63, 59 %, 15 %
2025/08/15 09:33:24.567, 93.20 W, 63, 61 %, 15 %
2025/08/15 09:33:25.573, 97.46 W, 63, 59 %, 15 %
2025/08/15 09:33:26.577, 94.00 W, 63, 60 %, 15 %
2025/08/15 09:33:27.582, 100.12 W, 63, 60 %, 15 %
2025/08/15 09:33:28.586, 99.81 W, 63, 60 %, 15 %
2025/08/15 09:33:29.591, 98.65 W, 63, 59 %, 15 %
2025/08/15 09:33:30.597, 98.92 W, 63, 59 %, 15 %
2025/08/15 09:33:31.602, 91.76 W, 63, 60 %, 15 %
2025/08/15 09:33:32.606, 103.02 W, 63, 60 %, 15 %
2025/08/15 09:33:33.611, 78.99 W, 63, 33 %, 9 %
2025/08/15 09:33:34.615, 93.75 W, 63, 60 %, 15 %
2025/08/15 09:33:35.622, 91.16 W, 63, 59 %, 15 %
2025/08/15 09:33:36.627, 96.47 W, 63, 61 %, 15 %
2025/08/15 09:33:37.631, 89.00 W, 63, 59 %, 15 %
2025/08/15 09:33:38.635, 82.82 W, 63, 58 %, 15 %
2025/08/15 09:33:39.640, 90.07 W, 63, 54 %, 14 %
2025/08/15 09:33:40.645, 89.50 W, 63, 56 %, 14 %
2025/08/15 09:33:41.649, 87.55 W, 63, 60 %, 15 %
2025/08/15 09:33:42.653, 91.73 W, 63, 60 %, 15 %
2025/08/15 09:33:43.659, 99.93 W, 63, 59 %, 15 %
2025/08/15 09:33:44.663, 98.08 W, 63, 59 %, 15 %
2025/08/15 09:33:45.667, 95.23 W, 63, 59 %, 15 %
2025/08/15 09:33:46.671, 79.43 W, 63, 54 %, 13 %
2025/08/15 09:33:47.676, 89.59 W, 62, 22 %, 6 %
2025/08/15 09:33:48.679, 93.05 W, 63, 57 %, 14 %
2025/08/15 09:33:49.683, 97.48 W, 63, 56 %, 14 %
2025/08/15 09:33:50.688, 95.98 W, 63, 57 %, 14 %
2025/08/15 09:33:51.692, 90.52 W, 63, 58 %, 15 %
2025/08/15 09:33:52.697, 85.38 W, 63, 58 %, 15 %
2025/08/15 09:33:53.701, 92.21 W, 63, 59 %, 15 %
2025/08/15 09:33:54.706, 105.13 W, 63, 60 %, 15 %
2025/08/15 09:33:55.710, 94.72 W, 63, 60 %, 15 %
2025/08/15 09:33:56.715, 100.18 W, 63, 59 %, 15 %
2025/08/15 09:33:57.719, 99.50 W, 63, 59 %, 15 %
2025/08/15 09:33:58.726, 100.07 W, 63, 58 %, 15 %
2025/08/15 09:33:59.730, 94.96 W, 63, 59 %, 15 %
2025/08/15 09:34:00.735, 85.34 W, 63, 43 %, 13 %
2025/08/15 09:34:01.739, 91.92 W, 63, 59 %, 15 %
2025/08/15 09:34:02.744, 87.64 W, 63, 60 %, 15 %
2025/08/15 09:34:03.748, 86.58 W, 63, 59 %, 15 %
2025/08/15 09:34:04.751, 95.96 W, 63, 59 %, 15 %
2025/08/15 09:34:05.756, 96.76 W, 63, 61 %, 15 %
2025/08/15 09:34:06.762, 95.88 W, 63, 58 %, 15 %
2025/08/15 09:34:07.766, 93.49 W, 63, 59 %, 15 %
2025/08/15 09:34:08.771, 88.45 W, 63, 58 %, 15 %
2025/08/15 09:34:09.776, 99.18 W, 63, 59 %, 15 %
2025/08/15 09:34:10.780, 103.40 W, 63, 58 %, 15 %
2025/08/15 09:34:11.785, 89.75 W, 63, 56 %, 14 %
2025/08/15 09:34:12.790, 86.08 W, 63, 59 %, 15 %
2025/08/15 09:34:13.793, 83.31 W, 63, 44 %, 13 %
2025/08/15 09:34:14.796, 93.98 W, 63, 61 %, 15 %
2025/08/15 09:34:15.801, 94.68 W, 63, 60 %, 15 %
2025/08/15 09:34:16.805, 91.47 W, 63, 60 %, 15 %
2025/08/15 09:34:17.811, 90.74 W, 63, 58 %, 15 %
2025/08/15 09:34:18.815, 101.65 W, 63, 59 %, 15 %
2025/08/15 09:34:19.820, 93.75 W, 63, 59 %, 15 %
2025/08/15 09:34:20.824, 95.96 W, 63, 59 %, 15 %
2025/08/15 09:34:21.829, 91.32 W, 63, 57 %, 14 %
2025/08/15 09:34:22.834, 97.08 W, 63, 60 %, 15 %
2025/08/15 09:34:23.838, 95.78 W, 63, 59 %, 15 %
2025/08/15 09:34:24.843, 96.14 W, 63, 60 %, 15 %
2025/08/15 09:34:25.847, 93.75 W, 63, 58 %, 15 %
2025/08/15 09:34:26.852, 82.41 W, 63, 43 %, 13 %
2025/08/15 09:34:27.856, 88.86 W, 63, 60 %, 15 %
2025/08/15 09:34:28.861, 104.56 W, 63, 58 %, 15 %
2025/08/15 09:34:29.865, 91.03 W, 63, 59 %, 15 %
2025/08/15 09:34:30.870, 104.87 W, 63, 61 %, 15 %
2025/08/15 09:34:31.874, 102.41 W, 63, 57 %, 14 %
2025/08/15 09:34:32.878, 99.13 W, 63, 60 %, 15 %
2025/08/15 09:34:33.884, 104.24 W, 63, 59 %, 15 %
2025/08/15 09:34:34.888, 98.35 W, 63, 60 %, 15 %
2025/08/15 09:34:35.892, 86.86 W, 63, 62 %, 16 %
2025/08/15 09:34:36.895, 90.08 W, 63, 58 %, 15 %
2025/08/15 09:34:37.900, 84.54 W, 63, 59 %, 15 %
2025/08/15 09:34:38.904, 102.16 W, 63, 59 %, 15 %
2025/08/15 09:34:39.909, 81.71 W, 63, 44 %, 13 %
2025/08/15 09:34:40.914, 97.89 W, 63, 60 %, 15 %
2025/08/15 09:34:41.918, 90.97 W, 63, 56 %, 14 %
2025/08/15 09:34:42.923, 94.76 W, 63, 52 %, 13 %
2025/08/15 09:34:43.927, 95.23 W, 63, 57 %, 14 %
2025/08/15 09:34:44.933, 93.24 W, 63, 60 %, 15 %
2025/08/15 09:34:45.937, 90.04 W, 63, 59 %, 15 %
2025/08/15 09:34:46.942, 86.08 W, 63, 59 %, 15 %
2025/08/15 09:34:47.946, 100.95 W, 63, 60 %, 15 %
2025/08/15 09:34:48.950, 103.39 W, 63, 58 %, 15 %
2025/08/15 09:34:49.954, 98.43 W, 63, 60 %, 15 %
2025/08/15 09:34:50.959, 99.62 W, 63, 59 %, 15 %
2025/08/15 09:34:51.963, 96.42 W, 63, 54 %, 14 %
2025/08/15 09:34:52.969, 78.40 W, 63, 44 %, 13 %
2025/08/15 09:34:53.973, 98.12 W, 63, 57 %, 14 %
2025/08/15 09:34:54.978, 83.40 W, 63, 56 %, 14 %
2025/08/15 09:34:55.982, 88.80 W, 63, 58 %, 15 %
2025/08/15 09:34:56.987, 85.34 W, 63, 56 %, 14 %
2025/08/15 09:34:57.991, 90.74 W, 63, 57 %, 14 %
2025/08/15 09:34:58.995, 95.71 W, 63, 57 %, 14 %
2025/08/15 09:34:59.999, 88.26 W, 63, 59 %, 15 %
2025/08/15 09:35:01.003, 90.58 W, 63, 56 %, 14 %
2025/08/15 09:35:02.008, 100.17 W, 63, 48 %, 12 %
2025/08/15 09:35:03.011, 95.22 W, 63, 59 %, 15 %
2025/08/15 09:35:04.017, 91.45 W, 63, 59 %, 15 %
2025/08/15 09:35:05.021, 85.63 W, 63, 59 %, 15 %
2025/08/15 09:35:06.026, 101.85 W, 63, 59 %, 15 %
2025/08/15 09:35:07.029, 94.23 W, 63, 39 %, 11 %
2025/08/15 09:35:08.036, 91.28 W, 63, 60 %, 15 %
2025/08/15 09:35:09.040, 89.36 W, 63, 59 %, 15 %
2025/08/15 09:35:10.044, 95.95 W, 63, 58 %, 15 %
2025/08/15 09:35:11.049, 96.65 W, 63, 59 %, 15 %
2025/08/15 09:35:12.053, 96.96 W, 63, 56 %, 14 %
2025/08/15 09:35:13.058, 94.68 W, 63, 60 %, 15 %
2025/08/15 09:35:14.062, 83.89 W, 63, 59 %, 15 %
2025/08/15 09:35:15.067, 91.03 W, 63, 55 %, 14 %
2025/08/15 09:35:16.072, 93.25 W, 63, 58 %, 15 %
2025/08/15 09:35:17.076, 91.97 W, 63, 59 %, 15 %
2025/08/15 09:35:18.081, 92.75 W, 63, 59 %, 15 %
2025/08/15 09:35:19.085, 93.94 W, 63, 60 %, 15 %
2025/08/15 09:35:20.092, 84.36 W, 63, 44 %, 13 %
2025/08/15 09:35:21.097, 95.17 W, 63, 61 %, 15 %
2025/08/15 09:35:22.101, 91.11 W, 63, 58 %, 15 %
2025/08/15 09:35:23.105, 99.42 W, 63, 60 %, 15 %
2025/08/15 09:35:24.110, 100.61 W, 63, 59 %, 15 %
2025/08/15 09:35:25.114, 102.93 W, 63, 59 %, 15 %
2025/08/15 09:35:26.121, 93.88 W, 63, 61 %, 16 %
2025/08/15 09:35:27.125, 100.84 W, 63, 59 %, 15 %
2025/08/15 09:35:28.129, 93.88 W, 63, 58 %, 15 %
2025/08/15 09:35:29.134, 93.07 W, 63, 59 %, 15 %
2025/08/15 09:35:30.141, 95.00 W, 63, 61 %, 15 %
2025/08/15 09:35:31.145, 96.21 W, 63, 58 %, 15 %
2025/08/15 09:35:32.149, 94.18 W, 63, 59 %, 15 %
2025/08/15 09:35:33.154, 79.94 W, 63, 44 %, 13 %
2025/08/15 09:35:34.158, 102.32 W, 63, 59 %, 15 %
2025/08/15 09:35:35.163, 98.33 W, 63, 59 %, 15 %
2025/08/15 09:35:36.167, 86.14 W, 63, 59 %, 15 %
2025/08/15 09:35:37.171, 94.43 W, 63, 60 %, 15 %
2025/08/15 09:35:38.176, 85.88 W, 63, 59 %, 15 %
2025/08/15 09:35:39.181, 103.43 W, 63, 58 %, 15 %
2025/08/15 09:35:40.185, 95.91 W, 63, 60 %, 15 %
2025/08/15 09:35:41.190, 100.55 W, 63, 60 %, 15 %
2025/08/15 09:35:42.196, 98.45 W, 63, 59 %, 15 %
2025/08/15 09:35:43.200, 99.85 W, 63, 57 %, 14 %
2025/08/15 09:35:44.204, 97.51 W, 63, 60 %, 15 %
2025/08/15 09:35:45.209, 92.66 W, 63, 60 %, 15 %
2025/08/15 09:35:46.213, 79.90 W, 63, 44 %, 13 %
2025/08/15 09:35:47.218, 90.08 W, 63, 55 %, 14 %
2025/08/15 09:35:48.222, 92.18 W, 63, 59 %, 15 %
2025/08/15 09:35:49.226, 96.47 W, 63, 60 %, 15 %
2025/08/15 09:35:50.230, 99.38 W, 63, 60 %, 15 %
2025/08/15 09:35:51.234, 84.64 W, 63, 61 %, 15 %
2025/08/15 09:35:52.238, 98.67 W, 63, 59 %, 15 %
2025/08/15 09:35:53.245, 89.75 W, 63, 59 %, 15 %
2025/08/15 09:35:54.249, 93.21 W, 63, 60 %, 15 %
2025/08/15 09:35:55.253, 101.89 W, 64, 59 %, 15 %
2025/08/15 09:35:56.258, 97.90 W, 63, 59 %, 15 %
2025/08/15 09:35:57.263, 93.97 W, 63, 60 %, 15 %
2025/08/15 09:35:58.267, 94.99 W, 63, 59 %, 15 %
2025/08/15 09:35:59.271, 80.64 W, 63, 43 %, 13 %
2025/08/15 09:36:00.276, 100.92 W, 63, 58 %, 15 %
2025/08/15 09:36:01.280, 96.17 W, 63, 60 %, 15 %
2025/08/15 09:36:02.284, 87.32 W, 63, 58 %, 15 %
2025/08/15 09:36:03.288, 100.08 W, 63, 58 %, 15 %
2025/08/15 09:36:04.293, 93.24 W, 63, 58 %, 15 %
2025/08/15 09:36:05.297, 93.21 W, 63, 56 %, 14 %
2025/08/15 09:36:06.301, 101.06 W, 63, 56 %, 14 %
2025/08/15 09:36:07.310, 97.89 W, 63, 56 %, 14 %
2025/08/15 09:36:08.314, 90.55 W, 63, 58 %, 15 %
2025/08/15 09:36:09.319, 89.01 W, 63, 56 %, 14 %
2025/08/15 09:36:10.323, 99.56 W, 63, 58 %, 15 %
2025/08/15 09:36:11.329, 98.34 W, 63, 59 %, 15 %
2025/08/15 09:36:12.333, 79.86 W, 63, 44 %, 13 %
2025/08/15 09:36:13.338, 88.54 W, 63, 60 %, 15 %
2025/08/15 09:36:14.342, 100.12 W, 63, 59 %, 15 %
2025/08/15 09:36:15.348, 94.54 W, 63, 60 %, 15 %
2025/08/15 09:36:16.352, 92.30 W, 63, 59 %, 15 %
2025/08/15 09:36:17.357, 89.11 W, 63, 59 %, 15 %
2025/08/15 09:36:18.361, 99.61 W, 63, 57 %, 14 %
2025/08/15 09:36:19.366, 93.46 W, 63, 57 %, 14 %
2025/08/15 09:36:20.370, 97.36 W, 63, 58 %, 15 %
2025/08/15 09:36:21.375, 98.27 W, 63, 59 %, 15 %
2025/08/15 09:36:22.378, 104.62 W, 64, 61 %, 15 %
2025/08/15 09:36:23.384, 99.63 W, 63, 60 %, 15 %
2025/08/15 09:36:24.388, 91.45 W, 63, 59 %, 15 %
2025/08/15 09:36:25.392, 84.19 W, 63, 43 %, 13 %
2025/08/15 09:36:26.397, 99.87 W, 63, 59 %, 15 %
2025/08/15 09:36:27.400, 98.14 W, 63, 59 %, 15 %
2025/08/15 09:36:28.405, 92.25 W, 63, 59 %, 15 %
2025/08/15 09:36:29.409, 103.31 W, 63, 60 %, 15 %
2025/08/15 09:36:30.415, 95.46 W, 63, 59 %, 15 %
2025/08/15 09:36:31.419, 93.50 W, 64, 59 %, 15 %
2025/08/15 09:36:32.423, 97.79 W, 63, 60 %, 15 %
2025/08/15 09:36:33.428, 96.86 W, 63, 61 %, 15 %
2025/08/15 09:36:34.433, 89.04 W, 63, 59 %, 15 %
2025/08/15 09:36:35.438, 91.35 W, 64, 60 %, 15 %
2025/08/15 09:36:36.441, 91.71 W, 64, 58 %, 15 %
2025/08/15 09:36:37.446, 86.37 W, 63, 60 %, 15 %
2025/08/15 09:36:38.452, 80.93 W, 63, 44 %, 13 %
2025/08/15 09:36:39.456, 95.96 W, 63, 59 %, 15 %
2025/08/15 09:36:40.460, 87.60 W, 63, 59 %, 15 %
2025/08/15 09:36:41.465, 92.50 W, 64, 59 %, 15 %
2025/08/15 09:36:42.470, 97.40 W, 63, 60 %, 15 %
2025/08/15 09:36:43.474, 102.83 W, 63, 61 %, 15 %
2025/08/15 09:36:44.478, 93.53 W, 64, 60 %, 15 %
2025/08/15 09:36:45.483, 93.43 W, 63, 60 %, 15 %
2025/08/15 09:36:46.488, 95.85 W, 64, 60 %, 15 %
2025/08/15 09:36:47.492, 96.12 W, 63, 59 %, 15 %
2025/08/15 09:36:48.496, 91.21 W, 64, 60 %, 15 %
2025/08/15 09:36:49.501, 88.85 W, 64, 58 %, 15 %
2025/08/15 09:36:50.505, 96.76 W, 64, 58 %, 15 %
2025/08/15 09:36:51.510, 81.23 W, 63, 43 %, 13 %
2025/08/15 09:36:52.514, 94.00 W, 63, 60 %, 15 %
2025/08/15 09:36:53.518, 90.49 W, 63, 60 %, 15 %
2025/08/15 09:36:54.523, 99.37 W, 63, 61 %, 15 %
2025/08/15 09:36:55.526, 96.21 W, 64, 59 %, 15 %
2025/08/15 09:36:56.530, 89.50 W, 64, 61 %, 15 %
2025/08/15 09:36:57.537, 102.09 W, 64, 59 %, 15 %
2025/08/15 09:36:58.541, 92.06 W, 63, 57 %, 14 %
2025/08/15 09:36:59.545, 86.36 W, 64, 57 %, 14 %
2025/08/15 09:37:00.550, 93.50 W, 64, 59 %, 15 %
2025/08/15 09:37:01.555, 97.35 W, 64, 57 %, 14 %
2025/08/15 09:37:02.558, 86.58 W, 63, 59 %, 15 %
2025/08/15 09:37:03.562, 91.49 W, 64, 60 %, 15 %
2025/08/15 09:37:04.566, 79.68 W, 63, 44 %, 13 %
2025/08/15 09:37:05.573, 94.17 W, 63, 59 %, 15 %
2025/08/15 09:37:06.577, 101.36 W, 63, 59 %, 15 %
2025/08/15 09:37:07.581, 90.23 W, 64, 59 %, 15 %
2025/08/15 09:37:08.585, 95.43 W, 63, 58 %, 15 %
2025/08/15 09:37:09.590, 101.34 W, 64, 58 %, 15 %
2025/08/15 09:37:10.594, 102.69 W, 63, 57 %, 14 %
2025/08/15 09:37:11.599, 95.91 W, 63, 57 %, 14 %
2025/08/15 09:37:12.603, 91.82 W, 64, 58 %, 15 %
2025/08/15 09:37:13.607, 94.93 W, 63, 57 %, 14 %
2025/08/15 09:37:14.611, 87.55 W, 64, 58 %, 15 %
2025/08/15 09:37:15.615, 90.97 W, 63, 57 %, 15 %
2025/08/15 09:37:16.621, 92.64 W, 63, 58 %, 15 %
2025/08/15 09:37:17.625, 81.17 W, 63, 36 %, 9 %
2025/08/15 09:37:18.630, 92.19 W, 63, 39 %, 10 %
2025/08/15 09:37:19.634, 94.72 W, 63, 58 %, 15 %
2025/08/15 09:37:20.639, 90.33 W, 63, 59 %, 15 %
2025/08/15 09:37:21.642, 96.46 W, 63, 57 %, 14 %
2025/08/15 09:37:22.647, 87.83 W, 63, 56 %, 14 %
2025/08/15 09:37:23.651, 87.21 W, 63, 60 %, 15 %
2025/08/15 09:37:24.658, 97.76 W, 64, 61 %, 15 %
2025/08/15 09:37:25.661, 93.88 W, 64, 60 %, 15 %
2025/08/15 09:37:26.666, 93.96 W, 63, 60 %, 15 %
2025/08/15 09:37:27.670, 91.51 W, 64, 61 %, 15 %
2025/08/15 09:37:28.676, 102.84 W, 63, 60 %, 15 %
2025/08/15 09:37:29.680, 91.02 W, 64, 59 %, 15 %
2025/08/15 09:37:30.684, 79.68 W, 63, 58 %, 15 %
2025/08/15 09:37:31.689, 92.55 W, 63, 27 %, 8 %
2025/08/15 09:37:32.694, 84.88 W, 63, 58 %, 15 %
2025/08/15 09:37:33.698, 82.16 W, 63, 56 %, 14 %
2025/08/15 09:37:34.703, 94.98 W, 63, 57 %, 14 %
2025/08/15 09:37:35.707, 92.19 W, 63, 58 %, 15 %
2025/08/15 09:37:36.712, 92.96 W, 64, 58 %, 15 %
2025/08/15 09:37:37.716, 84.31 W, 63, 58 %, 15 %
2025/08/15 09:37:38.720, 94.68 W, 63, 57 %, 14 %
2025/08/15 09:37:39.725, 98.10 W, 63, 58 %, 15 %
2025/08/15 09:37:40.728, 100.91 W, 63, 58 %, 15 %
