2025/08/15 12:04:22.654, 79.54 W, 57, 59 %, 10 %
2025/08/15 12:04:23.658, 78.31 W, 57, 59 %, 10 %
2025/08/15 12:04:24.662, 81.53 W, 57, 61 %, 10 %
2025/08/15 12:04:25.668, 65.22 W, 57, 41 %, 8 %
2025/08/15 12:04:26.672, 76.24 W, 57, 59 %, 10 %
2025/08/15 12:04:27.677, 71.16 W, 57, 56 %, 9 %
2025/08/15 12:04:28.681, 65.43 W, 57, 55 %, 9 %
2025/08/15 12:04:29.686, 73.35 W, 57, 57 %, 9 %
2025/08/15 12:04:30.691, 81.03 W, 57, 62 %, 10 %
2025/08/15 12:04:31.695, 77.36 W, 57, 61 %, 10 %
2025/08/15 12:04:32.699, 81.53 W, 57, 62 %, 10 %
2025/08/15 12:04:33.705, 80.29 W, 57, 62 %, 10 %
2025/08/15 12:04:34.709, 75.82 W, 57, 61 %, 10 %
2025/08/15 12:04:35.714, 81.77 W, 57, 62 %, 10 %
2025/08/15 12:04:36.718, 75.58 W, 57, 61 %, 10 %
2025/08/15 12:04:37.723, 72.93 W, 57, 54 %, 9 %
2025/08/15 12:04:38.726, 75.58 W, 57, 57 %, 9 %
2025/08/15 12:04:39.731, 78.60 W, 57, 57 %, 9 %
2025/08/15 12:04:40.734, 70.20 W, 56, 38 %, 7 %
2025/08/15 12:04:41.742, 74.84 W, 57, 55 %, 9 %
2025/08/15 12:04:42.745, 68.14 W, 57, 57 %, 9 %
2025/08/15 12:04:43.750, 75.05 W, 57, 58 %, 10 %
2025/08/15 12:04:44.754, 74.84 W, 57, 52 %, 9 %
2025/08/15 12:04:45.758, 76.29 W, 57, 52 %, 9 %
2025/08/15 12:04:46.763, 71.86 W, 57, 52 %, 9 %
2025/08/15 12:04:47.767, 73.36 W, 57, 53 %, 9 %
2025/08/15 12:04:48.773, 78.80 W, 57, 58 %, 10 %
2025/08/15 12:04:49.779, 81.06 W, 57, 59 %, 10 %
2025/08/15 12:04:50.782, 78.02 W, 57, 57 %, 10 %
2025/08/15 12:04:51.787, 58.06 W, 57, 57 %, 9 %
2025/08/15 12:04:52.793, 77.77 W, 57, 59 %, 10 %
2025/08/15 12:04:53.797, 78.06 W, 57, 57 %, 10 %
2025/08/15 12:04:54.801, 69.92 W, 57, 55 %, 9 %
2025/08/15 12:04:55.805, 48.65 W, 57, 50 %, 8 %
2025/08/15 12:04:56.811, 73.64 W, 56, 41 %, 8 %
2025/08/15 12:04:57.815, 75.84 W, 57, 61 %, 10 %
2025/08/15 12:04:58.820, 78.80 W, 57, 60 %, 10 %
2025/08/15 12:04:59.825, 75.58 W, 57, 61 %, 10 %
2025/08/15 12:05:00.829, 71.41 W, 57, 60 %, 10 %
2025/08/15 12:05:01.834, 62.74 W, 57, 56 %, 9 %
2025/08/15 12:05:02.838, 76.29 W, 57, 61 %, 10 %
2025/08/15 12:05:03.842, 77.31 W, 57, 61 %, 10 %
2025/08/15 12:05:04.848, 77.61 W, 57, 61 %, 10 %
2025/08/15 12:05:05.852, 72.89 W, 57, 59 %, 10 %
2025/08/15 12:05:06.857, 75.33 W, 57, 60 %, 10 %
2025/08/15 12:05:07.861, 79.54 W, 57, 58 %, 10 %
2025/08/15 12:05:08.866, 81.02 W, 57, 57 %, 9 %
2025/08/15 12:05:09.869, 70.67 W, 57, 56 %, 9 %
2025/08/15 12:05:10.873, 63.98 W, 57, 27 %, 5 %
2025/08/15 12:05:11.880, 70.13 W, 56, 51 %, 8 %
2025/08/15 12:05:12.884, 80.29 W, 57, 58 %, 10 %
2025/08/15 12:05:13.888, 75.08 W, 57, 58 %, 10 %
2025/08/15 12:05:14.893, 79.30 W, 57, 56 %, 9 %
2025/08/15 12:05:15.898, 79.79 W, 57, 57 %, 9 %
2025/08/15 12:05:16.902, 78.01 W, 57, 56 %, 9 %
2025/08/15 12:05:17.907, 76.33 W, 57, 58 %, 10 %
2025/08/15 12:05:18.911, 79.50 W, 57, 58 %, 10 %
2025/08/15 12:05:19.917, 78.83 W, 57, 59 %, 10 %
2025/08/15 12:05:20.921, 78.55 W, 57, 60 %, 10 %
2025/08/15 12:05:21.925, 78.76 W, 57, 55 %, 9 %
2025/08/15 12:05:22.928, 80.04 W, 57, 61 %, 10 %
2025/08/15 12:05:23.935, 80.53 W, 57, 60 %, 10 %
2025/08/15 12:05:24.939, 83.01 W, 57, 61 %, 10 %
2025/08/15 12:05:25.944, 63.26 W, 57, 50 %, 8 %
2025/08/15 12:05:26.949, 80.00 W, 57, 44 %, 7 %
2025/08/15 12:05:27.956, 74.13 W, 57, 61 %, 10 %
2025/08/15 12:05:28.960, 80.25 W, 57, 61 %, 10 %
2025/08/15 12:05:29.964, 80.25 W, 57, 60 %, 10 %
2025/08/15 12:05:30.969, 82.76 W, 57, 60 %, 10 %
2025/08/15 12:05:31.973, 79.01 W, 57, 57 %, 9 %
2025/08/15 12:05:32.978, 78.55 W, 57, 61 %, 10 %
2025/08/15 12:05:33.982, 77.06 W, 57, 62 %, 10 %
2025/08/15 12:05:34.987, 77.81 W, 57, 61 %, 10 %
2025/08/15 12:05:35.991, 80.78 W, 57, 62 %, 10 %
2025/08/15 12:05:36.994, 74.59 W, 57, 62 %, 10 %
2025/08/15 12:05:37.999, 78.72 W, 57, 60 %, 10 %
2025/08/15 12:05:39.004, 77.31 W, 57, 62 %, 10 %
2025/08/15 12:05:40.008, 79.54 W, 57, 61 %, 10 %
2025/08/15 12:05:41.011, 67.69 W, 57, 36 %, 7 %
2025/08/15 12:05:42.016, 79.54 W, 57, 52 %, 9 %
2025/08/15 12:05:43.022, 73.89 W, 57, 61 %, 10 %
2025/08/15 12:05:44.026, 68.68 W, 57, 60 %, 10 %
2025/08/15 12:05:45.031, 76.32 W, 57, 59 %, 10 %
2025/08/15 12:05:46.035, 72.86 W, 57, 60 %, 10 %
2025/08/15 12:05:47.040, 79.22 W, 57, 59 %, 10 %
2025/08/15 12:05:48.045, 79.01 W, 57, 57 %, 10 %
2025/08/15 12:05:49.048, 80.54 W, 57, 59 %, 10 %
2025/08/15 12:05:50.053, 74.09 W, 57, 58 %, 10 %
2025/08/15 12:05:51.056, 76.12 W, 57, 60 %, 10 %
2025/08/15 12:05:52.060, 79.50 W, 57, 57 %, 9 %
2025/08/15 12:05:53.065, 77.48 W, 57, 60 %, 10 %
2025/08/15 12:05:54.072, 75.79 W, 57, 60 %, 10 %
2025/08/15 12:05:55.077, 74.06 W, 57, 56 %, 9 %
2025/08/15 12:05:56.081, 70.62 W, 57, 40 %, 8 %
2025/08/15 12:05:57.085, 82.27 W, 57, 60 %, 10 %
2025/08/15 12:05:58.091, 81.26 W, 57, 59 %, 10 %
2025/08/15 12:05:59.094, 79.75 W, 57, 60 %, 10 %
2025/08/15 12:06:00.099, 72.85 W, 57, 57 %, 9 %
2025/08/15 12:06:01.103, 74.63 W, 57, 58 %, 10 %
2025/08/15 12:06:02.109, 73.89 W, 57, 56 %, 9 %
2025/08/15 12:06:03.114, 78.06 W, 57, 58 %, 10 %
2025/08/15 12:06:04.118, 79.59 W, 57, 61 %, 10 %
2025/08/15 12:06:05.121, 56.57 W, 57, 56 %, 9 %
2025/08/15 12:06:06.128, 76.08 W, 57, 60 %, 10 %
2025/08/15 12:06:07.132, 80.54 W, 57, 61 %, 10 %
2025/08/15 12:06:08.136, 77.56 W, 57, 60 %, 10 %
2025/08/15 12:06:09.140, 71.12 W, 57, 62 %, 10 %
2025/08/15 12:06:10.146, 78.02 W, 57, 61 %, 10 %
2025/08/15 12:06:11.150, 67.41 W, 57, 41 %, 8 %
2025/08/15 12:06:12.155, 76.12 W, 56, 60 %, 10 %
2025/08/15 12:06:13.159, 77.81 W, 57, 56 %, 9 %
2025/08/15 12:06:14.164, 73.35 W, 57, 57 %, 10 %
2025/08/15 12:06:15.168, 81.77 W, 57, 60 %, 10 %
2025/08/15 12:06:16.172, 79.96 W, 57, 61 %, 10 %
2025/08/15 12:06:17.178, 82.76 W, 57, 60 %, 10 %
2025/08/15 12:06:18.182, 81.02 W, 57, 59 %, 10 %
2025/08/15 12:06:19.186, 79.56 W, 57, 58 %, 10 %
2025/08/15 12:06:20.190, 68.46 W, 57, 58 %, 10 %
2025/08/15 12:06:21.196, 71.86 W, 57, 54 %, 9 %
2025/08/15 12:06:22.201, 73.14 W, 57, 55 %, 9 %
2025/08/15 12:06:23.205, 77.56 W, 57, 55 %, 9 %
2025/08/15 12:06:24.210, 70.62 W, 57, 57 %, 9 %
2025/08/15 12:06:25.215, 73.91 W, 57, 54 %, 9 %
2025/08/15 12:06:26.219, 63.48 W, 56, 26 %, 5 %
2025/08/15 12:06:27.224, 77.52 W, 57, 53 %, 9 %
2025/08/15 12:06:28.229, 73.11 W, 57, 56 %, 9 %
2025/08/15 12:06:29.234, 70.09 W, 57, 56 %, 9 %
2025/08/15 12:06:30.238, 76.78 W, 57, 55 %, 9 %
2025/08/15 12:06:31.242, 72.32 W, 57, 57 %, 9 %
2025/08/15 12:06:32.246, 74.29 W, 57, 56 %, 9 %
2025/08/15 12:06:33.251, 74.54 W, 57, 55 %, 9 %
2025/08/15 12:06:34.255, 78.27 W, 57, 56 %, 9 %
2025/08/15 12:06:35.260, 72.88 W, 57, 55 %, 9 %
2025/08/15 12:06:36.264, 73.84 W, 57, 58 %, 10 %
2025/08/15 12:06:37.269, 75.13 W, 57, 58 %, 10 %
2025/08/15 12:06:38.273, 78.02 W, 57, 58 %, 10 %
2025/08/15 12:06:39.277, 72.40 W, 57, 56 %, 9 %
2025/08/15 12:06:40.283, 79.05 W, 57, 57 %, 10 %
2025/08/15 12:06:41.287, 73.89 W, 57, 59 %, 10 %
2025/08/15 12:06:42.291, 69.63 W, 56, 39 %, 8 %
2025/08/15 12:06:43.296, 79.96 W, 57, 60 %, 10 %
2025/08/15 12:06:44.302, 71.12 W, 57, 59 %, 10 %
2025/08/15 12:06:45.306, 69.47 W, 57, 56 %, 9 %
2025/08/15 12:06:46.310, 77.52 W, 57, 59 %, 10 %
2025/08/15 12:06:47.315, 80.04 W, 57, 59 %, 10 %
2025/08/15 12:06:48.321, 72.85 W, 57, 57 %, 9 %
2025/08/15 12:06:49.325, 75.13 W, 57, 61 %, 10 %
2025/08/15 12:06:50.330, 80.04 W, 57, 57 %, 9 %
2025/08/15 12:06:51.333, 74.59 W, 57, 58 %, 10 %
2025/08/15 12:06:52.339, 79.75 W, 57, 59 %, 10 %
2025/08/15 12:06:53.343, 74.34 W, 57, 56 %, 9 %
2025/08/15 12:06:54.348, 74.09 W, 57, 58 %, 10 %
2025/08/15 12:06:55.353, 75.57 W, 57, 57 %, 9 %
2025/08/15 12:06:56.357, 78.48 W, 57, 53 %, 9 %
2025/08/15 12:06:57.362, 68.18 W, 57, 37 %, 7 %
2025/08/15 12:06:58.365, 71.61 W, 56, 52 %, 9 %
2025/08/15 12:06:59.370, 72.36 W, 57, 56 %, 9 %
2025/08/15 12:07:00.374, 76.82 W, 57, 55 %, 9 %
2025/08/15 12:07:01.379, 74.09 W, 57, 56 %, 9 %
2025/08/15 12:07:02.383, 69.38 W, 56, 54 %, 9 %
2025/08/15 12:07:03.390, 73.64 W, 57, 56 %, 9 %
2025/08/15 12:07:04.394, 76.11 W, 56, 53 %, 9 %
2025/08/15 12:07:05.399, 72.11 W, 56, 51 %, 8 %
2025/08/15 12:07:06.403, 76.32 W, 56, 55 %, 9 %
2025/08/15 12:07:07.408, 71.13 W, 56, 51 %, 8 %
2025/08/15 12:07:08.411, 69.66 W, 57, 53 %, 9 %
2025/08/15 12:07:09.416, 74.14 W, 57, 53 %, 9 %
2025/08/15 12:07:10.420, 79.59 W, 57, 54 %, 9 %
2025/08/15 12:07:11.427, 72.85 W, 56, 53 %, 9 %
2025/08/15 12:07:12.432, 73.56 W, 56, 54 %, 9 %
2025/08/15 12:07:13.436, 60.74 W, 56, 25 %, 4 %
2025/08/15 12:07:14.441, 60.99 W, 56, 22 %, 4 %
2025/08/15 12:07:15.445, 78.06 W, 56, 55 %, 9 %
2025/08/15 12:07:16.450, 69.92 W, 56, 51 %, 8 %
2025/08/15 12:07:17.454, 71.16 W, 56, 52 %, 9 %
2025/08/15 12:07:18.458, 66.70 W, 56, 55 %, 9 %
2025/08/15 12:07:19.461, 73.58 W, 56, 58 %, 10 %
2025/08/15 12:07:20.466, 75.37 W, 56, 58 %, 10 %
2025/08/15 12:07:21.470, 73.14 W, 57, 58 %, 10 %
2025/08/15 12:07:22.477, 76.53 W, 57, 56 %, 9 %
2025/08/15 12:07:23.481, 79.26 W, 56, 57 %, 9 %
2025/08/15 12:07:24.486, 77.03 W, 57, 59 %, 10 %
2025/08/15 12:07:25.490, 66.67 W, 57, 58 %, 10 %
2025/08/15 12:07:26.496, 80.74 W, 57, 60 %, 10 %
2025/08/15 12:07:27.500, 74.38 W, 57, 60 %, 10 %
2025/08/15 12:07:28.505, 76.12 W, 57, 58 %, 10 %
2025/08/15 12:07:29.509, 65.95 W, 56, 39 %, 7 %
2025/08/15 12:07:30.514, 65.95 W, 56, 57 %, 10 %
2025/08/15 12:07:31.518, 80.04 W, 56, 57 %, 10 %
2025/08/15 12:07:32.523, 76.32 W, 57, 58 %, 10 %
2025/08/15 12:07:33.527, 74.38 W, 56, 54 %, 9 %
2025/08/15 12:07:34.532, 73.58 W, 56, 56 %, 9 %
2025/08/15 12:07:35.536, 70.42 W, 56, 55 %, 9 %
2025/08/15 12:07:36.540, 72.15 W, 56, 57 %, 9 %
2025/08/15 12:07:37.543, 79.05 W, 57, 58 %, 10 %
2025/08/15 12:07:38.551, 76.61 W, 57, 56 %, 9 %
2025/08/15 12:07:39.555, 79.54 W, 56, 56 %, 9 %
2025/08/15 12:07:40.560, 72.57 W, 57, 56 %, 9 %
2025/08/15 12:07:41.564, 77.03 W, 57, 56 %, 9 %
2025/08/15 12:07:42.568, 74.58 W, 57, 57 %, 9 %
2025/08/15 12:07:43.572, 75.08 W, 57, 55 %, 9 %
2025/08/15 12:07:44.576, 68.39 W, 56, 55 %, 9 %
2025/08/15 12:07:45.582, 65.96 W, 56, 38 %, 7 %
2025/08/15 12:07:46.587, 71.58 W, 56, 58 %, 10 %
2025/08/15 12:07:47.591, 72.85 W, 56, 57 %, 10 %
2025/08/15 12:07:48.595, 65.71 W, 56, 51 %, 8 %
2025/08/15 12:07:49.601, 77.52 W, 56, 54 %, 9 %
2025/08/15 12:07:50.605, 71.89 W, 56, 56 %, 9 %
2025/08/15 12:07:51.609, 72.40 W, 56, 56 %, 9 %
2025/08/15 12:07:52.614, 81.28 W, 56, 54 %, 9 %
2025/08/15 12:07:53.618, 75.58 W, 56, 56 %, 9 %
2025/08/15 12:07:54.623, 78.31 W, 56, 57 %, 9 %
2025/08/15 12:07:55.626, 74.14 W, 56, 57 %, 9 %
2025/08/15 12:07:56.631, 78.55 W, 56, 58 %, 10 %
2025/08/15 12:07:57.638, 75.58 W, 56, 58 %, 10 %
2025/08/15 12:07:58.641, 73.87 W, 56, 58 %, 10 %
2025/08/15 12:07:59.644, 78.34 W, 56, 58 %, 10 %
2025/08/15 12:08:00.648, 73.35 W, 56, 55 %, 9 %
2025/08/15 12:08:01.651, 42.23 W, 56, 39 %, 7 %
2025/08/15 12:08:02.656, 75.05 W, 56, 57 %, 9 %
2025/08/15 12:08:03.659, 74.58 W, 56, 57 %, 9 %
2025/08/15 12:08:04.664, 75.08 W, 56, 58 %, 10 %
2025/08/15 12:08:05.667, 74.13 W, 56, 58 %, 10 %
2025/08/15 12:08:06.671, 77.85 W, 56, 59 %, 10 %
2025/08/15 12:08:07.676, 80.50 W, 56, 58 %, 10 %
2025/08/15 12:08:08.679, 74.34 W, 56, 57 %, 9 %
2025/08/15 12:08:09.684, 73.10 W, 57, 57 %, 9 %
2025/08/15 12:08:10.688, 78.55 W, 56, 58 %, 10 %
2025/08/15 12:08:11.692, 78.31 W, 56, 56 %, 9 %
2025/08/15 12:08:12.697, 74.10 W, 56, 57 %, 9 %
2025/08/15 12:08:13.701, 79.79 W, 56, 57 %, 9 %
2025/08/15 12:08:14.705, 75.10 W, 56, 58 %, 10 %
2025/08/15 12:08:15.709, 75.37 W, 57, 58 %, 10 %
2025/08/15 12:08:16.713, 69.18 W, 56, 38 %, 7 %
2025/08/15 12:08:17.718, 73.81 W, 56, 59 %, 10 %
2025/08/15 12:08:18.724, 77.81 W, 56, 56 %, 9 %
2025/08/15 12:08:19.728, 68.68 W, 56, 56 %, 9 %
2025/08/15 12:08:20.732, 75.53 W, 56, 52 %, 9 %
2025/08/15 12:08:21.737, 77.52 W, 56, 54 %, 9 %
2025/08/15 12:08:22.743, 67.69 W, 56, 57 %, 9 %
2025/08/15 12:08:23.746, 70.66 W, 56, 57 %, 10 %
2025/08/15 12:08:24.751, 79.05 W, 56, 57 %, 9 %
2025/08/15 12:08:25.754, 67.19 W, 56, 57 %, 9 %
2025/08/15 12:08:26.757, 66.70 W, 56, 57 %, 9 %
2025/08/15 12:08:27.762, 70.42 W, 56, 55 %, 9 %
2025/08/15 12:08:28.766, 72.40 W, 56, 57 %, 9 %
2025/08/15 12:08:29.771, 77.36 W, 56, 58 %, 10 %
2025/08/15 12:08:30.776, 79.79 W, 56, 57 %, 9 %
2025/08/15 12:08:31.780, 71.59 W, 56, 56 %, 9 %
2025/08/15 12:08:32.784, 45.68 W, 56, 38 %, 7 %
2025/08/15 12:08:33.789, 78.10 W, 56, 59 %, 10 %
2025/08/15 12:08:34.793, 78.55 W, 56, 58 %, 10 %
2025/08/15 12:08:35.798, 68.43 W, 56, 59 %, 10 %
2025/08/15 12:08:36.801, 73.11 W, 56, 57 %, 9 %
2025/08/15 12:08:37.806, 76.03 W, 56, 58 %, 10 %
2025/08/15 12:08:38.811, 70.42 W, 56, 58 %, 10 %
2025/08/15 12:08:39.816, 71.59 W, 56, 57 %, 9 %
2025/08/15 12:08:40.819, 67.91 W, 56, 56 %, 9 %
2025/08/15 12:08:41.824, 62.73 W, 56, 51 %, 8 %
2025/08/15 12:08:42.831, 79.01 W, 56, 58 %, 10 %
2025/08/15 12:08:43.835, 73.84 W, 56, 55 %, 9 %
2025/08/15 12:08:44.840, 78.84 W, 57, 58 %, 10 %
2025/08/15 12:08:45.844, 82.02 W, 56, 58 %, 10 %
2025/08/15 12:08:46.848, 76.57 W, 57, 60 %, 10 %
2025/08/15 12:08:47.852, 65.96 W, 56, 40 %, 8 %
2025/08/15 12:08:48.856, 79.05 W, 56, 60 %, 10 %
2025/08/15 12:08:49.860, 76.57 W, 56, 57 %, 10 %
2025/08/15 12:08:50.864, 70.87 W, 56, 58 %, 10 %
2025/08/15 12:08:51.867, 67.94 W, 56, 52 %, 9 %
2025/08/15 12:08:52.872, 71.41 W, 56, 56 %, 9 %
2025/08/15 12:08:53.876, 70.42 W, 56, 58 %, 10 %
2025/08/15 12:08:54.880, 80.54 W, 57, 59 %, 10 %
2025/08/15 12:08:55.885, 77.60 W, 56, 56 %, 9 %
2025/08/15 12:08:56.889, 79.09 W, 56, 55 %, 9 %
2025/08/15 12:08:57.894, 72.85 W, 57, 57 %, 10 %
2025/08/15 12:08:58.898, 75.58 W, 56, 41 %, 7 %
2025/08/15 12:08:59.903, 70.65 W, 56, 57 %, 10 %
2025/08/15 12:09:00.906, 80.29 W, 57, 58 %, 10 %
2025/08/15 12:09:01.909, 76.57 W, 56, 54 %, 9 %
2025/08/15 12:09:02.916, 45.42 W, 56, 58 %, 9 %
2025/08/15 12:09:03.920, 80.08 W, 56, 39 %, 8 %
2025/08/15 12:09:04.925, 75.83 W, 56, 59 %, 10 %
2025/08/15 12:09:05.928, 81.23 W, 57, 58 %, 10 %
2025/08/15 12:09:06.934, 75.08 W, 56, 59 %, 10 %
2025/08/15 12:09:07.937, 79.79 W, 56, 59 %, 10 %
2025/08/15 12:09:08.942, 72.40 W, 56, 57 %, 9 %
2025/08/15 12:09:09.946, 70.42 W, 57, 57 %, 9 %
2025/08/15 12:09:10.950, 77.03 W, 56, 58 %, 10 %
2025/08/15 12:09:11.954, 76.81 W, 56, 55 %, 9 %
2025/08/15 12:09:12.958, 77.61 W, 57, 57 %, 9 %
2025/08/15 12:09:13.962, 74.37 W, 57, 58 %, 10 %
2025/08/15 12:09:14.966, 74.38 W, 57, 58 %, 10 %
2025/08/15 12:09:15.970, 73.63 W, 56, 55 %, 9 %
2025/08/15 12:09:16.975, 72.83 W, 56, 56 %, 9 %
2025/08/15 12:09:17.979, 78.55 W, 57, 55 %, 9 %
2025/08/15 12:09:18.985, 64.96 W, 56, 36 %, 7 %
2025/08/15 12:09:19.990, 75.13 W, 56, 56 %, 9 %
2025/08/15 12:09:20.994, 75.33 W, 56, 57 %, 9 %
2025/08/15 12:09:21.998, 74.54 W, 56, 52 %, 9 %
2025/08/15 12:09:23.003, 73.84 W, 56, 53 %, 9 %
2025/08/15 12:09:24.006, 77.31 W, 56, 45 %, 7 %
2025/08/15 12:09:25.010, 72.11 W, 56, 49 %, 8 %
2025/08/15 12:09:26.015, 75.08 W, 56, 54 %, 9 %
2025/08/15 12:09:27.022, 70.17 W, 56, 53 %, 9 %
2025/08/15 12:09:28.027, 75.08 W, 56, 55 %, 9 %
2025/08/15 12:09:29.031, 72.36 W, 56, 53 %, 9 %
2025/08/15 12:09:30.036, 75.08 W, 56, 54 %, 9 %
2025/08/15 12:09:31.041, 74.55 W, 56, 56 %, 9 %
2025/08/15 12:09:32.044, 76.56 W, 56, 54 %, 9 %
2025/08/15 12:09:33.049, 76.11 W, 56, 56 %, 9 %
2025/08/15 12:09:34.053, 69.67 W, 56, 53 %, 9 %
2025/08/15 12:09:35.057, 69.68 W, 56, 40 %, 8 %
2025/08/15 12:09:36.062, 78.96 W, 56, 57 %, 10 %
2025/08/15 12:09:37.066, 77.06 W, 56, 59 %, 10 %
2025/08/15 12:09:38.072, 72.89 W, 56, 58 %, 10 %
2025/08/15 12:09:39.076, 70.42 W, 56, 59 %, 10 %
2025/08/15 12:09:40.079, 72.65 W, 57, 59 %, 10 %
2025/08/15 12:09:41.084, 72.65 W, 56, 58 %, 10 %
2025/08/15 12:09:42.090, 76.61 W, 56, 58 %, 10 %
2025/08/15 12:09:43.094, 73.84 W, 57, 57 %, 9 %
2025/08/15 12:09:44.099, 67.72 W, 57, 59 %, 10 %
2025/08/15 12:09:45.103, 79.30 W, 57, 58 %, 10 %
2025/08/15 12:09:46.109, 75.62 W, 56, 58 %, 10 %
2025/08/15 12:09:47.113, 74.87 W, 56, 57 %, 9 %
2025/08/15 12:09:48.118, 74.09 W, 57, 58 %, 10 %
2025/08/15 12:09:49.122, 80.73 W, 57, 58 %, 10 %
2025/08/15 12:09:50.127, 64.97 W, 56, 46 %, 7 %
2025/08/15 12:09:51.132, 71.16 W, 56, 27 %, 5 %
2025/08/15 12:09:52.137, 70.66 W, 56, 58 %, 10 %
2025/08/15 12:09:53.140, 77.31 W, 56, 58 %, 10 %
2025/08/15 12:09:54.146, 76.99 W, 56, 57 %, 9 %
2025/08/15 12:09:55.150, 66.42 W, 56, 57 %, 9 %
2025/08/15 12:09:56.154, 76.81 W, 56, 55 %, 9 %
2025/08/15 12:09:57.158, 77.80 W, 56, 58 %, 10 %
2025/08/15 12:09:58.163, 80.08 W, 56, 59 %, 10 %
2025/08/15 12:09:59.167, 77.85 W, 56, 57 %, 9 %
2025/08/15 12:10:00.170, 72.86 W, 56, 57 %, 9 %
2025/08/15 12:10:01.177, 78.76 W, 56, 58 %, 10 %
2025/08/15 12:10:02.181, 75.33 W, 56, 58 %, 10 %
2025/08/15 12:10:03.184, 81.57 W, 57, 59 %, 10 %
2025/08/15 12:10:04.189, 73.64 W, 56, 58 %, 10 %
2025/08/15 12:10:05.195, 71.41 W, 56, 59 %, 10 %
2025/08/15 12:10:06.200, 65.95 W, 56, 37 %, 7 %
2025/08/15 12:10:07.204, 74.62 W, 56, 58 %, 10 %
2025/08/15 12:10:08.208, 78.75 W, 56, 58 %, 10 %
2025/08/15 12:10:09.214, 75.08 W, 56, 57 %, 9 %
2025/08/15 12:10:10.218, 81.53 W, 56, 57 %, 9 %
2025/08/15 12:10:11.222, 72.64 W, 56, 56 %, 9 %
2025/08/15 12:10:12.227, 77.61 W, 56, 58 %, 10 %
2025/08/15 12:10:13.232, 77.36 W, 56, 57 %, 10 %
2025/08/15 12:10:14.236, 77.98 W, 56, 59 %, 10 %
2025/08/15 12:10:15.241, 71.13 W, 56, 58 %, 10 %
2025/08/15 12:10:16.245, 74.84 W, 56, 58 %, 10 %
2025/08/15 12:10:17.250, 67.65 W, 56, 57 %, 9 %
2025/08/15 12:10:18.257, 73.11 W, 56, 56 %, 9 %
2025/08/15 12:10:19.261, 75.83 W, 57, 58 %, 10 %
2025/08/15 12:10:20.266, 71.89 W, 57, 57 %, 9 %
2025/08/15 12:10:21.270, 65.21 W, 56, 28 %, 5 %
2025/08/15 12:10:22.274, 77.11 W, 56, 54 %, 9 %
2025/08/15 12:10:23.281, 74.59 W, 57, 59 %, 10 %
2025/08/15 12:10:24.286, 76.32 W, 56, 59 %, 10 %
2025/08/15 12:10:25.290, 78.27 W, 56, 58 %, 10 %
2025/08/15 12:10:26.294, 71.91 W, 56, 57 %, 9 %
2025/08/15 12:10:27.301, 76.53 W, 56, 52 %, 9 %
2025/08/15 12:10:28.306, 69.93 W, 56, 57 %, 9 %
2025/08/15 12:10:29.310, 80.00 W, 57, 59 %, 10 %
2025/08/15 12:10:30.315, 70.14 W, 57, 60 %, 10 %
2025/08/15 12:10:31.319, 73.14 W, 56, 58 %, 9 %
2025/08/15 12:10:32.324, 76.37 W, 56, 57 %, 10 %
2025/08/15 12:10:33.328, 71.33 W, 56, 58 %, 10 %
2025/08/15 12:10:34.333, 73.35 W, 56, 56 %, 9 %
2025/08/15 12:10:35.337, 76.99 W, 56, 57 %, 9 %
2025/08/15 12:10:36.342, 74.12 W, 56, 57 %, 9 %
2025/08/15 12:10:37.346, 67.41 W, 56, 41 %, 8 %
2025/08/15 12:10:38.351, 71.86 W, 56, 61 %, 10 %
2025/08/15 12:10:39.355, 81.28 W, 56, 59 %, 10 %
2025/08/15 12:10:40.362, 78.97 W, 56, 60 %, 10 %
2025/08/15 12:10:41.366, 75.13 W, 57, 60 %, 10 %
2025/08/15 12:10:42.371, 75.83 W, 56, 61 %, 10 %
2025/08/15 12:10:43.374, 75.80 W, 56, 61 %, 10 %
2025/08/15 12:10:44.378, 79.79 W, 57, 60 %, 10 %
2025/08/15 12:10:45.382, 80.08 W, 57, 61 %, 10 %
2025/08/15 12:10:46.387, 79.54 W, 57, 60 %, 10 %
2025/08/15 12:10:47.392, 80.50 W, 57, 60 %, 10 %
2025/08/15 12:10:48.396, 79.30 W, 57, 58 %, 10 %
2025/08/15 12:10:49.401, 77.07 W, 57, 60 %, 10 %
2025/08/15 12:10:50.406, 80.04 W, 57, 59 %, 10 %
2025/08/15 12:10:51.410, 50.12 W, 56, 60 %, 10 %
2025/08/15 12:10:52.414, 75.05 W, 56, 35 %, 7 %
2025/08/15 12:10:53.418, 75.82 W, 57, 60 %, 10 %
2025/08/15 12:10:54.423, 77.31 W, 57, 61 %, 10 %
2025/08/15 12:10:55.427, 75.05 W, 57, 60 %, 10 %
2025/08/15 12:10:56.432, 82.26 W, 57, 60 %, 10 %
2025/08/15 12:10:57.437, 79.00 W, 57, 61 %, 10 %
2025/08/15 12:10:58.442, 77.12 W, 57, 61 %, 10 %
2025/08/15 12:10:59.447, 72.65 W, 57, 58 %, 10 %
2025/08/15 12:11:00.450, 73.64 W, 57, 59 %, 10 %
2025/08/15 12:11:01.455, 78.06 W, 57, 61 %, 10 %
2025/08/15 12:11:02.459, 79.59 W, 57, 59 %, 10 %
2025/08/15 12:11:03.463, 80.54 W, 57, 61 %, 10 %
