2025/08/15 08:21:22.308, 110.77 W, 59, 69 %, 22 %
2025/08/15 08:21:23.312, 114.46 W, 59, 68 %, 22 %
2025/08/15 08:21:24.316, 118.91 W, 59, 68 %, 22 %
2025/08/15 08:21:25.320, 122.38 W, 59, 68 %, 22 %
2025/08/15 08:21:26.327, 110.08 W, 59, 68 %, 22 %
2025/08/15 08:21:27.331, 124.67 W, 59, 67 %, 22 %
2025/08/15 08:21:28.335, 118.16 W, 59, 69 %, 22 %
2025/08/15 08:21:29.340, 127.01 W, 59, 68 %, 22 %
2025/08/15 08:21:30.345, 126.81 W, 59, 68 %, 22 %
2025/08/15 08:21:31.349, 124.84 W, 59, 69 %, 22 %
2025/08/15 08:21:32.352, 111.44 W, 59, 68 %, 22 %
2025/08/15 08:21:33.357, 115.72 W, 59, 68 %, 22 %
2025/08/15 08:21:34.363, 114.22 W, 59, 62 %, 20 %
2025/08/15 08:21:35.368, 100.60 W, 59, 58 %, 18 %
2025/08/15 08:21:36.373, 47.94 W, 58, 61 %, 19 %
2025/08/15 08:21:37.377, 115.22 W, 59, 68 %, 22 %
2025/08/15 08:21:38.381, 117.73 W, 59, 67 %, 22 %
2025/08/15 08:21:39.385, 109.46 W, 59, 68 %, 22 %
2025/08/15 08:21:40.390, 120.64 W, 59, 69 %, 22 %
2025/08/15 08:21:41.395, 104.26 W, 59, 68 %, 22 %
2025/08/15 08:21:42.399, 111.60 W, 59, 68 %, 22 %
2025/08/15 08:21:43.403, 126.32 W, 59, 68 %, 22 %
2025/08/15 08:21:44.407, 124.22 W, 59, 69 %, 22 %
2025/08/15 08:21:45.414, 127.32 W, 59, 68 %, 22 %
2025/08/15 08:21:46.418, 118.36 W, 59, 67 %, 22 %
2025/08/15 08:21:47.422, 115.70 W, 59, 67 %, 22 %
2025/08/15 08:21:48.427, 120.17 W, 59, 67 %, 22 %
2025/08/15 08:21:49.432, 125.59 W, 59, 67 %, 22 %
2025/08/15 08:21:50.436, 128.79 W, 59, 68 %, 22 %
2025/08/15 08:21:51.441, 106.67 W, 59, 68 %, 22 %
2025/08/15 08:21:52.445, 122.87 W, 59, 67 %, 22 %
2025/08/15 08:21:53.451, 116.07 W, 59, 68 %, 22 %
2025/08/15 08:21:54.455, 113.29 W, 59, 68 %, 22 %
2025/08/15 08:21:55.459, 117.80 W, 59, 67 %, 22 %
2025/08/15 08:21:56.463, 112.57 W, 59, 67 %, 22 %
2025/08/15 08:21:57.469, 97.77 W, 59, 67 %, 22 %
2025/08/15 08:21:58.473, 109.90 W, 59, 68 %, 22 %
2025/08/15 08:21:59.477, 116.02 W, 59, 67 %, 22 %
2025/08/15 08:22:00.482, 112.30 W, 59, 68 %, 22 %
2025/08/15 08:22:01.486, 109.59 W, 59, 68 %, 22 %
2025/08/15 08:22:02.491, 112.30 W, 59, 61 %, 19 %
2025/08/15 08:22:03.495, 48.44 W, 59, 61 %, 20 %
2025/08/15 08:22:04.500, 114.26 W, 59, 68 %, 22 %
2025/08/15 08:22:05.505, 108.59 W, 59, 69 %, 22 %
2025/08/15 08:22:06.509, 110.69 W, 59, 69 %, 22 %
2025/08/15 08:22:07.513, 105.43 W, 59, 68 %, 22 %
2025/08/15 08:22:08.519, 101.29 W, 59, 66 %, 21 %
2025/08/15 08:22:09.523, 117.00 W, 59, 66 %, 21 %
2025/08/15 08:22:10.527, 119.52 W, 59, 67 %, 22 %
2025/08/15 08:22:11.532, 127.27 W, 59, 68 %, 22 %
2025/08/15 08:22:12.537, 116.70 W, 59, 68 %, 22 %
2025/08/15 08:22:13.541, 129.30 W, 59, 67 %, 22 %
2025/08/15 08:22:14.546, 104.50 W, 59, 68 %, 22 %
2025/08/15 08:22:15.550, 116.25 W, 59, 68 %, 22 %
2025/08/15 08:22:16.555, 113.79 W, 59, 68 %, 22 %
2025/08/15 08:22:17.560, 127.36 W, 59, 69 %, 22 %
2025/08/15 08:22:18.564, 116.19 W, 59, 69 %, 22 %
2025/08/15 08:22:19.569, 126.27 W, 59, 67 %, 22 %
2025/08/15 08:22:20.575, 103.16 W, 59, 67 %, 22 %
2025/08/15 08:22:21.580, 122.01 W, 59, 67 %, 22 %
2025/08/15 08:22:22.584, 126.25 W, 59, 68 %, 22 %
2025/08/15 08:22:23.588, 114.76 W, 59, 69 %, 22 %
2025/08/15 08:22:24.593, 124.32 W, 59, 67 %, 22 %
2025/08/15 08:22:25.596, 125.01 W, 59, 67 %, 21 %
2025/08/15 08:22:26.600, 118.08 W, 59, 68 %, 22 %
2025/08/15 08:22:27.606, 113.46 W, 59, 66 %, 21 %
2025/08/15 08:22:28.610, 126.91 W, 59, 67 %, 22 %
2025/08/15 08:22:29.615, 104.80 W, 59, 61 %, 19 %
2025/08/15 08:22:30.619, 104.86 W, 59, 61 %, 20 %
2025/08/15 08:22:31.624, 112.53 W, 59, 68 %, 22 %
2025/08/15 08:22:32.628, 110.20 W, 59, 67 %, 22 %
2025/08/15 08:22:33.633, 108.90 W, 59, 67 %, 22 %
2025/08/15 08:22:34.637, 104.61 W, 59, 67 %, 22 %
2025/08/15 08:22:35.642, 112.95 W, 59, 68 %, 22 %
2025/08/15 08:22:36.647, 109.05 W, 59, 68 %, 22 %
2025/08/15 08:22:37.650, 98.00 W, 59, 68 %, 22 %
2025/08/15 08:22:38.654, 100.92 W, 59, 69 %, 22 %
2025/08/15 08:22:39.661, 113.46 W, 59, 69 %, 22 %
2025/08/15 08:22:40.665, 116.62 W, 59, 67 %, 22 %
2025/08/15 08:22:41.669, 109.21 W, 59, 66 %, 21 %
2025/08/15 08:22:42.673, 110.99 W, 59, 65 %, 21 %
2025/08/15 08:22:43.677, 107.29 W, 59, 67 %, 22 %
2025/08/15 08:22:44.682, 102.14 W, 59, 68 %, 22 %
2025/08/15 08:22:45.686, 110.26 W, 59, 68 %, 22 %
2025/08/15 08:22:46.694, 109.26 W, 59, 68 %, 22 %
2025/08/15 08:22:47.697, 100.18 W, 59, 68 %, 22 %
2025/08/15 08:22:48.701, 112.71 W, 59, 69 %, 22 %
2025/08/15 08:22:49.706, 109.45 W, 59, 68 %, 22 %
2025/08/15 08:22:50.712, 123.40 W, 59, 68 %, 22 %
2025/08/15 08:22:51.716, 123.77 W, 59, 68 %, 22 %
2025/08/15 08:22:52.720, 124.93 W, 59, 68 %, 22 %
2025/08/15 08:22:53.724, 110.25 W, 59, 69 %, 22 %
2025/08/15 08:22:54.731, 108.96 W, 59, 68 %, 22 %
2025/08/15 08:22:55.735, 121.63 W, 59, 67 %, 22 %
2025/08/15 08:22:56.739, 102.95 W, 59, 68 %, 22 %
2025/08/15 08:22:57.744, 114.78 W, 59, 61 %, 19 %
2025/08/15 08:22:58.749, 119.16 W, 59, 68 %, 22 %
2025/08/15 08:22:59.753, 106.68 W, 59, 69 %, 22 %
2025/08/15 08:23:00.758, 107.12 W, 59, 69 %, 22 %
2025/08/15 08:23:01.761, 115.10 W, 59, 68 %, 22 %
2025/08/15 08:23:02.767, 127.77 W, 59, 69 %, 22 %
2025/08/15 08:23:03.772, 124.72 W, 59, 69 %, 22 %
2025/08/15 08:23:04.776, 125.77 W, 59, 68 %, 22 %
2025/08/15 08:23:05.780, 127.01 W, 59, 69 %, 22 %
2025/08/15 08:23:06.784, 120.40 W, 59, 68 %, 22 %
2025/08/15 08:23:07.789, 112.33 W, 59, 67 %, 22 %
2025/08/15 08:23:08.793, 125.33 W, 59, 68 %, 22 %
2025/08/15 08:23:09.799, 111.75 W, 59, 68 %, 22 %
2025/08/15 08:23:10.802, 117.74 W, 59, 69 %, 22 %
2025/08/15 08:23:11.806, 118.99 W, 59, 65 %, 21 %
2025/08/15 08:23:12.811, 124.76 W, 59, 68 %, 22 %
2025/08/15 08:23:13.817, 114.04 W, 59, 70 %, 22 %
2025/08/15 08:23:14.822, 114.34 W, 59, 68 %, 22 %
2025/08/15 08:23:15.826, 122.86 W, 59, 67 %, 22 %
2025/08/15 08:23:16.830, 120.66 W, 59, 66 %, 21 %
2025/08/15 08:23:17.836, 125.08 W, 59, 68 %, 22 %
2025/08/15 08:23:18.840, 127.93 W, 59, 68 %, 22 %
2025/08/15 08:23:19.845, 126.29 W, 59, 68 %, 22 %
2025/08/15 08:23:20.849, 130.29 W, 59, 69 %, 22 %
2025/08/15 08:23:21.854, 114.09 W, 59, 68 %, 22 %
2025/08/15 08:23:22.859, 112.98 W, 59, 68 %, 22 %
2025/08/15 08:23:23.863, 101.24 W, 59, 43 %, 13 %
2025/08/15 08:23:24.867, 115.02 W, 59, 61 %, 20 %
2025/08/15 08:23:25.872, 118.05 W, 59, 69 %, 22 %
2025/08/15 08:23:26.877, 116.32 W, 59, 67 %, 22 %
2025/08/15 08:23:27.880, 121.25 W, 59, 69 %, 22 %
2025/08/15 08:23:28.884, 114.73 W, 59, 68 %, 22 %
2025/08/15 08:23:29.889, 110.87 W, 59, 68 %, 22 %
2025/08/15 08:23:30.893, 110.08 W, 59, 68 %, 22 %
2025/08/15 08:23:31.896, 111.86 W, 59, 69 %, 22 %
2025/08/15 08:23:32.900, 114.51 W, 59, 69 %, 22 %
2025/08/15 08:23:33.904, 128.29 W, 59, 69 %, 22 %
2025/08/15 08:23:34.908, 117.12 W, 59, 67 %, 22 %
2025/08/15 08:23:35.913, 127.07 W, 59, 68 %, 22 %
2025/08/15 08:23:36.917, 94.65 W, 59, 68 %, 22 %
2025/08/15 08:23:37.923, 112.07 W, 59, 68 %, 22 %
2025/08/15 08:23:38.927, 111.86 W, 59, 68 %, 22 %
2025/08/15 08:23:39.931, 125.07 W, 59, 68 %, 22 %
2025/08/15 08:23:40.935, 115.44 W, 59, 69 %, 22 %
2025/08/15 08:23:41.941, 102.27 W, 59, 68 %, 22 %
2025/08/15 08:23:42.945, 122.32 W, 59, 68 %, 22 %
2025/08/15 08:23:43.949, 127.05 W, 60, 65 %, 21 %
2025/08/15 08:23:44.954, 130.27 W, 59, 70 %, 22 %
2025/08/15 08:23:45.959, 118.71 W, 59, 68 %, 22 %
2025/08/15 08:23:46.963, 116.99 W, 59, 68 %, 22 %
2025/08/15 08:23:47.968, 119.16 W, 59, 67 %, 22 %
2025/08/15 08:23:48.973, 108.85 W, 59, 67 %, 22 %
2025/08/15 08:23:49.978, 125.34 W, 59, 66 %, 21 %
2025/08/15 08:23:50.984, 112.31 W, 59, 52 %, 16 %
2025/08/15 08:23:51.988, 102.66 W, 59, 62 %, 20 %
2025/08/15 08:23:52.993, 122.37 W, 59, 68 %, 22 %
2025/08/15 08:23:53.997, 118.16 W, 59, 67 %, 22 %
2025/08/15 08:23:55.001, 124.34 W, 59, 67 %, 22 %
2025/08/15 08:23:56.006, 125.26 W, 59, 67 %, 22 %
2025/08/15 08:23:57.010, 128.42 W, 59, 66 %, 21 %
2025/08/15 08:23:58.014, 111.07 W, 59, 68 %, 22 %
2025/08/15 08:23:59.019, 126.32 W, 59, 68 %, 22 %
2025/08/15 08:24:00.023, 110.77 W, 59, 69 %, 22 %
2025/08/15 08:24:01.028, 122.13 W, 59, 69 %, 22 %
2025/08/15 08:24:02.032, 114.09 W, 59, 68 %, 22 %
2025/08/15 08:24:03.037, 114.28 W, 59, 67 %, 22 %
2025/08/15 08:24:04.041, 126.27 W, 59, 68 %, 22 %
2025/08/15 08:24:05.047, 116.71 W, 59, 67 %, 22 %
2025/08/15 08:24:06.051, 117.78 W, 59, 67 %, 22 %
2025/08/15 08:24:07.055, 119.95 W, 59, 65 %, 21 %
2025/08/15 08:24:08.060, 112.98 W, 59, 67 %, 22 %
2025/08/15 08:24:09.065, 128.74 W, 59, 67 %, 22 %
2025/08/15 08:24:10.069, 125.53 W, 59, 68 %, 22 %
2025/08/15 08:24:11.073, 116.94 W, 59, 67 %, 22 %
2025/08/15 08:24:12.078, 113.36 W, 59, 67 %, 22 %
2025/08/15 08:24:13.082, 104.01 W, 59, 67 %, 22 %
2025/08/15 08:24:14.086, 114.54 W, 59, 68 %, 22 %
2025/08/15 08:24:15.090, 125.90 W, 59, 68 %, 22 %
2025/08/15 08:24:16.096, 101.43 W, 59, 67 %, 21 %
2025/08/15 08:24:17.100, 112.81 W, 59, 66 %, 21 %
2025/08/15 08:24:18.104, 107.61 W, 59, 67 %, 22 %
2025/08/15 08:24:19.109, 104.21 W, 59, 62 %, 20 %
2025/08/15 08:24:20.114, 117.25 W, 59, 67 %, 22 %
2025/08/15 08:24:21.119, 116.00 W, 59, 68 %, 22 %
2025/08/15 08:24:22.123, 128.55 W, 59, 67 %, 22 %
2025/08/15 08:24:23.128, 114.78 W, 59, 67 %, 22 %
2025/08/15 08:24:24.133, 123.68 W, 59, 67 %, 22 %
2025/08/15 08:24:25.137, 110.57 W, 59, 67 %, 22 %
2025/08/15 08:24:26.142, 117.79 W, 59, 67 %, 22 %
2025/08/15 08:24:27.146, 119.71 W, 59, 65 %, 21 %
2025/08/15 08:24:28.151, 118.79 W, 59, 66 %, 21 %
2025/08/15 08:24:29.156, 118.29 W, 59, 68 %, 22 %
2025/08/15 08:24:30.160, 107.31 W, 59, 68 %, 22 %
2025/08/15 08:24:31.164, 114.03 W, 59, 68 %, 22 %
2025/08/15 08:24:32.170, 109.09 W, 59, 70 %, 23 %
2025/08/15 08:24:33.174, 114.28 W, 59, 68 %, 22 %
2025/08/15 08:24:34.178, 119.21 W, 59, 68 %, 22 %
2025/08/15 08:24:35.183, 106.37 W, 59, 70 %, 23 %
2025/08/15 08:24:36.187, 110.58 W, 59, 68 %, 22 %
2025/08/15 08:24:37.191, 115.95 W, 59, 65 %, 21 %
2025/08/15 08:24:38.196, 118.36 W, 59, 68 %, 22 %
2025/08/15 08:24:39.202, 114.05 W, 59, 68 %, 22 %
2025/08/15 08:24:40.207, 122.92 W, 59, 68 %, 22 %
2025/08/15 08:24:41.211, 127.13 W, 59, 68 %, 22 %
2025/08/15 08:24:42.215, 127.30 W, 59, 68 %, 22 %
2025/08/15 08:24:43.221, 112.83 W, 59, 69 %, 22 %
2025/08/15 08:24:44.225, 117.55 W, 59, 69 %, 22 %
2025/08/15 08:24:45.229, 118.17 W, 59, 68 %, 22 %
2025/08/15 08:24:46.234, 114.22 W, 59, 61 %, 19 %
2025/08/15 08:24:47.238, 125.77 W, 59, 44 %, 14 %
2025/08/15 08:24:48.242, 117.43 W, 59, 63 %, 20 %
2025/08/15 08:24:49.247, 115.52 W, 59, 68 %, 22 %
2025/08/15 08:24:50.251, 117.97 W, 59, 68 %, 22 %
2025/08/15 08:24:51.258, 115.02 W, 59, 68 %, 22 %
2025/08/15 08:24:52.262, 113.84 W, 59, 68 %, 22 %
2025/08/15 08:24:53.266, 112.60 W, 59, 67 %, 22 %
2025/08/15 08:24:54.271, 115.02 W, 59, 68 %, 22 %
2025/08/15 08:24:55.276, 111.57 W, 59, 67 %, 21 %
2025/08/15 08:24:56.280, 114.71 W, 59, 67 %, 22 %
2025/08/15 08:24:57.285, 110.87 W, 59, 65 %, 21 %
2025/08/15 08:24:58.289, 119.18 W, 59, 69 %, 22 %
2025/08/15 08:24:59.294, 110.33 W, 59, 68 %, 22 %
2025/08/15 08:25:00.298, 128.24 W, 59, 68 %, 22 %
2025/08/15 08:25:01.302, 102.47 W, 59, 68 %, 22 %
2025/08/15 08:25:02.307, 113.54 W, 59, 68 %, 22 %
2025/08/15 08:25:03.311, 114.29 W, 59, 68 %, 22 %
2025/08/15 08:25:04.316, 116.56 W, 59, 68 %, 22 %
2025/08/15 08:25:05.320, 118.00 W, 59, 68 %, 22 %
2025/08/15 08:25:06.325, 127.57 W, 59, 69 %, 22 %
2025/08/15 08:25:07.330, 124.60 W, 59, 68 %, 22 %
2025/08/15 08:25:08.334, 124.65 W, 59, 68 %, 22 %
2025/08/15 08:25:09.338, 100.74 W, 59, 68 %, 22 %
2025/08/15 08:25:10.344, 105.25 W, 59, 69 %, 22 %
2025/08/15 08:25:11.348, 110.62 W, 59, 68 %, 22 %
2025/08/15 08:25:12.353, 123.61 W, 59, 68 %, 22 %
2025/08/15 08:25:13.357, 114.78 W, 59, 61 %, 19 %
2025/08/15 08:25:14.362, 118.47 W, 59, 44 %, 14 %
2025/08/15 08:25:15.367, 122.14 W, 59, 68 %, 22 %
2025/08/15 08:25:16.371, 103.71 W, 59, 67 %, 22 %
2025/08/15 08:25:17.376, 101.73 W, 59, 66 %, 21 %
2025/08/15 08:25:18.382, 114.99 W, 59, 67 %, 22 %
2025/08/15 08:25:19.387, 123.06 W, 59, 69 %, 22 %
2025/08/15 08:25:20.391, 128.06 W, 59, 65 %, 21 %
2025/08/15 08:25:21.396, 124.71 W, 59, 69 %, 22 %
2025/08/15 08:25:22.400, 124.40 W, 59, 69 %, 22 %
2025/08/15 08:25:23.404, 109.53 W, 59, 69 %, 22 %
2025/08/15 08:25:24.408, 115.75 W, 59, 68 %, 22 %
2025/08/15 08:25:25.413, 125.53 W, 59, 68 %, 22 %
2025/08/15 08:25:26.417, 118.19 W, 59, 67 %, 22 %
2025/08/15 08:25:27.421, 114.52 W, 59, 66 %, 21 %
2025/08/15 08:25:28.426, 117.55 W, 59, 67 %, 22 %
2025/08/15 08:25:29.430, 101.98 W, 59, 65 %, 21 %
2025/08/15 08:25:30.434, 123.85 W, 59, 66 %, 21 %
2025/08/15 08:25:31.438, 110.28 W, 59, 66 %, 21 %
2025/08/15 08:25:32.442, 112.00 W, 59, 68 %, 22 %
2025/08/15 08:25:33.449, 110.27 W, 59, 67 %, 22 %
2025/08/15 08:25:34.453, 104.45 W, 59, 67 %, 22 %
2025/08/15 08:25:35.458, 122.11 W, 59, 67 %, 22 %
2025/08/15 08:25:36.462, 110.38 W, 59, 68 %, 22 %
2025/08/15 08:25:37.467, 119.23 W, 59, 67 %, 22 %
2025/08/15 08:25:38.472, 110.82 W, 59, 68 %, 22 %
2025/08/15 08:25:39.476, 109.34 W, 59, 67 %, 22 %
2025/08/15 08:25:40.479, 113.97 W, 59, 62 %, 20 %
2025/08/15 08:25:41.484, 115.72 W, 59, 62 %, 20 %
2025/08/15 08:25:42.488, 109.63 W, 59, 68 %, 22 %
2025/08/15 08:25:43.492, 126.84 W, 59, 67 %, 22 %
2025/08/15 08:25:44.499, 121.70 W, 59, 67 %, 22 %
2025/08/15 08:25:45.503, 111.45 W, 59, 67 %, 22 %
2025/08/15 08:25:46.507, 110.53 W, 59, 67 %, 22 %
2025/08/15 08:25:47.512, 97.57 W, 59, 67 %, 22 %
2025/08/15 08:25:48.518, 101.24 W, 59, 68 %, 22 %
2025/08/15 08:25:49.522, 113.35 W, 59, 67 %, 22 %
2025/08/15 08:25:50.526, 114.53 W, 59, 68 %, 22 %
2025/08/15 08:25:51.530, 107.65 W, 59, 68 %, 22 %
2025/08/15 08:25:52.535, 124.58 W, 59, 65 %, 21 %
2025/08/15 08:25:53.540, 124.54 W, 59, 69 %, 22 %
2025/08/15 08:25:54.544, 116.93 W, 59, 66 %, 21 %
2025/08/15 08:25:55.548, 119.04 W, 59, 67 %, 21 %
2025/08/15 08:25:56.555, 128.11 W, 59, 67 %, 22 %
2025/08/15 08:25:57.559, 125.27 W, 59, 67 %, 22 %
2025/08/15 08:25:58.563, 128.42 W, 59, 67 %, 22 %
2025/08/15 08:25:59.568, 125.27 W, 59, 66 %, 21 %
2025/08/15 08:26:00.573, 124.59 W, 59, 68 %, 22 %
2025/08/15 08:26:01.577, 117.68 W, 59, 67 %, 22 %
2025/08/15 08:26:02.582, 124.33 W, 59, 66 %, 21 %
2025/08/15 08:26:03.586, 122.56 W, 59, 66 %, 21 %
2025/08/15 08:26:04.590, 107.36 W, 59, 69 %, 22 %
2025/08/15 08:26:05.595, 120.73 W, 59, 68 %, 22 %
2025/08/15 08:26:06.599, 117.00 W, 59, 69 %, 22 %
2025/08/15 08:26:07.605, 114.52 W, 59, 46 %, 14 %
2025/08/15 08:26:08.609, 109.84 W, 59, 62 %, 20 %
2025/08/15 08:26:09.613, 117.73 W, 59, 68 %, 22 %
2025/08/15 08:26:10.617, 124.10 W, 59, 69 %, 22 %
2025/08/15 08:26:11.624, 125.75 W, 59, 70 %, 22 %
2025/08/15 08:26:12.628, 113.54 W, 59, 68 %, 22 %
2025/08/15 08:26:13.632, 112.99 W, 59, 68 %, 22 %
2025/08/15 08:26:14.637, 115.21 W, 59, 68 %, 22 %
2025/08/15 08:26:15.642, 121.71 W, 59, 68 %, 22 %
2025/08/15 08:26:16.647, 114.22 W, 59, 68 %, 22 %
2025/08/15 08:26:17.652, 114.77 W, 59, 68 %, 22 %
2025/08/15 08:26:18.656, 120.17 W, 59, 70 %, 22 %
2025/08/15 08:26:19.661, 111.26 W, 59, 69 %, 22 %
2025/08/15 08:26:20.665, 116.02 W, 59, 69 %, 22 %
2025/08/15 08:26:21.670, 115.77 W, 59, 69 %, 22 %
2025/08/15 08:26:22.674, 111.69 W, 59, 69 %, 22 %
2025/08/15 08:26:23.679, 125.75 W, 59, 69 %, 22 %
2025/08/15 08:26:24.684, 116.02 W, 59, 67 %, 22 %
2025/08/15 08:26:25.688, 125.22 W, 59, 68 %, 22 %
2025/08/15 08:26:26.692, 125.08 W, 59, 70 %, 23 %
2025/08/15 08:26:27.697, 110.44 W, 59, 67 %, 22 %
2025/08/15 08:26:28.701, 110.59 W, 59, 68 %, 22 %
2025/08/15 08:26:29.705, 127.02 W, 59, 69 %, 22 %
2025/08/15 08:26:30.711, 125.83 W, 59, 69 %, 22 %
2025/08/15 08:26:31.715, 122.81 W, 59, 69 %, 22 %
2025/08/15 08:26:32.719, 117.45 W, 59, 68 %, 22 %
2025/08/15 08:26:33.723, 120.02 W, 59, 68 %, 22 %
2025/08/15 08:26:34.730, 100.00 W, 59, 61 %, 19 %
2025/08/15 08:26:35.734, 104.19 W, 59, 60 %, 19 %
2025/08/15 08:26:36.738, 110.13 W, 59, 66 %, 21 %
2025/08/15 08:26:37.742, 108.35 W, 59, 66 %, 21 %
2025/08/15 08:26:38.749, 128.29 W, 59, 68 %, 22 %
2025/08/15 08:26:39.753, 112.13 W, 59, 67 %, 22 %
2025/08/15 08:26:40.757, 114.22 W, 59, 68 %, 22 %
2025/08/15 08:26:41.762, 107.18 W, 59, 68 %, 22 %
2025/08/15 08:26:42.767, 105.44 W, 59, 68 %, 22 %
2025/08/15 08:26:43.771, 109.04 W, 59, 68 %, 22 %
2025/08/15 08:26:44.775, 124.60 W, 59, 69 %, 22 %
2025/08/15 08:26:45.780, 114.48 W, 59, 69 %, 22 %
2025/08/15 08:26:46.785, 112.11 W, 59, 68 %, 22 %
2025/08/15 08:26:47.790, 108.59 W, 59, 68 %, 22 %
2025/08/15 08:26:48.794, 119.47 W, 59, 67 %, 22 %
2025/08/15 08:26:49.799, 124.59 W, 59, 68 %, 22 %
2025/08/15 08:26:50.802, 103.76 W, 59, 67 %, 22 %
2025/08/15 08:26:51.806, 110.57 W, 59, 67 %, 22 %
2025/08/15 08:26:52.811, 119.17 W, 59, 67 %, 22 %
2025/08/15 08:26:53.817, 125.66 W, 59, 69 %, 22 %
2025/08/15 08:26:54.821, 107.35 W, 59, 69 %, 22 %
2025/08/15 08:26:55.825, 117.72 W, 59, 68 %, 22 %
2025/08/15 08:26:56.830, 122.62 W, 59, 67 %, 22 %
2025/08/15 08:26:57.835, 104.89 W, 59, 67 %, 22 %
2025/08/15 08:26:58.838, 119.97 W, 59, 69 %, 22 %
2025/08/15 08:26:59.843, 124.52 W, 59, 67 %, 22 %
2025/08/15 08:27:00.847, 115.96 W, 59, 67 %, 22 %
2025/08/15 08:27:01.853, 114.09 W, 59, 49 %, 16 %
2025/08/15 08:27:02.857, 115.77 W, 59, 61 %, 19 %
2025/08/15 08:27:03.862, 114.48 W, 59, 67 %, 22 %
2025/08/15 08:27:04.866, 123.91 W, 59, 68 %, 22 %
2025/08/15 08:27:05.872, 116.27 W, 59, 68 %, 22 %
2025/08/15 08:27:06.876, 113.67 W, 59, 65 %, 21 %
2025/08/15 08:27:07.880, 123.55 W, 59, 67 %, 22 %
2025/08/15 08:27:08.885, 127.32 W, 59, 67 %, 22 %
2025/08/15 08:27:09.889, 105.20 W, 59, 67 %, 22 %
2025/08/15 08:27:10.896, 109.39 W, 59, 67 %, 22 %
2025/08/15 08:27:11.900, 112.25 W, 59, 69 %, 22 %
2025/08/15 08:27:12.905, 121.90 W, 59, 69 %, 22 %
2025/08/15 08:27:13.909, 109.77 W, 59, 67 %, 22 %
2025/08/15 08:27:14.913, 111.26 W, 59, 67 %, 22 %
2025/08/15 08:27:15.917, 129.79 W, 59, 67 %, 22 %
2025/08/15 08:27:16.922, 108.89 W, 59, 67 %, 22 %
2025/08/15 08:27:17.927, 120.22 W, 59, 68 %, 22 %
2025/08/15 08:27:18.931, 126.74 W, 59, 67 %, 22 %
2025/08/15 08:27:19.935, 113.10 W, 59, 67 %, 22 %
2025/08/15 08:27:20.941, 114.23 W, 59, 68 %, 22 %
2025/08/15 08:27:21.945, 114.22 W, 59, 67 %, 22 %
2025/08/15 08:27:22.949, 122.67 W, 59, 67 %, 22 %
2025/08/15 08:27:23.954, 114.28 W, 59, 67 %, 22 %
2025/08/15 08:27:24.959, 109.58 W, 59, 67 %, 22 %
2025/08/15 08:27:25.964, 111.00 W, 59, 68 %, 22 %
2025/08/15 08:27:26.968, 114.81 W, 59, 65 %, 21 %
2025/08/15 08:27:27.972, 115.50 W, 59, 67 %, 21 %
2025/08/15 08:27:28.978, 108.34 W, 59, 66 %, 21 %
2025/08/15 08:27:29.982, 109.54 W, 59, 63 %, 20 %
2025/08/15 08:27:30.986, 117.50 W, 59, 69 %, 22 %
2025/08/15 08:27:31.991, 109.63 W, 59, 68 %, 22 %
2025/08/15 08:27:32.995, 112.93 W, 59, 69 %, 22 %
2025/08/15 08:27:33.998, 116.69 W, 59, 67 %, 22 %
2025/08/15 08:27:35.003, 117.48 W, 59, 68 %, 22 %
2025/08/15 08:27:36.010, 115.28 W, 59, 68 %, 22 %
2025/08/15 08:27:37.014, 120.21 W, 59, 67 %, 21 %
2025/08/15 08:27:38.019, 119.18 W, 59, 68 %, 22 %
2025/08/15 08:27:39.023, 113.79 W, 59, 68 %, 22 %
2025/08/15 08:27:40.028, 126.51 W, 59, 69 %, 22 %
2025/08/15 08:27:41.033, 101.24 W, 59, 68 %, 22 %
2025/08/15 08:27:42.037, 106.66 W, 59, 68 %, 22 %
2025/08/15 08:27:43.041, 127.32 W, 59, 68 %, 22 %
2025/08/15 08:27:44.047, 117.00 W, 59, 67 %, 22 %
2025/08/15 08:27:45.051, 118.22 W, 59, 67 %, 22 %
2025/08/15 08:27:46.056, 131.03 W, 59, 68 %, 22 %
2025/08/15 08:27:47.061, 120.40 W, 59, 66 %, 21 %
2025/08/15 08:27:48.064, 122.94 W, 59, 68 %, 22 %
2025/08/15 08:27:49.069, 104.45 W, 59, 68 %, 22 %
2025/08/15 08:27:50.073, 109.59 W, 59, 68 %, 22 %
2025/08/15 08:27:51.078, 112.98 W, 59, 69 %, 22 %
2025/08/15 08:27:52.084, 112.81 W, 59, 68 %, 22 %
2025/08/15 08:27:53.088, 124.60 W, 59, 68 %, 22 %
2025/08/15 08:27:54.093, 113.54 W, 59, 68 %, 22 %
2025/08/15 08:27:55.097, 109.14 W, 59, 69 %, 22 %
2025/08/15 08:27:56.101, 117.16 W, 59, 68 %, 22 %
2025/08/15 08:27:57.106, 107.92 W, 59, 59 %, 19 %
2025/08/15 08:27:58.110, 112.55 W, 59, 36 %, 11 %
2025/08/15 08:27:59.115, 99.50 W, 59, 68 %, 22 %
2025/08/15 08:28:00.120, 113.79 W, 59, 69 %, 22 %
2025/08/15 08:28:01.124, 108.10 W, 59, 67 %, 22 %
2025/08/15 08:28:02.128, 98.76 W, 59, 67 %, 22 %
2025/08/15 08:28:03.134, 111.37 W, 59, 68 %, 22 %
