2025/08/15 10:59:08.151, 76.55 W, 46, 57 %, 10 %
2025/08/15 10:59:09.156, 94.28 W, 46, 40 %, 7 %
2025/08/15 10:59:10.160, 90.17 W, 46, 64 %, 11 %
2025/08/15 10:59:11.166, 92.05 W, 46, 66 %, 12 %
2025/08/15 10:59:12.169, 87.81 W, 46, 64 %, 11 %
2025/08/15 10:59:13.173, 92.84 W, 46, 64 %, 11 %
2025/08/15 10:59:14.177, 92.44 W, 46, 64 %, 11 %
2025/08/15 10:59:15.181, 78.73 W, 46, 65 %, 11 %
2025/08/15 10:59:16.185, 87.86 W, 46, 64 %, 11 %
2025/08/15 10:59:17.189, 79.69 W, 46, 62 %, 11 %
2025/08/15 10:59:18.195, 88.24 W, 46, 65 %, 12 %
2025/08/15 10:59:19.200, 90.61 W, 46, 64 %, 11 %
2025/08/15 10:59:20.204, 84.58 W, 46, 64 %, 11 %
2025/08/15 10:59:21.209, 87.40 W, 46, 65 %, 11 %
2025/08/15 10:59:22.215, 81.08 W, 46, 63 %, 11 %
2025/08/15 10:59:23.219, 71.52 W, 46, 65 %, 12 %
2025/08/15 10:59:24.224, 90.82 W, 46, 64 %, 11 %
2025/08/15 10:59:25.228, 70.62 W, 46, 63 %, 11 %
2025/08/15 10:59:26.233, 71.82 W, 46, 62 %, 11 %
2025/08/15 10:59:27.236, 70.08 W, 46, 62 %, 11 %
2025/08/15 10:59:28.241, 90.27 W, 46, 64 %, 11 %
2025/08/15 10:59:29.245, 85.38 W, 46, 64 %, 11 %
2025/08/15 10:59:30.252, 75.21 W, 46, 63 %, 11 %
2025/08/15 10:59:31.257, 83.64 W, 46, 65 %, 11 %
2025/08/15 10:59:32.261, 88.16 W, 46, 62 %, 11 %
2025/08/15 10:59:33.266, 85.13 W, 46, 66 %, 12 %
2025/08/15 10:59:34.271, 68.35 W, 46, 62 %, 11 %
2025/08/15 10:59:35.275, 81.07 W, 46, 65 %, 11 %
2025/08/15 10:59:36.279, 82.66 W, 46, 65 %, 11 %
2025/08/15 10:59:37.284, 73.54 W, 46, 65 %, 11 %
2025/08/15 10:59:38.288, 72.09 W, 46, 65 %, 11 %
2025/08/15 10:59:39.292, 87.34 W, 46, 64 %, 11 %
2025/08/15 10:59:40.297, 66.12 W, 46, 65 %, 11 %
2025/08/15 10:59:41.301, 73.25 W, 46, 66 %, 12 %
2025/08/15 10:59:42.306, 71.55 W, 46, 66 %, 11 %
2025/08/15 10:59:43.309, 88.24 W, 46, 63 %, 11 %
2025/08/15 10:59:44.313, 95.01 W, 46, 65 %, 11 %
2025/08/15 10:59:45.319, 92.35 W, 46, 64 %, 11 %
2025/08/15 10:59:46.323, 73.31 W, 46, 54 %, 9 %
2025/08/15 10:59:47.327, 75.98 W, 46, 55 %, 10 %
2025/08/15 10:59:48.332, 66.89 W, 46, 64 %, 11 %
2025/08/15 10:59:49.338, 86.40 W, 46, 63 %, 11 %
2025/08/15 10:59:50.341, 87.81 W, 46, 66 %, 12 %
2025/08/15 10:59:51.346, 74.49 W, 46, 64 %, 11 %
2025/08/15 10:59:52.350, 81.11 W, 46, 64 %, 11 %
2025/08/15 10:59:53.355, 72.06 W, 46, 65 %, 11 %
2025/08/15 10:59:54.359, 92.59 W, 46, 64 %, 12 %
2025/08/15 10:59:55.364, 86.58 W, 46, 65 %, 12 %
2025/08/15 10:59:56.368, 92.60 W, 46, 64 %, 11 %
2025/08/15 10:59:57.372, 90.77 W, 46, 65 %, 12 %
2025/08/15 10:59:58.379, 79.69 W, 46, 68 %, 12 %
2025/08/15 10:59:59.383, 90.33 W, 46, 67 %, 12 %
2025/08/15 11:00:00.387, 90.51 W, 46, 65 %, 12 %
2025/08/15 11:00:01.391, 88.59 W, 46, 66 %, 12 %
2025/08/15 11:00:02.395, 88.56 W, 46, 65 %, 12 %
2025/08/15 11:00:03.399, 92.06 W, 46, 64 %, 11 %
2025/08/15 11:00:04.404, 81.86 W, 46, 64 %, 11 %
2025/08/15 11:00:05.408, 85.82 W, 46, 65 %, 11 %
2025/08/15 11:00:06.413, 93.74 W, 46, 64 %, 11 %
2025/08/15 11:00:07.416, 73.54 W, 46, 65 %, 12 %
2025/08/15 11:00:08.422, 72.51 W, 46, 64 %, 11 %
2025/08/15 11:00:09.426, 79.48 W, 46, 64 %, 11 %
2025/08/15 11:00:10.431, 72.55 W, 46, 62 %, 11 %
2025/08/15 11:00:11.435, 73.80 W, 46, 65 %, 11 %
2025/08/15 11:00:12.441, 71.21 W, 46, 64 %, 11 %
2025/08/15 11:00:13.446, 88.79 W, 46, 66 %, 12 %
2025/08/15 11:00:14.449, 73.25 W, 46, 63 %, 11 %
2025/08/15 11:00:15.453, 68.65 W, 46, 65 %, 11 %
2025/08/15 11:00:16.459, 69.58 W, 46, 65 %, 11 %
2025/08/15 11:00:17.464, 69.09 W, 46, 66 %, 12 %
2025/08/15 11:00:18.468, 75.53 W, 46, 67 %, 12 %
2025/08/15 11:00:19.472, 76.97 W, 46, 65 %, 11 %
2025/08/15 11:00:20.476, 86.71 W, 46, 65 %, 11 %
2025/08/15 11:00:21.480, 84.23 W, 46, 63 %, 11 %
2025/08/15 11:00:22.484, 84.56 W, 46, 63 %, 11 %
2025/08/15 11:00:23.489, 85.15 W, 46, 65 %, 11 %
2025/08/15 11:00:24.494, 72.26 W, 46, 56 %, 10 %
2025/08/15 11:00:25.497, 74.49 W, 46, 57 %, 10 %
2025/08/15 11:00:26.501, 87.11 W, 46, 62 %, 11 %
2025/08/15 11:00:27.507, 69.29 W, 46, 63 %, 11 %
2025/08/15 11:00:28.511, 86.68 W, 46, 63 %, 11 %
2025/08/15 11:00:29.514, 95.01 W, 46, 64 %, 11 %
2025/08/15 11:00:30.518, 88.04 W, 46, 65 %, 11 %
2025/08/15 11:00:31.522, 78.74 W, 46, 66 %, 12 %
2025/08/15 11:00:32.526, 78.46 W, 46, 64 %, 11 %
2025/08/15 11:00:33.531, 72.96 W, 46, 64 %, 11 %
2025/08/15 11:00:34.534, 82.40 W, 46, 62 %, 11 %
2025/08/15 11:00:35.539, 75.47 W, 46, 64 %, 11 %
2025/08/15 11:00:36.544, 77.80 W, 46, 64 %, 11 %
2025/08/15 11:00:37.549, 87.34 W, 46, 62 %, 11 %
2025/08/15 11:00:38.553, 94.99 W, 46, 65 %, 12 %
2025/08/15 11:00:39.558, 75.04 W, 46, 64 %, 11 %
2025/08/15 11:00:40.562, 82.71 W, 46, 63 %, 11 %
2025/08/15 11:00:41.567, 89.25 W, 46, 66 %, 12 %
2025/08/15 11:00:42.571, 77.44 W, 46, 63 %, 11 %
2025/08/15 11:00:43.576, 80.37 W, 46, 63 %, 11 %
2025/08/15 11:00:44.580, 70.11 W, 46, 65 %, 11 %
2025/08/15 11:00:45.584, 81.95 W, 46, 64 %, 11 %
2025/08/15 11:00:46.589, 83.87 W, 46, 61 %, 11 %
2025/08/15 11:00:47.593, 89.20 W, 46, 64 %, 11 %
2025/08/15 11:00:48.596, 91.68 W, 46, 65 %, 11 %
2025/08/15 11:00:49.601, 88.39 W, 46, 65 %, 11 %
2025/08/15 11:00:50.604, 87.85 W, 46, 65 %, 11 %
2025/08/15 11:00:51.611, 73.01 W, 46, 63 %, 11 %
2025/08/15 11:00:52.615, 86.76 W, 46, 63 %, 11 %
2025/08/15 11:00:53.619, 89.06 W, 46, 65 %, 11 %
2025/08/15 11:00:54.624, 88.05 W, 46, 64 %, 11 %
2025/08/15 11:00:55.629, 88.82 W, 46, 66 %, 12 %
2025/08/15 11:00:56.634, 76.47 W, 46, 65 %, 11 %
2025/08/15 11:00:57.638, 78.41 W, 46, 65 %, 11 %
2025/08/15 11:00:58.642, 87.09 W, 46, 60 %, 10 %
2025/08/15 11:00:59.648, 88.05 W, 46, 66 %, 12 %
2025/08/15 11:01:00.652, 89.73 W, 46, 65 %, 12 %
2025/08/15 11:01:01.656, 78.00 W, 46, 63 %, 11 %
2025/08/15 11:01:02.661, 67.85 W, 46, 65 %, 12 %
2025/08/15 11:01:03.668, 72.91 W, 46, 56 %, 10 %
2025/08/15 11:01:04.673, 42.66 W, 46, 56 %, 10 %
2025/08/15 11:01:05.677, 87.38 W, 46, 65 %, 11 %
2025/08/15 11:01:06.681, 77.95 W, 46, 64 %, 11 %
2025/08/15 11:01:07.686, 91.10 W, 46, 65 %, 12 %
2025/08/15 11:01:08.690, 88.83 W, 46, 64 %, 11 %
2025/08/15 11:01:09.696, 85.61 W, 46, 65 %, 11 %
2025/08/15 11:01:10.700, 82.36 W, 46, 65 %, 11 %
2025/08/15 11:01:11.704, 75.49 W, 46, 66 %, 12 %
2025/08/15 11:01:12.708, 74.78 W, 46, 64 %, 11 %
2025/08/15 11:01:13.714, 79.89 W, 46, 66 %, 12 %
2025/08/15 11:01:14.718, 83.59 W, 46, 63 %, 11 %
2025/08/15 11:01:15.722, 81.98 W, 46, 64 %, 11 %
2025/08/15 11:01:16.726, 76.85 W, 46, 64 %, 11 %
2025/08/15 11:01:17.734, 88.59 W, 46, 63 %, 11 %
2025/08/15 11:01:18.737, 90.65 W, 46, 64 %, 11 %
2025/08/15 11:01:19.741, 69.31 W, 46, 64 %, 11 %
2025/08/15 11:01:20.746, 87.26 W, 46, 65 %, 11 %
2025/08/15 11:01:21.752, 83.72 W, 46, 67 %, 12 %
2025/08/15 11:01:22.756, 76.53 W, 46, 66 %, 12 %
2025/08/15 11:01:23.761, 74.04 W, 46, 63 %, 11 %
2025/08/15 11:01:24.765, 71.62 W, 46, 64 %, 11 %
2025/08/15 11:01:25.771, 80.46 W, 46, 64 %, 11 %
2025/08/15 11:01:26.774, 69.59 W, 46, 65 %, 12 %
2025/08/15 11:01:27.778, 92.50 W, 46, 65 %, 11 %
2025/08/15 11:01:28.783, 88.29 W, 46, 65 %, 11 %
2025/08/15 11:01:29.787, 92.57 W, 46, 67 %, 12 %
2025/08/15 11:01:30.790, 88.06 W, 46, 62 %, 11 %
2025/08/15 11:01:31.795, 79.34 W, 46, 65 %, 11 %
2025/08/15 11:01:32.800, 70.86 W, 46, 64 %, 11 %
2025/08/15 11:01:33.804, 87.22 W, 46, 66 %, 12 %
2025/08/15 11:01:34.808, 88.53 W, 46, 67 %, 12 %
2025/08/15 11:01:35.812, 87.21 W, 46, 66 %, 12 %
2025/08/15 11:01:36.818, 91.39 W, 46, 63 %, 11 %
2025/08/15 11:01:37.822, 73.76 W, 46, 64 %, 11 %
2025/08/15 11:01:38.826, 72.39 W, 46, 66 %, 12 %
2025/08/15 11:01:39.830, 67.68 W, 46, 65 %, 12 %
2025/08/15 11:01:40.836, 92.89 W, 46, 63 %, 11 %
2025/08/15 11:01:41.841, 79.05 W, 46, 55 %, 10 %
2025/08/15 11:01:42.845, 69.57 W, 46, 55 %, 10 %
2025/08/15 11:01:43.848, 79.69 W, 46, 63 %, 11 %
2025/08/15 11:01:44.856, 79.01 W, 46, 65 %, 12 %
2025/08/15 11:01:45.860, 70.45 W, 46, 64 %, 11 %
2025/08/15 11:01:46.865, 89.62 W, 46, 66 %, 12 %
2025/08/15 11:01:47.868, 75.52 W, 46, 59 %, 10 %
2025/08/15 11:01:48.872, 80.02 W, 46, 64 %, 11 %
2025/08/15 11:01:49.877, 89.81 W, 46, 64 %, 11 %
2025/08/15 11:01:50.884, 90.67 W, 46, 63 %, 11 %
2025/08/15 11:01:51.889, 90.93 W, 46, 65 %, 11 %
2025/08/15 11:01:52.893, 87.83 W, 46, 64 %, 11 %
2025/08/15 11:01:53.898, 83.70 W, 46, 65 %, 12 %
2025/08/15 11:01:54.904, 78.75 W, 46, 63 %, 11 %
2025/08/15 11:01:55.907, 86.61 W, 46, 62 %, 11 %
2025/08/15 11:01:56.912, 75.51 W, 46, 66 %, 12 %
2025/08/15 11:01:57.916, 89.30 W, 46, 62 %, 11 %
2025/08/15 11:01:58.922, 67.40 W, 46, 64 %, 11 %
2025/08/15 11:01:59.927, 90.69 W, 46, 65 %, 11 %
2025/08/15 11:02:00.931, 91.03 W, 46, 64 %, 11 %
2025/08/15 11:02:01.935, 90.53 W, 46, 65 %, 11 %
2025/08/15 11:02:02.941, 89.22 W, 46, 63 %, 11 %
2025/08/15 11:02:03.946, 84.58 W, 47, 66 %, 12 %
2025/08/15 11:02:04.950, 71.32 W, 47, 64 %, 11 %
2025/08/15 11:02:05.955, 80.68 W, 46, 66 %, 12 %
2025/08/15 11:02:06.960, 76.72 W, 47, 65 %, 11 %
2025/08/15 11:02:07.965, 89.57 W, 47, 66 %, 12 %
2025/08/15 11:02:08.969, 84.63 W, 46, 63 %, 11 %
2025/08/15 11:02:09.974, 92.05 W, 46, 64 %, 11 %
2025/08/15 11:02:10.978, 87.28 W, 46, 65 %, 11 %
2025/08/15 11:02:11.985, 72.34 W, 46, 65 %, 11 %
2025/08/15 11:02:12.989, 73.54 W, 47, 66 %, 11 %
2025/08/15 11:02:13.993, 75.24 W, 47, 67 %, 12 %
2025/08/15 11:02:14.997, 87.21 W, 47, 64 %, 11 %
2025/08/15 11:02:16.001, 79.58 W, 47, 64 %, 11 %
2025/08/15 11:02:17.008, 75.51 W, 47, 65 %, 12 %
2025/08/15 11:02:18.013, 88.34 W, 47, 63 %, 11 %
2025/08/15 11:02:19.016, 90.68 W, 47, 65 %, 11 %
2025/08/15 11:02:20.020, 87.66 W, 47, 64 %, 11 %
2025/08/15 11:02:21.027, 76.48 W, 46, 55 %, 10 %
2025/08/15 11:02:22.031, 64.67 W, 46, 55 %, 10 %
2025/08/15 11:02:23.035, 73.55 W, 47, 64 %, 11 %
2025/08/15 11:02:24.040, 77.75 W, 47, 65 %, 11 %
2025/08/15 11:02:25.045, 73.27 W, 47, 64 %, 11 %
2025/08/15 11:02:26.050, 77.75 W, 47, 65 %, 11 %
2025/08/15 11:02:27.054, 92.27 W, 46, 64 %, 11 %
2025/08/15 11:02:28.059, 90.97 W, 47, 64 %, 11 %
2025/08/15 11:02:29.063, 74.04 W, 47, 62 %, 11 %
2025/08/15 11:02:30.067, 87.75 W, 47, 62 %, 11 %
2025/08/15 11:02:31.072, 89.30 W, 47, 65 %, 11 %
2025/08/15 11:02:32.075, 84.64 W, 47, 64 %, 11 %
2025/08/15 11:02:33.079, 77.49 W, 47, 62 %, 11 %
2025/08/15 11:02:34.083, 91.03 W, 46, 64 %, 11 %
2025/08/15 11:02:35.087, 91.99 W, 47, 64 %, 11 %
2025/08/15 11:02:36.093, 79.14 W, 47, 64 %, 11 %
2025/08/15 11:02:37.097, 88.76 W, 47, 62 %, 11 %
2025/08/15 11:02:38.101, 83.64 W, 47, 64 %, 11 %
2025/08/15 11:02:39.105, 86.30 W, 47, 64 %, 11 %
2025/08/15 11:02:40.112, 73.50 W, 47, 63 %, 11 %
2025/08/15 11:02:41.116, 86.78 W, 46, 65 %, 11 %
2025/08/15 11:02:42.121, 84.38 W, 47, 64 %, 11 %
2025/08/15 11:02:43.125, 89.25 W, 47, 65 %, 11 %
2025/08/15 11:02:44.130, 86.10 W, 47, 66 %, 11 %
2025/08/15 11:02:45.134, 76.03 W, 47, 66 %, 11 %
2025/08/15 11:02:46.139, 75.98 W, 47, 65 %, 11 %
2025/08/15 11:02:47.143, 87.81 W, 47, 63 %, 11 %
2025/08/15 11:02:48.149, 88.51 W, 46, 65 %, 12 %
2025/08/15 11:02:49.153, 78.00 W, 46, 66 %, 12 %
2025/08/15 11:02:50.158, 73.51 W, 46, 66 %, 12 %
2025/08/15 11:02:51.162, 70.37 W, 47, 66 %, 12 %
2025/08/15 11:02:52.167, 68.87 W, 47, 66 %, 12 %
2025/08/15 11:02:53.171, 77.18 W, 47, 66 %, 12 %
2025/08/15 11:02:54.176, 90.07 W, 46, 64 %, 11 %
2025/08/15 11:02:55.180, 83.19 W, 47, 66 %, 12 %
2025/08/15 11:02:56.184, 82.36 W, 46, 65 %, 11 %
2025/08/15 11:02:57.188, 83.89 W, 46, 64 %, 11 %
2025/08/15 11:02:58.192, 89.28 W, 47, 64 %, 11 %
2025/08/15 11:02:59.198, 80.96 W, 46, 55 %, 10 %
2025/08/15 11:03:00.202, 78.29 W, 46, 56 %, 10 %
2025/08/15 11:03:01.206, 84.60 W, 46, 65 %, 11 %
2025/08/15 11:03:02.211, 86.81 W, 46, 63 %, 11 %
2025/08/15 11:03:03.216, 80.92 W, 46, 65 %, 11 %
2025/08/15 11:03:04.221, 73.94 W, 46, 64 %, 11 %
2025/08/15 11:03:05.225, 82.90 W, 46, 63 %, 11 %
2025/08/15 11:03:06.230, 91.84 W, 46, 63 %, 11 %
2025/08/15 11:03:07.235, 73.51 W, 46, 65 %, 12 %
2025/08/15 11:03:08.240, 81.45 W, 46, 64 %, 11 %
2025/08/15 11:03:09.245, 77.78 W, 46, 63 %, 11 %
2025/08/15 11:03:10.249, 87.47 W, 46, 65 %, 11 %
2025/08/15 11:03:11.254, 74.75 W, 46, 62 %, 11 %
2025/08/15 11:03:12.258, 77.67 W, 46, 65 %, 12 %
2025/08/15 11:03:13.261, 88.89 W, 46, 66 %, 12 %
2025/08/15 11:03:14.266, 88.84 W, 46, 66 %, 12 %
2025/08/15 11:03:15.271, 83.20 W, 46, 65 %, 11 %
2025/08/15 11:03:16.274, 90.02 W, 46, 65 %, 11 %
2025/08/15 11:03:17.278, 79.71 W, 46, 64 %, 11 %
2025/08/15 11:03:18.283, 93.19 W, 46, 65 %, 11 %
2025/08/15 11:03:19.286, 81.33 W, 46, 67 %, 12 %
2025/08/15 11:03:20.290, 85.71 W, 46, 67 %, 12 %
2025/08/15 11:03:21.294, 76.50 W, 46, 64 %, 11 %
2025/08/15 11:03:22.299, 73.51 W, 46, 64 %, 11 %
2025/08/15 11:03:23.303, 89.59 W, 46, 65 %, 11 %
2025/08/15 11:03:24.306, 90.80 W, 46, 65 %, 11 %
2025/08/15 11:03:25.311, 78.20 W, 46, 64 %, 11 %
2025/08/15 11:03:26.315, 87.23 W, 46, 65 %, 11 %
2025/08/15 11:03:27.321, 91.31 W, 46, 65 %, 12 %
2025/08/15 11:03:28.326, 82.29 W, 46, 64 %, 11 %
2025/08/15 11:03:29.330, 66.62 W, 46, 66 %, 12 %
2025/08/15 11:03:30.334, 69.56 W, 46, 66 %, 12 %
2025/08/15 11:03:31.339, 66.12 W, 46, 65 %, 12 %
2025/08/15 11:03:32.343, 80.44 W, 46, 64 %, 11 %
2025/08/15 11:03:33.347, 85.32 W, 46, 64 %, 11 %
2025/08/15 11:03:34.352, 81.18 W, 46, 65 %, 11 %
2025/08/15 11:03:35.358, 91.26 W, 46, 65 %, 11 %
2025/08/15 11:03:36.362, 91.79 W, 46, 66 %, 12 %
2025/08/15 11:03:37.367, 75.30 W, 46, 44 %, 7 %
2025/08/15 11:03:38.371, 83.38 W, 46, 56 %, 10 %
2025/08/15 11:03:39.375, 84.89 W, 46, 65 %, 12 %
2025/08/15 11:03:40.382, 72.09 W, 46, 63 %, 11 %
2025/08/15 11:03:41.386, 78.25 W, 46, 63 %, 11 %
2025/08/15 11:03:42.390, 83.65 W, 46, 64 %, 11 %
2025/08/15 11:03:43.395, 74.79 W, 46, 65 %, 11 %
2025/08/15 11:03:44.398, 78.40 W, 46, 64 %, 11 %
2025/08/15 11:03:45.403, 71.08 W, 46, 63 %, 11 %
2025/08/15 11:03:46.407, 82.62 W, 46, 66 %, 12 %
2025/08/15 11:03:47.410, 82.71 W, 46, 67 %, 12 %
2025/08/15 11:03:48.414, 84.69 W, 46, 65 %, 11 %
2025/08/15 11:03:49.418, 87.59 W, 46, 64 %, 11 %
2025/08/15 11:03:50.425, 90.56 W, 46, 65 %, 11 %
2025/08/15 11:03:51.428, 70.07 W, 46, 63 %, 11 %
2025/08/15 11:03:52.432, 88.10 W, 46, 64 %, 11 %
2025/08/15 11:03:53.437, 90.80 W, 46, 63 %, 11 %
2025/08/15 11:03:54.444, 85.88 W, 46, 66 %, 12 %
2025/08/15 11:03:55.448, 81.80 W, 46, 65 %, 12 %
2025/08/15 11:03:56.453, 76.93 W, 46, 64 %, 11 %
2025/08/15 11:03:57.457, 92.31 W, 46, 63 %, 11 %
2025/08/15 11:03:58.461, 88.84 W, 46, 66 %, 12 %
2025/08/15 11:03:59.465, 92.68 W, 46, 67 %, 12 %
2025/08/15 11:04:00.470, 91.45 W, 46, 67 %, 12 %
2025/08/15 11:04:01.474, 87.99 W, 46, 66 %, 12 %
2025/08/15 11:04:02.478, 81.86 W, 46, 67 %, 12 %
2025/08/15 11:04:03.483, 84.62 W, 46, 68 %, 12 %
2025/08/15 11:04:04.487, 86.35 W, 46, 67 %, 12 %
2025/08/15 11:04:05.493, 74.52 W, 46, 65 %, 12 %
2025/08/15 11:04:06.497, 85.91 W, 46, 63 %, 11 %
2025/08/15 11:04:07.500, 89.81 W, 46, 65 %, 12 %
2025/08/15 11:04:08.505, 86.46 W, 46, 66 %, 12 %
2025/08/15 11:04:09.511, 86.29 W, 46, 63 %, 11 %
2025/08/15 11:04:10.515, 85.34 W, 46, 65 %, 11 %
2025/08/15 11:04:11.519, 71.52 W, 46, 65 %, 11 %
2025/08/15 11:04:12.524, 83.74 W, 46, 63 %, 11 %
2025/08/15 11:04:13.529, 69.84 W, 46, 65 %, 12 %
2025/08/15 11:04:14.534, 84.35 W, 46, 63 %, 11 %
2025/08/15 11:04:15.537, 68.56 W, 46, 64 %, 11 %
2025/08/15 11:04:16.541, 77.76 W, 46, 52 %, 9 %
2025/08/15 11:04:17.549, 78.94 W, 46, 53 %, 9 %
2025/08/15 11:04:18.553, 88.02 W, 46, 64 %, 11 %
2025/08/15 11:04:19.557, 78.22 W, 46, 63 %, 11 %
2025/08/15 11:04:20.562, 86.31 W, 46, 64 %, 11 %
2025/08/15 11:04:21.567, 74.99 W, 46, 63 %, 11 %
2025/08/15 11:04:22.571, 88.04 W, 46, 65 %, 11 %
2025/08/15 11:04:23.575, 72.84 W, 46, 63 %, 11 %
2025/08/15 11:04:24.580, 91.54 W, 46, 65 %, 12 %
2025/08/15 11:04:25.584, 89.09 W, 46, 64 %, 11 %
2025/08/15 11:04:26.589, 93.16 W, 46, 67 %, 12 %
2025/08/15 11:04:27.593, 70.33 W, 46, 64 %, 11 %
2025/08/15 11:04:28.598, 74.98 W, 46, 64 %, 11 %
2025/08/15 11:04:29.602, 89.81 W, 46, 64 %, 11 %
2025/08/15 11:04:30.606, 66.39 W, 46, 64 %, 11 %
2025/08/15 11:04:31.611, 72.55 W, 46, 65 %, 11 %
2025/08/15 11:04:32.616, 76.12 W, 46, 66 %, 11 %
2025/08/15 11:04:33.621, 83.40 W, 46, 65 %, 12 %
2025/08/15 11:04:34.625, 89.75 W, 46, 64 %, 11 %
2025/08/15 11:04:35.629, 89.97 W, 46, 64 %, 11 %
2025/08/15 11:04:36.634, 87.23 W, 46, 63 %, 11 %
2025/08/15 11:04:37.638, 79.19 W, 46, 64 %, 11 %
2025/08/15 11:04:38.643, 72.75 W, 46, 64 %, 11 %
2025/08/15 11:04:39.647, 87.61 W, 46, 62 %, 11 %
2025/08/15 11:04:40.654, 95.26 W, 46, 67 %, 12 %
2025/08/15 11:04:41.658, 88.57 W, 46, 67 %, 12 %
2025/08/15 11:04:42.662, 91.77 W, 46, 66 %, 12 %
2025/08/15 11:04:43.667, 77.46 W, 46, 62 %, 11 %
2025/08/15 11:04:44.672, 85.72 W, 46, 64 %, 11 %
2025/08/15 11:04:45.675, 91.60 W, 46, 65 %, 11 %
2025/08/15 11:04:46.679, 80.96 W, 46, 63 %, 11 %
2025/08/15 11:04:47.682, 87.07 W, 46, 65 %, 11 %
2025/08/15 11:04:48.686, 83.31 W, 46, 65 %, 11 %
2025/08/15 11:04:49.690, 74.04 W, 46, 65 %, 11 %
2025/08/15 11:04:50.694, 79.94 W, 46, 66 %, 11 %
2025/08/15 11:04:51.701, 86.12 W, 46, 66 %, 12 %
2025/08/15 11:04:52.706, 79.49 W, 46, 67 %, 12 %
2025/08/15 11:04:53.710, 87.07 W, 46, 66 %, 12 %
2025/08/15 11:04:54.715, 75.70 W, 46, 35 %, 6 %
2025/08/15 11:04:55.720, 75.92 W, 46, 56 %, 10 %
2025/08/15 11:04:56.725, 85.79 W, 46, 65 %, 11 %
2025/08/15 11:04:57.729, 73.26 W, 46, 64 %, 11 %
2025/08/15 11:04:58.733, 87.32 W, 46, 64 %, 11 %
2025/08/15 11:04:59.738, 88.78 W, 46, 64 %, 11 %
2025/08/15 11:05:00.742, 88.50 W, 46, 64 %, 11 %
2025/08/15 11:05:01.746, 74.50 W, 46, 64 %, 11 %
2025/08/15 11:05:02.751, 75.99 W, 46, 64 %, 11 %
2025/08/15 11:05:03.757, 89.53 W, 46, 63 %, 11 %
2025/08/15 11:05:04.761, 81.33 W, 46, 64 %, 11 %
2025/08/15 11:05:05.765, 77.96 W, 46, 66 %, 12 %
2025/08/15 11:05:06.770, 80.67 W, 46, 66 %, 12 %
2025/08/15 11:05:07.775, 79.94 W, 46, 63 %, 11 %
2025/08/15 11:05:08.780, 77.71 W, 46, 64 %, 11 %
2025/08/15 11:05:09.784, 71.35 W, 46, 66 %, 12 %
2025/08/15 11:05:10.788, 74.83 W, 46, 66 %, 12 %
2025/08/15 11:05:11.793, 82.65 W, 46, 64 %, 11 %
2025/08/15 11:05:12.796, 89.81 W, 46, 64 %, 11 %
2025/08/15 11:05:13.801, 89.04 W, 46, 64 %, 11 %
2025/08/15 11:05:14.806, 90.07 W, 46, 65 %, 11 %
2025/08/15 11:05:15.810, 86.07 W, 46, 64 %, 11 %
2025/08/15 11:05:16.815, 73.75 W, 46, 64 %, 11 %
2025/08/15 11:05:17.819, 77.68 W, 46, 65 %, 12 %
2025/08/15 11:05:18.824, 73.80 W, 46, 65 %, 11 %
2025/08/15 11:05:19.829, 76.47 W, 46, 65 %, 11 %
2025/08/15 11:05:20.833, 83.57 W, 46, 66 %, 12 %
2025/08/15 11:05:21.837, 84.14 W, 46, 63 %, 11 %
2025/08/15 11:05:22.843, 85.34 W, 46, 64 %, 11 %
2025/08/15 11:05:23.847, 82.40 W, 46, 64 %, 11 %
2025/08/15 11:05:24.852, 71.06 W, 46, 66 %, 12 %
2025/08/15 11:05:25.856, 87.54 W, 46, 64 %, 11 %
2025/08/15 11:05:26.862, 91.27 W, 46, 62 %, 11 %
2025/08/15 11:05:27.866, 93.34 W, 46, 63 %, 11 %
2025/08/15 11:05:28.870, 85.57 W, 46, 62 %, 11 %
2025/08/15 11:05:29.874, 69.83 W, 46, 65 %, 12 %
2025/08/15 11:05:30.878, 83.39 W, 46, 64 %, 11 %
2025/08/15 11:05:31.883, 92.59 W, 46, 64 %, 11 %
2025/08/15 11:05:32.890, 73.75 W, 46, 66 %, 12 %
2025/08/15 11:05:33.894, 74.02 W, 46, 55 %, 10 %
2025/08/15 11:05:34.899, 81.68 W, 46, 36 %, 6 %
2025/08/15 11:05:35.903, 82.36 W, 46, 66 %, 12 %
2025/08/15 11:05:36.910, 92.29 W, 46, 63 %, 11 %
2025/08/15 11:05:37.914, 85.02 W, 46, 61 %, 11 %
2025/08/15 11:05:38.918, 77.21 W, 46, 64 %, 11 %
2025/08/15 11:05:39.922, 80.39 W, 46, 65 %, 11 %
2025/08/15 11:05:40.928, 78.71 W, 46, 64 %, 11 %
2025/08/15 11:05:41.933, 87.85 W, 46, 65 %, 12 %
2025/08/15 11:05:42.937, 80.76 W, 46, 64 %, 11 %
2025/08/15 11:05:43.941, 80.67 W, 46, 65 %, 11 %
2025/08/15 11:05:44.947, 66.62 W, 46, 65 %, 12 %
2025/08/15 11:05:45.950, 80.97 W, 46, 64 %, 11 %
2025/08/15 11:05:46.955, 88.08 W, 46, 64 %, 11 %
2025/08/15 11:05:47.959, 90.86 W, 46, 63 %, 11 %
2025/08/15 11:05:48.966, 90.07 W, 46, 64 %, 11 %
