2025/08/15 10:14:02.184, 75.04 W, 57, 56 %, 9 %
2025/08/15 10:14:03.188, 75.23 W, 57, 56 %, 9 %
2025/08/15 10:14:04.193, 75.00 W, 57, 55 %, 9 %
2025/08/15 10:14:05.196, 74.09 W, 57, 54 %, 9 %
2025/08/15 10:14:06.200, 77.42 W, 57, 55 %, 9 %
2025/08/15 10:14:07.208, 79.19 W, 57, 57 %, 9 %
2025/08/15 10:14:08.213, 70.33 W, 57, 55 %, 9 %
2025/08/15 10:14:09.217, 68.88 W, 57, 55 %, 9 %
2025/08/15 10:14:10.222, 72.06 W, 57, 55 %, 9 %
2025/08/15 10:14:11.228, 67.11 W, 57, 56 %, 9 %
2025/08/15 10:14:12.231, 81.74 W, 57, 54 %, 9 %
2025/08/15 10:14:13.236, 74.29 W, 57, 53 %, 9 %
2025/08/15 10:14:14.239, 81.68 W, 57, 54 %, 9 %
2025/08/15 10:14:15.245, 81.47 W, 57, 55 %, 9 %
2025/08/15 10:14:16.249, 67.40 W, 57, 39 %, 8 %
2025/08/15 10:14:17.254, 78.55 W, 57, 55 %, 9 %
2025/08/15 10:14:18.257, 81.13 W, 57, 53 %, 9 %
2025/08/15 10:14:19.265, 78.17 W, 57, 54 %, 9 %
2025/08/15 10:14:20.269, 73.02 W, 57, 55 %, 9 %
2025/08/15 10:14:21.273, 74.50 W, 57, 55 %, 9 %
2025/08/15 10:14:22.278, 72.06 W, 57, 54 %, 9 %
2025/08/15 10:14:23.284, 81.71 W, 57, 57 %, 10 %
2025/08/15 10:14:24.288, 78.91 W, 57, 55 %, 9 %
2025/08/15 10:14:25.292, 82.41 W, 57, 57 %, 9 %
2025/08/15 10:14:26.295, 81.19 W, 57, 54 %, 9 %
2025/08/15 10:14:27.299, 79.90 W, 57, 55 %, 9 %
2025/08/15 10:14:28.304, 72.52 W, 57, 55 %, 9 %
2025/08/15 10:14:29.308, 77.72 W, 57, 50 %, 8 %
2025/08/15 10:14:30.314, 80.23 W, 57, 51 %, 9 %
2025/08/15 10:14:31.318, 76.98 W, 57, 55 %, 9 %
2025/08/15 10:14:32.323, 80.20 W, 57, 53 %, 9 %
2025/08/15 10:14:33.327, 65.17 W, 57, 33 %, 6 %
2025/08/15 10:14:34.333, 81.68 W, 56, 27 %, 6 %
2025/08/15 10:14:35.338, 74.04 W, 57, 57 %, 9 %
2025/08/15 10:14:36.342, 75.74 W, 57, 55 %, 9 %
2025/08/15 10:14:37.346, 79.49 W, 57, 55 %, 9 %
2025/08/15 10:14:38.352, 71.08 W, 57, 56 %, 9 %
2025/08/15 10:14:39.356, 70.33 W, 57, 56 %, 9 %
2025/08/15 10:14:40.359, 67.88 W, 57, 54 %, 9 %
2025/08/15 10:14:41.364, 76.27 W, 57, 55 %, 9 %
2025/08/15 10:14:42.370, 80.14 W, 57, 55 %, 9 %
2025/08/15 10:14:43.375, 76.98 W, 57, 56 %, 9 %
2025/08/15 10:14:44.379, 74.21 W, 57, 56 %, 9 %
2025/08/15 10:14:45.383, 81.14 W, 57, 57 %, 9 %
2025/08/15 10:14:46.389, 79.03 W, 57, 55 %, 9 %
2025/08/15 10:14:47.393, 75.99 W, 57, 57 %, 9 %
2025/08/15 10:14:48.398, 67.61 W, 57, 56 %, 9 %
2025/08/15 10:14:49.402, 68.81 W, 57, 57 %, 9 %
2025/08/15 10:14:50.407, 79.94 W, 57, 53 %, 9 %
2025/08/15 10:14:51.411, 65.66 W, 57, 41 %, 8 %
2025/08/15 10:14:52.415, 81.42 W, 57, 54 %, 9 %
2025/08/15 10:14:53.421, 74.54 W, 57, 55 %, 9 %
2025/08/15 10:14:54.425, 80.43 W, 57, 56 %, 9 %
2025/08/15 10:14:55.428, 67.11 W, 57, 50 %, 8 %
2025/08/15 10:14:56.432, 75.25 W, 57, 51 %, 8 %
2025/08/15 10:14:57.438, 70.12 W, 57, 52 %, 9 %
2025/08/15 10:14:58.442, 71.07 W, 57, 52 %, 9 %
2025/08/15 10:14:59.447, 67.85 W, 57, 49 %, 8 %
2025/08/15 10:15:00.451, 80.94 W, 57, 50 %, 8 %
2025/08/15 10:15:01.457, 73.34 W, 57, 40 %, 7 %
2025/08/15 10:15:02.463, 70.53 W, 57, 43 %, 7 %
2025/08/15 10:15:03.468, 72.07 W, 57, 49 %, 8 %
2025/08/15 10:15:04.471, 79.15 W, 57, 52 %, 9 %
2025/08/15 10:15:05.476, 77.75 W, 57, 51 %, 9 %
2025/08/15 10:15:06.481, 79.98 W, 57, 57 %, 9 %
2025/08/15 10:15:07.485, 75.00 W, 57, 54 %, 9 %
2025/08/15 10:15:08.490, 81.17 W, 57, 56 %, 9 %
2025/08/15 10:15:09.496, 72.31 W, 57, 41 %, 8 %
2025/08/15 10:15:10.499, 74.26 W, 57, 43 %, 7 %
2025/08/15 10:15:11.502, 77.76 W, 57, 55 %, 9 %
2025/08/15 10:15:12.507, 72.35 W, 57, 55 %, 9 %
2025/08/15 10:15:13.511, 80.18 W, 57, 54 %, 9 %
2025/08/15 10:15:14.516, 71.07 W, 57, 54 %, 9 %
2025/08/15 10:15:15.519, 70.08 W, 57, 55 %, 9 %
2025/08/15 10:15:16.527, 76.76 W, 57, 55 %, 9 %
2025/08/15 10:15:17.530, 72.81 W, 57, 55 %, 9 %
2025/08/15 10:15:18.534, 74.79 W, 57, 54 %, 9 %
2025/08/15 10:15:19.539, 72.55 W, 57, 53 %, 9 %
2025/08/15 10:15:20.544, 70.62 W, 57, 54 %, 9 %
2025/08/15 10:15:21.548, 65.91 W, 57, 53 %, 9 %
2025/08/15 10:15:22.553, 83.20 W, 57, 55 %, 9 %
2025/08/15 10:15:23.557, 81.42 W, 57, 54 %, 9 %
2025/08/15 10:15:24.563, 71.32 W, 57, 55 %, 9 %
2025/08/15 10:15:25.567, 81.96 W, 57, 55 %, 9 %
2025/08/15 10:15:26.571, 78.50 W, 57, 54 %, 9 %
2025/08/15 10:15:27.576, 70.82 W, 57, 41 %, 8 %
2025/08/15 10:15:28.582, 74.78 W, 57, 56 %, 9 %
2025/08/15 10:15:29.587, 79.45 W, 57, 55 %, 9 %
2025/08/15 10:15:30.591, 73.08 W, 57, 55 %, 9 %
2025/08/15 10:15:31.596, 71.85 W, 57, 56 %, 9 %
2025/08/15 10:15:32.602, 80.69 W, 57, 55 %, 9 %
2025/08/15 10:15:33.606, 77.97 W, 57, 48 %, 8 %
2025/08/15 10:15:34.610, 67.11 W, 57, 54 %, 9 %
2025/08/15 10:15:35.613, 74.26 W, 57, 56 %, 9 %
2025/08/15 10:15:36.616, 78.20 W, 57, 56 %, 9 %
2025/08/15 10:15:37.620, 76.73 W, 57, 55 %, 9 %
2025/08/15 10:15:38.624, 76.72 W, 57, 56 %, 9 %
2025/08/15 10:15:39.629, 76.03 W, 57, 55 %, 9 %
2025/08/15 10:15:40.632, 74.24 W, 57, 55 %, 9 %
2025/08/15 10:15:41.636, 67.85 W, 57, 56 %, 9 %
2025/08/15 10:15:42.641, 78.96 W, 57, 56 %, 9 %
2025/08/15 10:15:43.645, 77.72 W, 57, 55 %, 9 %
2025/08/15 10:15:44.649, 63.90 W, 57, 41 %, 8 %
2025/08/15 10:15:45.654, 75.25 W, 57, 46 %, 8 %
2025/08/15 10:15:46.658, 82.37 W, 57, 56 %, 9 %
2025/08/15 10:15:47.662, 76.97 W, 57, 55 %, 9 %
2025/08/15 10:15:48.669, 73.01 W, 57, 56 %, 9 %
2025/08/15 10:15:49.673, 70.58 W, 57, 55 %, 9 %
2025/08/15 10:15:50.678, 69.59 W, 57, 55 %, 9 %
2025/08/15 10:15:51.682, 70.33 W, 57, 53 %, 9 %
2025/08/15 10:15:52.689, 77.26 W, 57, 55 %, 9 %
2025/08/15 10:15:53.693, 78.01 W, 57, 55 %, 9 %
2025/08/15 10:15:54.698, 78.43 W, 57, 53 %, 9 %
2025/08/15 10:15:55.702, 72.84 W, 57, 53 %, 9 %
2025/08/15 10:15:56.707, 68.60 W, 57, 55 %, 9 %
2025/08/15 10:15:57.711, 80.72 W, 57, 56 %, 9 %
2025/08/15 10:15:58.715, 72.55 W, 57, 55 %, 9 %
2025/08/15 10:15:59.720, 78.21 W, 57, 56 %, 9 %
2025/08/15 10:16:00.723, 73.00 W, 57, 53 %, 9 %
2025/08/15 10:16:01.726, 43.17 W, 57, 44 %, 7 %
2025/08/15 10:16:02.731, 68.56 W, 57, 40 %, 8 %
2025/08/15 10:16:03.737, 70.58 W, 57, 56 %, 9 %
2025/08/15 10:16:04.742, 80.96 W, 57, 55 %, 9 %
2025/08/15 10:16:05.746, 78.25 W, 57, 53 %, 9 %
2025/08/15 10:16:06.751, 71.85 W, 57, 51 %, 9 %
2025/08/15 10:16:07.757, 78.95 W, 57, 52 %, 9 %
2025/08/15 10:16:08.761, 70.33 W, 57, 51 %, 9 %
2025/08/15 10:16:09.765, 70.58 W, 57, 51 %, 9 %
2025/08/15 10:16:10.770, 76.52 W, 57, 49 %, 8 %
2025/08/15 10:16:11.776, 70.78 W, 57, 50 %, 8 %
2025/08/15 10:16:12.779, 78.04 W, 57, 52 %, 9 %
2025/08/15 10:16:13.783, 77.75 W, 57, 51 %, 9 %
2025/08/15 10:16:14.788, 69.79 W, 57, 51 %, 9 %
2025/08/15 10:16:15.795, 79.28 W, 57, 53 %, 9 %
2025/08/15 10:16:16.798, 72.10 W, 57, 52 %, 9 %
2025/08/15 10:16:17.802, 68.38 W, 57, 52 %, 9 %
2025/08/15 10:16:18.807, 72.31 W, 57, 55 %, 9 %
2025/08/15 10:16:19.810, 70.08 W, 57, 56 %, 9 %
2025/08/15 10:16:20.814, 65.14 W, 57, 42 %, 9 %
2025/08/15 10:16:21.818, 72.62 W, 57, 56 %, 9 %
2025/08/15 10:16:22.825, 72.52 W, 57, 56 %, 9 %
2025/08/15 10:16:23.829, 79.19 W, 57, 55 %, 9 %
2025/08/15 10:16:24.834, 82.71 W, 57, 54 %, 9 %
2025/08/15 10:16:25.838, 69.87 W, 57, 57 %, 10 %
2025/08/15 10:16:26.844, 72.81 W, 57, 56 %, 9 %
2025/08/15 10:16:27.848, 78.22 W, 57, 56 %, 9 %
2025/08/15 10:16:28.852, 78.78 W, 57, 55 %, 9 %
2025/08/15 10:16:29.857, 76.02 W, 57, 56 %, 9 %
2025/08/15 10:16:30.862, 82.37 W, 57, 56 %, 9 %
2025/08/15 10:16:31.866, 70.85 W, 57, 52 %, 9 %
2025/08/15 10:16:32.871, 78.50 W, 57, 56 %, 9 %
2025/08/15 10:16:33.875, 83.40 W, 57, 57 %, 10 %
2025/08/15 10:16:34.881, 79.98 W, 57, 55 %, 9 %
2025/08/15 10:16:35.886, 76.97 W, 57, 57 %, 10 %
2025/08/15 10:16:36.890, 74.56 W, 57, 52 %, 9 %
2025/08/15 10:16:37.894, 65.41 W, 57, 38 %, 8 %
2025/08/15 10:16:38.900, 74.50 W, 57, 54 %, 9 %
2025/08/15 10:16:39.905, 79.69 W, 57, 54 %, 9 %
2025/08/15 10:16:40.909, 80.43 W, 57, 55 %, 9 %
2025/08/15 10:16:41.912, 74.29 W, 57, 48 %, 8 %
2025/08/15 10:16:42.917, 79.69 W, 57, 55 %, 9 %
2025/08/15 10:16:43.921, 75.48 W, 57, 54 %, 9 %
2025/08/15 10:16:44.925, 74.26 W, 57, 55 %, 9 %
2025/08/15 10:16:45.931, 79.44 W, 57, 57 %, 9 %
2025/08/15 10:16:46.934, 76.52 W, 57, 56 %, 9 %
2025/08/15 10:16:47.937, 71.12 W, 57, 56 %, 9 %
2025/08/15 10:16:48.942, 80.24 W, 57, 56 %, 9 %
2025/08/15 10:16:49.949, 83.61 W, 57, 56 %, 9 %
2025/08/15 10:16:50.954, 81.17 W, 57, 56 %, 9 %
2025/08/15 10:16:51.958, 78.25 W, 57, 47 %, 8 %
2025/08/15 10:16:52.961, 71.32 W, 57, 57 %, 9 %
2025/08/15 10:16:53.968, 82.16 W, 57, 57 %, 10 %
2025/08/15 10:16:54.972, 65.41 W, 57, 42 %, 9 %
2025/08/15 10:16:55.976, 74.82 W, 57, 56 %, 9 %
2025/08/15 10:16:56.981, 80.93 W, 57, 57 %, 10 %
2025/08/15 10:16:57.986, 76.03 W, 57, 54 %, 9 %
2025/08/15 10:16:58.991, 67.15 W, 57, 54 %, 9 %
2025/08/15 10:16:59.995, 82.20 W, 57, 54 %, 9 %
2025/08/15 10:17:01.000, 70.50 W, 57, 55 %, 9 %
2025/08/15 10:17:02.007, 71.56 W, 57, 49 %, 8 %
2025/08/15 10:17:03.012, 81.38 W, 57, 60 %, 10 %
2025/08/15 10:17:04.016, 82.71 W, 57, 59 %, 10 %
2025/08/15 10:17:05.021, 75.25 W, 57, 59 %, 10 %
2025/08/15 10:17:06.024, 76.27 W, 57, 60 %, 10 %
2025/08/15 10:17:07.028, 79.21 W, 57, 60 %, 10 %
2025/08/15 10:17:08.033, 76.72 W, 57, 55 %, 9 %
2025/08/15 10:17:09.038, 69.09 W, 57, 55 %, 9 %
2025/08/15 10:17:10.042, 67.11 W, 57, 55 %, 9 %
2025/08/15 10:17:11.047, 80.22 W, 57, 59 %, 10 %
2025/08/15 10:17:12.051, 67.36 W, 57, 38 %, 8 %
2025/08/15 10:17:13.054, 75.69 W, 57, 59 %, 10 %
2025/08/15 10:17:14.059, 79.21 W, 57, 60 %, 10 %
2025/08/15 10:17:15.063, 84.64 W, 57, 60 %, 10 %
2025/08/15 10:17:16.067, 84.64 W, 57, 60 %, 10 %
2025/08/15 10:17:17.074, 79.45 W, 57, 60 %, 10 %
2025/08/15 10:17:18.078, 77.21 W, 57, 54 %, 9 %
2025/08/15 10:17:19.082, 76.19 W, 57, 58 %, 10 %
2025/08/15 10:17:20.087, 72.85 W, 57, 57 %, 9 %
2025/08/15 10:17:21.093, 74.33 W, 57, 57 %, 10 %
2025/08/15 10:17:22.097, 72.06 W, 57, 49 %, 8 %
2025/08/15 10:17:23.101, 75.57 W, 57, 48 %, 8 %
2025/08/15 10:17:24.105, 70.33 W, 57, 56 %, 9 %
2025/08/15 10:17:25.108, 83.17 W, 57, 57 %, 10 %
2025/08/15 10:17:26.113, 75.53 W, 57, 58 %, 10 %
2025/08/15 10:17:27.117, 75.04 W, 57, 57 %, 9 %
2025/08/15 10:17:28.123, 76.02 W, 57, 49 %, 8 %
2025/08/15 10:17:29.128, 72.60 W, 57, 44 %, 9 %
2025/08/15 10:17:30.131, 80.98 W, 57, 60 %, 10 %
2025/08/15 10:17:31.136, 82.87 W, 57, 57 %, 9 %
2025/08/15 10:17:32.142, 75.28 W, 57, 57 %, 9 %
2025/08/15 10:17:33.145, 77.51 W, 57, 57 %, 10 %
2025/08/15 10:17:34.150, 71.53 W, 57, 59 %, 10 %
2025/08/15 10:17:35.153, 75.52 W, 57, 57 %, 10 %
2025/08/15 10:17:36.159, 83.40 W, 57, 61 %, 10 %
2025/08/15 10:17:37.164, 82.71 W, 57, 60 %, 10 %
2025/08/15 10:17:38.168, 81.67 W, 57, 60 %, 10 %
2025/08/15 10:17:39.172, 80.11 W, 57, 61 %, 10 %
2025/08/15 10:17:40.178, 81.68 W, 57, 59 %, 10 %
2025/08/15 10:17:41.183, 76.22 W, 57, 54 %, 9 %
2025/08/15 10:17:42.187, 71.08 W, 57, 60 %, 10 %
2025/08/15 10:17:43.191, 78.99 W, 57, 59 %, 10 %
2025/08/15 10:17:44.198, 74.24 W, 57, 59 %, 10 %
2025/08/15 10:17:45.203, 71.32 W, 57, 41 %, 8 %
2025/08/15 10:17:46.206, 71.57 W, 57, 60 %, 10 %
2025/08/15 10:17:47.210, 77.51 W, 57, 60 %, 10 %
2025/08/15 10:17:48.215, 79.70 W, 57, 55 %, 9 %
2025/08/15 10:17:49.219, 79.21 W, 57, 59 %, 10 %
2025/08/15 10:17:50.223, 81.67 W, 57, 58 %, 10 %
2025/08/15 10:17:51.228, 85.13 W, 57, 59 %, 10 %
2025/08/15 10:17:52.233, 74.75 W, 57, 57 %, 10 %
2025/08/15 10:17:53.237, 83.65 W, 57, 57 %, 9 %
2025/08/15 10:17:54.242, 80.73 W, 57, 56 %, 9 %
2025/08/15 10:17:55.246, 80.20 W, 57, 55 %, 9 %
2025/08/15 10:17:56.250, 80.89 W, 57, 57 %, 9 %
2025/08/15 10:17:57.255, 76.03 W, 57, 59 %, 10 %
2025/08/15 10:17:58.259, 73.30 W, 57, 57 %, 10 %
2025/08/15 10:17:59.265, 83.91 W, 57, 60 %, 10 %
2025/08/15 10:18:00.269, 80.18 W, 57, 59 %, 10 %
2025/08/15 10:18:01.273, 78.00 W, 57, 57 %, 10 %
2025/08/15 10:18:02.277, 73.30 W, 57, 45 %, 9 %
2025/08/15 10:18:03.284, 76.53 W, 57, 58 %, 10 %
2025/08/15 10:18:04.289, 72.36 W, 57, 58 %, 10 %
2025/08/15 10:18:05.292, 74.01 W, 57, 58 %, 10 %
2025/08/15 10:18:06.296, 77.23 W, 57, 59 %, 10 %
2025/08/15 10:18:07.303, 78.46 W, 57, 61 %, 10 %
2025/08/15 10:18:08.307, 77.02 W, 58, 61 %, 10 %
2025/08/15 10:18:09.311, 76.51 W, 57, 61 %, 10 %
2025/08/15 10:18:10.315, 85.59 W, 57, 61 %, 10 %
2025/08/15 10:18:11.319, 78.96 W, 57, 58 %, 10 %
2025/08/15 10:18:12.323, 73.79 W, 57, 55 %, 9 %
2025/08/15 10:18:13.328, 78.50 W, 57, 54 %, 9 %
2025/08/15 10:18:14.334, 79.45 W, 57, 60 %, 10 %
2025/08/15 10:18:15.337, 78.20 W, 57, 60 %, 10 %
2025/08/15 10:18:16.342, 72.32 W, 58, 59 %, 10 %
2025/08/15 10:18:17.346, 85.13 W, 57, 61 %, 10 %
2025/08/15 10:18:18.353, 71.82 W, 57, 43 %, 9 %
2025/08/15 10:18:19.357, 74.54 W, 57, 60 %, 10 %
2025/08/15 10:18:20.361, 80.43 W, 57, 59 %, 10 %
2025/08/15 10:18:21.364, 78.95 W, 57, 59 %, 10 %
2025/08/15 10:18:22.371, 79.99 W, 57, 60 %, 10 %
2025/08/15 10:18:23.376, 78.71 W, 57, 59 %, 10 %
2025/08/15 10:18:24.380, 76.51 W, 58, 60 %, 10 %
2025/08/15 10:18:25.384, 79.74 W, 57, 59 %, 10 %
2025/08/15 10:18:26.390, 78.50 W, 57, 60 %, 10 %
2025/08/15 10:18:27.395, 69.63 W, 57, 55 %, 9 %
2025/08/15 10:18:28.398, 69.38 W, 58, 56 %, 9 %
2025/08/15 10:18:29.403, 74.58 W, 57, 51 %, 8 %
2025/08/15 10:18:30.408, 71.35 W, 57, 52 %, 9 %
2025/08/15 10:18:31.412, 74.26 W, 57, 56 %, 9 %
2025/08/15 10:18:32.417, 74.04 W, 57, 54 %, 9 %
2025/08/15 10:18:33.420, 82.22 W, 57, 54 %, 9 %
2025/08/15 10:18:34.424, 82.42 W, 57, 53 %, 9 %
2025/08/15 10:18:35.429, 66.90 W, 57, 40 %, 8 %
2025/08/15 10:18:36.433, 75.49 W, 57, 56 %, 9 %
2025/08/15 10:18:37.439, 79.19 W, 57, 57 %, 10 %
2025/08/15 10:18:38.444, 76.68 W, 57, 54 %, 9 %
2025/08/15 10:18:39.447, 81.68 W, 57, 54 %, 9 %
2025/08/15 10:18:40.451, 83.41 W, 57, 59 %, 10 %
2025/08/15 10:18:41.458, 80.18 W, 58, 60 %, 10 %
2025/08/15 10:18:42.461, 82.66 W, 57, 61 %, 10 %
2025/08/15 10:18:43.464, 76.77 W, 57, 59 %, 10 %
2025/08/15 10:18:44.468, 77.47 W, 57, 55 %, 9 %
2025/08/15 10:18:45.472, 77.76 W, 57, 59 %, 10 %
2025/08/15 10:18:46.476, 80.73 W, 58, 60 %, 10 %
2025/08/15 10:18:47.480, 80.43 W, 57, 60 %, 10 %
2025/08/15 10:18:48.484, 81.47 W, 58, 60 %, 10 %
2025/08/15 10:18:49.488, 76.52 W, 58, 60 %, 10 %
2025/08/15 10:18:50.496, 82.58 W, 58, 60 %, 10 %
2025/08/15 10:18:51.499, 74.09 W, 57, 42 %, 9 %
2025/08/15 10:18:52.503, 76.03 W, 57, 58 %, 10 %
2025/08/15 10:18:53.507, 79.00 W, 57, 59 %, 10 %
2025/08/15 10:18:54.512, 80.73 W, 58, 59 %, 10 %
2025/08/15 10:18:55.516, 81.88 W, 58, 60 %, 10 %
2025/08/15 10:18:56.520, 83.91 W, 58, 60 %, 10 %
2025/08/15 10:18:57.526, 79.94 W, 58, 60 %, 10 %
2025/08/15 10:18:58.530, 74.54 W, 58, 59 %, 10 %
2025/08/15 10:18:59.535, 76.77 W, 58, 58 %, 10 %
2025/08/15 10:19:00.538, 69.77 W, 58, 59 %, 10 %
2025/08/15 10:19:01.546, 82.91 W, 58, 60 %, 10 %
2025/08/15 10:19:02.550, 79.95 W, 58, 59 %, 10 %
2025/08/15 10:19:03.554, 86.86 W, 58, 60 %, 10 %
2025/08/15 10:19:04.558, 69.59 W, 57, 58 %, 10 %
2025/08/15 10:19:05.563, 76.98 W, 58, 60 %, 10 %
2025/08/15 10:19:06.568, 82.71 W, 58, 59 %, 10 %
2025/08/15 10:19:07.572, 70.08 W, 57, 39 %, 8 %
2025/08/15 10:19:08.576, 75.03 W, 57, 60 %, 10 %
2025/08/15 10:19:09.583, 84.64 W, 58, 59 %, 10 %
2025/08/15 10:19:10.588, 77.23 W, 58, 61 %, 10 %
2025/08/15 10:19:11.592, 71.07 W, 58, 61 %, 10 %
2025/08/15 10:19:12.596, 79.99 W, 58, 60 %, 10 %
2025/08/15 10:19:13.602, 78.01 W, 58, 59 %, 10 %
2025/08/15 10:19:14.607, 75.77 W, 58, 61 %, 10 %
2025/08/15 10:19:15.611, 81.68 W, 58, 54 %, 9 %
2025/08/15 10:19:16.615, 71.56 W, 58, 57 %, 10 %
2025/08/15 10:19:17.620, 78.50 W, 58, 60 %, 10 %
2025/08/15 10:19:18.624, 84.20 W, 58, 59 %, 10 %
2025/08/15 10:19:19.628, 85.15 W, 58, 58 %, 10 %
2025/08/15 10:19:20.633, 81.89 W, 58, 61 %, 10 %
2025/08/15 10:19:21.637, 70.86 W, 58, 60 %, 10 %
2025/08/15 10:19:22.641, 83.40 W, 58, 61 %, 10 %
2025/08/15 10:19:23.645, 72.56 W, 58, 35 %, 6 %
2025/08/15 10:19:24.649, 72.81 W, 58, 39 %, 7 %
2025/08/15 10:19:25.654, 78.96 W, 58, 60 %, 10 %
2025/08/15 10:19:26.658, 78.79 W, 58, 61 %, 10 %
2025/08/15 10:19:27.663, 75.00 W, 58, 61 %, 10 %
2025/08/15 10:19:28.667, 77.05 W, 58, 60 %, 10 %
2025/08/15 10:19:29.672, 85.63 W, 58, 60 %, 10 %
2025/08/15 10:19:30.676, 76.76 W, 58, 60 %, 10 %
2025/08/15 10:19:31.681, 75.53 W, 58, 60 %, 10 %
2025/08/15 10:19:32.685, 83.17 W, 58, 59 %, 10 %
2025/08/15 10:19:33.691, 85.64 W, 58, 59 %, 10 %
2025/08/15 10:19:34.696, 74.75 W, 58, 61 %, 10 %
2025/08/15 10:19:35.700, 84.94 W, 58, 60 %, 10 %
2025/08/15 10:19:36.705, 82.20 W, 58, 59 %, 10 %
2025/08/15 10:19:37.708, 85.39 W, 58, 59 %, 10 %
2025/08/15 10:19:38.712, 79.45 W, 58, 58 %, 10 %
2025/08/15 10:19:39.717, 68.60 W, 58, 34 %, 6 %
2025/08/15 10:19:40.722, 73.05 W, 58, 41 %, 7 %
2025/08/15 10:19:41.726, 82.46 W, 58, 57 %, 9 %
2025/08/15 10:19:42.729, 81.23 W, 58, 56 %, 9 %
2025/08/15 10:19:43.733, 75.78 W, 58, 56 %, 9 %
2025/08/15 10:19:44.740, 81.93 W, 58, 57 %, 9 %
2025/08/15 10:19:45.745, 78.20 W, 58, 58 %, 10 %
2025/08/15 10:19:46.749, 75.78 W, 58, 56 %, 9 %
2025/08/15 10:19:47.752, 68.13 W, 58, 55 %, 9 %
2025/08/15 10:19:48.758, 72.32 W, 58, 57 %, 10 %
2025/08/15 10:19:49.761, 80.96 W, 58, 56 %, 9 %
2025/08/15 10:19:50.766, 71.77 W, 58, 56 %, 9 %
2025/08/15 10:19:51.769, 63.90 W, 57, 54 %, 9 %
2025/08/15 10:19:52.777, 81.19 W, 58, 59 %, 10 %
2025/08/15 10:19:53.781, 77.72 W, 58, 59 %, 10 %
2025/08/15 10:19:54.786, 78.25 W, 58, 60 %, 10 %
2025/08/15 10:19:55.789, 84.39 W, 58, 59 %, 10 %
2025/08/15 10:19:56.796, 67.85 W, 57, 44 %, 9 %
2025/08/15 10:19:57.801, 83.15 W, 57, 58 %, 10 %
2025/08/15 10:19:58.804, 76.51 W, 58, 59 %, 10 %
2025/08/15 10:19:59.808, 85.13 W, 58, 60 %, 10 %
2025/08/15 10:20:00.811, 81.47 W, 58, 59 %, 10 %
2025/08/15 10:20:01.816, 68.11 W, 58, 54 %, 9 %
2025/08/15 10:20:02.820, 80.43 W, 58, 58 %, 10 %
2025/08/15 10:20:03.826, 81.67 W, 58, 57 %, 9 %
2025/08/15 10:20:04.831, 74.26 W, 58, 57 %, 10 %
2025/08/15 10:20:05.835, 79.99 W, 58, 59 %, 10 %
2025/08/15 10:20:06.839, 72.57 W, 58, 59 %, 10 %
2025/08/15 10:20:07.844, 85.15 W, 58, 59 %, 10 %
2025/08/15 10:20:08.849, 74.78 W, 58, 58 %, 10 %
2025/08/15 10:20:09.853, 74.53 W, 58, 59 %, 10 %
2025/08/15 10:20:10.858, 82.95 W, 58, 61 %, 10 %
2025/08/15 10:20:11.862, 74.78 W, 58, 56 %, 9 %
2025/08/15 10:20:12.867, 67.93 W, 58, 39 %, 7 %
2025/08/15 10:20:13.871, 82.67 W, 57, 27 %, 5 %
2025/08/15 10:20:14.876, 83.15 W, 58, 60 %, 10 %
2025/08/15 10:20:15.881, 84.14 W, 58, 61 %, 10 %
2025/08/15 10:20:16.884, 79.00 W, 58, 59 %, 10 %
2025/08/15 10:20:17.889, 77.26 W, 58, 59 %, 10 %
2025/08/15 10:20:18.893, 75.44 W, 58, 61 %, 10 %
2025/08/15 10:20:19.901, 81.47 W, 58, 57 %, 9 %
2025/08/15 10:20:20.906, 86.37 W, 58, 59 %, 10 %
2025/08/15 10:20:21.910, 80.69 W, 58, 55 %, 9 %
2025/08/15 10:20:22.914, 84.39 W, 58, 60 %, 10 %
2025/08/15 10:20:23.919, 80.94 W, 58, 60 %, 10 %
2025/08/15 10:20:24.923, 81.92 W, 58, 61 %, 10 %
2025/08/15 10:20:25.928, 85.13 W, 58, 61 %, 10 %
2025/08/15 10:20:26.932, 84.39 W, 58, 59 %, 10 %
2025/08/15 10:20:27.936, 76.47 W, 58, 60 %, 10 %
2025/08/15 10:20:28.939, 80.97 W, 58, 58 %, 10 %
2025/08/15 10:20:29.943, 43.94 W, 57, 45 %, 9 %
2025/08/15 10:20:30.949, 81.96 W, 58, 60 %, 10 %
2025/08/15 10:20:31.953, 80.68 W, 58, 55 %, 9 %
2025/08/15 10:20:32.958, 84.40 W, 58, 61 %, 10 %
2025/08/15 10:20:33.962, 84.60 W, 58, 61 %, 10 %
2025/08/15 10:20:34.967, 81.19 W, 58, 60 %, 10 %
2025/08/15 10:20:35.972, 82.91 W, 58, 61 %, 10 %
2025/08/15 10:20:36.976, 80.65 W, 58, 62 %, 10 %
2025/08/15 10:20:37.981, 80.43 W, 58, 60 %, 10 %
2025/08/15 10:20:38.986, 83.32 W, 58, 60 %, 10 %
2025/08/15 10:20:39.990, 74.79 W, 58, 61 %, 10 %
2025/08/15 10:20:40.995, 82.66 W, 58, 60 %, 10 %
2025/08/15 10:20:41.999, 86.18 W, 58, 53 %, 9 %
2025/08/15 10:20:43.003, 85.15 W, 58, 59 %, 10 %
