2025/08/15 13:17:00.051, 91.14 W, 48, 72 %, 14 %
2025/08/15 13:17:01.056, 89.15 W, 48, 69 %, 14 %
2025/08/15 13:17:02.060, 79.29 W, 48, 72 %, 14 %
2025/08/15 13:17:03.064, 87.68 W, 48, 72 %, 14 %
2025/08/15 13:17:04.069, 87.71 W, 48, 68 %, 13 %
2025/08/15 13:17:05.073, 85.99 W, 48, 69 %, 14 %
2025/08/15 13:17:06.076, 79.56 W, 48, 72 %, 14 %
2025/08/15 13:17:07.081, 86.73 W, 48, 67 %, 13 %
2025/08/15 13:17:08.085, 83.76 W, 49, 73 %, 14 %
2025/08/15 13:17:09.089, 90.40 W, 48, 72 %, 14 %
2025/08/15 13:17:10.095, 82.02 W, 48, 71 %, 14 %
2025/08/15 13:17:11.100, 70.67 W, 48, 73 %, 14 %
2025/08/15 13:17:12.104, 92.09 W, 48, 72 %, 14 %
2025/08/15 13:17:13.109, 85.20 W, 48, 71 %, 14 %
2025/08/15 13:17:14.114, 91.97 W, 49, 71 %, 14 %
2025/08/15 13:17:15.118, 97.76 W, 48, 72 %, 14 %
2025/08/15 13:17:16.123, 80.83 W, 48, 72 %, 14 %
2025/08/15 13:17:17.127, 82.27 W, 48, 68 %, 13 %
2025/08/15 13:17:18.133, 80.33 W, 48, 52 %, 12 %
2025/08/15 13:17:19.138, 78.84 W, 48, 50 %, 11 %
2025/08/15 13:17:20.142, 70.46 W, 48, 71 %, 14 %
2025/08/15 13:17:21.146, 70.92 W, 48, 66 %, 13 %
2025/08/15 13:17:22.150, 82.76 W, 48, 70 %, 14 %
2025/08/15 13:17:23.157, 90.65 W, 48, 70 %, 14 %
2025/08/15 13:17:24.161, 95.81 W, 48, 69 %, 14 %
2025/08/15 13:17:25.165, 87.03 W, 48, 68 %, 13 %
2025/08/15 13:17:26.170, 91.93 W, 48, 71 %, 14 %
2025/08/15 13:17:27.174, 87.17 W, 48, 61 %, 12 %
2025/08/15 13:17:28.178, 89.65 W, 48, 70 %, 14 %
2025/08/15 13:17:29.182, 83.01 W, 48, 72 %, 14 %
2025/08/15 13:17:30.187, 88.22 W, 49, 72 %, 14 %
2025/08/15 13:17:31.191, 92.86 W, 48, 73 %, 14 %
2025/08/15 13:17:32.195, 85.94 W, 48, 73 %, 14 %
2025/08/15 13:17:33.200, 90.48 W, 48, 72 %, 14 %
2025/08/15 13:17:34.204, 86.19 W, 48, 71 %, 14 %
2025/08/15 13:17:35.209, 84.00 W, 48, 73 %, 14 %
2025/08/15 13:17:36.213, 89.94 W, 48, 73 %, 14 %
2025/08/15 13:17:37.219, 74.14 W, 48, 69 %, 14 %
2025/08/15 13:17:38.224, 91.18 W, 49, 73 %, 14 %
2025/08/15 13:17:39.227, 90.93 W, 48, 73 %, 14 %
2025/08/15 13:17:40.232, 92.62 W, 48, 73 %, 14 %
2025/08/15 13:17:41.239, 82.81 W, 48, 65 %, 13 %
2025/08/15 13:17:42.243, 78.84 W, 48, 70 %, 14 %
2025/08/15 13:17:43.247, 98.61 W, 48, 72 %, 14 %
2025/08/15 13:17:44.251, 92.86 W, 48, 72 %, 14 %
2025/08/15 13:17:45.256, 87.97 W, 48, 67 %, 13 %
2025/08/15 13:17:46.259, 96.39 W, 48, 72 %, 14 %
2025/08/15 13:17:47.263, 84.30 W, 48, 71 %, 14 %
2025/08/15 13:17:48.268, 71.70 W, 48, 69 %, 14 %
2025/08/15 13:17:49.272, 93.66 W, 48, 72 %, 14 %
2025/08/15 13:17:50.277, 80.79 W, 48, 57 %, 13 %
2025/08/15 13:17:51.281, 87.76 W, 48, 68 %, 14 %
2025/08/15 13:17:52.287, 88.41 W, 48, 72 %, 14 %
2025/08/15 13:17:53.290, 73.67 W, 48, 73 %, 14 %
2025/08/15 13:17:54.294, 89.20 W, 48, 72 %, 14 %
2025/08/15 13:17:55.298, 87.91 W, 48, 72 %, 14 %
2025/08/15 13:17:56.305, 87.72 W, 48, 71 %, 14 %
2025/08/15 13:17:57.310, 85.04 W, 48, 71 %, 14 %
2025/08/15 13:17:58.314, 76.37 W, 48, 73 %, 14 %
2025/08/15 13:17:59.317, 74.13 W, 49, 72 %, 14 %
2025/08/15 13:18:00.324, 90.69 W, 49, 72 %, 14 %
2025/08/15 13:18:01.328, 88.92 W, 49, 72 %, 14 %
2025/08/15 13:18:02.332, 78.11 W, 48, 72 %, 14 %
2025/08/15 13:18:03.337, 91.14 W, 48, 72 %, 14 %
2025/08/15 13:18:04.343, 79.60 W, 48, 68 %, 14 %
2025/08/15 13:18:05.347, 86.23 W, 49, 72 %, 14 %
2025/08/15 13:18:06.352, 90.68 W, 49, 72 %, 14 %
2025/08/15 13:18:07.356, 91.18 W, 49, 70 %, 14 %
2025/08/15 13:18:08.360, 83.01 W, 48, 69 %, 14 %
2025/08/15 13:18:09.364, 82.27 W, 48, 71 %, 14 %
2025/08/15 13:18:10.368, 92.68 W, 48, 72 %, 14 %
2025/08/15 13:18:11.374, 83.80 W, 48, 67 %, 13 %
2025/08/15 13:18:12.379, 83.06 W, 48, 72 %, 14 %
2025/08/15 13:18:13.383, 85.94 W, 48, 71 %, 14 %
2025/08/15 13:18:14.387, 74.42 W, 48, 70 %, 14 %
2025/08/15 13:18:15.393, 71.21 W, 48, 73 %, 14 %
2025/08/15 13:18:16.397, 91.88 W, 48, 72 %, 14 %
2025/08/15 13:18:17.400, 83.31 W, 48, 73 %, 14 %
2025/08/15 13:18:18.405, 80.04 W, 48, 73 %, 14 %
2025/08/15 13:18:19.411, 82.03 W, 48, 72 %, 14 %
2025/08/15 13:18:20.414, 93.87 W, 49, 72 %, 14 %
2025/08/15 13:18:21.418, 88.91 W, 49, 58 %, 13 %
2025/08/15 13:18:22.423, 91.38 W, 48, 45 %, 9 %
2025/08/15 13:18:23.427, 88.71 W, 48, 72 %, 14 %
2025/08/15 13:18:24.431, 75.13 W, 48, 72 %, 14 %
2025/08/15 13:18:25.436, 87.91 W, 48, 73 %, 14 %
2025/08/15 13:18:26.440, 93.56 W, 48, 72 %, 14 %
2025/08/15 13:18:27.444, 83.26 W, 48, 68 %, 14 %
2025/08/15 13:18:28.450, 90.14 W, 48, 68 %, 13 %
2025/08/15 13:18:29.454, 94.86 W, 49, 71 %, 14 %
2025/08/15 13:18:30.458, 73.69 W, 49, 71 %, 14 %
2025/08/15 13:18:31.461, 88.21 W, 48, 68 %, 13 %
2025/08/15 13:18:32.466, 90.65 W, 48, 72 %, 14 %
2025/08/15 13:18:33.470, 69.43 W, 49, 72 %, 14 %
2025/08/15 13:18:34.474, 78.60 W, 49, 69 %, 14 %
2025/08/15 13:18:35.479, 94.31 W, 48, 72 %, 14 %
2025/08/15 13:18:36.482, 86.48 W, 49, 72 %, 14 %
2025/08/15 13:18:37.487, 90.93 W, 49, 68 %, 14 %
2025/08/15 13:18:38.491, 85.94 W, 48, 67 %, 13 %
2025/08/15 13:18:39.497, 77.39 W, 48, 71 %, 14 %
2025/08/15 13:18:40.501, 92.58 W, 48, 72 %, 14 %
2025/08/15 13:18:41.506, 76.86 W, 48, 71 %, 14 %
2025/08/15 13:18:42.510, 89.94 W, 49, 71 %, 14 %
2025/08/15 13:18:43.516, 99.30 W, 49, 72 %, 14 %
2025/08/15 13:18:44.521, 84.95 W, 48, 73 %, 15 %
2025/08/15 13:18:45.525, 90.69 W, 49, 73 %, 14 %
2025/08/15 13:18:46.529, 94.61 W, 49, 72 %, 14 %
2025/08/15 13:18:47.535, 77.39 W, 49, 73 %, 14 %
2025/08/15 13:18:48.538, 93.17 W, 49, 72 %, 14 %
2025/08/15 13:18:49.542, 97.86 W, 48, 72 %, 14 %
2025/08/15 13:18:50.547, 86.48 W, 49, 72 %, 14 %
2025/08/15 13:18:51.551, 69.21 W, 49, 69 %, 14 %
2025/08/15 13:18:52.555, 83.06 W, 48, 46 %, 9 %
2025/08/15 13:18:53.560, 93.37 W, 49, 58 %, 13 %
2025/08/15 13:18:54.565, 92.12 W, 48, 68 %, 14 %
2025/08/15 13:18:55.568, 86.98 W, 48, 72 %, 14 %
2025/08/15 13:18:56.573, 94.65 W, 49, 73 %, 14 %
2025/08/15 13:18:57.576, 77.62 W, 48, 72 %, 14 %
2025/08/15 13:18:58.583, 79.59 W, 49, 70 %, 14 %
2025/08/15 13:18:59.586, 91.68 W, 48, 71 %, 14 %
2025/08/15 13:19:00.590, 71.70 W, 49, 67 %, 14 %
2025/08/15 13:19:01.594, 95.40 W, 49, 68 %, 13 %
2025/08/15 13:19:02.602, 86.94 W, 49, 72 %, 14 %
2025/08/15 13:19:03.606, 93.80 W, 49, 73 %, 14 %
2025/08/15 13:19:04.610, 95.07 W, 48, 73 %, 14 %
2025/08/15 13:19:05.615, 93.36 W, 49, 73 %, 14 %
2025/08/15 13:19:06.621, 84.46 W, 49, 72 %, 14 %
2025/08/15 13:19:07.625, 95.09 W, 48, 72 %, 14 %
2025/08/15 13:19:08.630, 76.37 W, 49, 72 %, 14 %
2025/08/15 13:19:09.634, 89.92 W, 49, 72 %, 14 %
2025/08/15 13:19:10.640, 97.86 W, 49, 73 %, 14 %
2025/08/15 13:19:11.643, 72.16 W, 49, 72 %, 14 %
2025/08/15 13:19:12.647, 93.92 W, 49, 71 %, 14 %
2025/08/15 13:19:13.652, 80.58 W, 49, 72 %, 14 %
2025/08/15 13:19:14.656, 85.24 W, 49, 69 %, 13 %
2025/08/15 13:19:15.660, 94.12 W, 49, 71 %, 14 %
2025/08/15 13:19:16.664, 82.80 W, 48, 72 %, 14 %
2025/08/15 13:19:17.671, 72.69 W, 49, 71 %, 14 %
2025/08/15 13:19:18.674, 95.59 W, 48, 67 %, 13 %
2025/08/15 13:19:19.679, 83.31 W, 49, 73 %, 14 %
2025/08/15 13:19:20.683, 92.93 W, 49, 72 %, 14 %
2025/08/15 13:19:21.689, 94.35 W, 48, 69 %, 14 %
2025/08/15 13:19:22.694, 84.30 W, 48, 73 %, 14 %
2025/08/15 13:19:23.698, 76.37 W, 48, 66 %, 13 %
2025/08/15 13:19:24.702, 82.80 W, 49, 55 %, 12 %
2025/08/15 13:19:25.708, 99.60 W, 48, 55 %, 11 %
2025/08/15 13:19:26.712, 79.05 W, 49, 73 %, 14 %
2025/08/15 13:19:27.717, 77.11 W, 49, 70 %, 14 %
2025/08/15 13:19:28.721, 85.49 W, 49, 71 %, 14 %
2025/08/15 13:19:29.727, 87.92 W, 49, 72 %, 14 %
2025/08/15 13:19:30.732, 95.14 W, 49, 72 %, 14 %
2025/08/15 13:19:31.736, 92.58 W, 49, 71 %, 14 %
2025/08/15 13:19:32.740, 75.62 W, 49, 67 %, 13 %
2025/08/15 13:19:33.746, 90.45 W, 49, 72 %, 14 %
2025/08/15 13:19:34.750, 75.62 W, 49, 70 %, 14 %
2025/08/15 13:19:35.755, 83.96 W, 49, 71 %, 14 %
2025/08/15 13:19:36.759, 76.87 W, 48, 71 %, 14 %
2025/08/15 13:19:37.763, 84.75 W, 48, 67 %, 14 %
2025/08/15 13:19:38.767, 91.44 W, 48, 70 %, 14 %
2025/08/15 13:19:39.771, 83.01 W, 48, 71 %, 14 %
2025/08/15 13:19:40.776, 88.71 W, 49, 71 %, 14 %
2025/08/15 13:19:41.780, 77.11 W, 49, 66 %, 13 %
2025/08/15 13:19:42.785, 76.33 W, 48, 69 %, 14 %
2025/08/15 13:19:43.789, 75.59 W, 48, 71 %, 14 %
2025/08/15 13:19:44.795, 82.56 W, 48, 65 %, 13 %
2025/08/15 13:19:45.799, 77.81 W, 48, 69 %, 14 %
2025/08/15 13:19:46.804, 80.33 W, 48, 68 %, 14 %
2025/08/15 13:19:47.808, 84.04 W, 49, 70 %, 14 %
2025/08/15 13:19:48.813, 94.60 W, 48, 67 %, 13 %
2025/08/15 13:19:49.818, 89.40 W, 49, 72 %, 14 %
2025/08/15 13:19:50.822, 84.46 W, 48, 73 %, 14 %
2025/08/15 13:19:51.826, 78.85 W, 49, 73 %, 15 %
2025/08/15 13:19:52.833, 90.19 W, 49, 73 %, 14 %
2025/08/15 13:19:53.837, 87.68 W, 49, 73 %, 14 %
2025/08/15 13:19:54.842, 79.54 W, 49, 72 %, 14 %
2025/08/15 13:19:55.846, 93.92 W, 48, 72 %, 14 %
2025/08/15 13:19:56.851, 86.00 W, 49, 58 %, 13 %
2025/08/15 13:19:57.855, 88.92 W, 48, 72 %, 14 %
2025/08/15 13:19:58.859, 92.57 W, 49, 73 %, 14 %
2025/08/15 13:19:59.863, 79.09 W, 48, 72 %, 14 %
2025/08/15 13:20:00.868, 69.22 W, 49, 70 %, 14 %
2025/08/15 13:20:01.872, 97.19 W, 48, 67 %, 13 %
2025/08/15 13:20:02.876, 91.19 W, 48, 70 %, 14 %
2025/08/15 13:20:03.882, 76.37 W, 48, 69 %, 14 %
2025/08/15 13:20:04.886, 78.60 W, 48, 68 %, 14 %
2025/08/15 13:20:05.890, 88.22 W, 49, 72 %, 14 %
2025/08/15 13:20:06.895, 94.16 W, 48, 72 %, 14 %
2025/08/15 13:20:07.900, 87.24 W, 48, 68 %, 13 %
2025/08/15 13:20:08.905, 94.81 W, 48, 72 %, 14 %
2025/08/15 13:20:09.909, 79.09 W, 48, 71 %, 14 %
2025/08/15 13:20:10.914, 78.60 W, 48, 69 %, 14 %
2025/08/15 13:20:11.919, 90.45 W, 48, 71 %, 14 %
2025/08/15 13:20:12.923, 85.49 W, 48, 71 %, 14 %
2025/08/15 13:20:13.927, 74.63 W, 48, 72 %, 14 %
2025/08/15 13:20:14.932, 88.95 W, 49, 73 %, 14 %
2025/08/15 13:20:15.938, 89.85 W, 49, 72 %, 14 %
2025/08/15 13:20:16.942, 67.45 W, 49, 72 %, 14 %
2025/08/15 13:20:17.947, 93.36 W, 49, 72 %, 14 %
2025/08/15 13:20:18.951, 92.63 W, 49, 73 %, 14 %
2025/08/15 13:20:19.958, 95.09 W, 49, 73 %, 14 %
2025/08/15 13:20:20.962, 91.64 W, 48, 73 %, 14 %
2025/08/15 13:20:21.967, 92.18 W, 49, 73 %, 15 %
2025/08/15 13:20:22.971, 91.64 W, 48, 72 %, 14 %
2025/08/15 13:20:23.975, 92.83 W, 48, 73 %, 14 %
2025/08/15 13:20:24.979, 95.59 W, 49, 69 %, 13 %
2025/08/15 13:20:25.983, 93.58 W, 49, 73 %, 14 %
2025/08/15 13:20:26.987, 84.75 W, 48, 70 %, 14 %
2025/08/15 13:20:27.992, 89.91 W, 48, 57 %, 13 %
2025/08/15 13:20:28.996, 78.09 W, 48, 42 %, 9 %
2025/08/15 13:20:30.000, 80.33 W, 49, 72 %, 14 %
2025/08/15 13:20:31.004, 89.95 W, 48, 69 %, 14 %
2025/08/15 13:20:32.007, 95.59 W, 49, 71 %, 14 %
2025/08/15 13:20:33.012, 84.25 W, 48, 70 %, 14 %
2025/08/15 13:20:34.016, 95.36 W, 48, 68 %, 13 %
2025/08/15 13:20:35.020, 74.14 W, 48, 68 %, 13 %
2025/08/15 13:20:36.024, 74.38 W, 49, 70 %, 14 %
2025/08/15 13:20:37.029, 83.01 W, 48, 67 %, 14 %
2025/08/15 13:20:38.033, 85.20 W, 49, 72 %, 14 %
2025/08/15 13:20:39.038, 79.34 W, 49, 72 %, 14 %
2025/08/15 13:20:40.043, 95.59 W, 49, 72 %, 14 %
2025/08/15 13:20:41.046, 83.06 W, 49, 72 %, 14 %
2025/08/15 13:20:42.050, 85.49 W, 49, 71 %, 14 %
2025/08/15 13:20:43.054, 89.91 W, 49, 71 %, 14 %
2025/08/15 13:20:44.059, 89.65 W, 49, 72 %, 14 %
2025/08/15 13:20:45.062, 77.85 W, 49, 72 %, 14 %
2025/08/15 13:20:46.066, 93.42 W, 49, 72 %, 14 %
2025/08/15 13:20:47.072, 86.73 W, 48, 71 %, 14 %
2025/08/15 13:20:48.076, 85.24 W, 49, 69 %, 14 %
2025/08/15 13:20:49.080, 79.59 W, 48, 70 %, 14 %
2025/08/15 13:20:50.084, 90.94 W, 48, 72 %, 14 %
2025/08/15 13:20:51.090, 69.43 W, 49, 72 %, 14 %
2025/08/15 13:20:52.094, 92.93 W, 48, 69 %, 14 %
2025/08/15 13:20:53.099, 93.91 W, 49, 71 %, 14 %
2025/08/15 13:20:54.103, 90.19 W, 49, 72 %, 14 %
2025/08/15 13:20:55.108, 91.19 W, 48, 67 %, 14 %
2025/08/15 13:20:56.112, 87.47 W, 49, 72 %, 14 %
2025/08/15 13:20:57.117, 88.46 W, 48, 65 %, 13 %
2025/08/15 13:20:58.121, 81.53 W, 48, 69 %, 14 %
2025/08/15 13:20:59.128, 94.60 W, 49, 72 %, 14 %
2025/08/15 13:21:00.132, 85.49 W, 49, 57 %, 13 %
2025/08/15 13:21:01.137, 94.86 W, 48, 71 %, 14 %
2025/08/15 13:21:02.140, 78.10 W, 49, 73 %, 14 %
2025/08/15 13:21:03.146, 95.56 W, 48, 72 %, 14 %
2025/08/15 13:21:04.151, 84.30 W, 49, 72 %, 14 %
2025/08/15 13:21:05.155, 90.69 W, 48, 71 %, 14 %
2025/08/15 13:21:06.158, 89.41 W, 48, 71 %, 14 %
2025/08/15 13:21:07.162, 91.93 W, 49, 70 %, 14 %
2025/08/15 13:21:08.167, 91.10 W, 48, 68 %, 14 %
2025/08/15 13:21:09.171, 75.63 W, 48, 70 %, 14 %
2025/08/15 13:21:10.177, 93.82 W, 48, 72 %, 14 %
2025/08/15 13:21:11.180, 89.62 W, 49, 68 %, 14 %
2025/08/15 13:21:12.185, 83.26 W, 49, 69 %, 14 %
2025/08/15 13:21:13.189, 88.51 W, 48, 72 %, 14 %
2025/08/15 13:21:14.195, 82.81 W, 48, 71 %, 14 %
2025/08/15 13:21:15.198, 88.96 W, 48, 67 %, 14 %
2025/08/15 13:21:16.203, 77.12 W, 48, 72 %, 14 %
2025/08/15 13:21:17.207, 92.83 W, 48, 72 %, 14 %
2025/08/15 13:21:18.214, 94.81 W, 48, 67 %, 13 %
2025/08/15 13:21:19.218, 93.17 W, 48, 71 %, 14 %
2025/08/15 13:21:20.222, 84.75 W, 48, 71 %, 14 %
2025/08/15 13:21:21.227, 93.11 W, 49, 68 %, 14 %
2025/08/15 13:21:22.233, 76.37 W, 48, 69 %, 14 %
2025/08/15 13:21:23.237, 83.51 W, 49, 72 %, 14 %
2025/08/15 13:21:24.241, 90.43 W, 48, 71 %, 14 %
2025/08/15 13:21:25.246, 70.67 W, 49, 71 %, 14 %
2025/08/15 13:21:26.252, 92.57 W, 48, 71 %, 14 %
2025/08/15 13:21:27.256, 91.38 W, 49, 72 %, 14 %
2025/08/15 13:21:28.260, 79.59 W, 48, 71 %, 14 %
2025/08/15 13:21:29.265, 84.95 W, 48, 72 %, 14 %
2025/08/15 13:21:30.269, 82.56 W, 49, 70 %, 14 %
2025/08/15 13:21:31.273, 83.80 W, 48, 58 %, 13 %
2025/08/15 13:21:32.278, 43.47 W, 48, 57 %, 13 %
2025/08/15 13:21:33.282, 79.77 W, 48, 70 %, 14 %
2025/08/15 13:21:34.286, 82.52 W, 49, 73 %, 14 %
2025/08/15 13:21:35.291, 90.16 W, 48, 66 %, 13 %
2025/08/15 13:21:36.295, 88.22 W, 49, 72 %, 14 %
2025/08/15 13:21:37.299, 79.84 W, 48, 70 %, 14 %
2025/08/15 13:21:38.303, 76.15 W, 48, 66 %, 13 %
2025/08/15 13:21:39.308, 85.99 W, 48, 72 %, 14 %
2025/08/15 13:21:40.312, 83.76 W, 48, 69 %, 14 %
2025/08/15 13:21:41.318, 83.01 W, 48, 69 %, 14 %
2025/08/15 13:21:42.323, 88.22 W, 48, 71 %, 14 %
2025/08/15 13:21:43.327, 95.39 W, 48, 71 %, 14 %
2025/08/15 13:21:44.331, 80.29 W, 48, 69 %, 13 %
2025/08/15 13:21:45.337, 75.37 W, 48, 69 %, 14 %
2025/08/15 13:21:46.341, 95.85 W, 48, 73 %, 14 %
2025/08/15 13:21:47.345, 96.87 W, 48, 72 %, 14 %
2025/08/15 13:21:48.349, 83.27 W, 48, 70 %, 14 %
2025/08/15 13:21:49.353, 95.84 W, 48, 72 %, 14 %
2025/08/15 13:21:50.357, 89.66 W, 48, 72 %, 14 %
2025/08/15 13:21:51.365, 90.94 W, 48, 71 %, 14 %
2025/08/15 13:21:52.369, 87.97 W, 48, 70 %, 14 %
2025/08/15 13:21:53.373, 88.42 W, 48, 70 %, 14 %
2025/08/15 13:21:54.378, 88.71 W, 48, 71 %, 14 %
2025/08/15 13:21:55.385, 85.98 W, 48, 67 %, 13 %
2025/08/15 13:21:56.389, 87.71 W, 48, 69 %, 14 %
2025/08/15 13:21:57.394, 79.80 W, 48, 70 %, 14 %
2025/08/15 13:21:58.398, 90.93 W, 48, 68 %, 14 %
2025/08/15 13:21:59.403, 94.81 W, 48, 72 %, 14 %
2025/08/15 13:22:00.408, 80.04 W, 48, 70 %, 14 %
2025/08/15 13:22:01.412, 85.49 W, 48, 67 %, 13 %
2025/08/15 13:22:02.416, 88.22 W, 49, 69 %, 14 %
2025/08/15 13:22:03.422, 85.94 W, 48, 57 %, 13 %
2025/08/15 13:22:04.427, 92.17 W, 48, 61 %, 12 %
2025/08/15 13:22:05.431, 80.54 W, 48, 67 %, 14 %
2025/08/15 13:22:06.435, 85.00 W, 48, 69 %, 14 %
2025/08/15 13:22:07.442, 93.10 W, 48, 67 %, 13 %
2025/08/15 13:22:08.446, 83.76 W, 48, 67 %, 13 %
2025/08/15 13:22:09.450, 89.91 W, 48, 69 %, 14 %
2025/08/15 13:22:10.454, 90.14 W, 48, 70 %, 14 %
2025/08/15 13:22:11.459, 88.92 W, 48, 72 %, 14 %
2025/08/15 13:22:12.465, 74.63 W, 48, 70 %, 14 %
2025/08/15 13:22:13.470, 90.40 W, 48, 71 %, 14 %
2025/08/15 13:22:14.474, 83.01 W, 48, 72 %, 14 %
2025/08/15 13:22:15.477, 86.28 W, 48, 72 %, 14 %
2025/08/15 13:22:16.482, 95.89 W, 48, 72 %, 14 %
2025/08/15 13:22:17.486, 90.16 W, 48, 72 %, 14 %
2025/08/15 13:22:18.490, 85.48 W, 48, 71 %, 14 %
2025/08/15 13:22:19.495, 87.47 W, 49, 71 %, 14 %
2025/08/15 13:22:20.498, 88.21 W, 48, 72 %, 14 %
2025/08/15 13:22:21.502, 80.58 W, 48, 70 %, 14 %
2025/08/15 13:22:22.508, 85.24 W, 48, 72 %, 14 %
2025/08/15 13:22:23.513, 95.30 W, 48, 72 %, 14 %
2025/08/15 13:22:24.517, 87.72 W, 49, 71 %, 14 %
2025/08/15 13:22:25.521, 85.24 W, 48, 67 %, 13 %
2025/08/15 13:22:26.526, 84.30 W, 49, 73 %, 14 %
2025/08/15 13:22:27.531, 83.05 W, 49, 72 %, 14 %
2025/08/15 13:22:28.535, 88.46 W, 49, 67 %, 13 %
2025/08/15 13:22:29.539, 79.30 W, 49, 72 %, 14 %
2025/08/15 13:22:30.546, 91.93 W, 48, 71 %, 14 %
2025/08/15 13:22:31.550, 87.42 W, 48, 69 %, 14 %
2025/08/15 13:22:32.554, 89.91 W, 48, 72 %, 14 %
2025/08/15 13:22:33.559, 92.37 W, 48, 73 %, 14 %
2025/08/15 13:22:34.562, 49.90 W, 48, 72 %, 14 %
2025/08/15 13:22:35.566, 90.94 W, 48, 58 %, 13 %
2025/08/15 13:22:36.571, 87.22 W, 48, 73 %, 14 %
2025/08/15 13:22:37.577, 90.14 W, 49, 71 %, 14 %
2025/08/15 13:22:38.581, 93.86 W, 48, 72 %, 14 %
2025/08/15 13:22:39.585, 87.18 W, 49, 72 %, 14 %
2025/08/15 13:22:40.590, 86.98 W, 48, 73 %, 14 %
2025/08/15 13:22:41.595, 85.99 W, 48, 72 %, 14 %
2025/08/15 13:22:42.599, 94.56 W, 48, 72 %, 14 %
2025/08/15 13:22:43.603, 75.10 W, 48, 72 %, 14 %
2025/08/15 13:22:44.608, 81.28 W, 48, 67 %, 14 %
2025/08/15 13:22:45.613, 72.41 W, 48, 67 %, 13 %
2025/08/15 13:22:46.617, 85.54 W, 48, 72 %, 14 %
2025/08/15 13:22:47.622, 80.50 W, 48, 71 %, 14 %
2025/08/15 13:22:48.626, 92.92 W, 48, 67 %, 13 %
2025/08/15 13:22:49.632, 95.11 W, 48, 72 %, 14 %
2025/08/15 13:22:50.635, 80.33 W, 48, 72 %, 14 %
2025/08/15 13:22:51.640, 83.26 W, 48, 70 %, 14 %
2025/08/15 13:22:52.643, 85.03 W, 49, 71 %, 14 %
2025/08/15 13:22:53.650, 88.22 W, 48, 67 %, 13 %
2025/08/15 13:22:54.655, 84.50 W, 48, 68 %, 14 %
2025/08/15 13:22:55.659, 72.86 W, 49, 73 %, 14 %
2025/08/15 13:22:56.663, 92.42 W, 48, 72 %, 14 %
2025/08/15 13:22:57.668, 73.65 W, 48, 72 %, 14 %
2025/08/15 13:22:58.672, 90.68 W, 48, 73 %, 14 %
2025/08/15 13:22:59.676, 92.37 W, 49, 73 %, 14 %
2025/08/15 13:23:00.681, 87.46 W, 48, 73 %, 14 %
2025/08/15 13:23:01.685, 80.58 W, 48, 72 %, 14 %
2025/08/15 13:23:02.690, 84.75 W, 48, 72 %, 14 %
2025/08/15 13:23:03.694, 94.56 W, 48, 71 %, 14 %
2025/08/15 13:23:04.700, 89.36 W, 48, 71 %, 14 %
2025/08/15 13:23:05.704, 85.24 W, 48, 73 %, 14 %
2025/08/15 13:23:06.709, 90.16 W, 48, 58 %, 13 %
2025/08/15 13:23:07.713, 70.42 W, 48, 50 %, 10 %
2025/08/15 13:23:08.717, 84.71 W, 48, 71 %, 14 %
2025/08/15 13:23:09.721, 90.75 W, 48, 72 %, 14 %
2025/08/15 13:23:10.725, 81.28 W, 48, 71 %, 14 %
2025/08/15 13:23:11.728, 88.21 W, 49, 67 %, 13 %
2025/08/15 13:23:12.732, 86.19 W, 48, 72 %, 14 %
2025/08/15 13:23:13.737, 92.42 W, 49, 72 %, 14 %
2025/08/15 13:23:14.742, 77.61 W, 48, 68 %, 13 %
2025/08/15 13:23:15.746, 77.11 W, 48, 72 %, 14 %
2025/08/15 13:23:16.750, 81.32 W, 48, 68 %, 14 %
2025/08/15 13:23:17.758, 85.00 W, 48, 67 %, 13 %
2025/08/15 13:23:18.761, 72.16 W, 48, 72 %, 14 %
2025/08/15 13:23:19.765, 76.12 W, 48, 72 %, 14 %
2025/08/15 13:23:20.770, 86.04 W, 48, 71 %, 14 %
2025/08/15 13:23:21.774, 87.67 W, 49, 72 %, 14 %
2025/08/15 13:23:22.777, 92.12 W, 48, 72 %, 14 %
2025/08/15 13:23:23.781, 88.96 W, 49, 71 %, 14 %
2025/08/15 13:23:24.785, 76.61 W, 48, 71 %, 14 %
2025/08/15 13:23:25.789, 96.33 W, 48, 72 %, 14 %
2025/08/15 13:23:26.794, 69.93 W, 48, 72 %, 14 %
2025/08/15 13:23:27.799, 87.72 W, 49, 72 %, 14 %
2025/08/15 13:23:28.803, 93.87 W, 48, 72 %, 14 %
2025/08/15 13:23:29.807, 80.30 W, 49, 72 %, 14 %
2025/08/15 13:23:30.812, 84.75 W, 48, 68 %, 13 %
2025/08/15 13:23:31.816, 87.43 W, 48, 71 %, 14 %
2025/08/15 13:23:32.822, 90.19 W, 48, 71 %, 14 %
2025/08/15 13:23:33.826, 75.87 W, 48, 71 %, 14 %
2025/08/15 13:23:34.830, 91.93 W, 48, 69 %, 14 %
2025/08/15 13:23:35.835, 79.06 W, 48, 72 %, 14 %
2025/08/15 13:23:36.841, 97.86 W, 48, 70 %, 14 %
2025/08/15 13:23:37.845, 88.16 W, 48, 53 %, 10 %
2025/08/15 13:23:38.849, 90.14 W, 48, 58 %, 13 %
2025/08/15 13:23:39.854, 86.23 W, 48, 68 %, 14 %
2025/08/15 13:23:40.857, 90.40 W, 48, 70 %, 14 %
