2025/08/15 13:27:02.003, 69.63 W, 54, 39 %, 13 %
2025/08/15 13:27:03.009, 70.08 W, 54, 42 %, 14 %
2025/08/15 13:27:04.014, 72.21 W, 54, 42 %, 14 %
2025/08/15 13:27:05.018, 66.20 W, 54, 43 %, 14 %
2025/08/15 13:27:06.022, 71.81 W, 54, 41 %, 14 %
2025/08/15 13:27:07.027, 46.91 W, 54, 11 %, 1 %
2025/08/15 13:27:08.031, 67.36 W, 54, 38 %, 13 %
2025/08/15 13:27:09.036, 69.73 W, 54, 39 %, 13 %
2025/08/15 13:27:10.040, 71.10 W, 54, 42 %, 14 %
2025/08/15 13:27:11.045, 70.33 W, 54, 41 %, 14 %
2025/08/15 13:27:12.049, 65.18 W, 54, 20 %, 6 %
2025/08/15 13:27:13.054, 68.64 W, 54, 42 %, 14 %
2025/08/15 13:27:14.057, 73.13 W, 54, 41 %, 14 %
2025/08/15 13:27:15.063, 66.40 W, 54, 42 %, 14 %
2025/08/15 13:27:16.068, 44.17 W, 54, 41 %, 14 %
2025/08/15 13:27:17.072, 68.10 W, 54, 42 %, 14 %
2025/08/15 13:27:18.076, 71.37 W, 54, 41 %, 14 %
2025/08/15 13:27:19.079, 69.87 W, 54, 41 %, 14 %
2025/08/15 13:27:20.084, 65.60 W, 54, 42 %, 14 %
2025/08/15 13:27:21.088, 66.11 W, 54, 11 %, 1 %
2025/08/15 13:27:22.095, 72.12 W, 54, 41 %, 14 %
2025/08/15 13:27:23.099, 74.37 W, 54, 41 %, 14 %
2025/08/15 13:27:24.104, 71.39 W, 54, 42 %, 14 %
2025/08/15 13:27:25.108, 72.10 W, 54, 41 %, 14 %
2025/08/15 13:27:26.113, 73.81 W, 54, 42 %, 14 %
2025/08/15 13:27:27.117, 66.44 W, 54, 41 %, 14 %
2025/08/15 13:27:28.120, 69.77 W, 54, 42 %, 14 %
2025/08/15 13:27:29.125, 71.79 W, 54, 41 %, 14 %
2025/08/15 13:27:30.131, 47.11 W, 54, 11 %, 1 %
2025/08/15 13:27:31.135, 68.64 W, 54, 42 %, 14 %
2025/08/15 13:27:32.140, 70.11 W, 54, 41 %, 14 %
2025/08/15 13:27:33.144, 74.67 W, 54, 42 %, 14 %
2025/08/15 13:27:34.148, 74.06 W, 54, 42 %, 14 %
2025/08/15 13:27:35.152, 66.37 W, 54, 42 %, 14 %
2025/08/15 13:27:36.157, 67.85 W, 54, 42 %, 14 %
2025/08/15 13:27:37.161, 65.41 W, 54, 42 %, 14 %
2025/08/15 13:27:38.167, 66.63 W, 54, 41 %, 14 %
2025/08/15 13:27:39.171, 46.39 W, 54, 19 %, 5 %
2025/08/15 13:27:40.176, 67.14 W, 54, 41 %, 14 %
2025/08/15 13:27:41.180, 70.79 W, 54, 42 %, 14 %
2025/08/15 13:27:42.185, 73.35 W, 54, 40 %, 13 %
2025/08/15 13:27:43.189, 72.86 W, 54, 41 %, 14 %
2025/08/15 13:27:44.194, 66.85 W, 54, 7 %, 1 %
2025/08/15 13:27:45.200, 66.91 W, 54, 41 %, 14 %
2025/08/15 13:27:46.204, 71.40 W, 54, 41 %, 14 %
2025/08/15 13:27:47.209, 71.96 W, 54, 41 %, 14 %
2025/08/15 13:27:48.212, 41.95 W, 54, 42 %, 14 %
2025/08/15 13:27:49.218, 72.51 W, 54, 41 %, 14 %
2025/08/15 13:27:50.222, 69.04 W, 54, 42 %, 14 %
2025/08/15 13:27:51.227, 71.90 W, 54, 42 %, 14 %
2025/08/15 13:27:52.231, 74.34 W, 54, 41 %, 14 %
2025/08/15 13:27:53.236, 48.60 W, 54, 12 %, 1 %
2025/08/15 13:27:54.240, 69.11 W, 54, 41 %, 14 %
2025/08/15 13:27:55.244, 71.57 W, 54, 41 %, 14 %
2025/08/15 13:27:56.249, 68.86 W, 54, 41 %, 14 %
2025/08/15 13:27:57.254, 69.63 W, 54, 41 %, 14 %
2025/08/15 13:27:58.258, 74.09 W, 54, 42 %, 14 %
2025/08/15 13:27:59.262, 66.37 W, 54, 42 %, 14 %
2025/08/15 13:28:00.267, 74.84 W, 54, 42 %, 14 %
2025/08/15 13:28:01.272, 67.11 W, 54, 41 %, 14 %
2025/08/15 13:28:02.276, 46.64 W, 54, 10 %, 1 %
2025/08/15 13:28:03.281, 71.01 W, 54, 41 %, 14 %
2025/08/15 13:28:04.285, 76.36 W, 54, 42 %, 14 %
2025/08/15 13:28:05.290, 70.70 W, 54, 41 %, 14 %
2025/08/15 13:28:06.294, 77.08 W, 54, 42 %, 14 %
2025/08/15 13:28:07.298, 70.42 W, 54, 41 %, 14 %
2025/08/15 13:28:08.303, 68.60 W, 54, 42 %, 14 %
2025/08/15 13:28:09.308, 71.89 W, 54, 42 %, 14 %
2025/08/15 13:28:10.312, 70.40 W, 54, 41 %, 14 %
2025/08/15 13:28:11.316, 47.16 W, 54, 26 %, 8 %
2025/08/15 13:28:12.322, 41.68 W, 53, 4 %, 0 %
2025/08/15 13:28:13.326, 41.46 W, 53, 5 %, 0 %
2025/08/15 13:28:14.331, 35.50 W, 53, 6 %, 0 %
2025/08/15 13:28:15.335, 35.75 W, 53, 6 %, 0 %
2025/08/15 13:28:16.340, 35.72 W, 52, 6 %, 0 %
2025/08/15 13:28:17.344, 35.25 W, 52, 6 %, 0 %
2025/08/15 13:28:18.349, 35.49 W, 52, 6 %, 0 %
2025/08/15 13:28:19.353, 35.25 W, 52, 6 %, 0 %
2025/08/15 13:28:20.356, 53.76 W, 52, 4 %, 0 %
2025/08/15 13:28:21.361, 35.75 W, 52, 8 %, 0 %
2025/08/15 13:28:22.365, 35.47 W, 52, 8 %, 0 %
2025/08/15 13:28:23.370, 35.74 W, 52, 8 %, 0 %
2025/08/15 13:28:24.374, 35.49 W, 52, 8 %, 0 %
2025/08/15 13:28:25.378, 35.49 W, 51, 8 %, 0 %
2025/08/15 13:28:26.383, 34.75 W, 51, 0 %, 0 %
2025/08/15 13:28:27.387, 34.77 W, 51, 0 %, 0 %
2025/08/15 13:28:28.391, 34.73 W, 51, 0 %, 0 %
