2025/08/15 10:49:36.884, 68.93 W, 55, 59 %, 8 %
2025/08/15 10:49:37.889, 78.05 W, 56, 58 %, 8 %
2025/08/15 10:49:38.893, 74.59 W, 56, 57 %, 8 %
2025/08/15 10:49:39.897, 75.32 W, 56, 59 %, 8 %
2025/08/15 10:49:40.902, 73.10 W, 56, 59 %, 8 %
2025/08/15 10:49:41.906, 71.90 W, 56, 45 %, 6 %
2025/08/15 10:49:42.911, 69.42 W, 56, 56 %, 8 %
2025/08/15 10:49:43.915, 76.32 W, 56, 54 %, 7 %
2025/08/15 10:49:44.920, 71.13 W, 56, 56 %, 8 %
2025/08/15 10:49:45.924, 74.83 W, 56, 55 %, 7 %
2025/08/15 10:49:46.929, 49.87 W, 55, 56 %, 8 %
2025/08/15 10:49:47.933, 63.97 W, 55, 40 %, 6 %
2025/08/15 10:49:48.937, 68.93 W, 56, 55 %, 7 %
2025/08/15 10:49:49.943, 70.42 W, 56, 58 %, 8 %
2025/08/15 10:49:50.947, 69.18 W, 55, 57 %, 8 %
2025/08/15 10:49:51.950, 68.46 W, 55, 47 %, 6 %
2025/08/15 10:49:52.954, 72.11 W, 55, 56 %, 8 %
2025/08/15 10:49:53.961, 68.64 W, 56, 56 %, 8 %
2025/08/15 10:49:54.966, 69.42 W, 56, 59 %, 8 %
2025/08/15 10:49:55.970, 73.14 W, 55, 52 %, 7 %
2025/08/15 10:49:56.974, 70.17 W, 56, 55 %, 8 %
2025/08/15 10:49:57.981, 72.85 W, 56, 59 %, 8 %
2025/08/15 10:49:58.985, 74.88 W, 56, 59 %, 8 %
2025/08/15 10:49:59.990, 73.35 W, 56, 59 %, 8 %
2025/08/15 10:50:00.994, 65.70 W, 56, 55 %, 7 %
2025/08/15 10:50:01.999, 65.46 W, 56, 49 %, 7 %
2025/08/15 10:50:03.003, 64.92 W, 56, 58 %, 8 %
2025/08/15 10:50:04.010, 77.26 W, 56, 59 %, 8 %
2025/08/15 10:50:05.015, 78.55 W, 56, 60 %, 8 %
2025/08/15 10:50:06.019, 62.51 W, 55, 43 %, 7 %
2025/08/15 10:50:07.023, 76.07 W, 55, 58 %, 8 %
2025/08/15 10:50:08.029, 73.56 W, 56, 60 %, 8 %
2025/08/15 10:50:09.033, 69.63 W, 56, 59 %, 8 %
2025/08/15 10:50:10.037, 78.75 W, 56, 60 %, 8 %
2025/08/15 10:50:11.041, 78.80 W, 56, 60 %, 8 %
2025/08/15 10:50:12.047, 72.85 W, 56, 54 %, 7 %
2025/08/15 10:50:13.051, 79.05 W, 56, 60 %, 8 %
2025/08/15 10:50:14.055, 71.86 W, 56, 59 %, 8 %
2025/08/15 10:50:15.060, 79.05 W, 56, 59 %, 8 %
2025/08/15 10:50:16.065, 78.06 W, 56, 61 %, 8 %
2025/08/15 10:50:17.070, 72.36 W, 56, 59 %, 8 %
2025/08/15 10:50:18.074, 73.14 W, 56, 60 %, 8 %
2025/08/15 10:50:19.077, 66.16 W, 56, 60 %, 8 %
2025/08/15 10:50:20.082, 76.04 W, 56, 60 %, 8 %
2025/08/15 10:50:21.088, 78.55 W, 56, 60 %, 8 %
2025/08/15 10:50:22.093, 79.54 W, 56, 56 %, 8 %
2025/08/15 10:50:23.096, 42.45 W, 56, 59 %, 8 %
2025/08/15 10:50:24.100, 42.20 W, 55, 43 %, 7 %
2025/08/15 10:50:25.105, 66.45 W, 56, 60 %, 8 %
2025/08/15 10:50:26.109, 74.30 W, 56, 61 %, 8 %
2025/08/15 10:50:27.115, 73.10 W, 56, 60 %, 8 %
2025/08/15 10:50:28.119, 68.89 W, 56, 55 %, 8 %
2025/08/15 10:50:29.124, 73.81 W, 56, 56 %, 8 %
2025/08/15 10:50:30.128, 79.01 W, 56, 61 %, 8 %
2025/08/15 10:50:31.134, 78.83 W, 56, 59 %, 8 %
2025/08/15 10:50:32.138, 74.13 W, 56, 54 %, 7 %
2025/08/15 10:50:33.142, 68.64 W, 56, 55 %, 8 %
2025/08/15 10:50:34.147, 72.61 W, 56, 59 %, 8 %
2025/08/15 10:50:35.152, 73.10 W, 56, 59 %, 8 %
2025/08/15 10:50:36.156, 78.31 W, 56, 58 %, 8 %
2025/08/15 10:50:37.160, 74.13 W, 56, 60 %, 8 %
2025/08/15 10:50:38.165, 76.61 W, 56, 60 %, 8 %
2025/08/15 10:50:39.170, 74.84 W, 56, 58 %, 8 %
2025/08/15 10:50:40.175, 76.37 W, 56, 60 %, 8 %
2025/08/15 10:50:41.179, 64.46 W, 56, 40 %, 5 %
2025/08/15 10:50:42.184, 71.65 W, 56, 30 %, 5 %
2025/08/15 10:50:43.188, 71.65 W, 56, 58 %, 8 %
2025/08/15 10:50:44.192, 70.42 W, 56, 59 %, 8 %
2025/08/15 10:50:45.200, 77.03 W, 56, 59 %, 8 %
2025/08/15 10:50:46.204, 77.31 W, 56, 59 %, 8 %
2025/08/15 10:50:47.207, 77.02 W, 56, 59 %, 8 %
2025/08/15 10:50:48.211, 71.37 W, 56, 59 %, 8 %
2025/08/15 10:50:49.215, 78.79 W, 56, 59 %, 8 %
2025/08/15 10:50:50.220, 73.35 W, 56, 60 %, 8 %
2025/08/15 10:50:51.224, 67.69 W, 56, 58 %, 8 %
2025/08/15 10:50:52.229, 71.37 W, 56, 59 %, 8 %
2025/08/15 10:50:53.233, 78.06 W, 56, 59 %, 8 %
2025/08/15 10:50:54.237, 76.32 W, 56, 56 %, 8 %
2025/08/15 10:50:55.241, 67.86 W, 56, 54 %, 7 %
2025/08/15 10:50:56.246, 76.07 W, 56, 57 %, 8 %
2025/08/15 10:50:57.250, 68.39 W, 56, 56 %, 8 %
2025/08/15 10:50:58.256, 70.87 W, 56, 55 %, 8 %
2025/08/15 10:50:59.260, 62.76 W, 55, 32 %, 5 %
2025/08/15 10:51:00.265, 68.89 W, 55, 16 %, 2 %
2025/08/15 10:51:01.268, 76.78 W, 56, 51 %, 7 %
2025/08/15 10:51:02.276, 69.92 W, 55, 51 %, 7 %
2025/08/15 10:51:03.280, 76.12 W, 56, 55 %, 8 %
2025/08/15 10:51:04.283, 69.63 W, 56, 55 %, 7 %
2025/08/15 10:51:05.288, 78.06 W, 56, 51 %, 7 %
2025/08/15 10:51:06.292, 72.86 W, 55, 52 %, 7 %
2025/08/15 10:51:07.297, 76.07 W, 56, 57 %, 8 %
2025/08/15 10:51:08.301, 66.45 W, 56, 57 %, 8 %
2025/08/15 10:51:09.306, 73.89 W, 56, 57 %, 8 %
2025/08/15 10:51:10.310, 71.65 W, 56, 56 %, 8 %
2025/08/15 10:51:11.313, 76.53 W, 56, 56 %, 8 %
2025/08/15 10:51:12.317, 77.56 W, 56, 56 %, 8 %
2025/08/15 10:51:13.323, 65.42 W, 56, 57 %, 8 %
2025/08/15 10:51:14.328, 73.60 W, 56, 58 %, 8 %
2025/08/15 10:51:15.332, 73.60 W, 56, 58 %, 8 %
2025/08/15 10:51:16.336, 75.12 W, 56, 60 %, 8 %
2025/08/15 10:51:17.342, 77.61 W, 56, 58 %, 8 %
2025/08/15 10:51:18.346, 64.74 W, 56, 42 %, 7 %
2025/08/15 10:51:19.351, 69.38 W, 56, 58 %, 8 %
2025/08/15 10:51:20.355, 75.29 W, 56, 57 %, 8 %
2025/08/15 10:51:21.361, 68.43 W, 56, 57 %, 8 %
2025/08/15 10:51:22.366, 78.59 W, 56, 57 %, 8 %
2025/08/15 10:51:23.370, 64.96 W, 56, 57 %, 8 %
2025/08/15 10:51:24.375, 77.07 W, 56, 57 %, 8 %
2025/08/15 10:51:25.380, 75.05 W, 56, 57 %, 8 %
2025/08/15 10:51:26.384, 74.09 W, 56, 58 %, 8 %
2025/08/15 10:51:27.389, 71.83 W, 56, 59 %, 8 %
2025/08/15 10:51:28.393, 73.84 W, 56, 58 %, 8 %
2025/08/15 10:51:29.398, 71.86 W, 56, 58 %, 8 %
2025/08/15 10:51:30.402, 78.55 W, 56, 57 %, 8 %
2025/08/15 10:51:31.407, 66.45 W, 56, 51 %, 7 %
2025/08/15 10:51:32.411, 72.62 W, 56, 54 %, 7 %
2025/08/15 10:51:33.416, 72.85 W, 56, 58 %, 8 %
2025/08/15 10:51:34.420, 76.07 W, 56, 58 %, 8 %
2025/08/15 10:51:35.424, 75.08 W, 56, 57 %, 8 %
2025/08/15 10:51:36.430, 64.00 W, 56, 42 %, 6 %
2025/08/15 10:51:37.434, 75.34 W, 56, 54 %, 7 %
2025/08/15 10:51:38.438, 69.88 W, 56, 59 %, 8 %
2025/08/15 10:51:39.443, 77.31 W, 56, 59 %, 8 %
2025/08/15 10:51:40.448, 70.66 W, 56, 59 %, 8 %
2025/08/15 10:51:41.452, 77.77 W, 56, 61 %, 8 %
2025/08/15 10:51:42.457, 71.37 W, 56, 59 %, 8 %
2025/08/15 10:51:43.461, 74.34 W, 56, 60 %, 8 %
2025/08/15 10:51:44.466, 78.51 W, 56, 59 %, 8 %
2025/08/15 10:51:45.471, 77.85 W, 56, 59 %, 8 %
2025/08/15 10:51:46.475, 79.01 W, 56, 59 %, 8 %
2025/08/15 10:51:47.479, 71.90 W, 56, 59 %, 8 %
2025/08/15 10:51:48.486, 77.07 W, 56, 60 %, 8 %
2025/08/15 10:51:49.490, 79.34 W, 56, 59 %, 8 %
2025/08/15 10:51:50.495, 77.81 W, 56, 60 %, 8 %
2025/08/15 10:51:51.499, 70.42 W, 56, 59 %, 8 %
2025/08/15 10:51:52.503, 70.62 W, 56, 59 %, 8 %
2025/08/15 10:51:53.508, 69.92 W, 56, 60 %, 8 %
2025/08/15 10:51:54.512, 63.73 W, 56, 43 %, 7 %
2025/08/15 10:51:55.517, 74.38 W, 56, 58 %, 8 %
2025/08/15 10:51:56.521, 74.88 W, 56, 60 %, 8 %
2025/08/15 10:51:57.526, 76.37 W, 56, 58 %, 8 %
2025/08/15 10:51:58.530, 78.80 W, 56, 60 %, 8 %
2025/08/15 10:51:59.535, 73.84 W, 56, 59 %, 8 %
2025/08/15 10:52:00.539, 74.10 W, 56, 60 %, 8 %
2025/08/15 10:52:01.542, 76.12 W, 56, 59 %, 8 %
2025/08/15 10:52:02.547, 66.45 W, 56, 60 %, 8 %
2025/08/15 10:52:03.552, 72.15 W, 56, 55 %, 7 %
2025/08/15 10:52:04.557, 78.84 W, 56, 59 %, 8 %
2025/08/15 10:52:05.561, 70.67 W, 56, 60 %, 8 %
2025/08/15 10:52:06.565, 76.83 W, 56, 59 %, 8 %
2025/08/15 10:52:07.571, 76.29 W, 56, 56 %, 8 %
2025/08/15 10:52:08.576, 75.58 W, 56, 54 %, 7 %
2025/08/15 10:52:09.580, 76.07 W, 56, 54 %, 7 %
2025/08/15 10:52:10.585, 66.21 W, 56, 54 %, 7 %
2025/08/15 10:52:11.588, 73.40 W, 56, 56 %, 8 %
2025/08/15 10:52:12.596, 61.25 W, 56, 40 %, 6 %
2025/08/15 10:52:13.599, 73.10 W, 56, 55 %, 7 %
2025/08/15 10:52:14.604, 75.33 W, 56, 54 %, 7 %
2025/08/15 10:52:15.607, 68.18 W, 56, 57 %, 8 %
2025/08/15 10:52:16.611, 77.31 W, 56, 56 %, 8 %
2025/08/15 10:52:17.616, 70.39 W, 56, 56 %, 8 %
2025/08/15 10:52:18.620, 64.50 W, 56, 55 %, 8 %
2025/08/15 10:52:19.625, 67.44 W, 56, 49 %, 7 %
2025/08/15 10:52:20.629, 75.08 W, 56, 59 %, 8 %
2025/08/15 10:52:21.633, 78.32 W, 56, 60 %, 8 %
2025/08/15 10:52:22.640, 73.64 W, 56, 59 %, 8 %
2025/08/15 10:52:23.644, 76.82 W, 56, 59 %, 8 %
2025/08/15 10:52:24.648, 68.93 W, 56, 59 %, 8 %
2025/08/15 10:52:25.652, 77.31 W, 56, 60 %, 8 %
2025/08/15 10:52:26.657, 69.22 W, 56, 59 %, 8 %
2025/08/15 10:52:27.661, 72.11 W, 56, 59 %, 8 %
2025/08/15 10:52:28.666, 66.95 W, 56, 59 %, 8 %
2025/08/15 10:52:29.670, 71.42 W, 56, 60 %, 8 %
2025/08/15 10:52:30.676, 64.22 W, 56, 43 %, 7 %
2025/08/15 10:52:31.681, 73.56 W, 56, 58 %, 8 %
2025/08/15 10:52:32.685, 76.37 W, 56, 59 %, 8 %
2025/08/15 10:52:33.690, 78.81 W, 56, 60 %, 8 %
2025/08/15 10:52:34.694, 71.67 W, 56, 55 %, 8 %
2025/08/15 10:52:35.700, 77.56 W, 56, 57 %, 8 %
2025/08/15 10:52:36.707, 73.10 W, 56, 59 %, 8 %
2025/08/15 10:52:37.710, 67.91 W, 56, 59 %, 8 %
2025/08/15 10:52:38.714, 74.88 W, 56, 57 %, 8 %
2025/08/15 10:52:39.719, 70.92 W, 56, 60 %, 8 %
2025/08/15 10:52:40.726, 70.42 W, 56, 60 %, 8 %
2025/08/15 10:52:41.730, 74.84 W, 56, 56 %, 8 %
2025/08/15 10:52:42.733, 75.83 W, 56, 58 %, 8 %
2025/08/15 10:52:43.738, 79.59 W, 56, 59 %, 8 %
2025/08/15 10:52:44.745, 78.31 W, 56, 60 %, 8 %
2025/08/15 10:52:45.749, 78.85 W, 56, 60 %, 8 %
2025/08/15 10:52:46.753, 69.68 W, 56, 58 %, 8 %
2025/08/15 10:52:47.758, 74.59 W, 56, 60 %, 8 %
2025/08/15 10:52:48.763, 65.25 W, 56, 44 %, 7 %
2025/08/15 10:52:49.768, 76.12 W, 56, 59 %, 8 %
2025/08/15 10:52:50.772, 77.61 W, 56, 60 %, 8 %
2025/08/15 10:52:51.776, 68.68 W, 56, 59 %, 8 %
2025/08/15 10:52:52.781, 74.09 W, 56, 60 %, 8 %
2025/08/15 10:52:53.786, 71.66 W, 56, 61 %, 8 %
2025/08/15 10:52:54.790, 75.83 W, 56, 60 %, 8 %
2025/08/15 10:52:55.793, 76.61 W, 56, 61 %, 8 %
2025/08/15 10:52:56.797, 74.38 W, 56, 60 %, 8 %
2025/08/15 10:52:57.802, 74.84 W, 56, 59 %, 8 %
2025/08/15 10:52:58.806, 71.17 W, 56, 58 %, 8 %
2025/08/15 10:52:59.814, 67.44 W, 56, 60 %, 8 %
2025/08/15 10:53:00.818, 78.76 W, 56, 60 %, 8 %
2025/08/15 10:53:01.821, 59.29 W, 56, 52 %, 7 %
2025/08/15 10:53:02.826, 78.02 W, 56, 59 %, 8 %
2025/08/15 10:53:03.832, 79.34 W, 56, 58 %, 8 %
2025/08/15 10:53:04.835, 68.68 W, 56, 58 %, 8 %
2025/08/15 10:53:05.839, 51.63 W, 56, 53 %, 7 %
2025/08/15 10:53:06.843, 64.72 W, 56, 41 %, 6 %
2025/08/15 10:53:07.850, 74.38 W, 56, 59 %, 8 %
2025/08/15 10:53:08.854, 69.39 W, 56, 60 %, 8 %
2025/08/15 10:53:09.858, 72.40 W, 56, 61 %, 8 %
2025/08/15 10:53:10.862, 73.60 W, 56, 60 %, 8 %
2025/08/15 10:53:11.868, 65.75 W, 56, 54 %, 7 %
2025/08/15 10:53:12.872, 76.82 W, 56, 60 %, 8 %
2025/08/15 10:53:13.876, 68.16 W, 56, 55 %, 7 %
2025/08/15 10:53:14.880, 72.40 W, 56, 59 %, 8 %
2025/08/15 10:53:15.884, 67.94 W, 56, 57 %, 8 %
2025/08/15 10:53:16.889, 76.57 W, 56, 58 %, 8 %
2025/08/15 10:53:17.892, 77.52 W, 56, 58 %, 8 %
2025/08/15 10:53:18.895, 70.42 W, 56, 59 %, 8 %
2025/08/15 10:53:19.900, 67.69 W, 56, 54 %, 7 %
2025/08/15 10:53:20.904, 78.11 W, 56, 53 %, 7 %
2025/08/15 10:53:21.909, 72.40 W, 56, 48 %, 7 %
2025/08/15 10:53:22.913, 73.36 W, 56, 56 %, 8 %
2025/08/15 10:53:23.919, 76.86 W, 56, 56 %, 8 %
2025/08/15 10:53:24.922, 63.02 W, 56, 41 %, 6 %
2025/08/15 10:53:25.927, 70.87 W, 56, 54 %, 7 %
2025/08/15 10:53:26.931, 71.40 W, 56, 56 %, 8 %
2025/08/15 10:53:27.938, 74.09 W, 56, 54 %, 7 %
2025/08/15 10:53:28.942, 73.84 W, 56, 57 %, 8 %
2025/08/15 10:53:29.947, 68.97 W, 56, 57 %, 8 %
2025/08/15 10:53:30.950, 75.53 W, 56, 56 %, 8 %
2025/08/15 10:53:31.956, 69.15 W, 56, 49 %, 7 %
2025/08/15 10:53:32.960, 77.31 W, 56, 58 %, 8 %
2025/08/15 10:53:33.963, 75.87 W, 56, 57 %, 8 %
2025/08/15 10:53:34.967, 70.91 W, 56, 58 %, 8 %
2025/08/15 10:53:35.974, 75.83 W, 56, 60 %, 8 %
2025/08/15 10:53:36.979, 77.61 W, 56, 59 %, 8 %
2025/08/15 10:53:37.982, 70.17 W, 56, 56 %, 8 %
2025/08/15 10:53:38.989, 77.80 W, 56, 57 %, 8 %
2025/08/15 10:53:39.994, 68.89 W, 56, 59 %, 8 %
2025/08/15 10:53:40.999, 71.86 W, 56, 59 %, 8 %
2025/08/15 10:53:42.003, 70.42 W, 56, 54 %, 7 %
2025/08/15 10:53:43.007, 63.97 W, 56, 43 %, 7 %
2025/08/15 10:53:44.011, 73.56 W, 56, 61 %, 8 %
2025/08/15 10:53:45.016, 69.63 W, 56, 55 %, 7 %
2025/08/15 10:53:46.020, 71.40 W, 56, 56 %, 8 %
2025/08/15 10:53:47.025, 67.69 W, 56, 55 %, 7 %
2025/08/15 10:53:48.029, 67.44 W, 56, 54 %, 7 %
2025/08/15 10:53:49.034, 76.82 W, 56, 54 %, 7 %
2025/08/15 10:53:50.038, 70.13 W, 56, 54 %, 7 %
2025/08/15 10:53:51.042, 70.91 W, 56, 55 %, 8 %
2025/08/15 10:53:52.046, 70.62 W, 56, 49 %, 7 %
2025/08/15 10:53:53.050, 75.84 W, 56, 56 %, 8 %
2025/08/15 10:53:54.053, 67.44 W, 56, 53 %, 7 %
2025/08/15 10:53:55.058, 72.89 W, 56, 55 %, 7 %
2025/08/15 10:53:56.062, 67.94 W, 56, 53 %, 7 %
2025/08/15 10:53:57.067, 71.63 W, 56, 53 %, 7 %
2025/08/15 10:53:58.070, 72.61 W, 56, 56 %, 8 %
2025/08/15 10:53:59.074, 70.66 W, 56, 58 %, 8 %
2025/08/15 10:54:00.080, 78.05 W, 56, 57 %, 8 %
2025/08/15 10:54:01.083, 70.39 W, 56, 58 %, 8 %
2025/08/15 10:54:02.088, 68.22 W, 56, 40 %, 6 %
2025/08/15 10:54:03.092, 77.36 W, 56, 56 %, 8 %
2025/08/15 10:54:04.097, 70.62 W, 56, 57 %, 8 %
2025/08/15 10:54:05.101, 71.12 W, 56, 56 %, 8 %
2025/08/15 10:54:06.105, 72.85 W, 56, 56 %, 8 %
2025/08/15 10:54:07.111, 65.75 W, 56, 54 %, 7 %
2025/08/15 10:54:08.115, 68.68 W, 56, 55 %, 7 %
2025/08/15 10:54:09.120, 74.09 W, 56, 57 %, 8 %
2025/08/15 10:54:10.123, 70.70 W, 55, 45 %, 6 %
2025/08/15 10:54:11.129, 74.59 W, 56, 53 %, 7 %
2025/08/15 10:54:12.133, 76.07 W, 56, 55 %, 7 %
2025/08/15 10:54:13.138, 69.42 W, 56, 56 %, 8 %
2025/08/15 10:54:14.141, 77.56 W, 56, 58 %, 8 %
2025/08/15 10:54:15.147, 68.93 W, 56, 55 %, 8 %
2025/08/15 10:54:16.151, 71.37 W, 56, 57 %, 8 %
2025/08/15 10:54:17.155, 75.58 W, 56, 57 %, 8 %
2025/08/15 10:54:18.159, 74.34 W, 56, 57 %, 8 %
2025/08/15 10:54:19.166, 71.90 W, 56, 54 %, 7 %
2025/08/15 10:54:20.169, 49.90 W, 56, 56 %, 8 %
2025/08/15 10:54:21.174, 67.48 W, 55, 41 %, 6 %
2025/08/15 10:54:22.178, 78.84 W, 56, 54 %, 7 %
2025/08/15 10:54:23.185, 69.14 W, 56, 56 %, 8 %
2025/08/15 10:54:24.190, 76.07 W, 56, 55 %, 8 %
2025/08/15 10:54:25.194, 74.09 W, 56, 57 %, 8 %
2025/08/15 10:54:26.199, 70.66 W, 56, 56 %, 8 %
2025/08/15 10:54:27.203, 77.31 W, 56, 58 %, 8 %
2025/08/15 10:54:28.207, 77.33 W, 56, 56 %, 8 %
2025/08/15 10:54:29.212, 71.67 W, 56, 59 %, 8 %
2025/08/15 10:54:30.216, 74.33 W, 56, 58 %, 8 %
2025/08/15 10:54:31.220, 76.29 W, 56, 58 %, 8 %
2025/08/15 10:54:32.225, 76.07 W, 56, 57 %, 8 %
2025/08/15 10:54:33.228, 70.62 W, 56, 52 %, 7 %
2025/08/15 10:54:34.234, 68.64 W, 56, 47 %, 6 %
2025/08/15 10:54:35.237, 66.45 W, 56, 50 %, 7 %
2025/08/15 10:54:36.242, 66.95 W, 56, 53 %, 7 %
2025/08/15 10:54:37.246, 70.92 W, 56, 50 %, 7 %
2025/08/15 10:54:38.252, 73.64 W, 56, 49 %, 7 %
2025/08/15 10:54:39.257, 66.20 W, 56, 52 %, 7 %
2025/08/15 10:54:40.261, 58.77 W, 55, 36 %, 6 %
2025/08/15 10:54:41.265, 62.73 W, 55, 37 %, 5 %
2025/08/15 10:54:42.271, 67.73 W, 55, 40 %, 5 %
2025/08/15 10:54:43.276, 71.16 W, 55, 52 %, 7 %
2025/08/15 10:54:44.279, 76.57 W, 55, 52 %, 7 %
2025/08/15 10:54:45.283, 65.46 W, 55, 49 %, 7 %
2025/08/15 10:54:46.289, 71.86 W, 55, 49 %, 7 %
2025/08/15 10:54:47.293, 70.14 W, 55, 55 %, 8 %
2025/08/15 10:54:48.298, 77.51 W, 55, 55 %, 7 %
2025/08/15 10:54:49.301, 73.36 W, 55, 55 %, 7 %
2025/08/15 10:54:50.305, 71.65 W, 56, 55 %, 7 %
2025/08/15 10:54:51.310, 71.87 W, 55, 54 %, 7 %
2025/08/15 10:54:52.313, 73.39 W, 55, 53 %, 7 %
2025/08/15 10:54:53.319, 76.82 W, 56, 56 %, 8 %
2025/08/15 10:54:54.323, 73.60 W, 55, 55 %, 7 %
2025/08/15 10:54:55.327, 64.22 W, 56, 54 %, 7 %
2025/08/15 10:54:56.330, 74.34 W, 56, 54 %, 7 %
2025/08/15 10:54:57.338, 74.09 W, 55, 54 %, 7 %
2025/08/15 10:54:58.343, 64.46 W, 55, 54 %, 7 %
2025/08/15 10:54:59.346, 71.37 W, 55, 52 %, 7 %
2025/08/15 10:55:00.350, 65.95 W, 55, 42 %, 6 %
2025/08/15 10:55:01.356, 72.11 W, 56, 56 %, 8 %
2025/08/15 10:55:02.360, 72.40 W, 55, 54 %, 7 %
2025/08/15 10:55:03.365, 73.60 W, 55, 55 %, 8 %
2025/08/15 10:55:04.369, 69.68 W, 55, 56 %, 8 %
2025/08/15 10:55:05.375, 75.82 W, 56, 55 %, 7 %
2025/08/15 10:55:06.379, 70.42 W, 55, 55 %, 7 %
2025/08/15 10:55:07.383, 63.47 W, 55, 54 %, 7 %
2025/08/15 10:55:08.388, 68.93 W, 55, 53 %, 7 %
2025/08/15 10:55:09.391, 68.93 W, 55, 55 %, 7 %
2025/08/15 10:55:10.399, 68.19 W, 55, 53 %, 7 %
2025/08/15 10:55:11.403, 64.96 W, 55, 54 %, 7 %
2025/08/15 10:55:12.408, 66.66 W, 55, 55 %, 7 %
2025/08/15 10:55:13.411, 73.61 W, 55, 49 %, 7 %
2025/08/15 10:55:14.415, 67.69 W, 55, 50 %, 7 %
2025/08/15 10:55:15.419, 71.37 W, 55, 54 %, 7 %
2025/08/15 10:55:16.424, 70.13 W, 55, 55 %, 7 %
2025/08/15 10:55:17.429, 69.38 W, 55, 54 %, 7 %
2025/08/15 10:55:18.432, 76.32 W, 55, 55 %, 7 %
2025/08/15 10:55:19.435, 61.24 W, 55, 40 %, 6 %
2025/08/15 10:55:20.443, 71.66 W, 55, 55 %, 7 %
2025/08/15 10:55:21.447, 72.65 W, 55, 55 %, 7 %
2025/08/15 10:55:22.451, 73.10 W, 55, 55 %, 8 %
2025/08/15 10:55:23.455, 69.13 W, 55, 53 %, 7 %
2025/08/15 10:55:24.461, 72.82 W, 55, 54 %, 7 %
2025/08/15 10:55:25.465, 75.08 W, 55, 56 %, 8 %
2025/08/15 10:55:26.470, 68.68 W, 55, 54 %, 7 %
2025/08/15 10:55:27.474, 70.42 W, 55, 53 %, 7 %
2025/08/15 10:55:28.480, 69.67 W, 55, 53 %, 7 %
2025/08/15 10:55:29.485, 74.30 W, 55, 56 %, 8 %
2025/08/15 10:55:30.489, 74.13 W, 55, 55 %, 8 %
2025/08/15 10:55:31.492, 76.86 W, 55, 55 %, 8 %
2025/08/15 10:55:32.497, 73.39 W, 55, 56 %, 8 %
2025/08/15 10:55:33.500, 69.18 W, 55, 54 %, 7 %
2025/08/15 10:55:34.504, 75.83 W, 55, 56 %, 8 %
2025/08/15 10:55:35.512, 74.85 W, 55, 56 %, 8 %
2025/08/15 10:55:36.515, 74.34 W, 55, 56 %, 8 %
2025/08/15 10:55:37.519, 70.59 W, 56, 56 %, 8 %
2025/08/15 10:55:38.524, 65.46 W, 55, 41 %, 6 %
2025/08/15 10:55:39.530, 68.18 W, 55, 55 %, 7 %
2025/08/15 10:55:40.535, 73.35 W, 55, 57 %, 8 %
2025/08/15 10:55:41.539, 71.58 W, 55, 56 %, 8 %
2025/08/15 10:55:42.544, 65.42 W, 55, 56 %, 8 %
2025/08/15 10:55:43.548, 70.66 W, 55, 56 %, 8 %
2025/08/15 10:55:44.552, 73.84 W, 55, 57 %, 8 %
2025/08/15 10:55:45.557, 67.69 W, 55, 50 %, 7 %
2025/08/15 10:55:46.560, 75.62 W, 55, 54 %, 7 %
2025/08/15 10:55:47.567, 69.14 W, 55, 52 %, 7 %
2025/08/15 10:55:48.571, 65.25 W, 55, 52 %, 7 %
2025/08/15 10:55:49.575, 64.23 W, 55, 52 %, 7 %
2025/08/15 10:55:50.580, 62.48 W, 55, 47 %, 6 %
2025/08/15 10:55:51.587, 63.73 W, 55, 52 %, 7 %
2025/08/15 10:55:52.591, 73.61 W, 55, 51 %, 7 %
2025/08/15 10:55:53.596, 73.86 W, 55, 53 %, 7 %
2025/08/15 10:55:54.600, 64.47 W, 55, 54 %, 7 %
2025/08/15 10:55:55.604, 72.89 W, 55, 52 %, 7 %
2025/08/15 10:55:56.608, 71.41 W, 55, 51 %, 7 %
2025/08/15 10:55:57.612, 67.65 W, 55, 54 %, 7 %
2025/08/15 10:55:58.618, 63.72 W, 55, 38 %, 6 %
2025/08/15 10:55:59.622, 76.32 W, 55, 48 %, 7 %
2025/08/15 10:56:00.625, 68.68 W, 55, 53 %, 7 %
2025/08/15 10:56:01.630, 68.89 W, 55, 56 %, 8 %
2025/08/15 10:56:02.635, 69.18 W, 55, 55 %, 8 %
2025/08/15 10:56:03.640, 64.72 W, 55, 57 %, 8 %
2025/08/15 10:56:04.643, 70.87 W, 55, 56 %, 8 %
2025/08/15 10:56:05.647, 70.91 W, 55, 57 %, 8 %
2025/08/15 10:56:06.654, 74.59 W, 55, 57 %, 8 %
2025/08/15 10:56:07.659, 72.32 W, 55, 56 %, 8 %
2025/08/15 10:56:08.663, 71.86 W, 55, 56 %, 8 %
2025/08/15 10:56:09.667, 64.50 W, 55, 56 %, 8 %
2025/08/15 10:56:10.673, 70.87 W, 55, 56 %, 8 %
2025/08/15 10:56:11.677, 65.21 W, 55, 56 %, 8 %
2025/08/15 10:56:12.682, 70.17 W, 55, 57 %, 8 %
2025/08/15 10:56:13.686, 74.09 W, 55, 56 %, 8 %
2025/08/15 10:56:14.691, 69.92 W, 55, 55 %, 8 %
2025/08/15 10:56:15.695, 72.61 W, 55, 54 %, 7 %
2025/08/15 10:56:16.699, 57.80 W, 55, 57 %, 8 %
2025/08/15 10:56:17.703, 58.28 W, 55, 39 %, 6 %
