2025/08/15 15:44:56.337, 61.49 W, 43, 72 %, 10 %
2025/08/15 15:44:57.342, 70.93 W, 43, 71 %, 9 %
2025/08/15 15:44:58.345, 60.78 W, 43, 72 %, 10 %
2025/08/15 15:44:59.349, 68.93 W, 43, 71 %, 10 %
2025/08/15 15:45:00.356, 73.31 W, 43, 73 %, 10 %
2025/08/15 15:45:01.360, 74.59 W, 43, 73 %, 10 %
2025/08/15 15:45:02.364, 70.67 W, 43, 71 %, 9 %
2025/08/15 15:45:03.368, 70.13 W, 43, 72 %, 10 %
2025/08/15 15:45:04.375, 76.65 W, 43, 71 %, 9 %
2025/08/15 15:45:05.380, 80.03 W, 43, 72 %, 10 %
2025/08/15 15:45:06.384, 65.24 W, 43, 73 %, 10 %
2025/08/15 15:45:07.389, 58.58 W, 43, 71 %, 9 %
2025/08/15 15:45:08.396, 74.87 W, 43, 72 %, 10 %
2025/08/15 15:45:09.399, 77.11 W, 43, 71 %, 10 %
2025/08/15 15:45:10.403, 61.77 W, 43, 71 %, 9 %
2025/08/15 15:45:11.407, 71.69 W, 43, 72 %, 10 %
2025/08/15 15:45:12.412, 75.41 W, 43, 71 %, 9 %
2025/08/15 15:45:13.416, 73.35 W, 43, 72 %, 10 %
2025/08/15 15:45:14.420, 62.51 W, 43, 73 %, 10 %
2025/08/15 15:45:15.425, 57.31 W, 43, 71 %, 9 %
2025/08/15 15:45:16.429, 65.21 W, 43, 72 %, 10 %
2025/08/15 15:45:17.433, 65.21 W, 43, 72 %, 10 %
2025/08/15 15:45:18.438, 76.58 W, 43, 72 %, 10 %
2025/08/15 15:45:19.443, 76.33 W, 43, 70 %, 9 %
2025/08/15 15:45:20.447, 76.32 W, 43, 71 %, 9 %
2025/08/15 15:45:21.451, 78.60 W, 43, 70 %, 9 %
2025/08/15 15:45:22.456, 79.54 W, 43, 71 %, 9 %
2025/08/15 15:45:23.461, 75.62 W, 43, 70 %, 9 %
2025/08/15 15:45:24.466, 78.35 W, 43, 71 %, 9 %
2025/08/15 15:45:25.470, 72.65 W, 43, 71 %, 10 %
2025/08/15 15:45:26.474, 69.68 W, 43, 69 %, 9 %
2025/08/15 15:45:27.481, 57.59 W, 43, 70 %, 9 %
2025/08/15 15:45:28.486, 60.28 W, 43, 69 %, 9 %
2025/08/15 15:45:29.490, 76.29 W, 43, 67 %, 9 %
2025/08/15 15:45:30.495, 72.65 W, 43, 71 %, 9 %
2025/08/15 15:45:31.499, 75.58 W, 43, 71 %, 10 %
2025/08/15 15:45:32.506, 77.59 W, 43, 72 %, 10 %
2025/08/15 15:45:33.510, 73.39 W, 43, 58 %, 9 %
2025/08/15 15:45:34.515, 67.47 W, 43, 36 %, 5 %
2025/08/15 15:45:35.519, 71.41 W, 43, 72 %, 9 %
2025/08/15 15:45:36.523, 74.67 W, 43, 69 %, 9 %
2025/08/15 15:45:37.529, 60.76 W, 43, 70 %, 10 %
2025/08/15 15:45:38.534, 61.77 W, 43, 71 %, 10 %
2025/08/15 15:45:39.538, 73.89 W, 43, 69 %, 9 %
2025/08/15 15:45:40.543, 77.89 W, 43, 70 %, 9 %
2025/08/15 15:45:41.549, 74.64 W, 43, 70 %, 9 %
2025/08/15 15:45:42.553, 77.30 W, 43, 72 %, 10 %
2025/08/15 15:45:43.557, 67.44 W, 43, 69 %, 9 %
2025/08/15 15:45:44.562, 62.52 W, 43, 69 %, 9 %
2025/08/15 15:45:45.567, 71.90 W, 43, 72 %, 10 %
2025/08/15 15:45:46.570, 65.25 W, 43, 71 %, 9 %
2025/08/15 15:45:47.575, 57.03 W, 43, 71 %, 9 %
2025/08/15 15:45:48.579, 76.90 W, 43, 71 %, 9 %
2025/08/15 15:45:49.583, 76.12 W, 43, 71 %, 10 %
2025/08/15 15:45:50.586, 80.08 W, 43, 71 %, 10 %
2025/08/15 15:45:51.590, 75.62 W, 43, 72 %, 10 %
2025/08/15 15:45:52.594, 58.55 W, 43, 73 %, 10 %
2025/08/15 15:45:53.598, 72.89 W, 43, 70 %, 9 %
2025/08/15 15:45:54.602, 78.85 W, 43, 73 %, 10 %
2025/08/15 15:45:55.606, 74.42 W, 43, 71 %, 9 %
2025/08/15 15:45:56.609, 73.89 W, 43, 71 %, 9 %
2025/08/15 15:45:57.613, 72.91 W, 43, 73 %, 10 %
2025/08/15 15:45:58.618, 71.13 W, 43, 71 %, 9 %
2025/08/15 15:45:59.622, 70.94 W, 43, 72 %, 10 %
2025/08/15 15:46:00.626, 62.55 W, 43, 71 %, 9 %
2025/08/15 15:46:01.631, 78.76 W, 43, 69 %, 9 %
2025/08/15 15:46:02.635, 77.56 W, 43, 71 %, 9 %
2025/08/15 15:46:03.640, 81.03 W, 43, 70 %, 9 %
2025/08/15 15:46:04.644, 73.89 W, 43, 72 %, 10 %
2025/08/15 15:46:05.647, 56.33 W, 43, 71 %, 10 %
2025/08/15 15:46:06.654, 76.60 W, 43, 72 %, 10 %
2025/08/15 15:46:07.658, 73.86 W, 43, 72 %, 10 %
2025/08/15 15:46:08.663, 66.92 W, 43, 72 %, 10 %
2025/08/15 15:46:09.666, 70.17 W, 43, 72 %, 10 %
2025/08/15 15:46:10.674, 69.92 W, 43, 73 %, 10 %
2025/08/15 15:46:11.678, 72.65 W, 43, 73 %, 10 %
2025/08/15 15:46:12.682, 68.23 W, 43, 70 %, 9 %
2025/08/15 15:46:13.686, 76.37 W, 43, 74 %, 10 %
2025/08/15 15:46:14.692, 70.43 W, 43, 73 %, 10 %
2025/08/15 15:46:15.696, 70.91 W, 43, 73 %, 10 %
2025/08/15 15:46:16.701, 70.42 W, 43, 72 %, 10 %
2025/08/15 15:46:17.705, 76.58 W, 43, 60 %, 9 %
2025/08/15 15:46:18.709, 59.51 W, 43, 43 %, 6 %
2025/08/15 15:46:19.714, 79.13 W, 43, 71 %, 10 %
2025/08/15 15:46:20.718, 70.48 W, 43, 72 %, 9 %
2025/08/15 15:46:21.722, 69.64 W, 43, 72 %, 10 %
2025/08/15 15:46:22.727, 76.32 W, 43, 71 %, 10 %
2025/08/15 15:46:23.731, 59.57 W, 43, 71 %, 9 %
2025/08/15 15:46:24.735, 77.31 W, 43, 73 %, 10 %
2025/08/15 15:46:25.740, 64.23 W, 43, 72 %, 10 %
2025/08/15 15:46:26.745, 73.87 W, 43, 72 %, 9 %
2025/08/15 15:46:27.749, 78.80 W, 43, 72 %, 10 %
2025/08/15 15:46:28.754, 61.78 W, 43, 71 %, 10 %
2025/08/15 15:46:29.759, 71.89 W, 43, 72 %, 9 %
2025/08/15 15:46:30.762, 73.40 W, 43, 72 %, 10 %
2025/08/15 15:46:31.766, 68.68 W, 43, 73 %, 10 %
2025/08/15 15:46:32.771, 74.13 W, 43, 71 %, 9 %
2025/08/15 15:46:33.778, 77.07 W, 43, 72 %, 10 %
2025/08/15 15:46:34.782, 69.39 W, 43, 72 %, 9 %
2025/08/15 15:46:35.786, 73.57 W, 43, 72 %, 10 %
2025/08/15 15:46:36.790, 70.17 W, 43, 73 %, 10 %
2025/08/15 15:46:37.795, 60.06 W, 43, 71 %, 9 %
2025/08/15 15:46:38.803, 77.35 W, 43, 73 %, 10 %
2025/08/15 15:46:39.807, 61.50 W, 43, 72 %, 10 %
2025/08/15 15:46:40.812, 77.33 W, 43, 71 %, 10 %
2025/08/15 15:46:41.815, 76.85 W, 43, 72 %, 10 %
2025/08/15 15:46:42.819, 61.77 W, 43, 73 %, 10 %
2025/08/15 15:46:43.822, 80.57 W, 43, 72 %, 10 %
2025/08/15 15:46:44.827, 66.45 W, 43, 71 %, 9 %
2025/08/15 15:46:45.831, 81.07 W, 43, 73 %, 10 %
2025/08/15 15:46:46.836, 55.82 W, 43, 73 %, 10 %
2025/08/15 15:46:47.840, 74.84 W, 43, 72 %, 9 %
2025/08/15 15:46:48.846, 71.38 W, 43, 73 %, 10 %
2025/08/15 15:46:49.850, 73.38 W, 43, 73 %, 10 %
2025/08/15 15:46:50.854, 76.15 W, 43, 72 %, 10 %
2025/08/15 15:46:51.858, 71.91 W, 43, 73 %, 10 %
2025/08/15 15:46:52.864, 75.63 W, 43, 73 %, 10 %
2025/08/15 15:46:53.869, 59.54 W, 43, 70 %, 9 %
2025/08/15 15:46:54.873, 74.10 W, 43, 73 %, 10 %
2025/08/15 15:46:55.877, 73.61 W, 43, 73 %, 10 %
2025/08/15 15:46:56.883, 58.30 W, 43, 71 %, 9 %
2025/08/15 15:46:57.887, 67.70 W, 43, 72 %, 10 %
2025/08/15 15:46:58.891, 76.61 W, 43, 73 %, 10 %
2025/08/15 15:46:59.895, 75.37 W, 43, 70 %, 9 %
2025/08/15 15:47:00.900, 74.91 W, 43, 45 %, 6 %
2025/08/15 15:47:01.904, 69.64 W, 43, 60 %, 9 %
2025/08/15 15:47:02.907, 76.12 W, 43, 72 %, 9 %
2025/08/15 15:47:03.914, 66.21 W, 43, 73 %, 10 %
2025/08/15 15:47:04.918, 67.97 W, 43, 69 %, 9 %
2025/08/15 15:47:05.922, 63.26 W, 43, 70 %, 9 %
2025/08/15 15:47:06.927, 61.28 W, 43, 71 %, 9 %
2025/08/15 15:47:07.932, 73.38 W, 43, 72 %, 10 %
2025/08/15 15:47:08.937, 78.64 W, 43, 72 %, 10 %
2025/08/15 15:47:09.941, 67.22 W, 43, 72 %, 9 %
2025/08/15 15:47:10.945, 75.83 W, 43, 73 %, 10 %
2025/08/15 15:47:11.951, 61.52 W, 43, 73 %, 10 %
2025/08/15 15:47:12.954, 72.15 W, 43, 71 %, 9 %
2025/08/15 15:47:13.958, 64.01 W, 43, 73 %, 10 %
2025/08/15 15:47:14.962, 79.54 W, 43, 73 %, 10 %
2025/08/15 15:47:15.966, 62.77 W, 43, 72 %, 10 %
2025/08/15 15:47:16.969, 74.88 W, 43, 72 %, 10 %
2025/08/15 15:47:17.974, 59.79 W, 43, 73 %, 10 %
2025/08/15 15:47:18.977, 79.05 W, 43, 73 %, 10 %
2025/08/15 15:47:19.981, 71.44 W, 43, 72 %, 10 %
2025/08/15 15:47:20.988, 69.92 W, 43, 72 %, 10 %
2025/08/15 15:47:21.993, 72.15 W, 43, 73 %, 10 %
2025/08/15 15:47:22.996, 66.46 W, 43, 73 %, 10 %
2025/08/15 15:47:24.000, 76.07 W, 43, 73 %, 10 %
2025/08/15 15:47:25.005, 64.50 W, 43, 72 %, 10 %
2025/08/15 15:47:26.009, 75.37 W, 43, 72 %, 9 %
2025/08/15 15:47:27.013, 65.71 W, 43, 71 %, 9 %
2025/08/15 15:47:28.019, 74.88 W, 43, 73 %, 10 %
2025/08/15 15:47:29.022, 67.95 W, 43, 72 %, 9 %
2025/08/15 15:47:30.026, 67.94 W, 43, 72 %, 10 %
2025/08/15 15:47:31.030, 66.70 W, 43, 73 %, 10 %
2025/08/15 15:47:32.037, 72.65 W, 43, 71 %, 9 %
2025/08/15 15:47:33.041, 75.62 W, 43, 73 %, 10 %
2025/08/15 15:47:34.046, 59.79 W, 43, 73 %, 10 %
2025/08/15 15:47:35.050, 76.61 W, 43, 71 %, 9 %
2025/08/15 15:47:36.056, 67.94 W, 43, 72 %, 10 %
2025/08/15 15:47:37.060, 78.10 W, 43, 65 %, 9 %
2025/08/15 15:47:38.068, 77.40 W, 43, 70 %, 9 %
2025/08/15 15:47:39.072, 61.28 W, 43, 73 %, 10 %
2025/08/15 15:47:40.077, 74.38 W, 43, 72 %, 10 %
2025/08/15 15:47:41.080, 70.17 W, 43, 72 %, 9 %
2025/08/15 15:47:42.084, 76.32 W, 43, 74 %, 10 %
2025/08/15 15:47:43.088, 71.94 W, 43, 73 %, 10 %
2025/08/15 15:47:44.092, 75.11 W, 43, 73 %, 10 %
2025/08/15 15:47:45.098, 75.13 W, 43, 60 %, 9 %
2025/08/15 15:47:46.103, 68.99 W, 43, 39 %, 5 %
2025/08/15 15:47:47.107, 67.22 W, 43, 70 %, 10 %
2025/08/15 15:47:48.111, 69.15 W, 43, 73 %, 10 %
2025/08/15 15:47:49.116, 77.56 W, 43, 71 %, 9 %
2025/08/15 15:47:50.119, 75.87 W, 43, 70 %, 9 %
2025/08/15 15:47:51.125, 65.67 W, 43, 72 %, 10 %
2025/08/15 15:47:52.129, 63.26 W, 43, 70 %, 9 %
2025/08/15 15:47:53.134, 67.94 W, 43, 72 %, 10 %
2025/08/15 15:47:54.138, 79.50 W, 43, 70 %, 9 %
2025/08/15 15:47:55.144, 75.66 W, 43, 73 %, 10 %
2025/08/15 15:47:56.148, 79.79 W, 43, 70 %, 10 %
2025/08/15 15:47:57.152, 74.66 W, 43, 69 %, 9 %
2025/08/15 15:47:58.157, 76.12 W, 43, 69 %, 9 %
2025/08/15 15:47:59.162, 75.13 W, 43, 72 %, 9 %
2025/08/15 15:48:00.167, 72.89 W, 43, 69 %, 9 %
2025/08/15 15:48:01.171, 78.85 W, 43, 71 %, 9 %
2025/08/15 15:48:02.175, 74.85 W, 43, 70 %, 9 %
2025/08/15 15:48:03.182, 73.64 W, 43, 71 %, 9 %
2025/08/15 15:48:04.186, 74.35 W, 43, 69 %, 9 %
2025/08/15 15:48:05.190, 72.62 W, 43, 71 %, 9 %
2025/08/15 15:48:06.195, 73.43 W, 43, 70 %, 9 %
2025/08/15 15:48:07.199, 72.36 W, 43, 72 %, 10 %
2025/08/15 15:48:08.204, 62.77 W, 43, 71 %, 10 %
2025/08/15 15:48:09.211, 67.72 W, 43, 68 %, 9 %
2025/08/15 15:48:10.216, 76.15 W, 43, 68 %, 9 %
2025/08/15 15:48:11.220, 77.36 W, 43, 70 %, 9 %
2025/08/15 15:48:12.225, 75.91 W, 43, 72 %, 10 %
2025/08/15 15:48:13.231, 67.90 W, 43, 71 %, 10 %
2025/08/15 15:48:14.235, 72.89 W, 43, 72 %, 10 %
2025/08/15 15:48:15.239, 70.67 W, 43, 72 %, 9 %
2025/08/15 15:48:16.243, 79.39 W, 43, 72 %, 10 %
2025/08/15 15:48:17.248, 76.79 W, 43, 72 %, 10 %
2025/08/15 15:48:18.252, 57.31 W, 43, 72 %, 9 %
2025/08/15 15:48:19.257, 75.87 W, 43, 72 %, 10 %
2025/08/15 15:48:20.261, 63.26 W, 43, 72 %, 10 %
2025/08/15 15:48:21.268, 75.37 W, 43, 72 %, 9 %
2025/08/15 15:48:22.271, 70.38 W, 43, 72 %, 10 %
2025/08/15 15:48:23.275, 71.87 W, 43, 72 %, 10 %
2025/08/15 15:48:24.279, 78.10 W, 43, 72 %, 9 %
2025/08/15 15:48:25.284, 66.99 W, 43, 72 %, 10 %
2025/08/15 15:48:26.288, 72.43 W, 43, 73 %, 10 %
2025/08/15 15:48:27.292, 74.17 W, 43, 71 %, 9 %
2025/08/15 15:48:28.297, 69.92 W, 43, 72 %, 10 %
2025/08/15 15:48:29.301, 69.67 W, 43, 60 %, 9 %
2025/08/15 15:48:30.305, 74.59 W, 43, 36 %, 5 %
2025/08/15 15:48:31.310, 68.50 W, 43, 72 %, 10 %
2025/08/15 15:48:32.314, 74.85 W, 43, 73 %, 10 %
2025/08/15 15:48:33.318, 69.21 W, 43, 71 %, 9 %
2025/08/15 15:48:34.323, 72.12 W, 43, 72 %, 10 %
2025/08/15 15:48:35.327, 60.51 W, 43, 73 %, 10 %
2025/08/15 15:48:36.330, 79.59 W, 43, 73 %, 10 %
2025/08/15 15:48:37.336, 70.40 W, 43, 72 %, 9 %
2025/08/15 15:48:38.341, 67.95 W, 43, 73 %, 10 %
2025/08/15 15:48:39.345, 61.78 W, 43, 73 %, 10 %
2025/08/15 15:48:40.349, 78.83 W, 43, 72 %, 10 %
2025/08/15 15:48:41.355, 72.40 W, 43, 70 %, 9 %
2025/08/15 15:48:42.359, 61.56 W, 43, 72 %, 10 %
2025/08/15 15:48:43.364, 78.06 W, 43, 72 %, 9 %
2025/08/15 15:48:44.367, 61.78 W, 43, 72 %, 10 %
2025/08/15 15:48:45.374, 75.13 W, 43, 72 %, 10 %
2025/08/15 15:48:46.378, 68.23 W, 43, 73 %, 10 %
2025/08/15 15:48:47.382, 78.85 W, 43, 71 %, 9 %
2025/08/15 15:48:48.386, 64.46 W, 43, 74 %, 10 %
2025/08/15 15:48:49.392, 81.07 W, 43, 73 %, 10 %
2025/08/15 15:48:50.396, 60.04 W, 43, 71 %, 10 %
2025/08/15 15:48:51.400, 78.55 W, 43, 72 %, 9 %
2025/08/15 15:48:52.404, 66.99 W, 43, 73 %, 10 %
2025/08/15 15:48:53.409, 71.89 W, 43, 73 %, 10 %
2025/08/15 15:48:54.413, 67.76 W, 43, 72 %, 10 %
2025/08/15 15:48:55.417, 78.55 W, 43, 72 %, 9 %
2025/08/15 15:48:56.421, 67.44 W, 43, 72 %, 10 %
2025/08/15 15:48:57.425, 62.51 W, 43, 73 %, 10 %
2025/08/15 15:48:58.430, 81.28 W, 43, 71 %, 9 %
2025/08/15 15:48:59.434, 74.38 W, 43, 73 %, 10 %
2025/08/15 15:49:00.441, 77.81 W, 43, 72 %, 9 %
2025/08/15 15:49:01.445, 66.45 W, 43, 71 %, 9 %
2025/08/15 15:49:02.449, 77.61 W, 43, 72 %, 10 %
2025/08/15 15:49:03.453, 70.66 W, 43, 73 %, 10 %
2025/08/15 15:49:04.459, 73.86 W, 43, 72 %, 10 %
2025/08/15 15:49:05.463, 72.93 W, 43, 72 %, 10 %
2025/08/15 15:49:06.468, 77.85 W, 43, 73 %, 10 %
2025/08/15 15:49:07.472, 74.60 W, 43, 71 %, 9 %
2025/08/15 15:49:08.479, 63.50 W, 43, 73 %, 10 %
2025/08/15 15:49:09.483, 74.56 W, 43, 72 %, 9 %
2025/08/15 15:49:10.488, 76.61 W, 43, 71 %, 9 %
2025/08/15 15:49:11.492, 69.21 W, 43, 72 %, 10 %
2025/08/15 15:49:12.498, 76.53 W, 43, 57 %, 8 %
2025/08/15 15:49:13.502, 72.36 W, 43, 59 %, 9 %
2025/08/15 15:49:14.506, 62.49 W, 43, 71 %, 9 %
2025/08/15 15:49:15.510, 78.07 W, 44, 72 %, 10 %
2025/08/15 15:49:16.514, 60.01 W, 43, 73 %, 10 %
2025/08/15 15:49:17.518, 74.84 W, 43, 71 %, 9 %
2025/08/15 15:49:18.522, 64.26 W, 43, 73 %, 10 %
2025/08/15 15:49:19.528, 78.10 W, 43, 72 %, 10 %
2025/08/15 15:49:20.531, 73.64 W, 43, 71 %, 9 %
2025/08/15 15:49:21.535, 60.04 W, 43, 72 %, 10 %
2025/08/15 15:49:22.539, 78.10 W, 43, 73 %, 10 %
2025/08/15 15:49:23.543, 61.03 W, 43, 71 %, 10 %
2025/08/15 15:49:24.547, 74.35 W, 43, 72 %, 9 %
2025/08/15 15:49:25.551, 59.79 W, 43, 72 %, 10 %
2025/08/15 15:49:26.556, 76.86 W, 43, 73 %, 10 %
2025/08/15 15:49:27.559, 69.42 W, 43, 72 %, 9 %
2025/08/15 15:49:28.564, 66.20 W, 43, 73 %, 10 %
2025/08/15 15:49:29.568, 74.91 W, 43, 72 %, 9 %
2025/08/15 15:49:30.572, 65.00 W, 43, 71 %, 9 %
2025/08/15 15:49:31.577, 78.09 W, 43, 73 %, 10 %
2025/08/15 15:49:32.585, 57.07 W, 43, 71 %, 9 %
2025/08/15 15:49:33.588, 74.34 W, 43, 72 %, 10 %
2025/08/15 15:49:34.591, 71.63 W, 43, 73 %, 10 %
2025/08/15 15:49:35.595, 58.55 W, 43, 72 %, 10 %
2025/08/15 15:49:36.599, 78.60 W, 43, 71 %, 10 %
2025/08/15 15:49:37.603, 73.39 W, 43, 72 %, 10 %
2025/08/15 15:49:38.607, 66.20 W, 44, 73 %, 10 %
2025/08/15 15:49:39.614, 77.35 W, 43, 70 %, 10 %
2025/08/15 15:49:40.618, 65.49 W, 43, 73 %, 10 %
2025/08/15 15:49:41.622, 72.67 W, 43, 71 %, 9 %
2025/08/15 15:49:42.627, 74.88 W, 43, 72 %, 10 %
2025/08/15 15:49:43.633, 72.69 W, 43, 73 %, 10 %
2025/08/15 15:49:44.637, 77.89 W, 43, 71 %, 9 %
2025/08/15 15:49:45.642, 76.61 W, 43, 68 %, 9 %
2025/08/15 15:49:46.645, 76.32 W, 43, 70 %, 9 %
2025/08/15 15:49:47.651, 75.10 W, 43, 72 %, 9 %
2025/08/15 15:49:48.655, 65.71 W, 43, 72 %, 10 %
2025/08/15 15:49:49.659, 75.83 W, 43, 72 %, 10 %
2025/08/15 15:49:50.664, 59.05 W, 43, 73 %, 10 %
2025/08/15 15:49:51.671, 75.83 W, 43, 71 %, 10 %
2025/08/15 15:49:52.674, 62.73 W, 43, 72 %, 9 %
2025/08/15 15:49:53.678, 74.67 W, 43, 73 %, 10 %
2025/08/15 15:49:54.683, 61.56 W, 43, 73 %, 10 %
2025/08/15 15:49:55.689, 74.13 W, 43, 70 %, 9 %
2025/08/15 15:49:56.694, 73.63 W, 43, 60 %, 9 %
2025/08/15 15:49:57.697, 79.09 W, 43, 43 %, 6 %
2025/08/15 15:49:58.701, 60.78 W, 43, 73 %, 10 %
2025/08/15 15:49:59.706, 77.56 W, 43, 71 %, 10 %
2025/08/15 15:50:00.710, 60.04 W, 43, 72 %, 9 %
2025/08/15 15:50:01.714, 75.34 W, 43, 73 %, 10 %
2025/08/15 15:50:02.720, 68.15 W, 43, 73 %, 10 %
2025/08/15 15:50:03.723, 71.65 W, 43, 72 %, 10 %
2025/08/15 15:50:04.727, 71.94 W, 43, 72 %, 9 %
2025/08/15 15:50:05.732, 72.36 W, 43, 73 %, 10 %
2025/08/15 15:50:06.738, 68.89 W, 43, 73 %, 10 %
2025/08/15 15:50:07.743, 79.79 W, 43, 71 %, 9 %
2025/08/15 15:50:08.747, 60.78 W, 43, 72 %, 10 %
2025/08/15 15:50:09.752, 77.31 W, 43, 73 %, 9 %
2025/08/15 15:50:10.756, 60.04 W, 43, 71 %, 9 %
2025/08/15 15:50:11.760, 73.64 W, 43, 73 %, 10 %
2025/08/15 15:50:12.764, 73.91 W, 43, 73 %, 10 %
2025/08/15 15:50:13.768, 68.93 W, 43, 71 %, 10 %
2025/08/15 15:50:14.772, 79.30 W, 43, 73 %, 10 %
2025/08/15 15:50:15.776, 70.70 W, 43, 72 %, 9 %
2025/08/15 15:50:16.779, 57.31 W, 43, 71 %, 9 %
2025/08/15 15:50:17.784, 75.41 W, 43, 69 %, 9 %
2025/08/15 15:50:18.788, 76.86 W, 43, 69 %, 9 %
2025/08/15 15:50:19.793, 56.07 W, 43, 71 %, 9 %
2025/08/15 15:50:20.800, 75.34 W, 43, 73 %, 10 %
2025/08/15 15:50:21.804, 75.62 W, 43, 72 %, 10 %
2025/08/15 15:50:22.808, 71.67 W, 43, 70 %, 9 %
2025/08/15 15:50:23.813, 65.24 W, 43, 72 %, 9 %
2025/08/15 15:50:24.817, 58.59 W, 43, 71 %, 9 %
2025/08/15 15:50:25.821, 65.77 W, 43, 72 %, 9 %
2025/08/15 15:50:26.826, 58.30 W, 43, 70 %, 9 %
2025/08/15 15:50:27.830, 72.69 W, 43, 73 %, 10 %
2025/08/15 15:50:28.834, 66.02 W, 43, 72 %, 10 %
2025/08/15 15:50:29.839, 61.03 W, 43, 73 %, 10 %
2025/08/15 15:50:30.844, 57.34 W, 43, 72 %, 10 %
2025/08/15 15:50:31.848, 66.48 W, 43, 73 %, 10 %
2025/08/15 15:50:32.853, 69.95 W, 43, 71 %, 9 %
2025/08/15 15:50:33.857, 74.13 W, 43, 71 %, 9 %
2025/08/15 15:50:34.863, 77.11 W, 43, 71 %, 9 %
2025/08/15 15:50:35.868, 74.42 W, 43, 72 %, 9 %
2025/08/15 15:50:36.872, 69.21 W, 43, 70 %, 9 %
2025/08/15 15:50:37.876, 70.66 W, 43, 71 %, 9 %
2025/08/15 15:50:38.882, 67.65 W, 43, 71 %, 9 %
2025/08/15 15:50:39.887, 45.71 W, 43, 72 %, 9 %
2025/08/15 15:50:40.891, 67.40 W, 43, 56 %, 8 %
2025/08/15 15:50:41.895, 75.83 W, 43, 72 %, 10 %
2025/08/15 15:50:42.900, 71.21 W, 43, 71 %, 9 %
2025/08/15 15:50:43.904, 66.20 W, 43, 72 %, 10 %
2025/08/15 15:50:44.908, 76.83 W, 43, 72 %, 9 %
2025/08/15 15:50:45.913, 62.73 W, 43, 72 %, 10 %
2025/08/15 15:50:46.917, 73.69 W, 43, 73 %, 10 %
2025/08/15 15:50:47.921, 72.40 W, 43, 72 %, 9 %
2025/08/15 15:50:48.926, 75.36 W, 43, 72 %, 10 %
2025/08/15 15:50:49.931, 68.19 W, 43, 71 %, 9 %
2025/08/15 15:50:50.935, 72.57 W, 43, 71 %, 9 %
2025/08/15 15:50:51.940, 71.41 W, 43, 73 %, 10 %
2025/08/15 15:50:52.944, 68.90 W, 43, 73 %, 10 %
2025/08/15 15:50:53.949, 74.10 W, 44, 72 %, 10 %
2025/08/15 15:50:54.953, 71.16 W, 43, 72 %, 9 %
2025/08/15 15:50:55.957, 77.56 W, 43, 72 %, 10 %
2025/08/15 15:50:56.961, 60.32 W, 43, 72 %, 10 %
2025/08/15 15:50:57.969, 75.36 W, 43, 73 %, 10 %
2025/08/15 15:50:58.973, 69.67 W, 43, 73 %, 10 %
2025/08/15 15:50:59.978, 70.71 W, 43, 72 %, 10 %
2025/08/15 15:51:00.982, 78.10 W, 43, 72 %, 10 %
2025/08/15 15:51:01.988, 62.01 W, 43, 72 %, 10 %
2025/08/15 15:51:02.992, 69.18 W, 43, 71 %, 9 %
2025/08/15 15:51:03.996, 76.15 W, 43, 72 %, 10 %
2025/08/15 15:51:05.001, 63.98 W, 43, 72 %, 9 %
2025/08/15 15:51:06.005, 67.43 W, 43, 71 %, 10 %
2025/08/15 15:51:07.009, 68.23 W, 43, 71 %, 10 %
2025/08/15 15:51:08.014, 73.35 W, 43, 73 %, 10 %
2025/08/15 15:51:09.020, 69.67 W, 43, 70 %, 9 %
2025/08/15 15:51:10.024, 60.26 W, 43, 72 %, 9 %
2025/08/15 15:51:11.028, 73.86 W, 43, 72 %, 10 %
2025/08/15 15:51:12.032, 71.16 W, 43, 73 %, 10 %
2025/08/15 15:51:13.038, 61.81 W, 43, 72 %, 10 %
2025/08/15 15:51:14.042, 72.83 W, 44, 71 %, 9 %
2025/08/15 15:51:15.047, 78.80 W, 43, 72 %, 10 %
2025/08/15 15:51:16.051, 58.80 W, 43, 73 %, 10 %
2025/08/15 15:51:17.056, 68.18 W, 43, 70 %, 9 %
2025/08/15 15:51:18.061, 72.36 W, 43, 73 %, 10 %
2025/08/15 15:51:19.065, 73.07 W, 43, 73 %, 10 %
2025/08/15 15:51:20.068, 63.75 W, 43, 72 %, 10 %
2025/08/15 15:51:21.076, 72.61 W, 43, 71 %, 9 %
2025/08/15 15:51:22.080, 80.08 W, 43, 68 %, 9 %
2025/08/15 15:51:23.085, 74.60 W, 43, 69 %, 9 %
2025/08/15 15:51:24.089, 69.64 W, 43, 56 %, 8 %
2025/08/15 15:51:25.095, 79.84 W, 43, 60 %, 9 %
2025/08/15 15:51:26.099, 74.59 W, 43, 72 %, 10 %
2025/08/15 15:51:27.102, 77.03 W, 43, 70 %, 9 %
2025/08/15 15:51:28.106, 58.83 W, 43, 73 %, 10 %
2025/08/15 15:51:29.111, 76.57 W, 43, 73 %, 10 %
2025/08/15 15:51:30.114, 65.96 W, 43, 71 %, 9 %
2025/08/15 15:51:31.118, 75.58 W, 43, 73 %, 10 %
2025/08/15 15:51:32.125, 62.27 W, 43, 73 %, 10 %
2025/08/15 15:51:33.129, 79.84 W, 43, 72 %, 10 %
2025/08/15 15:51:34.134, 67.02 W, 43, 72 %, 9 %
2025/08/15 15:51:35.137, 77.07 W, 43, 73 %, 10 %
2025/08/15 15:51:36.143, 63.54 W, 43, 73 %, 10 %
2025/08/15 15:51:37.148, 76.12 W, 43, 72 %, 10 %
