2025/08/15 14:36:50.321, 67.24 W, 46, 73 %, 11 %
2025/08/15 14:36:51.325, 89.65 W, 46, 73 %, 12 %
2025/08/15 14:36:52.329, 65.71 W, 46, 73 %, 11 %
2025/08/15 14:36:53.334, 78.55 W, 45, 50 %, 8 %
2025/08/15 14:36:54.340, 87.47 W, 46, 61 %, 12 %
2025/08/15 14:36:55.344, 81.97 W, 46, 72 %, 12 %
2025/08/15 14:36:56.348, 65.71 W, 46, 73 %, 11 %
2025/08/15 14:36:57.352, 66.46 W, 46, 72 %, 11 %
2025/08/15 14:36:58.357, 67.48 W, 46, 73 %, 11 %
2025/08/15 14:36:59.361, 77.52 W, 45, 72 %, 12 %
2025/08/15 14:37:00.366, 74.63 W, 46, 72 %, 11 %
2025/08/15 14:37:01.370, 83.06 W, 46, 72 %, 11 %
2025/08/15 14:37:02.374, 77.07 W, 46, 72 %, 12 %
2025/08/15 14:37:03.379, 76.37 W, 46, 72 %, 11 %
2025/08/15 14:37:04.383, 75.83 W, 46, 71 %, 11 %
2025/08/15 14:37:05.388, 78.52 W, 45, 67 %, 11 %
2025/08/15 14:37:06.392, 84.25 W, 46, 72 %, 11 %
2025/08/15 14:37:07.397, 76.12 W, 46, 72 %, 12 %
2025/08/15 14:37:08.401, 91.93 W, 45, 72 %, 12 %
2025/08/15 14:37:09.407, 74.39 W, 46, 72 %, 11 %
2025/08/15 14:37:10.411, 79.05 W, 46, 73 %, 12 %
2025/08/15 14:37:11.415, 79.59 W, 46, 74 %, 12 %
2025/08/15 14:37:12.419, 63.27 W, 46, 73 %, 11 %
2025/08/15 14:37:13.424, 80.08 W, 46, 72 %, 12 %
2025/08/15 14:37:14.428, 77.61 W, 46, 74 %, 12 %
2025/08/15 14:37:15.433, 81.77 W, 45, 73 %, 12 %
2025/08/15 14:37:16.437, 70.17 W, 45, 73 %, 12 %
2025/08/15 14:37:17.443, 78.10 W, 46, 73 %, 12 %
2025/08/15 14:37:18.446, 86.02 W, 46, 73 %, 12 %
2025/08/15 14:37:19.451, 67.98 W, 46, 73 %, 12 %
2025/08/15 14:37:20.455, 88.67 W, 46, 72 %, 12 %
2025/08/15 14:37:21.459, 76.12 W, 46, 67 %, 11 %
2025/08/15 14:37:22.464, 86.69 W, 45, 71 %, 12 %
2025/08/15 14:37:23.467, 78.79 W, 45, 72 %, 12 %
2025/08/15 14:37:24.473, 78.31 W, 46, 70 %, 11 %
2025/08/15 14:37:25.477, 70.67 W, 46, 72 %, 12 %
2025/08/15 14:37:26.481, 70.13 W, 46, 75 %, 12 %
2025/08/15 14:37:27.486, 66.74 W, 45, 72 %, 12 %
2025/08/15 14:37:28.491, 76.82 W, 46, 71 %, 11 %
2025/08/15 14:37:29.496, 81.36 W, 45, 70 %, 11 %
2025/08/15 14:37:30.500, 88.96 W, 46, 70 %, 11 %
2025/08/15 14:37:31.505, 77.61 W, 46, 48 %, 8 %
2025/08/15 14:37:32.509, 79.50 W, 46, 59 %, 12 %
2025/08/15 14:37:33.514, 84.54 W, 45, 73 %, 12 %
2025/08/15 14:37:34.518, 85.54 W, 46, 73 %, 12 %
2025/08/15 14:37:35.522, 71.19 W, 46, 72 %, 12 %
2025/08/15 14:37:36.528, 72.89 W, 46, 68 %, 12 %
2025/08/15 14:37:37.532, 64.01 W, 45, 67 %, 11 %
2025/08/15 14:37:38.536, 72.40 W, 46, 71 %, 11 %
2025/08/15 14:37:39.541, 64.04 W, 46, 73 %, 12 %
2025/08/15 14:37:40.545, 59.82 W, 46, 72 %, 11 %
2025/08/15 14:37:41.551, 62.76 W, 46, 73 %, 12 %
2025/08/15 14:37:42.556, 76.86 W, 46, 70 %, 12 %
2025/08/15 14:37:43.560, 71.65 W, 46, 68 %, 11 %
2025/08/15 14:37:44.565, 76.57 W, 45, 69 %, 11 %
2025/08/15 14:37:45.569, 86.73 W, 46, 71 %, 11 %
2025/08/15 14:37:46.573, 63.51 W, 45, 70 %, 11 %
2025/08/15 14:37:47.576, 82.76 W, 46, 70 %, 11 %
2025/08/15 14:37:48.581, 90.73 W, 46, 71 %, 11 %
2025/08/15 14:37:49.585, 76.82 W, 46, 73 %, 12 %
2025/08/15 14:37:50.589, 79.06 W, 46, 67 %, 11 %
2025/08/15 14:37:51.595, 81.53 W, 46, 73 %, 12 %
2025/08/15 14:37:52.599, 80.54 W, 46, 70 %, 11 %
2025/08/15 14:37:53.604, 63.51 W, 46, 69 %, 11 %
2025/08/15 14:37:54.608, 91.93 W, 45, 73 %, 12 %
2025/08/15 14:37:55.613, 75.34 W, 46, 73 %, 12 %
2025/08/15 14:37:56.617, 90.43 W, 45, 73 %, 12 %
2025/08/15 14:37:57.621, 77.85 W, 46, 73 %, 12 %
2025/08/15 14:37:58.625, 76.82 W, 46, 73 %, 12 %
2025/08/15 14:37:59.631, 81.00 W, 46, 73 %, 12 %
2025/08/15 14:38:00.635, 78.60 W, 46, 74 %, 12 %
2025/08/15 14:38:01.638, 79.34 W, 46, 73 %, 12 %
2025/08/15 14:38:02.643, 79.26 W, 46, 73 %, 11 %
2025/08/15 14:38:03.647, 75.58 W, 46, 73 %, 12 %
2025/08/15 14:38:04.651, 82.76 W, 46, 73 %, 12 %
2025/08/15 14:38:05.655, 81.04 W, 45, 73 %, 12 %
2025/08/15 14:38:06.658, 71.62 W, 45, 70 %, 11 %
2025/08/15 14:38:07.663, 89.26 W, 46, 72 %, 12 %
2025/08/15 14:38:08.667, 87.77 W, 46, 71 %, 12 %
2025/08/15 14:38:09.672, 76.57 W, 45, 50 %, 7 %
2025/08/15 14:38:10.676, 81.77 W, 46, 60 %, 12 %
2025/08/15 14:38:11.682, 81.08 W, 46, 72 %, 11 %
2025/08/15 14:38:12.686, 75.40 W, 46, 70 %, 11 %
2025/08/15 14:38:13.690, 77.15 W, 46, 74 %, 12 %
2025/08/15 14:38:14.695, 68.72 W, 45, 70 %, 12 %
2025/08/15 14:38:15.700, 77.56 W, 46, 71 %, 12 %
2025/08/15 14:38:16.704, 81.03 W, 46, 73 %, 12 %
2025/08/15 14:38:17.707, 89.95 W, 46, 73 %, 12 %
2025/08/15 14:38:18.712, 71.44 W, 46, 74 %, 12 %
2025/08/15 14:38:19.718, 80.78 W, 46, 73 %, 12 %
2025/08/15 14:38:20.721, 77.36 W, 46, 74 %, 12 %
2025/08/15 14:38:21.725, 82.52 W, 46, 73 %, 11 %
2025/08/15 14:38:22.729, 72.18 W, 46, 72 %, 12 %
2025/08/15 14:38:23.737, 75.63 W, 46, 73 %, 12 %
2025/08/15 14:38:24.740, 81.54 W, 46, 73 %, 12 %
2025/08/15 14:38:25.745, 78.35 W, 46, 73 %, 12 %
2025/08/15 14:38:26.748, 80.05 W, 46, 72 %, 12 %
2025/08/15 14:38:27.751, 81.57 W, 46, 73 %, 12 %
2025/08/15 14:38:28.755, 80.25 W, 46, 71 %, 11 %
2025/08/15 14:38:29.759, 65.00 W, 46, 74 %, 12 %
2025/08/15 14:38:30.763, 92.43 W, 46, 73 %, 11 %
2025/08/15 14:38:31.767, 85.99 W, 46, 71 %, 12 %
2025/08/15 14:38:32.771, 81.56 W, 45, 71 %, 11 %
2025/08/15 14:38:33.776, 78.39 W, 46, 72 %, 11 %
2025/08/15 14:38:34.779, 66.24 W, 46, 70 %, 11 %
2025/08/15 14:38:35.785, 86.67 W, 46, 72 %, 11 %
2025/08/15 14:38:36.790, 65.21 W, 45, 72 %, 12 %
2025/08/15 14:38:37.794, 60.54 W, 46, 70 %, 12 %
2025/08/15 14:38:38.798, 85.74 W, 46, 74 %, 12 %
2025/08/15 14:38:39.804, 62.77 W, 46, 74 %, 12 %
2025/08/15 14:38:40.807, 69.96 W, 46, 69 %, 11 %
2025/08/15 14:38:41.811, 92.66 W, 45, 72 %, 11 %
2025/08/15 14:38:42.815, 86.48 W, 46, 73 %, 12 %
2025/08/15 14:38:43.822, 65.96 W, 45, 73 %, 12 %
2025/08/15 14:38:44.827, 67.24 W, 46, 74 %, 12 %
2025/08/15 14:38:45.831, 90.43 W, 46, 73 %, 12 %
2025/08/15 14:38:46.834, 85.49 W, 46, 73 %, 11 %
2025/08/15 14:38:47.838, 89.25 W, 46, 60 %, 12 %
2025/08/15 14:38:48.843, 86.27 W, 46, 61 %, 12 %
2025/08/15 14:38:49.847, 87.64 W, 46, 73 %, 11 %
2025/08/15 14:38:50.853, 64.99 W, 46, 72 %, 12 %
2025/08/15 14:38:51.857, 89.89 W, 46, 72 %, 11 %
2025/08/15 14:38:52.862, 87.47 W, 46, 73 %, 12 %
2025/08/15 14:38:53.865, 76.37 W, 45, 69 %, 11 %
2025/08/15 14:38:54.872, 77.56 W, 46, 73 %, 12 %
2025/08/15 14:38:55.875, 91.43 W, 46, 74 %, 12 %
2025/08/15 14:38:56.880, 84.46 W, 46, 72 %, 12 %
2025/08/15 14:38:57.884, 80.33 W, 45, 73 %, 12 %
2025/08/15 14:38:58.890, 84.53 W, 45, 72 %, 12 %
2025/08/15 14:38:59.895, 82.34 W, 45, 72 %, 12 %
2025/08/15 14:39:00.899, 77.31 W, 46, 72 %, 11 %
2025/08/15 14:39:01.903, 88.21 W, 46, 73 %, 12 %
2025/08/15 14:39:02.907, 78.11 W, 46, 73 %, 12 %
2025/08/15 14:39:03.912, 80.04 W, 45, 74 %, 12 %
2025/08/15 14:39:04.915, 90.90 W, 45, 72 %, 11 %
2025/08/15 14:39:05.919, 66.49 W, 46, 73 %, 12 %
2025/08/15 14:39:06.924, 78.64 W, 46, 73 %, 12 %
2025/08/15 14:39:07.928, 87.42 W, 46, 73 %, 12 %
2025/08/15 14:39:08.932, 81.82 W, 46, 72 %, 12 %
2025/08/15 14:39:09.937, 69.22 W, 46, 74 %, 12 %
2025/08/15 14:39:10.940, 86.23 W, 46, 73 %, 12 %
2025/08/15 14:39:11.944, 64.26 W, 46, 74 %, 12 %
2025/08/15 14:39:12.948, 82.03 W, 46, 68 %, 11 %
2025/08/15 14:39:13.953, 59.54 W, 46, 69 %, 11 %
2025/08/15 14:39:14.957, 64.22 W, 46, 73 %, 12 %
2025/08/15 14:39:15.961, 67.20 W, 46, 70 %, 12 %
2025/08/15 14:39:16.966, 71.45 W, 46, 70 %, 12 %
2025/08/15 14:39:17.969, 69.42 W, 46, 72 %, 12 %
2025/08/15 14:39:18.975, 86.94 W, 46, 75 %, 12 %
2025/08/15 14:39:19.980, 76.37 W, 45, 69 %, 11 %
2025/08/15 14:39:20.984, 64.97 W, 46, 73 %, 11 %
2025/08/15 14:39:21.987, 85.45 W, 46, 72 %, 12 %
2025/08/15 14:39:22.994, 79.63 W, 46, 72 %, 11 %
2025/08/15 14:39:23.998, 72.15 W, 46, 73 %, 11 %
2025/08/15 14:39:25.003, 81.32 W, 46, 73 %, 12 %
2025/08/15 14:39:26.007, 83.72 W, 46, 61 %, 12 %
2025/08/15 14:39:27.012, 85.24 W, 46, 58 %, 11 %
2025/08/15 14:39:28.016, 67.95 W, 46, 73 %, 12 %
2025/08/15 14:39:29.020, 90.39 W, 46, 74 %, 12 %
2025/08/15 14:39:30.024, 62.77 W, 46, 73 %, 12 %
2025/08/15 14:39:31.031, 85.74 W, 46, 73 %, 12 %
2025/08/15 14:39:32.035, 74.84 W, 45, 73 %, 12 %
2025/08/15 14:39:33.039, 85.01 W, 46, 73 %, 12 %
2025/08/15 14:39:34.043, 65.25 W, 46, 72 %, 12 %
2025/08/15 14:39:35.048, 88.66 W, 46, 73 %, 12 %
2025/08/15 14:39:36.052, 88.75 W, 46, 68 %, 11 %
2025/08/15 14:39:37.056, 78.60 W, 46, 70 %, 11 %
2025/08/15 14:39:38.061, 76.90 W, 46, 73 %, 12 %
2025/08/15 14:39:39.066, 74.84 W, 46, 71 %, 12 %
2025/08/15 14:39:40.070, 83.50 W, 46, 74 %, 12 %
2025/08/15 14:39:41.074, 85.77 W, 46, 74 %, 12 %
2025/08/15 14:39:42.080, 64.47 W, 46, 71 %, 12 %
2025/08/15 14:39:43.083, 74.14 W, 46, 72 %, 11 %
2025/08/15 14:39:44.087, 89.94 W, 46, 69 %, 12 %
2025/08/15 14:39:45.092, 82.71 W, 46, 69 %, 12 %
2025/08/15 14:39:46.098, 76.83 W, 46, 72 %, 12 %
2025/08/15 14:39:47.102, 78.06 W, 46, 73 %, 12 %
2025/08/15 14:39:48.106, 90.99 W, 46, 71 %, 11 %
2025/08/15 14:39:49.111, 66.96 W, 46, 72 %, 12 %
2025/08/15 14:39:50.116, 90.68 W, 46, 73 %, 12 %
2025/08/15 14:39:51.120, 63.76 W, 46, 72 %, 12 %
2025/08/15 14:39:52.125, 79.05 W, 46, 73 %, 12 %
2025/08/15 14:39:53.129, 83.27 W, 46, 72 %, 11 %
2025/08/15 14:39:54.134, 70.42 W, 46, 72 %, 12 %
2025/08/15 14:39:55.140, 64.51 W, 46, 71 %, 12 %
2025/08/15 14:39:56.143, 69.19 W, 46, 72 %, 12 %
2025/08/15 14:39:57.147, 83.22 W, 45, 68 %, 11 %
2025/08/15 14:39:58.152, 90.98 W, 46, 68 %, 11 %
2025/08/15 14:39:59.156, 92.18 W, 46, 71 %, 12 %
2025/08/15 14:40:00.160, 59.54 W, 46, 70 %, 12 %
2025/08/15 14:40:01.163, 84.49 W, 45, 67 %, 11 %
2025/08/15 14:40:02.167, 64.97 W, 46, 72 %, 11 %
2025/08/15 14:40:03.172, 76.40 W, 46, 72 %, 11 %
2025/08/15 14:40:04.176, 76.33 W, 46, 56 %, 11 %
2025/08/15 14:40:05.182, 78.10 W, 45, 59 %, 12 %
2025/08/15 14:40:06.187, 76.61 W, 46, 68 %, 11 %
2025/08/15 14:40:07.191, 87.88 W, 46, 68 %, 11 %
2025/08/15 14:40:08.195, 81.86 W, 46, 70 %, 12 %
2025/08/15 14:40:09.201, 71.37 W, 46, 72 %, 12 %
2025/08/15 14:40:10.205, 68.44 W, 46, 72 %, 12 %
2025/08/15 14:40:11.210, 64.72 W, 45, 71 %, 12 %
2025/08/15 14:40:12.214, 73.89 W, 46, 70 %, 12 %
2025/08/15 14:40:13.220, 64.96 W, 45, 72 %, 12 %
2025/08/15 14:40:14.223, 81.97 W, 45, 71 %, 11 %
2025/08/15 14:40:15.226, 65.28 W, 46, 73 %, 12 %
2025/08/15 14:40:16.230, 86.23 W, 45, 74 %, 12 %
2025/08/15 14:40:17.235, 88.16 W, 46, 71 %, 11 %
2025/08/15 14:40:18.239, 90.45 W, 45, 72 %, 11 %
2025/08/15 14:40:19.243, 78.55 W, 45, 73 %, 12 %
2025/08/15 14:40:20.250, 79.10 W, 45, 69 %, 11 %
2025/08/15 14:40:21.254, 78.90 W, 46, 73 %, 12 %
2025/08/15 14:40:22.258, 88.17 W, 46, 74 %, 12 %
2025/08/15 14:40:23.262, 66.24 W, 46, 70 %, 11 %
2025/08/15 14:40:24.268, 83.54 W, 46, 74 %, 12 %
2025/08/15 14:40:25.273, 65.49 W, 45, 73 %, 12 %
2025/08/15 14:40:26.277, 67.22 W, 46, 71 %, 11 %
2025/08/15 14:40:27.282, 87.92 W, 46, 72 %, 11 %
2025/08/15 14:40:28.287, 80.08 W, 45, 71 %, 11 %
2025/08/15 14:40:29.291, 87.51 W, 46, 70 %, 12 %
2025/08/15 14:40:30.295, 75.34 W, 45, 73 %, 12 %
2025/08/15 14:40:31.300, 85.28 W, 45, 73 %, 12 %
2025/08/15 14:40:32.305, 74.63 W, 46, 74 %, 12 %
2025/08/15 14:40:33.309, 87.68 W, 46, 73 %, 12 %
2025/08/15 14:40:34.313, 62.27 W, 46, 73 %, 12 %
2025/08/15 14:40:35.317, 83.01 W, 46, 74 %, 12 %
2025/08/15 14:40:36.324, 74.67 W, 46, 73 %, 11 %
2025/08/15 14:40:37.328, 84.70 W, 46, 72 %, 11 %
2025/08/15 14:40:38.332, 85.04 W, 46, 74 %, 12 %
2025/08/15 14:40:39.335, 77.11 W, 46, 73 %, 12 %
2025/08/15 14:40:40.340, 77.36 W, 46, 73 %, 11 %
2025/08/15 14:40:41.344, 83.01 W, 46, 73 %, 12 %
2025/08/15 14:40:42.348, 72.15 W, 46, 56 %, 11 %
2025/08/15 14:40:43.354, 80.57 W, 46, 71 %, 11 %
2025/08/15 14:40:44.358, 85.20 W, 46, 72 %, 12 %
2025/08/15 14:40:45.362, 75.34 W, 46, 69 %, 11 %
2025/08/15 14:40:46.366, 75.63 W, 46, 72 %, 12 %
2025/08/15 14:40:47.372, 68.23 W, 46, 73 %, 12 %
2025/08/15 14:40:48.377, 76.61 W, 46, 73 %, 12 %
2025/08/15 14:40:49.381, 66.00 W, 46, 71 %, 12 %
2025/08/15 14:40:50.385, 77.28 W, 46, 71 %, 11 %
2025/08/15 14:40:51.391, 72.86 W, 46, 69 %, 11 %
2025/08/15 14:40:52.395, 77.08 W, 46, 72 %, 12 %
2025/08/15 14:40:53.399, 88.26 W, 46, 75 %, 12 %
2025/08/15 14:40:54.403, 63.73 W, 46, 72 %, 11 %
2025/08/15 14:40:55.409, 81.03 W, 46, 72 %, 12 %
2025/08/15 14:40:56.413, 82.81 W, 46, 74 %, 12 %
2025/08/15 14:40:57.417, 69.95 W, 46, 73 %, 12 %
2025/08/15 14:40:58.422, 80.54 W, 46, 72 %, 11 %
2025/08/15 14:40:59.428, 77.10 W, 46, 73 %, 12 %
2025/08/15 14:41:00.432, 78.06 W, 46, 73 %, 11 %
2025/08/15 14:41:01.435, 86.23 W, 46, 73 %, 12 %
2025/08/15 14:41:02.440, 63.54 W, 46, 72 %, 11 %
2025/08/15 14:41:03.444, 87.42 W, 46, 72 %, 12 %
2025/08/15 14:41:04.448, 77.86 W, 46, 74 %, 12 %
2025/08/15 14:41:05.453, 66.46 W, 46, 69 %, 11 %
2025/08/15 14:41:06.459, 65.25 W, 46, 73 %, 12 %
2025/08/15 14:41:07.463, 76.04 W, 46, 71 %, 12 %
2025/08/15 14:41:08.467, 75.83 W, 46, 70 %, 12 %
2025/08/15 14:41:09.472, 64.75 W, 46, 73 %, 12 %
2025/08/15 14:41:10.477, 78.11 W, 46, 74 %, 12 %
2025/08/15 14:41:11.482, 76.08 W, 46, 70 %, 11 %
2025/08/15 14:41:12.486, 64.46 W, 46, 72 %, 12 %
2025/08/15 14:41:13.490, 86.19 W, 46, 72 %, 11 %
2025/08/15 14:41:14.496, 59.79 W, 46, 69 %, 11 %
2025/08/15 14:41:15.500, 81.98 W, 46, 73 %, 12 %
2025/08/15 14:41:16.503, 77.64 W, 46, 74 %, 12 %
2025/08/15 14:41:17.507, 76.57 W, 46, 73 %, 11 %
2025/08/15 14:41:18.513, 79.09 W, 46, 74 %, 12 %
2025/08/15 14:41:19.518, 42.97 W, 46, 73 %, 12 %
2025/08/15 14:41:20.522, 79.09 W, 46, 61 %, 12 %
2025/08/15 14:41:21.526, 83.56 W, 46, 71 %, 11 %
2025/08/15 14:41:22.534, 80.05 W, 46, 72 %, 12 %
2025/08/15 14:41:23.538, 66.03 W, 46, 75 %, 12 %
2025/08/15 14:41:24.542, 91.18 W, 46, 73 %, 12 %
2025/08/15 14:41:25.547, 73.44 W, 46, 74 %, 12 %
2025/08/15 14:41:26.551, 79.09 W, 46, 73 %, 11 %
2025/08/15 14:41:27.555, 87.45 W, 46, 71 %, 11 %
2025/08/15 14:41:28.558, 64.01 W, 46, 75 %, 12 %
2025/08/15 14:41:29.563, 81.53 W, 46, 72 %, 11 %
2025/08/15 14:41:30.568, 78.81 W, 46, 70 %, 12 %
2025/08/15 14:41:31.572, 79.59 W, 46, 72 %, 12 %
2025/08/15 14:41:32.576, 65.46 W, 46, 72 %, 12 %
2025/08/15 14:41:33.582, 71.42 W, 46, 69 %, 11 %
2025/08/15 14:41:34.586, 79.09 W, 46, 73 %, 12 %
2025/08/15 14:41:35.590, 85.19 W, 46, 70 %, 11 %
2025/08/15 14:41:36.595, 83.75 W, 46, 72 %, 11 %
2025/08/15 14:41:37.600, 85.28 W, 46, 72 %, 12 %
2025/08/15 14:41:38.604, 77.11 W, 46, 75 %, 12 %
2025/08/15 14:41:39.609, 69.18 W, 46, 72 %, 11 %
2025/08/15 14:41:40.613, 85.99 W, 46, 73 %, 12 %
2025/08/15 14:41:41.618, 63.73 W, 46, 74 %, 12 %
2025/08/15 14:41:42.623, 80.29 W, 46, 71 %, 11 %
2025/08/15 14:41:43.627, 83.60 W, 46, 73 %, 12 %
2025/08/15 14:41:44.631, 80.04 W, 46, 73 %, 12 %
2025/08/15 14:41:45.635, 82.52 W, 46, 73 %, 12 %
2025/08/15 14:41:46.640, 78.55 W, 46, 73 %, 12 %
2025/08/15 14:41:47.647, 74.42 W, 46, 68 %, 11 %
2025/08/15 14:41:48.651, 60.78 W, 46, 70 %, 11 %
2025/08/15 14:41:49.655, 82.27 W, 46, 70 %, 12 %
2025/08/15 14:41:50.659, 83.01 W, 46, 69 %, 11 %
2025/08/15 14:41:51.664, 81.98 W, 46, 68 %, 11 %
2025/08/15 14:41:52.668, 71.64 W, 46, 70 %, 11 %
2025/08/15 14:41:53.672, 81.53 W, 46, 70 %, 11 %
2025/08/15 14:41:54.677, 68.48 W, 46, 69 %, 12 %
2025/08/15 14:41:55.681, 73.69 W, 45, 68 %, 11 %
2025/08/15 14:41:56.686, 89.94 W, 46, 71 %, 11 %
2025/08/15 14:41:57.689, 90.94 W, 46, 71 %, 12 %
2025/08/15 14:41:58.692, 77.77 W, 46, 57 %, 11 %
2025/08/15 14:41:59.697, 65.75 W, 45, 53 %, 9 %
2025/08/15 14:42:00.703, 79.05 W, 46, 73 %, 11 %
2025/08/15 14:42:01.708, 65.22 W, 45, 71 %, 11 %
2025/08/15 14:42:02.712, 82.76 W, 45, 71 %, 12 %
2025/08/15 14:42:03.716, 91.18 W, 45, 72 %, 11 %
2025/08/15 14:42:04.723, 81.24 W, 46, 73 %, 12 %
2025/08/15 14:42:05.727, 88.42 W, 46, 72 %, 11 %
2025/08/15 14:42:06.731, 83.22 W, 46, 72 %, 11 %
2025/08/15 14:42:07.735, 86.45 W, 45, 71 %, 11 %
2025/08/15 14:42:08.740, 86.47 W, 46, 72 %, 11 %
2025/08/15 14:42:09.744, 86.19 W, 45, 70 %, 11 %
2025/08/15 14:42:10.748, 62.80 W, 46, 73 %, 12 %
2025/08/15 14:42:11.753, 85.70 W, 46, 70 %, 11 %
2025/08/15 14:42:12.758, 62.30 W, 46, 70 %, 11 %
2025/08/15 14:42:13.762, 89.15 W, 46, 70 %, 11 %
2025/08/15 14:42:14.766, 84.75 W, 46, 68 %, 11 %
2025/08/15 14:42:15.771, 64.54 W, 46, 69 %, 11 %
2025/08/15 14:42:16.775, 88.71 W, 46, 73 %, 12 %
2025/08/15 14:42:17.779, 75.87 W, 46, 71 %, 11 %
2025/08/15 14:42:18.783, 75.87 W, 45, 67 %, 11 %
2025/08/15 14:42:19.790, 81.73 W, 46, 71 %, 12 %
2025/08/15 14:42:20.795, 87.72 W, 46, 69 %, 11 %
2025/08/15 14:42:21.800, 65.00 W, 46, 68 %, 11 %
2025/08/15 14:42:22.804, 75.61 W, 46, 70 %, 11 %
2025/08/15 14:42:23.809, 78.55 W, 46, 69 %, 11 %
2025/08/15 14:42:24.813, 91.92 W, 46, 68 %, 11 %
2025/08/15 14:42:25.818, 89.94 W, 46, 68 %, 11 %
2025/08/15 14:42:26.821, 79.30 W, 46, 67 %, 11 %
2025/08/15 14:42:27.828, 78.06 W, 45, 72 %, 11 %
2025/08/15 14:42:28.832, 74.10 W, 46, 70 %, 11 %
2025/08/15 14:42:29.836, 84.69 W, 46, 70 %, 11 %
2025/08/15 14:42:30.841, 78.39 W, 45, 72 %, 12 %
2025/08/15 14:42:31.845, 87.72 W, 45, 69 %, 11 %
2025/08/15 14:42:32.849, 67.24 W, 45, 72 %, 12 %
2025/08/15 14:42:33.854, 84.49 W, 46, 69 %, 11 %
2025/08/15 14:42:34.858, 71.94 W, 45, 66 %, 10 %
2025/08/15 14:42:35.862, 75.34 W, 46, 69 %, 12 %
2025/08/15 14:42:36.866, 77.82 W, 46, 42 %, 8 %
2025/08/15 14:42:37.869, 80.54 W, 46, 54 %, 11 %
2025/08/15 14:42:38.876, 71.16 W, 45, 72 %, 11 %
2025/08/15 14:42:39.880, 88.45 W, 45, 73 %, 12 %
2025/08/15 14:42:40.884, 84.22 W, 45, 73 %, 12 %
2025/08/15 14:42:41.888, 65.00 W, 45, 72 %, 12 %
2025/08/15 14:42:42.894, 67.20 W, 46, 72 %, 12 %
2025/08/15 14:42:43.899, 76.33 W, 46, 72 %, 12 %
2025/08/15 14:42:44.903, 86.52 W, 46, 71 %, 11 %
2025/08/15 14:42:45.907, 66.45 W, 45, 73 %, 12 %
2025/08/15 14:42:46.912, 85.70 W, 45, 73 %, 12 %
2025/08/15 14:42:47.917, 71.37 W, 45, 72 %, 11 %
2025/08/15 14:42:48.921, 77.36 W, 46, 72 %, 12 %
2025/08/15 14:42:49.926, 82.51 W, 46, 74 %, 12 %
2025/08/15 14:42:50.932, 62.27 W, 46, 73 %, 11 %
2025/08/15 14:42:51.936, 91.42 W, 45, 73 %, 12 %
2025/08/15 14:42:52.940, 90.20 W, 46, 74 %, 12 %
2025/08/15 14:42:53.945, 65.46 W, 46, 73 %, 11 %
2025/08/15 14:42:54.949, 87.47 W, 46, 74 %, 12 %
2025/08/15 14:42:55.953, 67.24 W, 46, 73 %, 11 %
2025/08/15 14:42:56.958, 90.98 W, 46, 72 %, 12 %
2025/08/15 14:42:57.962, 75.41 W, 46, 67 %, 11 %
2025/08/15 14:42:58.966, 79.05 W, 46, 72 %, 12 %
2025/08/15 14:42:59.970, 84.49 W, 45, 72 %, 12 %
2025/08/15 14:43:00.974, 72.92 W, 45, 70 %, 12 %
2025/08/15 14:43:01.981, 74.64 W, 46, 72 %, 12 %
2025/08/15 14:43:02.985, 63.05 W, 45, 73 %, 12 %
2025/08/15 14:43:03.990, 83.27 W, 45, 68 %, 11 %
2025/08/15 14:43:04.994, 71.42 W, 46, 73 %, 12 %
2025/08/15 14:43:05.999, 89.17 W, 46, 71 %, 11 %
2025/08/15 14:43:07.003, 80.00 W, 46, 68 %, 11 %
2025/08/15 14:43:08.008, 72.65 W, 46, 72 %, 11 %
2025/08/15 14:43:09.012, 88.17 W, 46, 74 %, 12 %
2025/08/15 14:43:10.018, 67.22 W, 46, 73 %, 11 %
2025/08/15 14:43:11.022, 86.92 W, 45, 73 %, 12 %
2025/08/15 14:43:12.026, 68.19 W, 46, 73 %, 11 %
2025/08/15 14:43:13.030, 87.67 W, 45, 72 %, 12 %
2025/08/15 14:43:14.035, 64.47 W, 45, 73 %, 12 %
2025/08/15 14:43:15.041, 80.54 W, 46, 61 %, 12 %
2025/08/15 14:43:16.044, 42.48 W, 45, 61 %, 12 %
2025/08/15 14:43:17.047, 88.21 W, 45, 72 %, 12 %
2025/08/15 14:43:18.051, 74.14 W, 45, 73 %, 11 %
2025/08/15 14:43:19.056, 82.23 W, 46, 72 %, 12 %
2025/08/15 14:43:20.060, 84.99 W, 45, 70 %, 12 %
2025/08/15 14:43:21.066, 77.59 W, 45, 72 %, 11 %
2025/08/15 14:43:22.070, 85.98 W, 45, 70 %, 11 %
2025/08/15 14:43:23.075, 86.19 W, 45, 70 %, 12 %
2025/08/15 14:43:24.078, 86.19 W, 45, 72 %, 11 %
2025/08/15 14:43:25.084, 83.22 W, 46, 71 %, 11 %
2025/08/15 14:43:26.089, 73.67 W, 45, 71 %, 11 %
2025/08/15 14:43:27.093, 71.65 W, 45, 71 %, 12 %
2025/08/15 14:43:28.097, 78.35 W, 45, 72 %, 12 %
2025/08/15 14:43:29.103, 86.69 W, 46, 70 %, 11 %
2025/08/15 14:43:30.106, 84.54 W, 45, 72 %, 11 %
2025/08/15 14:43:31.110, 80.30 W, 46, 73 %, 12 %
